timestamp,quat1,quat2
213017734710,"(0.9981689453125, -0.05657958984375, -0.0032958984375, 0.02239990234375)","(0.94317626953125, 0.32135009765625, -0.0843505859375, -0.0025634765625)"
213017738306,"(0.9981689453125, -0.05657958984375, -0.0032958984375, 0.02239990234375)","(0.94317626953125, 0.3212890625, -0.08465576171875, -0.0023193359375)"
213017741837,"(0.9981689453125, -0.05657958984375, -0.0032958984375, 0.02239990234375)","(0.94317626953125, 0.3212890625, -0.08465576171875, -0.0023193359375)"
213017745838,"(0.99810791015625, -0.05682373046875, -0.00311279296875, 0.0224609375)","(0.94317626953125, 0.3212890625, -0.08465576171875, -0.0023193359375)"
213017749463,"(0.99810791015625, -0.05682373046875, -0.00311279296875, 0.0224609375)","(0.94317626953125, 0.3212890625, -0.08447265625, -0.00201416015625)"
213017752782,"(0.99810791015625, -0.05682373046875, -0.00311279296875, 0.0224609375)","(0.94317626953125, 0.3212890625, -0.08447265625, -0.00201416015625)"
213017756636,"(0.99810791015625, -0.056640625, -0.00299072265625, 0.02301025390625)","(0.94317626953125, 0.3212890625, -0.08447265625, -0.00201416015625)"
213017761423,"(0.99810791015625, -0.056640625, -0.00299072265625, 0.02301025390625)","(0.9432373046875, 0.3214111328125, -0.08367919921875, -0.0020751953125)"
213017767233,"(0.9981689453125, -0.0562744140625, -0.0025634765625, 0.02276611328125)","(0.9432373046875, 0.3214111328125, -0.08367919921875, -0.0020751953125)"
213017772032,"(0.9981689453125, -0.05609130859375, -0.00238037109375, 0.023193359375)","(0.94329833984375, 0.32122802734375, -0.08349609375, -0.0023193359375)"
213017776943,"(0.9981689453125, -0.05609130859375, -0.00238037109375, 0.023193359375)","(0.94329833984375, 0.32122802734375, -0.08349609375, -0.0023193359375)"
213017781881,"(0.99810791015625, -0.0562744140625, -0.0023193359375, 0.02410888671875)","(0.94329833984375, 0.3211669921875, -0.08355712890625, -0.00250244140625)"
213017787047,"(0.99810791015625, -0.0562744140625, -0.0023193359375, 0.02410888671875)","(0.94329833984375, 0.3211669921875, -0.08355712890625, -0.00250244140625)"
213017790364,"(0.99810791015625, -0.0562744140625, -0.0023193359375, 0.02410888671875)","(0.94329833984375, 0.32110595703125, -0.08380126953125, -0.00262451171875)"
213017793665,"(None, None, None, None)","(0.94329833984375, 0.32110595703125, -0.08380126953125, -0.00262451171875)"
213017795849,"(0.99810791015625, -0.05596923828125, -0.00244140625, 0.024169921875)","(None, None, None, None)"
213017798311,"(0.99810791015625, -0.05596923828125, -0.00244140625, 0.024169921875)","(0.94329833984375, 0.32110595703125, -0.08380126953125, -0.00262451171875)"
213017801841,"(0.99810791015625, -0.05596923828125, -0.00244140625, 0.024169921875)","(0.9432373046875, 0.32135009765625, -0.08380126953125, -0.00262451171875)"
213017805357,"(0.9981689453125, -0.05548095703125, -0.00262451171875, 0.02398681640625)","(0.9432373046875, 0.32135009765625, -0.08380126953125, -0.00262451171875)"
213017810881,"(0.9981689453125, -0.05548095703125, -0.00262451171875, 0.02398681640625)","(0.9432373046875, 0.32147216796875, -0.08349609375, -0.00274658203125)"
213017816407,"(0.9981689453125, -0.05523681640625, -0.00274658203125, 0.02459716796875)","(0.9432373046875, 0.32147216796875, -0.08349609375, -0.00274658203125)"
213017821943,"(0.9981689453125, -0.05523681640625, -0.00274658203125, 0.02459716796875)","(0.94317626953125, 0.3216552734375, -0.08343505859375, -0.0028076171875)"
213017828437,"(0.9981689453125, -0.05450439453125, -0.00201416015625, 0.025390625)","(0.94317626953125, 0.3216552734375, -0.08349609375, -0.00274658203125)"
213017833527,"(0.99822998046875, -0.0540771484375, -0.001708984375, 0.0255126953125)","(0.94317626953125, 0.3216552734375, -0.08349609375, -0.00274658203125)"
213017837707,"(0.99822998046875, -0.0540771484375, -0.001708984375, 0.0255126953125)","(0.94317626953125, 0.3216552734375, -0.08349609375, -0.00274658203125)"
213017841004,"(0.99822998046875, -0.0540771484375, -0.001708984375, 0.0255126953125)","(0.94317626953125, 0.321533203125, -0.0838623046875, -0.0025634765625)"
213017844766,"(0.99822998046875, -0.05389404296875, -0.0013427734375, 0.02557373046875)","(0.94317626953125, 0.321533203125, -0.0838623046875, -0.0025634765625)"
213017848566,"(0.99822998046875, -0.05389404296875, -0.0013427734375, 0.02557373046875)","(0.94317626953125, 0.321533203125, -0.0838623046875, -0.0025634765625)"
213017852179,"(0.99822998046875, -0.05389404296875, -0.0013427734375, 0.02557373046875)","(0.9432373046875, 0.32135009765625, -0.0838623046875, -0.00238037109375)"
213017855737,"(0.99822998046875, -0.053955078125, -0.00140380859375, 0.0260009765625)","(0.9432373046875, 0.32135009765625, -0.0838623046875, -0.00238037109375)"
213017860460,"(0.99822998046875, -0.053955078125, -0.00140380859375, 0.0260009765625)","(0.9432373046875, 0.32147216796875, -0.0836181640625, -0.00244140625)"
213017866036,"(0.99822998046875, -0.0537109375, -0.0015869140625, 0.02642822265625)","(0.9432373046875, 0.32147216796875, -0.0836181640625, -0.00244140625)"
213017871149,"(0.99822998046875, -0.0537109375, -0.0015869140625, 0.02642822265625)","(0.94329833984375, 0.3211669921875, -0.0841064453125, -0.00238037109375)"
213017876031,"(0.99822998046875, -0.05230712890625, -0.00091552734375, 0.02801513671875)","(0.94329833984375, 0.3211669921875, -0.0841064453125, -0.00238037109375)"
213017881413,"(0.99822998046875, -0.05230712890625, -0.00091552734375, 0.02801513671875)","(0.9432373046875, 0.3211669921875, -0.084228515625, -0.002685546875)"
213017886811,"(0.99822998046875, -0.0516357421875, -0.00048828125, 0.02960205078125)","(0.9432373046875, 0.3211669921875, -0.084228515625, -0.002685546875)"
213017890104,"(0.99822998046875, -0.0516357421875, -0.00048828125, 0.02960205078125)","(0.9432373046875, 0.32122802734375, -0.08441162109375, -0.0032958984375)"
213017893603,"(0.99822998046875, -0.05126953125, -0.0008544921875, 0.030029296875)","(0.9432373046875, 0.32122802734375, -0.08441162109375, -0.0032958984375)"
213017897499,"(0.99822998046875, -0.05126953125, -0.0008544921875, 0.030029296875)","(0.9432373046875, 0.32122802734375, -0.08441162109375, -0.0032958984375)"
213017900791,"(0.99822998046875, -0.05126953125, -0.0008544921875, 0.030029296875)","(0.9432373046875, 0.32098388671875, -0.08502197265625, -0.003662109375)"
213017904490,"(0.99822998046875, -0.05126953125, -0.00146484375, 0.03033447265625)","(0.9432373046875, 0.32098388671875, -0.08502197265625, -0.003662109375)"
213017908178,"(0.99822998046875, -0.05126953125, -0.00146484375, 0.03033447265625)","(0.943359375, 0.32049560546875, -0.0858154296875, -0.00390625)"
213017913721,"(0.99822998046875, -0.0509033203125, -0.00238037109375, 0.03082275390625)","(0.943359375, 0.32049560546875, -0.0858154296875, -0.00390625)"
213017918520,"(0.99822998046875, -0.0509033203125, -0.00238037109375, 0.03082275390625)","(0.9434814453125, 0.31964111328125, -0.08746337890625, -0.00482177734375)"
213017923858,"(0.99822998046875, -0.05010986328125, -0.00299072265625, 0.03192138671875)","(0.9434814453125, -1.68035888671875, -0.08746337890625, -0.00482177734375)"
213017928526,"(0.99822998046875, -0.05010986328125, -0.00299072265625, 0.03192138671875)","(0.943603515625, 0.3187255859375, -0.08929443359375, -0.00555419921875)"
213017934086,"(0.99822998046875, -0.0489501953125, -0.0032958984375, 0.033447265625)","(0.943603515625, 0.3187255859375, -0.08929443359375, -0.00555419921875)"
213017938255,"(0.99822998046875, -0.0489501953125, -0.0032958984375, 0.033447265625)","(0.943603515625, 0.3187255859375, -0.08929443359375, -0.00555419921875)"
213017941548,"(0.99822998046875, -0.0489501953125, -0.0032958984375, 0.033447265625)","(0.94384765625, 0.3175048828125, -0.09149169921875, -0.00628662109375)"
213017944847,"(0.99822998046875, -0.04901123046875, -0.00384521484375, 0.03436279296875)","(0.94384765625, 0.3175048828125, -0.09149169921875, -0.00628662109375)"
213017948553,"(0.99822998046875, -0.04901123046875, -0.00384521484375, 0.03436279296875)","(0.94384765625, 0.3175048828125, -0.09149169921875, -0.00628662109375)"
213017951846,"(0.99822998046875, -0.04901123046875, -0.00384521484375, 0.03436279296875)","(0.94390869140625, 0.31658935546875, -0.093505859375, -0.007080078125)"
213017955141,"(0.9981689453125, -0.04876708984375, -0.00494384765625, 0.03631591796875)","(0.94390869140625, 0.31658935546875, -0.093505859375, -0.007080078125)"
213017960525,"(None, None, None, None)","(0.9439697265625, 0.31591796875, -0.09539794921875, -0.00823974609375)"
213017963655,"(0.99810791015625, -0.0478515625, -0.00567626953125, 0.03851318359375)","(0.9439697265625, 0.31591796875, -0.09539794921875, -0.00823974609375)"
213017969795,"(0.99810791015625, -0.0478515625, -0.00567626953125, 0.03851318359375)","(0.9442138671875, 0.3145751953125, -0.09716796875, -0.00885009765625)"
213017974897,"(0.998046875, -0.0462646484375, -0.00665283203125, 0.04119873046875)","(0.9442138671875, 0.3145751953125, -0.09716796875, -0.00885009765625)"
213017980401,"(0.998046875, -0.0462646484375, -0.00665283203125, 0.04119873046875)","(0.9447021484375, 0.3134765625, -0.09576416015625, -0.00933837890625)"
213017985390,"(0.998046875, -0.04473876953125, -0.00787353515625, 0.04339599609375)","(0.9447021484375, 0.3134765625, -0.09576416015625, -0.00933837890625)"
213017989148,"(0.998046875, -0.04473876953125, -0.00787353515625, 0.04339599609375)","(0.9447021484375, 0.3134765625, -0.09576416015625, -0.00933837890625)"
213017992477,"(0.998046875, -0.04473876953125, -0.00787353515625, 0.04339599609375)","(0.94512939453125, 0.312744140625, -0.09356689453125, -0.01031494140625)"
213017995857,"(0.99798583984375, -0.04388427734375, -0.00750732421875, 0.04510498046875)","(0.94512939453125, 0.312744140625, -0.09356689453125, -0.01031494140625)"
213017999552,"(0.99798583984375, -0.04388427734375, -0.00750732421875, 0.04510498046875)","(0.94512939453125, 0.312744140625, -0.09356689453125, -0.01031494140625)"
213018003077,"(0.99798583984375, -0.04388427734375, -0.00750732421875, 0.04510498046875)","(0.94586181640625, 0.31146240234375, -0.09075927734375, -0.01129150390625)"
213018007691,"(0.9979248046875, -0.04302978515625, -0.00714111328125, 0.046875)","(0.94586181640625, 0.31146240234375, -0.09075927734375, -0.01129150390625)"
213018013282,"(0.9979248046875, -0.04302978515625, -0.00714111328125, 0.046875)","(0.9462890625, 0.31048583984375, -0.08935546875, -0.01220703125)"
213018019063,"(0.9979248046875, -0.04229736328125, -0.0050048828125, 0.04876708984375)","(0.946533203125, 0.31036376953125, -0.08697509765625, -0.012939453125)"
213018024715,"(0.997802734375, -0.04095458984375, -0.00091552734375, 0.05169677734375)","(0.946533203125, 0.31036376953125, -0.08697509765625, -0.012939453125)"
213018029839,"(0.997802734375, -0.04095458984375, -0.00091552734375, 0.05169677734375)","(0.94671630859375, 0.3106689453125, -0.08392333984375, -0.01318359375)"
213018035106,"(0.99774169921875, -0.03948974609375, 0.00360107421875, 0.05389404296875)","(0.94671630859375, 0.3106689453125, -0.08392333984375, -0.01318359375)"
213018038881,"(0.99774169921875, -0.03948974609375, 0.00360107421875, 0.05389404296875)","(0.94671630859375, 0.3106689453125, -0.08392333984375, -0.01318359375)"
213018042174,"(0.99774169921875, -0.03948974609375, 0.00360107421875, 0.05389404296875)","(0.94683837890625, 0.3111572265625, -0.08074951171875, -0.01348876953125)"
213018045960,"(0.9976806640625, -0.03851318359375, 0.0084228515625, 0.0557861328125)","(0.94683837890625, 0.3111572265625, -0.08074951171875, -0.01348876953125)"
213018049268,"(0.9976806640625, -0.03851318359375, 0.0084228515625, 0.0557861328125)","(0.94683837890625, 0.3111572265625, -0.08074951171875, -0.01348876953125)"
213018052556,"(0.9976806640625, -0.03851318359375, 0.0084228515625, 0.0557861328125)","(0.94677734375, 0.31201171875, -0.0777587890625, -0.01361083984375)"
213018055858,"(0.99755859375, -0.0362548828125, 0.0135498046875, 0.05780029296875)","(0.94677734375, 0.31201171875, -0.0777587890625, -0.01361083984375)"
213018061080,"(0.99755859375, -0.0362548828125, 0.0135498046875, 0.05780029296875)","(0.94671630859375, 0.3131103515625, -0.07415771484375, -0.0145263671875)"
213018066624,"(0.9974365234375, -0.03399658203125, 0.0186767578125, 0.05999755859375)","(0.94671630859375, 0.3131103515625, -0.07415771484375, -0.0145263671875)"
213018072018,"(0.9974365234375, -0.03399658203125, 0.0186767578125, 0.05999755859375)","(0.94696044921875, 0.3133544921875, -0.06976318359375, -0.0157470703125)"
213018077478,"(0.99725341796875, -0.03173828125, 0.024658203125, 0.06243896484375)","(0.94696044921875, 0.3133544921875, -0.06976318359375, -0.0157470703125)"
213018082643,"(0.99725341796875, -0.03173828125, 0.024658203125, 0.06243896484375)","(0.94720458984375, 0.3135986328125, -0.06488037109375, -0.0174560546875)"
213018088132,"(0.99700927734375, -0.03033447265625, 0.0302734375, 0.06427001953125)","(0.94720458984375, 0.3135986328125, -0.06488037109375, -0.0174560546875)"
213018091444,"(0.99700927734375, -0.03033447265625, 0.0302734375, 0.06427001953125)","(None, None, None, None)"
213018093599,"(0.99700927734375, -0.03033447265625, 0.0302734375, 0.06427001953125)","(0.947265625, 0.31402587890625, -0.06060791015625, -0.01959228515625)"
213018097142,"(0.996826171875, -0.02960205078125, 0.03656005859375, 0.06427001953125)","(0.947265625, 0.31402587890625, -0.06060791015625, -0.01959228515625)"
213018100775,"(0.996826171875, -0.02960205078125, 0.03656005859375, 0.06427001953125)","(0.947265625, 0.31402587890625, -0.06060791015625, -0.01959228515625)"
213018104393,"(0.996826171875, -0.02960205078125, 0.03656005859375, 0.06427001953125)","(0.9473876953125, 0.314453125, -0.0557861328125, -0.02276611328125)"
213018109401,"(0.9964599609375, -0.0277099609375, 0.04376220703125, 0.0662841796875)","(None, None, None, None)"
213018113685,"(0.9964599609375, -0.0277099609375, 0.04376220703125, 0.0662841796875)","(0.947509765625, 0.31451416015625, -0.05072021484375, -0.026611328125)"
213018118039,"(0.99603271484375, -0.02606201171875, 0.05059814453125, 0.06793212890625)","(0.947509765625, 0.31451416015625, -0.05072021484375, -0.026611328125)"
213018123930,"(0.99603271484375, -0.02606201171875, 0.05059814453125, 0.06793212890625)","(0.94757080078125, 0.3148193359375, -0.045654296875, -0.03106689453125)"
213018129240,"(0.99566650390625, -0.024658203125, 0.05712890625, 0.0693359375)","(0.94757080078125, 0.3148193359375, -0.045654296875, -0.03106689453125)"
213018135201,"(0.9952392578125, -0.022705078125, 0.063720703125, 0.07000732421875)","(0.94744873046875, 0.31536865234375, -0.0399169921875, -0.03607177734375)"
213018139376,"(0.9952392578125, -0.022705078125, 0.063720703125, 0.07000732421875)","(0.94744873046875, 0.31536865234375, -0.0399169921875, -0.03607177734375)"
213018142965,"(0.9952392578125, -0.022705078125, 0.063720703125, 0.07000732421875)","(0.947509765625, 0.31475830078125, -0.03607177734375, -0.0423583984375)"
213018146374,"(0.9947509765625, -0.02130126953125, 0.070556640625, 0.0709228515625)","(0.947509765625, 0.31475830078125, -0.03607177734375, -0.0423583984375)"
213018150126,"(0.9947509765625, -0.02911376953125, 0.070556640625, 0.0709228515625)","(0.947509765625, 0.31475830078125, -0.03607177734375, -0.0423583984375)"
213018153426,"(0.9947509765625, -0.02130126953125, 0.070556640625, 0.0709228515625)","(0.9481201171875, 0.31231689453125, -0.03192138671875, -0.0496826171875)"
213018156749,"(0.994140625, -0.0194091796875, 0.0777587890625, 0.0726318359375)","(0.9481201171875, 0.31231689453125, -0.03192138671875, -0.0496826171875)"
213018162177,"(0.994140625, -0.0194091796875, 0.0777587890625, 0.0726318359375)","(0.94818115234375, 0.31182861328125, -0.02447509765625, -0.0555419921875)"
213018167701,"(0.993408203125, -0.01715087890625, 0.0860595703125, 0.0738525390625)","(0.94818115234375, 0.31182861328125, -0.02447509765625, -0.0555419921875)"
213018172836,"(0.993408203125, -0.01715087890625, 0.0860595703125, 0.0738525390625)","(0.9478759765625, 0.311767578125, -0.01837158203125, -0.0633544921875)"
213018177776,"(0.99249267578125, -0.0145263671875, 0.09515380859375, 0.0758056640625)","(0.9478759765625, 0.311767578125, -0.01837158203125, -0.0633544921875)"
213018183148,"(0.99249267578125, -0.0145263671875, 0.09515380859375, 0.0758056640625)","(0.9478759765625, 0.310302734375, -0.013671875, -0.0714111328125)"
213018188683,"(0.9915771484375, -0.01220703125, 0.1038818359375, 0.07659912109375)","(0.9478759765625, 0.310302734375, -0.013671875, -0.0714111328125)"
213018192014,"(0.9915771484375, -0.01220703125, 0.1038818359375, 0.07659912109375)","(0.9478759765625, 0.310302734375, -0.013671875, -0.0714111328125)"
213018195461,"(0.9906005859375, -0.0103759765625, 0.11224365234375, 0.07745361328125)","(0.947509765625, 0.3096923828125, -0.00640869140625, -0.0792236328125)"
213018199346,"(0.9906005859375, -0.0103759765625, 0.11224365234375, 0.07745361328125)","(0.947509765625, 0.3096923828125, -0.00640869140625, -0.0792236328125)"
213018202756,"(0.9906005859375, -0.0103759765625, 0.11224365234375, 0.07745361328125)","(0.947021484375, 0.30914306640625, -0.00115966796875, -0.08740234375)"
213018206414,"(0.98956298828125, -0.00927734375, 0.12030029296875, 0.07843017578125)","(0.947021484375, 0.30914306640625, -0.00115966796875, -0.08740234375)"
213018211638,"(0.98956298828125, -0.00927734375, 0.12030029296875, 0.07843017578125)","(0.94610595703125, 0.3094482421875, 0.00408935546875, -0.09564208984375)"
213018216653,"(0.98846435546875, -0.00836181640625, 0.12939453125, 0.07855224609375)","(None, None, None, None)"
213018219322,"(0.98846435546875, -0.00836181640625, 0.12939453125, 0.07855224609375)","(0.94610595703125, 0.3094482421875, 0.00408935546875, -0.09564208984375)"
213018225247,"(0.98724365234375, -0.00872802734375, 0.13848876953125, 0.07806396484375)","(0.9444580078125, 0.31121826171875, 0.0108642578125, -0.10479736328125)"
213018230449,"(0.98724365234375, -0.00872802734375, 0.13848876953125, 0.07806396484375)","(0.942138671875, 0.31463623046875, 0.0186767578125, -0.11431884765625)"
213018236503,"(0.98565673828125, -0.00830078125, 0.14947509765625, 0.07830810546875)","(0.942138671875, 0.31463623046875, 0.0186767578125, -0.11431884765625)"
213018240190,"(0.98565673828125, -0.00830078125, 0.14947509765625, 0.07830810546875)","(0.942138671875, 0.31463623046875, 0.0186767578125, -0.11431884765625)"
213018243504,"(0.98565673828125, -0.00830078125, 0.14947509765625, 0.07830810546875)","(0.93951416015625, 0.31866455078125, 0.0257568359375, -0.122802734375)"
213018247260,"(0.98370361328125, -0.008056640625, 0.161376953125, 0.0784912109375)","(0.93951416015625, 0.31866455078125, 0.0257568359375, -0.122802734375)"
213018250613,"(0.98370361328125, -0.008056640625, 0.161376953125, 0.0784912109375)","(0.93951416015625, 0.31866455078125, 0.0257568359375, -0.122802734375)"
213018253921,"(0.98370361328125, -0.008056640625, 0.161376953125, 0.0784912109375)","(0.9365234375, 0.3231201171875, 0.03277587890625, -0.13214111328125)"
213018257216,"(0.98175048828125, -0.00787353515625, 0.17327880859375, 0.07794189453125)","(0.9365234375, 0.3231201171875, 0.03277587890625, -0.13214111328125)"
213018262405,"(0.98175048828125, -0.00787353515625, 0.17327880859375, 0.07794189453125)","(0.93304443359375, 0.3282470703125, 0.0401611328125, -0.14166259765625)"
213018268025,"(0.97955322265625, -0.00665283203125, 0.1856689453125, 0.07745361328125)","(0.93304443359375, 0.3282470703125, 0.0401611328125, -0.14166259765625)"
213018273120,"(0.97955322265625, -0.00665283203125, 0.1856689453125, 0.07745361328125)","(0.92974853515625, 0.332763671875, 0.04730224609375, -0.150390625)"
213018278637,"(0.97723388671875, -0.0048828125, 0.1978759765625, 0.076416015625)","(0.92974853515625, 0.332763671875, 0.04730224609375, -0.150390625)"
213018283665,"(0.97723388671875, -0.0048828125, 0.1978759765625, 0.076416015625)","(0.9261474609375, 0.3375244140625, 0.05340576171875, -0.15948486328125)"
213018289199,"(0.97503662109375, -0.004638671875, 0.2091064453125, 0.0748291015625)","(0.9261474609375, 0.3375244140625, 0.05340576171875, -0.15948486328125)"
213018292512,"(0.97503662109375, -0.004638671875, 0.2091064453125, 0.0748291015625)","(0.9261474609375, 0.3375244140625, 0.05340576171875, -0.15948486328125)"
213018295999,"(0.97503662109375, -0.004638671875, 0.2091064453125, 0.0748291015625)","(0.92236328125, 0.34271240234375, 0.05902099609375, -0.168212890625)"
213018299997,"(0.97265625, -0.0045166015625, 0.2203369140625, 0.07354736328125)","(0.92236328125, 0.34271240234375, 0.05902099609375, -0.168212890625)"
213018303290,"(0.97265625, -0.0045166015625, 0.2203369140625, 0.07354736328125)","(0.918701171875, 0.34722900390625, 0.064697265625, -0.17681884765625)"
213018306949,"(0.9703369140625, -0.0042724609375, 0.23046875, 0.07269287109375)","(None, None, None, None)"
213018309533,"(0.9703369140625, -0.0042724609375, 0.23046875, 0.07269287109375)","(0.918701171875, 0.34722900390625, 0.064697265625, -0.17681884765625)"
213018315014,"(0.9703369140625, -0.0042724609375, 0.23046875, 0.07269287109375)","(0.91510009765625, 0.3514404296875, 0.07080078125, -0.18463134765625)"
213018319701,"(0.9683837890625, -0.00543212890625, 0.23931884765625, 0.070556640625)","(0.91510009765625, 0.3514404296875, 0.07080078125, -0.18463134765625)"
213018325330,"(0.96636962890625, -0.0062255859375, 0.24761962890625, 0.06890869140625)","(0.9114990234375, 0.3553466796875, 0.07708740234375, -0.19232177734375)"
213018329638,"(0.96636962890625, -0.0062255859375, 0.24761962890625, 0.06890869140625)","(0.9114990234375, 0.3553466796875, 0.07708740234375, -0.19232177734375)"
213018335127,"(0.96636962890625, -0.0062255859375, 0.24761962890625, 0.06890869140625)","(None, None, None, None)"
213018338814,"(0.964111328125, -0.0059814453125, 0.256591796875, 0.0675048828125)","(0.90814208984375, 0.3583984375, 0.0831298828125, -0.19970703125)"
213018342164,"(0.964111328125, -0.0059814453125, 0.256591796875, 0.0675048828125)","(0.90814208984375, 0.3583984375, 0.0831298828125, -0.19970703125)"
213018345458,"(0.964111328125, -0.0059814453125, 0.256591796875, 0.0675048828125)","(0.905029296875, 0.3609619140625, 0.0894775390625, -0.20635986328125)"
213018349526,"(0.961669921875, -0.0059814453125, 0.26593017578125, 0.06640625)","(0.905029296875, 0.3609619140625, 0.0894775390625, -0.20635986328125)"
213018352825,"(0.961669921875, -0.0059814453125, 0.26593017578125, 0.06640625)","(0.905029296875, 0.3609619140625, 0.0894775390625, -0.20635986328125)"
213018356333,"(0.9591064453125, -0.0067138671875, 0.27545166015625, 0.064453125)","(0.90203857421875, 0.3631591796875, 0.09600830078125, -0.212646484375)"
213018360227,"(0.9591064453125, -0.0067138671875, 0.27545166015625, 0.064453125)","(0.90203857421875, 0.3631591796875, 0.09600830078125, -0.212646484375)"
213018365793,"(0.95648193359375, -0.0081787109375, 0.2847900390625, 0.06280517578125)","(0.8985595703125, 0.366455078125, 0.10333251953125, -0.21826171875)"
213018370024,"(0.95648193359375, -0.0081787109375, 0.2847900390625, 0.06280517578125)","(0.8985595703125, 0.366455078125, 0.10333251953125, -0.21826171875)"
213018375717,"(0.9537353515625, -0.00933837890625, 0.2943115234375, 0.0609130859375)","(0.894775390625, 0.3702392578125, 0.11083984375, -0.2236328125)"
213018380148,"(0.9537353515625, -0.00933837890625, 0.2943115234375, 0.0609130859375)","(0.894775390625, 0.3702392578125, 0.11083984375, -0.2236328125)"
213018386676,"(0.9508056640625, -0.0101318359375, 0.303955078125, 0.05938720703125)","(None, None, None, None)"
213018389544,"(0.9508056640625, -0.0101318359375, 0.303955078125, 0.05938720703125)","(0.89111328125, 0.37396240234375, 0.11810302734375, -0.22833251953125)"
213018393168,"(0.9508056640625, -0.0101318359375, 0.303955078125, 0.05938720703125)","(0.89111328125, 0.37396240234375, 0.11810302734375, -0.22833251953125)"
213018396675,"(0.94793701171875, -0.0115966796875, 0.31317138671875, 0.05694580078125)","(0.88720703125, 0.3785400390625, 0.1256103515625, -0.2318115234375)"
213018400645,"(0.94793701171875, -0.0115966796875, 0.31317138671875, 0.05694580078125)","(0.88720703125, 0.3785400390625, 0.1256103515625, -0.2318115234375)"
213018403969,"(0.94793701171875, -0.0115966796875, 0.31317138671875, 0.05694580078125)","(0.88336181640625, 0.3834228515625, 0.1328125, -0.23455810546875)"
213018408001,"(0.94500732421875, -0.01300048828125, 0.3221435546875, 0.05499267578125)","(0.88336181640625, 0.3834228515625, 0.1328125, -0.23455810546875)"
213018412446,"(0.94500732421875, -0.01300048828125, 0.3221435546875, 0.05499267578125)","(0.87969970703125, 0.38848876953125, 0.13970947265625, -0.23583984375)"
213018417865,"(0.942138671875, -0.01458740234375, 0.33056640625, 0.05322265625)","(0.87969970703125, 0.38848876953125, 0.13970947265625, -0.23583984375)"
213018427267,"(0.93927001953125, -0.0159912109375, 0.3389892578125, 0.05108642578125)","(0.8770751953125, 0.3929443359375, 0.14630126953125, -0.23431396484375)"
213018437316,"(0.93621826171875, -0.01776123046875, 0.34747314453125, 0.049072265625)","(0.87335205078125, 0.39752197265625, 0.1546630859375, -0.23529052734375)"
213018446295,"(0.93316650390625, -0.01947021484375, 0.3558349609375, 0.04730224609375)","(0.8675537109375, 0.40020751953125, 0.1654052734375, -0.2445068359375)"
213018455287,"(0.93316650390625, -0.01947021484375, 0.3558349609375, 0.04730224609375)","(0.86224365234375, 0.40472412109375, 0.17486572265625, -0.24932861328125)"
213018465013,"(0.9300537109375, -0.021240234375, 0.364013671875, 0.04534912109375)","(0.85845947265625, 0.4091796875, 0.18212890625, -0.25)"
213018475994,"(0.92376708984375, -0.0244140625, 0.37994384765625, 0.0411376953125)","(0.85406494140625, 0.4144287109375, 0.18914794921875, -0.25115966796875)"
213018486415,"(0.92132568359375, -0.0263671875, 0.38592529296875, 0.03839111328125)","(0.85052490234375, 0.41937255859375, 0.19427490234375, -0.25103759765625)"
213018495552,"(0.92132568359375, -0.0263671875, 0.38592529296875, 0.03839111328125)","(0.84796142578125, 0.42327880859375, 0.19720458984375, -0.2508544921875)"
213018503789,"(0.91937255859375, -0.02783203125, 0.39080810546875, 0.035888671875)","(0.84588623046875, 0.42633056640625, 0.1995849609375, -0.25091552734375)"
213018512129,"(0.91778564453125, -0.02911376953125, 0.39453125, 0.03375244140625)","(0.84429931640625, 0.42864990234375, 0.2010498046875, -0.2509765625)"
213018522152,"(0.91644287109375, -0.02880859375, 0.3978271484375, 0.0321044921875)","(0.84283447265625, 0.43109130859375, 0.20166015625, -0.25115966796875)"
213018531540,"(0.91583251953125, -0.03009033203125, 0.3992919921875, 0.0301513671875)","(0.841796875, 0.43206787109375, 0.20196533203125, -0.25274658203125)"
213018540816,"(0.91546630859375, -0.03216552734375, 0.400146484375, 0.02789306640625)","(0.841796875, 0.43206787109375, 0.20196533203125, -0.25274658203125)"
213018547332,"(0.9146728515625, -0.03216552734375, 0.4019775390625, 0.02667236328125)","(0.8414306640625, 0.43212890625, 0.2017822265625, -0.25408935546875)"
213018554733,"(0.9146728515625, -0.03216552734375, 0.4019775390625, 0.02667236328125)","(0.8409423828125, 0.431640625, 0.203857421875, -0.2548828125)"
213018562541,"(0.91375732421875, -0.0321044921875, 0.40423583984375, 0.0255126953125)","(0.8394775390625, 0.433349609375, 0.2064208984375, -0.254638671875)"
213018571207,"(0.9205322265625, -0.03253173828125, 0.4066162109375, 0.0245361328125)","(0.83843994140625, 0.4346923828125, 0.20867919921875, -0.2540283203125)"
213018580431,"(0.9119873046875, -0.0347900390625, 0.4080810546875, 0.02325439453125)","(0.83734130859375, 0.43597412109375, 0.21087646484375, -0.25372314453125)"
213018590090,"(0.9195556640625, -0.03729248046875, 0.4085693359375, 0.02178955078125)","(0.83734130859375, 0.43597412109375, 0.21087646484375, -0.25372314453125)"
213018597268,"(0.91888427734375, -0.037841796875, 0.4100341796875, 0.02032470703125)","(0.83624267578125, 0.437744140625, 0.2122802734375, -0.2530517578125)"
