timestamp,quat1,quat2
164413074173,"(0.99334716796875, -0.0634765625, 0.1336669921875, 0.0828857421875)","(0.88623046875, 0.433349609375, -0.17645263671875, 0.096923828125)"
164413081472,"(0.99346923828125, -0.06341552734375, 0.133056640625, 0.08233642578125)","(0.88623046875, 0.433349609375, -0.17645263671875, 0.096923828125)"
164413088209,"(0.98565673828125, -0.06341552734375, 0.133056640625, 0.08233642578125)","(0.885986328125, 0.43316650390625, -0.177734375, 0.09808349609375)"
164413097905,"(0.98577880859375, -0.0634765625, 0.132568359375, 0.08154296875)","(0.88568115234375, 0.4329833984375, -0.17889404296875, 0.09918212890625)"
164413107979,"(0.98590087890625, -0.06298828125, 0.132080078125, 0.08154296875)","(0.88555908203125, 0.432861328125, -0.1795654296875, 0.0999755859375)"
164413118419,"(0.9937744140625, -0.06268310546875, 0.13153076171875, 0.08148193359375)","(0.88543701171875, 0.4327392578125, -0.17974853515625, 0.10107421875)"
164413125987,"(0.9937744140625, -0.0623779296875, 0.13153076171875, 0.0816650390625)","(0.8853759765625, 0.43255615234375, -0.17987060546875, 0.10205078125)"
164413132495,"(0.9937744140625, -0.0625, 0.131591796875, 0.081787109375)","(0.8853759765625, 0.43255615234375, -0.17987060546875, 0.10205078125)"
164413138874,"(0.9937744140625, -0.0625, 0.131591796875, 0.081787109375)","(0.88531494140625, 0.4324951171875, -0.1798095703125, 0.10296630859375)"
164413148495,"(0.99365234375, -0.06243896484375, 0.13177490234375, 0.08251953125)","(0.8853759765625, 0.43212890625, -0.1795654296875, 0.104248046875)"
164413157899,"(0.98590087890625, -0.06201171875, 0.13189697265625, 0.08251953125)","(0.88525390625, 0.431640625, -0.18060302734375, 0.10565185546875)"
164413168328,"(0.99365234375, -0.06158447265625, 0.13232421875, 0.0826416015625)","(0.88519287109375, 0.43157958984375, -0.18017578125, 0.10699462890625)"
164413175375,"(0.99365234375, -0.06146240234375, 0.13214111328125, 0.0828857421875)","(0.88507080078125, 0.43157958984375, -0.17999267578125, 0.1085205078125)"
164413181952,"(0.99365234375, -0.06146240234375, 0.13201904296875, 0.0828857421875)","(0.87725830078125, 0.43157958984375, -0.17999267578125, 0.1085205078125)"
164413188172,"(0.99365234375, -0.06146240234375, 0.13201904296875, 0.0828857421875)","(0.885009765625, 0.43133544921875, -0.179931640625, 0.110107421875)"
164413197616,"(0.99365234375, -0.06134033203125, 0.13232421875, 0.08306884765625)","(0.8848876953125, 0.43115234375, -0.1796875, 0.1119384765625)"
164413207501,"(0.9935302734375, -0.06121826171875, 0.13262939453125, 0.08349609375)","(0.884765625, 0.4310302734375, -0.17950439453125, 0.11383056640625)"
164413217181,"(0.9935302734375, -0.060546875, 0.1326904296875, 0.08428955078125)","(0.884521484375, 0.43084716796875, -0.1800537109375, 0.11553955078125)"
164413223089,"(0.9935302734375, -0.05999755859375, 0.13275146484375, 0.084716796875)","(0.884521484375, 0.43084716796875, -0.1800537109375, 0.11553955078125)"
164413230030,"(0.9935302734375, -0.05999755859375, 0.13275146484375, 0.084716796875)","(0.87640380859375, 0.4307861328125, -0.1805419921875, 0.11724853515625)"
164413236293,"(0.98565673828125, -0.0587158203125, 0.13323974609375, 0.08538818359375)","(0.8759765625, 0.430908203125, -0.18121337890625, 0.11907958984375)"
164413242897,"(0.985595703125, -0.05841064453125, 0.13385009765625, 0.08502197265625)","(0.8759765625, 0.430908203125, -0.18121337890625, 0.11907958984375)"
164413249995,"(0.985595703125, -0.05841064453125, 0.13385009765625, 0.08502197265625)","(0.8753662109375, 0.4315185546875, -0.181640625, 0.120361328125)"
164413258683,"(0.98565673828125, -0.05877685546875, 0.13372802734375, 0.08428955078125)","(0.87481689453125, 0.4324951171875, -0.18170166015625, 0.1209716796875)"
164413266951,"(0.985595703125, -0.05841064453125, 0.134521484375, 0.084228515625)","(0.87396240234375, 0.43377685546875, -0.181884765625, 0.1221923828125)"
164413272706,"(0.9854736328125, -0.0577392578125, 0.1353759765625, 0.08477783203125)","(0.87396240234375, 0.43377685546875, -0.181884765625, 0.1221923828125)"
164413279207,"(0.9854736328125, -0.0577392578125, 0.1353759765625, 0.08477783203125)","(0.873291015625, 0.43463134765625, -0.18212890625, 0.12359619140625)"
164413284336,"(0.98529052734375, -0.05706787109375, 0.13641357421875, 0.08563232421875)","(0.873291015625, 0.43463134765625, -0.18212890625, 0.12359619140625)"
164413290351,"(0.98529052734375, -0.05706787109375, 0.13641357421875, 0.08563232421875)","(0.8726806640625, 0.435546875, -0.1820068359375, 0.1248779296875)"
164413300089,"(0.98504638671875, -0.0562744140625, 0.13787841796875, 0.08642578125)","(0.87200927734375, 0.43634033203125, -0.18255615234375, 0.126220703125)"
164413308201,"(0.98486328125, -0.0556640625, 0.138916015625, 0.08721923828125)","(0.87158203125, 0.4365234375, -0.183349609375, 0.1273193359375)"
164413316987,"(0.98468017578125, -0.05487060546875, 0.1397705078125, 0.08856201171875)","(0.87127685546875, 0.43670654296875, -0.18389892578125, 0.12786865234375)"
164413324097,"(0.98455810546875, -0.05426025390625, 0.14031982421875, 0.08935546875)","(0.87127685546875, 0.43670654296875, -0.18389892578125, 0.12786865234375)"
164413329662,"(0.98455810546875, -0.05426025390625, 0.14031982421875, 0.08935546875)","(0.87127685546875, 0.4364013671875, -0.1842041015625, 0.12847900390625)"
164413336346,"(0.99224853515625, -0.05377197265625, 0.14111328125, 0.09002685546875)","(0.87152099609375, 0.435791015625, -0.184326171875, 0.1287841796875)"
164413344206,"(0.9842529296875, -0.0531005859375, 0.14190673828125, 0.0908203125)","(0.87152099609375, 0.435791015625, -0.184326171875, 0.1287841796875)"
164413351654,"(0.984130859375, -0.05352783203125, 0.14288330078125, 0.0908203125)","(0.87158203125, 0.43536376953125, -0.18505859375, 0.128662109375)"
164413361087,"(0.98388671875, -0.053466796875, 0.14471435546875, 0.09063720703125)","(0.8717041015625, 0.4349365234375, -0.1856689453125, 0.12860107421875)"
164413370642,"(0.98388671875, -0.053466796875, 0.14471435546875, 0.09063720703125)","(0.871826171875, 0.4344482421875, -0.18572998046875, 0.12896728515625)"
164413377549,"(0.98370361328125, -0.05316162109375, 0.1456298828125, 0.09075927734375)","(0.871826171875, 0.43389892578125, -0.18682861328125, 0.12957763671875)"
164413383975,"(0.98358154296875, -0.052978515625, 0.14678955078125, 0.09088134765625)","(0.871826171875, 0.43389892578125, -0.18682861328125, 0.12957763671875)"
164413390924,"(0.98358154296875, -0.052978515625, 0.14678955078125, 0.09088134765625)","(0.87188720703125, 0.43316650390625, -0.1873779296875, 0.13043212890625)"
164413400483,"(0.9833984375, -0.052978515625, 0.1475830078125, 0.09130859375)","(0.87200927734375, 0.4326171875, -0.18780517578125, 0.131103515625)"
164413410295,"(0.9832763671875, -0.05316162109375, 0.14794921875, 0.091796875)","(0.87200927734375, 0.43206787109375, -0.18878173828125, 0.13134765625)"
164413419728,"(0.98321533203125, -0.052734375, 0.14837646484375, 0.0924072265625)","(0.87188720703125, 0.431640625, -0.19012451171875, 0.131591796875)"
164413426575,"(0.98333740234375, -0.052490234375, 0.1478271484375, 0.092041015625)","(0.871826171875, 0.43133544921875, -0.19122314453125, 0.1314697265625)"
164413433764,"(0.98333740234375, -0.05242919921875, 0.14752197265625, 0.09228515625)","(0.871826171875, 0.43133544921875, -0.19122314453125, 0.1314697265625)"
164413439656,"(0.98333740234375, -0.05242919921875, 0.14752197265625, 0.09228515625)","(0.8717041015625, 0.43170166015625, -0.19097900390625, 0.13165283203125)"
164413448137,"(0.9833984375, -0.052734375, 0.14727783203125, 0.09197998046875)","(0.87139892578125, 0.4322509765625, -0.19085693359375, 0.132080078125)"
164413455932,"(0.9835205078125, -0.0535888671875, 0.14703369140625, 0.09075927734375)","(0.87139892578125, 0.4322509765625, -0.19085693359375, 0.132080078125)"
164413463602,"(None, None, None, None)","(0.8712158203125, 0.432861328125, -0.19012451171875, 0.13201904296875)"
164413469208,"(0.9835205078125, -0.0540771484375, 0.14666748046875, 0.0906982421875)","(0.870849609375, 0.43389892578125, -0.18963623046875, 0.1317138671875)"
164413475155,"(0.9835205078125, -0.0538330078125, 0.14691162109375, 0.09088134765625)","(0.870849609375, 0.43389892578125, -0.18963623046875, 0.1317138671875)"
164413481214,"(0.9835205078125, -0.0538330078125, 0.14691162109375, 0.09088134765625)","(0.87054443359375, 0.4351806640625, -0.188232421875, 0.131591796875)"
164413488841,"(0.9835205078125, -0.05474853515625, 0.14666748046875, 0.09027099609375)","(0.87030029296875, 0.436279296875, -0.18695068359375, 0.13153076171875)"
164413496202,"(0.9835205078125, -0.05523681640625, 0.1463623046875, 0.09051513671875)","(0.87030029296875, 0.436279296875, -0.18695068359375, 0.13153076171875)"
164413503965,"(0.98358154296875, -0.0557861328125, 0.1461181640625, 0.09033203125)","(0.86993408203125, 0.43731689453125, -0.18603515625, 0.131591796875)"
164413512168,"(0.98358154296875, -0.0557861328125, 0.1461181640625, 0.09033203125)","(0.86968994140625, 0.43780517578125, -0.18572998046875, 0.13232421875)"
164413521403,"(0.983642578125, -0.05670166015625, 0.1455078125, 0.08990478515625)","(0.86932373046875, 0.43841552734375, -0.185302734375, 0.1331787109375)"
164413526825,"(0.98370361328125, -0.056884765625, 0.144775390625, 0.0904541015625)","(0.86932373046875, 0.43841552734375, -0.185302734375, 0.1331787109375)"
164413532993,"(0.98370361328125, -0.056884765625, 0.144775390625, 0.0904541015625)","(0.8690185546875, 0.4385986328125, -0.18536376953125, 0.134521484375)"
164413539370,"(0.98382568359375, -0.0574951171875, 0.14324951171875, 0.09063720703125)","(0.8687744140625, 0.43853759765625, -0.1856689453125, 0.13604736328125)"
164413546330,"(0.9840087890625, -0.057861328125, 0.14202880859375, 0.0904541015625)","(0.8687744140625, 0.43853759765625, -0.1856689453125, 0.13604736328125)"
164413554291,"(0.98419189453125, -0.05828857421875, 0.14080810546875, 0.0902099609375)","(0.86822509765625, 0.4388427734375, -0.18609619140625, 0.13763427734375)"
164413562919,"(0.98419189453125, -0.05828857421875, 0.14080810546875, 0.0902099609375)","(0.86767578125, 0.43963623046875, -0.18572998046875, 0.13922119140625)"
164413570250,"(0.9842529296875, -0.05865478515625, 0.1396484375, 0.09088134765625)","(0.8673095703125, 0.44049072265625, -0.1846923828125, 0.14013671875)"
164413576433,"(0.98443603515625, -0.05975341796875, 0.13787841796875, 0.09088134765625)","(0.8673095703125, 0.44049072265625, -0.1846923828125, 0.14013671875)"
164413582828,"(0.98443603515625, -0.05975341796875, 0.13787841796875, 0.09088134765625)","(0.86688232421875, 0.44140625, -0.18365478515625, 0.14129638671875)"
164413590083,"(0.9844970703125, -0.06036376953125, 0.1370849609375, 0.09112548828125)","(0.86676025390625, 0.44183349609375, -0.18267822265625, 0.14202880859375)"
164413598069,"(0.984619140625, -0.06121826171875, 0.1357421875, 0.09161376953125)","(0.86676025390625, 0.44183349609375, -0.18267822265625, 0.14202880859375)"
164413605412,"(0.984619140625, -0.06201171875, 0.13482666015625, 0.0924072265625)","(0.86676025390625, 0.44207763671875, -0.18145751953125, 0.14276123046875)"
164413612394,"(0.984619140625, -0.06201171875, 0.13482666015625, 0.0924072265625)","(0.8668212890625, 0.4420166015625, -0.180908203125, 0.1434326171875)"
164413619926,"(0.984619140625, -0.06280517578125, 0.13421630859375, 0.0924072265625)","(0.86688232421875, 0.44189453125, -0.18017578125, 0.14410400390625)"
164413626963,"(0.98468017578125, -0.06341552734375, 0.1331787109375, 0.0926513671875)","(0.86688232421875, 0.44189453125, -0.18017578125, 0.14410400390625)"
164413632402,"(0.98468017578125, -0.06341552734375, 0.1331787109375, 0.0926513671875)","(0.86724853515625, 0.44146728515625, -0.17919921875, 0.14453125)"
164413638606,"(0.98480224609375, -0.06451416015625, 0.1317138671875, 0.0928955078125)","(0.86761474609375, 0.4410400390625, -0.17816162109375, 0.1448974609375)"
164413648007,"(0.9849853515625, -0.06561279296875, 0.13006591796875, 0.0928955078125)","(0.86761474609375, 0.4410400390625, -0.17816162109375, 0.1448974609375)"
164413655723,"(0.9849853515625, -0.0662841796875, 0.12872314453125, 0.09375)","(0.86798095703125, 0.440673828125, -0.1768798828125, 0.145263671875)"
164413664031,"(0.98504638671875, -0.0673828125, 0.12762451171875, 0.0941162109375)","(0.868408203125, 0.44049072265625, -0.17535400390625, 0.1453857421875)"
164413671399,"(0.98504638671875, -0.0673828125, 0.12762451171875, 0.0941162109375)","(0.86871337890625, 0.440185546875, -0.17413330078125, 0.1456298828125)"
164413677509,"(0.98504638671875, -0.0682373046875, 0.1265869140625, 0.094970703125)","(0.86871337890625, 0.440185546875, -0.17413330078125, 0.1456298828125)"
164413683250,"(0.98504638671875, -0.0682373046875, 0.1265869140625, 0.094970703125)","(0.86907958984375, 0.44000244140625, -0.17254638671875, 0.14599609375)"
164413689558,"(0.9849853515625, -0.069091796875, 0.1263427734375, 0.095458984375)","(0.86907958984375, 0.44000244140625, -0.17254638671875, 0.14599609375)"
164413696921,"(0.98480224609375, -0.07000732421875, 0.12628173828125, 0.096435546875)","(0.86981201171875, 0.43914794921875, -0.17041015625, 0.14678955078125)"
164413705613,"(0.98455810546875, -0.0709228515625, 0.12646484375, 0.0977783203125)","(0.8709716796875, 0.4375, -0.1680908203125, 0.14752197265625)"
164413713253,"(0.98455810546875, -0.0709228515625, 0.12646484375, 0.0977783203125)","(0.87255859375, 0.43511962890625, -0.1656494140625, 0.1480712890625)"
164413720217,"(0.98431396484375, -0.072265625, 0.1263427734375, 0.0994873046875)","(0.87255859375, 0.43511962890625, -0.1656494140625, 0.1480712890625)"
164413727391,"(0.98419189453125, -0.0732421875, 0.125732421875, 0.100830078125)","(0.8741455078125, 0.4324951171875, -0.1627197265625, 0.14935302734375)"
164413734100,"(0.98419189453125, -0.0732421875, 0.125732421875, 0.100830078125)","(0.88360595703125, 0.42950439453125, -0.16021728515625, 0.1510009765625)"
164413740249,"(0.9840087890625, -0.07427978515625, 0.1251220703125, 0.102783203125)","(0.885498046875, 0.426025390625, -0.156982421875, 0.1533203125)"
164413748522,"(0.98370361328125, -0.07537841796875, 0.12451171875, 0.10528564453125)","(0.877685546875, 0.426025390625, -0.156982421875, 0.1533203125)"
164413757351,"(0.98345947265625, -0.07708740234375, 0.1234130859375, 0.10772705078125)","(0.88775634765625, 0.4215087890625, -0.15325927734375, 0.15643310546875)"
164413765408,"(0.983154296875, -0.07855224609375, 0.12261962890625, 0.110595703125)","(0.890380859375, 0.41607666015625, -0.14923095703125, 0.1602783203125)"
164413772692,"(0.983154296875, -0.07855224609375, 0.12261962890625, 0.110595703125)","(0.8857421875, 0.4097900390625, -0.144287109375, 0.16351318359375)"
164413780027,"(0.982666015625, -0.0806884765625, 0.12255859375, 0.11322021484375)","(0.8857421875, 0.4097900390625, -0.144287109375, 0.16351318359375)"
164413786041,"(0.98223876953125, -0.0826416015625, 0.12237548828125, 0.1158447265625)","(0.88958740234375, 0.40185546875, -0.13922119140625, 0.1666259765625)"
164413792299,"(0.98223876953125, -0.0826416015625, 0.12237548828125, 0.1158447265625)","(0.9024658203125, 0.39117431640625, -0.13336181640625, 0.16973876953125)"
164413803015,"(0.9818115234375, -0.08489990234375, 0.1217041015625, 0.11834716796875)","(0.9007568359375, 0.37823486328125, -0.1263427734375, 0.17218017578125)"
164413814383,"(0.98077392578125, -0.09100341796875, 0.1197509765625, 0.1241455078125)","(0.9154052734375, 0.36260986328125, -0.11822509765625, 0.1754150390625)"
164413821281,"(0.98077392578125, -0.09100341796875, 0.1197509765625, 0.1241455078125)","(0.9075927734375, 0.36260986328125, -0.11822509765625, 0.1754150390625)"
164413829398,"(0.980224609375, -0.0943603515625, 0.118408203125, 0.12738037109375)","(0.9149169921875, 0.344970703125, -0.109375, 0.17877197265625)"
164413835936,"(0.97967529296875, -0.097412109375, 0.1170654296875, 0.13055419921875)","(0.92254638671875, 0.32489013671875, -0.09967041015625, 0.182861328125)"
164413841815,"(0.97967529296875, -0.097412109375, 0.1170654296875, 0.13055419921875)","(0.92999267578125, 0.30328369140625, -0.08953857421875, 0.187255859375)"
164413849982,"(0.97906494140625, -0.100341796875, 0.1163330078125, 0.1337890625)","(0.92999267578125, 0.30328369140625, -0.08953857421875, 0.187255859375)"
164413858381,"(0.978271484375, -0.1033935546875, 0.1160888671875, 0.1370849609375)","(0.93695068359375, 0.281005859375, -0.08001708984375, 0.19171142578125)"
164413865439,"(0.977783203125, -0.10614013671875, 0.1141357421875, 0.14013671875)","(0.943115234375, 0.25897216796875, -0.0706787109375, 0.1961669921875)"
164413871867,"(0.977783203125, -0.10614013671875, 0.1141357421875, 0.14013671875)","(0.943115234375, 0.25897216796875, -0.0706787109375, 0.1961669921875)"
164413878736,"(0.97735595703125, -0.10906982421875, 0.11175537109375, 0.142822265625)","(0.94854736328125, 0.2376708984375, -0.06219482421875, 0.1998291015625)"
164413884473,"(0.97735595703125, -0.10906982421875, 0.11175537109375, 0.142822265625)","(0.9534912109375, 0.216552734375, -0.0548095703125, 0.20245361328125)"
164413890962,"(0.9769287109375, -0.11181640625, 0.10919189453125, 0.14556884765625)","(0.9534912109375, 0.216552734375, -0.0548095703125, 0.20245361328125)"
164413898308,"(0.97650146484375, -0.11456298828125, 0.106201171875, 0.14837646484375)","(0.9580078125, 0.1956787109375, -0.04815673828125, 0.2041015625)"
164413906013,"(0.97607421875, -0.11651611328125, 0.103759765625, 0.15155029296875)","(0.96234130859375, 0.1744384765625, -0.042724609375, 0.20391845703125)"
164413912830,"(0.97607421875, -0.11651611328125, 0.103759765625, 0.15155029296875)","(0.96630859375, 0.15362548828125, -0.0369873046875, 0.20318603515625)"
164413920015,"(0.97576904296875, -0.1182861328125, 0.1016845703125, 0.15350341796875)","(0.96630859375, 0.15362548828125, -0.0369873046875, 0.20318603515625)"
164413927385,"(0.9755859375, -0.1197509765625, 0.09881591796875, 0.15545654296875)","(0.9696044921875, 0.13360595703125, -0.03118896484375, 0.20245361328125)"
164413933414,"(0.9833984375, -0.1197509765625, 0.09881591796875, 0.15545654296875)","(0.97991943359375, 0.11529541015625, -0.02581787109375, 0.20269775390625)"
164413940250,"(0.97528076171875, -0.12109375, 0.09735107421875, 0.156982421875)","(0.97991943359375, 0.11529541015625, -0.02581787109375, 0.20269775390625)"
164413948709,"(0.98260498046875, -0.12255859375, 0.09722900390625, 0.15899658203125)","(0.9818115234375, 0.09820556640625, -0.02105712890625, 0.20294189453125)"
164413957952,"(0.98211669921875, -0.12469482421875, 0.09722900390625, 0.16046142578125)","(0.98309326171875, 0.08349609375, -0.01812744140625, 0.203857421875)"
164413964932,"(0.981689453125, -0.12701416015625, 0.09710693359375, 0.1611328125)","(0.9840087890625, 0.06951904296875, -0.01617431640625, 0.20477294921875)"
164413972486,"(0.981689453125, -0.12701416015625, 0.09710693359375, 0.1611328125)","(0.9761962890625, 0.06951904296875, -0.01617431640625, 0.20477294921875)"
164413980631,"(0.98138427734375, -0.12890625, 0.0965576171875, 0.16204833984375)","(0.9769287109375, 0.05584716796875, -0.01483154296875, 0.20550537109375)"
164413986729,"(0.9810791015625, -0.13043212890625, 0.09515380859375, 0.1632080078125)","(0.9774169921875, 0.04315185546875, -0.01513671875, 0.2061767578125)"
164413993795,"(0.9732666015625, -0.13043212890625, 0.09515380859375, 0.1632080078125)","(0.97772216796875, 0.03125, -0.016357421875, 0.20697021484375)"
164414002550,"(0.97320556640625, -0.13153076171875, 0.09234619140625, 0.16424560546875)","(0.9776611328125, 0.0203857421875, -0.01861572265625, 0.20831298828125)"
164414012669,"(0.97344970703125, -0.1319580078125, 0.0877685546875, 0.16522216796875)","(0.9774169921875, 0.01080322265625, -0.02117919921875, 0.20989990234375)"
164414023352,"(0.98138427734375, -0.1324462890625, 0.08258056640625, 0.16668701171875)","(0.9774169921875, 0.01080322265625, -0.02117919921875, 0.20989990234375)"
164414031292,"(0.981689453125, -0.13214111328125, 0.0772705078125, 0.16778564453125)","(0.97698974609375, 0.00311279296875, -0.02349853515625, 0.21197509765625)"
164414038282,"(0.98193359375, -0.133056640625, 0.07183837890625, 0.16802978515625)","(0.9842529296875, -0.00286865234375, -0.02642822265625, 0.214111328125)"
164414044835,"(0.98193359375, -0.133056640625, 0.07183837890625, 0.16802978515625)","(0.983642578125, -0.00787353515625, -0.02935791015625, 0.21624755859375)"
164414051869,"(0.97430419921875, -0.134521484375, 0.06707763671875, 0.16790771484375)","(0.975830078125, -0.00787353515625, -0.02935791015625, 0.21624755859375)"
164414061508,"(0.97430419921875, -0.13525390625, 0.06378173828125, 0.16839599609375)","(0.98321533203125, -0.01190185546875, -0.03155517578125, 0.21795654296875)"
164414070893,"(0.982177734375, -0.13580322265625, 0.0611572265625, 0.168701171875)","(0.98284912109375, -0.01593017578125, -0.03265380859375, 0.2191162109375)"
164414078463,"(0.982177734375, -0.1361083984375, 0.05963134765625, 0.1690673828125)","(0.9825439453125, -0.01983642578125, -0.0325927734375, 0.2200927734375)"
164414084196,"(0.982177734375, -0.1361083984375, 0.05963134765625, 0.1690673828125)","(0.9825439453125, -0.01983642578125, -0.0325927734375, 0.2200927734375)"
164414090948,"(0.98223876953125, -0.13671875, 0.05841064453125, 0.16851806640625)","(0.982421875, -0.0244140625, -0.0316162109375, 0.2203369140625)"
164414098217,"(0.982177734375, -0.13726806640625, 0.0582275390625, 0.1685791015625)","(0.9822998046875, -0.029296875, -0.02978515625, 0.2205810546875)"
164414103926,"(0.982177734375, -0.13726806640625, 0.0582275390625, 0.1685791015625)","(0.982177734375, -0.03369140625, -0.0284423828125, 0.2205810546875)"
164414112438,"(0.98199462890625, -0.138427734375, 0.05810546875, 0.168701171875)","(0.982177734375, -0.03369140625, -0.0284423828125, 0.2205810546875)"
164414121458,"(0.98187255859375, -0.13934326171875, 0.05841064453125, 0.16851806640625)","(0.98199462890625, -0.03765869140625, -0.02679443359375, 0.220947265625)"
164414128531,"(0.981689453125, -0.13995361328125, 0.059326171875, 0.168701171875)","(0.98175048828125, -0.041015625, -0.02545166015625, 0.22149658203125)"
164414135216,"(0.981689453125, -0.13995361328125, 0.059326171875, 0.168701171875)","(0.98175048828125, -0.041015625, -0.02545166015625, 0.22149658203125)"
164414142899,"(0.98150634765625, -0.14111328125, 0.0596923828125, 0.168701171875)","(0.98150634765625, -0.04388427734375, -0.02484130859375, 0.22222900390625)"
164414152595,"(0.97357177734375, -0.14215087890625, 0.059814453125, 0.16845703125)","(0.98114013671875, -0.046630859375, -0.02471923828125, 0.2232666015625)"
164414162627,"(0.97344970703125, -0.14288330078125, 0.05908203125, 0.168701171875)","(0.98089599609375, -0.0487060546875, -0.02484130859375, 0.223876953125)"
164414172813,"(0.98114013671875, -0.143310546875, 0.05810546875, 0.1693115234375)","(0.98065185546875, -0.05029296875, -0.02471923828125, 0.2244873046875)"
164414181178,"(0.9810791015625, -0.1435546875, 0.0572509765625, 0.169921875)","(0.98052978515625, -0.05145263671875, -0.024658203125, 0.22491455078125)"
164414188032,"(0.98101806640625, -0.143798828125, 0.0555419921875, 0.170654296875)","(0.98040771484375, -0.0523681640625, -0.0244140625, 0.22528076171875)"
164414194697,"(0.97320556640625, -0.143798828125, 0.0555419921875, 0.170654296875)","(0.98040771484375, -0.0523681640625, -0.0244140625, 0.22528076171875)"
164414203293,"(0.9732666015625, -0.14422607421875, 0.05426025390625, 0.17041015625)","(0.98016357421875, -0.05364990234375, -0.024169921875, 0.22589111328125)"
164414213408,"(0.97314453125, -0.14471435546875, 0.05316162109375, 0.17083740234375)","(0.97991943359375, -0.054931640625, -0.02374267578125, 0.22686767578125)"
164414224211,"(0.98089599609375, -0.14532470703125, 0.052490234375, 0.17095947265625)","(0.979736328125, -0.0565185546875, -0.0224609375, 0.227294921875)"
164414232291,"(0.980712890625, -0.14605712890625, 0.05242919921875, 0.17138671875)","(0.9794921875, -0.05804443359375, -0.0216064453125, 0.22796630859375)"
164414238558,"(0.9805908203125, -0.14678955078125, 0.05230712890625, 0.17156982421875)","(0.97930908203125, -0.0596923828125, -0.020751953125, 0.22845458984375)"
164414245275,"(0.9805908203125, -0.14678955078125, 0.05230712890625, 0.17156982421875)","(0.97930908203125, -0.0596923828125, -0.020751953125, 0.22845458984375)"
164414252768,"(0.98046875, -0.14691162109375, 0.0531005859375, 0.1719970703125)","(0.97906494140625, -0.0614013671875, -0.02032470703125, 0.22900390625)"
164414263041,"(0.98028564453125, -0.1470947265625, 0.0535888671875, 0.172607421875)","(0.9788818359375, -0.06256103515625, -0.02008056640625, 0.22955322265625)"
164414272997,"(0.980224609375, -0.1475830078125, 0.05328369140625, 0.17266845703125)","(0.970947265625, -0.0635986328125, -0.0201416015625, 0.22991943359375)"
164414281383,"(0.980224609375, -0.14813232421875, 0.052734375, 0.17242431640625)","(0.9708251953125, -0.0643310546875, -0.020751953125, 0.23004150390625)"
164414287790,"(0.980224609375, -0.14849853515625, 0.05181884765625, 0.17242431640625)","(0.9786376953125, -0.0643310546875, -0.020751953125, 0.23004150390625)"
164414293961,"(0.980224609375, -0.14849853515625, 0.05181884765625, 0.17242431640625)","(0.97845458984375, -0.06524658203125, -0.022216796875, 0.23046875)"
164414302981,"(0.980224609375, -0.148681640625, 0.050537109375, 0.17236328125)","(0.97833251953125, -0.0662841796875, -0.02374267578125, 0.2305908203125)"
164414313081,"(0.980224609375, -0.14849853515625, 0.04876708984375, 0.1732177734375)","(0.97821044921875, -0.066650390625, -0.02593994140625, 0.230712890625)"
164414322572,"(0.98016357421875, -0.1488037109375, 0.04669189453125, 0.17376708984375)","(0.9779052734375, -0.0672607421875, -0.028076171875, 0.23150634765625)"
164414328949,"(0.98016357421875, -0.14910888671875, 0.04412841796875, 0.17425537109375)","(0.9698486328125, -0.0673828125, -0.0291748046875, 0.2322998046875)"
164414335859,"(0.97235107421875, -0.14910888671875, 0.04412841796875, 0.17425537109375)","(0.9698486328125, -0.0673828125, -0.0291748046875, 0.2322998046875)"
164414341213,"(0.97235107421875, -0.14935302734375, 0.04180908203125, 0.1744384765625)","(0.9697265625, -0.0675048828125, -0.0299072265625, 0.23272705078125)"
164414347932,"(0.972412109375, -0.14947509765625, 0.03936767578125, 0.1746826171875)","(0.9697265625, -0.0675048828125, -0.0299072265625, 0.23272705078125)"
164414354428,"(0.972412109375, -0.14947509765625, 0.03936767578125, 0.1746826171875)","(0.969482421875, -0.06768798828125, -0.03118896484375, 0.23358154296875)"
164414362830,"(0.97235107421875, -0.1494140625, 0.03753662109375, 0.17535400390625)","(0.9691162109375, -0.0682373046875, -0.033203125, 0.23455810546875)"
164414370575,"(0.97235107421875, -0.1490478515625, 0.035400390625, 0.17626953125)","(0.96881103515625, -0.06903076171875, -0.035888671875, 0.23529052734375)"
164414376546,"(0.97235107421875, -0.1490478515625, 0.035400390625, 0.17626953125)","(0.96881103515625, -0.06903076171875, -0.035888671875, 0.23529052734375)"
164414383267,"(0.972412109375, -0.14813232421875, 0.0330810546875, 0.177001953125)","(0.96832275390625, -0.07012939453125, -0.03912353515625, 0.2364501953125)"
164414388665,"(0.9725341796875, -0.14727783203125, 0.03045654296875, 0.1776123046875)","(0.96832275390625, -0.07012939453125, -0.03912353515625, 0.2364501953125)"
164414394994,"(0.9725341796875, -0.14727783203125, 0.03045654296875, 0.1776123046875)","(0.96795654296875, -0.07135009765625, -0.042724609375, 0.23699951171875)"
164414401902,"(0.9725341796875, -0.14666748046875, 0.02685546875, 0.1785888671875)","(0.96746826171875, -0.07244873046875, -0.04644775390625, 0.2379150390625)"
164414407828,"(0.9725341796875, -0.14666748046875, 0.02685546875, 0.1785888671875)","(0.967041015625, -0.07318115234375, -0.04901123046875, 0.2388916015625)"
164414417553,"(0.97259521484375, -0.1463623046875, 0.02294921875, 0.17919921875)","(0.967041015625, -0.07318115234375, -0.04901123046875, 0.2388916015625)"
