timestamp,euler1,euler2
135149840808,"(0.83782958984375, 0.0526123046875, 0.5430908203125, 0.01727294921875)","(0.698486328125, -0.2191162109375, 0.65631103515625, 0.18267822265625)"
135149849176,"(0.838134765625, 0.05230712890625, 0.542724609375, 0.01702880859375)","(0.6981201171875, -0.21990966796875, 0.6563720703125, 0.18280029296875)"
135149856503,"(0.8380126953125, 0.0521240234375, 0.54290771484375, 0.01715087890625)","(0.69805908203125, -0.220458984375, 0.65631103515625, 0.182861328125)"
135149865554,"(0.83795166015625, 0.0518798828125, 0.54302978515625, 0.016357421875)","(0.6978759765625, -0.22100830078125, 0.65625, 0.18292236328125)"
135149873126,"(0.83795166015625, 0.0518798828125, 0.54302978515625, 0.016357421875)","(0.6978759765625, -0.22100830078125, 0.65625, 0.18292236328125)"
135149881486,"(0.837890625, 0.0516357421875, 0.54315185546875, 0.0155029296875)","(0.69781494140625, -0.22149658203125, 0.65594482421875, 0.18365478515625)"
135149889776,"(0.83819580078125, 0.05133056640625, 0.54278564453125, 0.0145263671875)","(0.6978759765625, -0.22198486328125, 0.65557861328125, 0.1842041015625)"
135149897342,"(0.83856201171875, 0.0506591796875, 0.542236328125, 0.0140380859375)","(0.69805908203125, -0.22222900390625, 0.65509033203125, 0.184814453125)"
135149904532,"(0.8388671875, 0.05078125, 0.54180908203125, 0.0140380859375)","(0.69805908203125, -0.22247314453125, 0.65496826171875, 0.18505859375)"
135149912968,"(0.8388671875, 0.05078125, 0.54180908203125, 0.0140380859375)","(0.69805908203125, -0.22247314453125, 0.65496826171875, 0.18505859375)"
135149920665,"(0.8388671875, 0.0513916015625, 0.541748046875, 0.01361083984375)","(0.69775390625, -0.22210693359375, 0.6552734375, 0.1854248046875)"
135149928291,"(0.83880615234375, 0.05169677734375, 0.54180908203125, 0.01300048828125)","(0.69781494140625, -0.2218017578125, 0.6552734375, 0.18572998046875)"
135149934570,"(0.8388671875, 0.052001953125, 0.54168701171875, 0.0128173828125)","(0.69781494140625, -0.2218017578125, 0.6552734375, 0.18572998046875)"
135149940278,"(0.8388671875, 0.052001953125, 0.54168701171875, 0.0128173828125)","(0.697998046875, -0.221435546875, 0.65521240234375, 0.18560791015625)"
135149947536,"(0.83868408203125, 0.0523681640625, 0.5418701171875, 0.013427734375)","(0.697998046875, -0.221435546875, 0.65521240234375, 0.18560791015625)"
135149952810,"(0.83868408203125, 0.0523681640625, 0.5418701171875, 0.013427734375)","(0.697998046875, -0.22119140625, 0.65521240234375, 0.18585205078125)"
135149961701,"(0.8385009765625, 0.05279541015625, 0.5421142578125, 0.01373291015625)","(0.69793701171875, -0.2208251953125, 0.65545654296875, 0.1856689453125)"
135149967606,"(0.83843994140625, 0.05322265625, 0.54217529296875, 0.013916015625)","(0.69830322265625, -0.2197265625, 0.655517578125, 0.18536376953125)"
135149973680,"(0.83843994140625, 0.05322265625, 0.54217529296875, 0.013916015625)","(0.69830322265625, -0.2197265625, 0.655517578125, 0.18536376953125)"
135149981527,"(0.83843994140625, 0.05389404296875, 0.54217529296875, 0.0135498046875)","(0.69873046875, -0.21868896484375, 0.65576171875, 0.184326171875)"
135149988491,"(0.83837890625, 0.05474853515625, 0.54217529296875, 0.0133056640625)","(0.69927978515625, -0.21728515625, 0.65594482421875, 0.18316650390625)"
135149995634,"(0.83819580078125, 0.05596923828125, 0.5423583984375, 0.01318359375)","(0.69927978515625, -0.21728515625, 0.65594482421875, 0.18316650390625)"
135150001994,"(0.83819580078125, 0.05596923828125, 0.5423583984375, 0.01318359375)","(0.69976806640625, -0.215576171875, 0.65618896484375, 0.18231201171875)"
135150010907,"(0.8377685546875, 0.05706787109375, 0.54290771484375, 0.012451171875)","(0.7000732421875, -0.2135009765625, 0.65667724609375, 0.18194580078125)"
135150016506,"(0.83697509765625, 0.05877685546875, 0.5439453125, 0.01220703125)","(0.7000732421875, -0.2135009765625, 0.65667724609375, 0.18194580078125)"
135150023580,"(0.83697509765625, 0.05877685546875, 0.5439453125, 0.01220703125)","(0.70050048828125, -0.2113037109375, 0.6571044921875, 0.18133544921875)"
135150031341,"(0.83563232421875, 0.06072998046875, 0.5457763671875, 0.0113525390625)","(0.701171875, -0.208984375, 0.657470703125, 0.18011474609375)"
135150039992,"(0.83453369140625, 0.06268310546875, 0.5472412109375, 0.0111083984375)","(0.7017822265625, -0.20684814453125, 0.6580810546875, 0.17791748046875)"
135150048782,"(0.84130859375, 0.06524658203125, 0.548583984375, 0.01019287109375)","(0.7022705078125, -0.204345703125, 0.65869140625, 0.17657470703125)"
135150056118,"(0.83990478515625, 0.068359375, 0.55035400390625, 0.00921630859375)","(0.7022705078125, -0.204345703125, 0.65869140625, 0.17657470703125)"
135150064290,"(0.83990478515625, 0.068359375, 0.55035400390625, 0.00921630859375)","(0.7030029296875, -0.20159912109375, 0.65924072265625, 0.1749267578125)"
135150073238,"(0.8382568359375, 0.0714111328125, 0.55242919921875, 0.00811767578125)","(0.70343017578125, -0.19879150390625, 0.6602783203125, 0.1724853515625)"
135150082850,"(0.8289794921875, 0.074462890625, 0.5543212890625, 0.0069580078125)","(0.71160888671875, -0.1962890625, 0.66107177734375, 0.17059326171875)"
135150091825,"(0.82745361328125, 0.07696533203125, 0.55621337890625, 0.006591796875)","(0.71221923828125, -0.19354248046875, 0.66168212890625, 0.16876220703125)"
135150101068,"(0.826171875, 0.0792236328125, 0.55780029296875, 0.006103515625)","(0.7130126953125, -0.190673828125, 0.6622314453125, 0.16668701171875)"
135150110159,"(0.824951171875, 0.08123779296875, 0.55926513671875, 0.005615234375)","(0.71368408203125, -0.18804931640625, 0.662841796875, 0.16455078125)"
135150117620,"(0.8236083984375, 0.083740234375, 0.5609130859375, 0.00506591796875)","(0.71441650390625, -0.185546875, 0.66314697265625, 0.16265869140625)"
135150126020,"(0.82183837890625, 0.08587646484375, 0.563232421875, 0.00390625)","(0.70660400390625, -0.185546875, 0.66314697265625, 0.16265869140625)"
135150134303,"(0.82183837890625, 0.08587646484375, 0.563232421875, 0.00390625)","(0.70733642578125, -0.18280029296875, 0.66375732421875, 0.1602783203125)"
135150140798,"(0.82061767578125, 0.08782958984375, 0.564697265625, 0.0029296875)","(0.70831298828125, -0.18017578125, 0.6639404296875, 0.158203125)"
135150148018,"(0.81927490234375, 0.0902099609375, 0.56622314453125, 0.00250244140625)","(0.70831298828125, -0.18017578125, 0.6639404296875, 0.158203125)"
135150154758,"(0.81927490234375, 0.0902099609375, 0.56622314453125, 0.00250244140625)","(0.70904541015625, -0.17730712890625, 0.66448974609375, 0.156005859375)"
135150161939,"(0.818115234375, 0.0928955078125, 0.5675048828125, 0.00201416015625)","(0.7099609375, -0.17474365234375, 0.664794921875, 0.15338134765625)"
135150168401,"(0.81695556640625, 0.0955810546875, 0.56866455078125, 0.001220703125)","(0.7099609375, -0.17474365234375, 0.664794921875, 0.15338134765625)"
135150176475,"(0.8160400390625, 0.09747314453125, 0.5697021484375, 0.00067138671875)","(0.7108154296875, -0.17193603515625, 0.66510009765625, 0.151123046875)"
135150183831,"(0.8160400390625, 0.09747314453125, 0.5697021484375, 0.00067138671875)","(0.7117919921875, -0.1693115234375, 0.665283203125, 0.148681640625)"
135150190702,"(0.8148193359375, 0.09942626953125, 0.57110595703125, -0.0001220703125)","(0.712646484375, -0.16644287109375, 0.66558837890625, 0.146240234375)"
135150197917,"(0.813720703125, 0.10113525390625, 0.57244873046875, -0.0006103515625)","(0.712646484375, -0.16644287109375, 0.66558837890625, 0.146240234375)"
135150203100,"(0.813720703125, 0.10113525390625, 0.57244873046875, -0.0006103515625)","(0.7135009765625, -0.16363525390625, 0.66595458984375, 0.14373779296875)"
135150211162,"(0.81268310546875, 0.10296630859375, 0.57354736328125, -0.00115966796875)","(0.71429443359375, -0.16058349609375, 0.6663818359375, 0.1412353515625)"
135150218256,"(0.8116455078125, 0.1044921875, 0.57470703125, -0.00189208984375)","(0.71429443359375, -0.16058349609375, 0.6663818359375, 0.1412353515625)"
135150226247,"(0.8111572265625, 0.10504150390625, 0.57525634765625, -0.00262451171875)","(0.71527099609375, -0.1578369140625, 0.66656494140625, 0.13836669921875)"
135150233677,"(0.8111572265625, 0.10504150390625, 0.57525634765625, -0.00262451171875)","(0.71624755859375, -0.1549072265625, 0.66680908203125, 0.13543701171875)"
135150241808,"(0.8106689453125, 0.105712890625, 0.575927734375, -0.0025634765625)","(0.71734619140625, -0.1517333984375, 0.6668701171875, 0.1328125)"
135150250186,"(0.810302734375, 0.10626220703125, 0.57623291015625, -0.00341796875)","(0.7183837890625, -0.14862060546875, 0.66693115234375, 0.1302490234375)"
135150257639,"(0.80950927734375, 0.10784912109375, 0.57708740234375, -0.00396728515625)","(0.7183837890625, -0.14862060546875, 0.66693115234375, 0.1302490234375)"
135150266124,"(0.80950927734375, 0.10784912109375, 0.57708740234375, -0.00396728515625)","(0.72711181640625, -0.1453857421875, 0.667236328125, 0.12744140625)"
135150274039,"(0.80902099609375, 0.10870361328125, 0.57763671875, -0.0045166015625)","(0.72747802734375, -0.14190673828125, 0.668212890625, 0.12420654296875)"
135150280305,"(0.80828857421875, 0.10968017578125, 0.5784912109375, -0.00555419921875)","(0.72821044921875, -0.13824462890625, 0.6688232421875, 0.1209716796875)"
135150288379,"(0.8074951171875, 0.11029052734375, 0.57940673828125, -0.00665283203125)","(0.72821044921875, -0.13824462890625, 0.6688232421875, 0.1209716796875)"
135150294768,"(0.8074951171875, 0.11029052734375, 0.57940673828125, -0.00665283203125)","(0.72900390625, -0.1343994140625, 0.66925048828125, 0.11773681640625)"
135150301705,"(0.806884765625, 0.1107177734375, 0.5802001953125, -0.0078125)","(0.73028564453125, -0.1307373046875, 0.66912841796875, 0.1148681640625)"
135150309138,"(0.80621337890625, 0.111328125, 0.58099365234375, -0.0086669921875)","(0.73028564453125, -0.1307373046875, 0.66912841796875, 0.1148681640625)"
135150317175,"(0.80560302734375, 0.11199951171875, 0.5816650390625, -0.0093994140625)","(0.73089599609375, -0.1270751953125, 0.66973876953125, 0.111572265625)"
135150324152,"(0.80560302734375, 0.11199951171875, 0.5816650390625, -0.0093994140625)","(0.73187255859375, -0.12335205078125, 0.6697998046875, 0.1090087890625)"
135150330660,"(0.8050537109375, 0.11297607421875, 0.582275390625, -0.01025390625)","(0.72406005859375, -0.12335205078125, 0.6697998046875, 0.1090087890625)"
135150338439,"(0.81201171875, 0.11395263671875, 0.58319091796875, -0.01080322265625)","(0.73291015625, -0.12030029296875, 0.66961669921875, 0.10687255859375)"
135150345161,"(0.81201171875, 0.11395263671875, 0.58319091796875, -0.01080322265625)","(0.73358154296875, -0.116943359375, 0.669921875, 0.10400390625)"
135150352507,"(0.8111572265625, 0.11456298828125, 0.58428955078125, -0.01190185546875)","(0.7342529296875, -0.11334228515625, 0.67022705078125, 0.10113525390625)"
135150360528,"(0.810546875, 0.115234375, 0.58489990234375, -0.01300048828125)","(0.7264404296875, -0.11334228515625, 0.67022705078125, 0.10113525390625)"
135150371407,"(0.80987548828125, 0.11578369140625, 0.58575439453125, -0.01422119140625)","(0.72723388671875, -0.11016845703125, 0.67034912109375, 0.09796142578125)"
135150379161,"(0.80938720703125, 0.116455078125, 0.58624267578125, -0.01507568359375)","(0.7281494140625, -0.107177734375, 0.6702880859375, 0.094970703125)"
135150386272,"(0.80938720703125, 0.116455078125, 0.58624267578125, -0.01507568359375)","(0.72894287109375, -0.1041259765625, 0.67041015625, 0.09173583984375)"
135150393352,"(0.8087158203125, 0.1173095703125, 0.58697509765625, -0.01605224609375)","(0.729248046875, -0.10107421875, 0.6708984375, 0.08892822265625)"
135150401162,"(0.808349609375, 0.11761474609375, 0.58740234375, -0.01715087890625)","(0.729248046875, -0.10107421875, 0.6708984375, 0.08892822265625)"
135150407237,"(0.80804443359375, 0.11767578125, 0.5877685546875, -0.01806640625)","(0.73028564453125, -0.09820556640625, 0.6705322265625, 0.0863037109375)"
135150414532,"(0.80804443359375, 0.11767578125, 0.5877685546875, -0.01806640625)","(0.73114013671875, -0.0948486328125, 0.67047119140625, 0.08331298828125)"
135150420585,"(0.80743408203125, 0.117919921875, 0.5885009765625, -0.018798828125)","(0.73114013671875, -0.0948486328125, 0.67047119140625, 0.08331298828125)"
135150428274,"(0.80712890625, 0.1180419921875, 0.58892822265625, -0.0196533203125)","(0.73199462890625, -0.092041015625, 0.670166015625, 0.08087158203125)"
135150435398,"(0.80712890625, 0.1180419921875, 0.58892822265625, -0.0196533203125)","(0.73272705078125, -0.08917236328125, 0.67010498046875, 0.07818603515625)"
135150442685,"(0.806884765625, 0.11871337890625, 0.5889892578125, -0.0206298828125)","(0.7333984375, -0.0860595703125, 0.6700439453125, 0.07586669921875)"
135150450553,"(0.80670166015625, 0.11871337890625, 0.58929443359375, -0.02130126953125)","(0.7333984375, -0.0860595703125, 0.6700439453125, 0.07586669921875)"
135150456645,"(0.80670166015625, 0.11871337890625, 0.58929443359375, -0.02130126953125)","(0.73419189453125, -0.08331298828125, 0.66986083984375, 0.0731201171875)"
135150463484,"(0.80584716796875, 0.119384765625, 0.5902099609375, -0.022216796875)","(0.7427978515625, -0.08062744140625, 0.66961669921875, 0.07037353515625)"
135150470471,"(0.804931640625, 0.1202392578125, 0.59124755859375, -0.0234375)","(0.7349853515625, -0.08062744140625, 0.66961669921875, 0.07037353515625)"
135150478430,"(0.804931640625, 0.1202392578125, 0.59124755859375, -0.0234375)","(0.74334716796875, -0.0780029296875, 0.66949462890625, 0.0682373046875)"
135150483959,"(0.79644775390625, 0.12054443359375, 0.59210205078125, -0.02435302734375)","(0.74407958984375, -0.0755615234375, 0.669189453125, 0.06597900390625)"
135150491986,"(0.79620361328125, 0.12066650390625, 0.59234619140625, -0.0247802734375)","(0.74407958984375, -0.0755615234375, 0.669189453125, 0.06597900390625)"
135150498537,"(0.79620361328125, 0.12091064453125, 0.59228515625, -0.025390625)","(0.74468994140625, -0.07275390625, 0.66900634765625, 0.06396484375)"
135150504833,"(0.79620361328125, 0.12091064453125, 0.59228515625, -0.025390625)","(0.74530029296875, -0.07037353515625, 0.6688232421875, 0.06207275390625)"
135150512424,"(0.79571533203125, 0.12152099609375, 0.5927734375, -0.02667236328125)","(0.74530029296875, -0.07037353515625, 0.6688232421875, 0.06207275390625)"
135150519948,"(0.79547119140625, 0.12249755859375, 0.59283447265625, -0.027099609375)","(0.7459716796875, -0.0677490234375, 0.66845703125, 0.06011962890625)"
135150526460,"(0.79547119140625, 0.12249755859375, 0.59283447265625, -0.027099609375)","(0.74658203125, -0.065185546875, 0.6683349609375, 0.05804443359375)"
135150533253,"(0.79498291015625, 0.1229248046875, 0.5933837890625, -0.02734375)","(0.7469482421875, -0.0628662109375, 0.66827392578125, 0.05596923828125)"
135150542604,"(0.79443359375, 0.12384033203125, 0.593994140625, -0.0272216796875)","(0.7469482421875, -0.0628662109375, 0.66827392578125, 0.05596923828125)"
135150551288,"(0.7939453125, 0.12408447265625, 0.59454345703125, -0.028076171875)","(0.7471923828125, -0.0606689453125, 0.66839599609375, 0.05401611328125)"
135150558461,"(0.79376220703125, 0.12457275390625, 0.5946044921875, -0.02886962890625)","(0.747802734375, -0.0584716796875, 0.66802978515625, 0.05242919921875)"
135150566028,"(0.79376220703125, 0.12457275390625, 0.5946044921875, -0.02886962890625)","(0.74853515625, -0.05645751953125, 0.66754150390625, 0.0504150390625)"
135150573179,"(0.7933349609375, 0.12493896484375, 0.5950927734375, -0.02923583984375)","(0.74853515625, -0.05645751953125, 0.66754150390625, 0.0504150390625)"
135150581151,"(0.79302978515625, 0.12548828125, 0.59539794921875, -0.029541015625)","(0.7493896484375, -0.0540771484375, 0.6668701171875, 0.04888916015625)"
135150589470,"(0.7926025390625, 0.12548828125, 0.595947265625, -0.02972412109375)","(0.74224853515625, -0.05218505859375, 0.66644287109375, 0.04669189453125)"
135150597057,"(0.7926025390625, 0.12548828125, 0.595947265625, -0.02972412109375)","(0.7425537109375, -0.05029296875, 0.6663818359375, 0.04437255859375)"
135150605859,"(0.79254150390625, 0.1248779296875, 0.59613037109375, -0.030517578125)","(0.74267578125, -0.04827880859375, 0.6666259765625, 0.0419921875)"
135150614998,"(0.7919921875, 0.12493896484375, 0.5968017578125, -0.0321044921875)","(0.74267578125, -0.04827880859375, 0.6666259765625, 0.0419921875)"
135150622522,"(0.7918701171875, 0.12481689453125, 0.596923828125, -0.03253173828125)","(0.74298095703125, -0.0462646484375, 0.66650390625, 0.0400390625)"
135150631356,"(0.7918701171875, 0.124267578125, 0.5970458984375, -0.03289794921875)","(0.74334716796875, -0.0440673828125, 0.66632080078125, 0.0384521484375)"
135150638973,"(0.791748046875, 0.1243896484375, 0.59716796875, -0.03314208984375)","(0.74395751953125, -0.0419921875, 0.6658935546875, 0.0364990234375)"
135150645606,"(0.791748046875, 0.1243896484375, 0.59716796875, -0.03314208984375)","(0.744140625, -0.04010009765625, 0.66595458984375, 0.0341796875)"
135150653638,"(0.7916259765625, 0.1243896484375, 0.5972900390625, -0.0330810546875)","(0.744140625, -0.04010009765625, 0.66595458984375, 0.0341796875)"
135150661937,"(None, None, None, None)","(0.7442626953125, -0.03826904296875, 0.666015625, 0.0323486328125)"
135150665729,"(0.7913818359375, 0.12457275390625, 0.59759521484375, -0.03338623046875)","(0.7442626953125, -0.03826904296875, 0.666015625, 0.0323486328125)"
135150672987,"(0.79083251953125, 0.1253662109375, 0.59808349609375, -0.03350830078125)","(0.74456787109375, -0.0361328125, 0.66583251953125, 0.0302734375)"
135150680989,"(0.79058837890625, 0.1258544921875, 0.59832763671875, -0.0338134765625)","(0.7449951171875, -0.0343017578125, 0.6656494140625, 0.02789306640625)"
135150686831,"(0.79058837890625, 0.1258544921875, 0.59832763671875, -0.0338134765625)","(0.74554443359375, -0.03216552734375, 0.66522216796875, 0.02606201171875)"
135150694945,"(0.79034423828125, 0.12646484375, 0.59844970703125, -0.03448486328125)","(0.74554443359375, -0.03216552734375, 0.66522216796875, 0.02606201171875)"
135150702867,"(0.7899169921875, 0.12664794921875, 0.59893798828125, -0.03570556640625)","(0.74609375, -0.02996826171875, 0.66473388671875, 0.0240478515625)"
135150708589,"(0.7899169921875, 0.12664794921875, 0.59893798828125, -0.03570556640625)","(0.746337890625, -0.02813720703125, 0.66461181640625, 0.0216064453125)"
135150716148,"(0.78973388671875, 0.1268310546875, 0.59912109375, -0.03631591796875)","(0.746337890625, -0.02813720703125, 0.66461181640625, 0.0216064453125)"
135150723431,"(0.78924560546875, 0.1273193359375, 0.59954833984375, -0.03741455078125)","(0.74664306640625, -0.02618408203125, 0.6644287109375, 0.01873779296875)"
135150731418,"(0.78912353515625, 0.12725830078125, 0.59967041015625, -0.03814697265625)","(0.74676513671875, -0.0240478515625, 0.66448974609375, 0.015869140625)"
135150739010,"(0.78912353515625, 0.12725830078125, 0.59967041015625, -0.03814697265625)","(0.74688720703125, -0.02197265625, 0.66448974609375, 0.0130615234375)"
135150746604,"(0.79681396484375, 0.1275634765625, 0.5997314453125, -0.038818359375)","(0.7470703125, -0.0201416015625, 0.66436767578125, 0.00994873046875)"
135150754416,"(0.7889404296875, 0.12786865234375, 0.5997314453125, -0.039794921875)","(0.7470703125, -0.0201416015625, 0.66436767578125, 0.00994873046875)"
135150762565,"(0.79669189453125, 0.1275634765625, 0.59979248046875, -0.03985595703125)","(0.7470703125, -0.01806640625, 0.6644287109375, 0.0069580078125)"
135150770906,"(0.79632568359375, 0.1278076171875, 0.6002197265625, -0.04052734375)","(0.74737548828125, -0.0162353515625, 0.6641845703125, 0.00396728515625)"
135150776933,"(0.79632568359375, 0.1278076171875, 0.6002197265625, -0.04052734375)","(0.74737548828125, -0.0162353515625, 0.6641845703125, 0.00396728515625)"
135150784176,"(0.79595947265625, 0.1280517578125, 0.60064697265625, -0.0411376953125)","(0.74786376953125, -0.0142822265625, 0.6636962890625, 0.0018310546875)"
135150791979,"(0.7957763671875, 0.128173828125, 0.60076904296875, -0.041748046875)","(0.7484130859375, -0.01214599609375, 0.66314697265625, -0.00079345703125)"
135150797978,"(0.7957763671875, 0.128173828125, 0.60076904296875, -0.041748046875)","(0.74884033203125, -0.01043701171875, 0.66265869140625, -0.00372314453125)"
135150805737,"(0.78790283203125, 0.128173828125, 0.600830078125, -0.042236328125)","(0.74884033203125, -0.01043701171875, 0.66265869140625, -0.00372314453125)"
135150814150,"(0.7955322265625, 0.1279296875, 0.60107421875, -0.04266357421875)","(0.74932861328125, -0.00860595703125, 0.662109375, -0.00726318359375)"
135150821058,"(0.79541015625, 0.12786865234375, 0.6011962890625, -0.04388427734375)","(0.74981689453125, -0.00665283203125, 0.6614990234375, -0.0111083984375)"
135150828413,"(0.79541015625, 0.12786865234375, 0.6011962890625, -0.04388427734375)","(0.758544921875, -0.00518798828125, 0.66046142578125, -0.014404296875)"
135150835880,"(0.79559326171875, 0.12786865234375, 0.60089111328125, -0.04473876953125)","(0.758544921875, -0.00518798828125, 0.66046142578125, -0.014404296875)"
135150843634,"(0.79608154296875, 0.1273193359375, 0.600341796875, -0.045166015625)","(0.759033203125, -0.003662109375, 0.6597900390625, -0.0184326171875)"
135150850603,"(0.79632568359375, 0.1265869140625, 0.60009765625, -0.0457763671875)","(0.75946044921875, -0.001708984375, 0.6591796875, -0.02154541015625)"
135150857519,"(0.78851318359375, 0.1265869140625, 0.60009765625, -0.0457763671875)","(0.75982666015625, 6.103515625e-05, 0.65869140625, -0.02459716796875)"
135150866098,"(0.79644775390625, 0.1265869140625, 0.59991455078125, -0.04644775390625)","(0.75982666015625, 6.103515625e-05, 0.65869140625, -0.02459716796875)"
135150873807,"(0.79644775390625, 0.1268310546875, 0.59979248046875, -0.046875)","(0.76031494140625, 0.00152587890625, 0.65802001953125, -0.02734375)"
135150881773,"(0.79644775390625, 0.127197265625, 0.5997314453125, -0.0469970703125)","(0.76080322265625, 0.0032958984375, 0.65728759765625, -0.02984619140625)"
135150889192,"(0.79644775390625, 0.127197265625, 0.5997314453125, -0.0469970703125)","(0.7611083984375, 0.00494384765625, 0.65692138671875, -0.03216552734375)"
135150896717,"(0.79638671875, 0.1268310546875, 0.599853515625, -0.04730224609375)","(0.7611083984375, 0.00494384765625, 0.65692138671875, -0.03216552734375)"
135150905223,"(0.79656982421875, 0.12640380859375, 0.59967041015625, -0.04803466796875)","(0.76153564453125, 0.00677490234375, 0.65625, -0.03460693359375)"
135150912925,"(0.789306640625, 0.12615966796875, 0.59893798828125, -0.04803466796875)","(0.76171875, 0.0084228515625, 0.6558837890625, -0.037109375)"
135150918959,"(0.789306640625, 0.12615966796875, 0.59893798828125, -0.04803466796875)","(0.76171875, 0.0084228515625, 0.6558837890625, -0.037109375)"
135150926296,"(0.7901611328125, 0.12591552734375, 0.597900390625, -0.04803466796875)","(0.7615966796875, 0.010009765625, 0.65582275390625, -0.0394287109375)"
135150934452,"(0.79071044921875, 0.12554931640625, 0.59722900390625, -0.048095703125)","(0.76165771484375, 0.01171875, 0.6556396484375, -0.04193115234375)"
135150941801,"(0.79083251953125, 0.125244140625, 0.59710693359375, -0.0482177734375)","(0.76171875, 0.01336669921875, 0.65533447265625, -0.0440673828125)"
135150948574,"(0.79083251953125, 0.125244140625, 0.59710693359375, -0.0482177734375)","(0.76171875, 0.01336669921875, 0.65533447265625, -0.0440673828125)"
135150956984,"(0.791259765625, 0.1251220703125, 0.59661865234375, -0.04815673828125)","(0.76177978515625, 0.01513671875, 0.65509033203125, -0.0457763671875)"
135150965010,"(0.7913818359375, 0.1248779296875, 0.59649658203125, -0.0484619140625)","(0.7620849609375, 0.0169677734375, 0.65460205078125, -0.04779052734375)"
135150970871,"(0.7913818359375, 0.1248779296875, 0.59649658203125, -0.0484619140625)","(0.7623291015625, 0.01873779296875, 0.65411376953125, -0.04986572265625)"
135150978011,"(0.7916259765625, 0.12506103515625, 0.59600830078125, -0.04925537109375)","(0.7623291015625, 0.01873779296875, 0.65411376953125, -0.04986572265625)"
135150985401,"(0.79144287109375, 0.12554931640625, 0.59613037109375, -0.0496826171875)","(0.7626953125, 0.0205078125, 0.65350341796875, -0.052001953125)"
135150992257,"(0.79119873046875, 0.1258544921875, 0.59637451171875, -0.05010986328125)","(0.7626953125, 0.02227783203125, 0.65325927734375, -0.05426025390625)"
135150999278,"(0.79119873046875, 0.1258544921875, 0.59637451171875, -0.05010986328125)","(0.7626953125, 0.02227783203125, 0.65325927734375, -0.05426025390625)"
135151006726,"(0.7913818359375, 0.1259765625, 0.59613037109375, -0.05023193359375)","(0.762939453125, 0.02398681640625, 0.65264892578125, -0.05670166015625)"
135151014652,"(0.79132080078125, 0.12640380859375, 0.5960693359375, -0.050537109375)","(0.76312255859375, 0.0255126953125, 0.65216064453125, -0.05902099609375)"
135151020791,"(0.79132080078125, 0.12640380859375, 0.5960693359375, -0.050537109375)","(0.75531005859375, 0.0255126953125, 0.65216064453125, -0.05902099609375)"
135151027626,"(0.79156494140625, 0.126220703125, 0.595703125, -0.05126953125)","(0.75543212890625, 0.02734375, 0.65185546875, -0.06072998046875)"
135151035570,"(0.7921142578125, 0.12603759765625, 0.59503173828125, -0.05157470703125)","(0.7633056640625, 0.02935791015625, 0.6514892578125, -0.06280517578125)"
135151041856,"(0.7923583984375, 0.1259765625, 0.5946044921875, -0.05255126953125)","(0.76300048828125, 0.0313720703125, 0.6514892578125, -0.0655517578125)"
135151048544,"(0.7923583984375, 0.1259765625, 0.5946044921875, -0.05255126953125)","(0.76300048828125, 0.0313720703125, 0.6514892578125, -0.0655517578125)"
135151056210,"(0.7923583984375, 0.1263427734375, 0.59442138671875, -0.05316162109375)","(0.76287841796875, 0.0333251953125, 0.6512451171875, -0.068115234375)"
135151063063,"(0.79254150390625, 0.12628173828125, 0.59423828125, -0.053466796875)","(0.762939453125, 0.03521728515625, 0.65081787109375, -0.07061767578125)"
135151070072,"(0.79254150390625, 0.12628173828125, 0.59423828125, -0.053466796875)","(0.762939453125, 0.03521728515625, 0.65081787109375, -0.07061767578125)"
135151077748,"(0.79254150390625, 0.126220703125, 0.59417724609375, -0.0538330078125)","(0.762939453125, 0.03704833984375, 0.65045166015625, -0.0731201171875)"
135151085084,"(0.79254150390625, 0.1260986328125, 0.5941162109375, -0.0545654296875)","(0.76318359375, 0.03887939453125, 0.64990234375, -0.0745849609375)"
135151091030,"(0.79254150390625, 0.1260986328125, 0.5941162109375, -0.0545654296875)","(0.75537109375, 0.03887939453125, 0.64990234375, -0.0745849609375)"
135151099040,"(0.7926025390625, 0.12615966796875, 0.593994140625, -0.05474853515625)","(0.76318359375, 0.04071044921875, 0.6495361328125, -0.076416015625)"
135151107356,"(0.79296875, 0.1256103515625, 0.5936279296875, -0.054931640625)","(0.76318359375, 0.04229736328125, 0.649169921875, -0.078857421875)"
135151115736,"(0.793212890625, 0.12548828125, 0.59326171875, -0.0555419921875)","(0.7633056640625, 0.04412841796875, 0.648681640625, -0.08087158203125)"
135151121415,"(0.793212890625, 0.12548828125, 0.59326171875, -0.0555419921875)","(0.7633056640625, 0.04412841796875, 0.648681640625, -0.08087158203125)"
135151128749,"(0.79290771484375, 0.12579345703125, 0.59356689453125, -0.0562744140625)","(0.76336669921875, 0.0460205078125, 0.648193359375, -0.08294677734375)"
135151136010,"(0.79254150390625, 0.1260986328125, 0.5938720703125, -0.0570068359375)","(0.7633056640625, 0.04754638671875, 0.6478271484375, -0.0853271484375)"
135151145999,"(0.79278564453125, 0.126220703125, 0.59356689453125, -0.0570068359375)","(0.76324462890625, 0.04962158203125, 0.64739990234375, -0.0877685546875)"
135151154073,"(0.7928466796875, 0.12628173828125, 0.59344482421875, -0.05743408203125)","(0.76336669921875, 0.051513671875, 0.6468505859375, -0.08984375)"
