timestamp,quat1,quat2
130529326651,"(0.67156982421875, -0.16595458984375, 0.729248046875, -0.00531005859375)","(0.7598876953125, 0.06353759765625, 0.64691162109375, -0.00775146484375)"
130529333823,"(0.6640625, -0.1654052734375, 0.7291259765625, -0.00494384765625)","(0.7598876953125, 0.0634765625, 0.64691162109375, -0.0078125)"
130529341032,"(0.6640625, -0.16473388671875, 0.729248046875, -0.00518798828125)","(0.7598876953125, 0.0634765625, 0.64691162109375, -0.0078125)"
130529347555,"(0.6640625, -0.16473388671875, 0.729248046875, -0.00518798828125)","(0.75970458984375, 0.0634765625, 0.6470947265625, -0.0076904296875)"
130529356456,"(0.6640625, -0.1640625, 0.72943115234375, -0.00518798828125)","(0.759765625, 0.06329345703125, 0.64703369140625, -0.00787353515625)"
130529365817,"(0.66412353515625, -0.16363525390625, 0.7294921875, -0.005126953125)","(0.76007080078125, 0.063232421875, 0.646728515625, -0.0076904296875)"
130529375214,"(0.6644287109375, -0.16302490234375, 0.7293701171875, -0.005126953125)","(0.76019287109375, 0.0633544921875, 0.64654541015625, -0.00726318359375)"
130529381061,"(0.6641845703125, -0.16290283203125, 0.72955322265625, -0.0052490234375)","(0.76019287109375, 0.0633544921875, 0.64654541015625, -0.00726318359375)"
130529387331,"(0.6641845703125, -0.16290283203125, 0.72955322265625, -0.0052490234375)","(0.75994873046875, 0.06341552734375, 0.6468505859375, -0.0069580078125)"
130529393167,"(0.67169189453125, -0.162841796875, 0.7298583984375, -0.00537109375)","(0.759765625, 0.063720703125, 0.64703369140625, -0.0067138671875)"
130529399526,"(0.6717529296875, -0.1624755859375, 0.7298583984375, -0.00531005859375)","(0.759765625, 0.063720703125, 0.64703369140625, -0.0067138671875)"
130529408382,"(0.6717529296875, -0.1624755859375, 0.7298583984375, -0.00531005859375)","(0.75958251953125, 0.06390380859375, 0.647216796875, -0.00689697265625)"
130529416706,"(0.67181396484375, -0.16162109375, 0.73004150390625, -0.0054931640625)","(0.75970458984375, 0.064208984375, 0.64703369140625, -0.0064697265625)"
130529426734,"(0.66436767578125, -0.161376953125, 0.729736328125, -0.00543212890625)","(0.7598876953125, 0.064453125, 0.6468505859375, -0.0062255859375)"
130529433031,"(0.66455078125, -0.16143798828125, 0.72955322265625, -0.00567626953125)","(0.7598876953125, 0.064453125, 0.6468505859375, -0.0062255859375)"
130529439159,"(0.66455078125, -0.16143798828125, 0.72955322265625, -0.00567626953125)","(0.75994873046875, 0.064697265625, 0.64666748046875, -0.00640869140625)"
130529445519,"(0.6646728515625, -0.16119384765625, 0.72955322265625, -0.00604248046875)","(0.76019287109375, 0.06488037109375, 0.6463623046875, -0.0068359375)"
130529453499,"(0.66473388671875, -0.160888671875, 0.7294921875, -0.00640869140625)","(0.76025390625, 0.0653076171875, 0.646240234375, -0.0067138671875)"
130529460781,"(0.66473388671875, -0.16046142578125, 0.7296142578125, -0.00738525390625)","(0.76025390625, 0.0653076171875, 0.646240234375, -0.0067138671875)"
130529468817,"(0.6649169921875, -0.15997314453125, 0.72955322265625, -0.0079345703125)","(0.76043701171875, 0.06549072265625, 0.64605712890625, -0.0064697265625)"
130529478361,"(0.6649169921875, -0.15997314453125, 0.72955322265625, -0.0079345703125)","(0.76055908203125, 0.065673828125, 0.64593505859375, -0.00634765625)"
130529485543,"(0.6649169921875, -0.159423828125, 0.72967529296875, -0.00811767578125)","(0.7606201171875, 0.0655517578125, 0.64581298828125, -0.00653076171875)"
130529492050,"(0.66485595703125, -0.1593017578125, 0.729736328125, -0.00811767578125)","(0.7606201171875, 0.0655517578125, 0.64581298828125, -0.00653076171875)"
130529499237,"(0.66485595703125, -0.1593017578125, 0.729736328125, -0.00811767578125)","(0.760498046875, 0.0657958984375, 0.64593505859375, -0.00665283203125)"
130529508304,"(0.6651611328125, -0.15936279296875, 0.7294921875, -0.00799560546875)","(0.7603759765625, 0.06573486328125, 0.6461181640625, -0.00677490234375)"
130529518503,"(0.6651611328125, -0.1595458984375, 0.7293701171875, -0.007568359375)","(0.76043701171875, 0.065673828125, 0.64605712890625, -0.00689697265625)"
130529528263,"(0.66497802734375, -0.1595458984375, 0.72955322265625, -0.00762939453125)","(0.76055908203125, 0.06597900390625, 0.6458740234375, -0.00701904296875)"
130529534650,"(0.6651611328125, -0.158935546875, 0.72955322265625, -0.00775146484375)","(0.76068115234375, 0.06573486328125, 0.645751953125, -0.00714111328125)"
130529541933,"(0.66534423828125, -0.1590576171875, 0.72930908203125, -0.00799560546875)","(0.76068115234375, 0.06573486328125, 0.645751953125, -0.00714111328125)"
130529548934,"(0.66534423828125, -0.1590576171875, 0.72930908203125, -0.00799560546875)","(0.7607421875, 0.06549072265625, 0.64569091796875, -0.00738525390625)"
130529555866,"(0.6654052734375, -0.15924072265625, 0.729248046875, -0.0081787109375)","(0.7608642578125, 0.0655517578125, 0.64556884765625, -0.0076904296875)"
130529563815,"(0.66558837890625, -0.1590576171875, 0.7291259765625, -0.00811767578125)","(0.7608642578125, 0.0655517578125, 0.64556884765625, -0.0076904296875)"
130529570956,"(0.66558837890625, -0.15863037109375, 0.729248046875, -0.0081787109375)","(0.7608642578125, 0.0655517578125, 0.64556884765625, -0.0078125)"
130529579885,"(0.66558837890625, -0.15863037109375, 0.729248046875, -0.0081787109375)","(0.760986328125, 0.065673828125, 0.6453857421875, -0.0079345703125)"
130529585688,"(0.66583251953125, -0.15863037109375, 0.72900390625, -0.00811767578125)","(0.7611083984375, 0.06597900390625, 0.64520263671875, -0.00836181640625)"
130529592829,"(0.6661376953125, -0.1585693359375, 0.72869873046875, -0.00811767578125)","(0.7611083984375, 0.06597900390625, 0.64520263671875, -0.00836181640625)"
130529599760,"(0.6661376953125, -0.1585693359375, 0.72869873046875, -0.00811767578125)","(0.7611083984375, 0.066162109375, 0.6451416015625, -0.00848388671875)"
130529606982,"(0.66644287109375, -0.15850830078125, 0.72845458984375, -0.00787353515625)","(0.76104736328125, 0.0662841796875, 0.645263671875, -0.0086669921875)"
130529615297,"(0.66656494140625, -0.15838623046875, 0.72833251953125, -0.0079345703125)","(0.76104736328125, 0.06646728515625, 0.645263671875, -0.00860595703125)"
130529623255,"(0.66650390625, -0.15789794921875, 0.72857666015625, -0.00823974609375)","(0.76104736328125, 0.06646728515625, 0.645263671875, -0.00860595703125)"
130529630898,"(0.66656494140625, -0.15740966796875, 0.72857666015625, -0.0076904296875)","(0.760986328125, 0.06646728515625, 0.64532470703125, -0.00872802734375)"
130529637515,"(0.66656494140625, -0.15740966796875, 0.72857666015625, -0.0076904296875)","(0.76068115234375, 0.06622314453125, 0.6456298828125, -0.0087890625)"
130529644121,"(0.666748046875, -0.1572265625, 0.72845458984375, -0.0072021484375)","(0.76068115234375, 0.06622314453125, 0.6456298828125, -0.0087890625)"
130529649907,"(0.666748046875, -0.1572265625, 0.72845458984375, -0.0072021484375)","(0.76055908203125, 0.06683349609375, 0.645751953125, -0.00872802734375)"
130529658817,"(0.6668701171875, -0.1566162109375, 0.728515625, -0.00677490234375)","(0.760498046875, 0.0667724609375, 0.64581298828125, -0.0089111328125)"
130529668018,"(0.666748046875, -0.15679931640625, 0.72857666015625, -0.0067138671875)","(0.7607421875, 0.06707763671875, 0.6455078125, -0.00897216796875)"
130529675665,"(0.66705322265625, -0.15673828125, 0.72833251953125, -0.0069580078125)","(0.76055908203125, 0.06683349609375, 0.645751953125, -0.00921630859375)"
130529682860,"(0.66693115234375, -0.15667724609375, 0.7283935546875, -0.00732421875)","(0.76055908203125, 0.06683349609375, 0.645751953125, -0.00921630859375)"
130529689516,"(0.66693115234375, -0.15667724609375, 0.7283935546875, -0.00732421875)","(0.7606201171875, 0.066650390625, 0.64569091796875, -0.00927734375)"
130529695608,"(0.6669921875, -0.15673828125, 0.72833251953125, -0.00726318359375)","(0.7606201171875, 0.066650390625, 0.64569091796875, -0.00927734375)"
130529701962,"(0.6671142578125, -0.15716552734375, 0.7281494140625, -0.00677490234375)","(0.7608642578125, 0.06640625, 0.64544677734375, -0.00897216796875)"
130529708845,"(0.6671142578125, -0.15716552734375, 0.7281494140625, -0.00677490234375)","(0.76104736328125, 0.06646728515625, 0.64520263671875, -0.0086669921875)"
130529716355,"(0.66741943359375, -0.15740966796875, 0.72784423828125, -0.0068359375)","(0.76141357421875, 0.06610107421875, 0.644775390625, -0.00860595703125)"
130529724050,"(0.66778564453125, -0.15765380859375, 0.7274169921875, -0.0067138671875)","(0.76141357421875, 0.06610107421875, 0.644775390625, -0.00860595703125)"
130529731223,"(0.66778564453125, -0.15765380859375, 0.7274169921875, -0.0067138671875)","(0.761474609375, 0.06634521484375, 0.644775390625, -0.00848388671875)"
130529737752,"(0.66815185546875, -0.15771484375, 0.72705078125, -0.0068359375)","(0.7615966796875, 0.06634521484375, 0.64459228515625, -0.0086669921875)"
130529743873,"(0.668212890625, -0.15777587890625, 0.72698974609375, -0.00714111328125)","(0.7615966796875, 0.06634521484375, 0.64459228515625, -0.0086669921875)"
130529750777,"(0.668212890625, -0.15777587890625, 0.72698974609375, -0.00714111328125)","(0.76165771484375, 0.06610107421875, 0.64453125, -0.00885009765625)"
130529759024,"(0.66864013671875, -0.15771484375, 0.72662353515625, -0.00726318359375)","(0.76190185546875, 0.0657958984375, 0.644287109375, -0.00921630859375)"
130529766760,"(0.66912841796875, -0.15789794921875, 0.72613525390625, -0.00775146484375)","(0.7618408203125, 0.0655517578125, 0.64434814453125, -0.00933837890625)"
130529775090,"(0.6693115234375, -0.1580810546875, 0.72589111328125, -0.008056640625)","(0.7618408203125, 0.0655517578125, 0.64434814453125, -0.00933837890625)"
130529783706,"(0.66961669921875, -0.15771484375, 0.7257080078125, -0.00799560546875)","(0.761962890625, 0.065673828125, 0.6441650390625, -0.00933837890625)"
130529790279,"(0.66961669921875, -0.15771484375, 0.7257080078125, -0.00799560546875)","(0.76239013671875, 0.06549072265625, 0.64373779296875, -0.00921630859375)"
130529797609,"(0.6695556640625, -0.157470703125, 0.725830078125, -0.00799560546875)","(0.7625732421875, 0.0655517578125, 0.64349365234375, -0.00927734375)"
130529805322,"(0.6697998046875, -0.1572265625, 0.7257080078125, -0.00775146484375)","(0.7625732421875, 0.0655517578125, 0.64349365234375, -0.00927734375)"
130529813378,"(0.66998291015625, -0.1573486328125, 0.7254638671875, -0.00787353515625)","(0.76275634765625, 0.065673828125, 0.64324951171875, -0.0093994140625)"
130529822116,"(0.67010498046875, -0.1572265625, 0.725341796875, -0.0078125)","(0.76312255859375, 0.06561279296875, 0.64288330078125, -0.00946044921875)"
130529831042,"(0.67010498046875, -0.1572265625, 0.725341796875, -0.0078125)","(0.76336669921875, 0.06549072265625, 0.642578125, -0.0093994140625)"
130529838066,"(0.66986083984375, -0.1571044921875, 0.72564697265625, -0.0081787109375)","(0.76336669921875, 0.06549072265625, 0.642578125, -0.0093994140625)"
130529844515,"(0.66998291015625, -0.15740966796875, 0.7254638671875, -0.00823974609375)","(0.76361083984375, 0.0653076171875, 0.64227294921875, -0.00927734375)"
130529851490,"(0.6702880859375, -0.15753173828125, 0.72515869140625, -0.00830078125)","(0.7637939453125, 0.06500244140625, 0.64215087890625, -0.00921630859375)"
130529859484,"(0.6702880859375, -0.15753173828125, 0.72515869140625, -0.00830078125)","(0.763671875, 0.06439208984375, 0.642333984375, -0.00921630859375)"
130529868058,"(0.6705322265625, -0.15777587890625, 0.724853515625, -0.0081787109375)","(0.76397705078125, 0.0643310546875, 0.6419677734375, -0.00872802734375)"
130529877553,"(0.67047119140625, -0.157958984375, 0.724853515625, -0.00823974609375)","(0.76458740234375, 0.064453125, 0.6412353515625, -0.00848388671875)"
130529887163,"(0.67083740234375, -0.158203125, 0.7244873046875, -0.00799560546875)","(0.76458740234375, 0.064453125, 0.6412353515625, -0.00848388671875)"
130529895594,"(0.67108154296875, -0.1585693359375, 0.72418212890625, -0.0081787109375)","(0.7646484375, 0.06475830078125, 0.64117431640625, -0.00836181640625)"
130529903199,"(0.67095947265625, -0.15863037109375, 0.7242431640625, -0.00860595703125)","(0.76470947265625, 0.06488037109375, 0.64105224609375, -0.00830078125)"
130529911953,"(0.67095947265625, -0.15863037109375, 0.7242431640625, -0.00860595703125)","(0.7650146484375, 0.065185546875, 0.640625, -0.00830078125)"
130529919737,"(0.67083740234375, -0.15802001953125, 0.72454833984375, -0.00909423828125)","(0.76519775390625, 0.0650634765625, 0.64044189453125, -0.0084228515625)"
130529928505,"(0.6710205078125, -0.157958984375, 0.724365234375, -0.00927734375)","(0.76519775390625, 0.0650634765625, 0.64044189453125, -0.0084228515625)"
130529937575,"(0.67108154296875, -0.15802001953125, 0.7242431640625, -0.00933837890625)","(0.76507568359375, 0.0650634765625, 0.64056396484375, -0.00909423828125)"
130529944680,"(0.67138671875, -0.15777587890625, 0.7239990234375, -0.009765625)","(0.7650146484375, 0.06475830078125, 0.64068603515625, -0.00927734375)"
130529950296,"(0.67138671875, -0.15777587890625, 0.7239990234375, -0.009765625)","(0.76495361328125, 0.06439208984375, 0.64080810546875, -0.00927734375)"
130529957601,"(0.67193603515625, -0.15740966796875, 0.7236328125, -0.00946044921875)","(0.76495361328125, 0.06439208984375, 0.64080810546875, -0.00927734375)"
130529965759,"(0.6719970703125, -0.15777587890625, 0.72344970703125, -0.00982666015625)","(0.7650146484375, 0.06463623046875, 0.64068603515625, -0.0091552734375)"
130529971634,"(0.6719970703125, -0.15777587890625, 0.72344970703125, -0.00982666015625)","(0.76507568359375, 0.06451416015625, 0.64068603515625, -0.0091552734375)"
130529978377,"(0.67218017578125, -0.15771484375, 0.72332763671875, -0.009765625)","(0.76507568359375, 0.06451416015625, 0.64068603515625, -0.0091552734375)"
130529985081,"(0.67218017578125, -0.1578369140625, 0.72332763671875, -0.00970458984375)","(0.76483154296875, 0.06463623046875, 0.64093017578125, -0.009033203125)"
130529990865,"(0.67218017578125, -0.1578369140625, 0.72332763671875, -0.00970458984375)","(0.76483154296875, 0.06463623046875, 0.64093017578125, -0.009033203125)"
130529996663,"(0.67218017578125, -0.15802001953125, 0.7232666015625, -0.01019287109375)","(0.76483154296875, 0.06488037109375, 0.640869140625, -0.009033203125)"
130530001968,"(0.67218017578125, -0.15802001953125, 0.7232666015625, -0.01019287109375)","(0.764892578125, 0.06536865234375, 0.6407470703125, -0.009033203125)"
130530008746,"(0.67242431640625, -0.15802001953125, 0.7230224609375, -0.00994873046875)","(0.764892578125, 0.06536865234375, 0.6407470703125, -0.009033203125)"
130530016477,"(0.6724853515625, -0.157958984375, 0.7230224609375, -0.00982666015625)","(0.764892578125, 0.0654296875, 0.6407470703125, -0.00872802734375)"
130530022938,"(0.6724853515625, -0.157958984375, 0.7230224609375, -0.00982666015625)","(0.7650146484375, 0.06524658203125, 0.640625, -0.00848388671875)"
130530029722,"(0.672607421875, -0.15777587890625, 0.722900390625, -0.00982666015625)","(0.7650146484375, 0.06524658203125, 0.640625, -0.00848388671875)"
130530037019,"(0.67254638671875, -0.15789794921875, 0.722900390625, -0.009765625)","(0.76507568359375, 0.0653076171875, 0.64056396484375, -0.0084228515625)"
130530042510,"(0.67254638671875, -0.15789794921875, 0.722900390625, -0.009765625)","(0.7652587890625, 0.0650634765625, 0.640380859375, -0.00860595703125)"
130530047908,"(0.68084716796875, -0.15789794921875, 0.7225341796875, -0.00982666015625)","(0.7652587890625, 0.0650634765625, 0.640380859375, -0.00860595703125)"
130530055010,"(0.68096923828125, -0.15814208984375, 0.7222900390625, -0.00970458984375)","(0.76544189453125, 0.06500244140625, 0.64019775390625, -0.00836181640625)"
130530061960,"(0.68096923828125, -0.15814208984375, 0.7222900390625, -0.00970458984375)","(0.7735595703125, 0.06512451171875, 0.63983154296875, -0.0079345703125)"
130530071200,"(0.68133544921875, -0.15814208984375, 0.72198486328125, -0.0098876953125)","(0.77374267578125, 0.06494140625, 0.6396484375, -0.0076904296875)"
130530079683,"(0.681884765625, -0.1580810546875, 0.72149658203125, -0.00982666015625)","(0.77374267578125, 0.06494140625, 0.6396484375, -0.0076904296875)"
130530088168,"(0.68212890625, -0.158203125, 0.72125244140625, -0.00958251953125)","(0.76593017578125, 0.06451416015625, 0.6396484375, -0.0074462890625)"
130530095676,"(0.6820068359375, -0.15814208984375, 0.72137451171875, -0.00946044921875)","(0.774169921875, 0.06439208984375, 0.63916015625, -0.00714111328125)"
130530103968,"(0.681884765625, -0.15814208984375, 0.721435546875, -0.00994873046875)","(0.7744140625, 0.06463623046875, 0.63885498046875, -0.0069580078125)"
130530113990,"(0.67401123046875, -0.16571044921875, 0.72161865234375, -0.01043701171875)","(None, None, None, None)"
130530118578,"(0.67401123046875, -0.15789794921875, 0.72161865234375, -0.01043701171875)","(0.7664794921875, 0.06451416015625, 0.63897705078125, -0.0069580078125)"
130530124798,"(0.67401123046875, -0.15771484375, 0.72161865234375, -0.0106201171875)","(0.7744140625, 0.064697265625, 0.6387939453125, -0.00701904296875)"
130530131159,"(0.68182373046875, -0.15771484375, 0.72161865234375, -0.0106201171875)","(0.7744140625, 0.064697265625, 0.6387939453125, -0.00701904296875)"
130530139297,"(0.68182373046875, -0.15802001953125, 0.72149658203125, -0.01116943359375)","(0.7740478515625, 0.06500244140625, 0.63922119140625, -0.007568359375)"
130530146606,"(0.673828125, -0.15814208984375, 0.7216796875, -0.0115966796875)","(0.76580810546875, 0.065185546875, 0.63970947265625, -0.0079345703125)"
130530151138,"(0.673828125, -0.15814208984375, 0.7216796875, -0.0115966796875)","(0.76580810546875, 0.065185546875, 0.63970947265625, -0.0079345703125)"
130530155192,"(0.67315673828125, -0.1580810546875, 0.7222900390625, -0.01202392578125)","(None, None, None, None)"
130530158412,"(0.67315673828125, -0.1580810546875, 0.7222900390625, -0.01202392578125)","(0.76568603515625, 0.06536865234375, 0.63983154296875, -0.0084228515625)"
130530162596,"(0.67315673828125, -0.1580810546875, 0.7222900390625, -0.01202392578125)","(None, None, None, None)"
130530167820,"(0.67236328125, -0.158447265625, 0.72296142578125, -0.01226806640625)","(0.76495361328125, 0.06512451171875, 0.6407470703125, -0.0093994140625)"
130530172117,"(0.67236328125, -0.158447265625, 0.72296142578125, -0.01226806640625)","(0.76495361328125, 0.06512451171875, 0.6407470703125, -0.0093994140625)"
130530178973,"(0.6719970703125, -0.1585693359375, 0.7232666015625, -0.01251220703125)","(None, None, None, None)"
130530181416,"(0.6719970703125, -0.1585693359375, 0.7232666015625, -0.01251220703125)","(0.7642822265625, 0.065673828125, 0.64141845703125, -0.01007080078125)"
130530186838,"(0.6717529296875, -0.15863037109375, 0.72344970703125, -0.0126953125)","(None, None, None, None)"
130530189595,"(0.6717529296875, -0.15863037109375, 0.72344970703125, -0.0126953125)","(None, None, None, None)"
130530191992,"(0.6717529296875, -0.15863037109375, 0.72344970703125, -0.0126953125)","(None, None, None, None)"
130530194350,"(0.6717529296875, -0.15863037109375, 0.72344970703125, -0.0126953125)","(0.76361083984375, 0.06622314453125, 0.64215087890625, -0.01080322265625)"
130530197980,"(0.67181396484375, -0.1585693359375, 0.72344970703125, -0.01287841796875)","(0.762939453125, 0.06671142578125, 0.64288330078125, -0.01177978515625)"
130530201960,"(0.67181396484375, -0.1585693359375, 0.72344970703125, -0.01287841796875)","(None, None, None, None)"
130530205399,"(0.67181396484375, -0.15911865234375, 0.72332763671875, -0.0130615234375)","(0.7626953125, 0.0675048828125, 0.64312744140625, -0.01275634765625)"
130530210037,"(0.67181396484375, -0.15911865234375, 0.72332763671875, -0.0130615234375)","(0.7626953125, 0.0675048828125, 0.64312744140625, -0.01275634765625)"
130530215062,"(0.6715087890625, -0.1590576171875, 0.7236328125, -0.013916015625)","(0.762451171875, 0.06793212890625, 0.643310546875, -0.01348876953125)"
130530220127,"(0.6715087890625, -0.1590576171875, 0.7236328125, -0.013916015625)","(0.762451171875, 0.06793212890625, 0.643310546875, -0.01348876953125)"
130530225193,"(0.67156982421875, -0.15997314453125, 0.72332763671875, -0.0145263671875)","(None, None, None, None)"
130530229166,"(0.67156982421875, -0.15997314453125, 0.72332763671875, -0.0145263671875)","(0.7620849609375, 0.06781005859375, 0.64373779296875, -0.0147705078125)"
130530232884,"(0.67156982421875, -0.15997314453125, 0.72332763671875, -0.0145263671875)","(0.7620849609375, 0.06781005859375, 0.64373779296875, -0.0147705078125)"
130530238160,"(0.6717529296875, -0.16015625, 0.72314453125, -0.01507568359375)","(0.7615966796875, 0.0679931640625, 0.644287109375, -0.01593017578125)"
130530242112,"(None, None, None, None)","(0.7615966796875, 0.0679931640625, 0.644287109375, -0.01593017578125)"
130530244341,"(0.6717529296875, -0.16015625, 0.72314453125, -0.01507568359375)","(0.7615966796875, 0.0679931640625, 0.644287109375, -0.01593017578125)"
130530247753,"(0.671875, -0.15966796875, 0.72308349609375, -0.0159912109375)","(0.76092529296875, 0.06842041015625, 0.64501953125, -0.01727294921875)"
130530251588,"(0.671875, -0.15966796875, 0.72308349609375, -0.0159912109375)","(None, None, None, None)"
130530255633,"(0.67181396484375, -0.15948486328125, 0.72314453125, -0.01654052734375)","(None, None, None, None)"
130530258449,"(0.67181396484375, -0.15948486328125, 0.72314453125, -0.01654052734375)","(0.7601318359375, 0.06915283203125, 0.64581298828125, -0.0186767578125)"
130530262282,"(0.67181396484375, -0.15948486328125, 0.72314453125, -0.01654052734375)","(None, None, None, None)"
130530266732,"(0.67095947265625, -0.15966796875, 0.723876953125, -0.01715087890625)","(0.75946044921875, 0.06976318359375, 0.646484375, -0.02001953125)"
130530270900,"(0.67095947265625, -0.15966796875, 0.723876953125, -0.01715087890625)","(None, None, None, None)"
130530275169,"(0.67095947265625, -0.15966796875, 0.723876953125, -0.01715087890625)","(0.75823974609375, 0.0701904296875, 0.6478271484375, -0.02215576171875)"
130530280837,"(0.6700439453125, -0.15948486328125, 0.7247314453125, -0.01812744140625)","(0.75823974609375, 0.0701904296875, 0.6478271484375, -0.02215576171875)"
130530284409,"(0.6700439453125, -0.15948486328125, 0.7247314453125, -0.01812744140625)","(0.75823974609375, 0.0701904296875, 0.6478271484375, -0.02215576171875)"
130530290204,"(0.66912841796875, -0.15850830078125, 0.725830078125, -0.0189208984375)","(0.75628662109375, 0.071044921875, 0.64990234375, -0.02496337890625)"
130530293724,"(0.66912841796875, -0.15850830078125, 0.725830078125, -0.0189208984375)","(None, None, None, None)"
130530296022,"(0.66912841796875, -0.15850830078125, 0.725830078125, -0.0189208984375)","(None, None, None, None)"
130530298828,"(0.66741943359375, -0.156982421875, 0.72772216796875, -0.01947021484375)","(0.75421142578125, 0.072021484375, 0.652099609375, -0.02801513671875)"
130530302268,"(0.66741943359375, -0.156982421875, 0.72772216796875, -0.01947021484375)","(0.75421142578125, 0.072021484375, 0.652099609375, -0.02801513671875)"
130530307544,"(0.6658935546875, -0.15594482421875, 0.729248046875, -0.02044677734375)","(0.751708984375, 0.07305908203125, 0.6546630859375, -0.03131103515625)"
130530311428,"(0.6658935546875, -0.15594482421875, 0.729248046875, -0.02044677734375)","(None, None, None, None)"
130530315841,"(0.664794921875, -0.15625, 0.73016357421875, -0.02166748046875)","(0.7490234375, 0.0733642578125, 0.65753173828125, -0.03509521484375)"
130530321119,"(0.664794921875, -0.15625, 0.73016357421875, -0.02166748046875)","(0.7490234375, 0.0733642578125, 0.65753173828125, -0.03509521484375)"
130530328159,"(0.6640625, -0.1563720703125, 0.7308349609375, -0.0220947265625)","(0.7459716796875, 0.0736083984375, 0.6607666015625, -0.038818359375)"
130530331956,"(0.6640625, -0.1563720703125, 0.7308349609375, -0.0220947265625)","(None, None, None, None)"
130530334603,"(0.6640625, -0.1563720703125, 0.7308349609375, -0.0220947265625)","(0.7459716796875, 0.0736083984375, 0.6607666015625, -0.038818359375)"
130530339914,"(0.66351318359375, -0.15765380859375, 0.73101806640625, -0.0224609375)","(0.74273681640625, 0.07366943359375, 0.66412353515625, -0.04254150390625)"
130530343596,"(0.66351318359375, -0.15765380859375, 0.73101806640625, -0.0224609375)","(0.74273681640625, 0.07366943359375, 0.66412353515625, -0.04254150390625)"
130530347037,"(0.6632080078125, -0.15997314453125, 0.73077392578125, -0.02239990234375)","(0.739501953125, 0.072998046875, 0.6676025390625, -0.046142578125)"
130530351366,"(0.6632080078125, -0.15997314453125, 0.73077392578125, -0.02239990234375)","(None, None, None, None)"
130530354743,"(0.6632080078125, -0.15997314453125, 0.73077392578125, -0.02239990234375)","(None, None, None, None)"
130530358459,"(0.662353515625, -0.16131591796875, 0.73126220703125, -0.02215576171875)","(None, None, None, None)"
130530360989,"(0.662353515625, -0.16131591796875, 0.73126220703125, -0.02215576171875)","(0.7357177734375, 0.07208251953125, 0.67156982421875, -0.05010986328125)"
130530367070,"(0.6602783203125, -0.16204833984375, 0.7330322265625, -0.02252197265625)","(0.7313232421875, 0.07037353515625, 0.67620849609375, -0.05389404296875)"
130530371779,"(0.6602783203125, -0.16204833984375, 0.7330322265625, -0.02252197265625)","(0.7313232421875, 0.07037353515625, 0.67620849609375, -0.05389404296875)"
130530378809,"(0.6578369140625, -0.16229248046875, 0.735107421875, -0.02264404296875)","(0.72705078125, 0.068603515625, 0.68072509765625, -0.0574951171875)"
130530382506,"(0.6578369140625, -0.16229248046875, 0.735107421875, -0.02264404296875)","(None, None, None, None)"
130530384995,"(0.6578369140625, -0.16229248046875, 0.735107421875, -0.02264404296875)","(None, None, None, None)"
130530387522,"(0.65570068359375, -0.16070556640625, 0.73736572265625, -0.02288818359375)","(None, None, None, None)"
130530391175,"(0.65570068359375, -0.16070556640625, 0.73736572265625, -0.02288818359375)","(None, None, None, None)"
130530393506,"(0.65570068359375, -0.16070556640625, 0.73736572265625, -0.02288818359375)","(0.72296142578125, 0.06732177734375, 0.6849365234375, -0.06072998046875)"
130530396890,"(0.65570068359375, -0.16070556640625, 0.73736572265625, -0.02288818359375)","(None, None, None, None)"
130530399410,"(0.65325927734375, -0.159423828125, 0.73980712890625, -0.0228271484375)","(None, None, None, None)"
130530402203,"(0.65325927734375, -0.159423828125, 0.73980712890625, -0.0228271484375)","(None, None, None, None)"
130530406281,"(0.65325927734375, -0.159423828125, 0.73980712890625, -0.0228271484375)","(None, None, None, None)"
130530409774,"(0.65081787109375, -0.15850830078125, 0.74212646484375, -0.02252197265625)","(0.71484375, 0.0655517578125, 0.69293212890625, -0.0679931640625)"
130530413460,"(0.65081787109375, -0.15850830078125, 0.74212646484375, -0.02252197265625)","(0.71484375, 0.0655517578125, 0.69293212890625, -0.0679931640625)"
130530420434,"(0.64849853515625, -0.1578369140625, 0.744384765625, -0.02203369140625)","(None, None, None, None)"
130530423345,"(0.64849853515625, -0.1578369140625, 0.744384765625, -0.02203369140625)","(None, None, None, None)"
130530427749,"(0.64666748046875, -0.1583251953125, 0.745849609375, -0.0218505859375)","(0.7080078125, 0.0654296875, 0.69903564453125, -0.07611083984375)"
130530432566,"(0.64666748046875, -0.1583251953125, 0.745849609375, -0.0218505859375)","(0.7080078125, 0.0654296875, 0.69903564453125, -0.07611083984375)"
130530436976,"(0.64666748046875, -0.1583251953125, 0.745849609375, -0.0218505859375)","(0.7080078125, 0.0654296875, 0.69903564453125, -0.07611083984375)"
130530442423,"(0.64617919921875, -0.15765380859375, 0.74639892578125, -0.02154541015625)","(0.70574951171875, 0.06634521484375, 0.7008056640625, -0.07977294921875)"
130530445946,"(0.64617919921875, -0.15765380859375, 0.74639892578125, -0.02154541015625)","(None, None, None, None)"
130530448376,"(0.64569091796875, -0.15673828125, 0.74700927734375, -0.022216796875)","(None, None, None, None)"
130530450620,"(0.64569091796875, -0.15673828125, 0.74700927734375, -0.022216796875)","(0.70489501953125, 0.06781005859375, 0.701171875, -0.0830078125)"
130530454578,"(0.64569091796875, -0.15673828125, 0.74700927734375, -0.022216796875)","(0.70489501953125, 0.06781005859375, 0.701171875, -0.0830078125)"
