timestamp,euler1,euler2
135024622237,"(0.76220703125, -0.56689453125, -0.292236328125, 0.11102294921875)","(0.6865234375, -0.30267333984375, 0.57879638671875, 0.3194580078125)"
135024628169,"(0.7615966796875, -0.56695556640625, -0.29290771484375, 0.11297607421875)","(0.6865234375, -0.30267333984375, 0.57879638671875, 0.3194580078125)"
135024634702,"(0.76092529296875, -0.56695556640625, -0.2938232421875, 0.11474609375)","(0.68487548828125, -0.308837890625, 0.57635498046875, 0.321533203125)"
135024642871,"(0.76092529296875, -0.56695556640625, -0.2938232421875, 0.11474609375)","(0.68359375, -0.314453125, 0.57373046875, 0.323486328125)"
135024651043,"(0.76031494140625, -0.56695556640625, -0.2947998046875, 0.11627197265625)","(0.6824951171875, -0.3194580078125, 0.57135009765625, 0.32513427734375)"
135024659535,"(0.75982666015625, -0.56695556640625, -0.29571533203125, 0.11749267578125)","(0.68145751953125, -0.32415771484375, 0.56903076171875, 0.32672119140625)"
135024667610,"(0.7593994140625, -0.56689453125, -0.29656982421875, 0.11846923828125)","(0.68145751953125, -0.32415771484375, 0.56903076171875, 0.32672119140625)"
135024673217,"(0.7593994140625, -0.56689453125, -0.29656982421875, 0.11846923828125)","(0.680419921875, -0.32855224609375, 0.56695556640625, 0.328125)"
135024679571,"(0.75897216796875, -0.56683349609375, -0.29736328125, 0.11932373046875)","(0.68695068359375, -0.332763671875, 0.565185546875, 0.32952880859375)"
135024686249,"(0.758544921875, -0.56683349609375, -0.298095703125, 0.12017822265625)","(0.68695068359375, -0.332763671875, 0.565185546875, 0.32952880859375)"
135024693720,"(0.75811767578125, -0.56689453125, -0.29876708984375, 0.12109375)","(0.6856689453125, -0.3367919921875, 0.5635986328125, 0.330810546875)"
135024701760,"(0.75811767578125, -0.56689453125, -0.29876708984375, 0.12109375)","(0.684326171875, -0.34039306640625, 0.5621337890625, 0.332275390625)"
135024710051,"(0.7655029296875, -0.56689453125, -0.29931640625, 0.12213134765625)","(0.68304443359375, -0.34368896484375, 0.56085205078125, 0.333740234375)"
135024717762,"(0.76513671875, -0.56689453125, -0.2999267578125, 0.1231689453125)","(0.68304443359375, -0.34368896484375, 0.56085205078125, 0.333740234375)"
135024723521,"(0.76513671875, -0.56689453125, -0.2999267578125, 0.1231689453125)","(0.68170166015625, -0.3466796875, 0.5596923828125, 0.335205078125)"
135024730465,"(0.7647705078125, -0.5667724609375, -0.3004150390625, 0.1243896484375)","(0.6802978515625, -0.34954833984375, 0.55859375, 0.33697509765625)"
135024737776,"(0.7645263671875, -0.56671142578125, -0.30072021484375, 0.1256103515625)","(0.6724853515625, -0.34954833984375, 0.55859375, 0.33697509765625)"
135024745138,"(0.76434326171875, -0.56658935546875, -0.3009033203125, 0.12689208984375)","(0.671142578125, -0.35247802734375, 0.55755615234375, 0.33837890625)"
135024753186,"(0.76434326171875, -0.56658935546875, -0.3009033203125, 0.12689208984375)","(0.6697998046875, -0.35540771484375, 0.55657958984375, 0.33953857421875)"
135024761571,"(0.75634765625, -0.56646728515625, -0.30108642578125, 0.12823486328125)","(0.66864013671875, -0.35821533203125, 0.55535888671875, 0.34088134765625)"
135024770728,"(0.7640380859375, -0.5662841796875, -0.30126953125, 0.12933349609375)","(0.667724609375, -0.36083984375, 0.553955078125, 0.34222412109375)"
135024777262,"(0.76385498046875, -0.5660400390625, -0.3016357421875, 0.13031005859375)","(0.667724609375, -0.36083984375, 0.553955078125, 0.34222412109375)"
135024784307,"(0.76361083984375, -0.5657958984375, -0.3023681640625, 0.13116455078125)","(0.6669921875, -0.36322021484375, 0.55255126953125, 0.3433837890625)"
135024793500,"(0.75579833984375, -0.5657958984375, -0.3023681640625, 0.13116455078125)","(0.66644287109375, -0.36541748046875, 0.55108642578125, 0.3443603515625)"
135024802966,"(0.76336669921875, -0.56549072265625, -0.30322265625, 0.13177490234375)","(0.66619873046875, -0.367431640625, 0.54962158203125, 0.3450927734375)"
135024811500,"(0.75531005859375, -0.5653076171875, -0.3040771484375, 0.13214111328125)","(0.6661376953125, -0.369384765625, 0.54803466796875, 0.34564208984375)"
135024820164,"(0.762939453125, -0.5650634765625, -0.30499267578125, 0.13226318359375)","(0.6661376953125, -0.369384765625, 0.54803466796875, 0.34564208984375)"
135024826593,"(0.7626953125, -0.56488037109375, -0.30596923828125, 0.13232421875)","(0.66680908203125, -0.37109375, 0.54583740234375, 0.34600830078125)"
135024833049,"(0.7626953125, -0.56488037109375, -0.30596923828125, 0.13232421875)","(0.66741943359375, -0.37286376953125, 0.543701171875, 0.34625244140625)"
135024840139,"(0.754638671875, -0.56463623046875, -0.30694580078125, 0.1322021484375)","(0.66796875, -0.37457275390625, 0.54168701171875, 0.34649658203125)"
135024847568,"(0.76214599609375, -0.564453125, -0.30804443359375, 0.132080078125)","(0.66796875, -0.37457275390625, 0.54168701171875, 0.34649658203125)"
135024856316,"(0.76190185546875, -0.564208984375, -0.30914306640625, 0.1319580078125)","(0.66851806640625, -0.37640380859375, 0.5396728515625, 0.34661865234375)"
135024864554,"(0.761962890625, -0.56402587890625, -0.30963134765625, 0.13134765625)","(0.66900634765625, -0.3782958984375, 0.53778076171875, 0.3466796875)"
135024870876,"(0.761962890625, -0.56402587890625, -0.30963134765625, 0.13134765625)","(0.66937255859375, -0.38006591796875, 0.5361328125, 0.3465576171875)"
135024877045,"(0.761962890625, -0.56396484375, -0.309814453125, 0.13104248046875)","(0.66937255859375, -0.38006591796875, 0.5361328125, 0.3465576171875)"
135024883387,"(0.761962890625, -0.56396484375, -0.309814453125, 0.13104248046875)","(0.66973876953125, -0.3817138671875, 0.534423828125, 0.34661865234375)"
135024889480,"(0.76171875, -0.56402587890625, -0.310302734375, 0.131103515625)","(0.66986083984375, -0.38330078125, 0.53314208984375, 0.3466796875)"
135024897333,"(0.76141357421875, -0.56402587890625, -0.31109619140625, 0.131103515625)","(0.66986083984375, -0.38330078125, 0.53314208984375, 0.3466796875)"
135024904623,"(0.76116943359375, -0.56396484375, -0.3118896484375, 0.13104248046875)","(0.66998291015625, -0.384521484375, 0.531982421875, 0.34674072265625)"
135024912754,"(0.76116943359375, -0.56396484375, -0.3118896484375, 0.13104248046875)","(0.670166015625, -0.385498046875, 0.5311279296875, 0.3466796875)"
135024920442,"(0.760986328125, -0.56396484375, -0.3123779296875, 0.1307373046875)","(0.670166015625, -0.385498046875, 0.5311279296875, 0.3466796875)"
135024926226,"(0.7608642578125, -0.56396484375, -0.31268310546875, 0.13055419921875)","(0.67034912109375, -0.38604736328125, 0.530517578125, 0.34661865234375)"
135024932685,"(0.7608642578125, -0.56396484375, -0.31268310546875, 0.13055419921875)","(0.67095947265625, -0.38623046875, 0.52960205078125, 0.3465576171875)"
135024938219,"(0.76080322265625, -0.56402587890625, -0.3128662109375, 0.13043212890625)","(0.67095947265625, -0.38623046875, 0.52960205078125, 0.3465576171875)"
135024946321,"(0.7607421875, -0.56402587890625, -0.31304931640625, 0.1302490234375)","(0.6717529296875, -0.38616943359375, 0.52880859375, 0.346435546875)"
135024956093,"(0.76080322265625, -0.5640869140625, -0.31304931640625, 0.1298828125)","(0.6727294921875, -0.3857421875, 0.52801513671875, 0.34625244140625)"
135024963904,"(0.75299072265625, -0.5640869140625, -0.31304931640625, 0.1298828125)","(0.6739501953125, -0.3848876953125, 0.52728271484375, 0.34588623046875)"
135024970882,"(0.7530517578125, -0.5640869140625, -0.31298828125, 0.1295166015625)","(0.6739501953125, -0.3848876953125, 0.52728271484375, 0.34588623046875)"
135024976177,"(0.75311279296875, -0.56414794921875, -0.31298828125, 0.12896728515625)","(0.67474365234375, -0.3839111328125, 0.52728271484375, 0.3453369140625)"
135024981426,"(0.75311279296875, -0.56414794921875, -0.31298828125, 0.12896728515625)","(0.67572021484375, -0.382568359375, 0.52752685546875, 0.34466552734375)"
135024987559,"(0.75323486328125, -0.564208984375, -0.31280517578125, 0.1282958984375)","(0.67572021484375, -0.382568359375, 0.52752685546875, 0.34466552734375)"
135024994910,"(0.75341796875, -0.56439208984375, -0.31243896484375, 0.12762451171875)","(0.67669677734375, -0.38079833984375, 0.528076171875, 0.3438720703125)"
135025002119,"(0.75341796875, -0.56439208984375, -0.31243896484375, 0.12762451171875)","(0.6776123046875, -0.3787841796875, 0.52886962890625, 0.34295654296875)"
135025009353,"(0.7535400390625, -0.56463623046875, -0.31182861328125, 0.12689208984375)","(0.6776123046875, -0.3787841796875, 0.52886962890625, 0.34295654296875)"
135025017079,"(0.75372314453125, -0.56500244140625, -0.31097412109375, 0.126220703125)","(0.67864990234375, -0.3765869140625, 0.52978515625, 0.34197998046875)"
135025022294,"(0.75372314453125, -0.56500244140625, -0.31097412109375, 0.126220703125)","(0.6800537109375, -0.37432861328125, 0.5302734375, 0.34088134765625)"
135025027992,"(0.75396728515625, -0.56536865234375, -0.31005859375, 0.12542724609375)","(0.6800537109375, -0.37432861328125, 0.5302734375, 0.34088134765625)"
135025033093,"(0.75396728515625, -0.56536865234375, -0.31005859375, 0.12542724609375)","(0.6815185546875, -0.37200927734375, 0.53076171875, 0.3397216796875)"
135025038907,"(0.75421142578125, -0.56573486328125, -0.30914306640625, 0.12451171875)","(0.6815185546875, -0.37200927734375, 0.53076171875, 0.3397216796875)"
135025046250,"(0.75445556640625, -0.566162109375, -0.30816650390625, 0.1236572265625)","(0.68310546875, -0.36962890625, 0.53125, 0.33837890625)"
135025052941,"(0.75445556640625, -0.566162109375, -0.30816650390625, 0.1236572265625)","(0.68505859375, -0.3668212890625, 0.53167724609375, 0.33685302734375)"
135025060413,"(0.754638671875, -0.56658935546875, -0.3072509765625, 0.122802734375)","(0.68701171875, -0.3634033203125, 0.53271484375, 0.33502197265625)"
135025067802,"(0.7548828125, -0.5670166015625, -0.30621337890625, 0.12176513671875)","(0.68701171875, -0.3634033203125, 0.53271484375, 0.33502197265625)"
135025073737,"(0.7548828125, -0.5670166015625, -0.30621337890625, 0.12176513671875)","(0.6890869140625, -0.3592529296875, 0.5341796875, 0.332763671875)"
135025079081,"(0.7552490234375, -0.56744384765625, -0.30511474609375, 0.12054443359375)","(0.6890869140625, -0.3592529296875, 0.5341796875, 0.332763671875)"
135025084877,"(0.7552490234375, -0.56744384765625, -0.30511474609375, 0.12054443359375)","(0.6912841796875, -0.35418701171875, 0.536376953125, 0.33013916015625)"
135025091267,"(0.755615234375, -0.5679931640625, -0.3037109375, 0.11907958984375)","(0.69329833984375, -0.34808349609375, 0.5396728515625, 0.3270263671875)"
135025098650,"(0.75604248046875, -0.568603515625, -0.302001953125, 0.11749267578125)","(0.69329833984375, -0.34808349609375, 0.5396728515625, 0.3270263671875)"
135025106493,"(0.756591796875, -0.56939697265625, -0.29974365234375, 0.11602783203125)","(0.6953125, -0.3408203125, 0.543701171875, 0.3236083984375)"
135025112862,"(0.756591796875, -0.56939697265625, -0.29974365234375, 0.11602783203125)","(0.69732666015625, -0.3330078125, 0.54791259765625, 0.3203125)"
135025120213,"(0.75726318359375, -0.5703125, -0.296875, 0.11456298828125)","(0.69732666015625, -0.3330078125, 0.54791259765625, 0.3203125)"
135025126417,"(0.75811767578125, -0.5712890625, -0.29339599609375, 0.11322021484375)","(0.69952392578125, -0.32525634765625, 0.5516357421875, 0.317138671875)"
135025132544,"(0.75811767578125, -0.5712890625, -0.29339599609375, 0.11322021484375)","(0.7021484375, -0.31768798828125, 0.5545654296875, 0.31390380859375)"
135025138425,"(0.759033203125, -0.57220458984375, -0.289794921875, 0.111572265625)","(0.7021484375, -0.31768798828125, 0.5545654296875, 0.31390380859375)"
135025145506,"(0.75982666015625, -0.57293701171875, -0.28704833984375, 0.10943603515625)","(0.705078125, -0.31011962890625, 0.55706787109375, 0.3104248046875)"
135025152711,"(0.75982666015625, -0.57293701171875, -0.28704833984375, 0.10943603515625)","(0.70794677734375, -0.302490234375, 0.5595703125, 0.30694580078125)"
135025160046,"(0.76043701171875, -0.57342529296875, -0.28533935546875, 0.1070556640625)","(0.70794677734375, -0.302490234375, 0.5595703125, 0.30694580078125)"
135025167494,"(0.76092529296875, -0.5738525390625, -0.28399658203125, 0.10498046875)","(0.71044921875, -0.29449462890625, 0.56256103515625, 0.3033447265625)"
135025173466,"(0.76092529296875, -0.5738525390625, -0.28399658203125, 0.10498046875)","(0.71270751953125, -0.285888671875, 0.56622314453125, 0.29949951171875)"
135025178724,"(0.76141357421875, -0.57440185546875, -0.28228759765625, 0.103515625)","(0.71270751953125, -0.285888671875, 0.56622314453125, 0.29949951171875)"
135025184348,"(0.76141357421875, -0.57440185546875, -0.28228759765625, 0.103515625)","(0.7149658203125, -0.276611328125, 0.57025146484375, 0.29522705078125)"
135025190662,"(0.7618408203125, -0.5750732421875, -0.2799072265625, 0.1024169921875)","(0.71734619140625, -0.2666015625, 0.5743408203125, 0.2906494140625)"
135025198696,"(0.76239013671875, -0.575927734375, -0.27716064453125, 0.1011962890625)","(0.71734619140625, -0.2666015625, 0.5743408203125, 0.2906494140625)"
135025206860,"(0.7630615234375, -0.57666015625, -0.27435302734375, 0.0994873046875)","(0.7200927734375, -0.256103515625, 0.5782470703125, 0.28546142578125)"
135025214412,"(0.7630615234375, -0.57666015625, -0.27435302734375, 0.0994873046875)","(0.7230224609375, -0.245361328125, 0.5819091796875, 0.280029296875)"
135025220803,"(0.76385498046875, -0.57720947265625, -0.27166748046875, 0.09759521484375)","(0.7230224609375, -0.245361328125, 0.5819091796875, 0.280029296875)"
135025227293,"(0.76458740234375, -0.57763671875, -0.26959228515625, 0.09539794921875)","(0.7259521484375, -0.23480224609375, 0.58526611328125, 0.27447509765625)"
135025233508,"(0.76458740234375, -0.57763671875, -0.26959228515625, 0.09539794921875)","(0.728759765625, -0.22479248046875, 0.588134765625, 0.2691650390625)"
135025239220,"(0.76495361328125, -0.57843017578125, -0.267578125, 0.093017578125)","(0.728759765625, -0.22479248046875, 0.588134765625, 0.2691650390625)"
135025247017,"(0.76544189453125, -0.5791015625, -0.2657470703125, 0.09039306640625)","(0.7315673828125, -0.2152099609375, 0.59051513671875, 0.26409912109375)"
135025253944,"(0.76544189453125, -0.5791015625, -0.2657470703125, 0.09039306640625)","(0.73394775390625, -0.20635986328125, 0.5931396484375, 0.25872802734375)"
135025260931,"(0.77362060546875, -0.57965087890625, -0.26434326171875, 0.0877685546875)","(0.7431640625, -0.19769287109375, 0.59649658203125, 0.25360107421875)"
135025269892,"(0.77374267578125, -0.580322265625, -0.26324462890625, 0.08538818359375)","(0.7431640625, -0.19769287109375, 0.59649658203125, 0.25360107421875)"
135025275570,"(0.77362060546875, -0.5811767578125, -0.26220703125, 0.0836181640625)","(0.7440185546875, -0.188720703125, 0.6004638671875, 0.24859619140625)"
135025282131,"(0.77362060546875, -0.5811767578125, -0.26220703125, 0.0836181640625)","(0.7440185546875, -0.188720703125, 0.6004638671875, 0.24859619140625)"
135025288159,"(0.76556396484375, -0.5821533203125, -0.26116943359375, 0.082275390625)","(0.7447509765625, -0.179443359375, 0.6046142578125, 0.24322509765625)"
135025295857,"(0.76531982421875, -0.5831298828125, -0.26019287109375, 0.08087158203125)","(0.74554443359375, -0.16998291015625, 0.60858154296875, 0.23760986328125)"
135025304068,"(0.76531982421875, -0.5831298828125, -0.26019287109375, 0.08087158203125)","(0.74688720703125, -0.1602783203125, 0.61224365234375, 0.23065185546875)"
135025312563,"(0.76519775390625, -0.58392333984375, -0.2593994140625, 0.07916259765625)","(0.7484130859375, -0.15045166015625, 0.61572265625, 0.2230224609375)"
135025321251,"(0.7650146484375, -0.5845947265625, -0.2587890625, 0.0771484375)","(0.7484130859375, -0.15045166015625, 0.61572265625, 0.2230224609375)"
135025327184,"(0.76495361328125, -0.585205078125, -0.25836181640625, 0.0751953125)","(0.74945068359375, -0.140869140625, 0.61956787109375, 0.21490478515625)"
135025333651,"(0.76495361328125, -0.585205078125, -0.25836181640625, 0.0751953125)","(0.7498779296875, -0.1317138671875, 0.62396240234375, 0.20660400390625)"
135025339727,"(0.76470947265625, -0.5859375, -0.25787353515625, 0.07342529296875)","(0.7420654296875, -0.1317138671875, 0.62396240234375, 0.20660400390625)"
135025348855,"(0.764404296875, -0.58673095703125, -0.25738525390625, 0.07208251953125)","(0.74981689453125, -0.12286376953125, 0.6285400390625, 0.19818115234375)"
135025357248,"(0.7640380859375, -0.58770751953125, -0.256591796875, 0.0711669921875)","(0.74932861328125, -0.1143798828125, 0.63323974609375, 0.18988037109375)"
135025364830,"(0.76361083984375, -0.588623046875, -0.255859375, 0.07037353515625)","(0.74884033203125, -0.106201171875, 0.63739013671875, 0.1824951171875)"
135025372677,"(0.76361083984375, -0.588623046875, -0.255859375, 0.07037353515625)","(0.74853515625, -0.09844970703125, 0.64093017578125, 0.175537109375)"
135025379768,"(0.76324462890625, -0.5894775390625, -0.2552490234375, 0.06939697265625)","(0.74853515625, -0.09844970703125, 0.64093017578125, 0.175537109375)"
135025385957,"(0.762939453125, -0.59027099609375, -0.25469970703125, 0.0682373046875)","(0.74835205078125, -0.09075927734375, 0.64410400390625, 0.16876220703125)"
135025393760,"(0.762939453125, -0.59027099609375, -0.25469970703125, 0.0682373046875)","(0.74786376953125, -0.08343505859375, 0.647216796875, 0.16265869140625)"
135025402805,"(0.7626953125, -0.5909423828125, -0.254150390625, 0.0670166015625)","(0.7470703125, -0.07635498046875, 0.65032958984375, 0.15728759765625)"
135025411997,"(0.76239013671875, -0.5916748046875, -0.2535400390625, 0.06597900390625)","(0.7462158203125, -0.0694580078125, 0.65325927734375, 0.1522216796875)"
135025420310,"(0.76214599609375, -0.592529296875, -0.252685546875, 0.0653076171875)","(0.7462158203125, -0.0694580078125, 0.65325927734375, 0.1522216796875)"
135025427438,"(0.7618408203125, -0.5933837890625, -0.25152587890625, 0.06500244140625)","(0.74566650390625, -0.0628662109375, 0.65570068359375, 0.147216796875)"
135025434572,"(0.7618408203125, -0.5933837890625, -0.25152587890625, 0.06500244140625)","(0.74517822265625, -0.05670166015625, 0.65789794921875, 0.14251708984375)"
135025440906,"(0.76165771484375, -0.59423828125, -0.250244140625, 0.0645751953125)","(0.74456787109375, -0.05084228515625, 0.65997314453125, 0.1380615234375)"
135025449848,"(0.76153564453125, -0.59490966796875, -0.2491455078125, 0.0640869140625)","(0.74456787109375, -0.05084228515625, 0.65997314453125, 0.1380615234375)"
135025458999,"(0.76141357421875, -0.59552001953125, -0.2481689453125, 0.0634765625)","(0.73602294921875, -0.0452880859375, 0.6619873046875, 0.134033203125)"
135025466967,"(0.76129150390625, -0.5960693359375, -0.24737548828125, 0.0628662109375)","(0.73565673828125, -0.0394287109375, 0.66363525390625, 0.1295166015625)"
135025472905,"(0.76129150390625, -0.5960693359375, -0.24737548828125, 0.0628662109375)","(0.73565673828125, -0.0394287109375, 0.66363525390625, 0.1295166015625)"
135025478976,"(0.7611083984375, -0.5965576171875, -0.24676513671875, 0.06243896484375)","(0.73541259765625, -0.0338134765625, 0.6651611328125, 0.125)"
135025484173,"(0.7611083984375, -0.5965576171875, -0.24676513671875, 0.06243896484375)","(0.73504638671875, -0.02862548828125, 0.66656494140625, 0.120849609375)"
135025490354,"(0.76092529296875, -0.5970458984375, -0.24627685546875, 0.06207275390625)","(0.73504638671875, -0.02862548828125, 0.66656494140625, 0.120849609375)"
135025497528,"(0.7607421875, -0.59747314453125, -0.245849609375, 0.0616455078125)","(0.73468017578125, -0.02386474609375, 0.6678466796875, 0.11700439453125)"
135025504818,"(0.7607421875, -0.59747314453125, -0.245849609375, 0.0616455078125)","(0.73419189453125, -0.01959228515625, 0.6690673828125, 0.113525390625)"
135025511774,"(0.7606201171875, -0.597900390625, -0.24542236328125, 0.06121826171875)","(0.73370361328125, -0.01568603515625, 0.67022705078125, 0.1103515625)"
135025519603,"(0.760498046875, -0.59832763671875, -0.24493408203125, 0.060791015625)","(0.73370361328125, -0.01568603515625, 0.67022705078125, 0.1103515625)"
135025525544,"(0.760498046875, -0.59832763671875, -0.24493408203125, 0.060791015625)","(0.7332763671875, -0.011962890625, 0.67132568359375, 0.1072998046875)"
135025530944,"(0.76031494140625, -0.5987548828125, -0.24444580078125, 0.060546875)","(0.7332763671875, -0.011962890625, 0.67132568359375, 0.1072998046875)"
135025536590,"(0.76019287109375, -0.59918212890625, -0.24383544921875, 0.06048583984375)","(0.732666015625, -0.00836181640625, 0.67254638671875, 0.10400390625)"
135025542623,"(0.76019287109375, -0.59918212890625, -0.24383544921875, 0.06048583984375)","(0.73223876953125, -0.0047607421875, 0.673583984375, 0.1005859375)"
135025549965,"(0.75994873046875, -0.59954833984375, -0.24365234375, 0.060302734375)","(0.73223876953125, -0.0047607421875, 0.673583984375, 0.1005859375)"
135025557951,"(0.759765625, -0.599853515625, -0.24359130859375, 0.06011962890625)","(0.7320556640625, -0.00091552734375, 0.67425537109375, 0.09710693359375)"
135025564307,"(0.759765625, -0.599853515625, -0.24359130859375, 0.06011962890625)","(0.73211669921875, 0.0030517578125, 0.67474365234375, 0.09344482421875)"
135025571806,"(0.75958251953125, -0.60009765625, -0.24365234375, 0.0599365234375)","(0.73211669921875, 0.0030517578125, 0.67474365234375, 0.09344482421875)"
135025578226,"(0.7593994140625, -0.60028076171875, -0.2437744140625, 0.0595703125)","(0.73211669921875, 0.00701904296875, 0.6751708984375, 0.08990478515625)"
135025583848,"(0.7593994140625, -0.60028076171875, -0.2437744140625, 0.0595703125)","(0.73193359375, 0.01080322265625, 0.67578125, 0.08648681640625)"
135025590554,"(0.75927734375, -0.6004638671875, -0.24395751953125, 0.05914306640625)","(0.73193359375, 0.01080322265625, 0.67578125, 0.08648681640625)"
135025599554,"(0.7591552734375, -0.60064697265625, -0.243896484375, 0.0587158203125)","(0.7315673828125, 0.01446533203125, 0.676513671875, 0.08319091796875)"
135025607153,"(0.75897216796875, -0.60089111328125, -0.24371337890625, 0.0584716796875)","(0.73101806640625, 0.01788330078125, 0.6773681640625, 0.08013916015625)"
135025614350,"(0.75897216796875, -0.60089111328125, -0.24371337890625, 0.0584716796875)","(0.7303466796875, 0.02105712890625, 0.6783447265625, 0.0772705078125)"
135025623714,"(0.75885009765625, -0.601318359375, -0.2432861328125, 0.05828857421875)","(0.72967529296875, 0.024169921875, 0.67926025390625, 0.07464599609375)"
135025630202,"(0.7586669921875, -0.60174560546875, -0.24273681640625, 0.05804443359375)","(0.72967529296875, 0.024169921875, 0.67926025390625, 0.07464599609375)"
135025635722,"(0.7586669921875, -0.60174560546875, -0.24273681640625, 0.05804443359375)","(0.72918701171875, 0.0272216796875, 0.67999267578125, 0.072021484375)"
135025642144,"(0.758544921875, -0.6021728515625, -0.2421875, 0.057861328125)","(0.72882080078125, 0.0302734375, 0.6805419921875, 0.06927490234375)"
135025649899,"(0.75836181640625, -0.60260009765625, -0.2418212890625, 0.05755615234375)","(0.72882080078125, 0.0302734375, 0.6805419921875, 0.06927490234375)"
135025658860,"(0.7581787109375, -0.60296630859375, -0.2415771484375, 0.0572509765625)","(0.72845458984375, 0.0333251953125, 0.68109130859375, 0.06640625)"
135025666129,"(0.7581787109375, -0.60296630859375, -0.2415771484375, 0.0572509765625)","(0.72796630859375, 0.0362548828125, 0.68170166015625, 0.06341552734375)"
135025672749,"(0.7579345703125, -0.60333251953125, -0.24139404296875, 0.05694580078125)","(0.72796630859375, 0.0362548828125, 0.68170166015625, 0.06341552734375)"
135025678741,"(0.75775146484375, -0.603759765625, -0.24102783203125, 0.05682373046875)","(0.72747802734375, 0.0389404296875, 0.682373046875, 0.06048583984375)"
135025683908,"(0.75775146484375, -0.603759765625, -0.24102783203125, 0.05682373046875)","(0.72747802734375, 0.0389404296875, 0.682373046875, 0.06048583984375)"
135025689948,"(0.75750732421875, -0.6041259765625, -0.24072265625, 0.05670166015625)","(0.7269287109375, 0.04144287109375, 0.68304443359375, 0.0576171875)"
135025697362,"(0.75732421875, -0.6046142578125, -0.24029541015625, 0.05657958984375)","(0.726318359375, 0.0435791015625, 0.68377685546875, 0.05499267578125)"
135025704045,"(0.75732421875, -0.6046142578125, -0.24029541015625, 0.05657958984375)","(0.7257080078125, 0.04547119140625, 0.6844482421875, 0.052734375)"
135025711341,"(0.757080078125, -0.6051025390625, -0.23968505859375, 0.05645751953125)","(0.7257080078125, 0.04547119140625, 0.6844482421875, 0.052734375)"
135025719508,"(0.75689697265625, -0.60565185546875, -0.239013671875, 0.056396484375)","(0.72509765625, 0.04705810546875, 0.6851806640625, 0.05078125)"
135025725022,"(0.75689697265625, -0.60565185546875, -0.239013671875, 0.056396484375)","(0.7244873046875, 0.04840087890625, 0.685791015625, 0.0491943359375)"
135025731344,"(0.7567138671875, -0.60614013671875, -0.2384033203125, 0.056396484375)","(0.7244873046875, 0.04840087890625, 0.685791015625, 0.0491943359375)"
135025736774,"(0.75653076171875, -0.6065673828125, -0.23785400390625, 0.05645751953125)","(0.72393798828125, 0.0494384765625, 0.6864013671875, 0.04791259765625)"
135025742939,"(0.75653076171875, -0.6065673828125, -0.23785400390625, 0.05645751953125)","(0.72393798828125, 0.0494384765625, 0.6864013671875, 0.04791259765625)"
135025749731,"(0.75640869140625, -0.60693359375, -0.2373046875, 0.0565185546875)","(0.7235107421875, 0.05010986328125, 0.6868896484375, 0.04705810546875)"
135025757158,"(0.75628662109375, -0.6072998046875, -0.23663330078125, 0.05670166015625)","(0.7308349609375, 0.0504150390625, 0.68743896484375, 0.04656982421875)"
135025764727,"(0.75628662109375, -0.6072998046875, -0.23663330078125, 0.05670166015625)","(0.7303466796875, 0.05029296875, 0.68792724609375, 0.04638671875)"
135025772529,"(0.7640380859375, -0.60760498046875, -0.23590087890625, 0.05694580078125)","(0.7303466796875, 0.05029296875, 0.68792724609375, 0.04638671875)"
135025778677,"(0.7640380859375, -0.60791015625, -0.23516845703125, 0.057373046875)","(0.7298583984375, 0.0498046875, 0.6884765625, 0.04656982421875)"
135025785623,"(0.7640380859375, -0.60791015625, -0.23516845703125, 0.057373046875)","(0.72943115234375, 0.0489501953125, 0.68896484375, 0.0469970703125)"
135025791887,"(0.7640380859375, -0.60809326171875, -0.23455810546875, 0.05792236328125)","(0.72943115234375, 0.0489501953125, 0.68896484375, 0.0469970703125)"
135025799474,"(0.7640380859375, -0.60821533203125, -0.23406982421875, 0.0584716796875)","(0.7208251953125, 0.0478515625, 0.68975830078125, 0.0477294921875)"
135025807464,"(0.75628662109375, -0.60821533203125, -0.23370361328125, 0.05889892578125)","(0.72808837890625, 0.04644775390625, 0.6904296875, 0.048828125)"
135025814927,"(0.76409912109375, -0.60821533203125, -0.23370361328125, 0.05889892578125)","(0.72760009765625, 0.04498291015625, 0.69091796875, 0.05023193359375)"
135025822500,"(0.76422119140625, -0.60821533203125, -0.2333984375, 0.05926513671875)","(0.72760009765625, 0.04498291015625, 0.69091796875, 0.05023193359375)"
135025829101,"(0.7642822265625, -0.6080322265625, -0.2332763671875, 0.05963134765625)","(0.727294921875, 0.04327392578125, 0.69122314453125, 0.05206298828125)"
135025834911,"(0.7642822265625, -0.6080322265625, -0.2332763671875, 0.05963134765625)","(0.72698974609375, 0.04132080078125, 0.69146728515625, 0.05419921875)"
135025841710,"(0.764404296875, -0.60791015625, -0.2332763671875, 0.0599365234375)","(0.72698974609375, 0.04132080078125, 0.69146728515625, 0.05419921875)"
135025849907,"(0.7645263671875, -0.60772705078125, -0.2332763671875, 0.060302734375)","(0.72662353515625, 0.03912353515625, 0.6917724609375, 0.0567626953125)"
135025857159,"(0.7646484375, -0.60748291015625, -0.2332763671875, 0.06072998046875)","(0.7183837890625, 0.03662109375, 0.69207763671875, 0.0596923828125)"
135025864037,"(0.7568359375, -0.60748291015625, -0.2332763671875, 0.06072998046875)","(0.718017578125, 0.03350830078125, 0.6923828125, 0.06298828125)"
