timestamp,euler1,euler2
172010754523,"(0.7789306640625, -0.08905029296875, 0.63043212890625, -0.00457763671875)","(0.84173583984375, 0.0308837890625, 0.5389404296875, -0.01031494140625)"
172010760679,"(0.7789306640625, -0.08905029296875, 0.63043212890625, -0.00457763671875)","(0.84161376953125, 0.0308837890625, 0.5390625, -0.01031494140625)"
172010766839,"(0.7789306640625, -0.08868408203125, 0.63043212890625, -0.0045166015625)","(0.84161376953125, 0.0308837890625, 0.5390625, -0.01031494140625)"
172010774782,"(0.77899169921875, -0.0892333984375, 0.63031005859375, -0.0050048828125)","(0.84173583984375, 0.03094482421875, 0.53887939453125, -0.01019287109375)"
172010781906,"(0.77886962890625, -0.08905029296875, 0.6304931640625, -0.00518798828125)","(0.84161376953125, 0.0308837890625, 0.53912353515625, -0.0101318359375)"
172010788392,"(0.77886962890625, -0.08905029296875, 0.6304931640625, -0.00518798828125)","(0.84173583984375, 0.03082275390625, 0.53887939453125, -0.010009765625)"
172010797131,"(0.77886962890625, -0.08892822265625, 0.6304931640625, -0.0052490234375)","(0.84173583984375, 0.03082275390625, 0.53887939453125, -0.010009765625)"
172010803264,"(0.77899169921875, -0.0885009765625, 0.63043212890625, -0.00506591796875)","(0.8419189453125, 0.03070068359375, 0.53863525390625, -0.009765625)"
172010809118,"(0.77899169921875, -0.0885009765625, 0.63043212890625, -0.00506591796875)","(0.8419189453125, 0.03070068359375, 0.53863525390625, -0.009765625)"
172010815341,"(0.7789306640625, -0.08819580078125, 0.63055419921875, -0.00494384765625)","(0.84197998046875, 0.03057861328125, 0.53851318359375, -0.00921630859375)"
172010821421,"(0.7789306640625, -0.08843994140625, 0.6304931640625, -0.00518798828125)","(0.84234619140625, 0.03057861328125, 0.53802490234375, -0.00909423828125)"
172010828534,"(0.7789306640625, -0.08843994140625, 0.6304931640625, -0.00518798828125)","(0.84234619140625, 0.03057861328125, 0.53802490234375, -0.00909423828125)"
172010837268,"(0.77874755859375, -0.08837890625, 0.6307373046875, -0.00518798828125)","(0.84228515625, 0.03045654296875, 0.5380859375, -0.00909423828125)"
172010845824,"(0.77880859375, -0.08856201171875, 0.630615234375, -0.00531005859375)","(0.84210205078125, 0.0302734375, 0.53839111328125, -0.00933837890625)"
172010851641,"(0.77880859375, -0.08856201171875, 0.630615234375, -0.00531005859375)","(0.841796875, 0.030029296875, 0.53887939453125, -0.00946044921875)"
172010858585,"(0.77880859375, -0.08892822265625, 0.63055419921875, -0.00543212890625)","(0.841796875, 0.030029296875, 0.53887939453125, -0.00946044921875)"
172010864222,"(0.77886962890625, -0.089111328125, 0.6304931640625, -0.00555419921875)","(0.841552734375, 0.030029296875, 0.539306640625, -0.009521484375)"
172010870500,"(0.77886962890625, -0.089111328125, 0.6304931640625, -0.00555419921875)","(0.84136962890625, 0.0299072265625, 0.53955078125, -0.00946044921875)"
172010878145,"(0.77880859375, -0.0894775390625, 0.6304931640625, -0.005615234375)","(0.84136962890625, 0.0299072265625, 0.53955078125, -0.00946044921875)"
172010887244,"(0.77874755859375, -0.08929443359375, 0.630615234375, -0.00531005859375)","(0.84136962890625, 0.02978515625, 0.53955078125, -0.0091552734375)"
172010896184,"(0.7789306640625, -0.0897216796875, 0.63037109375, -0.0052490234375)","(0.84130859375, 0.029541015625, 0.53973388671875, -0.0091552734375)"
172010902616,"(0.7789306640625, -0.0897216796875, 0.63037109375, -0.0052490234375)","(0.84136962890625, 0.0294189453125, 0.53961181640625, -0.00927734375)"
172010908731,"(0.77911376953125, -0.08990478515625, 0.63006591796875, -0.00518798828125)","(0.84136962890625, 0.0294189453125, 0.53961181640625, -0.00927734375)"
172010914849,"(0.77923583984375, -0.08984375, 0.62994384765625, -0.00494384765625)","(0.84124755859375, 0.02935791015625, 0.53973388671875, -0.00946044921875)"
172010920405,"(0.77923583984375, -0.08984375, 0.62994384765625, -0.00494384765625)","(0.84100341796875, 0.029296875, 0.5401611328125, -0.0101318359375)"
172010928605,"(0.779296875, -0.090087890625, 0.6298828125, -0.005126953125)","(0.84100341796875, 0.029296875, 0.5401611328125, -0.0101318359375)"
172010937430,"(0.77947998046875, -0.09039306640625, 0.6295166015625, -0.0054931640625)","(0.84075927734375, 0.0291748046875, 0.54052734375, -0.0103759765625)"
172010945783,"(0.7796630859375, -0.09088134765625, 0.62921142578125, -0.005615234375)","(0.8406982421875, 0.02911376953125, 0.5406494140625, -0.01019287109375)"
172010951388,"(0.7796630859375, -0.09088134765625, 0.62921142578125, -0.005615234375)","(0.8406982421875, 0.02911376953125, 0.5406494140625, -0.01019287109375)"
172010957886,"(0.78009033203125, -0.09100341796875, 0.62872314453125, -0.00543212890625)","(0.840576171875, 0.02880859375, 0.54083251953125, -0.01055908203125)"
172010963723,"(0.78033447265625, -0.0909423828125, 0.62841796875, -0.005126953125)","(0.8404541015625, 0.02862548828125, 0.541015625, -0.01055908203125)"
172010970542,"(0.78033447265625, -0.0909423828125, 0.62841796875, -0.005126953125)","(0.8404541015625, 0.02862548828125, 0.541015625, -0.01055908203125)"
172010979211,"(0.78057861328125, -0.09124755859375, 0.62811279296875, -0.0050048828125)","(0.84033203125, 0.02886962890625, 0.54119873046875, -0.01068115234375)"
172010988210,"(0.77294921875, -0.09161376953125, 0.6278076171875, -0.00506591796875)","(0.8402099609375, 0.0286865234375, 0.5413818359375, -0.01092529296875)"
172010997407,"(0.78076171875, -0.0916748046875, 0.6278076171875, -0.0052490234375)","(0.84027099609375, 0.02880859375, 0.54132080078125, -0.01153564453125)"
172011004279,"(0.781005859375, -0.09185791015625, 0.62750244140625, -0.0050048828125)","(0.84014892578125, 0.02880859375, 0.54144287109375, -0.0118408203125)"
172011010902,"(0.781005859375, -0.09185791015625, 0.62750244140625, -0.0050048828125)","(0.84014892578125, 0.02880859375, 0.54144287109375, -0.0118408203125)"
172011020012,"(0.7734375, -0.09136962890625, 0.627197265625, -0.004638671875)","(None, None, None, None)"
172011025819,"(0.77337646484375, -0.090576171875, 0.62744140625, -0.00433349609375)","(None, None, None, None)"
172011029257,"(0.77337646484375, -0.090576171875, 0.62744140625, -0.00433349609375)","(0.84027099609375, 0.028564453125, 0.541259765625, -0.0118408203125)"
172011038692,"(0.7734375, -0.0908203125, 0.6273193359375, -0.0047607421875)","(0.84027099609375, 0.0284423828125, 0.54132080078125, -0.01202392578125)"
172011048593,"(0.78094482421875, -0.09088134765625, 0.627685546875, -0.00457763671875)","(0.840087890625, 0.02874755859375, 0.54156494140625, -0.012451171875)"
172011055154,"(0.780517578125, -0.0904541015625, 0.6282958984375, -0.00439453125)","(0.83966064453125, 0.02899169921875, 0.542236328125, -0.0128173828125)"
172011061748,"(0.772705078125, -0.0904541015625, 0.6282958984375, -0.00439453125)","(0.83966064453125, 0.02899169921875, 0.542236328125, -0.0128173828125)"
172011066286,"(0.7806396484375, -0.0906982421875, 0.6280517578125, -0.00433349609375)","(0.839599609375, 0.029052734375, 0.542236328125, -0.0128173828125)"
172011073119,"(0.7728271484375, -0.0906982421875, 0.6280517578125, -0.00433349609375)","(0.83941650390625, 0.029052734375, 0.5426025390625, -0.0133056640625)"
172011081465,"(0.77301025390625, -0.09088134765625, 0.62786865234375, -0.004150390625)","(0.83941650390625, 0.029052734375, 0.5426025390625, -0.0133056640625)"
172011090013,"(0.78076171875, -0.09088134765625, 0.62786865234375, -0.004150390625)","(0.83941650390625, 0.02880859375, 0.54254150390625, -0.01324462890625)"
172011099148,"(0.7808837890625, -0.0908203125, 0.6278076171875, -0.00433349609375)","(0.83941650390625, 0.0284423828125, 0.5426025390625, -0.01312255859375)"
172011105699,"(0.77313232421875, -0.09063720703125, 0.62774658203125, -0.0042724609375)","(0.83941650390625, 0.02838134765625, 0.54254150390625, -0.01324462890625)"
172011111512,"(0.77313232421875, -0.09063720703125, 0.62774658203125, -0.0042724609375)","(0.83941650390625, 0.02838134765625, 0.54254150390625, -0.01324462890625)"
172011117298,"(0.773193359375, -0.091064453125, 0.6275634765625, -0.00433349609375)","(0.839599609375, 0.0283203125, 0.5423583984375, -0.01312255859375)"
172011123921,"(0.773193359375, -0.09100341796875, 0.6275634765625, -0.00439453125)","(0.839599609375, 0.0283203125, 0.5423583984375, -0.01312255859375)"
172011131685,"(0.773193359375, -0.09100341796875, 0.6275634765625, -0.00439453125)","(0.83966064453125, 0.0281982421875, 0.542236328125, -0.01312255859375)"
172011140633,"(0.7734375, -0.091064453125, 0.6273193359375, -0.004638671875)","(0.83966064453125, 0.02801513671875, 0.542236328125, -0.013671875)"
172011149983,"(0.7734375, -0.09149169921875, 0.627197265625, -0.0047607421875)","(0.83953857421875, 0.02764892578125, 0.54241943359375, -0.01385498046875)"
172011155861,"(0.773681640625, -0.09112548828125, 0.626953125, -0.00390625)","(0.83953857421875, 0.02764892578125, 0.54241943359375, -0.01385498046875)"
172011161505,"(0.773681640625, -0.09112548828125, 0.626953125, -0.00390625)","(0.839599609375, 0.02740478515625, 0.54229736328125, -0.0137939453125)"
172011167488,"(0.77349853515625, -0.0914306640625, 0.62713623046875, -0.0040283203125)","(0.8397216796875, 0.02716064453125, 0.54217529296875, -0.01361083984375)"
172011172870,"(0.77349853515625, -0.0914306640625, 0.62713623046875, -0.0040283203125)","(0.8397216796875, 0.02716064453125, 0.54217529296875, -0.01361083984375)"
172011181539,"(0.77362060546875, -0.09173583984375, 0.626953125, -0.00408935546875)","(0.83984375, 0.02703857421875, 0.5419921875, -0.01318359375)"
172011190723,"(0.7738037109375, -0.09173583984375, 0.626708984375, -0.00421142578125)","(0.8399658203125, 0.02716064453125, 0.54180908203125, -0.0128173828125)"
172011198692,"(0.7740478515625, -0.0919189453125, 0.62640380859375, -0.00439453125)","(0.83984375, 0.02728271484375, 0.5419921875, -0.01336669921875)"
172011204642,"(0.7740478515625, -0.0919189453125, 0.62640380859375, -0.00439453125)","(0.83984375, 0.02728271484375, 0.5419921875, -0.01336669921875)"
172011211476,"(0.7740478515625, -0.0924072265625, 0.62628173828125, -0.004638671875)","(0.83978271484375, 0.02740478515625, 0.5421142578125, -0.013671875)"
172011217159,"(0.77423095703125, -0.09271240234375, 0.62603759765625, -0.00445556640625)","(0.8397216796875, 0.02734375, 0.5421142578125, -0.013916015625)"
172011223514,"(0.77423095703125, -0.09271240234375, 0.62603759765625, -0.00445556640625)","(0.8397216796875, 0.02734375, 0.5421142578125, -0.013916015625)"
172011232225,"(0.77410888671875, -0.09271240234375, 0.626220703125, -0.00445556640625)","(0.83978271484375, 0.02752685546875, 0.5419921875, -0.01416015625)"
172011241325,"(0.7738037109375, -0.0927734375, 0.62652587890625, -0.004638671875)","(0.83966064453125, 0.0272216796875, 0.542236328125, -0.01458740234375)"
172011250495,"(0.7738037109375, -0.0926513671875, 0.62664794921875, -0.00494384765625)","(0.839599609375, 0.02734375, 0.54229736328125, -0.01434326171875)"
172011256744,"(0.7738037109375, -0.0928955078125, 0.6265869140625, -0.00457763671875)","(0.839599609375, 0.02728271484375, 0.5423583984375, -0.01434326171875)"
172011263298,"(0.7738037109375, -0.0928955078125, 0.6265869140625, -0.00457763671875)","(0.839599609375, 0.02728271484375, 0.5423583984375, -0.01434326171875)"
172011269835,"(0.7738037109375, -0.093017578125, 0.6265869140625, -0.004150390625)","(0.8394775390625, 0.02740478515625, 0.54248046875, -0.01446533203125)"
172011276422,"(0.7738037109375, -0.0936279296875, 0.62646484375, -0.0042724609375)","(0.8394775390625, 0.02740478515625, 0.54248046875, -0.01446533203125)"
172011283052,"(0.7738037109375, -0.0936279296875, 0.62646484375, -0.0042724609375)","(0.83966064453125, 0.02728271484375, 0.54217529296875, -0.01446533203125)"
172011292143,"(0.77374267578125, -0.0938720703125, 0.62652587890625, -0.00421142578125)","(0.83953857421875, 0.0272216796875, 0.54241943359375, -0.01483154296875)"
172011301922,"(0.7738037109375, -0.09375, 0.62640380859375, -0.00421142578125)","(0.83941650390625, 0.02734375, 0.5426025390625, -0.0150146484375)"
172011308155,"(0.7735595703125, -0.09381103515625, 0.626708984375, -0.004638671875)","(0.839599609375, 0.02752685546875, 0.54229736328125, -0.01470947265625)"
172011313940,"(0.7735595703125, -0.09381103515625, 0.626708984375, -0.004638671875)","(0.839599609375, 0.02752685546875, 0.54229736328125, -0.01470947265625)"
172011320789,"(0.77349853515625, -0.09393310546875, 0.62677001953125, -0.0042724609375)","(0.83978271484375, 0.0272216796875, 0.54205322265625, -0.01470947265625)"
172011328077,"(0.7734375, -0.09423828125, 0.62677001953125, -0.0045166015625)","(0.83990478515625, 0.02728271484375, 0.5418701171875, -0.0147705078125)"
172011334843,"(0.7734375, -0.09423828125, 0.62677001953125, -0.0045166015625)","(0.83990478515625, 0.02728271484375, 0.5418701171875, -0.0147705078125)"
172011343431,"(0.773193359375, -0.09423828125, 0.62713623046875, -0.00445556640625)","(0.83984375, 0.027099609375, 0.54193115234375, -0.0152587890625)"
172011353261,"(0.78076171875, -0.0941162109375, 0.62744140625, -0.00433349609375)","(0.8399658203125, 0.027099609375, 0.541748046875, -0.01513671875)"
172011360379,"(0.78076171875, -0.09423828125, 0.62738037109375, -0.004638671875)","(0.83984375, 0.02691650390625, 0.54193115234375, -0.01507568359375)"
172011366519,"(0.78082275390625, -0.09423828125, 0.62738037109375, -0.00445556640625)","(0.83984375, 0.02691650390625, 0.54193115234375, -0.01507568359375)"
172011373476,"(0.78082275390625, -0.09423828125, 0.62738037109375, -0.00445556640625)","(0.83966064453125, 0.02685546875, 0.542236328125, -0.014892578125)"
172011382859,"(0.781005859375, -0.09454345703125, 0.6270751953125, -0.004150390625)","(0.8394775390625, 0.0269775390625, 0.54254150390625, -0.01470947265625)"
172011391635,"(0.7733154296875, -0.09423828125, 0.626953125, -0.0040283203125)","(0.83941650390625, 0.02679443359375, 0.5426025390625, -0.01470947265625)"
172011401037,"(0.78106689453125, -0.09442138671875, 0.62701416015625, -0.00390625)","(0.83953857421875, 0.02667236328125, 0.54248046875, -0.01458740234375)"
172011407492,"(0.781005859375, -0.09417724609375, 0.62713623046875, -0.0032958984375)","(0.83953857421875, 0.02667236328125, 0.54248046875, -0.01458740234375)"
172011413947,"(0.781005859375, -0.09417724609375, 0.62713623046875, -0.0032958984375)","(0.8397216796875, 0.02667236328125, 0.54217529296875, -0.01422119140625)"
172011421401,"(0.78106689453125, -0.09393310546875, 0.6270751953125, -0.0028076171875)","(0.8397216796875, 0.02655029296875, 0.542236328125, -0.0142822265625)"
172011428161,"(0.7811279296875, -0.09442138671875, 0.626953125, -0.00286865234375)","(0.839599609375, 0.02642822265625, 0.5423583984375, -0.01470947265625)"
172011435892,"(0.7734375, -0.09521484375, 0.62664794921875, -0.00274658203125)","(0.839599609375, 0.02642822265625, 0.5423583984375, -0.01470947265625)"
172011444354,"(0.7734375, -0.09521484375, 0.62664794921875, -0.00274658203125)","(0.83929443359375, 0.026123046875, 0.5428466796875, -0.01519775390625)"
172011454603,"(0.77349853515625, -0.094970703125, 0.62664794921875, -0.0025634765625)","(0.83917236328125, 0.02587890625, 0.54302978515625, -0.015625)"
172011460974,"(0.78106689453125, -0.09503173828125, 0.626953125, -0.002685546875)","(0.83917236328125, 0.02593994140625, 0.54302978515625, -0.01580810546875)"
172011467268,"(0.7811279296875, -0.0948486328125, 0.62689208984375, -0.00238037109375)","(0.83917236328125, 0.02593994140625, 0.54302978515625, -0.01580810546875)"
172011473829,"(0.7811279296875, -0.0948486328125, 0.62689208984375, -0.00238037109375)","(0.83935546875, 0.0260009765625, 0.542724609375, -0.0159912109375)"
172011483562,"(0.7734375, -0.09466552734375, 0.626708984375, -0.00244140625)","(0.8394775390625, 0.02630615234375, 0.54248046875, -0.0157470703125)"
172011493215,"(0.77325439453125, -0.09423828125, 0.62701416015625, -0.002197265625)","(0.8394775390625, 0.0262451171875, 0.54248046875, -0.01593017578125)"
172011501041,"(0.78106689453125, -0.09423828125, 0.6270751953125, -0.002197265625)","(0.83929443359375, 0.02618408203125, 0.54278564453125, -0.01641845703125)"
172011507493,"(0.78118896484375, -0.09393310546875, 0.62689208984375, -0.00213623046875)","(0.83929443359375, 0.02618408203125, 0.54278564453125, -0.01641845703125)"
172011514313,"(0.78118896484375, -0.09393310546875, 0.62689208984375, -0.00213623046875)","(0.83929443359375, 0.0263671875, 0.54278564453125, -0.01617431640625)"
172011520234,"(0.7734375, -0.09332275390625, 0.626953125, -0.00213623046875)","(0.83929443359375, 0.02630615234375, 0.54278564453125, -0.01617431640625)"
172011527172,"(0.78106689453125, -0.0931396484375, 0.627197265625, -0.0023193359375)","(0.83929443359375, 0.02630615234375, 0.54278564453125, -0.01617431640625)"
172011534894,"(0.78106689453125, -0.0931396484375, 0.627197265625, -0.0023193359375)","(0.8392333984375, 0.02667236328125, 0.54290771484375, -0.01617431640625)"
172011544096,"(0.781005859375, -0.093017578125, 0.6273193359375, -0.00177001953125)","(0.839111328125, 0.0269775390625, 0.5430908203125, -0.01617431640625)"
172011553579,"(0.78106689453125, -0.09283447265625, 0.62725830078125, -0.00177001953125)","(0.8389892578125, 0.02703857421875, 0.543212890625, -0.01641845703125)"
172011560626,"(0.781005859375, -0.09283447265625, 0.62738037109375, -0.00225830078125)","(0.8389892578125, 0.02703857421875, 0.543212890625, -0.01641845703125)"
172011566797,"(0.781005859375, -0.09283447265625, 0.62738037109375, -0.00225830078125)","(0.83892822265625, 0.027099609375, 0.54327392578125, -0.016357421875)"
172011573550,"(0.781005859375, -0.09246826171875, 0.62738037109375, -0.00201416015625)","(0.83868408203125, 0.02728271484375, 0.54364013671875, -0.0166015625)"
172011580719,"(0.78094482421875, -0.09259033203125, 0.62744140625, -0.00189208984375)","(0.83868408203125, 0.0274658203125, 0.54364013671875, -0.0164794921875)"
172011588080,"(0.7806396484375, -0.09307861328125, 0.62774658203125, -0.002197265625)","(0.83868408203125, 0.0274658203125, 0.54364013671875, -0.0164794921875)"
172011596562,"(0.7806396484375, -0.09307861328125, 0.62774658203125, -0.002197265625)","(0.838623046875, 0.02764892578125, 0.5438232421875, -0.01629638671875)"
172011605873,"(0.772705078125, -0.09332275390625, 0.62786865234375, -0.00225830078125)","(0.838623046875, 0.02764892578125, 0.54376220703125, -0.01641845703125)"
172011611301,"(0.772705078125, -0.09344482421875, 0.62786865234375, -0.00225830078125)","(0.838623046875, 0.02764892578125, 0.54376220703125, -0.01641845703125)"
172011617637,"(0.772705078125, -0.09344482421875, 0.62786865234375, -0.00225830078125)","(0.83843994140625, 0.02783203125, 0.54400634765625, -0.0167236328125)"
172011623255,"(0.7728271484375, -0.0936279296875, 0.627685546875, -0.00201416015625)","(0.83807373046875, 0.028076171875, 0.54461669921875, -0.01708984375)"
172011631127,"(0.77276611328125, -0.09393310546875, 0.627685546875, -0.00225830078125)","(0.8380126953125, 0.0283203125, 0.54461669921875, -0.016845703125)"
172011638723,"(0.7728271484375, -0.09417724609375, 0.6275634765625, -0.0023193359375)","(0.8380126953125, 0.0283203125, 0.54461669921875, -0.016845703125)"
172011646295,"(0.7728271484375, -0.09417724609375, 0.6275634765625, -0.0023193359375)","(0.838134765625, 0.02850341796875, 0.54443359375, -0.0167236328125)"
172011654486,"(0.7728271484375, -0.093994140625, 0.62762451171875, -0.0020751953125)","(0.83807373046875, 0.0286865234375, 0.54461669921875, -0.0166015625)"
172011660551,"(0.7728271484375, -0.0941162109375, 0.6275634765625, -0.001953125)","(0.83807373046875, 0.0286865234375, 0.54461669921875, -0.0166015625)"
172011665976,"(0.7728271484375, -0.0941162109375, 0.6275634765625, -0.001953125)","(0.838134765625, 0.0289306640625, 0.54443359375, -0.0166015625)"
172011672688,"(0.7728271484375, -0.094482421875, 0.6275634765625, -0.0020751953125)","(0.838134765625, 0.0289306640625, 0.54443359375, -0.0166015625)"
172011678387,"(0.7728271484375, -0.09417724609375, 0.62762451171875, -0.00213623046875)","(0.83819580078125, 0.02911376953125, 0.5443115234375, -0.0166015625)"
172011686149,"(0.7728271484375, -0.09417724609375, 0.62762451171875, -0.00213623046875)","(0.83795166015625, 0.02935791015625, 0.54473876953125, -0.01666259765625)"
172011694197,"(0.77294921875, -0.09417724609375, 0.62744140625, -0.00189208984375)","(0.83782958984375, 0.02972412109375, 0.5447998046875, -0.01654052734375)"
172011701732,"(0.77301025390625, -0.09423828125, 0.62738037109375, -0.001708984375)","(0.83782958984375, 0.02972412109375, 0.5447998046875, -0.01654052734375)"
172011708607,"(0.7806396484375, -0.09442138671875, 0.62750244140625, -0.0018310546875)","(0.8380126953125, 0.030029296875, 0.54461669921875, -0.0167236328125)"
172011715413,"(0.7806396484375, -0.09442138671875, 0.62750244140625, -0.0018310546875)","(0.838134765625, 0.03021240234375, 0.54437255859375, -0.0166015625)"
172011721170,"(0.78045654296875, -0.09466552734375, 0.62774658203125, -0.0018310546875)","(0.838134765625, 0.03021240234375, 0.54437255859375, -0.0166015625)"
172011727441,"(0.77264404296875, -0.09466552734375, 0.62774658203125, -0.0018310546875)","(0.838134765625, 0.0302734375, 0.54437255859375, -0.01654052734375)"
172011736075,"(0.78045654296875, -0.09466552734375, 0.62774658203125, -0.0018310546875)","(0.8380126953125, 0.030029296875, 0.5445556640625, -0.01690673828125)"
172011743426,"(0.7806396484375, -0.094970703125, 0.62744140625, -0.00152587890625)","(0.83795166015625, 0.0301513671875, 0.54461669921875, -0.01678466796875)"
172011751142,"(0.78082275390625, -0.09490966796875, 0.62725830078125, -0.00140380859375)","(0.83795166015625, 0.0301513671875, 0.54461669921875, -0.01678466796875)"
172011759093,"(0.78076171875, -0.09466552734375, 0.6273193359375, -0.00140380859375)","(0.83819580078125, 0.02984619140625, 0.54425048828125, -0.01715087890625)"
172011764913,"(0.78076171875, -0.09466552734375, 0.6273193359375, -0.00140380859375)","(0.8382568359375, 0.02984619140625, 0.544189453125, -0.01715087890625)"
172011771256,"(0.78057861328125, -0.0946044921875, 0.6275634765625, -0.00164794921875)","(0.8382568359375, 0.02984619140625, 0.544189453125, -0.01715087890625)"
172011779018,"(0.78082275390625, -0.094970703125, 0.627197265625, -0.0015869140625)","(0.8382568359375, 0.02972412109375, 0.54425048828125, -0.01715087890625)"
172011786902,"(0.78082275390625, -0.094970703125, 0.627197265625, -0.0015869140625)","(0.837890625, 0.02996826171875, 0.54473876953125, -0.0174560546875)"
172011794873,"(0.78106689453125, -0.09515380859375, 0.626953125, -0.0013427734375)","(0.83782958984375, 0.030029296875, 0.5447998046875, -0.01763916015625)"
172011802909,"(0.7734375, -0.09503173828125, 0.626708984375, -0.0013427734375)","(0.83782958984375, 0.030029296875, 0.5447998046875, -0.01763916015625)"
172011810056,"(0.7735595703125, -0.09527587890625, 0.62652587890625, -0.0010986328125)","(0.83782958984375, 0.03009033203125, 0.54486083984375, -0.017578125)"
172011816335,"(0.7735595703125, -0.09527587890625, 0.62652587890625, -0.0010986328125)","(0.83782958984375, 0.0301513671875, 0.54486083984375, -0.01751708984375)"
172011822957,"(0.773681640625, -0.09521484375, 0.62640380859375, -0.00128173828125)","(0.83782958984375, 0.0301513671875, 0.54486083984375, -0.01751708984375)"
172011828965,"(0.77374267578125, -0.09539794921875, 0.62628173828125, -0.00152587890625)","(0.83795166015625, 0.03009033203125, 0.544677734375, -0.01751708984375)"
172011836393,"(0.77374267578125, -0.09539794921875, 0.62628173828125, -0.00152587890625)","(0.8382568359375, 0.02996826171875, 0.544189453125, -0.01751708984375)"
172011844203,"(0.77374267578125, -0.0953369140625, 0.626220703125, -0.00103759765625)","(0.83868408203125, 0.0301513671875, 0.54351806640625, -0.01727294921875)"
172011851207,"(0.77386474609375, -0.09521484375, 0.6260986328125, -0.00115966796875)","(0.83868408203125, 0.0301513671875, 0.54351806640625, -0.01727294921875)"
172011859131,"(0.77386474609375, -0.09521484375, 0.6260986328125, -0.00115966796875)","(0.83868408203125, 0.02996826171875, 0.54345703125, -0.017333984375)"
172011865988,"(0.77386474609375, -0.095947265625, 0.6259765625, -0.0020751953125)","(0.83868408203125, 0.02996826171875, 0.54345703125, -0.017333984375)"
172011872133,"(0.774169921875, -0.095947265625, 0.6256103515625, -0.00189208984375)","(0.83868408203125, 0.02996826171875, 0.54345703125, -0.017333984375)"
172011880107,"(0.77435302734375, -0.09600830078125, 0.62542724609375, -0.002197265625)","(0.83868408203125, 0.03021240234375, 0.54351806640625, -0.01739501953125)"
172011888250,"(0.77435302734375, -0.09600830078125, 0.62542724609375, -0.002197265625)","(0.83856201171875, 0.030029296875, 0.543701171875, -0.01739501953125)"
172011896096,"(0.774169921875, -0.09600830078125, 0.6256103515625, -0.00250244140625)","(0.838623046875, 0.030029296875, 0.5435791015625, -0.01715087890625)"
172011904258,"(0.77447509765625, -0.09613037109375, 0.625244140625, -0.00213623046875)","(0.838623046875, 0.030029296875, 0.5435791015625, -0.01715087890625)"
172011911989,"(0.77459716796875, -0.09564208984375, 0.6251220703125, -0.00213623046875)","(0.83856201171875, 0.0299072265625, 0.543701171875, -0.0177001953125)"
172011918120,"(0.77459716796875, -0.09564208984375, 0.6251220703125, -0.00213623046875)","(0.83868408203125, 0.02972412109375, 0.54351806640625, -0.018310546875)"
172011924520,"(0.77490234375, -0.09521484375, 0.6248779296875, -0.001953125)","(0.83868408203125, 0.02972412109375, 0.54351806640625, -0.018310546875)"
172011931422,"(0.77490234375, -0.09521484375, 0.62481689453125, -0.001708984375)","(0.83856201171875, 0.030029296875, 0.543701171875, -0.01849365234375)"
172011937593,"(0.77490234375, -0.09521484375, 0.62481689453125, -0.001708984375)","(0.8385009765625, 0.0302734375, 0.54376220703125, -0.0186767578125)"
172011945177,"(0.77496337890625, -0.09564208984375, 0.624755859375, -0.0013427734375)","(0.83880615234375, 0.03021240234375, 0.543212890625, -0.0184326171875)"
172011953153,"(0.77471923828125, -0.0958251953125, 0.625, -0.001220703125)","(0.83880615234375, 0.03021240234375, 0.543212890625, -0.0184326171875)"
172011961283,"(0.7747802734375, -0.09564208984375, 0.62493896484375, -0.00103759765625)","(0.8392333984375, 0.030029296875, 0.54266357421875, -0.0184326171875)"
172011967525,"(0.7747802734375, -0.09564208984375, 0.62493896484375, -0.00103759765625)","(0.839111328125, 0.02996826171875, 0.54278564453125, -0.01861572265625)"
172011974166,"(0.77490234375, -0.095703125, 0.62481689453125, -0.000732421875)","(0.839111328125, 0.02996826171875, 0.54278564453125, -0.01861572265625)"
172011980744,"(0.77471923828125, -0.09576416015625, 0.625, -0.0006103515625)","(0.83917236328125, 0.02984619140625, 0.54278564453125, -0.01824951171875)"
172011988424,"(0.77471923828125, -0.09576416015625, 0.625, -0.0006103515625)","(0.83917236328125, 0.02978515625, 0.54278564453125, -0.01849365234375)"
172011996460,"(0.77471923828125, -0.09527587890625, 0.6251220703125, -0.0008544921875)","(0.83905029296875, 0.0299072265625, 0.54290771484375, -0.01873779296875)"
172012005052,"(0.774658203125, -0.09521484375, 0.62518310546875, -0.00091552734375)","(0.839111328125, 0.03009033203125, 0.54278564453125, -0.0184326171875)"
172012016714,"(0.7744140625, -0.0953369140625, 0.62542724609375, -0.001220703125)","(0.839111328125, 0.03009033203125, 0.54278564453125, -0.0184326171875)"
172012021551,"(0.774169921875, -0.094970703125, 0.62579345703125, -0.0010986328125)","(0.83892822265625, 0.02984619140625, 0.54302978515625, -0.0189208984375)"
172012027277,"(0.774169921875, -0.094970703125, 0.62579345703125, -0.0010986328125)","(0.839111328125, 0.02935791015625, 0.5428466796875, -0.019287109375)"
172012035837,"(0.7742919921875, -0.0948486328125, 0.625732421875, -0.0008544921875)","(0.83905029296875, 0.02935791015625, 0.54290771484375, -0.01959228515625)"
172012044730,"(0.774169921875, -0.09503173828125, 0.62579345703125, -0.0010986328125)","(0.83905029296875, 0.02935791015625, 0.54290771484375, -0.01959228515625)"
