Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-385.0,287.0
20.0,-72.81,-384.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-384.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-384.0,287.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-368.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-368.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-368.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-368.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-368.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,333.0
30.0,-59.5,-369.0,332.0
30.0,-59.5,-369.0,333.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-351.0,381.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-352.0,380.0
40.0,-45.13,-351.0,380.0
40.0,-45.13,-352.0,380.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-340.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-340.0,427.0
50.0,-30.81,-339.0,426.0
50.0,-30.81,-339.0,426.0
60.0,-16.56,-332.0,472.0
60.0,-16.62,-332.0,472.0
60.0,-16.69,-332.0,472.0
60.0,-16.69,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-333.0,473.0
60.0,-16.75,-332.0,472.0
60.0,-16.75,-333.0,473.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,473.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
60.0,-16.75,-333.0,472.0
70.0,-3.25,-336.0,514.0
70.0,-3.25,-336.0,515.0
70.0,-3.31,-337.0,515.0
70.0,-3.31,-337.0,515.0
70.0,-3.31,-338.0,515.0
70.0,-3.31,-338.0,515.0
70.0,-3.31,-338.0,515.0
70.0,-3.31,-339.0,515.0
70.0,-3.31,-339.0,515.0
70.0,-3.31,-339.0,515.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-340.0,514.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-341.0,514.0
70.0,-3.31,-340.0,515.0
70.0,-3.31,-341.0,515.0
70.0,-3.31,-341.0,515.0
70.0,-3.31,-341.0,515.0
70.0,-3.31,-341.0,515.0
70.0,-3.31,-341.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-341.0,514.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,514.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,515.0
70.0,-3.31,-342.0,514.0
70.0,-3.31,-343.0,514.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,514.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,514.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-343.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-345.0,514.0
70.0,-3.31,-344.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,514.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,514.0
70.0,-3.31,-345.0,514.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,515.0
70.0,-3.31,-345.0,519.0
70.0,-2.0,-343.0,519.0
70.0,-2.06,-342.0,519.0
70.0,-2.06,-342.0,519.0
70.0,-2.06,-342.0,519.0
70.0,-2.13,-342.0,519.0
70.0,-2.13,-342.0,519.0
70.0,-2.13,-342.0,519.0
70.0,-2.19,-342.0,519.0
70.0,-2.19,-342.0,519.0
60.0,-15.94,-362.0,477.0
60.0,-15.94,-362.0,477.0
60.0,-15.94,-362.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-363.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,476.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-364.0,476.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-364.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
60.0,-15.94,-365.0,477.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,432.0
50.0,-29.87,-382.0,434.0
50.0,-29.87,-382.0,434.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-382.0,434.0
50.0,-29.87,-382.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,434.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-383.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
50.0,-29.87,-384.0,433.0
40.0,-44.81,-398.0,385.0
40.0,-44.81,-398.0,386.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-397.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-397.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,384.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-398.0,384.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-398.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,384.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
40.0,-44.75,-399.0,385.0
30.0,-59.38,-418.0,336.0
30.0,-59.38,-418.0,336.0
30.0,-59.31,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-417.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-418.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
30.0,-59.25,-419.0,336.0
20.0,-73.06,-427.0,289.0
20.0,-73.0,-427.0,289.0
20.0,-72.94,-427.0,289.0
20.0,-72.94,-427.0,289.0
20.0,-72.87,-427.0,290.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,290.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,290.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,288.0
20.0,-72.87,-427.0,288.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,288.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-427.0,289.0
20.0,-72.87,-426.0,289.0
20.0,-72.87,-427.0,289.0
10.0,-85.19,-439.0,244.0
10.0,-85.12,-440.0,243.0
10.0,-85.12,-439.0,244.0
10.0,-85.06,-439.0,243.0
10.0,-85.06,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,242.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,243.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
10.0,-85.0,-439.0,244.0
20.0,-72.75,-421.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,286.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,288.0
20.0,-72.75,-420.0,287.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-404.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-404.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,333.0
30.0,-59.0,-405.0,334.0
30.0,-59.0,-405.0,334.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.94,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-388.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-390.0,380.0
40.0,-44.81,-390.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-390.0,380.0
40.0,-44.81,-390.0,381.0
40.0,-44.81,-390.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-390.0,381.0
40.0,-44.81,-390.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-390.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,381.0
40.0,-44.81,-389.0,380.0
40.0,-44.81,-389.0,380.0
