timestamp,quat1,quat2
231225936551,"(0.69207763671875, -0.7154541015625, -0.095458984375, 0.00323486328125)","(0.76434326171875, 0.19024658203125, 0.6160888671875, -0.0001220703125)"
231225942697,"(0.69195556640625, -0.715576171875, -0.09521484375, 0.00335693359375)","(0.76434326171875, 0.19024658203125, 0.6160888671875, -0.0001220703125)"
231225949050,"(0.69195556640625, -0.715576171875, -0.09521484375, 0.00335693359375)","(0.76422119140625, 0.1900634765625, 0.6163330078125, -0.00048828125)"
231225958857,"(0.69189453125, -0.71575927734375, -0.09490966796875, 0.00360107421875)","(0.76397705078125, 0.18994140625, 0.61663818359375, -0.00091552734375)"
231225966860,"(0.6917724609375, -0.71588134765625, -0.09454345703125, 0.00396728515625)","(0.763671875, 0.1898193359375, 0.6170654296875, -0.00140380859375)"
231225972512,"(0.691650390625, -0.716064453125, -0.09405517578125, 0.00433349609375)","(0.763671875, 0.1898193359375, 0.6170654296875, -0.00140380859375)"
231225978979,"(0.691650390625, -0.716064453125, -0.09405517578125, 0.00433349609375)","(0.76336669921875, 0.18963623046875, 0.6175537109375, -0.00189208984375)"
231225982700,"(0.6915283203125, -0.71624755859375, -0.09344482421875, 0.00482177734375)","(0.76336669921875, 0.18963623046875, 0.6175537109375, -0.00189208984375)"
231225986722,"(0.6915283203125, -0.71624755859375, -0.09344482421875, 0.00482177734375)","(0.76336669921875, 0.18963623046875, 0.6175537109375, -0.00189208984375)"
231225990131,"(0.6915283203125, -0.71624755859375, -0.09344482421875, 0.00482177734375)","(0.7628173828125, 0.18939208984375, 0.6182861328125, -0.0025634765625)"
231225993658,"(0.6915283203125, -0.71636962890625, -0.09259033203125, 0.0054931640625)","(0.7628173828125, 0.18939208984375, 0.6182861328125, -0.0025634765625)"
231225997272,"(0.6915283203125, -0.71636962890625, -0.09259033203125, 0.0054931640625)","(0.7628173828125, 0.18939208984375, 0.6182861328125, -0.0025634765625)"
231226000981,"(0.6915283203125, -0.71636962890625, -0.09259033203125, 0.0054931640625)","(0.76190185546875, 0.1893310546875, 0.619384765625, -0.00341796875)"
231226006241,"(0.6915283203125, -0.71649169921875, -0.091552734375, 0.0064697265625)","(0.76190185546875, 0.1893310546875, 0.619384765625, -0.00341796875)"
231226011263,"(0.6915283203125, -0.71649169921875, -0.091552734375, 0.0064697265625)","(0.7608642578125, 0.1893310546875, 0.62066650390625, -0.00433349609375)"
231226017219,"(0.691650390625, -0.716552734375, -0.09033203125, 0.00750732421875)","(0.759765625, 0.189208984375, 0.6220703125, -0.0052490234375)"
231226022483,"(0.69171142578125, -0.71661376953125, -0.0887451171875, 0.0086669921875)","(0.759765625, 0.189208984375, 0.6220703125, -0.0052490234375)"
231226028582,"(0.69171142578125, -0.71661376953125, -0.0887451171875, 0.0086669921875)","(None, None, None, None)"
231226031540,"(0.69171142578125, -0.71661376953125, -0.0887451171875, 0.0086669921875)","(0.75836181640625, 0.188720703125, 0.62384033203125, -0.00640869140625)"
231226034930,"(0.69183349609375, -0.71673583984375, -0.0869140625, 0.00982666015625)","(0.75836181640625, 0.188720703125, 0.62384033203125, -0.00640869140625)"
231226038690,"(0.69183349609375, -0.71673583984375, -0.0869140625, 0.00982666015625)","(0.7569580078125, 0.1881103515625, 0.62579345703125, -0.00762939453125)"
231226042281,"(0.69183349609375, -0.71673583984375, -0.0869140625, 0.00982666015625)","(0.7569580078125, 0.1881103515625, 0.62579345703125, -0.00762939453125)"
231226046344,"(0.69195556640625, -0.716796875, -0.08502197265625, 0.0108642578125)","(0.7569580078125, 0.1881103515625, 0.62579345703125, -0.00762939453125)"
231226050306,"(0.69195556640625, -0.716796875, -0.08502197265625, 0.0108642578125)","(0.75555419921875, 0.18743896484375, 0.62762451171875, -0.00885009765625)"
231226056152,"(0.69207763671875, -0.71685791015625, -0.08349609375, 0.01171875)","(0.75555419921875, 0.18743896484375, 0.62762451171875, -0.00885009765625)"
231226061787,"(0.69207763671875, -0.71685791015625, -0.08349609375, 0.01171875)","(0.7542724609375, 0.18682861328125, 0.62933349609375, -0.0101318359375)"
231226068454,"(0.69219970703125, -0.7169189453125, -0.082275390625, 0.012451171875)","(0.7530517578125, 0.1861572265625, 0.6309814453125, -0.01141357421875)"
231226073997,"(0.6922607421875, -0.71697998046875, -0.08123779296875, 0.01287841796875)","(None, None, None, None)"
231226076964,"(0.6922607421875, -0.71697998046875, -0.08123779296875, 0.01287841796875)","(0.7530517578125, 0.1861572265625, 0.6309814453125, -0.01141357421875)"
231226082087,"(0.6922607421875, -0.71697998046875, -0.08123779296875, 0.01287841796875)","(0.751953125, 0.185546875, 0.6324462890625, -0.01239013671875)"
231226086280,"(0.6923828125, -0.7169189453125, -0.08013916015625, 0.01318359375)","(0.751953125, 0.185546875, 0.6324462890625, -0.01239013671875)"
231226089879,"(0.6923828125, -0.7169189453125, -0.08013916015625, 0.01318359375)","(0.7510986328125, 0.18524169921875, 0.633544921875, -0.0130615234375)"
231226093355,"(0.69268798828125, -0.716796875, -0.07904052734375, 0.01318359375)","(0.7510986328125, 0.18524169921875, 0.633544921875, -0.0130615234375)"
231226097462,"(0.69268798828125, -0.716796875, -0.07904052734375, 0.01318359375)","(0.7510986328125, 0.18524169921875, 0.633544921875, -0.0130615234375)"
231226102213,"(0.69287109375, -0.7166748046875, -0.07806396484375, 0.01275634765625)","(0.75067138671875, 0.18499755859375, 0.63409423828125, -0.01348876953125)"
231226108597,"(0.69287109375, -0.7166748046875, -0.07806396484375, 0.01275634765625)","(0.75079345703125, 0.1846923828125, 0.634033203125, -0.01373291015625)"
231226113792,"(0.693115234375, -0.716552734375, -0.077392578125, 0.0118408203125)","(0.75079345703125, 0.1846923828125, 0.634033203125, -0.01373291015625)"
231226119404,"(0.693115234375, -0.716552734375, -0.077392578125, 0.0118408203125)","(0.7513427734375, 0.18438720703125, 0.63348388671875, -0.013916015625)"
231226124648,"(0.693359375, -0.71636962890625, -0.07720947265625, 0.01031494140625)","(0.7513427734375, 0.18438720703125, 0.63348388671875, -0.013916015625)"
231226130239,"(0.693359375, -0.71636962890625, -0.07720947265625, 0.01031494140625)","(0.75201416015625, 0.18414306640625, 0.63275146484375, -0.013916015625)"
231226133721,"(0.693603515625, -0.71612548828125, -0.0772705078125, 0.00848388671875)","(0.75201416015625, 0.18414306640625, 0.63275146484375, -0.013916015625)"
231226137665,"(0.693603515625, -0.71612548828125, -0.0772705078125, 0.00848388671875)","(0.75201416015625, 0.18414306640625, 0.63275146484375, -0.013916015625)"
231226141133,"(0.693603515625, -0.71612548828125, -0.0772705078125, 0.00848388671875)","(0.7528076171875, 0.18414306640625, 0.6318359375, -0.013671875)"
231226144672,"(0.69384765625, -0.71588134765625, -0.077392578125, 0.00665283203125)","(0.7528076171875, 0.18414306640625, 0.6318359375, -0.013671875)"
231226148389,"(0.69384765625, -0.71588134765625, -0.077392578125, 0.00665283203125)","(0.7535400390625, 0.18450927734375, 0.63079833984375, -0.0135498046875)"
231226153653,"(0.6942138671875, -0.715576171875, -0.07745361328125, 0.00482177734375)","(0.7535400390625, 0.18450927734375, 0.63079833984375, -0.0135498046875)"
231226159347,"(0.6942138671875, -0.715576171875, -0.07745361328125, 0.00482177734375)","(0.75421142578125, 0.18505859375, 0.6298828125, -0.0133056640625)"
231226164494,"(0.69464111328125, -0.71514892578125, -0.077392578125, 0.00299072265625)","(0.75421142578125, 0.18505859375, 0.6298828125, -0.0133056640625)"
231226170203,"(0.69464111328125, -0.71514892578125, -0.077392578125, 0.00299072265625)","(0.7547607421875, 0.18597412109375, 0.62896728515625, -0.01318359375)"
231226175402,"(0.6956787109375, -0.7142333984375, -0.07696533203125, 0.00103759765625)","(0.7547607421875, 0.18597412109375, 0.62896728515625, -0.01318359375)"
231226180872,"(0.6956787109375, -0.7142333984375, -0.07696533203125, 0.00103759765625)","(0.75518798828125, 0.18719482421875, 0.62811279296875, -0.01318359375)"
231226184313,"(0.69677734375, -0.71319580078125, -0.07635498046875, -0.00091552734375)","(0.75518798828125, 0.18719482421875, 0.62811279296875, -0.01318359375)"
231226188364,"(0.69677734375, -0.71319580078125, -0.07635498046875, -0.00091552734375)","(0.75518798828125, 0.18719482421875, 0.62811279296875, -0.01318359375)"
231226191750,"(0.69677734375, -0.71319580078125, -0.07635498046875, -0.00091552734375)","(0.75555419921875, 0.1885986328125, 0.62725830078125, -0.01324462890625)"
231226195424,"(0.69805908203125, -0.71209716796875, -0.07550048828125, -0.00262451171875)","(0.75555419921875, 0.1885986328125, 0.62725830078125, -0.01324462890625)"
231226199024,"(0.69805908203125, -0.71209716796875, -0.07550048828125, -0.00262451171875)","(0.75579833984375, 0.19024658203125, 0.62640380859375, -0.01336669921875)"
231226204563,"(0.69927978515625, -0.7109375, -0.074462890625, -0.00439453125)","(0.75579833984375, 0.19024658203125, 0.62640380859375, -0.01336669921875)"
231226210105,"(0.69927978515625, -0.7109375, -0.074462890625, -0.00439453125)","(0.756103515625, 0.19219970703125, 0.62542724609375, -0.01373291015625)"
231226215555,"(0.70068359375, -0.70965576171875, -0.0733642578125, -0.0064697265625)","(None, None, None, None)"
231226218414,"(0.70068359375, -0.70965576171875, -0.0733642578125, -0.0064697265625)","(0.75653076171875, 0.1943359375, 0.624267578125, -0.01422119140625)"
231226224134,"(0.70159912109375, -0.70880126953125, -0.07232666015625, -0.008544921875)","(0.75653076171875, 0.1943359375, 0.624267578125, -0.01422119140625)"
231226229481,"(0.70159912109375, -0.70880126953125, -0.07232666015625, -0.008544921875)","(0.75701904296875, 0.19659423828125, 0.6229248046875, -0.0147705078125)"
231226233945,"(0.70257568359375, -0.70794677734375, -0.07135009765625, -0.01068115234375)","(0.75701904296875, 0.19659423828125, 0.6229248046875, -0.0147705078125)"
231226237826,"(0.70257568359375, -0.70794677734375, -0.07135009765625, -0.01068115234375)","(0.75701904296875, 0.19659423828125, 0.6229248046875, -0.0147705078125)"
231226241219,"(0.70257568359375, -0.70794677734375, -0.07135009765625, -0.01068115234375)","(0.75750732421875, 0.19873046875, 0.62164306640625, -0.0152587890625)"
231226244785,"(0.703369140625, -0.70721435546875, -0.0704345703125, -0.01275634765625)","(0.75750732421875, 0.19873046875, 0.62164306640625, -0.0152587890625)"
231226248566,"(0.703369140625, -0.70721435546875, -0.0704345703125, -0.01275634765625)","(0.75799560546875, 0.20062255859375, 0.6204833984375, -0.015625)"
231226254201,"(0.7042236328125, -0.7064208984375, -0.0694580078125, -0.014892578125)","(0.75799560546875, 0.20062255859375, 0.6204833984375, -0.015625)"
231226259142,"(0.7042236328125, -0.7064208984375, -0.0694580078125, -0.014892578125)","(0.7587890625, 0.20233154296875, 0.618896484375, -0.01593017578125)"
231226264551,"(0.705078125, -0.70562744140625, -0.068359375, -0.016845703125)","(0.7587890625, 0.20233154296875, 0.618896484375, -0.01593017578125)"
231226270266,"(0.705078125, -0.70562744140625, -0.068359375, -0.016845703125)","(0.75970458984375, 0.2039794921875, 0.61724853515625, -0.01629638671875)"
231226275592,"(0.7059326171875, -0.704833984375, -0.0672607421875, -0.0186767578125)","(0.75970458984375, 0.2039794921875, 0.61724853515625, -0.01629638671875)"
231226281145,"(0.7059326171875, -0.704833984375, -0.0672607421875, -0.0186767578125)","(0.7606201171875, 0.20562744140625, 0.61553955078125, -0.01666259765625)"
231226284944,"(0.70672607421875, -0.7041015625, -0.06610107421875, -0.02044677734375)","(0.7606201171875, 0.20562744140625, 0.61553955078125, -0.01666259765625)"
231226288849,"(0.70672607421875, -0.7041015625, -0.06610107421875, -0.02044677734375)","(0.7606201171875, 0.20562744140625, 0.61553955078125, -0.01666259765625)"
231226292265,"(0.70672607421875, -0.7041015625, -0.06610107421875, -0.02044677734375)","(0.76171875, 0.20721435546875, 0.6136474609375, -0.01727294921875)"
231226295753,"(0.70733642578125, -0.70355224609375, -0.0650634765625, -0.02215576171875)","(0.76171875, 0.20721435546875, 0.6136474609375, -0.01727294921875)"
231226299551,"(0.70733642578125, -0.70355224609375, -0.0650634765625, -0.02215576171875)","(0.762939453125, 0.20843505859375, 0.61163330078125, -0.01812744140625)"
231226304801,"(0.70782470703125, -0.70306396484375, -0.06414794921875, -0.0238037109375)","(0.762939453125, 0.20843505859375, 0.61163330078125, -0.01812744140625)"
231226309601,"(0.70782470703125, -0.70306396484375, -0.06414794921875, -0.0238037109375)","(0.76422119140625, 0.20953369140625, 0.60968017578125, -0.01898193359375)"
231226314999,"(0.70819091796875, -0.7027587890625, -0.06329345703125, -0.02532958984375)","(0.76422119140625, 0.20953369140625, 0.60968017578125, -0.01898193359375)"
231226320272,"(0.70819091796875, -0.7027587890625, -0.06329345703125, -0.02532958984375)","(0.76568603515625, 0.21044921875, 0.6075439453125, -0.01959228515625)"
231226325887,"(0.70843505859375, -0.7025146484375, -0.06231689453125, -0.02685546875)","(0.76568603515625, 0.21044921875, 0.6075439453125, -0.01959228515625)"
231226331098,"(0.70843505859375, 1.2974853515625, -0.06231689453125, -0.02685546875)","(0.76739501953125, 0.210693359375, 0.605224609375, -0.0201416015625)"
231226335086,"(0.7086181640625, -0.70233154296875, -0.0614013671875, -0.02850341796875)","(0.76739501953125, 0.210693359375, 0.605224609375, -0.0201416015625)"
231226338807,"(0.7086181640625, -0.70233154296875, -0.0614013671875, -0.02850341796875)","(0.76739501953125, 0.210693359375, 0.605224609375, -0.0201416015625)"
231226342138,"(0.7086181640625, -0.70233154296875, -0.0614013671875, -0.02850341796875)","(0.76922607421875, 0.21051025390625, 0.60296630859375, -0.0205078125)"
231226345975,"(0.70867919921875, -0.7022705078125, -0.06060791015625, -0.0301513671875)","(0.76922607421875, 0.21051025390625, 0.60296630859375, -0.0205078125)"
231226349331,"(0.70867919921875, -0.7022705078125, -0.06060791015625, -0.0301513671875)","(0.77105712890625, 0.21014404296875, 0.60076904296875, -0.0206298828125)"
231226354779,"(0.70867919921875, -0.7022705078125, -0.05999755859375, -0.031982421875)","(0.77105712890625, 0.21014404296875, 0.60076904296875, -0.0206298828125)"
231226359359,"(0.70867919921875, -0.7022705078125, -0.05999755859375, -0.031982421875)","(0.77288818359375, 0.20965576171875, 0.5985107421875, -0.02093505859375)"
231226365613,"(0.7086181640625, -0.7022705078125, -0.05950927734375, -0.033935546875)","(0.77288818359375, 0.20965576171875, 0.5985107421875, -0.02093505859375)"
231226370325,"(0.7086181640625, -0.7022705078125, -0.05950927734375, -0.033935546875)","(0.77471923828125, 0.2095947265625, 0.59619140625, -0.02142333984375)"
231226375495,"(0.70831298828125, -0.70245361328125, -0.05914306640625, -0.03594970703125)","(0.77471923828125, 0.2095947265625, 0.59619140625, -0.02142333984375)"
231226380515,"(0.70831298828125, -0.70245361328125, -0.05914306640625, -0.03594970703125)","(0.77471923828125, 0.2095947265625, 0.59619140625, -0.02142333984375)"
231226385110,"(0.7080078125, -0.70269775390625, -0.058837890625, -0.0379638671875)","(0.7763671875, 0.2099609375, 0.5938720703125, -0.0220947265625)"
231226388905,"(0.7080078125, -0.70269775390625, -0.058837890625, -0.0379638671875)","(0.7763671875, 0.2099609375, 0.5938720703125, -0.0220947265625)"
231226392229,"(0.7080078125, -0.70269775390625, -0.058837890625, -0.0379638671875)","(0.77789306640625, 0.21075439453125, 0.591552734375, -0.0228271484375)"
231226395838,"(0.7076416015625, -0.7030029296875, -0.05859375, -0.03973388671875)","(0.77789306640625, 0.21075439453125, 0.591552734375, -0.0228271484375)"
231226399435,"(0.7076416015625, -0.7030029296875, -0.05859375, -0.03973388671875)","(0.77789306640625, 0.21075439453125, 0.591552734375, -0.0228271484375)"
231226404814,"(0.707275390625, -0.70330810546875, -0.05828857421875, -0.0413818359375)","(0.779296875, 0.21173095703125, 0.58935546875, -0.0235595703125)"
231226408562,"(0.707275390625, -0.70330810546875, -0.05828857421875, -0.0413818359375)","(None, None, None, None)"
231226412953,"(0.707275390625, -0.70330810546875, -0.05828857421875, -0.0413818359375)","(0.78070068359375, 0.21234130859375, 0.587158203125, -0.02435302734375)"
231226417720,"(0.706787109375, -0.7037353515625, -0.05780029296875, -0.04296875)","(0.78070068359375, 0.21234130859375, 0.587158203125, -0.02435302734375)"
231226423658,"(0.70623779296875, -0.7042236328125, -0.05731201171875, -0.04473876953125)","(0.78228759765625, 0.212646484375, 0.58502197265625, -0.02520751953125)"
231226427940,"(0.70623779296875, -0.7042236328125, -0.05731201171875, -0.04473876953125)","(None, None, None, None)"
231226430589,"(0.70623779296875, -0.7042236328125, -0.05731201171875, -0.04473876953125)","(0.78228759765625, 0.212646484375, 0.58502197265625, -0.02520751953125)"
231226435246,"(0.70562744140625, -0.70477294921875, -0.05670166015625, -0.046630859375)","(0.7838134765625, 0.2127685546875, 0.58282470703125, -0.02593994140625)"
231226439031,"(0.70562744140625, -0.70477294921875, -0.05670166015625, -0.046630859375)","(0.7838134765625, 0.2127685546875, 0.58282470703125, -0.02593994140625)"
231226442353,"(0.70562744140625, -0.70477294921875, -0.05670166015625, -0.046630859375)","(0.785400390625, 0.21258544921875, 0.5806884765625, -0.0267333984375)"
231226446449,"(0.70489501953125, -0.70538330078125, -0.05621337890625, -0.04876708984375)","(0.785400390625, 0.21258544921875, 0.5806884765625, -0.0267333984375)"
231226449790,"(0.70489501953125, -0.70538330078125, -0.05621337890625, -0.04876708984375)","(0.785400390625, 0.21258544921875, 0.5806884765625, -0.0267333984375)"
231226455228,"(0.70404052734375, -0.70611572265625, -0.055908203125, -0.05096435546875)","(0.78692626953125, 0.21221923828125, 0.57879638671875, -0.02752685546875)"
231226459023,"(0.70404052734375, -0.70611572265625, -0.055908203125, -0.05096435546875)","(0.78692626953125, 0.21221923828125, 0.57879638671875, -0.02752685546875)"
231226465007,"(0.7032470703125, -0.706787109375, -0.05572509765625, -0.0531005859375)","(0.78839111328125, 0.21173095703125, 0.57696533203125, -0.0283203125)"
231226468836,"(0.7032470703125, -0.706787109375, -0.05572509765625, -0.0531005859375)","(0.78839111328125, 0.21173095703125, 0.57696533203125, -0.0283203125)"
231226475180,"(0.70220947265625, -0.7076416015625, -0.0556640625, -0.05523681640625)","(0.789794921875, 0.21124267578125, 0.5750732421875, -0.02911376953125)"
231226478916,"(0.70220947265625, -0.7076416015625, -0.0556640625, -0.05523681640625)","(0.789794921875, 0.21124267578125, 0.5750732421875, -0.02911376953125)"
231226484122,"(0.70220947265625, -0.7076416015625, -0.0556640625, -0.05523681640625)","(0.79095458984375, 0.21099853515625, 0.5736083984375, -0.030029296875)"
231226488139,"(0.70123291015625, -0.70849609375, -0.055419921875, -0.05718994140625)","(0.79095458984375, 0.21099853515625, 0.5736083984375, -0.030029296875)"
231226491490,"(0.70123291015625, -0.70849609375, -0.055419921875, -0.05718994140625)","(0.79095458984375, 0.21099853515625, 0.5736083984375, -0.030029296875)"
231226495127,"(0.7001953125, -0.70941162109375, -0.05511474609375, -0.05877685546875)","(0.79168701171875, 0.2109375, 0.57257080078125, -0.031005859375)"
231226498825,"(0.7001953125, -0.70941162109375, -0.05511474609375, -0.05877685546875)","(0.79168701171875, 0.2109375, 0.57257080078125, -0.031005859375)"
231226503579,"(0.69915771484375, -0.7103271484375, -0.05474853515625, -0.06011962890625)","(0.79217529296875, 0.21087646484375, 0.57177734375, -0.03204345703125)"
231226508113,"(0.69915771484375, -0.7103271484375, -0.05474853515625, -0.06011962890625)","(None, None, None, None)"
231226511791,"(0.69915771484375, -0.7103271484375, -0.05474853515625, -0.06011962890625)","(0.7926025390625, 0.2108154296875, 0.5711669921875, -0.0330810546875)"
231226516878,"(0.69818115234375, -0.71124267578125, -0.0543212890625, -0.061279296875)","(0.7926025390625, 0.2108154296875, 0.5711669921875, -0.0330810546875)"
231226522117,"(0.69818115234375, -0.71124267578125, -0.0543212890625, -0.061279296875)","(0.7928466796875, 0.21075439453125, 0.57080078125, -0.03411865234375)"
231226527725,"(0.69720458984375, -0.712158203125, -0.05389404296875, -0.06231689453125)","(0.7928466796875, 0.21075439453125, 0.57080078125, -0.03411865234375)"
231226532944,"(0.69720458984375, -0.712158203125, -0.05389404296875, -0.06231689453125)","(0.79315185546875, 0.2105712890625, 0.57037353515625, -0.03521728515625)"
231226536914,"(0.69622802734375, -0.7130126953125, -0.05364990234375, -0.0634765625)","(0.79315185546875, 0.2105712890625, 0.57037353515625, -0.03521728515625)"
231226540545,"(0.69622802734375, -0.7130126953125, -0.05364990234375, -0.0634765625)","(0.79315185546875, 0.2105712890625, 0.57037353515625, -0.03521728515625)"
231226543886,"(0.69622802734375, -0.7130126953125, -0.05364990234375, -0.0634765625)","(0.7935791015625, 0.21014404296875, 0.5699462890625, -0.0361328125)"
231226547994,"(0.69512939453125, -0.71392822265625, -0.05340576171875, -0.06475830078125)","(0.7935791015625, 0.21014404296875, 0.5699462890625, -0.0361328125)"
231226552262,"(0.69512939453125, -0.71392822265625, -0.05340576171875, -0.06475830078125)","(0.7940673828125, 0.20947265625, 0.56939697265625, -0.036865234375)"
231226557158,"(0.694091796875, -0.71484375, -0.05328369140625, -0.06591796875)","(0.7940673828125, 0.20947265625, 0.56939697265625, -0.036865234375)"
231226562383,"(0.694091796875, -0.71484375, -0.05328369140625, -0.06591796875)","(0.794677734375, 0.20880126953125, 0.56878662109375, -0.03753662109375)"
231226567748,"(0.69305419921875, -0.7158203125, -0.05316162109375, -0.06707763671875)","(0.794677734375, 0.20880126953125, 0.56878662109375, -0.03753662109375)"
231226573036,"(0.69305419921875, -0.7158203125, -0.05316162109375, -0.06707763671875)","(0.79534912109375, 0.20819091796875, 0.5679931640625, -0.038330078125)"
231226577719,"(0.69195556640625, -0.71673583984375, -0.05316162109375, -0.068359375)","(0.79534912109375, 0.20819091796875, 0.5679931640625, -0.038330078125)"
231226583232,"(0.69195556640625, -0.71673583984375, -0.05316162109375, -0.068359375)","(None, None, None, None)"
231226586069,"(0.69085693359375, -0.7176513671875, -0.05322265625, -0.06982421875)","(0.79608154296875, 0.20751953125, 0.567138671875, -0.03900146484375)"
231226589929,"(0.69085693359375, -0.7176513671875, -0.05322265625, -0.06982421875)","(0.79608154296875, 0.20751953125, 0.567138671875, -0.03900146484375)"
231226593262,"(0.69085693359375, -0.7176513671875, -0.05322265625, -0.06982421875)","(0.79669189453125, 0.206787109375, 0.5665283203125, -0.03961181640625)"
231226596718,"(0.68963623046875, -0.7186279296875, -0.0533447265625, -0.0711669921875)","(0.79669189453125, 0.206787109375, 0.5665283203125, -0.03961181640625)"
231226600386,"(0.68963623046875, -0.7186279296875, -0.0533447265625, -0.0711669921875)","(0.79669189453125, 0.206787109375, 0.5665283203125, -0.03961181640625)"
231226605930,"(0.68853759765625, -0.71966552734375, -0.05328369140625, -0.0721435546875)","(0.7969970703125, 0.20611572265625, 0.5662841796875, -0.040283203125)"
231226609800,"(0.68853759765625, -0.71966552734375, -0.05328369140625, -0.0721435546875)","(0.7969970703125, 0.20611572265625, 0.5662841796875, -0.040283203125)"
231226616324,"(0.68743896484375, -0.72064208984375, -0.052978515625, -0.07281494140625)","(0.79705810546875, 0.20550537109375, 0.56634521484375, -0.0411376953125)"
231226620339,"(0.68743896484375, -0.72064208984375, -0.052978515625, -0.07281494140625)","(0.79705810546875, 0.20550537109375, 0.56634521484375, -0.0411376953125)"
231226626566,"(0.6864013671875, -0.72161865234375, -0.0523681640625, -0.07330322265625)","(0.79693603515625, 0.2049560546875, 0.566650390625, -0.0419921875)"
231226630376,"(0.6864013671875, -0.72161865234375, -0.0523681640625, -0.07330322265625)","(0.79693603515625, 0.2049560546875, 0.566650390625, -0.0419921875)"
231226635549,"(0.68536376953125, -0.72265625, -0.05157470703125, -0.073486328125)","(0.79669189453125, 0.20391845703125, 0.56732177734375, -0.04296875)"
231226639382,"(0.68536376953125, -0.72265625, -0.05157470703125, -0.073486328125)","(0.79669189453125, 0.20391845703125, 0.56732177734375, -0.04296875)"
231226642730,"(0.68536376953125, -0.72265625, -0.05157470703125, -0.073486328125)","(0.79669189453125, 0.20391845703125, 0.56732177734375, -0.04296875)"
231226646475,"(0.68438720703125, -0.7236328125, -0.05059814453125, -0.0736083984375)","(0.79638671875, 0.20263671875, 0.56805419921875, -0.04412841796875)"
231226650227,"(0.68438720703125, -0.7236328125, -0.05059814453125, -0.0736083984375)","(0.79638671875, 0.20263671875, 0.56805419921875, -0.04412841796875)"
231226655427,"(0.683349609375, -0.72467041015625, -0.0496826171875, -0.0738525390625)","(0.7962646484375, 0.201904296875, 0.5684814453125, -0.04498291015625)"
231226659175,"(0.683349609375, -0.72467041015625, -0.0496826171875, -0.0738525390625)","(0.7962646484375, 0.201904296875, 0.5684814453125, -0.04498291015625)"
231226665987,"(0.68231201171875, -0.72564697265625, -0.04901123046875, -0.0743408203125)","(0.79632568359375, 0.2012939453125, 0.5684814453125, -0.04583740234375)"
231226669644,"(0.68231201171875, -0.72564697265625, -0.04901123046875, -0.0743408203125)","(0.79632568359375, 0.2012939453125, 0.5684814453125, -0.04583740234375)"
231226677160,"(0.68121337890625, -0.72662353515625, -0.04852294921875, -0.07501220703125)","(0.79669189453125, 0.20086669921875, 0.568115234375, -0.04669189453125)"
231226686444,"(0.68011474609375, -0.72760009765625, -0.04827880859375, -0.0758056640625)","(0.8048095703125, 0.20050048828125, 0.5677490234375, -0.0474853515625)"
231226694025,"(0.68011474609375, -0.72760009765625, -0.04827880859375, -0.0758056640625)","(0.80499267578125, 0.2000732421875, 0.567626953125, -0.048095703125)"
231226701578,"(0.6785888671875, -0.72894287109375, -0.0479736328125, -0.076416015625)","(0.80499267578125, 0.19964599609375, 0.56768798828125, -0.04876708984375)"
231226710854,"(0.67755126953125, -0.7298583984375, -0.047607421875, -0.07708740234375)","(0.80474853515625, 0.19903564453125, 0.5682373046875, -0.04937744140625)"
231226719691,"(0.67669677734375, -0.730712890625, -0.0467529296875, -0.07708740234375)","(0.79656982421875, 0.1981201171875, 0.5689697265625, -0.04986572265625)"
231226729408,"(0.6837158203125, -0.73150634765625, -0.04583740234375, -0.076904296875)","(0.79656982421875, 0.1981201171875, 0.5689697265625, -0.04986572265625)"
231226738632,"(0.68243408203125, -0.73284912109375, -0.0447998046875, -0.0765380859375)","(0.7962646484375, 0.19696044921875, 0.56982421875, -0.05010986328125)"
231226746088,"(0.681640625, -0.73358154296875, -0.0440673828125, -0.07659912109375)","(0.79595947265625, 0.19561767578125, 0.5706787109375, -0.05010986328125)"
231226752896,"(0.681640625, -0.73358154296875, -0.0440673828125, -0.07659912109375)","(0.79571533203125, 0.1944580078125, 0.57135009765625, -0.05023193359375)"
231226760670,"(0.67303466796875, -0.73431396484375, -0.04364013671875, -0.07672119140625)","(0.79559326171875, 0.193603515625, 0.57183837890625, -0.05029296875)"
231226769915,"(0.67230224609375, -0.7349853515625, -0.04339599609375, -0.07684326171875)","(0.7955322265625, 0.19287109375, 0.57220458984375, -0.05035400390625)"
231226779289,"(0.671630859375, -0.735595703125, -0.04315185546875, -0.0767822265625)","(0.7955322265625, 0.19287109375, 0.57220458984375, -0.05035400390625)"
231226787014,"(0.67059326171875, -0.73663330078125, -0.042724609375, -0.07647705078125)","(0.79541015625, 0.19158935546875, 0.57275390625, -0.0506591796875)"
231226793674,"(0.67059326171875, -0.73663330078125, -0.042724609375, -0.07647705078125)","(0.795166015625, 0.1905517578125, 0.5733642578125, -0.0509033203125)"
231226801342,"(0.66961669921875, -0.737548828125, -0.04241943359375, -0.07635498046875)","(0.795166015625, 0.1905517578125, 0.5733642578125, -0.0509033203125)"
231226808944,"(0.66876220703125, -0.73834228515625, -0.04205322265625, -0.0762939453125)","(0.7950439453125, 0.1895751953125, 0.56610107421875, -0.05120849609375)"
231226818575,"(0.66790771484375, -0.73919677734375, -0.04180908203125, -0.07611083984375)","(0.794921875, 0.1885986328125, 0.5743408203125, -0.051513671875)"
