timestamp,quat1,quat2
041233836446,"(0.651123046875, -0.03033447265625, 0.7564697265625, -0.05328369140625)","(0.7020263671875, 0.0968017578125, 0.70428466796875, -0.04168701171875)"
041233843586,"(0.651123046875, -0.03033447265625, 0.7564697265625, -0.05328369140625)","(0.701904296875, 0.09710693359375, 0.704345703125, -0.04254150390625)"
041233851416,"(0.65142822265625, -0.03070068359375, 0.7562255859375, -0.05328369140625)","(0.70220947265625, 0.0972900390625, 0.70391845703125, -0.0435791015625)"
041233860085,"(0.65185546875, -0.03131103515625, 0.75579833984375, -0.0535888671875)","(0.70220947265625, 0.0972900390625, 0.70391845703125, -0.0435791015625)"
041233868235,"(0.652587890625, -0.0325927734375, 0.755126953125, -0.0538330078125)","(0.7025146484375, 0.0975341796875, 0.70355224609375, -0.04437255859375)"
041233876542,"(0.6534423828125, -0.0338134765625, 0.7542724609375, -0.05426025390625)","(0.7109375, 0.097900390625, 0.702880859375, -0.04461669921875)"
041233882470,"(0.6534423828125, -0.0338134765625, 0.7542724609375, -0.05426025390625)","(0.71136474609375, 0.09765625, 0.70245361328125, -0.04510498046875)"
041233891026,"(0.65435791015625, -0.03485107421875, 0.75341796875, -0.0545654296875)","(0.71136474609375, 0.09765625, 0.70245361328125, -0.04510498046875)"
041233899180,"(0.6553955078125, -0.0355224609375, 0.75244140625, -0.05487060546875)","(0.7120361328125, 0.09698486328125, 0.70184326171875, -0.04571533203125)"
041233905914,"(0.65618896484375, -0.036376953125, 0.751708984375, -0.05511474609375)","(0.71295166015625, 0.0960693359375, 0.7010498046875, -0.04583740234375)"
041233913266,"(0.65618896484375, -0.036376953125, 0.751708984375, -0.05511474609375)","(0.71337890625, 0.09515380859375, 0.70068359375, -0.04608154296875)"
041233920813,"(0.6644287109375, -0.03729248046875, 0.751220703125, -0.0557861328125)","(0.71337890625, 0.09515380859375, 0.70068359375, -0.04608154296875)"
041233928395,"(0.664794921875, -0.03802490234375, 0.7508544921875, -0.05609130859375)","(0.71392822265625, 0.09429931640625, 0.70025634765625, -0.04608154296875)"
041233935332,"(0.664794921875, -0.03802490234375, 0.7508544921875, -0.05609130859375)","(0.714111328125, 0.0933837890625, 0.7001953125, -0.04632568359375)"
041233943507,"(0.6651611328125, -0.03839111328125, 0.75048828125, -0.05633544921875)","(None, None, None, None)"
041233948970,"(0.6654052734375, -0.03924560546875, 0.750244140625, -0.0560302734375)","(0.71429443359375, 0.09228515625, 0.7001953125, -0.04656982421875)"
041233957163,"(0.66534423828125, -0.04022216796875, 0.750244140625, -0.05633544921875)","(0.7139892578125, 0.09130859375, 0.7005615234375, -0.046875)"
041233965965,"(0.66534423828125, -0.04022216796875, 0.750244140625, -0.05633544921875)","(0.7137451171875, 0.0904541015625, 0.700927734375, -0.04730224609375)"
041233972125,"(0.66546630859375, -0.04119873046875, 0.75006103515625, -0.05694580078125)","(0.7137451171875, 0.0904541015625, 0.700927734375, -0.04730224609375)"
041233979911,"(0.66607666015625, -0.0421142578125, 0.74945068359375, -0.0570068359375)","(0.71392822265625, 0.08917236328125, 0.70086669921875, -0.04754638671875)"
041233986472,"(0.66607666015625, -0.0421142578125, 0.74945068359375, -0.0570068359375)","(0.71417236328125, 0.088134765625, 0.70068359375, -0.0478515625)"
041233993170,"(0.6668701171875, -0.0423583984375, 0.74871826171875, -0.05731201171875)","(0.7142333984375, 0.087646484375, 0.70068359375, -0.04876708984375)"
041234001582,"(0.6597900390625, -0.04302978515625, 0.748046875, -0.05712890625)","(0.7064208984375, 0.087646484375, 0.70068359375, -0.04876708984375)"
041234010727,"(0.66900634765625, -0.04364013671875, 0.746826171875, -0.056884765625)","(0.71539306640625, 0.0872802734375, 0.69940185546875, -0.0498046875)"
041234018333,"(0.6708984375, -0.0438232421875, 0.7451171875, -0.05682373046875)","(0.7169189453125, 0.08709716796875, 0.6978759765625, -0.050537109375)"
041234025651,"(0.6708984375, -0.0438232421875, 0.7451171875, -0.05682373046875)","(0.7183837890625, 0.08660888671875, 0.6964111328125, -0.0511474609375)"
041234032575,"(0.66485595703125, -0.04388427734375, 0.7435302734375, -0.05718994140625)","(0.7183837890625, 0.08660888671875, 0.6964111328125, -0.0511474609375)"
041234039703,"(0.66650390625, -0.0440673828125, 0.74200439453125, -0.05718994140625)","(0.7122802734375, 0.08709716796875, 0.694580078125, -0.05133056640625)"
041234046353,"(0.66650390625, -0.0440673828125, 0.74200439453125, -0.05718994140625)","(0.7138671875, 0.08697509765625, 0.69293212890625, -0.052001953125)"
041234053973,"(0.66815185546875, -0.04351806640625, 0.74053955078125, -0.0570068359375)","(0.715087890625, 0.08624267578125, 0.69171142578125, -0.05267333984375)"
041234062160,"(0.66912841796875, -0.04315185546875, 0.73974609375, -0.05657958984375)","(0.715087890625, 0.08624267578125, 0.69171142578125, -0.05267333984375)"
041234070127,"(0.669677734375, -0.04266357421875, 0.73931884765625, -0.05621337890625)","(0.71636962890625, 0.0850830078125, 0.6904296875, -0.05328369140625)"
041234078823,"(0.670166015625, -0.04229736328125, 0.7388916015625, -0.0557861328125)","(0.71697998046875, 0.0828857421875, 0.69000244140625, -0.05419921875)"
041234085585,"(0.670166015625, -0.04229736328125, 0.7388916015625, -0.0557861328125)","(0.71722412109375, 0.08056640625, 0.69000244140625, -0.0548095703125)"
041234092937,"(0.6700439453125, -0.04193115234375, 0.73907470703125, -0.05584716796875)","(0.71722412109375, 0.08056640625, 0.69000244140625, -0.0548095703125)"
041234101441,"(0.66986083984375, -0.04217529296875, 0.73919677734375, -0.05560302734375)","(0.717041015625, 0.07781982421875, 0.6904296875, -0.05560302734375)"
041234110314,"(0.66961669921875, -0.0423583984375, 0.73944091796875, -0.05535888671875)","(0.71630859375, 0.074951171875, 0.69146728515625, -0.05609130859375)"
041234118399,"(0.66961669921875, -0.0423583984375, 0.73944091796875, -0.05535888671875)","(0.71588134765625, 0.07177734375, 0.6922607421875, -0.0562744140625)"
041234125533,"(0.669189453125, -0.0419921875, 0.7398681640625, -0.05517578125)","(0.71588134765625, 0.07177734375, 0.6922607421875, -0.0562744140625)"
041234132876,"(0.668701171875, -0.0418701171875, 0.74029541015625, -0.0546875)","(0.71575927734375, 0.06866455078125, 0.692626953125, -0.056640625)"
041234140663,"(0.66827392578125, -0.04168701171875, 0.74072265625, -0.05462646484375)","(0.71600341796875, 0.06573486328125, 0.692626953125, -0.05712890625)"
041234146359,"(0.66827392578125, -0.04168701171875, 0.74072265625, -0.05462646484375)","(0.7161865234375, 0.0633544921875, 0.692626953125, -0.0574951171875)"
041234154294,"(0.6685791015625, -0.0416259765625, 0.740478515625, -0.0540771484375)","(0.71600341796875, 0.06072998046875, 0.693115234375, -0.0576171875)"
041234163385,"(0.66845703125, -0.041259765625, 0.74066162109375, -0.053466796875)","(0.71600341796875, 0.06072998046875, 0.693115234375, -0.0576171875)"
041234170735,"(0.6680908203125, -0.0406494140625, 0.7410888671875, -0.0533447265625)","(0.71600341796875, 0.05853271484375, 0.69329833984375, -0.05755615234375)"
041234178680,"(0.66815185546875, -0.0404052734375, 0.7410888671875, -0.05267333984375)","(0.71575927734375, 0.056640625, 0.69366455078125, -0.057373046875)"
041234185572,"(0.66815185546875, -0.0404052734375, 0.7410888671875, -0.05267333984375)","(0.71539306640625, 0.0545654296875, 0.6942138671875, -0.0576171875)"
041234193743,"(0.66802978515625, -0.04034423828125, 0.74127197265625, -0.05181884765625)","(0.71539306640625, 0.0545654296875, 0.6942138671875, -0.0576171875)"
041234200977,"(0.667724609375, -0.03948974609375, 0.7415771484375, -0.05145263671875)","(0.715087890625, 0.0526123046875, 0.69464111328125, -0.05755615234375)"
041234210082,"(0.6671142578125, -0.03924560546875, 0.7421875, -0.0509033203125)","(0.7147216796875, 0.0511474609375, 0.69512939453125, -0.0576171875)"
041234216688,"(0.6671142578125, -0.03924560546875, 0.7421875, -0.0509033203125)","(0.7147216796875, 0.0511474609375, 0.69512939453125, -0.0576171875)"
041234223820,"(0.666748046875, -0.039306640625, 0.74249267578125, -0.05072021484375)","(0.71441650390625, 0.05010986328125, 0.69549560546875, -0.0579833984375)"
041234231959,"(0.6666259765625, -0.03924560546875, 0.74267578125, -0.050048828125)","(0.71441650390625, 0.04962158203125, 0.69549560546875, -0.05841064453125)"
041234239216,"(0.66656494140625, -0.03936767578125, 0.74273681640625, -0.0498046875)","(0.7147216796875, 0.050048828125, 0.695068359375, -0.0599365234375)"
041234245321,"(0.66656494140625, -0.03936767578125, 0.74273681640625, -0.0498046875)","(0.7147216796875, 0.050048828125, 0.695068359375, -0.0599365234375)"
041234253647,"(0.66693115234375, -0.03961181640625, 0.742431640625, -0.04974365234375)","(0.7158203125, 0.05078125, 0.6937255859375, -0.0614013671875)"
041234263218,"(0.6678466796875, -0.0396728515625, 0.74163818359375, -0.0491943359375)","(0.71685791015625, 0.052001953125, 0.6923828125, -0.0631103515625)"
041234271069,"(0.6688232421875, -0.039794921875, 0.74072265625, -0.049072265625)","(0.718017578125, 0.05316162109375, 0.69097900390625, -0.064697265625)"
041234277226,"(0.6688232421875, -0.039794921875, 0.74072265625, -0.049072265625)","(0.72686767578125, 0.05426025390625, 0.68963623046875, -0.06658935546875)"
041234285273,"(0.66961669921875, -0.03973388671875, 0.739990234375, -0.049072265625)","(0.72686767578125, 0.05426025390625, 0.68963623046875, -0.06658935546875)"
041234293476,"(0.67041015625, -0.039306640625, 0.73931884765625, -0.04864501953125)","(0.72821044921875, 0.0545654296875, 0.68792724609375, -0.06976318359375)"
041234300607,"(0.6712646484375, -0.038330078125, 0.7386474609375, -0.0479736328125)","(0.72918701171875, 0.05706787109375, 0.6864013671875, -0.07275390625)"
041234307339,"(0.6712646484375, -0.038330078125, 0.7386474609375, -0.0479736328125)","(0.7296142578125, 0.06072998046875, 0.68511962890625, -0.076904296875)"
041234316002,"(0.671630859375, -0.03680419921875, 0.73846435546875, -0.04754638671875)","(0.7296142578125, 0.06072998046875, 0.68511962890625, -0.076904296875)"
041234324796,"(0.67156982421875, -0.0355224609375, 0.73858642578125, -0.04693603515625)","(0.7216796875, 0.065185546875, 0.6842041015625, -0.08197021484375)"
041234332972,"(0.6717529296875, -0.03460693359375, 0.738525390625, -0.046630859375)","(0.729248046875, 0.06988525390625, 0.683349609375, -0.0875244140625)"
041234340706,"(0.67132568359375, -0.03411865234375, 0.7388916015625, -0.046630859375)","(0.72845458984375, 0.074951171875, 0.68280029296875, -0.0938720703125)"
041234346851,"(0.67132568359375, -0.03411865234375, 0.7388916015625, -0.046630859375)","(0.72845458984375, 0.074951171875, 0.68280029296875, -0.0938720703125)"
041234355058,"(0.67169189453125, -0.03411865234375, 0.7386474609375, -0.0462646484375)","(0.7279052734375, 0.07952880859375, 0.6820068359375, -0.1004638671875)"
041234365049,"(0.67974853515625, -0.03436279296875, 0.73846435546875, -0.045166015625)","(0.71929931640625, 0.083740234375, 0.6812744140625, -0.1070556640625)"
041234373055,"(0.6715087890625, -0.03424072265625, 0.7388916015625, -0.04412841796875)","(0.718017578125, 0.087646484375, 0.68109130859375, -0.11334228515625)"
041234380978,"(0.67071533203125, -0.033935546875, 0.73968505859375, -0.04339599609375)","(0.7174072265625, 0.09100341796875, 0.680419921875, -0.11865234375)"
041234387454,"(0.67071533203125, -0.033935546875, 0.73968505859375, -0.04339599609375)","(0.7174072265625, 0.09100341796875, 0.680419921875, -0.11865234375)"
041234395282,"(0.6693115234375, -0.03271484375, 0.74102783203125, -0.04290771484375)","(0.71661376953125, 0.094482421875, 0.679931640625, -0.12347412109375)"
041234403290,"(0.66790771484375, -0.031005859375, 0.74237060546875, -0.04254150390625)","(0.71533203125, 0.098388671875, 0.679931640625, -0.1278076171875)"
041234408806,"(0.66790771484375, -0.031005859375, 0.74237060546875, -0.04254150390625)","(0.714599609375, 0.1024169921875, 0.6793212890625, -0.13177490234375)"
041234416518,"(0.6671142578125, -0.0294189453125, 0.7431640625, -0.04193115234375)","(0.714599609375, 0.1024169921875, 0.6793212890625, -0.13177490234375)"
041234423675,"(0.6666259765625, -0.02813720703125, 0.74371337890625, -0.041259765625)","(0.7138671875, 0.1068115234375, 0.67877197265625, -0.1353759765625)"
041234430015,"(0.6666259765625, -0.02813720703125, 0.74371337890625, -0.041259765625)","(0.7138671875, 0.1068115234375, 0.67877197265625, -0.1353759765625)"
041234436807,"(0.6663818359375, -0.02752685546875, 0.74395751953125, -0.0408935546875)","(0.71331787109375, 0.11175537109375, 0.677734375, -0.13897705078125)"
041234444041,"(0.6663818359375, -0.027587890625, 0.7440185546875, -0.040283203125)","(0.713623046875, 0.11676025390625, 0.67572021484375, -0.14306640625)"
041234450389,"(0.66656494140625, -0.02716064453125, 0.743896484375, -0.03961181640625)","(0.713623046875, 0.11676025390625, 0.67572021484375, -0.14306640625)"
041234456625,"(0.66656494140625, -0.02716064453125, 0.743896484375, -0.03961181640625)","(0.71417236328125, 0.12139892578125, 0.67340087890625, -0.1473388671875)"
041234465627,"(0.66729736328125, -0.0267333984375, 0.7432861328125, -0.0390625)","(0.7144775390625, 0.1256103515625, 0.67120361328125, -0.15240478515625)"
041234472271,"(0.6685791015625, -0.026123046875, 0.7421875, -0.03900146484375)","(0.7138671875, 0.12994384765625, 0.66986083984375, -0.15740966796875)"
041234478366,"(0.6685791015625, -0.026123046875, 0.7421875, -0.03900146484375)","(0.7138671875, 0.12994384765625, 0.66986083984375, -0.15740966796875)"
041234485574,"(0.6697998046875, -0.02496337890625, 0.7410888671875, -0.03900146484375)","(0.71307373046875, 0.1337890625, 0.66900634765625, -0.16131591796875)"
041234492745,"(0.6702880859375, -0.02398681640625, 0.74066162109375, -0.0391845703125)","(0.71197509765625, 0.13720703125, 0.66888427734375, -0.1640625)"
041234498759,"(0.6702880859375, -0.02398681640625, 0.74066162109375, -0.0391845703125)","(0.71197509765625, 0.13720703125, 0.66888427734375, -0.1640625)"
041234506670,"(0.6702880859375, -0.023193359375, 0.74072265625, -0.0386962890625)","(0.71771240234375, 0.13995361328125, 0.670166015625, -0.16522216796875)"
041234516039,"(0.66949462890625, -0.023193359375, 0.74151611328125, -0.03765869140625)","(0.7154541015625, 0.141845703125, 0.6722412109375, -0.16485595703125)"
041234523862,"(0.66815185546875, -0.023681640625, 0.7427978515625, -0.03619384765625)","(0.712646484375, 0.14263916015625, 0.67535400390625, -0.16351318359375)"
041234530100,"(0.66815185546875, -0.023681640625, 0.7427978515625, -0.03619384765625)","(0.712646484375, 0.14263916015625, 0.67535400390625, -0.16351318359375)"
041234537576,"(0.66717529296875, -0.02471923828125, 0.74371337890625, -0.033935546875)","(0.7022705078125, 0.14190673828125, 0.6788330078125, -0.1607666015625)"
041234545618,"(0.6658935546875, -0.02606201171875, 0.744873046875, -0.0318603515625)","(0.6993408203125, 0.1400146484375, 0.6829833984375, -0.15740966796875)"
041234553045,"(0.6644287109375, -0.02783203125, 0.7462158203125, -0.02935791015625)","(0.69647216796875, 0.136962890625, 0.68743896484375, -0.153564453125)"
041234558843,"(0.6644287109375, -0.02783203125, 0.7462158203125, -0.02935791015625)","(0.69647216796875, 0.136962890625, 0.68743896484375, -0.153564453125)"
041234567968,"(0.670654296875, -0.02996826171875, 0.74761962890625, -0.02703857421875)","(0.7017822265625, 0.133544921875, 0.691650390625, -0.14874267578125)"
041234575968,"(0.66876220703125, -0.03204345703125, 0.74932861328125, -0.024658203125)","(0.699462890625, 0.12982177734375, 0.69580078125, -0.1436767578125)"
041234582007,"(0.66668701171875, -0.03460693359375, 0.75115966796875, -0.022216796875)","(0.6971435546875, 0.1260986328125, 0.699951171875, -0.13775634765625)"
041234590018,"(0.66668701171875, -0.03460693359375, 0.75115966796875, -0.022216796875)","(0.6971435546875, 0.1260986328125, 0.699951171875, -0.13775634765625)"
041234597821,"(0.66485595703125, -0.03717041015625, 0.75262451171875, -0.0198974609375)","(0.68707275390625, 0.12249755859375, 0.70404052734375, -0.1312255859375)"
041234606403,"(0.65594482421875, -0.03924560546875, 0.75360107421875, -0.01776123046875)","(0.6851806640625, 0.1190185546875, 0.70751953125, -0.1253662109375)"
041234615990,"(0.6552734375, -0.0406494140625, 0.754150390625, -0.01519775390625)","(0.68426513671875, 0.11566162109375, 0.7100830078125, -0.1190185546875)"
041234623413,"(0.6553955078125, -0.04254150390625, 0.75396728515625, -0.01324462890625)","(0.68389892578125, 0.11328125, 0.71185302734375, -0.11285400390625)"
041234630917,"(0.6553955078125, -0.04254150390625, 0.75396728515625, -0.01324462890625)","(0.68389892578125, 0.11328125, 0.71185302734375, -0.11285400390625)"
041234638972,"(0.65576171875, -0.04449462890625, 0.7535400390625, -0.01129150390625)","(0.6846923828125, 0.11090087890625, 0.71240234375, -0.10650634765625)"
041234647166,"(0.6568603515625, -0.0465087890625, 0.75250244140625, -0.009521484375)","(0.686279296875, 0.1087646484375, 0.71221923828125, -0.10009765625)"
041234656318,"(0.66650390625, -0.048583984375, 0.75079345703125, -0.00787353515625)","(0.69580078125, 0.1065673828125, 0.711669921875, -0.09417724609375)"
041234665620,"(0.6689453125, -0.04998779296875, 0.74859619140625, -0.0064697265625)","(0.69805908203125, 0.10443115234375, 0.71051025390625, -0.08880615234375)"
041234673544,"(0.67108154296875, -0.05181884765625, 0.74658203125, -0.005615234375)","(0.7003173828125, 0.10205078125, 0.709228515625, -0.0836181640625)"
041234680236,"(0.67108154296875, -0.05181884765625, 0.74658203125, -0.005615234375)","(0.7003173828125, 0.10205078125, 0.709228515625, -0.0836181640625)"
041234688802,"(0.66546630859375, -0.05340576171875, 0.7445068359375, -0.00439453125)","(0.7022705078125, 0.0992431640625, 0.70831298828125, -0.0787353515625)"
041234698325,"(0.6671142578125, -0.05535888671875, 0.74285888671875, -0.00360107421875)","(0.69598388671875, 0.096435546875, 0.7076416015625, -0.07427978515625)"
041234706225,"(0.66876220703125, -0.05706787109375, 0.7413330078125, -0.00299072265625)","(0.69744873046875, 0.0936279296875, 0.70703125, -0.0701904296875)"
041234716274,"(0.67010498046875, -0.05859375, 0.739990234375, -0.00213623046875)","(0.698486328125, 0.0909423828125, 0.70672607421875, -0.06634521484375)"
041234726118,"(0.67071533203125, -0.0601806640625, 0.73931884765625, -0.00164794921875)","(0.699462890625, 0.0887451171875, 0.70635986328125, -0.06256103515625)"
041234733395,"(0.6712646484375, -0.0616455078125, 0.7386474609375, -0.00146484375)","(0.699462890625, 0.0887451171875, 0.70635986328125, -0.06256103515625)"
041234740817,"(0.6712646484375, -0.0616455078125, 0.7386474609375, -0.00146484375)","(0.7001953125, 0.08709716796875, 0.7061767578125, -0.0592041015625)"
041234748309,"(0.67236328125, -0.063232421875, 0.73748779296875, -0.00115966796875)","(0.70220947265625, 0.0860595703125, 0.70452880859375, -0.0560302734375)"
041234756389,"(0.681640625, -0.0645751953125, 0.736083984375, -0.0008544921875)","(0.71466064453125, 0.08697509765625, 0.70001220703125, -0.052490234375)"
041234763077,"(0.68511962890625, -0.06622314453125, 0.73272705078125, -0.00054931640625)","(0.71466064453125, 0.08697509765625, 0.70001220703125, -0.052490234375)"
041234771065,"(0.68511962890625, -0.06622314453125, 0.73272705078125, -0.00054931640625)","(0.71234130859375, 0.0899658203125, 0.69439697265625, -0.047607421875)"
041234779665,"(0.68182373046875, -0.06719970703125, 0.72845458984375, -0.000244140625)","(0.71697998046875, 0.09295654296875, 0.6895751953125, -0.04248046875)"
041234787952,"(0.68609619140625, -0.067138671875, 0.72442626953125, -6.103515625e-05)","(0.7283935546875, 0.0953369140625, 0.68572998046875, -0.0379638671875)"
041234795831,"(0.6966552734375, -0.0667724609375, 0.7218017578125, -6.103515625e-05)","(0.72247314453125, 0.09625244140625, 0.68377685546875, -0.0345458984375)"
041234802694,"(0.68988037109375, -0.066162109375, 0.72088623046875, 0.00018310546875)","(0.72247314453125, 0.09625244140625, 0.68377685546875, -0.0345458984375)"
041234809406,"(0.68988037109375, -0.066162109375, 0.72088623046875, 0.00018310546875)","(0.72314453125, 0.09613037109375, 0.6832275390625, -0.03204345703125)"
041234818263,"(0.68963623046875, -0.0655517578125, 0.72119140625, 0.00030517578125)","(0.72283935546875, 0.095703125, 0.6837158203125, -0.02984619140625)"
041234823935,"(0.6888427734375, -0.06427001953125, 0.7220458984375, 0.000244140625)","(0.72283935546875, 0.095703125, 0.6837158203125, -0.02984619140625)"
041234831504,"(0.6888427734375, -0.06427001953125, 0.7220458984375, 0.000244140625)","(0.7216796875, 0.095458984375, 0.68505859375, -0.02838134765625)"
041234838742,"(0.68780517578125, -0.06341552734375, 0.72308349609375, 0.00030517578125)","(0.72039794921875, 0.09490966796875, 0.6865234375, -0.02740478515625)"
041234846220,"(0.6868896484375, -0.0626220703125, 0.72406005859375, 6.103515625e-05)","(0.72039794921875, 0.09490966796875, 0.6865234375, -0.02740478515625)"
041234852752,"(0.68597412109375, -0.061767578125, 0.7249755859375, -6.103515625e-05)","(0.7193603515625, 0.09478759765625, 0.6876220703125, -0.02642822265625)"
041234859074,"(0.68597412109375, -0.061767578125, 0.7249755859375, -6.103515625e-05)","(0.7191162109375, 0.0950927734375, 0.68792724609375, -0.02520751953125)"
041234867438,"(0.68548583984375, -0.0611572265625, 0.72552490234375, 0.000244140625)","(0.7188720703125, 0.0958251953125, 0.68804931640625, -0.0244140625)"
041234873462,"(0.6849365234375, -0.06097412109375, 0.72607421875, 0.0003662109375)","(0.7188720703125, 0.0958251953125, 0.68804931640625, -0.0244140625)"
041234881633,"(0.6849365234375, -0.06097412109375, 0.72607421875, 0.0003662109375)","(0.71917724609375, 0.09661865234375, 0.6876220703125, -0.0240478515625)"
041234889997,"(0.6844482421875, -0.06134033203125, 0.7264404296875, 0.00067138671875)","(0.7196044921875, 0.09747314453125, 0.6871337890625, -0.02325439453125)"
041234897710,"(0.68389892578125, -0.06146240234375, 0.72698974609375, 0.000732421875)","(0.72735595703125, 0.09814453125, 0.6871337890625, -0.02215576171875)"
041234904332,"(0.68341064453125, -0.061279296875, 0.72747802734375, 0.00115966796875)","(0.72735595703125, 0.09814453125, 0.6871337890625, -0.02215576171875)"
041234911270,"(0.68341064453125, -0.061279296875, 0.72747802734375, 0.00115966796875)","(0.726806640625, 0.0987548828125, 0.6876220703125, -0.0216064453125)"
041234921281,"(0.682861328125, -0.06024169921875, 0.72802734375, 0.0013427734375)","(0.71832275390625, 0.09918212890625, 0.68829345703125, -0.02099609375)"
041234929732,"(0.681884765625, -0.059814453125, 0.72900390625, 0.00152587890625)","(0.71734619140625, 0.099365234375, 0.6893310546875, -0.0205078125)"
041234935925,"(0.680908203125, -0.0592041015625, 0.72998046875, 0.0015869140625)","(0.71734619140625, 0.099365234375, 0.6893310546875, -0.0205078125)"
041234943726,"(0.679931640625, -0.0587158203125, 0.73089599609375, 0.0018310546875)","(0.71673583984375, 0.09942626953125, 0.68994140625, -0.0196533203125)"
041234950682,"(0.679931640625, -0.0587158203125, 0.73089599609375, 0.0018310546875)","(0.71563720703125, 0.099853515625, 0.69110107421875, -0.018798828125)"
041234958362,"(0.67852783203125, -0.05828857421875, 0.73223876953125, 0.002197265625)","(0.71466064453125, 0.09991455078125, 0.69207763671875, -0.01800537109375)"
041234965783,"(0.6849365234375, -0.05792236328125, 0.73358154296875, 0.0025634765625)","(0.71466064453125, 0.09991455078125, 0.69207763671875, -0.01800537109375)"
041234973081,"(0.6849365234375, -0.05792236328125, 0.73358154296875, 0.0025634765625)","(0.71356201171875, 0.10040283203125, 0.693115234375, -0.01763916015625)"
041234981261,"(0.68316650390625, -0.057373046875, 0.73529052734375, 0.0023193359375)","(0.71258544921875, 0.10028076171875, 0.6942138671875, -0.01702880859375)"
041234989028,"(0.6737060546875, -0.05657958984375, 0.73681640625, 0.00286865234375)","(0.7117919921875, 0.1004638671875, 0.6949462890625, -0.01678466796875)"
041234997045,"(0.67987060546875, -0.0560302734375, 0.73834228515625, 0.0029296875)","(0.7117919921875, 0.1004638671875, 0.6949462890625, -0.01678466796875)"
041235003383,"(0.6702880859375, -0.0555419921875, 0.74005126953125, 0.0028076171875)","(0.7110595703125, 0.10040283203125, 0.69573974609375, -0.01617431640625)"
041235011148,"(0.6702880859375, -0.0555419921875, 0.74005126953125, 0.0028076171875)","(0.718017578125, 0.1004638671875, 0.69659423828125, -0.01611328125)"
041235019369,"(0.66864013671875, -0.055419921875, 0.74151611328125, 0.0023193359375)","(0.716796875, 0.10040283203125, 0.69781494140625, -0.01666259765625)"
041235025693,"(0.6669921875, -0.0545654296875, 0.74310302734375, 0.0018310546875)","(0.716796875, 0.10040283203125, 0.69781494140625, -0.01666259765625)"
041235034675,"(0.66571044921875, -0.05450439453125, 0.7442626953125, 0.00152587890625)","(0.7159423828125, 0.10028076171875, 0.69866943359375, -0.01678466796875)"
041235042368,"(0.66571044921875, -0.05450439453125, 0.7442626953125, 0.00152587890625)","(0.71551513671875, 0.1002197265625, 0.69915771484375, -0.016845703125)"
041235050214,"(0.664306640625, -0.05413818359375, 0.7454833984375, 0.0013427734375)","(0.71484375, 0.10028076171875, 0.6998291015625, -0.01678466796875)"
041235058199,"(0.6708984375, -0.0538330078125, 0.74658203125, 0.00115966796875)","(0.71484375, 0.10028076171875, 0.6998291015625, -0.01678466796875)"
041235064404,"(0.66961669921875, -0.0531005859375, 0.747802734375, 0.00115966796875)","(0.71417236328125, 0.10015869140625, 0.7005615234375, -0.01690673828125)"
041235072683,"(0.66961669921875, -0.0531005859375, 0.747802734375, 0.00115966796875)","(0.7138671875, 0.0999755859375, 0.70086669921875, -0.01702880859375)"
041235079611,"(0.6683349609375, -0.0518798828125, 0.7490234375, 0.00115966796875)","(0.713623046875, 0.099853515625, 0.70111083984375, -0.0172119140625)"
041235085934,"(0.66754150390625, -0.05169677734375, 0.74969482421875, 0.0008544921875)","(0.713623046875, 0.099853515625, 0.70111083984375, -0.0172119140625)"
041235093629,"(0.66754150390625, -0.05169677734375, 0.74969482421875, 0.0008544921875)","(0.71343994140625, 0.0997314453125, 0.7012939453125, -0.017333984375)"
041235100707,"(0.6593017578125, -0.05120849609375, 0.7501220703125, 0.00054931640625)","(0.70538330078125, 0.09954833984375, 0.70159912109375, -0.01727294921875)"
041235107755,"(0.65899658203125, -0.05126953125, 0.75042724609375, 0.0)","(0.70538330078125, 0.09954833984375, 0.70159912109375, -0.01727294921875)"
041235113967,"(0.65899658203125, -0.05126953125, 0.75042724609375, 0.0)","(0.7052001953125, 0.09967041015625, 0.70172119140625, -0.0169677734375)"
041235121919,"(0.65899658203125, -0.051513671875, 0.7503662109375, -0.0003662109375)","(0.70556640625, 0.09967041015625, 0.701416015625, -0.01666259765625)"
041235127548,"(0.65899658203125, -0.05145263671875, 0.7503662109375, -0.00042724609375)","(0.70556640625, 0.09967041015625, 0.701416015625, -0.01666259765625)"
041235134813,"(0.65899658203125, -0.05145263671875, 0.7503662109375, -0.00042724609375)","(0.70574951171875, 0.09967041015625, 0.70123291015625, -0.01666259765625)"
041235140742,"(0.6590576171875, -0.0516357421875, 0.75030517578125, -0.0006103515625)","(0.706298828125, 0.0994873046875, 0.70068359375, -0.01690673828125)"
041235147463,"(0.6591796875, -0.051513671875, 0.75018310546875, -0.0010986328125)","(0.706298828125, 0.0994873046875, 0.70068359375, -0.01690673828125)"
041235152801,"(0.6591796875, -0.051513671875, 0.75018310546875, -0.0010986328125)","(0.70648193359375, 0.0992431640625, 0.7005615234375, -0.01654052734375)"
041235160004,"(0.6590576171875, -0.0509033203125, 0.7503662109375, -0.00128173828125)","(0.706787109375, 0.09930419921875, 0.70025634765625, -0.01629638671875)"
041235167070,"(0.65887451171875, -0.05035400390625, 0.7506103515625, -0.00115966796875)","(0.706787109375, 0.09930419921875, 0.70025634765625, -0.01629638671875)"
