timestamp,marker
041235782692,0
041235782765,0
041235792836,0
041235792929,0
041235803023,0
041235803103,0
041235813179,0
041235813275,0
041235823342,0
041235823409,0
041235833673,0
041235833886,0
041235844053,0
041235844145,0
041235854213,0
041235854278,0
041235864352,0
041235864429,0
041235874497,0
041235874587,0
041235884657,0
041235884755,0
041235894799,0
041235894866,0
041235904944,0
041235905249,0
041235970382,0
041235970449,0
041235980550,0
041235980652,0
041235990825,0
041235991230,0
041236001298,0
041236001366,0
041236011443,0
041236011526,0
041236021598,0
041236021688,0
041236031757,0
041236031828,0
041236041897,0
041236041968,0
041236052042,0
041236052135,0
041236062280,0
041236062400,0
041236072571,0
041236072644,0
041236082710,0
041236082803,0
041236092934,0
041236093021,0
041236103090,0
041236103179,0
041236113565,0
041236113718,0
041236123787,0
041236123876,0
041236133962,0
041236134166,0
041236144263,0
041236144333,0
041236154399,0
041236154485,0
041236164554,0
041236164630,0
041236174706,0
041236174769,0
041236184839,0
041236184938,0
041236195006,0
041236195077,0
041236205274,0
041236206212,0
041236216302,0
041236216497,0
041236226631,0
041236226832,0
041236236878,0
041236237062,0
041236247152,0
041236247322,0
041236257406,0
041236257595,0
041236267710,0
041236267839,0
041236278222,0
041236278410,0
041236288540,0
041236288677,0
041236298846,0
041236299094,0
041236309178,0
041236309383,0
041236319395,0
041236319733,0
041236329860,0
041236330095,0
041236340240,0
041236340369,0
041236350450,0
041236350555,0
041236360661,0
041236360778,0
041236371236,0
041236371389,0
041236381506,0
041236381622,0
041236391779,0
041236391934,0
041236402110,0
041236402234,0
041236412311,0
041236412420,0
041236422498,0
041236422607,0
041236432687,0
041236432777,0
041236442955,0
041236443066,0
041236453148,0
041236453253,0
041236463377,0
041236463491,0
041236473573,0
041236473681,0
041236483759,0
041236483851,0
041236493932,0
041236494031,0
041236504112,0
041236504214,0
041236514352,0
041236514474,0
041236524560,0
041236524689,0
041236535126,0
041236535317,0
041236545407,0
041236545965,0
041236555901,0
041236556485,0
041236566137,0
041236566656,0
041236576357,0
041236576814,0
041236586531,0
041236586983,0
041236596728,0
041236597143,0
041236606936,0
041236607383,0
041236617171,0
041236617532,0
041236627584,0
041236627694,0
041236637774,0
041236637873,0
041236647945,0
041236648028,0
041236658113,0
041236658233,0
041236668315,0
041236668414,0
041236678492,0
041236678578,0
041236688652,0
041236688741,0
041236699017,0
041236699270,0
041236709352,0
041236709461,0
041236719538,0
041236719643,0
041236729721,0
041236729820,0
041236739922,0
041236740047,0
041236750195,0
041236750355,0
041236760446,0
041236760604,0
041236770860,0
041236771204,0
041236781442,0
041236781603,0
041236791693,0
041236791912,0
041236802054,0
041236802531,0
041236812267,0
041236812741,0
041236822467,0
041236823265,0
041236832759,0
041236833425,0
041236843098,0
041236843615,0
041236853434,0
041236853810,0
041236864172,0
041236864352,0
041236874434,0
041236874593,0
041236884687,0
041236884874,0
041236894994,0
041236895120,0
041236905223,0
041236905342,0
041236915436,0
041236915582,0
041236925656,0
041236925767,0
041236936205,0
041236936563,0
041236946737,0
041236946890,0
041236957144,0
041236957324,0
041236967408,0
041236967570,0
041236978281,0
041236979660,0
041236989747,0
041236989899,0
041237000034,0
041237000245,0
041237010329,0
041237010473,0
041237021180,0
041237021361,0
041237031481,0
041237031597,0
041237041977,0
041237042236,0
041237052325,0
041237052452,0
041237062552,0
041237062744,0
041237072841,0
041237073012,0
041237083090,0
041237083273,0
041237093471,0
041237093658,0
041237103751,0
041237104057,0
041237114246,0
041237114378,0
041237124455,0
041237124564,0
041237134917,0
041237135164,0
041237145337,0
041237145497,0
041237155575,0
041237155716,0
041237165799,0
041237165952,0
041237176148,0
041237176249,0
041237186566,0
041237186687,0
041237196888,0
041237196991,0
041237207116,0
041237207257,0
041237217339,0
041237217452,0
041237227527,0
041237227626,0
041237237703,0
041237237805,0
041237247888,0
041237248031,0
041237258147,0
041237258246,0
041237268321,0
041237268427,0
041237278575,0
041237278755,0
041237288836,0
041237288935,0
041237299009,0
041237299095,0
041237309182,0
041237309323,0
041237319400,0
041237319493,0
041237329582,0
041237329700,0
041237339777,0
041237339866,0
041237349954,0
041237350100,0
041237360335,0
041237360454,0
041237370736,0
041237370975,0
041237381147,0
041237381354,0
041237391731,0
041237391837,0
041237401939,0
041237402364,0
041237412179,0
041237412596,0
041237422394,0
041237422796,0
041237432637,0
041237433083,0
041237442885,0
041237443301,0
041237453233,0
041237453551,0
041237463460,0
041237463891,0
041237473949,0
041237474135,0
041237484287,0
041237484389,0
041237494497,0
041237494612,0
041237504842,0
041237505016,0
041237515153,0
041237515331,0
041237525455,0
041237525676,0
041237535786,0
041237535918,0
041237546013,0
041237547276,0
041237557418,0
041237557736,0
041237567669,0
041237567981,0
041237578101,0
041237578292,0
041237588387,0
041237588590,0
041237598712,0
041237599223,0
041237608922,0
041237609434,0
041237619139,0
041237619840,0
041237629353,0
041237630034,0
041237639580,0
041237640266,0
041237649813,0
041237650550,0
041237660134,0
041237660855,0
041237670418,0
041237671041,0
041237680632,0
041237681458,0
041237690849,0
041237691670,0
041237701086,0
041237701824,0
041237711979,0
041237712234,0
041237722329,0
041237722442,0
041237732642,0
041237732834,0
041237743074,0
041237743255,0
041237753458,0
041237753652,0
041237763738,0
041237763923,0
041237774021,0
041237774156,0
041237784237,0
041237784344,0
041237794679,0
041237794782,0
041237804903,0
041237805072,0
041237815113,0
041237815210,0
041237825333,0
041237825509,0
041237835710,0
041237835825,0
041237845978,0
041237846169,0
041237856243,0
041237856386,0
041237866466,0
041237866620,0
041237876701,0
041237876859,0
041237886937,0
041237887074,0
041237897332,0
041237897457,0
041237907538,0
041237907680,0
041237917857,0
041237918152,0
041237928227,0
041237928376,0
041237938497,0
041237938634,0
041237948718,0
041237948821,0
041237959069,0
041237959201,0
041237969279,0
041237969429,0
041237979508,0
041237979660,0
041237989901,0
041237990050,0
041238000301,0
041238000430,0
041238010684,0
041238010874,0
041238020962,0
041238021123,0
041238031202,0
041238031378,0
041238041493,0
041238041614,0
041238051695,0
041238051803,0
041238061923,0
041238062062,0
041238072330,0
041238072449,0
041238082797,0
041238082986,0
041238093116,0
041238093272,0
041238103792,0
041238103940,0
041238114026,0
041238114150,0
041238124263,0
041238124363,0
041238134452,0
041238134572,0
041238144667,0
041238144783,0
041238154943,0
041238155116,0
041238165202,0
041238165376,0
041238175550,0
041238175830,0
041238185964,0
041238186181,0
041238196304,0
041238196494,0
041238206726,0
041238206901,0
041238216999,0
041238217106,0
041238227215,0
041238227327,0
041238237435,0
041238237531,0
041238247640,0
041238247734,0
041238257856,0
041238257964,0
041238268085,0
041238268218,0
041238278300,0
041238278416,0
041238288514,0
041238288612,0
041238298723,0
041238298839,0
041238308977,0
041238309145,0
041238319281,0
041238319617,0
041238329698,0
041238329895,0
041238340017,0
041238340325,0
041238350445,0
041238350558,0
041238361639,0
041238362321,0
041238372441,0
041238372551,0
041238382800,0
041238382908,0
041238393016,0
041238393114,0
041238404067,0
041238404261,0
041238414668,0
041238414823,0
041238424951,0
041238425340,0
041238435454,0
041238435611,0
041238445721,0
041238445845,0
041238455985,0
041238456225,0
041238466331,0
041238466531,0
041238476955,0
041238477132,0
041238487232,0
041238487438,0
041238497560,0
041238497682,0
041238508393,0
041238508593,0
041238518795,0
041238518876,0
041238528944,0
041238529039,0
041238539108,0
041238539179,0
041238549253,0
041238549333,0
041238559401,0
041238559490,0
041238569564,0
041238569677,0
041238579747,0
041238579822,0
041238589937,0
041238590089,0
041238600132,0
041238600204,0
041238610271,0
041238610358,0
041238620427,0
041238620495,0
041238630560,0
041238630613,0
041238640681,0
041238640788,0
041238650855,0
041238650920,0
041238661273,0
041238661449,0
041238671519,0
041238671623,0
041238681691,0
041238681759,0
041238691935,0
041238692000,0
041238702938,0
041238703079,0
041238713199,0
041238713265,0
041238723335,0
041238723416,0
041238733488,0
041238733568,0
041238743637,0
041238743707,0
041238753778,0
041238753863,0
041238764009,0
041238764089,0
041238774159,0
041238774448,0
041238784595,0
041238784919,0
041238795085,0
041238795138,0
041238805203,0
041238805271,0
041238815356,0
041238815433,0
041238825665,0
041238825775,0
041238835843,0
041238835916,0
041238845986,0
041238846053,0
041238856124,0
041238856197,0
041238866263,0
041238866334,0
041238876504,0
041238876571,0
041238886679,0
041238886734,0
041238896806,0
041238896872,0
041238906939,0
041238907016,0
041238917082,0
041238917138,0
041238927203,0
041238927269,0
041238937371,0
041238937486,0
041238947557,0
041238947628,0
041238957699,0
041238957776,0
041238967849,0
041238967931,0
041238977998,0
041238978063,0
041238988133,0
041238988188,0
041238998254,0
041238998316,0
041239008388,0
041239008458,0
041239018596,0
041239018705,0
041239028775,0
041239028841,0
041239038970,0
041239039031,0
041239049157,0
041239049234,0
041239059300,0
041239059355,0
041239069424,0
041239069495,0
041239079579,0
041239079653,0
041239089719,0
041239089775,0
041239099843,0
041239099919,0
041239109986,0
041239110141,0
041239120208,0
041239120264,0
041239130336,0
041239130406,0
041239140952,0
041239141017,0
041239151086,0
041239151146,0
041239161328,0
041239161378,0
041239171450,0
041239171522,0
041239181590,0
041239181659,0
041239191731,0
041239191805,0
041239201875,0
041239201930,0
041239212008,0
041239212198,0
041239222281,0
041239222400,0
041239232480,0
041239232600,0
041239242678,0
041239242802,0
041239252880,0
041239252993,0
041239263084,0
041239263454,0
041239273535,0
041239273648,0
