timestamp,quat1,quat2
104024006118,"(0.9613037109375, 0.13018798828125, 0.2425537109375, -0.01214599609375)","(0.90155029296875, 0.19482421875, 0.38629150390625, -0.00164794921875)"
104024015711,"(0.961181640625, 0.1307373046875, 0.24273681640625, -0.0125732421875)","(0.90155029296875, 0.19482421875, 0.38629150390625, -0.00164794921875)"
104024025081,"(0.96112060546875, 0.13128662109375, 0.2425537109375, -0.0123291015625)","(0.9014892578125, 0.1953125, 0.38629150390625, -0.001953125)"
104024031665,"(0.961181640625, 0.13165283203125, 0.24224853515625, -0.01177978515625)","(0.90142822265625, 0.195556640625, 0.38623046875, -0.00238037109375)"
104024037981,"(0.961181640625, 0.13165283203125, 0.24224853515625, -0.01177978515625)","(0.90142822265625, 0.195556640625, 0.38623046875, -0.00238037109375)"
104024044039,"(0.96112060546875, 0.13189697265625, 0.24224853515625, -0.0118408203125)","(0.90142822265625, 0.19537353515625, 0.38641357421875, -0.00238037109375)"
104024052335,"(0.9610595703125, 0.13177490234375, 0.2425537109375, -0.01177978515625)","(0.90130615234375, 0.1956787109375, 0.386474609375, -0.0023193359375)"
104024058670,"(0.9610595703125, 0.13177490234375, 0.2425537109375, -0.01177978515625)","(0.90130615234375, 0.19622802734375, 0.3861083984375, -0.00238037109375)"
104024066180,"(0.9610595703125, 0.1318359375, 0.24261474609375, -0.01171875)","(0.90130615234375, 0.19622802734375, 0.3861083984375, -0.00238037109375)"
104024075342,"(0.961181640625, 0.1322021484375, 0.24200439453125, -0.01171875)","(0.9012451171875, 0.19598388671875, 0.38641357421875, -0.0025634765625)"
104024081763,"(0.96124267578125, 0.13201904296875, 0.24169921875, -0.01190185546875)","(0.90118408203125, 0.196044921875, 0.3865966796875, -0.0025634765625)"
104024087699,"(0.96124267578125, 0.13201904296875, 0.24169921875, -0.01190185546875)","(0.90118408203125, 0.196044921875, 0.3865966796875, -0.0025634765625)"
104024094648,"(0.96112060546875, 0.13232421875, 0.24212646484375, -0.01214599609375)","(0.901123046875, 0.1959228515625, 0.38677978515625, -0.0025634765625)"
104024100924,"(0.9610595703125, 0.13201904296875, 0.242431640625, -0.0128173828125)","(0.9012451171875, 0.1956787109375, 0.38665771484375, -0.00262451171875)"
104024107323,"(0.9610595703125, 0.13201904296875, 0.242431640625, -0.0128173828125)","(0.9012451171875, 0.1956787109375, 0.38665771484375, -0.00262451171875)"
104024116081,"(0.96124267578125, 0.1317138671875, 0.24200439453125, -0.012939453125)","(0.90142822265625, 0.19549560546875, 0.38623046875, -0.0020751953125)"
104024124928,"(0.96112060546875, 0.1319580078125, 0.2420654296875, -0.01287841796875)","(0.90142822265625, 0.1954345703125, 0.38629150390625, -0.0020751953125)"
104024131499,"(0.961181640625, 0.13250732421875, 0.24176025390625, -0.01287841796875)","(0.90155029296875, 0.195556640625, 0.385986328125, -0.00238037109375)"
104024138209,"(0.961181640625, 0.13250732421875, 0.24176025390625, -0.01287841796875)","(0.90155029296875, 0.195556640625, 0.385986328125, -0.00238037109375)"
104024144095,"(0.96124267578125, 0.132568359375, 0.24151611328125, -0.0125732421875)","(0.90155029296875, 0.19549560546875, 0.385986328125, -0.00250244140625)"
104024151330,"(0.96124267578125, 0.13287353515625, 0.2413330078125, -0.01177978515625)","(0.901611328125, 0.1953125, 0.38592529296875, -0.00250244140625)"
104024158297,"(0.96124267578125, 0.13287353515625, 0.2413330078125, -0.01177978515625)","(0.90179443359375, 0.19488525390625, 0.3857421875, -0.0023193359375)"
104024167125,"(0.961181640625, 0.1331787109375, 0.2413330078125, -0.01190185546875)","(0.90179443359375, 0.19488525390625, 0.3857421875, -0.0023193359375)"
104024176818,"(0.961181640625, 0.1331787109375, 0.24139404296875, -0.01220703125)","(0.9017333984375, 0.1949462890625, 0.38580322265625, -0.00201416015625)"
104024184655,"(0.96099853515625, 0.13336181640625, 0.24188232421875, -0.01214599609375)","(0.9014892578125, 0.1949462890625, 0.3863525390625, -0.002197265625)"
104024191571,"(0.9609375, 0.13336181640625, 0.2420654296875, -0.011962890625)","(0.90167236328125, 0.19482421875, 0.3861083984375, -0.00213623046875)"
104024199898,"(0.9609375, 0.13336181640625, 0.2420654296875, -0.011962890625)","(0.9017333984375, 0.19464111328125, 0.38604736328125, -0.002197265625)"
104024208446,"(0.96868896484375, 0.13336181640625, 0.24237060546875, -0.01214599609375)","(0.9017333984375, 0.19464111328125, 0.38604736328125, -0.002197265625)"
104024217182,"(0.9608154296875, 0.13348388671875, 0.24249267578125, -0.01226806640625)","(None, None, None, None)"
104024222063,"(0.96075439453125, 0.1334228515625, 0.2427978515625, -0.01239013671875)","(0.901611328125, 0.1944580078125, 0.38629150390625, -0.001953125)"
104024229240,"(0.96075439453125, 0.1334228515625, 0.2427978515625, -0.01239013671875)","(None, None, None, None)"
104024232783,"(0.96075439453125, 0.13348388671875, 0.2427978515625, -0.01239013671875)","(0.90155029296875, 0.194580078125, 0.38641357421875, -0.0023193359375)"
104024238541,"(0.96075439453125, 0.13348388671875, 0.2427978515625, -0.01239013671875)","(None, None, None, None)"
104024243156,"(0.960693359375, 0.13372802734375, 0.24285888671875, -0.0125732421875)","(None, None, None, None)"
104024245671,"(0.960693359375, 0.13372802734375, 0.24285888671875, -0.0125732421875)","(0.901611328125, 0.19439697265625, 0.386474609375, -0.00274658203125)"
104024250492,"(0.960693359375, 0.13372802734375, 0.24285888671875, -0.0125732421875)","(0.901611328125, 0.19439697265625, 0.386474609375, -0.00274658203125)"
104024256800,"(0.960693359375, 0.13360595703125, 0.24298095703125, -0.01300048828125)","(0.90155029296875, 0.19427490234375, 0.38653564453125, -0.0029296875)"
104024261769,"(0.9608154296875, 0.13323974609375, 0.2427978515625, -0.01324462890625)","(None, None, None, None)"
104024265743,"(0.9608154296875, 0.13323974609375, 0.2427978515625, -0.01324462890625)","(None, None, None, None)"
104024268276,"(0.9608154296875, 0.13323974609375, 0.2427978515625, -0.01324462890625)","(0.9017333984375, 0.19403076171875, 0.38629150390625, -0.0030517578125)"
104024275820,"(0.9608154296875, 0.133544921875, 0.24261474609375, -0.01318359375)","(0.90191650390625, 0.19378662109375, 0.385986328125, -0.0030517578125)"
104024279458,"(0.9608154296875, 0.133544921875, 0.24261474609375, -0.01318359375)","(None, None, None, None)"
104024281964,"(0.9608154296875, 0.133544921875, 0.24261474609375, -0.01318359375)","(None, None, None, None)"
104024284647,"(0.9608154296875, 0.13385009765625, 0.24237060546875, -0.01373291015625)","(None, None, None, None)"
104024287087,"(0.9608154296875, 0.13385009765625, 0.24237060546875, -0.01373291015625)","(None, None, None, None)"
104024289848,"(0.9608154296875, 0.13385009765625, 0.24237060546875, -0.01373291015625)","(0.90185546875, 0.194091796875, 0.38592529296875, -0.00323486328125)"
104024294474,"(0.9609375, 0.13385009765625, 0.2418212890625, -0.0140380859375)","(0.90185546875, 0.194091796875, 0.38592529296875, -0.00323486328125)"
104024298579,"(0.9609375, 0.13385009765625, 0.2418212890625, -0.0140380859375)","(0.90179443359375, 0.19415283203125, 0.3861083984375, -0.00347900390625)"
104024304072,"(0.96087646484375, 0.13421630859375, 0.24176025390625, -0.01416015625)","(None, None, None, None)"
104024306719,"(0.96087646484375, 0.13421630859375, 0.24176025390625, -0.01416015625)","(None, None, None, None)"
104024309388,"(0.96087646484375, 0.13421630859375, 0.24176025390625, -0.01416015625)","(0.90167236328125, 0.19451904296875, 0.38616943359375, -0.00323486328125)"
104024317155,"(0.960693359375, 0.1351318359375, 0.24212646484375, -0.013671875)","(None, None, None, None)"
104024320345,"(0.960693359375, 0.1351318359375, 0.24212646484375, -0.013671875)","(0.90155029296875, 0.19482421875, 0.38629150390625, -0.00360107421875)"
104024327728,"(0.96063232421875, 0.1358642578125, 0.241943359375, -0.013916015625)","(None, None, None, None)"
104024330042,"(0.96063232421875, 0.1358642578125, 0.241943359375, -0.013916015625)","(None, None, None, None)"
104024332709,"(0.96063232421875, 0.1358642578125, 0.241943359375, -0.013916015625)","(None, None, None, None)"
104024335151,"(0.96063232421875, 0.13592529296875, 0.241943359375, -0.0142822265625)","(None, None, None, None)"
104024337616,"(0.96063232421875, 0.13592529296875, 0.241943359375, -0.0142822265625)","(0.9017333984375, 0.19482421875, 0.38592529296875, -0.004150390625)"
104024341490,"(0.96063232421875, 0.13592529296875, 0.241943359375, 1.9857177734375)","(None, None, None, None)"
104024344167,"(0.96075439453125, 0.1356201171875, 0.2415771484375, -0.014404296875)","(None, None, None, None)"
104024346400,"(0.96075439453125, 0.1356201171875, 0.2415771484375, -0.014404296875)","(None, None, None, None)"
104024349106,"(0.96075439453125, 0.1356201171875, 0.2415771484375, -0.014404296875)","(0.90179443359375, 0.19482421875, 0.38568115234375, -0.004150390625)"
104024354531,"(0.9608154296875, 0.1353759765625, 0.241455078125, -0.0137939453125)","(0.90185546875, 0.19464111328125, 0.38568115234375, -0.0042724609375)"
104024359376,"(0.9608154296875, 0.1353759765625, 0.241455078125, -0.0137939453125)","(None, None, None, None)"
104024364217,"(0.96087646484375, 0.13494873046875, 0.24139404296875, -0.01348876953125)","(None, None, None, None)"
104024367042,"(0.96087646484375, 0.13494873046875, 0.24139404296875, -0.01348876953125)","(None, None, None, None)"
104024369469,"(0.96087646484375, 0.13494873046875, 0.24139404296875, -0.01348876953125)","(0.90167236328125, 0.19464111328125, 0.38616943359375, -0.0047607421875)"
104024377032,"(0.9608154296875, 0.13494873046875, 0.2418212890625, -0.013427734375)","(None, None, None, None)"
104024379426,"(0.9608154296875, 0.13494873046875, 0.2418212890625, -0.013427734375)","(0.901611328125, 0.19464111328125, 0.38629150390625, -0.0047607421875)"
104024383664,"(0.9608154296875, 0.13482666015625, 0.24188232421875, -0.01361083984375)","(None, None, None, None)"
104024386236,"(0.9608154296875, 0.13482666015625, 0.24188232421875, -0.01361083984375)","(None, None, None, None)"
104024388547,"(0.9608154296875, 0.13482666015625, 0.24188232421875, -0.01361083984375)","(0.90155029296875, 0.19464111328125, 0.38641357421875, -0.0050048828125)"
104024393203,"(0.9608154296875, 0.13482666015625, 0.24188232421875, -0.01361083984375)","(None, None, None, None)"
104024395697,"(0.960693359375, 0.1351318359375, 0.2420654296875, -0.01348876953125)","(0.90167236328125, 0.19464111328125, 0.3861083984375, -0.0054931640625)"
104024399704,"(0.960693359375, 0.1351318359375, 0.2420654296875, -0.01348876953125)","(None, None, None, None)"
104024404324,"(0.9608154296875, 0.135009765625, 0.24163818359375, -0.01361083984375)","(0.90167236328125, 0.19464111328125, 0.3861083984375, -0.0054931640625)"
104024409156,"(0.9608154296875, 0.135009765625, 0.24163818359375, -0.01361083984375)","(None, None, None, None)"
104024414078,"(0.9610595703125, 0.13421630859375, 0.24102783203125, -0.013671875)","(0.9017333984375, 0.1947021484375, 0.3858642578125, -0.00592041015625)"
104024418848,"(0.9610595703125, 0.13421630859375, 0.24102783203125, -0.013671875)","(None, None, None, None)"
104024423294,"(0.96124267578125, 0.1336669921875, 0.24078369140625, -0.0146484375)","(None, None, None, None)"
104024426703,"(0.96124267578125, 0.1336669921875, 0.24078369140625, -0.0146484375)","(0.9019775390625, 0.1943359375, 0.38555908203125, -0.00592041015625)"
104024430705,"(0.96124267578125, 0.1336669921875, 0.24078369140625, -0.0146484375)","(0.9019775390625, 0.1943359375, 0.38555908203125, -0.00592041015625)"
104024434114,"(0.96142578125, 0.1334228515625, 0.240234375, -0.01446533203125)","(0.9019775390625, 0.1943359375, 0.38555908203125, -0.00592041015625)"
104024437599,"(0.96142578125, 0.1334228515625, 0.240234375, -0.01446533203125)","(0.902099609375, 0.1942138671875, 0.38525390625, -0.00579833984375)"
104024441433,"(0.96142578125, 0.1334228515625, 0.240234375, -0.01446533203125)","(None, None, None, None)"
104024443733,"(0.96160888671875, 0.133056640625, 0.23968505859375, -0.0140380859375)","(None, None, None, None)"
104024446163,"(0.96160888671875, 0.133056640625, 0.23968505859375, -0.0140380859375)","(0.902099609375, 0.19415283203125, 0.3853759765625, -0.005859375)"
104024450285,"(0.96160888671875, 0.133056640625, 0.23968505859375, -0.0140380859375)","(None, None, None, None)"
104024453061,"(0.961669921875, 0.13275146484375, 0.23944091796875, -0.01397705078125)","(0.902099609375, 0.19415283203125, 0.3853759765625, -0.005859375)"
104024458890,"(0.961669921875, 0.13275146484375, 0.23944091796875, -0.01397705078125)","(0.902099609375, 0.19415283203125, 0.3853759765625, -0.0057373046875)"
104024465526,"(0.96173095703125, 0.132568359375, 0.239501953125, -0.013916015625)","(None, None, None, None)"
104024468830,"(0.96173095703125, 0.132568359375, 0.239501953125, -0.013916015625)","(None, None, None, None)"
104024472700,"(0.96173095703125, 0.132568359375, 0.239501953125, -0.013916015625)","(None, None, None, None)"
104024476277,"(0.96185302734375, 0.13177490234375, 0.23944091796875, -0.0142822265625)","(0.9022216796875, 0.19366455078125, 0.38525390625, -0.00604248046875)"
104024480894,"(0.96185302734375, 0.13177490234375, 0.23944091796875, -0.0142822265625)","(None, None, None, None)"
104024483140,"(0.96185302734375, 0.13177490234375, 0.23944091796875, -0.0142822265625)","(0.9022216796875, 0.19366455078125, 0.38525390625, -0.00604248046875)"
104024486867,"(0.9619140625, 0.13165283203125, 0.23919677734375, -0.01458740234375)","(None, None, None, None)"
104024489682,"(0.9619140625, 0.13165283203125, 0.23919677734375, -0.01458740234375)","(None, None, None, None)"
104024492151,"(0.9619140625, -1.86834716796875, 0.23919677734375, -0.01458740234375)","(None, None, None, None)"
104024494403,"(0.9617919921875, 0.13177490234375, 0.23956298828125, -0.0145263671875)","(None, None, None, None)"
104024496674,"(0.9617919921875, 0.13177490234375, 0.23956298828125, -0.0145263671875)","(0.9024658203125, 0.193359375, 0.38482666015625, -0.005615234375)"
104024500508,"(0.9617919921875, 0.13177490234375, 0.23956298828125, -0.0145263671875)","(None, None, None, None)"
104024504124,"(0.9617919921875, 0.1318359375, 0.23944091796875, -0.0140380859375)","(None, None, None, None)"
104024507111,"(0.9617919921875, 0.1318359375, 0.23944091796875, -0.0140380859375)","(None, None, None, None)"
104024510051,"(0.9617919921875, 0.1318359375, 0.23944091796875, -0.0140380859375)","(0.9022216796875, 0.1934814453125, 0.38543701171875, -0.00604248046875)"
104024516393,"(0.9617919921875, 0.1318359375, 0.2396240234375, -0.01373291015625)","(0.90203857421875, 0.1937255859375, 0.3857421875, -0.00616455078125)"
104024520957,"(0.9617919921875, 0.1318359375, 0.2396240234375, -0.01373291015625)","(0.90203857421875, 0.1937255859375, 0.3857421875, -0.00616455078125)"
104024528029,"(0.961669921875, 0.131591796875, 0.24005126953125, -0.01416015625)","(None, None, None, None)"
104024530714,"(0.961669921875, 0.131591796875, 0.24005126953125, -0.01416015625)","(0.90216064453125, 0.1937255859375, 0.3853759765625, -0.00640869140625)"
104024534131,"(0.9617919921875, 0.13104248046875, 0.239990234375, -0.01434326171875)","(0.90216064453125, 0.1937255859375, 0.3853759765625, -0.00640869140625)"
104024537780,"(0.9617919921875, 0.13104248046875, 0.239990234375, -0.01434326171875)","(None, None, None, None)"
104024540373,"(0.9617919921875, 0.13104248046875, 0.239990234375, -0.01434326171875)","(0.9024658203125, 0.1939697265625, 0.3846435546875, -0.00634765625)"
104024543794,"(0.96173095703125, 0.13104248046875, 0.24017333984375, -0.01434326171875)","(0.9024658203125, 0.1939697265625, 0.3846435546875, -0.00634765625)"
104024547456,"(0.96173095703125, 0.13104248046875, 0.24017333984375, -0.01434326171875)","(0.90252685546875, 0.19439697265625, 0.38421630859375, -0.0067138671875)"
104024551653,"(0.96173095703125, 0.13104248046875, 0.24017333984375, -0.01434326171875)","(None, None, None, None)"
104024555641,"(0.9615478515625, 0.1312255859375, 0.24090576171875, -0.01434326171875)","(0.90252685546875, 0.19439697265625, 0.38421630859375, -0.0067138671875)"
104024560673,"(0.9615478515625, 0.1312255859375, 0.24090576171875, -0.01434326171875)","(0.90240478515625, 0.195068359375, 0.38409423828125, -0.00762939453125)"
104024567417,"(0.96160888671875, 0.13092041015625, 0.2408447265625, -0.01416015625)","(0.90234375, 0.19537353515625, 0.38409423828125, -0.0086669921875)"
104024571798,"(0.96160888671875, 0.13092041015625, 0.2408447265625, -0.01416015625)","(0.90234375, 0.19537353515625, 0.38409423828125, -0.0086669921875)"
104024578912,"(0.96160888671875, 0.1304931640625, 0.24102783203125, -0.01416015625)","(None, None, None, None)"
104024581507,"(0.96160888671875, 0.1304931640625, 0.24102783203125, -0.01416015625)","(None, None, None, None)"
104024583793,"(0.96160888671875, 0.1295166015625, 0.241455078125, -0.0137939453125)","(None, None, None, None)"
104024586453,"(0.96160888671875, 0.1295166015625, 0.241455078125, -0.0137939453125)","(None, None, None, None)"
104024588703,"(0.96160888671875, 0.1295166015625, 0.241455078125, -0.0137939453125)","(None, None, None, None)"
104024591561,"(0.96160888671875, 0.1295166015625, 0.241455078125, -0.0137939453125)","(None, None, None, None)"
104024593899,"(0.96160888671875, 0.1295166015625, 0.241455078125, -0.0137939453125)","(0.90142822265625, 0.19696044921875, 0.3853759765625, -0.0111083984375)"
104024597484,"(0.9613037109375, 0.129150390625, 0.24285888671875, -0.01409912109375)","(None, None, None, None)"
104024599761,"(0.9613037109375, 0.129150390625, 0.24285888671875, -0.01409912109375)","(0.90087890625, 0.19769287109375, 0.38623046875, -0.01239013671875)"
104024603498,"(0.9613037109375, 0.129150390625, 0.24285888671875, -0.01409912109375)","(0.90087890625, 0.19769287109375, 0.38623046875, -0.01239013671875)"
104024609593,"(0.9610595703125, 0.12890625, 0.2440185546875, -0.01446533203125)","(0.90057373046875, 0.19873046875, 0.38629150390625, -0.01416015625)"
104024615264,"(0.96075439453125, 0.12884521484375, 0.24530029296875, -0.014404296875)","(None, None, None, None)"
104024617886,"(0.96075439453125, 0.12884521484375, 0.24530029296875, -0.014404296875)","(None, None, None, None)"
104024620594,"(0.96075439453125, 0.12884521484375, 0.24530029296875, -0.014404296875)","(None, None, None, None)"
104024624992,"(0.96038818359375, 0.12945556640625, 0.246337890625, -0.0135498046875)","(None, None, None, None)"
104024627959,"(0.96038818359375, 0.12945556640625, 0.246337890625, -0.0135498046875)","(0.8990478515625, 0.20135498046875, 0.3883056640625, -0.01885986328125)"
104024632641,"(0.96038818359375, 0.12945556640625, 0.246337890625, -0.0135498046875)","(None, None, None, None)"
104024635061,"(0.9599609375, 0.12969970703125, 0.24786376953125, -0.01287841796875)","(None, None, None, None)"
104024637322,"(0.9599609375, 0.12969970703125, 0.24786376953125, -0.01287841796875)","(0.8990478515625, 0.20135498046875, 0.3883056640625, -0.01885986328125)"
104024640714,"(0.9599609375, 0.12969970703125, 0.24786376953125, -0.01287841796875)","(None, None, None, None)"
104024643610,"(0.9599609375, 0.12969970703125, 0.24786376953125, -0.01287841796875)","(None, None, None, None)"
104024646069,"(0.95965576171875, 0.12957763671875, 0.2491455078125, -0.01287841796875)","(0.89715576171875, 0.2037353515625, 0.39129638671875, -0.02191162109375)"
104024649598,"(0.95965576171875, 0.12957763671875, 0.2491455078125, -0.01287841796875)","(None, None, None, None)"
104024652176,"(0.95965576171875, 0.12957763671875, 0.2491455078125, -0.01287841796875)","(None, None, None, None)"
104024655849,"(0.95941162109375, 0.1295166015625, 0.25018310546875, -0.01287841796875)","(None, None, None, None)"
104024658660,"(0.95941162109375, 0.1295166015625, 0.25018310546875, -0.01287841796875)","(0.8912353515625, 0.20977783203125, 0.40106201171875, -0.029541015625)"
104024663741,"(0.95941162109375, 0.1295166015625, 0.25018310546875, -0.01287841796875)","(None, None, None, None)"
104024667173,"(0.95904541015625, 0.12982177734375, 0.2513427734375, -0.01275634765625)","(0.8912353515625, 0.20977783203125, 0.40106201171875, -0.029541015625)"
104024672116,"(0.95904541015625, 0.12982177734375, 0.2513427734375, -0.01275634765625)","(0.88714599609375, 0.21319580078125, 0.4078369140625, -0.03399658203125)"
104024679717,"(0.95843505859375, 0.13055419921875, 0.25335693359375, -0.01300048828125)","(0.88250732421875, 0.21734619140625, 0.415283203125, -0.03900146484375)"
104024683585,"(0.95843505859375, 0.13055419921875, 0.25335693359375, -0.01300048828125)","(0.88250732421875, 0.21734619140625, 0.415283203125, -0.03900146484375)"
104024687531,"(0.9576416015625, 0.13116455078125, 0.256103515625, -0.0135498046875)","(None, None, None, None)"
104024689962,"(0.9576416015625, 0.13116455078125, 0.256103515625, -0.0135498046875)","(0.877685546875, 0.2210693359375, 0.42291259765625, -0.04364013671875)"
104024694008,"(0.9576416015625, 0.13116455078125, 0.256103515625, -0.0135498046875)","(None, None, None, None)"
104024696700,"(0.95672607421875, 0.13201904296875, 0.2589111328125, -0.01458740234375)","(None, None, None, None)"
104024699131,"(0.95672607421875, 0.13201904296875, 0.2589111328125, -0.01458740234375)","(0.87249755859375, 0.2252197265625, 0.430908203125, -0.0479736328125)"
104024704644,"(0.9554443359375, 0.1331787109375, 0.26300048828125, -0.0155029296875)","(None, None, None, None)"
104024707948,"(0.9554443359375, 0.1331787109375, 0.26300048828125, -0.0155029296875)","(0.87249755859375, 0.2252197265625, 0.430908203125, -0.0479736328125)"
104024712718,"(0.9554443359375, 0.1331787109375, 0.26300048828125, -0.0155029296875)","(None, None, None, None)"
104024717101,"(0.9539794921875, 0.134033203125, 0.26763916015625, -0.01763916015625)","(0.866943359375, 0.22955322265625, 0.43927001953125, -0.05267333984375)"
104024722271,"(0.9539794921875, 0.134033203125, 0.26763916015625, -0.01763916015625)","(0.86181640625, 0.23321533203125, 0.4468994140625, -0.05670166015625)"
104024729455,"(0.95245361328125, 0.135009765625, 0.2724609375, -0.01885986328125)","(0.85687255859375, 0.2364501953125, 0.45416259765625, -0.06048583984375)"
104024733766,"(0.95245361328125, 0.135009765625, 0.2724609375, -0.01885986328125)","(None, None, None, None)"
104024736934,"(0.95062255859375, 0.13653564453125, 0.2779541015625, -0.01983642578125)","(0.85687255859375, 0.2364501953125, 0.45416259765625, -0.06048583984375)"
104024740333,"(0.95062255859375, 0.13653564453125, 0.2779541015625, -0.01983642578125)","(0.85235595703125, 0.23883056640625, 0.4608154296875, -0.06353759765625)"
104024744112,"(0.95062255859375, 0.13653564453125, 0.2779541015625, -0.01983642578125)","(0.85235595703125, 0.23883056640625, 0.4608154296875, -0.06353759765625)"
104024748115,"(0.9488525390625, 0.137939453125, 0.2833251953125, -0.0206298828125)","(0.85235595703125, 0.23883056640625, 0.4608154296875, -0.06353759765625)"
104024752203,"(0.9488525390625, 0.137939453125, 0.2833251953125, -0.0206298828125)","(None, None, None, None)"
104024756688,"(None, None, None, None)","(0.84783935546875, 0.2412109375, 0.46746826171875, -0.06658935546875)"
104024760721,"(0.9473876953125, 0.13897705078125, 0.28765869140625, -0.02093505859375)","(0.84417724609375, 0.24310302734375, 0.4727783203125, -0.06884765625)"
104024765926,"(0.94586181640625, 0.140869140625, 0.29150390625, -0.0218505859375)","(None, None, None, None)"
104024768889,"(0.94586181640625, 0.140869140625, 0.29150390625, -0.0218505859375)","(0.84417724609375, 0.24310302734375, 0.4727783203125, -0.06884765625)"
104024773969,"(0.94586181640625, 0.140869140625, 0.29150390625, -0.0218505859375)","(0.84112548828125, 0.24432373046875, 0.47723388671875, -0.07098388671875)"
104024781002,"(0.94476318359375, 0.14202880859375, 0.29443359375, -0.022705078125)","(0.83868408203125, 0.24517822265625, 0.4808349609375, -0.07269287109375)"
104024785052,"(0.94390869140625, 0.14276123046875, 0.2967529296875, -0.0234375)","(None, None, None, None)"
104024787903,"(0.94390869140625, 0.14276123046875, 0.2967529296875, -0.0234375)","(0.83868408203125, 0.24517822265625, 0.4808349609375, -0.07269287109375)"
104024791333,"(0.94390869140625, 0.14276123046875, 0.2967529296875, -0.03125)","(None, None, None, None)"
104024793746,"(0.94390869140625, 0.14276123046875, 0.2967529296875, -0.0234375)","(0.836669921875, 0.24554443359375, 0.48388671875, -0.07440185546875)"
104024797726,"(0.943359375, 0.14300537109375, 0.29840087890625, -0.02423095703125)","(0.836669921875, 0.24554443359375, 0.48388671875, -0.07440185546875)"
104024801181,"(0.943359375, 0.14300537109375, 0.29840087890625, -0.02423095703125)","(None, None, None, None)"
104024805192,"(0.942626953125, 0.14324951171875, 0.30059814453125, -0.02471923828125)","(None, None, None, None)"
104024808632,"(0.942626953125, 0.14324951171875, 0.30059814453125, -0.02471923828125)","(None, None, None, None)"
104024811232,"(0.942626953125, 0.14324951171875, 0.30059814453125, -0.02471923828125)","(0.83392333984375, 0.2447509765625, 0.4886474609375, -0.0767822265625)"
104024816852,"(0.94195556640625, 0.143798828125, 0.3023681640625, -0.02520751953125)","(None, None, None, None)"
104024819503,"(0.94195556640625, 0.143798828125, 0.3023681640625, -0.02520751953125)","(None, None, None, None)"
104024822103,"(0.94195556640625, 0.143798828125, 0.3023681640625, -0.02520751953125)","(None, None, None, None)"
104024826498,"(0.9412841796875, 0.14434814453125, 0.30413818359375, -0.02557373046875)","(0.8330078125, 0.2431640625, 0.49078369140625, -0.0777587890625)"
104024831627,"(0.9412841796875, 0.14434814453125, 0.30413818359375, -0.02557373046875)","(None, None, None, None)"
104024834342,"(0.9412841796875, 0.14434814453125, 0.30413818359375, -0.02557373046875)","(0.831787109375, 0.2418212890625, 0.49346923828125, -0.07879638671875)"
104024838472,"(0.9404296875, 0.1453857421875, 0.3062744140625, -0.0260009765625)","(None, None, None, None)"
104024840705,"(0.9404296875, 0.1453857421875, 0.3062744140625, -0.0260009765625)","(None, None, None, None)"
104024843005,"(0.9404296875, 0.1453857421875, 0.3062744140625, -0.0260009765625)","(None, None, None, None)"
104024845240,"(0.93963623046875, 0.14599609375, 0.308349609375, -0.02642822265625)","(0.83056640625, 0.240234375, 0.49591064453125, -0.08038330078125)"
104024849279,"(0.93963623046875, 0.14599609375, 0.308349609375, -0.02642822265625)","(None, None, None, None)"
104024851827,"(0.93963623046875, 0.14599609375, 0.308349609375, -0.02642822265625)","(0.82928466796875, 0.23883056640625, 0.49853515625, -0.08209228515625)"
104024857608,"(0.93853759765625, 0.14691162109375, 0.31134033203125, -0.0264892578125)","(0.82928466796875, 0.23883056640625, 0.49853515625, -0.08209228515625)"
104024862727,"(0.93853759765625, 0.14691162109375, 0.31134033203125, -0.0264892578125)","(0.8280029296875, 0.23724365234375, 0.5010986328125, -0.0838623046875)"
104024868258,"(0.9375, 0.14764404296875, 0.31402587890625, -0.02630615234375)","(None, None, None, None)"
104024870973,"(0.9375, 0.14764404296875, 0.31402587890625, -0.02630615234375)","(None, None, None, None)"
104024874703,"(0.9365234375, 0.1488037109375, 0.31640625, -0.02667236328125)","(0.82696533203125, 0.2354736328125, 0.50335693359375, -0.0853271484375)"
104024881356,"(0.9365234375, 0.1488037109375, 0.31640625, -0.02667236328125)","(0.8255615234375, 0.2337646484375, 0.50616455078125, -0.0869140625)"
104024885697,"(0.9365234375, 0.1488037109375, 0.31640625, -0.02667236328125)","(None, None, None, None)"
104024888285,"(0.9354248046875, 0.149658203125, 0.31915283203125, -0.02740478515625)","(0.8255615234375, 0.2337646484375, 0.50616455078125, -0.0869140625)"
104024891697,"(0.9354248046875, 0.149658203125, 0.31915283203125, -0.02740478515625)","(None, None, None, None)"
104024894060,"(0.9354248046875, 0.149658203125, 0.31915283203125, -0.02740478515625)","(None, None, None, None)"
104024896958,"(0.934326171875, 0.15032958984375, 0.3218994140625, -0.028076171875)","(None, None, None, None)"
104024900055,"(0.934326171875, 0.15032958984375, 0.3218994140625, -0.028076171875)","(0.8238525390625, 0.23223876953125, 0.5093994140625, -0.0885009765625)"
104024903683,"(0.934326171875, 0.15032958984375, 0.3218994140625, -0.028076171875)","(None, None, None, None)"
104024907972,"(0.9332275390625, 0.15118408203125, 0.32470703125, -0.02899169921875)","(0.822021484375, 0.230224609375, 0.51300048828125, -0.09002685546875)"
