timestamp,quat1,quat2
155549903523,"(0.96075439453125, 0.251953125, 0.1160888671875, 0.00372314453125)","(None, None, None, None)"
155549907502,"(0.96185302734375, 0.24969482421875, 0.111572265625, 0.0028076171875)","(None, None, None, None)"
155549910552,"(0.96185302734375, 0.24969482421875, 0.111572265625, 0.0028076171875)","(0.972900390625, 0.0489501953125, 0.2247314453125, 0.02410888671875)"
155549915758,"(None, None, None, None)","(None, None, None, None)"
155549917748,"(0.9630126953125, 0.23931884765625, 0.1072998046875, 0.00146484375)","(0.972900390625, 0.0489501953125, 0.2247314453125, 0.02410888671875)"
155549922660,"(0.9630126953125, 0.24713134765625, 0.1072998046875, 0.00146484375)","(0.9737548828125, 0.05145263671875, 0.22064208984375, 0.0230712890625)"
155549930247,"(0.9642333984375, 0.24444580078125, 0.10260009765625, -0.00030517578125)","(0.974609375, 0.05438232421875, 0.216064453125, 0.0218505859375)"
155549934380,"(0.9642333984375, 0.24444580078125, 0.10260009765625, -0.00030517578125)","(0.974609375, 0.05438232421875, 0.216064453125, 0.0218505859375)"
155549937735,"(0.9654541015625, 0.2415771484375, 0.09747314453125, -0.0018310546875)","(None, None, None, None)"
155549940090,"(0.9654541015625, 0.2415771484375, 0.09747314453125, -0.0018310546875)","(0.9755859375, 0.05731201171875, 0.21112060546875, 0.020263671875)"
155549943848,"(0.9654541015625, 0.2415771484375, 0.09747314453125, -0.0018310546875)","(0.9833984375, 0.05731201171875, 0.21112060546875, 0.020263671875)"
155549949897,"(0.966552734375, 0.239013671875, 0.0926513671875, -0.00347900390625)","(0.97662353515625, 0.06011962890625, 0.20556640625, 0.018310546875)"
155549959044,"(0.96771240234375, 0.23614501953125, 0.087646484375, -0.00469970703125)","(0.977783203125, 0.0626220703125, 0.1993408203125, 0.01617431640625)"
155549966230,"(0.9769287109375, 0.232421875, 0.0819091796875, -0.00634765625)","(0.977783203125, 0.0626220703125, 0.1993408203125, 0.01617431640625)"
155549973520,"(0.9691162109375, 0.232421875, 0.0819091796875, -0.00634765625)","(0.9788818359375, 0.06500244140625, 0.19329833984375, 0.0137939453125)"
155549982601,"(0.97833251953125, 0.22869873046875, 0.0758056640625, -0.00811767578125)","(0.97979736328125, 0.06707763671875, 0.1878662109375, 0.01171875)"
155549989037,"(0.9796142578125, 0.22503662109375, 0.0694580078125, -0.01007080078125)","(0.98052978515625, 0.06903076171875, 0.1834716796875, 0.00958251953125)"
155549995477,"(0.98077392578125, 0.22161865234375, 0.06341552734375, -0.01239013671875)","(0.98052978515625, 0.06903076171875, 0.1834716796875, 0.00958251953125)"
155550002002,"(0.98077392578125, 0.22161865234375, 0.06341552734375, -0.01239013671875)","(0.9810791015625, 0.07049560546875, 0.17999267578125, 0.00762939453125)"
155550011670,"(0.98193359375, 0.21795654296875, 0.05828857421875, -0.014404296875)","(0.98162841796875, 0.07135009765625, 0.1768798828125, 0.00604248046875)"
155550021305,"(0.98284912109375, 0.214599609375, 0.05474853515625, -0.01654052734375)","(0.98223876953125, 0.0716552734375, 0.1734619140625, 0.0048828125)"
155550029298,"(0.98358154296875, 0.21148681640625, 0.05255126953125, -0.01885986328125)","(0.98291015625, 0.07110595703125, 0.16973876953125, 0.00360107421875)"
155550035766,"(0.9765625, 0.2080078125, 0.05169677734375, -0.02056884765625)","(0.98291015625, 0.07110595703125, 0.16973876953125, 0.00360107421875)"
155550042255,"(0.9765625, 0.2080078125, 0.05169677734375, -0.02056884765625)","(0.9835205078125, 0.07061767578125, 0.1663818359375, 0.00286865234375)"
155550049332,"(0.977294921875, 0.20452880859375, 0.05059814453125, -0.02166748046875)","(0.98394775390625, 0.07037353515625, 0.16387939453125, 0.00177001953125)"
155550056755,"(0.97808837890625, 0.2010498046875, 0.049072265625, -0.02294921875)","(0.98394775390625, 0.07037353515625, 0.16387939453125, 0.00177001953125)"
155550064525,"(0.97808837890625, 0.2010498046875, 0.049072265625, -0.02294921875)","(0.99224853515625, 0.06988525390625, 0.16107177734375, 0.0008544921875)"
155550072680,"(0.9786376953125, 0.1986083984375, 0.0474853515625, -0.024169921875)","(0.9927978515625, 0.06890869140625, 0.15814208984375, 0.00018310546875)"
155550082757,"(0.97930908203125, 0.19549560546875, 0.04547119140625, -0.02581787109375)","(0.99322509765625, 0.0684814453125, 0.15570068359375, -0.00079345703125)"
155550088873,"(0.97998046875, 0.19219970703125, 0.0438232421875, -0.02728271484375)","(0.99322509765625, 0.0684814453125, 0.15570068359375, -0.00079345703125)"
155550094993,"(0.97998046875, 0.19219970703125, 0.0438232421875, -0.02728271484375)","(0.99371337890625, 0.06829833984375, 0.15277099609375, -0.00103759765625)"
155550101533,"(0.9805908203125, 0.189453125, 0.04241943359375, -0.028076171875)","(0.99420166015625, 0.06805419921875, 0.149658203125, -0.00146484375)"
155550111212,"(0.98114013671875, 0.18658447265625, 0.04144287109375, -0.0291748046875)","(0.99468994140625, 0.0675048828125, 0.146728515625, -0.00213623046875)"
155550118928,"(0.9818115234375, 0.1832275390625, 0.03997802734375, -0.030029296875)","(0.98687744140625, 0.0675048828125, 0.146728515625, -0.00213623046875)"
155550126026,"(0.982421875, 0.18017578125, 0.03759765625, -0.03033447265625)","(0.9873046875, 0.06658935546875, 0.14410400390625, -0.00262451171875)"
155550135605,"(0.982421875, 0.18017578125, 0.03759765625, -0.03033447265625)","(0.99554443359375, 0.06536865234375, 0.1417236328125, -0.00274658203125)"
155550142192,"(0.9830322265625, 0.17718505859375, 0.0352783203125, -0.03118896484375)","(0.99591064453125, 0.06396484375, 0.13970947265625, -0.0030517578125)"
155550148948,"(0.9835205078125, 0.1746826171875, 0.03338623046875, -0.0316162109375)","(0.99591064453125, 0.06396484375, 0.13970947265625, -0.0030517578125)"
155550156140,"(0.9840087890625, 0.17230224609375, 0.03173828125, -0.0322265625)","(0.99627685546875, 0.0623779296875, 0.13812255859375, -0.003662109375)"
155550164675,"(0.9840087890625, 0.17230224609375, 0.03173828125, -0.0322265625)","(0.99658203125, 0.06097412109375, 0.13629150390625, -0.00445556640625)"
155550173606,"(0.99224853515625, 0.169921875, 0.03094482421875, -0.032958984375)","(0.99700927734375, 0.05975341796875, 0.1337890625, -0.0050048828125)"
155550183198,"(0.99267578125, 0.16741943359375, 0.0306396484375, -0.0328369140625)","(0.997314453125, 0.0594482421875, 0.13165283203125, -0.00567626953125)"
155550189531,"(0.99298095703125, 0.1656494140625, 0.02972412109375, -0.0325927734375)","(0.997314453125, 0.0594482421875, 0.13165283203125, -0.00567626953125)"
155550195912,"(0.99334716796875, 0.1639404296875, 0.028564453125, -0.03302001953125)","(0.99749755859375, 0.0595703125, 0.13037109375, -0.00604248046875)"
155550202532,"(0.99334716796875, 0.1639404296875, 0.028564453125, -0.03302001953125)","(0.98974609375, 0.06036376953125, 0.1295166015625, -0.00634765625)"
155550212162,"(0.99359130859375, 0.16253662109375, 0.02728271484375, -0.03314208984375)","(0.99761962890625, 0.061279296875, 0.1282958984375, -0.006591796875)"
155550221241,"(0.993896484375, 0.1610107421875, 0.02581787109375, -0.0333251953125)","(0.99774169921875, 0.06201171875, 0.127197265625, -0.00677490234375)"
155550229044,"(0.994140625, 0.159423828125, 0.0250244140625, -0.0335693359375)","(0.99774169921875, 0.06201171875, 0.127197265625, -0.00677490234375)"
155550237145,"(0.994384765625, 0.157958984375, 0.0238037109375, -0.03363037109375)","(0.997802734375, 0.06292724609375, 0.1259765625, -0.0074462890625)"
155550243579,"(0.994384765625, 0.157958984375, 0.0238037109375, -0.03363037109375)","(0.998046875, 0.06298828125, 0.12408447265625, -0.0078125)"
155550249617,"(0.99456787109375, 0.15704345703125, 0.022705078125, -0.033935546875)","(0.998046875, 0.06298828125, 0.12408447265625, -0.0078125)"
155550256379,"(0.99456787109375, 0.15704345703125, 0.022705078125, -0.033935546875)","(0.99835205078125, 0.06219482421875, 0.1220703125, -0.0079345703125)"
155550265470,"(0.99481201171875, 0.15576171875, 0.0213623046875, -0.0341796875)","(0.99859619140625, 0.0611572265625, 0.12042236328125, -0.00799560546875)"
155550273556,"(0.98712158203125, 0.1549072265625, 0.02008056640625, -0.03460693359375)","(0.99102783203125, 0.060302734375, 0.11920166015625, -0.00823974609375)"
155550283257,"(0.99505615234375, 0.154296875, 0.01934814453125, -0.034912109375)","(0.99896240234375, 0.0594482421875, 0.11822509765625, -0.00848388671875)"
155550289779,"(0.99517822265625, 0.15338134765625, 0.0191650390625, -0.0350341796875)","(0.99896240234375, 0.0594482421875, 0.11822509765625, -0.00848388671875)"
155550295510,"(0.99517822265625, 0.15338134765625, 0.0191650390625, -0.0350341796875)","(0.9990234375, 0.05926513671875, 0.11785888671875, -0.00872802734375)"
155550302222,"(0.99530029296875, 0.152587890625, 0.01953125, -0.03472900390625)","(0.99908447265625, 0.05926513671875, 0.11749267578125, -0.0086669921875)"
155550310366,"(0.995361328125, 0.15228271484375, 0.01995849609375, -0.0340576171875)","(0.99908447265625, 0.05926513671875, 0.11749267578125, -0.0086669921875)"
155550317907,"(0.99554443359375, 0.151123046875, 0.01971435546875, -0.0343017578125)","(0.99127197265625, 0.0594482421875, 0.117431640625, -0.00823974609375)"
155550325944,"(0.98773193359375, 0.151123046875, 0.01971435546875, -0.0343017578125)","(0.9991455078125, 0.0599365234375, 0.1165771484375, -0.0079345703125)"
155550334747,"(0.9957275390625, 0.15008544921875, 0.019287109375, -0.03411865234375)","(0.9991455078125, 0.060546875, 0.11639404296875, -0.0081787109375)"
155550340995,"(0.995849609375, 0.1490478515625, 0.018310546875, -0.034423828125)","(0.9991455078125, 0.060546875, 0.11639404296875, -0.0081787109375)"
155550346814,"(0.9959716796875, 0.148681640625, 0.0172119140625, -0.03424072265625)","(0.9991455078125, 0.06103515625, 0.11602783203125, -0.008544921875)"
155550353654,"(0.9959716796875, 0.148681640625, 0.0172119140625, -0.03424072265625)","(0.999267578125, 0.0609130859375, 0.1148681640625, -0.00848388671875)"
155550361555,"(0.99591064453125, 0.1490478515625, 0.0167236328125, -0.03399658203125)","(0.991455078125, 0.0609130859375, 0.1148681640625, -0.00848388671875)"
155550368824,"(0.9959716796875, 0.14862060546875, 0.0162353515625, -0.03399658203125)","(0.99163818359375, 0.060791015625, 0.11334228515625, -0.00848388671875)"
155550376705,"(0.9881591796875, 0.14862060546875, 0.0162353515625, -0.03399658203125)","(0.99957275390625, 0.06048583984375, 0.11236572265625, -0.008544921875)"
155550385641,"(0.99609375, 0.148193359375, 0.01568603515625, -0.03399658203125)","(0.99969482421875, 0.06024169921875, 0.11181640625, -0.008544921875)"
155550391536,"(0.99603271484375, 0.148193359375, 0.01519775390625, -0.034423828125)","(0.99969482421875, 0.06024169921875, 0.11181640625, -0.008544921875)"
155550397924,"(0.99609375, 0.14794921875, 0.0150146484375, -0.03448486328125)","(0.9996337890625, 0.060302734375, 0.11212158203125, -0.00830078125)"
155550404009,"(0.99609375, 0.14794921875, 0.0150146484375, -0.03448486328125)","(0.99969482421875, 0.06011962890625, 0.11187744140625, -0.00799560546875)"
155550411540,"(0.99609375, 0.1478271484375, 0.0155029296875, -0.0343017578125)","(0.99188232421875, 0.06011962890625, 0.11187744140625, -0.00799560546875)"
155550419983,"(0.9962158203125, 0.14697265625, 0.015625, -0.03399658203125)","(0.991943359375, 0.05963134765625, 0.111328125, -0.0078125)"
155550427342,"(0.996337890625, 0.146484375, 0.0159912109375, -0.03350830078125)","(0.99981689453125, 0.059814453125, 0.11114501953125, -0.0074462890625)"
155550435340,"(0.996337890625, 0.146484375, 0.0159912109375, -0.03350830078125)","(0.999755859375, 0.06060791015625, 0.11126708984375, -0.007080078125)"
155550443078,"(0.99639892578125, 0.14581298828125, 0.0164794921875, -0.033447265625)","(0.9996337890625, 0.06182861328125, 0.11138916015625, -0.00689697265625)"
155550450668,"(0.99658203125, 0.14471435546875, 0.0159912109375, -0.03302001953125)","(0.9996337890625, 0.06182861328125, 0.11138916015625, -0.00689697265625)"
155550457138,"(0.996826171875, 0.1434326171875, 0.014892578125, -0.03240966796875)","(0.99957275390625, 0.0635986328125, 0.1112060546875, -0.0064697265625)"
155550466201,"(0.989013671875, 0.1434326171875, 0.014892578125, -0.03240966796875)","(0.99176025390625, 0.0650634765625, 0.11004638671875, -0.005615234375)"
155550475949,"(0.9892578125, 0.14215087890625, 0.01318359375, -0.03179931640625)","(0.9996337890625, 0.06640625, 0.10870361328125, -0.0050048828125)"
155550485925,"(0.99725341796875, 0.14111328125, 0.0111083984375, -0.0313720703125)","(0.9996337890625, 0.06805419921875, 0.1077880859375, -0.00445556640625)"
155550492420,"(0.99737548828125, 0.14019775390625, 0.00982666015625, -0.03106689453125)","(0.9996337890625, 0.06805419921875, 0.1077880859375, -0.00445556640625)"
155550499178,"(0.99749755859375, 0.13970947265625, 0.0087890625, -0.03094482421875)","(0.9996337890625, 0.0692138671875, 0.10736083984375, -0.0042724609375)"
155550506444,"(0.98968505859375, 0.13970947265625, 0.0087890625, -0.03094482421875)","(0.99957275390625, 0.07037353515625, 0.10693359375, -0.00384521484375)"
155550514015,"(0.99761962890625, 0.13897705078125, 0.0081787109375, -0.03076171875)","(0.99951171875, 0.0714111328125, 0.10687255859375, -0.0032958984375)"
155550522768,"(0.98980712890625, 0.13873291015625, 0.008544921875, -0.03021240234375)","(0.99169921875, 0.0714111328125, 0.10687255859375, -0.0032958984375)"
155550531944,"(0.99761962890625, 0.1387939453125, 0.0093994140625, -0.03021240234375)","(0.99945068359375, 0.07275390625, 0.10675048828125, -0.00250244140625)"
155550540100,"(0.99761962890625, 0.13873291015625, 0.010009765625, -0.03009033203125)","(0.99920654296875, 0.07501220703125, 0.107177734375, -0.0018310546875)"
155550546646,"(0.99761962890625, 0.13873291015625, 0.010009765625, -0.03009033203125)","(0.9990234375, 0.07720947265625, 0.107177734375, -0.0010986328125)"
155550553637,"(0.9976806640625, 0.13861083984375, 0.01025390625, -0.02984619140625)","(0.9990234375, 0.07720947265625, 0.107177734375, -0.0010986328125)"
155550561255,"(0.9976806640625, 0.13848876953125, 0.01043701171875, -0.02935791015625)","(0.9989013671875, 0.07916259765625, 0.10711669921875, -0.00018310546875)"
155550568981,"(0.99774169921875, 0.13818359375, 0.00970458984375, -0.02880859375)","(0.998779296875, 0.08111572265625, 0.1068115234375, 0.00079345703125)"
155550576851,"(0.99774169921875, 0.13818359375, 0.00970458984375, -0.02880859375)","(0.9986572265625, 0.08294677734375, 0.1063232421875, 0.0015869140625)"
155550584719,"(0.997802734375, 0.13800048828125, 0.00885009765625, -0.0284423828125)","(0.9986572265625, 0.08294677734375, 0.1063232421875, 0.0015869140625)"
155550591825,"(0.997802734375, 0.137939453125, 0.0072021484375, -0.028076171875)","(0.99853515625, 0.0848388671875, 0.10626220703125, 0.00201416015625)"
155550598008,"(0.997802734375, 0.137939453125, 0.0072021484375, -0.028076171875)","(0.9984130859375, 0.0869140625, 0.105712890625, 0.002685546875)"
155550604096,"(0.99786376953125, 0.13763427734375, 0.00531005859375, -0.028076171875)","(0.9984130859375, 0.0869140625, 0.105712890625, 0.002685546875)"
155550611669,"(0.9979248046875, 0.137451171875, 0.0032958984375, -0.028076171875)","(0.99835205078125, 0.08880615234375, 0.1046142578125, 0.00341796875)"
155550619661,"(0.99798583984375, 0.13726806640625, 0.00152587890625, -0.02764892578125)","(0.9984130859375, 0.09027099609375, 0.10296630859375, 0.00433349609375)"
155550626439,"(0.99798583984375, 0.13726806640625, 0.00152587890625, -0.02764892578125)","(0.9984130859375, 0.09185791015625, 0.10113525390625, 0.005126953125)"
155550634588,"(0.9979248046875, 0.13739013671875, -0.00048828125, -0.02783203125)","(0.9984130859375, 0.09185791015625, 0.10113525390625, 0.005126953125)"
155550642482,"(0.99786376953125, 0.1378173828125, -0.002685546875, -0.02813720703125)","(0.99847412109375, 0.093017578125, 0.099365234375, 0.00592041015625)"
155550648275,"(0.99005126953125, 0.1378173828125, -0.002685546875, -0.02813720703125)","(0.99853515625, 0.09429931640625, 0.097900390625, 0.0064697265625)"
155550654835,"(0.99786376953125, 0.1378173828125, -0.00445556640625, -0.02813720703125)","(0.99853515625, 0.094970703125, 0.0972900390625, 0.00689697265625)"
155550663609,"(0.99786376953125, 0.1376953125, -0.005615234375, -0.0283203125)","(0.99853515625, 0.094970703125, 0.0972900390625, 0.00689697265625)"
155550671993,"(0.99786376953125, 0.137451171875, -0.00701904296875, -0.0286865234375)","(0.9984130859375, 0.0958251953125, 0.09735107421875, 0.00750732421875)"
155550679946,"(0.9979248046875, 0.13720703125, -0.00732421875, -0.0291748046875)","(0.99810791015625, 0.0972900390625, 0.09881591796875, 0.0081787109375)"
155550687256,"(0.9979248046875, 0.13720703125, -0.00732421875, -0.0291748046875)","(0.99761962890625, 0.09979248046875, 0.10107421875, 0.00885009765625)"
155550694015,"(0.997802734375, 0.1378173828125, -0.00653076171875, -0.0294189453125)","(0.99761962890625, 0.09979248046875, 0.10107421875, 0.00885009765625)"
155550700235,"(0.99774169921875, 0.13836669921875, -0.0059814453125, -0.02996826171875)","(0.99700927734375, 0.10296630859375, 0.103759765625, 0.00921630859375)"
155550706835,"(0.99774169921875, 0.13836669921875, -0.0059814453125, -0.02996826171875)","(0.996337890625, 0.1070556640625, 0.10595703125, 0.00946044921875)"
155550714399,"(0.99755859375, 0.13946533203125, -0.00506591796875, -0.03118896484375)","(0.996337890625, 0.1070556640625, 0.10595703125, 0.00946044921875)"
155550723404,"(0.99725341796875, 0.14105224609375, -0.0048828125, -0.03271484375)","(0.99566650390625, 0.1119384765625, 0.107177734375, 0.0098876953125)"
155550732670,"(0.99688720703125, 0.14312744140625, -0.005859375, -0.03472900390625)","(0.98699951171875, 0.11810302734375, 0.10845947265625, 0.01043701171875)"
155550740371,"(0.9964599609375, 0.1455078125, -0.0084228515625, -0.03656005859375)","(0.9937744140625, 0.12567138671875, 0.109375, 0.01141357421875)"
155550746229,"(0.9964599609375, 0.1455078125, -0.0084228515625, -0.03656005859375)","(0.9937744140625, 0.12567138671875, 0.109375, 0.01141357421875)"
155550752518,"(0.9959716796875, 0.14794921875, -0.0120849609375, -0.03900146484375)","(0.992431640625, 0.13470458984375, 0.11041259765625, 0.01275634765625)"
155550758231,"(0.9959716796875, 0.14794921875, -0.0120849609375, -0.03900146484375)","(0.98309326171875, 0.14520263671875, 0.11053466796875, 0.01434326171875)"
155550765612,"(0.99542236328125, 0.15057373046875, -0.01641845703125, -0.0418701171875)","(0.98309326171875, 0.14520263671875, 0.11053466796875, 0.01434326171875)"
155550774641,"(0.99481201171875, 0.15264892578125, -0.02191162109375, -0.04510498046875)","(0.98126220703125, 0.15704345703125, 0.11029052734375, 0.01593017578125)"
155550783692,"(0.99420166015625, 0.15447998046875, -0.02783203125, -0.04931640625)","(0.97918701171875, 0.16973876953125, 0.10992431640625, 0.017822265625)"
155550791098,"(0.993408203125, 0.15655517578125, -0.034912109375, -0.05340576171875)","(0.97686767578125, 0.1829833984375, 0.1087646484375, 0.01983642578125)"
155550797903,"(0.993408203125, 0.15655517578125, -0.034912109375, -0.05340576171875)","(0.97686767578125, 0.1829833984375, 0.1087646484375, 0.01983642578125)"
155550803424,"(0.9925537109375, 0.1585693359375, -0.04241943359375, -0.0576171875)","(0.9822998046875, 0.19610595703125, 0.106689453125, 0.02227783203125)"
155550809982,"(0.9847412109375, 0.1585693359375, -0.04241943359375, -0.0576171875)","(0.97991943359375, 0.20880126953125, 0.10394287109375, 0.02557373046875)"
155550816513,"(0.98382568359375, 0.16046142578125, -0.05010986328125, -0.061767578125)","(0.97210693359375, 0.20880126953125, 0.10394287109375, 0.02557373046875)"
155550825635,"(0.98284912109375, 0.161865234375, -0.05914306640625, -0.06549072265625)","(0.97747802734375, 0.22039794921875, 0.10137939453125, 0.02947998046875)"
155550834656,"(0.98199462890625, 0.16241455078125, -0.06744384765625, -0.06903076171875)","(0.96710205078125, 0.23162841796875, 0.09967041015625, 0.03399658203125)"
155550841531,"(0.981201171875, 0.1629638671875, -0.0743408203125, -0.0718994140625)","(0.96441650390625, 0.2421875, 0.09814453125, 0.03948974609375)"
155550848107,"(0.981201171875, 0.1629638671875, -0.0743408203125, -0.0718994140625)","(0.96441650390625, 0.2421875, 0.09814453125, 0.03948974609375)"
155550854877,"(0.9805908203125, 0.1624755859375, -0.08001708984375, -0.07513427734375)","(0.96173095703125, 0.25213623046875, 0.09674072265625, 0.0460205078125)"
155550863500,"(0.9801025390625, 0.16131591796875, -0.08551025390625, -0.07794189453125)","(0.96673583984375, 0.26214599609375, 0.094482421875, 0.05340576171875)"
155550873156,"(0.9796142578125, 0.1597900390625, -0.09063720703125, -0.0809326171875)","(0.9637451171875, 0.2720947265625, 0.0919189453125, 0.061279296875)"
155550880822,"(0.9791259765625, 0.1583251953125, -0.09576416015625, -0.083984375)","(0.95269775390625, 0.2821044921875, 0.08935546875, 0.0689697265625)"
155550888657,"(0.9791259765625, 0.1583251953125, -0.09576416015625, -0.083984375)","(0.95269775390625, 0.2821044921875, 0.08935546875, 0.0689697265625)"
155550896198,"(0.97857666015625, 0.15655517578125, -0.10125732421875, -0.0870361328125)","(0.9495849609375, 0.29193115234375, 0.0860595703125, 0.0755615234375)"
155550903127,"(0.97808837890625, 0.15423583984375, -0.1070556640625, -0.08990478515625)","(0.9461669921875, 0.30218505859375, 0.08306884765625, 0.08135986328125)"
155550910129,"(0.9774169921875, 0.1519775390625, -0.113037109375, -0.09356689453125)","(0.95013427734375, 0.3131103515625, 0.08087158203125, 0.0865478515625)"
155550918460,"(0.9774169921875, 0.1519775390625, -0.113037109375, -0.09356689453125)","(0.94598388671875, 0.32427978515625, 0.0791015625, 0.09185791015625)"
155550927111,"(0.9766845703125, 0.14971923828125, -0.11871337890625, -0.09765625)","(0.93817138671875, 0.32427978515625, 0.0791015625, 0.09185791015625)"
155550937047,"(0.98382568359375, 0.14801025390625, -0.1231689453125, -0.10137939453125)","(0.9339599609375, 0.3349609375, 0.07843017578125, 0.0966796875)"
155550945602,"(0.9832763671875, 0.14697265625, -0.126708984375, -0.1041259765625)","(0.92987060546875, 0.3450927734375, 0.0777587890625, 0.10101318359375)"
155550952560,"(0.982666015625, 0.1463623046875, -0.13006591796875, -0.10638427734375)","(0.9337158203125, 0.3548583984375, 0.07659912109375, 0.10467529296875)"
155550958989,"(0.982666015625, 0.1463623046875, -0.13006591796875, -0.10638427734375)","(0.9337158203125, 0.3548583984375, 0.07659912109375, 0.10467529296875)"
155550967104,"(0.982177734375, 0.145751953125, -0.13232421875, -0.10888671875)","(0.92974853515625, 0.3642578125, 0.07568359375, 0.10809326171875)"
155550976761,"(0.981689453125, 0.1456298828125, -0.134033203125, -0.1112060546875)","(0.91796875, 0.37322998046875, 0.074951171875, 0.1112060546875)"
155550986131,"(0.981201171875, 0.1448974609375, -0.1357421875, -0.1142578125)","(0.9217529296875, 0.38226318359375, 0.07470703125, 0.114013671875)"
155550993550,"(0.980712890625, 0.14349365234375, -0.13818359375, -0.1171875)","(0.9173583984375, 0.3914794921875, 0.07562255859375, 0.11749267578125)"
155551000267,"(0.980712890625, 0.14349365234375, -0.13818359375, -0.1171875)","(0.9173583984375, 0.3914794921875, 0.07562255859375, 0.11749267578125)"
155551005977,"(0.980224609375, 0.14263916015625, -0.1402587890625, -0.119873046875)","(0.90484619140625, 0.40081787109375, 0.075927734375, 0.1217041015625)"
155551013336,"(0.979736328125, 0.14178466796875, -0.14215087890625, -0.1226806640625)","(0.900146484375, 0.41009521484375, 0.07525634765625, 0.1258544921875)"
155551019205,"(0.979736328125, 0.14178466796875, -0.14215087890625, -0.1226806640625)","(0.900146484375, 0.41009521484375, 0.07525634765625, 0.1258544921875)"
155551027678,"(0.97918701171875, 0.14080810546875, -0.14459228515625, -0.12542724609375)","(0.90301513671875, 0.41973876953125, 0.0745849609375, 0.1298828125)"
155551036929,"(0.9786376953125, 0.139404296875, -0.14727783203125, -0.1278076171875)","(0.88983154296875, 0.42999267578125, 0.073486328125, 0.13397216796875)"
155551043527,"(0.97821044921875, 0.13763427734375, -0.14971923828125, -0.130126953125)","(0.8843994140625, 0.4400634765625, 0.0726318359375, 0.1375732421875)"
155551049935,"(0.97821044921875, 0.13763427734375, -0.14971923828125, -0.130126953125)","(0.8843994140625, 0.4400634765625, 0.0726318359375, 0.1375732421875)"
155551055496,"(0.97772216796875, 0.135498046875, -0.1524658203125, -0.13299560546875)","(0.8870849609375, 0.4493408203125, 0.0711669921875, 0.14093017578125)"
155551062188,"(0.97711181640625, 0.1334228515625, -0.155517578125, -0.13604736328125)","(0.87451171875, 0.4578857421875, 0.06939697265625, 0.1441650390625)"
155551069657,"(0.97711181640625, 0.1334228515625, -0.155517578125, -0.13604736328125)","(0.87451171875, 0.4578857421875, 0.06939697265625, 0.1441650390625)"
155551078154,"(0.9765625, 0.13153076171875, -0.15838623046875, -0.13818359375)","(0.870361328125, 0.465087890625, 0.067626953125, 0.14697265625)"
155551087213,"(0.96826171875, 0.13006591796875, -0.1610107421875, -0.14007568359375)","(0.87451171875, 0.47125244140625, 0.06597900390625, 0.14971923828125)"
155551094765,"(0.9678955078125, 0.12841796875, -0.16290283203125, -0.1419677734375)","(0.87066650390625, 0.4774169921875, 0.06573486328125, 0.15252685546875)"
155551101096,"(0.9678955078125, 0.12841796875, -0.16290283203125, -0.1419677734375)","(0.87066650390625, 0.4774169921875, 0.06573486328125, 0.15252685546875)"
155551106697,"(0.96759033203125, 0.12640380859375, -0.164794921875, -0.14373779296875)","(0.858642578125, 0.48394775390625, 0.0655517578125, 0.15570068359375)"
155551114704,"(0.96728515625, 0.12457275390625, -0.16607666015625, -0.14581298828125)","(0.85400390625, 0.49102783203125, 0.06536865234375, 0.15887451171875)"
155551120360,"(0.96728515625, 0.12457275390625, -0.16607666015625, -0.14581298828125)","(0.85400390625, 0.49102783203125, 0.06536865234375, 0.15887451171875)"
155551128914,"(0.96710205078125, 0.123046875, -0.16632080078125, -0.1478271484375)","(0.85711669921875, 0.4981689453125, 0.0654296875, 0.161865234375)"
155551138487,"(0.9669189453125, 0.12164306640625, -0.16693115234375, -0.14959716796875)","(0.8526611328125, 0.50469970703125, 0.06597900390625, 0.1646728515625)"
155551145792,"(0.966796875, 0.12054443359375, -0.16729736328125, -0.15093994140625)","(0.84088134765625, 0.5103759765625, 0.0665283203125, 0.16729736328125)"
155551151834,"(0.966796875, 0.12054443359375, -0.16729736328125, -0.15093994140625)","(0.84088134765625, 0.5103759765625, 0.0665283203125, 0.16729736328125)"
155551159148,"(0.96661376953125, 0.1195068359375, -0.16741943359375, -0.1527099609375)","(0.83746337890625, 0.51513671875, 0.066650390625, 0.1700439453125)"
155551167223,"(0.96636962890625, 0.118408203125, -0.1676025390625, -0.15496826171875)","(0.84222412109375, 0.519287109375, 0.066162109375, 0.17236328125)"
155551176902,"(0.96612548828125, 0.1175537109375, -0.16766357421875, -0.1572265625)","(0.8388671875, 0.5240478515625, 0.066650390625, 0.17401123046875)"
155551184379,"(0.9659423828125, 0.1168212890625, -0.1673583984375, -0.158935546875)","(0.82733154296875, 0.52935791015625, 0.06787109375, 0.17523193359375)"
155551191420,"(0.9659423828125, 0.1168212890625, -0.1673583984375, -0.158935546875)","(0.82733154296875, 0.52935791015625, 0.06787109375, 0.17523193359375)"
155551199786,"(0.9659423828125, 0.1162109375, -0.16632080078125, -0.16058349609375)","(0.82379150390625, 0.534423828125, 0.06951904296875, 0.17584228515625)"
155551205898,"(0.96588134765625, 0.11553955078125, -0.16510009765625, -0.1627197265625)","(0.8280029296875, 0.53948974609375, 0.07135009765625, 0.1766357421875)"
155551212786,"(0.96575927734375, 0.11383056640625, -0.1639404296875, -0.16571044921875)","(0.8201904296875, 0.53948974609375, 0.07135009765625, 0.1766357421875)"
