timestamp,euler1,euler2
193453234824,"(0.72894287109375, -0.683349609375, -0.04046630859375, -0.002685546875)","(0.7286376953125, 0.10797119140625, 0.67633056640625, 0.007080078125)"
193453242433,"(0.72894287109375, -0.683349609375, -0.04052734375, -0.00262451171875)","(0.7286376953125, 0.10791015625, 0.67633056640625, 0.00714111328125)"
193453247606,"(0.7288818359375, -0.68341064453125, -0.04052734375, -0.00250244140625)","(0.7286376953125, 0.10791015625, 0.67633056640625, 0.00714111328125)"
193453253622,"(0.7288818359375, -0.68341064453125, -0.04052734375, -0.00250244140625)","(0.7286376953125, 0.1077880859375, 0.67626953125, 0.0072021484375)"
193453257163,"(0.7288818359375, -0.68341064453125, -0.04052734375, -0.00250244140625)","(0.7286376953125, 0.1077880859375, 0.67626953125, 0.0072021484375)"
193453261012,"(0.7288818359375, -0.6834716796875, -0.0406494140625, -0.00244140625)","(0.7286376953125, 0.1077880859375, 0.67626953125, 0.0072021484375)"
193453264716,"(0.7288818359375, -0.6834716796875, -0.0406494140625, -0.00244140625)","(0.72869873046875, 0.10772705078125, 0.67626953125, 0.00732421875)"
193453268563,"(0.7288818359375, -0.6834716796875, -0.0406494140625, -0.00244140625)","(0.72869873046875, 0.10772705078125, 0.67626953125, 0.00732421875)"
193453272232,"(0.72882080078125, -0.68353271484375, -0.040771484375, -0.00244140625)","(0.728759765625, 0.10760498046875, 0.67620849609375, 0.0074462890625)"
193453275910,"(0.72882080078125, -0.68353271484375, -0.040771484375, -0.00244140625)","(0.728759765625, 0.10760498046875, 0.67620849609375, 0.0074462890625)"
193453283011,"(0.72882080078125, -0.68353271484375, -0.04083251953125, -0.00250244140625)","(0.7288818359375, 0.10748291015625, 0.6761474609375, 0.00750732421875)"
193453288238,"(0.728759765625, -0.68353271484375, -0.0408935546875, -0.0025634765625)","(0.7288818359375, 0.10748291015625, 0.6761474609375, 0.00750732421875)"
193453294157,"(0.728759765625, -0.68353271484375, -0.0408935546875, -0.0025634765625)","(0.72894287109375, 0.10748291015625, 0.676025390625, 0.00750732421875)"
193453300123,"(0.72869873046875, -0.68359375, -0.0408935546875, -0.00250244140625)","(0.72894287109375, 0.10748291015625, 0.676025390625, 0.00750732421875)"
193453305381,"(0.72869873046875, -0.68359375, -0.0408935546875, -0.00250244140625)","(0.72900390625, 0.107421875, 0.67596435546875, 0.0074462890625)"
193453310685,"(0.7286376953125, -0.68365478515625, -0.04095458984375, -0.00244140625)","(0.72900390625, 0.107421875, 0.67596435546875, 0.0074462890625)"
193453315520,"(0.7286376953125, -0.68365478515625, -0.04095458984375, -0.00244140625)","(0.72900390625, 0.10736083984375, 0.67596435546875, 0.00738525390625)"
193453323391,"(0.7286376953125, -0.68365478515625, -0.04095458984375, -0.00244140625)","(0.72900390625, 0.10736083984375, 0.67596435546875, 0.00732421875)"
193453328722,"(0.7286376953125, -0.68365478515625, -0.04095458984375, -0.00244140625)","(0.72900390625, 0.10736083984375, 0.67596435546875, 0.00732421875)"
193453334279,"(0.7286376953125, -0.68365478515625, -0.04095458984375, -0.00244140625)","(0.72900390625, 0.1072998046875, 0.67596435546875, 0.00738525390625)"
193453339938,"(0.7286376953125, -0.68365478515625, -0.0408935546875, -0.00250244140625)","(0.72900390625, 0.1072998046875, 0.67596435546875, 0.00738525390625)"
193453345304,"(0.7286376953125, -0.68365478515625, -0.0408935546875, -0.00250244140625)","(0.72900390625, 0.10723876953125, 0.67596435546875, 0.0074462890625)"
193453352800,"(0.72857666015625, 1.3162841796875, -0.04083251953125, -0.00250244140625)","(0.72900390625, 0.107177734375, 0.676025390625, 0.00738525390625)"
193453356851,"(0.72857666015625, -0.6837158203125, -0.04083251953125, -0.00250244140625)","(0.72900390625, 0.107177734375, 0.676025390625, 0.00738525390625)"
193453361783,"(0.728515625, -0.68377685546875, -0.040771484375, -0.00244140625)","(0.72900390625, 0.107177734375, 0.676025390625, 0.00726318359375)"
193453366384,"(0.728515625, -0.68377685546875, -0.040771484375, -0.00244140625)","(0.72900390625, 0.107177734375, 0.676025390625, 0.00726318359375)"
193453373521,"(0.72845458984375, -0.68389892578125, -0.04071044921875, -0.00238037109375)","(0.72900390625, 0.1070556640625, 0.676025390625, 0.00714111328125)"
193453378776,"(0.7283935546875, -0.6839599609375, -0.0406494140625, -0.0023193359375)","(0.72900390625, 0.1070556640625, 0.676025390625, 0.00714111328125)"
193453384726,"(0.7283935546875, -0.6839599609375, -0.0406494140625, -0.0023193359375)","(0.72900390625, 0.10699462890625, 0.676025390625, 0.007080078125)"
193453390370,"(0.728271484375, -0.68408203125, -0.0406494140625, -0.0023193359375)","(0.72900390625, 0.10699462890625, 0.676025390625, 0.007080078125)"
193453395922,"(0.728271484375, -0.68408203125, -0.0406494140625, -0.0023193359375)","(0.72900390625, 0.10687255859375, 0.67608642578125, 0.0069580078125)"
193453402931,"(0.72821044921875, -0.68414306640625, -0.04052734375, -0.00225830078125)","(0.72900390625, 0.106689453125, 0.67608642578125, 0.00689697265625)"
193453407215,"(0.72821044921875, -0.68414306640625, -0.04052734375, -0.00225830078125)","(0.72900390625, 0.106689453125, 0.67608642578125, 0.00689697265625)"
193453410564,"(0.72808837890625, -0.68426513671875, -0.04046630859375, -0.00225830078125)","(0.72900390625, 0.106689453125, 0.67608642578125, 0.00689697265625)"
193453414736,"(0.72808837890625, -0.68426513671875, -0.04046630859375, -0.00225830078125)","(0.72906494140625, 0.1065673828125, 0.67608642578125, 0.0068359375)"
193453418096,"(0.72808837890625, -0.68426513671875, -0.04046630859375, -0.00225830078125)","(0.72906494140625, 0.1065673828125, 0.67608642578125, 0.0068359375)"
193453421756,"(0.72802734375, -0.684326171875, -0.04046630859375, -0.002197265625)","(0.72906494140625, 0.1065673828125, 0.67608642578125, 0.0068359375)"
193453425562,"(0.72802734375, -0.684326171875, -0.04046630859375, -0.002197265625)","(0.72906494140625, 0.10650634765625, 0.67608642578125, 0.00677490234375)"
193453431129,"(0.72796630859375, -0.68438720703125, -0.0404052734375, -0.00213623046875)","(0.72906494140625, 0.10650634765625, 0.67608642578125, 0.00677490234375)"
193453436316,"(0.72796630859375, -0.68438720703125, -0.0404052734375, -0.00213623046875)","(0.72906494140625, 0.1064453125, 0.67608642578125, 0.0067138671875)"
193453442735,"(0.7279052734375, -0.6844482421875, -0.04034423828125, -0.0020751953125)","(0.72900390625, 0.1064453125, 0.6761474609375, 0.00665283203125)"
193453447601,"(0.7279052734375, -0.6844482421875, -0.04034423828125, -0.0020751953125)","(0.72900390625, 0.1064453125, 0.6761474609375, 0.00665283203125)"
193453453694,"(0.72784423828125, -0.68450927734375, -0.040283203125, -0.00201416015625)","(0.72900390625, 0.10638427734375, 0.6761474609375, 0.006591796875)"
193453457869,"(0.72784423828125, -0.68450927734375, -0.04022216796875, -0.001953125)","(0.72900390625, 0.10638427734375, 0.6761474609375, 0.006591796875)"
193453461931,"(0.72784423828125, -0.68450927734375, -0.04022216796875, -0.001953125)","(0.72900390625, 0.10638427734375, 0.6761474609375, 0.006591796875)"
193453466908,"(0.72784423828125, -0.68450927734375, -0.04022216796875, -0.001953125)","(0.72900390625, 0.10638427734375, 0.6761474609375, 0.006591796875)"
193453473202,"(0.72784423828125, -0.68450927734375, -0.04022216796875, -0.001953125)","(0.72894287109375, 0.1063232421875, 0.67620849609375, 0.00665283203125)"
193453478870,"(0.7279052734375, -0.68450927734375, -0.0401611328125, -0.00189208984375)","(0.72894287109375, 0.1063232421875, 0.67620849609375, 0.00665283203125)"
193453484287,"(0.7279052734375, -0.68450927734375, -0.0401611328125, -0.00189208984375)","(0.7288818359375, 0.106201171875, 0.67626953125, 0.00677490234375)"
193453489931,"(0.7279052734375, -0.68450927734375, -0.0400390625, -0.00177001953125)","(0.7288818359375, 0.106201171875, 0.67626953125, 0.00677490234375)"
193453495193,"(0.7279052734375, -0.68450927734375, -0.0400390625, -0.00177001953125)","(0.72894287109375, 0.1060791015625, 0.67626953125, 0.0068359375)"
193453501450,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.001708984375)","(0.72894287109375, 0.1060791015625, 0.67626953125, 0.0068359375)"
193453506811,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.001708984375)","(0.72894287109375, 0.10601806640625, 0.67626953125, 0.00689697265625)"
193453510271,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00152587890625)","(0.72894287109375, 0.10601806640625, 0.67626953125, 0.00689697265625)"
193453514379,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00152587890625)","(0.72894287109375, 0.10595703125, 0.67626953125, 0.0069580078125)"
193453518059,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00152587890625)","(0.72894287109375, 0.10595703125, 0.67626953125, 0.0069580078125)"
193453523653,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.0013427734375)","(0.72894287109375, 0.10595703125, 0.67626953125, 0.00701904296875)"
193453528782,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00115966796875)","(0.72894287109375, 0.10595703125, 0.67626953125, 0.00701904296875)"
193453534769,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00115966796875)","(0.72894287109375, 0.1058349609375, 0.67626953125, 0.007080078125)"
193453540126,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00103759765625)","(0.72894287109375, 0.1058349609375, 0.67626953125, 0.007080078125)"
193453545700,"(0.72784423828125, -0.6845703125, -0.0400390625, -0.00103759765625)","(0.72900390625, 0.105712890625, 0.67626953125, 0.0072021484375)"
193453551191,"(0.72784423828125, -0.6845703125, -0.0401611328125, -0.0008544921875)","(0.72900390625, 0.105712890625, 0.67626953125, 0.0072021484375)"
193453556626,"(0.72784423828125, -0.6845703125, -0.0401611328125, -0.0008544921875)","(0.72900390625, 0.1055908203125, 0.67626953125, 0.00732421875)"
193453560013,"(0.72784423828125, -0.6845703125, -0.04022216796875, -0.00079345703125)","(0.72900390625, 0.1055908203125, 0.67626953125, 0.00732421875)"
193453563797,"(0.72784423828125, -0.6845703125, -0.04022216796875, -0.00079345703125)","(0.72900390625, 0.1055908203125, 0.67626953125, 0.00732421875)"
193453567408,"(0.72784423828125, -0.6845703125, -0.04022216796875, -0.00079345703125)","(0.72900390625, 0.10546875, 0.67626953125, 0.0074462890625)"
193453571270,"(0.7279052734375, -0.68450927734375, -0.04034423828125, -0.00067138671875)","(0.72900390625, 0.10546875, 0.67626953125, 0.0074462890625)"
193453574909,"(0.7279052734375, -0.68450927734375, -0.04034423828125, -0.00067138671875)","(0.72906494140625, 0.105224609375, 0.67626953125, 0.00762939453125)"
193453580131,"(0.7279052734375, -0.6844482421875, -0.0404052734375, -0.00048828125)","(0.72906494140625, 0.105224609375, 0.67626953125, 0.00762939453125)"
193453585651,"(0.7279052734375, -0.6844482421875, -0.0404052734375, -0.00048828125)","(0.7291259765625, 0.10498046875, 0.67620849609375, 0.00787353515625)"
193453590827,"(0.7279052734375, -0.6844482421875, -0.04052734375, -0.0003662109375)","(0.7291259765625, 0.10498046875, 0.67620849609375, 0.00787353515625)"
193453596353,"(0.7279052734375, -0.6844482421875, -0.04052734375, -0.0003662109375)","(0.72930908203125, 0.10467529296875, 0.67608642578125, 0.008056640625)"
193453602626,"(0.7279052734375, -0.6844482421875, -0.04071044921875, -0.000244140625)","(0.72930908203125, 0.10467529296875, 0.67608642578125, 0.008056640625)"
193453607716,"(0.7279052734375, -0.6844482421875, -0.04071044921875, -0.000244140625)","(0.72943115234375, 0.10430908203125, 0.676025390625, 0.0081787109375)"
193453611332,"(0.7279052734375, -0.6844482421875, -0.040771484375, -0.00018310546875)","(0.72943115234375, 0.10430908203125, 0.676025390625, 0.0081787109375)"
193453615061,"(0.7279052734375, -0.6844482421875, -0.040771484375, -0.00018310546875)","(0.72955322265625, 0.1038818359375, 0.6759033203125, 0.00823974609375)"
193453618599,"(0.7279052734375, -0.6844482421875, -0.040771484375, -0.00018310546875)","(0.72955322265625, 0.1038818359375, 0.6759033203125, 0.00823974609375)"
193453622620,"(0.72796630859375, -0.6844482421875, -0.040771484375, 6.103515625e-05)","(0.72955322265625, 0.1038818359375, 0.6759033203125, 0.00823974609375)"
193453626244,"(0.72796630859375, -0.6844482421875, -0.040771484375, 6.103515625e-05)","(0.729736328125, 0.10345458984375, 0.67584228515625, 0.00836181640625)"
193453631365,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00030517578125)","(0.729736328125, 0.10345458984375, 0.67584228515625, 0.00836181640625)"
193453636819,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00030517578125)","(0.72991943359375, 0.10296630859375, 0.67572021484375, 0.0084228515625)"
193453642401,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00054931640625)","(0.72991943359375, 0.10296630859375, 0.67572021484375, 0.0084228515625)"
193453647789,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00054931640625)","(0.7301025390625, 0.1024169921875, 0.67559814453125, 0.0084228515625)"
193453653808,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00079345703125)","(0.7301025390625, 0.1024169921875, 0.67559814453125, 0.0084228515625)"
193453658539,"(0.7279052734375, -0.6844482421875, -0.040771484375, 0.00079345703125)","(0.73028564453125, 0.10174560546875, 0.67547607421875, 0.00848388671875)"
193453662552,"(0.72796630859375, -0.6844482421875, -0.04071044921875, 0.0010986328125)","(0.73028564453125, 0.10174560546875, 0.67547607421875, 0.00848388671875)"
193453666015,"(0.72796630859375, -0.6844482421875, -0.04071044921875, 0.0010986328125)","(0.73052978515625, 0.100830078125, 0.67535400390625, 0.0086669921875)"
193453669327,"(0.72796630859375, -0.6844482421875, -0.04058837890625, 0.00146484375)","(0.73052978515625, 0.100830078125, 0.67535400390625, 0.0086669921875)"
193453674245,"(0.72796630859375, -0.6844482421875, -0.04058837890625, 0.00146484375)","(0.73052978515625, 0.100830078125, 0.67535400390625, 0.0086669921875)"
193453678685,"(0.7279052734375, -0.6844482421875, -0.04052734375, 0.00189208984375)","(0.73077392578125, 0.099853515625, 0.6751708984375, 0.0089111328125)"
193453683055,"(0.7279052734375, -0.6844482421875, -0.04052734375, 0.00189208984375)","(0.73077392578125, 0.099853515625, 0.6751708984375, 0.0089111328125)"
193453688382,"(0.7279052734375, -0.6844482421875, -0.04058837890625, 0.002197265625)","(0.7310791015625, 0.09881591796875, 0.67498779296875, 0.00909423828125)"
193453692784,"(0.7279052734375, -0.6844482421875, -0.04058837890625, 0.002197265625)","(0.7310791015625, 0.09881591796875, 0.67498779296875, 0.00909423828125)"
193453698554,"(0.7279052734375, -0.6844482421875, -0.0406494140625, 0.00250244140625)","(0.7313232421875, 0.0980224609375, 0.67486572265625, 0.00933837890625)"
193453704533,"(0.7279052734375, -0.6844482421875, -0.0406494140625, 0.00250244140625)","(0.7313232421875, 0.0980224609375, 0.67486572265625, 0.00933837890625)"
193453709160,"(0.7279052734375, -0.6844482421875, -0.04071044921875, 0.0029296875)","(0.7315673828125, 0.0972900390625, 0.67474365234375, 0.00958251953125)"
193453712735,"(0.7279052734375, -0.6844482421875, -0.04071044921875, 0.0029296875)","(0.7315673828125, 0.0972900390625, 0.67474365234375, 0.00958251953125)"
193453716403,"(0.7279052734375, -0.6844482421875, -0.04071044921875, 0.0029296875)","(None, None, None, None)"
193453718588,"(0.7279052734375, -0.6844482421875, -0.04071044921875, 0.0029296875)","(0.73175048828125, 0.09674072265625, 0.674560546875, 0.0098876953125)"
193453722265,"(0.7279052734375, -0.6844482421875, -0.0408935546875, 0.00323486328125)","(0.73175048828125, 0.09674072265625, 0.674560546875, 0.0098876953125)"
193453725986,"(0.7279052734375, -0.6844482421875, -0.0408935546875, 0.00323486328125)","(0.7320556640625, 0.0963134765625, 0.67437744140625, 0.01019287109375)"
193453731117,"(0.72784423828125, -0.6844482421875, -0.0411376953125, 0.0032958984375)","(0.7320556640625, 0.0963134765625, 0.67437744140625, 0.01019287109375)"
193453736189,"(0.72784423828125, -0.6844482421875, -0.0411376953125, 0.0032958984375)","(0.7322998046875, 0.09600830078125, 0.67413330078125, 0.01043701171875)"
193453741348,"(0.72784423828125, -0.6844482421875, -0.04150390625, 0.0032958984375)","(0.7322998046875, 0.09600830078125, 0.67413330078125, 0.01043701171875)"
193453747003,"(0.72784423828125, -0.6844482421875, -0.04150390625, 0.0032958984375)","(0.7325439453125, 0.09564208984375, 0.67388916015625, 0.0107421875)"
193453752208,"(0.72784423828125, -0.6844482421875, -0.04180908203125, 0.0032958984375)","(0.7325439453125, 0.09564208984375, 0.67388916015625, 0.0107421875)"
193453757832,"(0.72784423828125, -0.6844482421875, -0.04180908203125, 0.0032958984375)","(0.73272705078125, 0.09521484375, 0.6737060546875, 0.010986328125)"
193453761175,"(0.72784423828125, -0.6844482421875, -0.04205322265625, 0.00335693359375)","(0.73272705078125, 0.09521484375, 0.6737060546875, 0.010986328125)"
193453765029,"(0.72784423828125, -0.6844482421875, -0.04205322265625, 0.00335693359375)","(0.73272705078125, 0.09521484375, 0.6737060546875, 0.010986328125)"
193453768564,"(0.72784423828125, -0.6844482421875, -0.04205322265625, 0.00335693359375)","(0.73297119140625, 0.0947265625, 0.673583984375, 0.0111083984375)"
193453772281,"(0.72784423828125, -0.6844482421875, -0.0421142578125, 0.00347900390625)","(0.733154296875, 0.0943603515625, 0.67340087890625, 0.01116943359375)"
193453780628,"(0.72784423828125, -0.6844482421875, -0.042236328125, 0.0035400390625)","(0.733154296875, 0.0943603515625, 0.67340087890625, 0.01116943359375)"
193453789764,"(0.727783203125, -0.68450927734375, -0.042236328125, 0.00347900390625)","(0.7332763671875, 0.09423828125, 0.67327880859375, 0.01104736328125)"
193453798538,"(0.727783203125, -0.68450927734375, -0.04229736328125, 0.0035400390625)","(0.73333740234375, 0.0943603515625, 0.6732177734375, 0.0107421875)"
193453808077,"(0.727783203125, -0.68450927734375, -0.0423583984375, 0.0035400390625)","(0.73333740234375, 0.09466552734375, 0.6732177734375, 0.0103759765625)"
193453816158,"(0.727783203125, -0.68450927734375, -0.0423583984375, 0.0035400390625)","(0.73321533203125, 0.0950927734375, 0.6732177734375, 0.00994873046875)"
193453826585,"(0.727783203125, -0.68450927734375, -0.042236328125, 0.003662109375)","(0.733154296875, 0.09564208984375, 0.67327880859375, 0.00946044921875)"
193453836242,"(0.727783203125, -0.68450927734375, -0.04205322265625, 0.00372314453125)","(0.7330322265625, 0.09637451171875, 0.67327880859375, 0.0087890625)"
193453844880,"(0.72784423828125, -0.6844482421875, -0.04180908203125, 0.0037841796875)","(0.73297119140625, 0.09716796875, 0.6732177734375, 0.00799560546875)"
193453854134,"(0.7279052734375, -0.6844482421875, -0.04156494140625, 0.003662109375)","(0.73291015625, 0.09814453125, 0.6732177734375, 0.00701904296875)"
193453862156,"(0.72796630859375, -0.68438720703125, -0.0413818359375, 0.00360107421875)","(0.73291015625, 0.09814453125, 0.6732177734375, 0.00701904296875)"
193453870203,"(0.72802734375, -0.684326171875, -0.04119873046875, 0.00341796875)","(0.73272705078125, 0.099365234375, 0.67315673828125, 0.0059814453125)"
193453876130,"(0.72802734375, -0.684326171875, -0.04119873046875, 0.00341796875)","(0.73248291015625, 0.100830078125, 0.67327880859375, 0.0047607421875)"
193453883307,"(0.72808837890625, -0.68426513671875, -0.0408935546875, 0.0032958984375)","(0.73248291015625, 0.100830078125, 0.67327880859375, 0.0047607421875)"
193453890884,"(0.7281494140625, -0.6842041015625, -0.04058837890625, 0.003173828125)","(0.7320556640625, 0.10235595703125, 0.6734619140625, 0.00335693359375)"
193453897365,"(0.7281494140625, -0.6842041015625, -0.04058837890625, 0.003173828125)","(0.73162841796875, 0.10400390625, 0.6737060546875, 0.0018310546875)"
193453904171,"(0.72821044921875, -0.68414306640625, -0.0401611328125, 0.0030517578125)","(0.73162841796875, 0.10400390625, 0.6737060546875, 0.0018310546875)"
193453910764,"(0.728271484375, -0.68414306640625, -0.0396728515625, 0.00299072265625)","(0.73126220703125, 0.10565185546875, 0.673828125, 0.00030517578125)"
193453916450,"(0.728271484375, -0.68414306640625, -0.0396728515625, 0.00299072265625)","(0.73095703125, 0.1072998046875, 0.6739501953125, -0.00115966796875)"
193453922450,"(0.728271484375, -0.68414306640625, -0.0391845703125, 0.0029296875)","(0.73095703125, 0.1072998046875, 0.6739501953125, -0.00115966796875)"
193453927541,"(0.728271484375, -0.68414306640625, -0.0391845703125, 0.0029296875)","(0.730712890625, 0.10870361328125, 0.67401123046875, -0.00244140625)"
193453935091,"(0.72833251953125, -0.68414306640625, -0.03875732421875, 0.0028076171875)","(0.73052978515625, 0.10992431640625, 0.67401123046875, -0.00360107421875)"
193453942983,"(0.72833251953125, -0.68414306640625, -0.0382080078125, 0.00262451171875)","(0.73052978515625, 0.10992431640625, 0.67401123046875, -0.00360107421875)"
193453950350,"(0.72833251953125, -0.68414306640625, -0.0377197265625, 0.00238037109375)","(0.73028564453125, 0.1112060546875, 0.6739501953125, -0.00482177734375)"
193453958090,"(0.72833251953125, -0.68414306640625, -0.0377197265625, 0.00238037109375)","(0.73004150390625, 0.11273193359375, 0.67401123046875, -0.00616455078125)"
193453964332,"(0.7283935546875, -0.68414306640625, -0.0372314453125, 0.00213623046875)","(0.73004150390625, 0.11273193359375, 0.67401123046875, -0.00616455078125)"
193453969806,"(0.7283935546875, -0.6842041015625, -0.0367431640625, 0.0020751953125)","(0.7296142578125, 0.1146240234375, 0.67413330078125, -0.00775146484375)"
193453977396,"(0.7283935546875, -0.6842041015625, -0.0367431640625, 0.0020751953125)","(0.72900390625, 0.11676025390625, 0.67437744140625, -0.00958251953125)"
193453988039,"(0.72845458984375, -0.68414306640625, -0.03582763671875, 0.0023193359375)","(0.7283935546875, 0.1190185546875, 0.6746826171875, -0.0115966796875)"
193453996034,"(0.72845458984375, -0.68414306640625, -0.03582763671875, 0.0023193359375)","(0.7276611328125, 0.1214599609375, 0.67498779296875, -0.01373291015625)"
193454004994,"(0.72857666015625, -0.68408203125, -0.03533935546875, 0.00250244140625)","(0.72698974609375, 0.123779296875, 0.67523193359375, -0.015869140625)"
193454013281,"(0.7286376953125, -0.68402099609375, -0.03485107421875, 0.002685546875)","(0.7342529296875, 0.125732421875, 0.67535400390625, -0.017822265625)"
193454026217,"(0.72869873046875, -0.6839599609375, -0.0343017578125, 0.00286865234375)","(0.73388671875, 0.12750244140625, 0.6754150390625, -0.01971435546875)"
193454035768,"(0.72882080078125, -0.68389892578125, -0.03375244140625, 0.00311279296875)","(0.7335205078125, 0.12921142578125, 0.6754150390625, -0.02154541015625)"
193454043738,"(0.7288818359375, -0.68377685546875, -0.033203125, 0.003173828125)","(0.73321533203125, 0.13067626953125, 0.6754150390625, -0.02337646484375)"
193454052678,"(0.72894287109375, -0.68377685546875, -0.03277587890625, 0.00323486328125)","(0.73321533203125, 0.13067626953125, 0.6754150390625, -0.02337646484375)"
193454062192,"(0.72900390625, -0.6837158203125, -0.0323486328125, 0.00341796875)","(0.73297119140625, 0.1318359375, 0.67535400390625, -0.02520751953125)"
193454069052,"(0.72900390625, -0.6837158203125, -0.0323486328125, 0.00341796875)","(0.73284912109375, 0.13226318359375, 0.6754150390625, -0.0264892578125)"
193454075178,"(0.72900390625, -0.6837158203125, -0.03192138671875, 0.0037841796875)","(0.72503662109375, 0.13226318359375, 0.6754150390625, -0.0264892578125)"
193454081216,"(0.72900390625, -0.68377685546875, -0.03125, 0.00439453125)","(0.72479248046875, 0.13177490234375, 0.67572021484375, -0.02679443359375)"
193454084673,"(0.72900390625, -0.68377685546875, -0.03125, 0.00439453125)","(0.72479248046875, 0.13177490234375, 0.67572021484375, -0.02679443359375)"
193454091622,"(0.72906494140625, -0.6837158203125, -0.03033447265625, 0.0052490234375)","(0.72467041015625, 0.13043212890625, 0.67608642578125, -0.0263671875)"
193454095886,"(0.72906494140625, -0.6837158203125, -0.03033447265625, 0.0052490234375)","(0.7247314453125, 0.12799072265625, 0.67657470703125, -0.02496337890625)"
193454102252,"(0.7291259765625, -0.6837158203125, -0.02960205078125, 0.00604248046875)","(0.7247314453125, 0.12799072265625, 0.67657470703125, -0.02496337890625)"
193454106174,"(0.7291259765625, -0.6837158203125, -0.02960205078125, 0.00604248046875)","(0.7247314453125, 0.12799072265625, 0.67657470703125, -0.02496337890625)"
193454111828,"(0.7291259765625, -0.6837158203125, -0.029052734375, 0.00689697265625)","(0.72515869140625, 0.12432861328125, 0.6768798828125, -0.0224609375)"
193454115417,"(0.7291259765625, -0.6837158203125, -0.029052734375, 0.00689697265625)","(0.72515869140625, 0.12432861328125, 0.6768798828125, -0.0224609375)"
193454119384,"(0.7291259765625, -0.6837158203125, -0.029052734375, 0.00689697265625)","(0.72625732421875, 0.11932373046875, 0.6767578125, -0.0185546875)"
193454123288,"(0.72906494140625, -0.683837890625, -0.02874755859375, 0.0078125)","(0.72625732421875, 0.11932373046875, 0.6767578125, -0.0185546875)"
193454126778,"(0.72906494140625, -0.683837890625, -0.02874755859375, 0.0078125)","(None, None, None, None)"
193454131895,"(0.72900390625, -0.683837890625, -0.02874755859375, 0.0084228515625)","(0.7279052734375, 0.11285400390625, 0.67620849609375, -0.01312255859375)"
193454135334,"(0.72900390625, -0.683837890625, -0.02874755859375, 0.0084228515625)","(0.7279052734375, 0.11285400390625, 0.67620849609375, -0.01312255859375)"
193454142184,"(0.72900390625, -0.683837890625, -0.0291748046875, 0.0086669921875)","(0.730224609375, 0.10443115234375, 0.6751708984375, -0.00579833984375)"
193454146300,"(0.72900390625, -0.683837890625, -0.0291748046875, 0.0086669921875)","(0.73291015625, 0.093505859375, 0.673828125, 0.003662109375)"
193454152651,"(0.72900390625, -0.68377685546875, -0.02984619140625, 0.0086669921875)","(0.73291015625, 0.093505859375, 0.673828125, 0.003662109375)"
193454156260,"(0.72900390625, -0.68377685546875, -0.02984619140625, 0.0086669921875)","(0.73291015625, 0.093505859375, 0.673828125, 0.003662109375)"
193454162195,"(0.72918701171875, -0.68359375, -0.03076171875, 0.0084228515625)","(0.73541259765625, 0.07989501953125, 0.6727294921875, 0.0150146484375)"
193454165749,"(0.72918701171875, -0.68359375, -0.03076171875, 0.0084228515625)","(0.73541259765625, 0.07989501953125, 0.6727294921875, 0.0150146484375)"
193454169181,"(0.72918701171875, -0.68359375, -0.03076171875, 0.0084228515625)","(0.73638916015625, 0.06298828125, 0.67303466796875, 0.02783203125)"
193454174023,"(0.72943115234375, -0.68328857421875, -0.0313720703125, 0.00836181640625)","(0.73638916015625, 0.06298828125, 0.67303466796875, 0.02783203125)"
193454177883,"(0.72943115234375, -0.68328857421875, -0.0313720703125, 0.00836181640625)","(0.73455810546875, 0.040771484375, 0.676025390625, 0.04266357421875)"
193454183385,"(0.7296142578125, -0.68304443359375, -0.03082275390625, 0.00970458984375)","(0.73455810546875, 0.040771484375, 0.676025390625, 0.04266357421875)"
193454188553,"(0.7296142578125, -0.68304443359375, -0.03082275390625, 0.00970458984375)","(0.72808837890625, 0.0118408203125, 0.6827392578125, 0.05963134765625)"
193454193680,"(0.72991943359375, -0.682861328125, -0.02630615234375, 0.014892578125)","(0.72808837890625, 0.0118408203125, 0.6827392578125, 0.05963134765625)"
193454199154,"(0.73028564453125, -0.6824951171875, -0.01739501953125, 0.0247802734375)","(0.71771240234375, -0.0234375, 0.69146728515625, 0.07891845703125)"
193454203957,"(0.73028564453125, -0.6824951171875, -0.01739501953125, 0.0247802734375)","(0.71771240234375, -0.0234375, 0.69146728515625, 0.07891845703125)"
193454208874,"(0.73028564453125, -0.6824951171875, -0.01739501953125, 0.0247802734375)","(0.70428466796875, -0.06414794921875, 0.69970703125, 0.10150146484375)"
193454213408,"(0.7303466796875, -0.68194580078125, -0.00457763671875, 0.03875732421875)","(0.70428466796875, -0.06414794921875, 0.69970703125, 0.10150146484375)"
