timestamp,euler1,euler2
193325100593,"(0.708251953125, -0.69970703125, 0.09344482421875, 0.00555419921875)","(0.73333740234375, 0.1434326171875, 0.673095703125, -0.00146484375)"
193325109003,"(0.716064453125, -0.69970703125, 0.09344482421875, 0.00555419921875)","(0.7255859375, 0.14337158203125, 0.67303466796875, -0.00146484375)"
193325118713,"(0.716064453125, -0.69970703125, 0.093505859375, 0.00555419921875)","(0.7333984375, 0.14324951171875, 0.67303466796875, -0.00140380859375)"
193325124849,"(0.716064453125, -0.69970703125, 0.0936279296875, 0.00567626953125)","(0.7333984375, 0.1431884765625, 0.67303466796875, -0.00128173828125)"
193325131149,"(0.716064453125, -0.69970703125, 0.0936279296875, 0.00567626953125)","(0.7333984375, 0.1431884765625, 0.67303466796875, -0.00128173828125)"
193325139679,"(0.708251953125, -0.69970703125, 0.09375, 0.0057373046875)","(0.73345947265625, 0.14312744140625, 0.67303466796875, -0.00128173828125)"
193325150584,"(0.716064453125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.7257080078125, 0.14306640625, 0.6729736328125, -0.001220703125)"
193325159486,"(0.708251953125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.72576904296875, 0.14300537109375, 0.67291259765625, -0.001220703125)"
193325168672,"(0.716064453125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.733642578125, 0.14300537109375, 0.67279052734375, -0.00115966796875)"
193325175018,"(0.716064453125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.733642578125, 0.14306640625, 0.67279052734375, -0.0010986328125)"
193325185735,"(0.708251953125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.733642578125, 0.14312744140625, 0.6728515625, -0.00115966796875)"
193325193003,"(0.708251953125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.725830078125, 0.14312744140625, 0.6728515625, -0.00115966796875)"
193325200209,"(0.708251953125, -0.69964599609375, 0.09381103515625, 0.00579833984375)","(0.7257080078125, 0.1431884765625, 0.67291259765625, -0.00115966796875)"
193325208110,"(0.708251953125, -0.69964599609375, 0.0938720703125, 0.005859375)","(0.7257080078125, 0.1431884765625, 0.67291259765625, -0.00115966796875)"
193325217347,"(0.70819091796875, -0.69970703125, 0.0938720703125, 0.005859375)","(0.7257080078125, 0.1431884765625, 0.67291259765625, -0.00115966796875)"
193325222626,"(0.70819091796875, -0.69970703125, 0.0938720703125, 0.005859375)","(0.7257080078125, 0.1431884765625, 0.67291259765625, -0.00115966796875)"
193325230078,"(0.70819091796875, -0.69970703125, 0.0938720703125, 0.005859375)","(0.7257080078125, 0.1431884765625, 0.67291259765625, -0.00115966796875)"
193325239103,"(0.7081298828125, -0.69976806640625, 0.0938720703125, 0.00592041015625)","(0.72576904296875, 0.1431884765625, 0.6728515625, -0.00115966796875)"
193325247308,"(0.70806884765625, -0.6998291015625, 0.09381103515625, 0.005859375)","(0.72576904296875, 0.1431884765625, 0.6728515625, -0.00115966796875)"
193325254050,"(0.7080078125, -0.699951171875, 0.09375, 0.00579833984375)","(0.72576904296875, 0.1431884765625, 0.6728515625, -0.00115966796875)"
193325260993,"(0.7080078125, -0.699951171875, 0.09375, 0.00579833984375)","(0.72576904296875, 0.1431884765625, 0.6728515625, -0.00115966796875)"
193325269853,"(0.70794677734375, -0.699951171875, 0.09368896484375, 0.0057373046875)","(0.72576904296875, 0.1431884765625, 0.6728515625, -0.00115966796875)"
193325276912,"(0.7078857421875, -0.70001220703125, 0.0936279296875, 0.00567626953125)","(0.725830078125, 0.1431884765625, 0.67279052734375, -0.001220703125)"
193325282932,"(0.7078857421875, -0.70001220703125, 0.0936279296875, 0.00567626953125)","(0.725830078125, 0.1431884765625, 0.67279052734375, -0.001220703125)"
193325290389,"(0.7078857421875, -0.7000732421875, 0.09356689453125, 0.005615234375)","(0.725830078125, 0.14324951171875, 0.67279052734375, -0.00128173828125)"
193325300631,"(0.7156982421875, -0.7000732421875, 0.09344482421875, 0.0054931640625)","(0.733642578125, 0.143310546875, 0.6727294921875, -0.00128173828125)"
193325310987,"(0.71563720703125, -0.70013427734375, 0.0933837890625, 0.00543212890625)","(0.733642578125, 0.143310546875, 0.6727294921875, -0.0013427734375)"
193325321349,"(0.707763671875, -0.7001953125, 0.09332275390625, 0.00537109375)","(0.725830078125, 0.143310546875, 0.6727294921875, -0.0013427734375)"
193325330979,"(0.707763671875, -0.70025634765625, 0.09332275390625, 0.00537109375)","(0.725830078125, 0.143310546875, 0.6727294921875, -0.0013427734375)"
193325341297,"(0.70770263671875, -0.7003173828125, 0.09332275390625, 0.00537109375)","(0.725830078125, 0.143310546875, 0.67279052734375, -0.00140380859375)"
193325351631,"(0.7076416015625, -0.70037841796875, 0.09332275390625, 0.00537109375)","(0.725830078125, 0.14324951171875, 0.67279052734375, -0.00146484375)"
193325361813,"(0.70758056640625, -0.700439453125, 0.09326171875, 0.00531005859375)","(0.725830078125, 0.1431884765625, 0.67279052734375, -0.00152587890625)"
193325372600,"(0.71533203125, -0.70050048828125, 0.09320068359375, 0.00531005859375)","(0.73370361328125, 0.14324951171875, 0.6727294921875, -0.00164794921875)"
193325380673,"(0.70751953125, -0.70050048828125, 0.09320068359375, 0.00531005859375)","(0.73370361328125, 0.143310546875, 0.6727294921875, -0.0018310546875)"
193325389832,"(0.70751953125, -0.70050048828125, 0.09320068359375, 0.00531005859375)","(0.73370361328125, 0.1435546875, 0.67266845703125, -0.00201416015625)"
193325400649,"(0.70745849609375, -0.7005615234375, 0.0931396484375, 0.0052490234375)","(0.7337646484375, 0.1436767578125, 0.672607421875, -0.002197265625)"
193325411118,"(0.70745849609375, -0.70062255859375, 0.093017578125, 0.005126953125)","(0.73382568359375, 0.14385986328125, 0.6724853515625, -0.01019287109375)"
193325421728,"(0.70745849609375, -0.70062255859375, 0.09295654296875, 0.0050048828125)","(0.73388671875, 0.14398193359375, 0.67236328125, -0.00250244140625)"
193325429637,"(0.71527099609375, -0.70062255859375, 0.09295654296875, 0.00494384765625)","(0.73394775390625, 0.14404296875, 0.67230224609375, -0.00262451171875)"
193325438530,"(0.71527099609375, -0.70062255859375, 0.093017578125, 0.0048828125)","(0.73394775390625, 0.14404296875, 0.67230224609375, -0.00274658203125)"
193325447266,"(0.7152099609375, -0.70062255859375, 0.09307861328125, 0.00482177734375)","(0.73394775390625, 0.14404296875, 0.67230224609375, -0.00286865234375)"
193325454814,"(0.7152099609375, -0.70062255859375, 0.0931396484375, 0.0047607421875)","(0.7340087890625, 0.14410400390625, 0.6722412109375, -0.0029296875)"
193325462795,"(0.7073974609375, -0.70062255859375, 0.0931396484375, 0.0047607421875)","(0.7340087890625, 0.14410400390625, 0.6722412109375, -0.0029296875)"
193325472499,"(0.7073974609375, -0.70062255859375, 0.09320068359375, 0.00469970703125)","(0.7340087890625, 0.14422607421875, 0.67218017578125, -0.0030517578125)"
193325479679,"(0.7152099609375, -0.70062255859375, 0.09326171875, 0.004638671875)","(0.7340087890625, 0.1444091796875, 0.672119140625, -0.00323486328125)"
193325488522,"(0.7073974609375, -0.70062255859375, 0.09332275390625, 0.00457763671875)","(0.7340087890625, 0.14459228515625, 0.67205810546875, -0.00341796875)"
193325497282,"(0.7152099609375, -0.70062255859375, 0.09332275390625, 0.0045166015625)","(0.73406982421875, 0.144775390625, 0.6719970703125, -0.00360107421875)"
193325505301,"(0.7152099609375, -0.70062255859375, 0.0933837890625, 0.00445556640625)","(0.73406982421875, 0.144775390625, 0.6719970703125, -0.00360107421875)"
193325512653,"(0.7073974609375, -0.70062255859375, 0.0933837890625, 0.00445556640625)","(0.72625732421875, 0.1448974609375, 0.67193603515625, -0.00372314453125)"
193325522194,"(0.7152099609375, -0.70062255859375, 0.09344482421875, 0.00433349609375)","(0.73406982421875, 0.14501953125, 0.67193603515625, -0.00384521484375)"
193325529679,"(0.71514892578125, -0.70062255859375, 0.09356689453125, 0.00421142578125)","(0.7340087890625, 0.14501953125, 0.6719970703125, -0.00390625)"
193325536166,"(0.7152099609375, -0.7005615234375, 0.09375, 0.00421142578125)","(0.7261962890625, 0.14501953125, 0.6719970703125, -0.00390625)"
193325543632,"(0.71514892578125, -0.7005615234375, 0.093994140625, 0.004150390625)","(0.73394775390625, 0.14495849609375, 0.672119140625, -0.0040283203125)"
193325552947,"(0.70733642578125, -0.7005615234375, 0.093994140625, 0.004150390625)","(0.73394775390625, 0.1448974609375, 0.672119140625, -0.0040283203125)"
193325562506,"(0.70733642578125, -0.7005615234375, 0.09417724609375, 0.004150390625)","(0.72613525390625, 0.1448974609375, 0.672119140625, -0.0040283203125)"
193325572592,"(0.70733642578125, -0.7005615234375, 0.09423828125, 0.0040283203125)","(0.73394775390625, 0.1448974609375, 0.672119140625, -0.0040283203125)"
193325580015,"(0.70733642578125, -0.7005615234375, 0.09429931640625, 0.00396728515625)","(0.7340087890625, 0.14495849609375, 0.67205810546875, -0.00408935546875)"
193325590306,"(0.7073974609375, -0.70050048828125, 0.0943603515625, 0.00390625)","(0.7340087890625, 0.14508056640625, 0.6719970703125, -0.004150390625)"
193325600538,"(0.71527099609375, -0.70037841796875, 0.094482421875, 0.00384521484375)","(0.7340087890625, 0.14520263671875, 0.6719970703125, -0.004150390625)"
193325609533,"(0.71533203125, -0.7003173828125, 0.094482421875, 0.0037841796875)","(0.7340087890625, 0.145263671875, 0.6719970703125, -0.004150390625)"
193325619393,"(0.71539306640625, -0.70025634765625, 0.094482421875, 0.0037841796875)","(0.7340087890625, 0.1453857421875, 0.67193603515625, -0.00408935546875)"
193325625704,"(0.7154541015625, -0.7001953125, 0.094482421875, 0.00372314453125)","(0.7261962890625, 0.1453857421875, 0.67193603515625, -0.00408935546875)"
193325631996,"(0.7154541015625, -0.7001953125, 0.094482421875, 0.00372314453125)","(0.73394775390625, 0.1453857421875, 0.6719970703125, -0.0040283203125)"
193325640977,"(0.71551513671875, -0.70013427734375, 0.094482421875, 0.00372314453125)","(0.73394775390625, 0.14544677734375, 0.6719970703125, -0.00396728515625)"
193325649790,"(0.715576171875, -0.70013427734375, 0.094482421875, 0.00372314453125)","(0.73394775390625, 0.14544677734375, 0.6719970703125, -0.00390625)"
193325658746,"(0.707763671875, -0.7000732421875, 0.094482421875, 0.00372314453125)","(0.73394775390625, 0.14544677734375, 0.67193603515625, -0.0037841796875)"
193325665429,"(0.71563720703125, -0.7000732421875, 0.09442138671875, 0.00372314453125)","(0.73394775390625, 0.14544677734375, 0.67193603515625, -0.0037841796875)"
193325673464,"(0.71563720703125, -0.7000732421875, 0.09442138671875, 0.00372314453125)","(0.7340087890625, 0.1453857421875, 0.67193603515625, -0.00372314453125)"
193325681031,"(0.71563720703125, -0.7000732421875, 0.0943603515625, 0.003662109375)","(0.7340087890625, 0.14544677734375, 0.671875, -0.003662109375)"
193325688673,"(0.71563720703125, -0.7000732421875, 0.09417724609375, 0.00360107421875)","(0.734130859375, 0.1455078125, 0.6717529296875, -0.003662109375)"
193325696419,"(0.71563720703125, -0.70013427734375, 0.0941162109375, 0.0035400390625)","(0.734130859375, 0.1455078125, 0.6717529296875, -0.003662109375)"
193325704334,"(0.71563720703125, -0.70013427734375, 0.09405517578125, 0.00341796875)","(0.7342529296875, 0.14556884765625, 0.671630859375, -0.00360107421875)"
193325712865,"(0.70782470703125, -0.70013427734375, 0.09405517578125, 0.00341796875)","(0.7265625, 0.14556884765625, 0.6715087890625, -0.00360107421875)"
193325722443,"(0.70782470703125, -0.70013427734375, 0.09393310546875, 0.00335693359375)","(0.7266845703125, 0.14556884765625, 0.67138671875, -0.00360107421875)"
193325730374,"(0.70782470703125, -0.70013427734375, 0.09393310546875, 0.0032958984375)","(0.72686767578125, 0.14556884765625, 0.67120361328125, -0.003662109375)"
193325738618,"(0.70782470703125, -0.70013427734375, 0.09393310546875, 0.0032958984375)","(0.72705078125, 0.14556884765625, 0.67095947265625, -0.00372314453125)"
193325747059,"(0.715576171875, -0.7001953125, 0.09393310546875, 0.0032958984375)","(0.72705078125, 0.14556884765625, 0.67095947265625, -0.00372314453125)"
193325754693,"(0.715576171875, -0.7001953125, 0.0938720703125, 0.0032958984375)","(0.727294921875, 0.14556884765625, 0.670654296875, -0.0037841796875)"
193325763851,"(0.71551513671875, -0.70025634765625, 0.0938720703125, 0.003173828125)","(0.7276611328125, 0.1456298828125, 0.6702880859375, -0.00396728515625)"
193325773145,"(0.71551513671875, -0.70025634765625, 0.0938720703125, 0.003173828125)","(0.72808837890625, 0.14569091796875, 0.6697998046875, -0.00439453125)"
193325780025,"(0.71539306640625, -0.70037841796875, 0.09381103515625, 0.0030517578125)","(0.728759765625, 0.1461181640625, 0.6689453125, -0.00537109375)"
193325786728,"(0.71514892578125, -0.70062255859375, 0.09375, 0.00286865234375)","(0.728759765625, 0.1461181640625, 0.6689453125, -0.00537109375)"
193325794055,"(0.71490478515625, -0.70086669921875, 0.09356689453125, 0.00250244140625)","(0.72967529296875, 0.14666748046875, 0.6678466796875, -0.006591796875)"
193325803707,"(0.70709228515625, -0.70086669921875, 0.09356689453125, 0.00250244140625)","(0.73046875, 0.147216796875, 0.6668701171875, -0.0079345703125)"
193325813304,"(0.706787109375, -0.70123291015625, 0.09332275390625, 0.00201416015625)","(0.73089599609375, 0.147705078125, 0.666259765625, -0.00921630859375)"
193325823367,"(0.71435546875, -0.7015380859375, 0.0931396484375, 0.00140380859375)","(0.73114013671875, 0.14801025390625, 0.6658935546875, -0.01019287109375)"
193325829985,"(0.7142333984375, -0.70159912109375, 0.09326171875, 0.001220703125)","(0.73138427734375, 0.1480712890625, 0.6656494140625, -0.01092529296875)"
193325837365,"(0.71417236328125, -0.70159912109375, 0.09375, 0.0013427734375)","(0.73138427734375, 0.1480712890625, 0.6656494140625, -0.01092529296875)"
193325844487,"(0.71417236328125, -0.7015380859375, 0.09423828125, 0.00152587890625)","(0.7315673828125, 0.14801025390625, 0.6654052734375, -0.01141357421875)"
193325852583,"(0.71417236328125, -0.7015380859375, 0.09423828125, 0.00152587890625)","(0.73175048828125, 0.14801025390625, 0.66522216796875, -0.01177978515625)"
193325862247,"(0.706298828125, -0.70159912109375, 0.094482421875, 0.00146484375)","(0.7320556640625, 0.14813232421875, 0.66485595703125, -0.01220703125)"
193325872268,"(0.71405029296875, -0.70166015625, 0.09442138671875, 0.001220703125)","(0.73236083984375, 0.148193359375, 0.66448974609375, -0.01275634765625)"
193325879339,"(0.71392822265625, -0.7017822265625, 0.09429931640625, 0.00091552734375)","(0.73236083984375, 0.148193359375, 0.66448974609375, -0.01275634765625)"
193325886280,"(0.71380615234375, -0.70196533203125, 0.09423828125, 0.000732421875)","(0.73272705078125, 0.14825439453125, 0.66400146484375, -0.0133056640625)"
193325892690,"(0.71380615234375, -0.70196533203125, 0.09423828125, 0.000732421875)","(0.733154296875, 0.14813232421875, 0.66357421875, -0.01397705078125)"
193325901488,"(0.713623046875, -0.70208740234375, 0.09423828125, 0.000732421875)","(0.73370361328125, 0.14794921875, 0.6629638671875, -0.01483154296875)"
193325908720,"(0.7135009765625, -0.7022705078125, 0.09429931640625, 0.000732421875)","(0.73370361328125, 0.14794921875, 0.6629638671875, -0.01483154296875)"
193325916002,"(0.7132568359375, -0.70245361328125, 0.09423828125, 0.00067138671875)","(0.74224853515625, 0.147705078125, 0.66217041015625, -0.015869140625)"
193325924277,"(0.7132568359375, -0.70245361328125, 0.09423828125, 0.00067138671875)","(0.7431640625, 0.14739990234375, 0.6612548828125, -0.01708984375)"
193325930046,"(0.712890625, -0.70281982421875, 0.093994140625, 0.00048828125)","(0.7353515625, 0.14739990234375, 0.6612548828125, -0.01708984375)"
193325936468,"(0.7125244140625, -0.70330810546875, 0.09368896484375, 0.0001220703125)","(0.74407958984375, 0.14703369140625, 0.6602783203125, -0.0184326171875)"
193325942992,"(0.7125244140625, -0.70330810546875, 0.09368896484375, 0.0001220703125)","(0.744873046875, 0.14654541015625, 0.65948486328125, -0.0198974609375)"
193325950031,"(0.704345703125, -0.7037353515625, 0.0933837890625, -0.000244140625)","(0.74542236328125, 0.14599609375, 0.65887451171875, -0.0213623046875)"
193325957841,"(0.71185302734375, -0.70404052734375, 0.09326171875, -0.00054931640625)","(0.74542236328125, 0.14599609375, 0.65887451171875, -0.0213623046875)"
193325965221,"(0.71160888671875, -0.7042236328125, 0.09344482421875, -0.00054931640625)","(0.7457275390625, 0.1455078125, 0.65863037109375, -0.022705078125)"
193325973693,"(0.71160888671875, -0.7042236328125, 0.09344482421875, -0.00054931640625)","(0.7457275390625, 0.14532470703125, 0.65863037109375, -0.02398681640625)"
193325979876,"(0.71148681640625, -0.70428466796875, 0.09381103515625, -0.00048828125)","(0.7457275390625, 0.14532470703125, 0.65863037109375, -0.02398681640625)"
193325985667,"(0.71148681640625, -0.7042236328125, 0.09442138671875, -0.0003662109375)","(0.74560546875, 0.14532470703125, 0.65869140625, -0.02508544921875)"
193325991969,"(0.70367431640625, -0.7042236328125, 0.09442138671875, -0.0003662109375)","(0.737548828125, 0.1456298828125, 0.65887451171875, -0.02606201171875)"
193326002313,"(0.70361328125, -0.70416259765625, 0.094970703125, -0.00018310546875)","(0.73736572265625, 0.1461181640625, 0.658935546875, -0.02679443359375)"
193326012307,"(0.70367431640625, -0.70404052734375, 0.09539794921875, -0.0001220703125)","(0.7451171875, 0.14678955078125, 0.65887451171875, -0.02740478515625)"
193326020943,"(0.7115478515625, -0.7039794921875, 0.095703125, -0.00018310546875)","(0.74505615234375, 0.1474609375, 0.65875244140625, -0.0279541015625)"
193326028327,"(0.7115478515625, -0.7039794921875, 0.09576416015625, -0.00042724609375)","(0.74505615234375, 0.1474609375, 0.65875244140625, -0.0279541015625)"
193326035295,"(0.7115478515625, -0.7039794921875, 0.0958251953125, -0.0008544921875)","(0.7449951171875, 0.1480712890625, 0.65869140625, -0.0284423828125)"
193326041820,"(0.7037353515625, -0.7039794921875, 0.0958251953125, -0.0008544921875)","(0.744873046875, 0.148681640625, 0.65863037109375, -0.029052734375)"
193326050666,"(0.70367431640625, -0.7039794921875, 0.0960693359375, -0.00128173828125)","(0.74456787109375, 0.1492919921875, 0.6588134765625, -0.02984619140625)"
193326059778,"(0.7037353515625, -0.70391845703125, 0.0965576171875, -0.00152587890625)","(0.744140625, 0.14990234375, 0.6590576171875, -0.03070068359375)"
193326068291,"(0.7115478515625, -0.70379638671875, 0.09722900390625, -0.00152587890625)","(0.744140625, 0.14990234375, 0.6590576171875, -0.03070068359375)"
193326075868,"(0.7115478515625, -0.70361328125, 0.0980224609375, -0.00152587890625)","(0.74371337890625, 0.1505126953125, 0.659423828125, -0.0316162109375)"
193326082800,"(0.7115478515625, -0.70361328125, 0.0980224609375, -0.00152587890625)","(0.7432861328125, 0.151123046875, 0.65966796875, -0.032470703125)"
193326089258,"(0.70379638671875, -0.70355224609375, 0.09869384765625, -0.00152587890625)","(0.7432861328125, 0.151123046875, 0.65966796875, -0.032470703125)"
193326097450,"(0.71160888671875, -0.70343017578125, 0.09918212890625, -0.00164794921875)","(0.742919921875, 0.15179443359375, 0.659912109375, -0.03326416015625)"
193326106351,"(0.711669921875, -0.70330810546875, 0.09967041015625, -0.00164794921875)","(0.7425537109375, 0.15252685546875, 0.66009521484375, -0.03387451171875)"
193326114507,"(0.703857421875, -0.70330810546875, 0.09967041015625, -0.00164794921875)","(0.74224853515625, 0.15338134765625, 0.66021728515625, -0.03448486328125)"
193326123957,"(0.7117919921875, -0.703125, 0.10009765625, -0.001708984375)","(0.73406982421875, 0.15435791015625, 0.66033935546875, -0.03497314453125)"
193326130786,"(0.7119140625, -0.70294189453125, 0.10052490234375, -0.00177001953125)","(0.73406982421875, 0.15435791015625, 0.66033935546875, -0.03497314453125)"
193326138422,"(0.7120361328125, -0.7027587890625, 0.100830078125, -0.00189208984375)","(0.7337646484375, 0.1552734375, 0.66046142578125, -0.03533935546875)"
193326146256,"(0.712158203125, -0.70257568359375, 0.10113525390625, -0.0020751953125)","(0.73345947265625, 0.15618896484375, 0.66058349609375, -0.03570556640625)"
193326153168,"(0.704345703125, -0.70257568359375, 0.10113525390625, -0.0020751953125)","(0.7332763671875, 0.15704345703125, 0.66058349609375, -0.03594970703125)"
193326165942,"(0.71234130859375, -0.70233154296875, 0.10150146484375, -0.00244140625)","(0.7330322265625, 0.15777587890625, 0.66064453125, -0.0362548828125)"
193326175272,"(0.71246337890625, -0.7022705078125, 0.1015625, -0.0025634765625)","(0.7327880859375, 0.1583251953125, 0.6607666015625, -0.0364990234375)"
193326184767,"(0.71246337890625, -0.7022705078125, 0.1015625, -0.0025634765625)","(0.7325439453125, 0.15875244140625, 0.660888671875, -0.0367431640625)"
193326193294,"(0.70477294921875, -0.70208740234375, 0.10186767578125, -0.00250244140625)","(0.73223876953125, 0.15899658203125, 0.66119384765625, -0.036865234375)"
193326201800,"(0.70477294921875, -0.70208740234375, 0.10186767578125, -0.00250244140625)","(0.7318115234375, 0.15911865234375, 0.66162109375, -0.03668212890625)"
193326208873,"(0.70489501953125, -0.70196533203125, 0.10198974609375, -0.00238037109375)","(0.7318115234375, 0.15911865234375, 0.66162109375, -0.03668212890625)"
193326214734,"(0.70489501953125, -0.70196533203125, 0.10198974609375, -0.00238037109375)","(0.7314453125, 0.158935546875, 0.66217041015625, -0.03619384765625)"
193326219982,"(0.7049560546875, -0.7017822265625, 0.102294921875, -0.001953125)","(0.7314453125, 0.158935546875, 0.66217041015625, -0.03619384765625)"
193326226806,"(0.70513916015625, -0.70159912109375, 0.10247802734375, -0.00164794921875)","(0.73126220703125, 0.1583251953125, 0.66253662109375, -0.03515625)"
193326232288,"(0.70513916015625, -0.70159912109375, 0.10247802734375, -0.00164794921875)","(0.73126220703125, 0.1583251953125, 0.66253662109375, -0.03515625)"
193326237899,"(0.705322265625, -0.701416015625, 0.10260009765625, -0.00140380859375)","(0.731201171875, 0.156982421875, 0.66302490234375, -0.0333251953125)"
193326242709,"(0.705322265625, -0.701416015625, 0.10260009765625, -0.00140380859375)","(0.7313232421875, 0.15496826171875, 0.66351318359375, -0.03070068359375)"
193326249812,"(0.70550537109375, -0.70123291015625, 0.102783203125, -0.0010986328125)","(0.7313232421875, 0.15496826171875, 0.66351318359375, -0.03070068359375)"
193326257467,"(0.7056884765625, -0.7010498046875, 0.10272216796875, -0.00091552734375)","(0.731689453125, 0.15240478515625, 0.66375732421875, -0.0274658203125)"
193326263309,"(0.7056884765625, -0.7010498046875, 0.10272216796875, -0.00091552734375)","(0.73236083984375, 0.1490478515625, 0.66400146484375, -0.02362060546875)"
193326270448,"(0.705810546875, -0.700927734375, 0.10247802734375, -0.0008544921875)","(0.73236083984375, 0.1490478515625, 0.66400146484375, -0.02362060546875)"
193326277780,"(0.70599365234375, -0.7008056640625, 0.10223388671875, -0.000732421875)","(0.7330322265625, 0.1453857421875, 0.6641845703125, -0.01934814453125)"
193326282888,"(0.70599365234375, -0.7008056640625, 0.10223388671875, -0.000732421875)","(0.7330322265625, 0.1453857421875, 0.6641845703125, -0.01934814453125)"
193326288537,"(0.7061767578125, -0.70068359375, 0.1016845703125, -0.00067138671875)","(0.73345947265625, 0.14178466796875, 0.66461181640625, -0.014892578125)"
193326293382,"(0.7139892578125, -0.70068359375, 0.1016845703125, -0.00067138671875)","(0.73345947265625, 0.13824462890625, 0.66546630859375, -0.01043701171875)"
193326301334,"(0.7064208984375, -0.7005615234375, 0.10113525390625, -0.00030517578125)","(0.7330322265625, 0.13470458984375, 0.66668701171875, -0.0059814453125)"
193326310774,"(0.71453857421875, -0.7003173828125, 0.1005859375, 0.00048828125)","(0.73211669921875, 0.1304931640625, 0.6685791015625, -0.001220703125)"
193326320336,"(0.71490478515625, -0.70001220703125, 0.10015869140625, 0.001708984375)","(0.73211669921875, 0.1304931640625, 0.6685791015625, -0.001220703125)"
193326328308,"(0.71527099609375, -0.69964599609375, 0.10003662109375, 0.00335693359375)","(0.73077392578125, 0.12518310546875, 0.6710205078125, 0.00384521484375)"
193326335271,"(0.71527099609375, -0.69964599609375, 0.10003662109375, 0.00335693359375)","(0.7288818359375, 0.1185302734375, 0.6741943359375, 0.0093994140625)"
193326342436,"(0.70782470703125, -0.69921875, 0.1002197265625, 0.0054931640625)","(0.72686767578125, 0.11077880859375, 0.6776123046875, 0.0150146484375)"
193326351623,"(0.7081298828125, -0.69873046875, 0.1011962890625, 0.00836181640625)","(0.73333740234375, 0.10223388671875, 0.68023681640625, 0.0206298828125)"
193326360468,"(0.7083740234375, -0.69830322265625, 0.1021728515625, 0.01116943359375)","(0.73333740234375, 0.10223388671875, 0.68023681640625, 0.0206298828125)"
193326370085,"(0.7164306640625, -0.697998046875, 0.1025390625, 0.01348876953125)","(0.73272705078125, 0.092529296875, 0.68212890625, 0.026611328125)"
193326379436,"(0.71673583984375, -0.69769287109375, 0.102294921875, 0.015380859375)","(0.73272705078125, 0.0821533203125, 0.68316650390625, 0.03314208984375)"
193326387003,"(0.7169189453125, -0.6976318359375, 0.10101318359375, 0.01629638671875)","(0.73291015625, 0.07037353515625, 0.683837890625, 0.04071044921875)"
193326394250,"(0.7169189453125, -0.6976318359375, 0.10101318359375, 0.01629638671875)","(0.732177734375, 0.05645751953125, 0.685302734375, 0.049560546875)"
193326401706,"(0.71710205078125, -0.6976318359375, 0.09967041015625, 0.01739501953125)","(0.73028564453125, 0.0408935546875, 0.6876220703125, 0.05926513671875)"
193326410508,"(0.71728515625, -0.697509765625, 0.0987548828125, 0.019287109375)","(0.73028564453125, 0.0408935546875, 0.6876220703125, 0.05926513671875)"
193326419267,"(0.7174072265625, -0.697265625, 0.098876953125, 0.0223388671875)","(0.72674560546875, 0.02288818359375, 0.691162109375, 0.07000732421875)"
193326427216,"(0.717529296875, -0.69671630859375, 0.1007080078125, 0.02734375)","(0.71331787109375, 0.001953125, 0.696044921875, 0.08209228515625)"
193326433807,"(0.717529296875, -0.69671630859375, 0.1007080078125, 0.02734375)","(0.71331787109375, 0.001953125, 0.696044921875, 0.08209228515625)"
193326439756,"(0.71746826171875, -0.69598388671875, 0.1041259765625, 0.03411865234375)","(0.71368408203125, -0.0225830078125, 0.70147705078125, 0.09539794921875)"
193326446899,"(0.71734619140625, -0.69482421875, 0.1092529296875, 0.0426025390625)","(0.69696044921875, -0.05047607421875, 0.70684814453125, 0.10968017578125)"
193326454059,"(0.71734619140625, -0.69482421875, 0.1092529296875, 0.0426025390625)","(0.6871337890625, -0.0810546875, 0.7110595703125, 0.125)"
193326461713,"(0.7171630859375, -0.6934814453125, 0.114990234375, 0.05126953125)","(0.6871337890625, -0.0810546875, 0.7110595703125, 0.125)"
193326470371,"(0.7169189453125, -0.69207763671875, 0.12078857421875, 0.05963134765625)","(0.68475341796875, -0.1138916015625, 0.71331787109375, 0.1412353515625)"
193326478378,"(0.716552734375, -0.69085693359375, 0.126220703125, 0.0670166015625)","(0.6669921875, -0.1483154296875, 0.71282958984375, 0.15802001953125)"
193326483974,"(0.716552734375, -0.69085693359375, 0.126220703125, 0.0670166015625)","(0.6669921875, -0.1483154296875, 0.71282958984375, 0.15802001953125)"
193326490291,"(0.71600341796875, -0.68994140625, 0.13067626953125, 0.07354736328125)","(0.66485595703125, -0.18359375, 0.70989990234375, 0.1749267578125)"
193326497516,"(0.7149658203125, -0.689697265625, 0.13385009765625, 0.0794677734375)","(0.6546630859375, -0.2191162109375, 0.704833984375, 0.1917724609375)"
193326503751,"(0.7071533203125, -0.689697265625, 0.13385009765625, 0.0794677734375)","(0.63623046875, -0.254150390625, 0.697998046875, 0.2083740234375)"
193326512245,"(0.70550537109375, -0.69024658203125, 0.13543701171875, 0.08642578125)","(0.63623046875, -0.254150390625, 0.697998046875, 0.2083740234375)"
