timestamp,quat1,quat2
135627929973,"(0.665283203125, -0.65966796875, -0.3482666015625, -0.03143310546875)","(0.828125, 0.07269287109375, 0.5465087890625, -0.10113525390625)"
135627936575,"(0.6636962890625, -0.65911865234375, -0.35205078125, -0.033447265625)","(0.828125, 0.07269287109375, 0.5465087890625, -0.10113525390625)"
135627942247,"(0.6636962890625, -0.65911865234375, -0.35205078125, -0.033447265625)","(0.8311767578125, 0.07122802734375, 0.54180908203125, -0.1021728515625)"
135627948552,"(0.662109375, -0.65863037109375, -0.355712890625, -0.035400390625)","(0.8311767578125, 0.07122802734375, 0.54180908203125, -0.1021728515625)"
135627954020,"(0.662109375, -0.65863037109375, -0.355712890625, -0.035400390625)","(0.8341064453125, 0.0701904296875, 0.53729248046875, -0.1031494140625)"
135627961296,"(0.6605224609375, -0.658203125, -0.35931396484375, -0.03729248046875)","(0.8370361328125, 0.06939697265625, 0.53265380859375, -0.10418701171875)"
135627970042,"(0.658935546875, -0.65771484375, -0.36285400390625, -0.0391845703125)","(0.83984375, 0.06878662109375, 0.52813720703125, -0.105224609375)"
135627976149,"(0.6573486328125, -0.65728759765625, -0.3663330078125, -0.04107666015625)","(0.83984375, 0.06878662109375, 0.52813720703125, -0.105224609375)"
135627983751,"(0.6573486328125, -0.65728759765625, -0.3663330078125, -0.04107666015625)","(0.842529296875, 0.06805419921875, 0.523681640625, -0.10626220703125)"
135627991253,"(0.65576171875, -0.65679931640625, -0.36968994140625, -0.0428466796875)","(0.8529052734375, 0.06695556640625, 0.51947021484375, -0.1072998046875)"
135627996891,"(0.654296875, -0.6563720703125, -0.3729248046875, -0.04449462890625)","(0.8450927734375, 0.06695556640625, 0.51947021484375, -0.1072998046875)"
135628004540,"(0.654296875, -0.6563720703125, -0.3729248046875, -0.04449462890625)","(0.84747314453125, 0.06561279296875, 0.51556396484375, -0.108154296875)"
135628013430,"(0.6529541015625, -0.656005859375, -0.37579345703125, -0.04595947265625)","(0.84967041015625, 0.06402587890625, 0.511962890625, -0.10894775390625)"
135628023202,"(0.651611328125, -0.65570068359375, -0.37841796875, -0.04730224609375)","(0.8515625, 0.0626220703125, 0.5087890625, -0.1097412109375)"
135628033027,"(0.65045166015625, -0.65533447265625, -0.380859375, -0.0484619140625)","(0.85333251953125, 0.06158447265625, 0.5057373046875, -0.1104736328125)"
135628041883,"(0.6494140625, -0.65496826171875, -0.3831787109375, -0.04962158203125)","(0.85504150390625, 0.0611572265625, 0.5028076171875, -0.11114501953125)"
135628048514,"(0.65533447265625, -0.6552734375, -0.38568115234375, -0.05078125)","(0.85650634765625, 0.061279296875, 0.500244140625, -0.111572265625)"
135628054797,"(0.65533447265625, -0.6552734375, -0.38568115234375, -0.05078125)","(0.85650634765625, 0.061279296875, 0.500244140625, -0.111572265625)"
135628063804,"(0.646728515625, -0.65484619140625, -0.3875732421875, -0.052001953125)","(0.8577880859375, 0.06182861328125, 0.4979248046875, -0.11175537109375)"
135628073813,"(0.64605712890625, -0.65435791015625, -0.38934326171875, -0.05328369140625)","(0.85906982421875, 0.0626220703125, 0.49554443359375, -0.1119384765625)"
135628084253,"(0.6455078125, -0.6536865234375, -0.39117431640625, -0.0548095703125)","(0.86822509765625, 0.0633544921875, 0.49298095703125, -0.1123046875)"
135628092512,"(0.65277099609375, -0.6529541015625, -0.39306640625, -0.0565185546875)","(0.86981201171875, 0.06396484375, 0.49005126953125, -0.11279296875)"
135628099057,"(0.65228271484375, -0.652099609375, -0.39495849609375, -0.05816650390625)","(0.87139892578125, 0.06427001953125, 0.48712158203125, -0.1134033203125)"
135628106221,"(0.65185546875, -0.6513671875, -0.39666748046875, -0.05975341796875)","(0.86358642578125, 0.06427001953125, 0.48712158203125, -0.1134033203125)"
135628114423,"(0.64404296875, -0.6513671875, -0.39666748046875, -0.05975341796875)","(0.864990234375, 0.064453125, 0.48443603515625, -0.114013671875)"
135628124255,"(0.64373779296875, -0.6507568359375, -0.39794921875, -0.06103515625)","(0.86602783203125, 0.06451416015625, 0.48236083984375, -0.11456298828125)"
135628134067,"(0.6435546875, -0.6502685546875, -0.39892578125, -0.06207275390625)","(0.8746337890625, 0.0645751953125, 0.4808349609375, -0.11505126953125)"
135628142043,"(0.6512451171875, -0.64984130859375, -0.399658203125, -0.06292724609375)","(0.86737060546875, 0.064697265625, 0.47967529296875, -0.11553955078125)"
135628148993,"(0.65106201171875, -0.64947509765625, -0.40032958984375, -0.06378173828125)","(0.8680419921875, 0.06475830078125, 0.4783935546875, -0.11614990234375)"
135628155352,"(0.65106201171875, -0.64947509765625, -0.40032958984375, -0.06378173828125)","(0.8680419921875, 0.06475830078125, 0.4783935546875, -0.11614990234375)"
135628163782,"(0.65081787109375, -0.6490478515625, -0.40130615234375, -0.06494140625)","(0.868896484375, 0.06494140625, 0.4765625, -0.11688232421875)"
135628173597,"(0.64263916015625, -0.64849853515625, -0.40252685546875, -0.06634521484375)","(0.87005615234375, 0.06512451171875, 0.4742431640625, -0.11773681640625)"
135628184136,"(0.65008544921875, -0.64788818359375, -0.40386962890625, -0.06781005859375)","(0.8712158203125, 0.0654296875, 0.4718017578125, -0.11871337890625)"
135628192657,"(0.64984130859375, -0.64715576171875, -0.4051513671875, -0.06939697265625)","(0.87237548828125, 0.06585693359375, 0.46929931640625, -0.11981201171875)"
135628198967,"(0.64971923828125, -0.646484375, -0.40618896484375, -0.07098388671875)","(0.8734130859375, 0.06646728515625, 0.46710205078125, -0.120849609375)"
135628206081,"(0.64190673828125, -0.646484375, -0.40618896484375, -0.07098388671875)","(0.8734130859375, 0.06646728515625, 0.46710205078125, -0.120849609375)"
135628214794,"(0.64971923828125, -0.645751953125, -0.4071044921875, -0.0723876953125)","(0.87420654296875, 0.067138671875, 0.46514892578125, -0.121826171875)"
135628224401,"(0.641357421875, -0.6453857421875, -0.40826416015625, -0.07366943359375)","(0.875, 0.067626953125, 0.46337890625, -0.1226806640625)"
135628234645,"(0.64154052734375, -0.64459228515625, -0.4090576171875, -0.07489013671875)","(0.883544921875, 0.06817626953125, 0.4617919921875, -0.1231689453125)"
135628242115,"(0.649658203125, -0.64361572265625, -0.40985107421875, -0.0760498046875)","(0.88427734375, 0.06866455078125, 0.46026611328125, -0.1234130859375)"
135628248866,"(0.64990234375, -0.642578125, -0.410888671875, -0.07720947265625)","(0.88507080078125, 0.06915283203125, 0.45880126953125, -0.123291015625)"
135628255734,"(0.64990234375, -0.642578125, -0.410888671875, -0.07720947265625)","(0.87725830078125, 0.06915283203125, 0.45880126953125, -0.123291015625)"
135628263949,"(0.650390625, -0.64007568359375, -0.4136962890625, -0.07940673828125)","(0.8780517578125, 0.06951904296875, 0.457275390625, -0.122802734375)"
135628274784,"(0.642578125, -0.64007568359375, -0.4136962890625, -0.07940673828125)","(0.8868408203125, 0.06964111328125, 0.45562744140625, -0.12200927734375)"
135628284592,"(0.6427001953125, -0.638671875, -0.4154052734375, -0.08056640625)","(0.88787841796875, 0.06951904296875, 0.45391845703125, -0.12103271484375)"
135628292609,"(0.650634765625, -0.63720703125, -0.417236328125, -0.08172607421875)","(0.88897705078125, 0.06927490234375, 0.45208740234375, -0.1199951171875)"
135628299163,"(0.650634765625, -0.63580322265625, -0.4190673828125, -0.08282470703125)","(0.88116455078125, 0.06927490234375, 0.45208740234375, -0.1199951171875)"
135628305339,"(0.650634765625, -0.63580322265625, -0.4190673828125, -0.08282470703125)","(0.89007568359375, 0.06903076171875, 0.4501953125, -0.11895751953125)"
135628313492,"(0.650634765625, -0.634521484375, -0.42083740234375, -0.08380126953125)","(0.88330078125, 0.06890869140625, 0.448486328125, -0.11785888671875)"
135628323163,"(0.65057373046875, -0.63336181640625, -0.4224853515625, -0.084716796875)","(0.8841552734375, 0.0689697265625, 0.447021484375, -0.11688232421875)"
135628331969,"(0.65057373046875, -0.63232421875, -0.4239501953125, -0.0855712890625)","(0.88494873046875, 0.069091796875, 0.44561767578125, -0.11602783203125)"
135628339497,"(0.6505126953125, -0.63140869140625, -0.4251708984375, -0.08636474609375)","(0.88494873046875, 0.069091796875, 0.44561767578125, -0.11602783203125)"
135628346092,"(0.6505126953125, -0.63140869140625, -0.4251708984375, -0.08636474609375)","(0.88568115234375, 0.06915283203125, 0.44439697265625, -0.11541748046875)"
135628352163,"(0.6505126953125, -0.63067626953125, -0.42608642578125, -0.08709716796875)","(0.88623046875, 0.06927490234375, 0.44342041015625, -0.11505126953125)"
135628358316,"(0.65057373046875, -0.63006591796875, -0.4267578125, -0.087646484375)","(0.88623046875, 0.06927490234375, 0.44342041015625, -0.11505126953125)"
135628366135,"(0.65069580078125, -0.629638671875, -0.42718505859375, -0.08819580078125)","(0.8865966796875, 0.0692138671875, 0.44268798828125, -0.114990234375)"
135628374852,"(0.65069580078125, -0.629638671875, -0.42718505859375, -0.08819580078125)","(0.88690185546875, 0.069091796875, 0.44207763671875, -0.115234375)"
135628384336,"(0.65081787109375, -0.62921142578125, -0.427490234375, -0.08868408203125)","(0.88714599609375, 0.06884765625, 0.44140625, -0.1156005859375)"
135628392474,"(0.65093994140625, -0.62890625, -0.4276123046875, -0.089111328125)","(0.8873291015625, 0.06854248046875, 0.44097900390625, -0.1160888671875)"
135628398634,"(0.65118408203125, -0.628662109375, -0.4276123046875, -0.08941650390625)","(0.8873291015625, 0.06854248046875, 0.44097900390625, -0.1160888671875)"
135628405620,"(0.65118408203125, -0.628662109375, -0.4276123046875, -0.08941650390625)","(0.88739013671875, 0.06817626953125, 0.44085693359375, -0.116455078125)"
135628414397,"(0.6435546875, -0.6285400390625, -0.42742919921875, -0.0894775390625)","(0.8873291015625, 0.06781005859375, 0.44085693359375, -0.1168212890625)"
135628424696,"(0.643798828125, -0.62841796875, -0.42730712890625, -0.089599609375)","(0.8873291015625, 0.0673828125, 0.44085693359375, -0.11724853515625)"
135628434986,"(0.6439208984375, -0.62823486328125, -0.4273681640625, -0.08978271484375)","(0.88739013671875, 0.06683349609375, 0.44073486328125, -0.1175537109375)"
135628443340,"(0.65179443359375, -0.62799072265625, -0.42755126953125, -0.09002685546875)","(0.8875732421875, 0.0662841796875, 0.44036865234375, -0.11785888671875)"
135628450688,"(0.65179443359375, -0.62774658203125, -0.4278564453125, -0.09039306640625)","(0.8878173828125, 0.0657958984375, 0.43994140625, -0.11798095703125)"
135628457449,"(0.65185546875, -0.62744140625, -0.42816162109375, -0.09088134765625)","(0.8878173828125, 0.0657958984375, 0.43994140625, -0.11798095703125)"
135628466148,"(0.65179443359375, -0.62713623046875, -0.42852783203125, -0.09136962890625)","(0.88812255859375, 0.0653076171875, 0.43939208984375, -0.11798095703125)"
135628475939,"(0.65179443359375, -0.62713623046875, -0.42852783203125, -0.09136962890625)","(0.888427734375, 0.06488037109375, 0.43878173828125, -0.11798095703125)"
135628485977,"(0.64398193359375, -0.62689208984375, -0.4288330078125, -0.091796875)","(0.88873291015625, 0.06451416015625, 0.43829345703125, -0.11798095703125)"
135628494267,"(0.6517333984375, -0.626708984375, -0.4290771484375, -0.09210205078125)","(0.88885498046875, 0.06427001953125, 0.43804931640625, -0.117919921875)"
135628500358,"(0.6517333984375, -0.6265869140625, -0.42919921875, -0.0924072265625)","(0.88897705078125, 0.06402587890625, 0.43792724609375, -0.11785888671875)"
135628506865,"(0.6517333984375, -0.6265869140625, -0.42919921875, -0.0924072265625)","(0.88897705078125, 0.06402587890625, 0.43792724609375, -0.11785888671875)"
135628514384,"(0.6517333984375, -0.62640380859375, -0.42950439453125, -0.0926513671875)","(0.88916015625, 0.06378173828125, 0.4376220703125, -0.11773681640625)"
135628523926,"(0.643798828125, -0.626220703125, -0.4298095703125, -0.093017578125)","(0.889404296875, 0.06341552734375, 0.43707275390625, -0.1177978515625)"
135628533341,"(0.65142822265625, -0.6260986328125, -0.43011474609375, -0.09344482421875)","(0.88970947265625, 0.06317138671875, 0.4365234375, -0.11785888671875)"
135628541042,"(0.6512451171875, -0.6259765625, -0.4305419921875, -0.09381103515625)","(0.8900146484375, 0.06304931640625, 0.4359130859375, -0.11798095703125)"
135628546825,"(0.6512451171875, -0.6259765625, -0.4305419921875, -0.09381103515625)","(0.8900146484375, 0.06304931640625, 0.4359130859375, -0.11798095703125)"
135628553213,"(0.6510009765625, -0.62591552734375, -0.430908203125, -0.09417724609375)","(0.89019775390625, 0.06298828125, 0.4354248046875, -0.1181640625)"
135628558993,"(0.6507568359375, -0.62591552734375, -0.43115234375, -0.09442138671875)","(0.89019775390625, 0.06298828125, 0.4354248046875, -0.1181640625)"
135628566090,"(0.6507568359375, -0.62591552734375, -0.43115234375, -0.09442138671875)","(0.8902587890625, 0.06304931640625, 0.4351806640625, -0.118408203125)"
135628575217,"(0.650634765625, -0.62591552734375, -0.43133544921875, -0.0946044921875)","(0.89031982421875, 0.06298828125, 0.43505859375, -0.1185302734375)"
135628583799,"(0.65045166015625, -0.6259765625, -0.4315185546875, -0.0947265625)","(0.890380859375, 0.0628662109375, 0.43499755859375, -0.11859130859375)"
135628591951,"(0.65032958984375, -0.6259765625, -0.431640625, -0.09478759765625)","(0.890380859375, 0.06268310546875, 0.43505859375, -0.1185302734375)"
135628598599,"(0.6502685546875, -0.62603759765625, -0.43170166015625, -0.09466552734375)","(0.890380859375, 0.06268310546875, 0.43505859375, -0.1185302734375)"
135628605145,"(0.6502685546875, -0.62603759765625, -0.43170166015625, -0.09466552734375)","(0.89031982421875, 0.06243896484375, 0.435302734375, -0.11834716796875)"
135628614226,"(0.64239501953125, -0.6260986328125, -0.4317626953125, -0.094482421875)","(0.89019775390625, 0.06231689453125, 0.43560791015625, -0.1180419921875)"
135628625576,"(0.642333984375, -0.626220703125, -0.4317626953125, -0.09429931640625)","(0.88995361328125, 0.06243896484375, 0.43609619140625, -0.117919921875)"
135628635793,"(0.65008544921875, -0.6263427734375, -0.431640625, -0.09429931640625)","(0.8897705078125, 0.06268310546875, 0.4365234375, -0.1177978515625)"
135628643960,"(0.65008544921875, -0.6263427734375, -0.431640625, -0.09429931640625)","(0.88970947265625, 0.06298828125, 0.4365234375, -0.11773681640625)"
135628650745,"(0.6500244140625, -0.626220703125, -0.43182373046875, -0.094482421875)","(0.88983154296875, 0.0633544921875, 0.43634033203125, -0.11767578125)"
135628657422,"(0.6500244140625, -0.6260986328125, -0.43206787109375, -0.09466552734375)","(0.88983154296875, 0.0633544921875, 0.43634033203125, -0.11767578125)"
135628666368,"(0.6500244140625, -0.6260986328125, -0.43206787109375, -0.09466552734375)","(0.88995361328125, 0.06365966796875, 0.43609619140625, -0.1175537109375)"
135628676368,"(0.65008544921875, -0.6258544921875, -0.43218994140625, -0.09490966796875)","(0.8900146484375, 0.06390380859375, 0.4359130859375, -0.11749267578125)"
135628686454,"(0.6502685546875, -0.62542724609375, -0.4324951171875, -0.09521484375)","(0.8900146484375, 0.06402587890625, 0.435791015625, -0.117431640625)"
135628695372,"(0.6424560546875, -0.62542724609375, -0.4324951171875, -0.09521484375)","(0.89013671875, 0.064208984375, 0.435546875, -0.11737060546875)"
135628700709,"(0.64251708984375, -0.62506103515625, -0.43280029296875, -0.0955810546875)","(0.89013671875, 0.064208984375, 0.435546875, -0.11737060546875)"
135628707210,"(0.64251708984375, -0.62506103515625, -0.43280029296875, -0.0955810546875)","(0.890380859375, 0.064208984375, 0.4351806640625, -0.11724853515625)"
135628714036,"(0.642578125, -0.6246337890625, -0.4332275390625, -0.09600830078125)","(0.89068603515625, 0.06427001953125, 0.4345703125, -0.11700439453125)"
135628721951,"(0.642578125, -0.62420654296875, -0.43377685546875, -0.0965576171875)","(0.89111328125, 0.06427001953125, 0.43377685546875, -0.1165771484375)"
135628729015,"(0.64251708984375, -0.62371826171875, -0.4344482421875, -0.09716796875)","(0.89111328125, 0.06427001953125, 0.43377685546875, -0.1165771484375)"
135628736184,"(0.64251708984375, -0.62371826171875, -0.4344482421875, -0.09716796875)","(0.89166259765625, 0.064208984375, 0.432861328125, -0.1160888671875)"
135628743239,"(0.642333984375, -0.62310791015625, -0.43536376953125, -0.097900390625)","(0.89227294921875, 0.06402587890625, 0.431640625, -0.1156005859375)"
135628749316,"(0.64208984375, -0.62249755859375, -0.43646240234375, -0.098876953125)","(0.89227294921875, 0.06402587890625, 0.431640625, -0.1156005859375)"
135628754812,"(0.64208984375, -0.62249755859375, -0.43646240234375, -0.098876953125)","(0.89306640625, 0.06390380859375, 0.43023681640625, -0.1151123046875)"
135628761629,"(0.6419677734375, -0.62158203125, -0.4376220703125, -0.10003662109375)","(0.89385986328125, 0.0638427734375, 0.4287109375, -0.1146240234375)"
135628767613,"(0.64190673828125, -0.62066650390625, -0.438720703125, -0.1011962890625)","(0.89385986328125, 0.0638427734375, 0.4287109375, -0.1146240234375)"
135628775795,"(0.64190673828125, -0.62066650390625, -0.438720703125, -0.1011962890625)","(0.89459228515625, 0.06378173828125, 0.4273681640625, -0.1142578125)"
135628784448,"(0.64202880859375, -0.61981201171875, -0.43951416015625, -0.102294921875)","(0.89532470703125, 0.0635986328125, 0.4259033203125, -0.11395263671875)"
135628791862,"(0.64215087890625, -0.61883544921875, -0.44036865234375, -0.10357666015625)","(0.90399169921875, 0.06317138671875, 0.42413330078125, -0.11376953125)"
135628797857,"(0.65020751953125, -0.6177978515625, -0.44122314453125, -0.10491943359375)","(0.90399169921875, 0.06317138671875, 0.42413330078125, -0.11376953125)"
135628805888,"(0.65020751953125, -0.6177978515625, -0.44122314453125, -0.10491943359375)","(0.8970947265625, 0.06231689453125, 0.42236328125, -0.1136474609375)"
135628816472,"(0.65087890625, -0.6156005859375, -0.442626953125, -0.1075439453125)","(0.89794921875, 0.06109619140625, 0.4207763671875, -0.113525390625)"
135628826618,"(0.64306640625, -0.6156005859375, -0.442626953125, -0.1075439453125)","(0.898681640625, 0.05950927734375, 0.41949462890625, -0.11334228515625)"
135628836652,"(0.64337158203125, -0.61456298828125, -0.44329833984375, -0.10870361328125)","(0.8994140625, 0.05755615234375, 0.418212890625, -0.1131591796875)"
135628844352,"(0.6514892578125, -0.613525390625, -0.444091796875, -0.10986328125)","(0.90020751953125, 0.05499267578125, 0.4168701171875, -0.11309814453125)"
135628851448,"(0.6517333984375, -0.612548828125, -0.44482421875, -0.11090087890625)","(0.90106201171875, 0.05206298828125, 0.41546630859375, -0.11309814453125)"
135628858946,"(0.6519775390625, -0.611572265625, -0.44549560546875, -0.11187744140625)","(0.90106201171875, 0.05206298828125, 0.41546630859375, -0.11309814453125)"
135628867029,"(0.65228271484375, -0.61077880859375, -0.446044921875, -0.11260986328125)","(0.90179443359375, 0.04913330078125, 0.4141845703125, -0.113037109375)"
135628876090,"(0.64447021484375, -0.61077880859375, -0.446044921875, -0.11260986328125)","(0.90240478515625, 0.0467529296875, 0.4132080078125, -0.11279296875)"
135628886161,"(0.64471435546875, -0.6099853515625, -0.44659423828125, -0.11322021484375)","(0.9029541015625, 0.0450439453125, 0.41241455078125, -0.1121826171875)"
135628894416,"(0.6448974609375, -0.60931396484375, -0.4471435546875, -0.1136474609375)","(0.90350341796875, 0.04388427734375, 0.41162109375, -0.11102294921875)"
135628900853,"(0.64501953125, -0.608642578125, -0.44781494140625, -0.11407470703125)","(0.90350341796875, 0.04388427734375, 0.41162109375, -0.11102294921875)"
135628907071,"(0.64501953125, -0.608642578125, -0.44781494140625, -0.11407470703125)","(0.90411376953125, 0.042724609375, 0.4107666015625, -0.10986328125)"
135628914765,"(0.64508056640625, -0.60791015625, -0.4486083984375, -0.11431884765625)","(0.9046630859375, 0.04193115234375, 0.40997314453125, -0.1083984375)"
135628923923,"(0.6451416015625, -0.60711669921875, -0.44952392578125, -0.114501953125)","(0.90521240234375, 0.0413818359375, 0.4093017578125, -0.106689453125)"
135628931035,"(0.645263671875, -0.60626220703125, -0.4505615234375, -0.11468505859375)","(0.90521240234375, 0.0413818359375, 0.4093017578125, -0.106689453125)"
135628938234,"(0.64544677734375, -0.605224609375, -0.45159912109375, -0.11505126953125)","(0.90576171875, 0.04095458984375, 0.4085693359375, -0.10498046875)"
135628944923,"(0.64544677734375, -0.605224609375, -0.45159912109375, -0.11505126953125)","(0.90625, 0.040771484375, 0.407958984375, -0.10321044921875)"
135628950334,"(0.645751953125, -0.60406494140625, -0.4525146484375, -0.11541748046875)","(0.90625, 0.040771484375, 0.407958984375, -0.10321044921875)"
135628956694,"(0.645751953125, -0.60406494140625, -0.4525146484375, -0.11541748046875)","(0.90673828125, 0.04058837890625, 0.40728759765625, -0.1014404296875)"
135628963639,"(0.64630126953125, -0.60302734375, -0.45306396484375, -0.11578369140625)","(0.90704345703125, 0.04071044921875, 0.40704345703125, -0.0997314453125)"
135628971984,"(0.6470947265625, -0.60198974609375, -0.4532470703125, -0.11590576171875)","(0.9063720703125, 0.0426025390625, 0.40869140625, -0.09820556640625)"
135628978954,"(0.64825439453125, -0.60125732421875, -0.45263671875, -0.11578369140625)","(0.9063720703125, 0.0426025390625, 0.40869140625, -0.09820556640625)"
135628986265,"(0.64825439453125, -0.60125732421875, -0.45263671875, -0.11578369140625)","(0.9052734375, 0.045166015625, 0.4111328125, -0.096923828125)"
135628993592,"(0.64984130859375, -0.60064697265625, -0.45123291015625, -0.1153564453125)","(0.904052734375, 0.048095703125, 0.41375732421875, -0.09588623046875)"
135628999385,"(0.65179443359375, -0.6002197265625, -0.4490966796875, -0.11492919921875)","(0.904052734375, 0.048095703125, 0.41375732421875, -0.09588623046875)"
135629005528,"(0.65179443359375, -0.6002197265625, -0.4490966796875, -0.11492919921875)","(0.9027099609375, 0.05133056640625, 0.41644287109375, -0.09521484375)"
135629012739,"(0.65399169921875, -0.59979248046875, -0.446533203125, -0.11480712890625)","(0.90118408203125, 0.0550537109375, 0.4193115234375, -0.09490966796875)"
135629019570,"(0.6641845703125, -0.599365234375, -0.4434814453125, -0.114990234375)","(0.90118408203125, 0.0550537109375, 0.4193115234375, -0.09490966796875)"
135629027663,"(0.66668701171875, -0.59918212890625, -0.44000244140625, -0.11517333984375)","(0.8994140625, 0.05926513671875, 0.42254638671875, -0.0948486328125)"
135629036164,"(0.65887451171875, -0.59918212890625, -0.44000244140625, -0.11517333984375)","(0.90509033203125, 0.06414794921875, 0.42633056640625, -0.09503173828125)"
135629044954,"(0.6693115234375, -0.5992431640625, -0.43597412109375, -0.11529541015625)","(0.9027099609375, 0.0692138671875, 0.43035888671875, -0.095703125)"
135629050814,"(0.6640625, -0.599609375, -0.431396484375, -0.1153564453125)","(0.9027099609375, 0.0692138671875, 0.43035888671875, -0.095703125)"
135629057546,"(0.6640625, -0.599609375, -0.431396484375, -0.1153564453125)","(0.89251708984375, 0.07415771484375, 0.4342041015625, -0.0968017578125)"
135629065102,"(0.6666259765625, -0.6002197265625, -0.4266357421875, -0.11553955078125)","(0.8900146484375, 0.078857421875, 0.4381103515625, -0.0985107421875)"
135629074209,"(0.66900634765625, -0.60101318359375, -0.421630859375, -0.1158447265625)","(0.887451171875, 0.0833740234375, 0.44195556640625, -0.100830078125)"
135629082747,"(0.67132568359375, -0.60205078125, -0.4163818359375, -0.1160888671875)","(0.8848876953125, 0.08746337890625, 0.44561767578125, -0.10382080078125)"
135629090773,"(0.6812744140625, -0.60333251953125, -0.41094970703125, -0.116455078125)","(0.8848876953125, 0.08746337890625, 0.44561767578125, -0.10382080078125)"
135629096777,"(0.6812744140625, -0.60333251953125, -0.41094970703125, -0.116455078125)","(0.89007568359375, 0.09124755859375, 0.44921875, -0.10723876953125)"
135629103944,"(0.6832275390625, -0.6048583984375, -0.40533447265625, -0.1168212890625)","(0.88726806640625, 0.09478759765625, 0.4530029296875, -0.111083984375)"
135629110834,"(0.68499755859375, -0.606689453125, -0.3995361328125, -0.11700439453125)","(0.87945556640625, 0.09478759765625, 0.4530029296875, -0.111083984375)"
135629118639,"(0.6866455078125, -0.6087646484375, -0.3935546875, -0.11712646484375)","(0.8765869140625, 0.09814453125, 0.45672607421875, -0.11529541015625)"
135629127747,"(0.68017578125, -0.611083984375, -0.38763427734375, -0.1171875)","(0.873779296875, 0.10125732421875, 0.4603271484375, -0.11981201171875)"
135629137416,"(0.68017578125, -0.611083984375, -0.38763427734375, -0.1171875)","(0.87103271484375, 0.10400390625, 0.46368408203125, -0.12451171875)"
135629145883,"(0.68121337890625, -0.61346435546875, -0.38189697265625, -0.11724853515625)","(0.868408203125, 0.10638427734375, 0.46673583984375, -0.12921142578125)"
135629152405,"(0.68206787109375, -0.61590576171875, -0.37640380859375, -0.11724853515625)","(0.87384033203125, 0.1082763671875, 0.46942138671875, -0.1337890625)"
135629159847,"(0.6826171875, -0.618408203125, -0.371337890625, -0.11724853515625)","(0.86602783203125, 0.1082763671875, 0.46942138671875, -0.1337890625)"
135629168721,"(0.68292236328125, -0.620849609375, -0.36663818359375, -0.1173095703125)","(0.86395263671875, 0.10980224609375, 0.4716796875, -0.13824462890625)"
135629178458,"(0.6829833984375, -0.62322998046875, -0.36248779296875, -0.117431640625)","(0.8621826171875, 0.11083984375, 0.47332763671875, -0.14251708984375)"
135629188431,"(0.68267822265625, -0.62548828125, -0.35888671875, -0.11767578125)","(0.8685302734375, 0.11163330078125, 0.47454833984375, -0.14654541015625)"
135629195510,"(0.68267822265625, -0.62548828125, -0.35888671875, -0.11767578125)","(0.867431640625, 0.11181640625, 0.47528076171875, -0.15045166015625)"
135629201628,"(0.68212890625, -0.627685546875, -0.3560791015625, -0.11798095703125)","(0.867431640625, 0.11181640625, 0.47528076171875, -0.15045166015625)"
135629208728,"(0.68133544921875, -0.6297607421875, -0.35382080078125, -0.1181640625)","(0.85888671875, 0.1112060546875, 0.47552490234375, -0.1541748046875)"
135629216597,"(0.68133544921875, -0.6297607421875, -0.35382080078125, -0.1181640625)","(0.8583984375, 0.10980224609375, 0.47564697265625, -0.15753173828125)"
135629225073,"(0.68035888671875, -0.6317138671875, -0.3521728515625, -0.11822509765625)","(0.85809326171875, 0.10797119140625, 0.4757080078125, -0.16046142578125)"
135629234938,"(0.6793212890625, -0.63360595703125, -0.35089111328125, -0.11822509765625)","(0.85797119140625, 0.10595703125, 0.4754638671875, -0.1630859375)"
135629243081,"(0.6859130859375, -0.63531494140625, -0.35003662109375, -0.1181640625)","(0.858154296875, 0.10382080078125, 0.47479248046875, -0.16534423828125)"
135629249484,"(0.68463134765625, -0.6368408203125, -0.349853515625, -0.11810302734375)","(0.858154296875, 0.10382080078125, 0.47479248046875, -0.16534423828125)"
135629256041,"(0.68463134765625, -0.6368408203125, -0.349853515625, -0.11810302734375)","(0.85870361328125, 0.10150146484375, 0.47369384765625, -0.16705322265625)"
135629262673,"(0.68316650390625, -0.6380615234375, -0.35040283203125, -0.11810302734375)","(0.8673095703125, 0.0989990234375, 0.472412109375, -0.16815185546875)"
135629270323,"(0.68170166015625, -0.63897705078125, -0.3515625, -0.11822509765625)","(0.8673095703125, 0.0989990234375, 0.472412109375, -0.16815185546875)"
135629278583,"(0.6802978515625, -0.63958740234375, -0.35308837890625, -0.11834716796875)","(0.86041259765625, 0.09649658203125, 0.4710693359375, -0.1685791015625)"
135629286703,"(0.6802978515625, -0.63958740234375, -0.35308837890625, -0.11834716796875)","(0.86932373046875, 0.09393310546875, 0.46966552734375, -0.16851806640625)"
135629294705,"(0.67120361328125, -0.639892578125, -0.3548583984375, -0.1185302734375)","(0.87060546875, 0.09136962890625, 0.46795654296875, -0.16802978515625)"
135629302029,"(0.6700439453125, -0.63995361328125, -0.35693359375, -0.11871337890625)","(0.87060546875, 0.09136962890625, 0.46795654296875, -0.16802978515625)"
135629309220,"(0.66888427734375, -0.63983154296875, -0.3592529296875, -0.1190185546875)","(0.86419677734375, 0.0888671875, 0.466064453125, -0.16748046875)"
