timestamp,raw,volts,angle
102357470508,2970,0.556875,-132.59756507622637
102357492094,2940,0.55125,-132.94390293590592
102357513641,2940,0.55125,-132.94390293590592
102357533755,2968,0.5565,-132.62065426687167
102357555129,2959,0.5548125,-132.72455562477555
102357574953,2958,0.554625,-132.7361002200982
102357595568,2949,0.5529375,-132.84000157800205
102357615653,2946,0.5523750000000001,-132.87463536397001
102357635712,2968,0.5565,-132.62065426687167
102357656045,2969,0.5566875,-132.60910967154902
102357675926,2947,0.5525625,-132.86309076864734
102357696164,2955,0.5540625,-132.77073400606614
102357716555,2960,0.555,-132.7130110294529
102357736718,2979,0.5585625,-132.49366371832252
102357757036,2971,0.5570625,-132.58602048090373
102357776868,2942,0.551625,-132.9208137452606
102357796753,2959,0.5548125,-132.72455562477555
102357816838,2967,0.5563125,-132.63219886219431
102357836605,2955,0.5540625,-132.77073400606614
102357856445,2965,0.5559375,-132.65528805283964
102357878162,2937,0.5506875,-132.97853672187387
102357902851,2971,0.5570625,-132.58602048090373
102357926011,2955,0.5540625,-132.77073400606614
102357947361,2965,0.5559375,-132.65528805283964
102357969675,2967,0.5563125,-132.63219886219431
102357991926,2945,0.5521875,-132.88617995929266
102358017715,2973,0.5574375,-132.5629312902584
102358040555,2956,0.55425,-132.7591894107435
102358062853,2963,0.5555625,-132.67837724348493
102358086579,2960,0.555,-132.7130110294529
102358109286,2946,0.5523750000000001,-132.87463536397001
102358132043,2949,0.5529375,-132.84000157800205
102358153117,2968,0.5565,-132.62065426687167
102358173995,2960,0.555,-132.7130110294529
102358196327,2964,0.55575,-132.66683264816228
102358219543,2966,0.556125,-132.64374345751696
102358242501,2946,0.5523750000000001,-132.87463536397001
102358265417,2969,0.5566875,-132.60910967154902
102358288075,2955,0.5540625,-132.77073400606614
102358311613,2948,0.55275,-132.85154617332472
102358334885,2945,0.5521875,-132.88617995929266
102358355674,2969,0.5566875,-132.60910967154902
102358378470,2959,0.5548125,-132.72455562477555
102358400776,2970,0.556875,-132.59756507622637
102358421822,2954,0.553875,-132.78227860138878
102358445515,2960,0.555,-132.7130110294529
102358467684,2971,0.5570625,-132.58602048090373
102358491719,2948,0.55275,-132.85154617332472
102358516386,2976,0.558,-132.52829750429046
102358538245,2958,0.554625,-132.7361002200982
102358562290,2953,0.5536875,-132.79382319671146
102358587220,2969,0.5566875,-132.60910967154902
102358609204,2931,0.5495625000000001,-133.04780429380978
102358633605,2975,0.5578125,-132.5398420996131
102358658022,2940,0.55125,-132.94390293590592
102358678443,2953,0.5536875,-132.79382319671146
102358700249,2956,0.55425,-132.7591894107435
102358721946,2969,0.5566875,-132.60910967154902
102358744142,2943,0.5518125,-132.90926914993796
102358765338,2964,0.55575,-132.66683264816228
102358786242,2961,0.5551875000000001,-132.70146643413023
102358807273,2964,0.55575,-132.66683264816228
102358829686,2950,0.553125,-132.8284569826794
102358850006,2968,0.5565,-132.62065426687167
102358872856,2966,0.556125,-132.64374345751696
102358893543,2952,0.5535,-132.8053677920341
102358914965,2963,0.5555625,-132.67837724348493
102358936094,2961,0.5551875000000001,-132.70146643413023
102358956997,2979,0.5585625,-132.49366371832252
102358977857,2957,0.5544375,-132.74764481542084
102359000045,2974,0.557625,-132.55138669493576
102359023508,2947,0.5525625,-132.86309076864734
102359044427,2964,0.55575,-132.66683264816228
102359064767,2946,0.5523750000000001,-132.87463536397001
102359087036,2974,0.557625,-132.55138669493576
102359108115,2976,0.558,-132.52829750429046
102359128919,2943,0.5518125,-132.90926914993796
102359150750,2960,0.555,-132.7130110294529
102359172907,2948,0.55275,-132.85154617332472
102359195869,2948,0.55275,-132.85154617332472
102359218112,2974,0.557625,-132.55138669493576
102359239724,2974,0.557625,-132.55138669493576
102359260045,2943,0.5518125,-132.90926914993796
102359282883,2974,0.557625,-132.55138669493576
102359304941,2966,0.556125,-132.64374345751696
102359327654,2953,0.5536875,-132.79382319671146
102359348444,2949,0.5529375,-132.84000157800205
102359370488,2965,0.5559375,-132.65528805283964
102359391269,2944,0.552,-132.8977245546153
102359414258,2967,0.5563125,-132.63219886219431
102359437409,2970,0.556875,-132.59756507622637
102359459154,2936,0.5505,-132.9900813171965
102359482761,2976,0.558,-132.52829750429046
102359504961,2945,0.5521875,-132.88617995929266
102359527888,2946,0.5523750000000001,-132.87463536397001
102359548921,2959,0.5548125,-132.72455562477555
102359570902,2969,0.5566875,-132.60910967154902
102359593326,2947,0.5525625,-132.86309076864734
102359615991,2969,0.5566875,-132.60910967154902
102359637397,2946,0.5523750000000001,-132.87463536397001
102359661186,2954,0.553875,-132.78227860138878
102359683790,2946,0.5523750000000001,-132.87463536397001
102359706339,2984,0.5595,-132.43594074170926
102359728962,2948,0.55275,-132.85154617332472
102359752523,2980,0.55875,-132.48211912299985
102359775075,2951,0.5533125,-132.81691238735675
102359798377,2959,0.5548125,-132.72455562477555
102359820165,2964,0.55575,-132.66683264816228
102359844050,2951,0.5533125,-132.81691238735675
102359866804,2967,0.5563125,-132.63219886219431
102359889543,2953,0.5536875,-132.79382319671146
102359913694,2956,0.55425,-132.7591894107435
102359937131,2970,0.556875,-132.59756507622637
102359960447,2945,0.5521875,-132.88617995929266
102359981451,2965,0.5559375,-132.65528805283964
102400003635,2968,0.5565,-132.62065426687167
102400024473,2951,0.5533125,-132.81691238735675
102400045789,2950,0.553125,-132.8284569826794
102400067463,2978,0.5583750000000001,-132.50520831364514
102400089630,2947,0.5525625,-132.86309076864734
102400113145,2964,0.55575,-132.66683264816228
102400136713,2958,0.554625,-132.7361002200982
102400160063,2958,0.554625,-132.7361002200982
102400180897,2956,0.55425,-132.7591894107435
102400203395,2967,0.5563125,-132.63219886219431
102400224099,2970,0.556875,-132.59756507622637
102400244934,2951,0.5533125,-132.81691238735675
102400265730,2964,0.55575,-132.66683264816228
102400289695,2961,0.5551875000000001,-132.70146643413023
102400311925,2959,0.5548125,-132.72455562477555
102400333921,2977,0.5581875000000001,-132.51675290896782
102400358027,2942,0.551625,-132.9208137452606
102400378908,2963,0.5555625,-132.67837724348493
102400402302,2963,0.5555625,-132.67837724348493
102400424135,2959,0.5548125,-132.72455562477555
102400446039,2951,0.5533125,-132.81691238735675
102400467541,2960,0.555,-132.7130110294529
