timestamp,euler1,euler2
225444653958,"(0.71588134765625, -0.68890380859375, -0.1102294921875, 0.02752685546875)","(0.72796630859375, 0.23931884765625, 0.65057373046875, -0.02947998046875)"
225444663207,"(0.7159423828125, -0.68890380859375, -0.1102294921875, 0.02752685546875)","(0.72802734375, 0.23931884765625, 0.6505126953125, -0.0294189453125)"
225444670716,"(0.7159423828125, -0.6888427734375, -0.1102294921875, 0.02752685546875)","(0.72802734375, 0.23931884765625, 0.6505126953125, -0.0294189453125)"
225444678992,"(0.7159423828125, -0.6888427734375, -0.11029052734375, 0.0274658203125)","(0.72808837890625, 0.23919677734375, 0.65045166015625, -0.0294189453125)"
225444687911,"(0.71600341796875, -0.68878173828125, -0.1103515625, 0.02740478515625)","(0.72821044921875, 0.23919677734375, 0.650390625, -0.02923583984375)"
225444696643,"(0.71600341796875, -0.68878173828125, -0.1103515625, 0.02740478515625)","(0.728271484375, 0.2391357421875, 0.65032958984375, -0.02911376953125)"
225444704300,"(0.716064453125, -0.68865966796875, -0.11041259765625, 0.0274658203125)","(0.72833251953125, 0.23907470703125, 0.6502685546875, -0.02899169921875)"
225444713259,"(0.71612548828125, -0.68865966796875, -0.11053466796875, 0.0274658203125)","(0.72833251953125, 0.23907470703125, 0.6502685546875, -0.02880859375)"
225444721159,"(0.7161865234375, -0.68853759765625, -0.1107177734375, 0.02752685546875)","(0.72833251953125, 0.23907470703125, 0.6502685546875, -0.02880859375)"
225444728657,"(0.7161865234375, -0.6884765625, -0.11077880859375, 0.027587890625)","(0.72833251953125, 0.23883056640625, 0.65032958984375, -0.02862548828125)"
225444736779,"(0.7161865234375, -0.6884765625, -0.11077880859375, 0.027587890625)","(0.72845458984375, 0.23858642578125, 0.65032958984375, -0.02838134765625)"
225444745621,"(0.71624755859375, -0.68841552734375, -0.11083984375, 0.02764892578125)","(0.728515625, 0.23834228515625, 0.65032958984375, -0.0281982421875)"
225444752978,"(0.71630859375, -0.6883544921875, -0.11090087890625, 0.0277099609375)","(0.728515625, 0.23834228515625, 0.65032958984375, -0.0281982421875)"
225444759853,"(0.71636962890625, -0.68829345703125, -0.111083984375, 0.02777099609375)","(0.72869873046875, 0.23822021484375, 0.6502685546875, -0.028076171875)"
225444766222,"(0.71636962890625, -0.68829345703125, -0.111083984375, 0.02777099609375)","(0.7288818359375, 0.238037109375, 0.65008544921875, -0.02801513671875)"
225444773331,"(0.71636962890625, -0.68817138671875, -0.111328125, 0.0277099609375)","(0.72918701171875, 0.23785400390625, 0.64984130859375, -0.02801513671875)"
225444781151,"(0.71636962890625, -0.68817138671875, -0.111572265625, 0.02764892578125)","(0.72918701171875, 0.23785400390625, 0.64984130859375, -0.02801513671875)"
225444788903,"(0.71636962890625, -0.68817138671875, -0.11175537109375, 0.027587890625)","(0.7294921875, 0.23760986328125, 0.64959716796875, -0.028076171875)"
225444796397,"(0.71636962890625, -0.68817138671875, -0.11175537109375, 0.027587890625)","(0.7298583984375, 0.23736572265625, 0.64923095703125, -0.0283203125)"
225444802739,"(0.71636962890625, -0.6881103515625, -0.1119384765625, 0.02752685546875)","(0.7298583984375, 0.23736572265625, 0.64923095703125, -0.0283203125)"
225444808315,"(0.71636962890625, -0.6881103515625, -0.11212158203125, 0.02728271484375)","(0.73028564453125, 0.23712158203125, 0.6488037109375, -0.02862548828125)"
225444815171,"(0.71636962890625, -0.6881103515625, -0.11212158203125, 0.02728271484375)","(0.73077392578125, 0.23681640625, 0.6484375, -0.02911376953125)"
225444825003,"(0.71636962890625, -0.68804931640625, -0.1123046875, 0.027099609375)","(0.73126220703125, 0.23638916015625, 0.64794921875, -0.02972412109375)"
225444833352,"(0.71636962890625, -0.6881103515625, -0.11248779296875, 0.02685546875)","(0.73175048828125, 0.23602294921875, 0.64752197265625, -0.030517578125)"
225444841900,"(0.71630859375, -0.6881103515625, -0.1126708984375, 0.02667236328125)","(0.73175048828125, 0.23602294921875, 0.64752197265625, -0.030517578125)"
225444850499,"(0.7161865234375, -0.68817138671875, -0.11297607421875, 0.0264892578125)","(0.7322998046875, 0.235595703125, 0.64697265625, -0.0316162109375)"
225444857842,"(0.7161865234375, -0.68817138671875, -0.11297607421875, 0.0264892578125)","(0.73291015625, 0.235107421875, 0.64642333984375, -0.032958984375)"
225444864533,"(0.716064453125, -0.688232421875, -0.11346435546875, 0.0262451171875)","(0.7333984375, 0.2344970703125, 0.64605712890625, -0.03411865234375)"
225444873580,"(0.7159423828125, -0.6883544921875, -0.11395263671875, 0.02593994140625)","(0.7337646484375, 0.23370361328125, 0.6458740234375, -0.03497314453125)"
225444882163,"(0.71575927734375, -0.68841552734375, -0.11419677734375, 0.02593994140625)","(0.7337646484375, 0.23370361328125, 0.6458740234375, -0.03497314453125)"
225444890295,"(0.7156982421875, -0.68853759765625, -0.1141357421875, 0.02606201171875)","(0.73406982421875, 0.23272705078125, 0.6458740234375, -0.03533935546875)"
225444898924,"(0.71563720703125, -0.68865966796875, -0.11395263671875, 0.02618408203125)","(0.7342529296875, 0.23187255859375, 0.64593505859375, -0.03546142578125)"
225444906181,"(0.71563720703125, -0.68865966796875, -0.11395263671875, 0.02618408203125)","(0.7265625, 0.231201171875, 0.64605712890625, -0.035400390625)"
225444912937,"(0.715576171875, -0.688720703125, -0.1138916015625, 0.02630615234375)","(0.7265625, 0.231201171875, 0.64605712890625, -0.035400390625)"
225444920476,"(0.715576171875, -0.688720703125, -0.1138916015625, 0.02630615234375)","(0.726806640625, 0.230712890625, 0.64599609375, -0.03533935546875)"
225444928120,"(0.715576171875, -0.688720703125, -0.1138916015625, 0.02630615234375)","(0.72705078125, 0.2303466796875, 0.64581298828125, -0.0352783203125)"
225444935265,"(0.715576171875, -0.68865966796875, -0.1141357421875, 0.0262451171875)","(0.72735595703125, 0.23016357421875, 0.64556884765625, -0.03515625)"
225444942779,"(0.71551513671875, -0.6885986328125, -0.114501953125, 0.026123046875)","(0.72735595703125, 0.23016357421875, 0.64556884765625, -0.03515625)"
225444950554,"(0.71551513671875, -0.6885986328125, -0.1148681640625, 0.0260009765625)","(0.7276611328125, 0.22991943359375, 0.64532470703125, -0.03515625)"
225444955853,"(0.71551513671875, -0.6885986328125, -0.1148681640625, 0.0260009765625)","(0.7279052734375, 0.22967529296875, 0.6451416015625, -0.03515625)"
225444962181,"(0.71551513671875, -0.68853759765625, -0.11517333984375, 0.02593994140625)","(0.7279052734375, 0.22967529296875, 0.6451416015625, -0.03515625)"
225444967607,"(0.71551513671875, -0.68853759765625, -0.11517333984375, 0.02593994140625)","(0.72808837890625, 0.22930908203125, 0.64508056640625, -0.0350341796875)"
225444975139,"(0.71551513671875, -0.68853759765625, -0.115478515625, 0.0260009765625)","(0.72821044921875, 0.22894287109375, 0.64508056640625, -0.0347900390625)"
225444982780,"(0.71551513671875, -0.6884765625, -0.11566162109375, 0.026123046875)","(0.72821044921875, 0.22894287109375, 0.64508056640625, -0.0347900390625)"
225444990042,"(0.71551513671875, -0.68841552734375, -0.1158447265625, 0.0262451171875)","(0.7283935546875, 0.22845458984375, 0.64501953125, -0.03460693359375)"
225444996906,"(0.71551513671875, -0.68841552734375, -0.1158447265625, 0.0262451171875)","(0.7286376953125, 0.22796630859375, 0.64495849609375, -0.034423828125)"
225445003439,"(0.715576171875, -0.6883544921875, -0.1160888671875, 0.0263671875)","(0.7286376953125, 0.22796630859375, 0.64495849609375, -0.034423828125)"
225445008891,"(0.715576171875, -0.6883544921875, -0.1160888671875, 0.0263671875)","(0.7288818359375, 0.2275390625, 0.64483642578125, -0.0343017578125)"
225445015063,"(0.71551513671875, -0.68829345703125, -0.116455078125, 0.02642822265625)","(0.7291259765625, 0.22705078125, 0.64471435546875, -0.03424072265625)"
225445022367,"(0.715576171875, -0.688232421875, -0.11688232421875, 0.0264892578125)","(0.7291259765625, 0.22705078125, 0.64471435546875, -0.03424072265625)"
225445028924,"(0.715576171875, -0.688232421875, -0.11688232421875, 0.0264892578125)","(0.72943115234375, 0.2265625, 0.64453125, -0.03424072265625)"
225445035016,"(0.715576171875, -0.6881103515625, -0.1173095703125, 0.02667236328125)","(0.72979736328125, 0.2259521484375, 0.64434814453125, -0.0343017578125)"
225445043027,"(0.715576171875, -0.68798828125, -0.11773681640625, 0.02691650390625)","(0.72979736328125, 0.2259521484375, 0.64434814453125, -0.0343017578125)"
225445050610,"(0.71563720703125, -0.6878662109375, -0.1182861328125, 0.02716064453125)","(0.730224609375, 0.22528076171875, 0.64404296875, -0.03460693359375)"
225445056067,"(0.71563720703125, -0.6878662109375, -0.1182861328125, 0.02716064453125)","(0.730224609375, 0.22528076171875, 0.64404296875, -0.03460693359375)"
225445062216,"(0.71563720703125, -0.68768310546875, -0.11895751953125, 0.02734375)","(0.7308349609375, 0.22454833984375, 0.64361572265625, -0.03509521484375)"
225445068170,"(0.71563720703125, -0.68768310546875, -0.11895751953125, 0.02734375)","(0.7315673828125, 0.22357177734375, 0.64306640625, -0.03570556640625)"
225445074720,"(0.71563720703125, -0.68756103515625, -0.11981201171875, 0.0274658203125)","(0.7315673828125, 0.22357177734375, 0.64306640625, -0.03570556640625)"
225445082436,"(0.715576171875, -0.68743896484375, -0.12078857421875, 0.027587890625)","(0.732421875, 0.222412109375, 0.6424560546875, -0.03643798828125)"
225445089388,"(0.71551513671875, -0.6873779296875, -0.12176513671875, 0.02777099609375)","(0.73309326171875, 0.2210693359375, 0.64208984375, -0.03704833984375)"
225445096523,"(0.71551513671875, -0.6873779296875, -0.12176513671875, 0.02777099609375)","(0.73370361328125, 0.219482421875, 0.64190673828125, -0.03741455078125)"
225445103067,"(0.7154541015625, -0.687255859375, -0.12255859375, 0.02813720703125)","(0.73370361328125, 0.219482421875, 0.64190673828125, -0.03741455078125)"
225445108942,"(0.7154541015625, -0.687255859375, -0.12255859375, 0.02813720703125)","(0.7342529296875, 0.2178955078125, 0.641845703125, -0.03759765625)"
225445115619,"(0.71533203125, -0.68719482421875, -0.12335205078125, 0.028564453125)","(0.74249267578125, 0.21636962890625, 0.64190673828125, -0.03717041015625)"
225445123482,"(0.71527099609375, -0.6871337890625, -0.1240234375, 0.02899169921875)","(0.74249267578125, 0.21636962890625, 0.64190673828125, -0.03717041015625)"
225445132007,"(0.7152099609375, -0.68707275390625, -0.12469482421875, 0.02947998046875)","(0.74285888671875, 0.21502685546875, 0.6419677734375, -0.0364990234375)"
225445141015,"(0.7152099609375, -0.68695068359375, -0.1253662109375, 0.02984619140625)","(0.743408203125, 0.21405029296875, 0.6417236328125, -0.0357666015625)"
225445148978,"(0.7152099609375, -0.68695068359375, -0.1253662109375, 0.02984619140625)","(0.743896484375, 0.21337890625, 0.64141845703125, -0.03515625)"
225445156126,"(0.71514892578125, -0.68682861328125, -0.12628173828125, 0.0299072265625)","(0.744384765625, 0.21282958984375, 0.64105224609375, -0.0347900390625)"
225445164419,"(0.715087890625, -0.68670654296875, -0.1273193359375, 0.0299072265625)","(0.744384765625, 0.21282958984375, 0.64105224609375, -0.0347900390625)"
225445173598,"(0.7149658203125, -0.6866455078125, -0.12823486328125, 0.02996826171875)","(0.73699951171875, 0.21234130859375, 0.6407470703125, -0.0345458984375)"
225445180878,"(0.71490478515625, -0.6865234375, -0.1290283203125, 0.0301513671875)","(0.7454833984375, 0.21124267578125, 0.64031982421875, -0.03448486328125)"
225445194279,"(0.71484375, -0.6865234375, -0.129638671875, 0.0303955078125)","(0.7454833984375, 0.21124267578125, 0.64031982421875, -0.03448486328125)"
225445203010,"(0.7147216796875, -0.6865234375, -0.130126953125, 0.0306396484375)","(0.74578857421875, 0.2105712890625, 0.64013671875, -0.03472900390625)"
225445212701,"(0.714599609375, -0.6865234375, -0.130615234375, 0.03082275390625)","(0.73828125, 0.2098388671875, 0.64007568359375, -0.03515625)"
225445217337,"(0.714599609375, -0.6865234375, -0.130615234375, 0.03082275390625)","(0.738525390625, 0.2091064453125, 0.63995361328125, -0.03564453125)"
225445223457,"(0.7144775390625, -0.68658447265625, -0.13104248046875, 0.03106689453125)","(0.738525390625, 0.2091064453125, 0.63995361328125, -0.03564453125)"
225445227271,"(0.7144775390625, -0.68658447265625, -0.13104248046875, 0.03106689453125)","(0.738525390625, 0.2091064453125, 0.63995361328125, -0.03564453125)"
225445233249,"(0.71435546875, -0.6866455078125, -0.13134765625, 0.03131103515625)","(0.73876953125, 0.2083740234375, 0.639892578125, -0.03619384765625)"
225445236760,"(0.71435546875, -0.6866455078125, -0.13134765625, 0.03131103515625)","(0.73876953125, 0.2083740234375, 0.639892578125, -0.03619384765625)"
225445243329,"(0.71417236328125, -0.68670654296875, -0.1317138671875, 0.0316162109375)","(0.7388916015625, 0.20770263671875, 0.63995361328125, -0.0367431640625)"
225445247967,"(0.71417236328125, -0.68670654296875, -0.1317138671875, 0.0316162109375)","(0.7388916015625, 0.20770263671875, 0.63995361328125, -0.0367431640625)"
225445253229,"(0.7139892578125, -0.68682861328125, -0.13201904296875, 0.03192138671875)","(0.7388916015625, 0.2071533203125, 0.64007568359375, -0.0372314453125)"
225445256829,"(0.7139892578125, -0.68682861328125, -0.13201904296875, 0.03192138671875)","(0.7388916015625, 0.2071533203125, 0.64007568359375, -0.0372314453125)"
225445260485,"(0.7139892578125, -0.68682861328125, -0.13201904296875, 0.03192138671875)","(0.7388916015625, 0.2071533203125, 0.64007568359375, -0.0372314453125)"
225445264196,"(0.71380615234375, -0.68695068359375, -0.13232421875, 0.03228759765625)","(0.73895263671875, 0.2066650390625, 0.64019775390625, -0.03759765625)"
225445268166,"(0.71380615234375, -0.68695068359375, -0.13232421875, 0.03228759765625)","(0.73895263671875, 0.2066650390625, 0.64019775390625, -0.03759765625)"
225445273568,"(0.71368408203125, -0.68707275390625, -0.1324462890625, 0.0325927734375)","(0.73895263671875, 0.20635986328125, 0.64019775390625, -0.03802490234375)"
225445276997,"(0.71368408203125, -0.68707275390625, -0.1324462890625, 0.0325927734375)","(0.73895263671875, 0.20635986328125, 0.64019775390625, -0.03802490234375)"
225445283693,"(0.71356201171875, -0.6871337890625, -0.13262939453125, 0.0328369140625)","(0.73895263671875, 0.20623779296875, 0.6402587890625, -0.03851318359375)"
225445288506,"(0.71356201171875, -0.6871337890625, -0.13262939453125, 0.0328369140625)","(0.7388916015625, 0.2064208984375, 0.6402587890625, -0.03936767578125)"
225445294476,"(0.71343994140625, -0.687255859375, -0.1328125, 0.032958984375)","(-1.2611083984375, 0.2064208984375, 0.6402587890625, -0.03936767578125)"
225445298711,"(0.71343994140625, -0.687255859375, -0.1328125, 0.032958984375)","(0.7388916015625, 0.2064208984375, 0.6402587890625, -0.03936767578125)"
225445303883,"(0.7132568359375, -0.6873779296875, -0.1329345703125, 0.03314208984375)","(0.7386474609375, 0.20697021484375, 0.64019775390625, -0.0406494140625)"
225445307315,"(0.7132568359375, -0.6873779296875, -0.1329345703125, 0.03314208984375)","(0.7386474609375, 0.20697021484375, 0.64019775390625, -0.0406494140625)"
225445311059,"(0.7132568359375, -0.6873779296875, -0.1329345703125, 0.03314208984375)","(0.73834228515625, 0.207763671875, 0.64019775390625, -0.04241943359375)"
225445314744,"(0.713134765625, -0.6875, -0.13299560546875, 0.033447265625)","(0.73834228515625, 0.207763671875, 0.64019775390625, -0.04241943359375)"
225445318241,"(0.713134765625, -0.6875, -0.13299560546875, 0.033447265625)","(0.7379150390625, 0.208984375, 0.64013671875, -0.044921875)"
225445324123,"(0.7130126953125, -0.6876220703125, -0.1329345703125, 0.03387451171875)","(0.7379150390625, 0.208984375, 0.64013671875, -0.044921875)"
225445328015,"(0.7130126953125, -0.6876220703125, -0.1329345703125, 0.03387451171875)","(0.7373046875, 0.2105712890625, 0.64007568359375, -0.04840087890625)"
225445334330,"(0.712890625, -0.687744140625, -0.1326904296875, 0.0345458984375)","(0.7373046875, 0.2105712890625, 0.64007568359375, -0.04840087890625)"
225445339653,"(0.712890625, -0.687744140625, -0.1326904296875, 0.0345458984375)","(0.73626708984375, 0.21246337890625, 0.6402587890625, -0.05291748046875)"
225445344945,"(0.71270751953125, -0.68798828125, -0.1322021484375, 0.0355224609375)","(0.73626708984375, 0.21246337890625, 0.6402587890625, -0.05291748046875)"
225445349508,"(0.71270751953125, -0.68798828125, -0.1322021484375, 0.0355224609375)","(0.73443603515625, 0.21478271484375, 0.64111328125, -0.05810546875)"
225445354580,"(0.7125244140625, -0.688232421875, -0.1314697265625, 0.03680419921875)","(0.73443603515625, 0.21478271484375, 0.64111328125, -0.05810546875)"
225445358051,"(0.7125244140625, -0.688232421875, -0.1314697265625, 0.03680419921875)","(0.73443603515625, 0.21478271484375, 0.64111328125, -0.05810546875)"
225445361951,"(0.71234130859375, -0.68853759765625, -0.13006591796875, 0.038818359375)","(0.73162841796875, 0.21759033203125, 0.64288330078125, -0.0634765625)"
225445366145,"(0.71234130859375, -0.68853759765625, -0.13006591796875, 0.038818359375)","(0.73162841796875, 0.21759033203125, 0.64288330078125, -0.0634765625)"
225445371950,"(0.71234130859375, -0.6888427734375, -0.1278076171875, 0.04156494140625)","(0.72821044921875, 0.22039794921875, 0.64532470703125, -0.0684814453125)"
225445375400,"(0.71234130859375, -0.6888427734375, -0.1278076171875, 0.04156494140625)","(0.72821044921875, 0.22039794921875, 0.64532470703125, -0.0684814453125)"
225445382574,"(0.71234130859375, -0.689208984375, -0.12469482421875, 0.0447998046875)","(0.72418212890625, 0.2230224609375, 0.6485595703125, -0.07220458984375)"
225445386250,"(0.71234130859375, -0.689208984375, -0.12469482421875, 0.0447998046875)","(0.72418212890625, 0.2230224609375, 0.6485595703125, -0.07220458984375)"
225445393393,"(0.7125244140625, -0.689453125, -0.1209716796875, 0.0482177734375)","(0.7200927734375, 0.22515869140625, 0.652099609375, -0.0743408203125)"
225445397219,"(0.7125244140625, -0.689453125, -0.1209716796875, 0.0560302734375)","(0.7200927734375, 0.22515869140625, 0.652099609375, -0.0743408203125)"
225445403090,"(0.7127685546875, -0.6895751953125, -0.11724853515625, 0.05126953125)","(0.716796875, 0.22637939453125, 0.6552734375, -0.0745849609375)"
225445407825,"(0.7127685546875, -0.6895751953125, -0.11724853515625, 0.05126953125)","(0.716796875, 0.22637939453125, 0.6552734375, -0.0745849609375)"
225445411285,"(0.713134765625, -0.68963623046875, -0.1138916015625, 0.05377197265625)","(0.7147216796875, 0.2259521484375, 0.657958984375, -0.07183837890625)"
225445416198,"(0.713134765625, -0.68963623046875, -0.1138916015625, 0.05377197265625)","(0.7147216796875, 0.2259521484375, 0.657958984375, -0.07183837890625)"
225445421437,"(0.71368408203125, -0.68939208984375, -0.11090087890625, 0.0555419921875)","(0.7138671875, 0.22320556640625, 0.66058349609375, -0.06512451171875)"
225445425466,"(0.71368408203125, -0.68939208984375, -0.11090087890625, 0.0555419921875)","(0.7138671875, 0.22320556640625, 0.66058349609375, -0.06512451171875)"
225445432473,"(0.7144775390625, -0.68896484375, -0.1080322265625, 0.056884765625)","(0.7139892578125, 0.2176513671875, 0.66326904296875, -0.0538330078125)"
225445436500,"(0.7144775390625, -0.68896484375, -0.1080322265625, 0.056884765625)","(0.7139892578125, 0.2176513671875, 0.66326904296875, -0.0538330078125)"
225445443465,"(0.71539306640625, -0.6883544921875, -0.1051025390625, 0.05804443359375)","(0.71417236328125, 0.20977783203125, 0.66668701171875, -0.03826904296875)"
225445447194,"(0.71539306640625, -0.6883544921875, -0.1051025390625, 0.05804443359375)","(0.71417236328125, 0.20977783203125, 0.66668701171875, -0.03826904296875)"
225445452448,"(0.7164306640625, -0.6876220703125, -0.10107421875, 0.060302734375)","(0.7125244140625, 0.1998291015625, 0.6722412109375, -0.02032470703125)"
225445456296,"(0.7164306640625, -0.6876220703125, -0.10107421875, 0.060302734375)","(0.7125244140625, 0.1998291015625, 0.6722412109375, -0.02032470703125)"
225445459963,"(0.7164306640625, -0.6876220703125, -0.10107421875, 0.060302734375)","(0.7125244140625, 0.1998291015625, 0.6722412109375, -0.02032470703125)"
225445463286,"(0.7178955078125, -0.6865234375, -0.0948486328125, 0.06549072265625)","(0.70660400390625, 0.18670654296875, 0.68255615234375, -0.0010986328125)"
225445467200,"(0.7178955078125, -0.6865234375, -0.0948486328125, 0.06549072265625)","(0.70660400390625, 0.18670654296875, 0.68255615234375, -0.0010986328125)"
225445472715,"(0.7193603515625, -0.68524169921875, -0.085693359375, 0.07489013671875)","(0.69586181640625, 0.167724609375, 0.69805908203125, 0.01971435546875)"
225445476634,"(0.7193603515625, -0.68524169921875, -0.085693359375, 0.07489013671875)","(0.69586181640625, 0.167724609375, 0.69805908203125, 0.01971435546875)"
225445483541,"(0.7200927734375, -0.68438720703125, -0.07281494140625, 0.0880126953125)","(0.68310546875, 0.13800048828125, 0.71588134765625, 0.04241943359375)"
225445487888,"(0.7200927734375, -0.68438720703125, -0.07281494140625, 0.0880126953125)","(0.68310546875, 0.13800048828125, 0.71588134765625, 0.04241943359375)"
225445494940,"(0.7203369140625, -0.68353271484375, -0.055908203125, 0.103515625)","(0.670166015625, 0.0947265625, 0.7330322265625, 0.067626953125)"
225445498755,"(0.7203369140625, -0.68353271484375, -0.055908203125, 0.103515625)","(0.670166015625, 0.0947265625, 0.7330322265625, 0.067626953125)"
225445504112,"(0.72003173828125, -0.6824951171875, -0.03570556640625, 0.12030029296875)","(0.65789794921875, 0.03863525390625, 0.74615478515625, 0.0947265625)"
225445507916,"(0.72003173828125, -0.6824951171875, -0.03570556640625, 0.12030029296875)","(0.65789794921875, 0.03863525390625, 0.74615478515625, 0.0947265625)"
225445511378,"(0.7188720703125, -0.68109130859375, -0.01495361328125, 0.13824462890625)","(0.64385986328125, -0.02252197265625, 0.75421142578125, 0.12689208984375)"
225445516517,"(0.7188720703125, -0.68109130859375, -0.01495361328125, 0.13824462890625)","(0.64385986328125, -0.02252197265625, 0.75421142578125, 0.12689208984375)"
225445521862,"(0.71685791015625, -0.67926025390625, 0.0009765625, 0.1573486328125)","(0.62811279296875, -0.08294677734375, 0.7568359375, 0.16064453125)"
225445526042,"(0.71685791015625, -0.67926025390625, 0.0009765625, 0.1573486328125)","(0.62811279296875, -0.08294677734375, 0.7568359375, 0.16064453125)"
225445533331,"(0.7142333984375, -0.6771240234375, 0.00775146484375, 0.177001953125)","(0.61248779296875, -0.14068603515625, 0.75347900390625, 0.19317626953125)"
225445537474,"(0.7142333984375, -0.6771240234375, 0.00775146484375, 0.177001953125)","(0.61248779296875, -0.14068603515625, 0.75347900390625, 0.19317626953125)"
225445544599,"(0.71044921875, -0.67633056640625, 0.00555419921875, 0.1943359375)","(0.59912109375, -0.1937255859375, 0.74346923828125, 0.22540283203125)"
225445548335,"(0.71044921875, -0.67633056640625, 0.00555419921875, 0.1943359375)","(0.59912109375, -0.1937255859375, 0.74346923828125, 0.22540283203125)"
225445553669,"(0.70587158203125, -0.676513671875, -0.00262451171875, 0.20989990234375)","(0.58685302734375, -0.24139404296875, 0.72955322265625, 0.255126953125)"
225445557526,"(0.70587158203125, -0.676513671875, -0.00262451171875, 0.20989990234375)","(0.58685302734375, -0.24139404296875, 0.72955322265625, 0.255126953125)"
225445560960,"(0.70587158203125, -0.676513671875, -0.00262451171875, 0.20989990234375)","(0.58685302734375, -0.24139404296875, 0.72955322265625, 0.255126953125)"
225445564682,"(0.70037841796875, -0.67706298828125, -0.0128173828125, 0.22576904296875)","(0.573974609375, -0.28155517578125, 0.71575927734375, 0.28094482421875)"
225445568442,"(0.70037841796875, -0.67706298828125, -0.0128173828125, 0.22576904296875)","(0.573974609375, -0.28155517578125, 0.71575927734375, 0.28094482421875)"
225445573844,"(0.694091796875, -0.67755126953125, -0.021728515625, 0.24224853515625)","(0.5615234375, -0.313232421875, 0.70404052734375, 0.301513671875)"
225445577703,"(0.694091796875, -0.67755126953125, -0.021728515625, 0.24224853515625)","(0.5615234375, -0.313232421875, 0.70404052734375, 0.301513671875)"
225445584757,"(0.6881103515625, -0.677734375, -0.02850341796875, 0.2655029296875)","(0.5517578125, -0.33709716796875, 0.6937255859375, 0.31732177734375)"
225445588946,"(0.6881103515625, -0.677734375, -0.02850341796875, 0.2576904296875)","(0.5517578125, -0.33709716796875, 0.6937255859375, 0.31732177734375)"
225445595925,"(0.68304443359375, -0.677490234375, -0.03387451171875, 0.27069091796875)","(0.545166015625, -0.353515625, 0.68560791015625, 0.32830810546875)"
225445599749,"(0.68304443359375, -0.677490234375, -0.03387451171875, 0.27069091796875)","(0.545166015625, -0.353515625, 0.68560791015625, 0.32830810546875)"
225445605099,"(0.67926025390625, -0.677001953125, -0.0377197265625, 0.2808837890625)","(0.54095458984375, -0.36328125, 0.68084716796875, 0.33441162109375)"
225445608949,"(0.67926025390625, -0.677001953125, -0.0377197265625, 0.2808837890625)","(0.54095458984375, -0.36328125, 0.68084716796875, 0.33441162109375)"
225445612407,"(0.67706298828125, -0.6763916015625, -0.03997802734375, 0.287109375)","(0.53973388671875, -0.36651611328125, 0.6790771484375, 0.3365478515625)"
225445616609,"(None, None, None, None)","(0.53973388671875, -0.36651611328125, 0.6790771484375, 0.3365478515625)"
225445619579,"(0.67706298828125, -0.6763916015625, -0.03997802734375, 0.287109375)","(0.53973388671875, -0.36651611328125, 0.6790771484375, 0.3365478515625)"
225445624645,"(0.67681884765625, -0.67572021484375, -0.03997802734375, 0.289306640625)","(0.54144287109375, -0.3626708984375, 0.6805419921875, 0.3349609375)"
225445628076,"(0.67681884765625, -0.67572021484375, -0.03997802734375, 0.289306640625)","(0.54144287109375, -0.3626708984375, 0.6805419921875, 0.3349609375)"
225445635606,"(0.6787109375, -0.67462158203125, -0.0374755859375, 0.28778076171875)","(0.54620361328125, -0.35052490234375, 0.6859130859375, 0.3291015625)"
225445642299,"(0.68267822265625, -0.673583984375, -0.03216552734375, 0.281494140625)","(0.55377197265625, -0.329833984375, 0.6954345703125, 0.31768798828125)"
225445646832,"(0.68267822265625, -0.673583984375, -0.03216552734375, 0.281494140625)","(0.55377197265625, -0.329833984375, 0.6954345703125, 0.31768798828125)"
225445650613,"(0.68267822265625, -0.673583984375, -0.03216552734375, 0.281494140625)","(0.55377197265625, -0.329833984375, 0.6954345703125, 0.31768798828125)"
225445656442,"(0.68798828125, -0.67303466796875, -0.02398681640625, 0.27044677734375)","(0.56365966796875, -0.30010986328125, 0.70904541015625, 0.2991943359375)"
225445660184,"(0.68798828125, -0.67303466796875, -0.02398681640625, 0.27044677734375)","(0.56365966796875, -0.30010986328125, 0.70904541015625, 0.2991943359375)"
225445664086,"(0.6934814453125, -0.67340087890625, -0.01385498046875, 0.2557373046875)","(0.57391357421875, -0.2518310546875, 0.73223876953125, 0.26654052734375)"
225445667759,"(0.6934814453125, -0.67340087890625, -0.01385498046875, 0.2557373046875)","(0.57391357421875, -0.2518310546875, -1.26776123046875, 0.26654052734375)"
225445673519,"(0.69818115234375, -0.67437744140625, -0.00396728515625, 0.24029541015625)","(0.5816650390625, -0.1943359375, 0.75579833984375, 0.2296142578125)"
225445677197,"(0.69818115234375, -0.67437744140625, -0.00396728515625, 0.24029541015625)","(0.5816650390625, -0.1943359375, 0.75579833984375, 0.2296142578125)"
225445684966,"(0.70172119140625, -0.675537109375, 0.00396728515625, 0.22625732421875)","(0.58642578125, -0.1290283203125, 0.776611328125, 0.19073486328125)"
225445690874,"(0.7044677734375, -0.6767578125, 0.00994873046875, 0.213623046875)","(0.58642578125, -0.1290283203125, 0.776611328125, 0.19073486328125)"
225445696878,"(0.7044677734375, -0.6767578125, 0.00994873046875, 0.213623046875)","(0.58697509765625, -0.06024169921875, 0.793212890625, 0.150634765625)"
225445700648,"(0.7044677734375, -0.6767578125, 0.00994873046875, 0.213623046875)","(0.58697509765625, -0.06024169921875, 0.793212890625, 0.150634765625)"
