timestamp,quat1,quat2
122032575865,"(0.65576171875, -0.0894775390625, 0.7496337890625, 0.000244140625)","(0.74285888671875, 0.04278564453125, 0.67657470703125, -0.01031494140625)"
122032584671,"(0.655517578125, -0.0894775390625, 0.7498779296875, 0.0008544921875)","(0.74267578125, 0.0421142578125, 0.67681884765625, -0.0106201171875)"
122032591882,"(0.655517578125, -0.0894775390625, 0.7498779296875, 0.0008544921875)","(0.74237060546875, 0.04180908203125, 0.6771240234375, -0.01068115234375)"
122032598120,"(0.6553955078125, -0.08966064453125, 0.74993896484375, 0.0010986328125)","(0.74237060546875, 0.04180908203125, 0.6771240234375, -0.01068115234375)"
122032605086,"(0.65557861328125, -0.08966064453125, 0.749755859375, 0.00091552734375)","(0.7421875, 0.04119873046875, 0.67742919921875, -0.0108642578125)"
122032611812,"(0.6553955078125, -0.08966064453125, 0.74993896484375, 0.00103759765625)","(0.74249267578125, 0.0411376953125, 0.6771240234375, -0.01080322265625)"
122032618547,"(0.6553955078125, -0.08966064453125, 0.74993896484375, 0.00103759765625)","(0.73468017578125, 0.0411376953125, 0.6771240234375, -0.01080322265625)"
122032627771,"(0.65521240234375, -0.0899658203125, 0.7501220703125, 0.00115966796875)","(0.73492431640625, 0.0408935546875, 0.67681884765625, -0.0106201171875)"
122032636724,"(0.6551513671875, -0.090576171875, 0.75006103515625, 0.0008544921875)","(0.7344970703125, 0.0408935546875, 0.67730712890625, -0.01068115234375)"
122032642282,"(0.6551513671875, -0.090576171875, 0.75006103515625, 0.0008544921875)","(0.7344970703125, 0.0408935546875, 0.67730712890625, -0.01068115234375)"
122032648171,"(0.65557861328125, -0.0906982421875, 0.7496337890625, 0.00067138671875)","(0.73443603515625, 0.04083251953125, 0.6773681640625, -0.01031494140625)"
122032653667,"(0.65576171875, -0.090576171875, 0.74951171875, 0.00048828125)","(0.734375, 0.04071044921875, 0.67742919921875, -0.010498046875)"
122032660217,"(0.65576171875, -0.090576171875, 0.74951171875, 0.00048828125)","(0.73468017578125, 0.04119873046875, 0.67706298828125, -0.010498046875)"
122032668422,"(0.65582275390625, -0.0904541015625, 0.74945068359375, 0.0003662109375)","(0.73468017578125, 0.04119873046875, 0.67706298828125, -0.010498046875)"
122032676786,"(0.65606689453125, -0.09014892578125, 0.74932861328125, 0.00030517578125)","(0.73480224609375, 0.0408935546875, 0.67694091796875, -0.01092529296875)"
122032685389,"(0.65643310546875, -0.09027099609375, 0.74896240234375, 0.00048828125)","(0.7347412109375, 0.040771484375, 0.67706298828125, -0.0108642578125)"
122032691311,"(0.65643310546875, -0.09027099609375, 0.74896240234375, 0.00048828125)","(0.7347412109375, 0.040771484375, 0.67706298828125, -0.0108642578125)"
122032697035,"(0.65618896484375, -0.09014892578125, 0.7491455078125, 0.00030517578125)","(0.73455810546875, 0.040283203125, 0.67724609375, -0.0107421875)"
122032703146,"(0.65618896484375, -0.09014892578125, 0.7491455078125, 0.00030517578125)","(0.73455810546875, 0.040283203125, 0.67724609375, -0.0107421875)"
122032708745,"(0.65631103515625, -0.0899658203125, 0.74908447265625, 0.0001220703125)","(0.73455810546875, 0.0399169921875, 0.67730712890625, -0.01080322265625)"
122032717869,"(0.65625, -0.0897216796875, 0.74920654296875, -0.00018310546875)","(0.73486328125, 0.03985595703125, 0.67694091796875, -0.01129150390625)"
122032726819,"(0.65625, -0.0894775390625, 0.74920654296875, -0.00048828125)","(0.73486328125, 0.0401611328125, 0.67694091796875, -0.01141357421875)"
122032733068,"(0.65582275390625, -0.0899658203125, 0.74951171875, -0.0009765625)","(0.73480224609375, 0.040283203125, 0.677001953125, -0.01129150390625)"
122032739753,"(0.65582275390625, -0.0899658203125, 0.74951171875, -0.0009765625)","(0.73480224609375, 0.040283203125, 0.677001953125, -0.01129150390625)"
122032745960,"(0.65582275390625, -0.08990478515625, 0.74951171875, -0.0015869140625)","(0.73480224609375, 0.04071044921875, 0.677001953125, -0.01165771484375)"
122032751513,"(0.65582275390625, -0.08990478515625, 0.74951171875, -0.0015869140625)","(0.73480224609375, 0.04071044921875, 0.677001953125, -0.01165771484375)"
122032757452,"(0.65606689453125, -0.08990478515625, 0.74932861328125, -0.0018310546875)","(0.73468017578125, 0.0408935546875, 0.67706298828125, -0.011962890625)"
122032764645,"(0.6558837890625, -0.08978271484375, 0.74951171875, -0.001708984375)","(0.73443603515625, 0.0411376953125, 0.67730712890625, -0.01220703125)"
122032770526,"(0.6558837890625, -0.08978271484375, 0.74951171875, -0.001708984375)","(0.73443603515625, 0.0411376953125, 0.67730712890625, -0.01220703125)"
122032779300,"(0.6558837890625, -0.08935546875, 0.74951171875, -0.002197265625)","(0.73468017578125, 0.04046630859375, 0.6771240234375, -0.01251220703125)"
122032788469,"(0.65582275390625, -0.0889892578125, 0.74969482421875, -0.00262451171875)","(0.73492431640625, 0.04083251953125, 0.67681884765625, -0.01214599609375)"
122032794183,"(0.65576171875, -0.08929443359375, 0.74969482421875, -0.0025634765625)","(0.73486328125, 0.04071044921875, 0.6768798828125, -0.01214599609375)"
122032800784,"(0.65576171875, -0.08929443359375, 0.74969482421875, -0.0025634765625)","(0.73486328125, 0.04071044921875, 0.6768798828125, -0.01214599609375)"
122032806464,"(0.65570068359375, -0.08953857421875, 0.74969482421875, -0.0028076171875)","(0.7347412109375, 0.040771484375, 0.677001953125, -0.0123291015625)"
122032812351,"(0.65570068359375, -0.08953857421875, 0.74969482421875, -0.0028076171875)","(0.7347412109375, 0.040771484375, 0.677001953125, -0.0123291015625)"
122032820385,"(0.65557861328125, -0.09002685546875, 0.749755859375, -0.0028076171875)","(0.7347412109375, 0.04083251953125, 0.677001953125, -0.012451171875)"
122032829700,"(0.65545654296875, -0.09014892578125, 0.74981689453125, -0.0029296875)","(0.73504638671875, 0.041015625, 0.67669677734375, -0.01226806640625)"
122032838437,"(0.65484619140625, -0.0904541015625, 0.75030517578125, -0.0030517578125)","(0.73492431640625, 0.04071044921875, 0.67681884765625, -0.0120849609375)"
122032844619,"(0.6546630859375, -0.09002685546875, 0.75054931640625, -0.00341796875)","(0.7347412109375, 0.04052734375, 0.677001953125, -0.012451171875)"
122032851015,"(0.6546630859375, -0.09002685546875, 0.75054931640625, -0.00341796875)","(0.7347412109375, 0.04052734375, 0.677001953125, -0.012451171875)"
122032856497,"(0.65447998046875, -0.08935546875, 0.75079345703125, -0.0037841796875)","(0.73480224609375, 0.04010009765625, 0.677001953125, -0.0126953125)"
122032862614,"(0.65447998046875, -0.08935546875, 0.75079345703125, -0.0037841796875)","(0.73480224609375, 0.04010009765625, 0.677001953125, -0.0126953125)"
122032870620,"(0.654296875, -0.0894775390625, 0.75091552734375, -0.00396728515625)","(0.73480224609375, 0.03875732421875, 0.67706298828125, -0.01263427734375)"
122032879514,"(0.65374755859375, -0.08984375, 0.7513427734375, -0.00390625)","(0.73486328125, 0.03875732421875, 0.67694091796875, -0.01239013671875)"
122032887798,"(0.6533203125, -0.0897216796875, 0.75177001953125, -0.00341796875)","(0.73504638671875, 0.0389404296875, 0.6767578125, -0.01214599609375)"
122032893326,"(0.6533203125, -0.0897216796875, 0.75177001953125, -0.00341796875)","(0.73504638671875, 0.0389404296875, 0.6767578125, -0.01214599609375)"
122032899595,"(0.65289306640625, -0.08917236328125, 0.75213623046875, -0.00323486328125)","(0.7347412109375, 0.03875732421875, 0.6771240234375, -0.01214599609375)"
122032905071,"(0.65264892578125, -0.08917236328125, 0.75238037109375, -0.01080322265625)","(0.7347412109375, 0.03875732421875, 0.6771240234375, -0.01214599609375)"
122032911239,"(0.65264892578125, -0.08917236328125, 0.75238037109375, -0.00299072265625)","(0.7347412109375, 0.03887939453125, 0.6771240234375, -0.01202392578125)"
122032920623,"(0.65234375, -0.08917236328125, 0.75262451171875, -0.0030517578125)","(0.73480224609375, 0.0390625, 0.67706298828125, -0.01177978515625)"
122032929989,"(0.65203857421875, -0.089111328125, 0.7529296875, -0.0030517578125)","(0.73486328125, 0.039794921875, 0.67694091796875, -0.01177978515625)"
122032939219,"(0.65155029296875, -0.08880615234375, 0.75341796875, -0.0028076171875)","(0.7349853515625, 0.0396728515625, 0.67681884765625, -0.011474609375)"
122032944786,"(0.65155029296875, -0.08880615234375, 0.75341796875, -0.0028076171875)","(0.7349853515625, 0.0396728515625, 0.67681884765625, -0.011474609375)"
122032951230,"(0.65179443359375, -0.08892822265625, 0.753173828125, -0.00244140625)","(0.735107421875, 0.0401611328125, 0.67669677734375, -0.01104736328125)"
122032956679,"(0.65185546875, -0.088623046875, 0.75311279296875, -0.0025634765625)","(0.7349853515625, 0.0396728515625, 0.67681884765625, -0.01129150390625)"
122032963021,"(0.65185546875, -0.088623046875, 0.75311279296875, -0.0025634765625)","(0.7349853515625, 0.0396728515625, 0.67681884765625, -0.01129150390625)"
122032971058,"(0.65191650390625, -0.088623046875, 0.75311279296875, -0.002197265625)","(0.73480224609375, 0.03875732421875, 0.67706298828125, -0.01123046875)"
122032979855,"(0.65167236328125, -0.0889892578125, 0.7532958984375, -0.001953125)","(0.73468017578125, 0.03863525390625, 0.67718505859375, -0.01092529296875)"
122032989032,"(0.65106201171875, -0.08905029296875, 0.7537841796875, -0.00201416015625)","(0.73443603515625, 0.03839111328125, 0.677490234375, -0.0106201171875)"
122032995270,"(0.6510009765625, -0.08929443359375, 0.7537841796875, -0.001708984375)","(0.73443603515625, 0.03839111328125, 0.677490234375, -0.0106201171875)"
122033001071,"(0.6510009765625, -0.08929443359375, 0.7537841796875, -0.001708984375)","(0.73406982421875, 0.03826904296875, 0.67791748046875, -0.0106201171875)"
122033006907,"(0.6507568359375, -0.08905029296875, 0.7540283203125, -0.00152587890625)","(0.73406982421875, 0.03826904296875, 0.67791748046875, -0.0106201171875)"
122033012538,"(0.6507568359375, -0.08905029296875, 0.7540283203125, -0.00152587890625)","(0.73382568359375, 0.03863525390625, 0.67816162109375, -0.01043701171875)"
122033021085,"(0.650634765625, -0.08880615234375, 0.754150390625, -0.0018310546875)","(0.73370361328125, 0.03936767578125, 0.67822265625, -0.01043701171875)"
122033031336,"(0.65057373046875, -0.08929443359375, 0.754150390625, -0.0018310546875)","(0.73388671875, 0.039306640625, 0.67803955078125, -0.01025390625)"
122033040707,"(0.6507568359375, -0.0889892578125, 0.75408935546875, -0.001708984375)","(0.73394775390625, 0.03985595703125, 0.677978515625, -0.01025390625)"
122033046346,"(0.65087890625, -0.08868408203125, 0.75396728515625, -0.00140380859375)","(0.73394775390625, 0.03985595703125, 0.677978515625, -0.01025390625)"
122033053006,"(0.65087890625, -0.08868408203125, 0.75396728515625, -0.00140380859375)","(0.73394775390625, 0.03961181640625, 0.677978515625, -0.0106201171875)"
122033058827,"(0.65069580078125, -0.08819580078125, 0.75421142578125, -0.00146484375)","(0.733642578125, 0.03912353515625, 0.6783447265625, -0.01104736328125)"
122033064940,"(0.65081787109375, -0.08831787109375, 0.75408935546875, -0.00140380859375)","(0.733642578125, 0.03912353515625, 0.6783447265625, -0.01104736328125)"
122033073394,"(0.65081787109375, -0.08831787109375, 0.75408935546875, -0.00140380859375)","(0.73370361328125, 0.03887939453125, 0.67828369140625, -0.0111083984375)"
122033083103,"(0.6512451171875, -0.0888671875, 0.753662109375, -0.0013427734375)","(0.7332763671875, 0.03802490234375, 0.67877197265625, -0.0107421875)"
122033093438,"(0.6510009765625, -0.0888671875, 0.75384521484375, -0.0018310546875)","(0.73309326171875, 0.03765869140625, 0.678955078125, -0.0108642578125)"
122033099254,"(0.6507568359375, -0.0892333984375, 0.7540283203125, -0.0023193359375)","(0.733154296875, 0.037109375, 0.67901611328125, -0.01080322265625)"
122033105724,"(0.65106201171875, -0.0889892578125, 0.7537841796875, -0.00244140625)","(0.733154296875, 0.037109375, 0.67901611328125, -0.01080322265625)"
122033113468,"(0.65106201171875, -0.0889892578125, 0.7537841796875, -0.00244140625)","(0.7330322265625, 0.03662109375, 0.6790771484375, -0.0111083984375)"
122033121805,"(0.651123046875, -0.08880615234375, 0.7537841796875, -0.00250244140625)","(0.7330322265625, 0.0362548828125, 0.67913818359375, -0.010986328125)"
122033131102,"(0.65069580078125, -0.08953857421875, 0.7540283203125, -0.002197265625)","(0.73284912109375, 0.035888671875, 0.67938232421875, -0.01080322265625)"
122033140941,"(0.65069580078125, -0.08978271484375, 0.7540283203125, -0.00189208984375)","(0.7327880859375, 0.034912109375, 0.679443359375, -0.0111083984375)"
122033148053,"(0.65032958984375, -0.08966064453125, 0.75433349609375, -0.0018310546875)","(0.7327880859375, 0.034912109375, 0.679443359375, -0.0111083984375)"
122033154686,"(0.65032958984375, -0.08966064453125, 0.75433349609375, -0.0018310546875)","(0.73309326171875, 0.03448486328125, 0.67919921875, -0.01116943359375)"
122033160505,"(0.65008544921875, -0.08953857421875, 0.7545166015625, -0.00177001953125)","(0.7332763671875, 0.0352783203125, 0.67889404296875, -0.01141357421875)"
122033166790,"(0.65020751953125, -0.089111328125, 0.7545166015625, -0.0015869140625)","(0.7332763671875, 0.0352783203125, 0.67889404296875, -0.01141357421875)"
122033174392,"(0.65020751953125, -0.089111328125, 0.7545166015625, -0.0015869140625)","(0.733154296875, 0.03607177734375, 0.67901611328125, -0.01104736328125)"
122033183509,"(0.65020751953125, -0.08880615234375, 0.75457763671875, -0.00128173828125)","(0.73345947265625, 0.03656005859375, 0.6787109375, -0.0107421875)"
122033192928,"(0.64984130859375, -0.089111328125, 0.75482177734375, -0.00140380859375)","(0.733642578125, 0.03753662109375, 0.67840576171875, -0.010498046875)"
122033198584,"(0.6495361328125, -0.0894775390625, 0.75506591796875, -0.0015869140625)","(0.733642578125, 0.03753662109375, 0.67840576171875, -0.010498046875)"
122033205063,"(0.6495361328125, -0.0894775390625, 0.75506591796875, -0.0015869140625)","(0.73370361328125, 0.0382080078125, 0.6783447265625, -0.0106201171875)"
122033210927,"(0.6495361328125, -0.08935546875, 0.75506591796875, -0.00146484375)","(0.73382568359375, 0.03790283203125, 0.67816162109375, -0.01031494140625)"
122033217834,"(0.64959716796875, -0.08892822265625, 0.75506591796875, -0.0010986328125)","(0.73382568359375, 0.03790283203125, 0.67816162109375, -0.01031494140625)"
122033225637,"(0.6492919921875, -0.0889892578125, 0.75531005859375, -0.00140380859375)","(0.734130859375, 0.03863525390625, 0.6778564453125, -0.01007080078125)"
122033234042,"(0.6492919921875, -0.0889892578125, 0.75531005859375, -0.00140380859375)","(0.7340087890625, 0.03887939453125, 0.677978515625, -0.01019287109375)"
122033243852,"(0.64898681640625, -0.08905029296875, 0.75555419921875, -0.0018310546875)","(0.73388671875, 0.0389404296875, 0.67803955078125, -0.01019287109375)"
122033250780,"(0.6488037109375, -0.08856201171875, 0.75579833984375, -0.00177001953125)","(0.7335205078125, 0.0389404296875, 0.678466796875, -0.010498046875)"
122033256973,"(0.64874267578125, -0.08831787109375, 0.755859375, -0.0020751953125)","(0.7335205078125, 0.0389404296875, 0.678466796875, -0.010498046875)"
122033263681,"(0.64874267578125, -0.08831787109375, 0.755859375, -0.0020751953125)","(0.73345947265625, 0.0389404296875, 0.67852783203125, -0.0106201171875)"
122033272343,"(0.6488037109375, -0.08843994140625, 0.75579833984375, -0.0020751953125)","(0.73321533203125, 0.03985595703125, 0.67877197265625, -0.01055908203125)"
122033279979,"(0.6490478515625, -0.088134765625, 0.755615234375, -0.00201416015625)","(0.73358154296875, 0.040771484375, 0.67828369140625, -0.0103759765625)"
122033287272,"(0.64910888671875, -0.0875244140625, 0.755615234375, -0.001708984375)","(0.73358154296875, 0.040771484375, 0.67828369140625, -0.0103759765625)"
122033296471,"(0.64923095703125, -0.087646484375, 0.75555419921875, -0.00152587890625)","(0.733642578125, 0.0408935546875, 0.67822265625, -0.01068115234375)"
122033303092,"(0.64923095703125, -0.087646484375, 0.75555419921875, -0.00152587890625)","(0.73370361328125, 0.0406494140625, 0.6781005859375, -0.01116943359375)"
122033310970,"(0.6494140625, -0.0872802734375, 0.75537109375, -0.0013427734375)","(0.73345947265625, 0.04046630859375, 0.678466796875, -0.01116943359375)"
122033319131,"(0.64959716796875, -0.08746337890625, 0.7552490234375, -0.00152587890625)","(0.73345947265625, 0.04046630859375, 0.678466796875, -0.01116943359375)"
122033327037,"(0.64984130859375, -0.08740234375, 0.75506591796875, -0.00128173828125)","(0.73333740234375, 0.04034423828125, 0.6785888671875, -0.01116943359375)"
122033335572,"(0.64990234375, -0.0875244140625, 0.7550048828125, -0.00152587890625)","(0.7333984375, 0.04046630859375, 0.678466796875, -0.01123046875)"
122033344718,"(0.64990234375, -0.0875244140625, 0.7550048828125, -0.00152587890625)","(0.7333984375, 0.04010009765625, 0.67852783203125, -0.01123046875)"
122033351672,"(0.64984130859375, -0.08758544921875, 0.7550048828125, -0.00201416015625)","(0.7333984375, 0.04010009765625, 0.67852783203125, -0.01123046875)"
122033358112,"(0.6495361328125, -0.08795166015625, 0.7552490234375, -0.00274658203125)","(0.73345947265625, 0.03985595703125, 0.678466796875, -0.01123046875)"
122033364797,"(0.6495361328125, -0.08795166015625, 0.7552490234375, -0.00274658203125)","(0.733642578125, 0.03936767578125, 0.67828369140625, -0.01153564453125)"
122033373597,"(0.6494140625, -0.08782958984375, 0.75537109375, -0.0030517578125)","(0.73309326171875, 0.03936767578125, 0.6788330078125, -0.01153564453125)"
122033383317,"(0.649658203125, -0.0877685546875, 0.755126953125, -0.003173828125)","(0.73297119140625, 0.03936767578125, 0.67901611328125, -0.01129150390625)"
122033393177,"(0.649658203125, -0.08795166015625, 0.755126953125, -0.00360107421875)","(0.73297119140625, 0.0390625, 0.67901611328125, -0.01104736328125)"
122033400138,"(0.64984130859375, -0.08807373046875, 0.75494384765625, -0.003173828125)","(0.73297119140625, 0.0390625, 0.67901611328125, -0.01104736328125)"
122033407356,"(0.6500244140625, -0.088623046875, 0.7547607421875, -0.00299072265625)","(0.733154296875, 0.03924560546875, 0.6788330078125, -0.01116943359375)"
122033414501,"(0.6500244140625, -0.088623046875, 0.7547607421875, -0.00299072265625)","(0.7332763671875, 0.039306640625, 0.6787109375, -0.01153564453125)"
122033423875,"(0.65032958984375, -0.08892822265625, 0.75439453125, -0.00286865234375)","(0.73333740234375, 0.039306640625, 0.67864990234375, -0.01123046875)"
122033431810,"(0.65020751953125, -0.08880615234375, 0.75457763671875, -0.00244140625)","(0.733154296875, 0.03955078125, 0.6788330078125, -0.011474609375)"
122033440207,"(0.65008544921875, -0.088623046875, 0.75469970703125, -0.00244140625)","(0.733154296875, 0.03955078125, 0.6788330078125, -0.011474609375)"
122033448433,"(0.6502685546875, -0.0888671875, 0.75445556640625, -0.0018310546875)","(0.73358154296875, 0.03997802734375, 0.6783447265625, -0.01129150390625)"
122033454928,"(0.6502685546875, -0.0888671875, 0.75445556640625, -0.0018310546875)","(0.73345947265625, 0.039306640625, 0.67852783203125, -0.01092529296875)"
122033460664,"(0.650146484375, -0.0888671875, 0.75457763671875, -0.0018310546875)","(0.73345947265625, 0.039306640625, 0.67852783203125, -0.01092529296875)"
122033467247,"(0.64990234375, -0.0889892578125, 0.7547607421875, -0.002197265625)","(0.7330322265625, 0.03948974609375, 0.678955078125, -0.01104736328125)"
122033473686,"(0.64990234375, -0.0889892578125, 0.7547607421875, -0.002197265625)","(0.73272705078125, 0.039306640625, 0.6793212890625, -0.01092529296875)"
122033481747,"(0.64984130859375, -0.08856201171875, 0.7548828125, -0.00250244140625)","(0.732666015625, 0.0394287109375, 0.67938232421875, -0.01031494140625)"
122033489903,"(0.64996337890625, -0.088623046875, 0.7547607421875, -0.0025634765625)","(0.732666015625, 0.0394287109375, 0.67938232421875, -0.01031494140625)"
122033499035,"(0.64990234375, -0.08843994140625, 0.7548828125, -0.002197265625)","(0.732421875, 0.03997802734375, 0.67962646484375, -0.01031494140625)"
122033505641,"(0.64990234375, -0.08843994140625, 0.7548828125, -0.002197265625)","(0.7322998046875, 0.03985595703125, 0.6796875, -0.01031494140625)"
122033511221,"(0.6497802734375, -0.08831787109375, 0.75494384765625, -0.0018310546875)","(0.7322998046875, 0.03985595703125, 0.6796875, -0.01031494140625)"
122033517859,"(0.6497802734375, -0.08831787109375, 0.75494384765625, -0.0018310546875)","(0.73187255859375, 0.0400390625, 0.68017578125, -0.01043701171875)"
122033524142,"(0.6497802734375, -0.08831787109375, 0.75494384765625, -0.0018310546875)","(0.73193359375, 0.04071044921875, 0.6800537109375, -0.0106201171875)"
122033532143,"(0.6500244140625, -0.088623046875, 0.7547607421875, -0.00152587890625)","(0.73193359375, 0.04071044921875, 0.6800537109375, -0.0106201171875)"
122033539957,"(0.650146484375, -0.08843994140625, 0.754638671875, -0.00140380859375)","(0.73211669921875, 0.041259765625, 0.67987060546875, -0.0101318359375)"
122033546881,"(0.650146484375, -0.08843994140625, 0.754638671875, -0.00140380859375)","(0.7315673828125, 0.04144287109375, 0.68048095703125, -0.0098876953125)"
122033553687,"(0.6500244140625, -0.08856201171875, 0.75469970703125, -0.00128173828125)","(0.7315673828125, 0.04144287109375, 0.68048095703125, -0.0098876953125)"
122033559696,"(0.6502685546875, -0.08892822265625, 0.7545166015625, -0.0013427734375)","(0.7310791015625, 0.04119873046875, 0.6810302734375, -0.01031494140625)"
122033565659,"(0.6502685546875, -0.08892822265625, 0.7545166015625, -0.0013427734375)","(0.7310791015625, 0.041259765625, 0.680908203125, -0.01031494140625)"
122033573817,"(0.650390625, -0.089111328125, 0.75433349609375, -0.00164794921875)","(0.7310791015625, 0.04107666015625, 0.68096923828125, -0.0101318359375)"
122033581653,"(0.650390625, -0.0892333984375, 0.75433349609375, -0.00177001953125)","(0.7310791015625, 0.04107666015625, 0.68096923828125, -0.0101318359375)"
122033589830,"(0.6502685546875, -0.08935546875, 0.75439453125, -0.001953125)","(0.73089599609375, 0.04071044921875, 0.68115234375, -0.01025390625)"
122033597871,"(0.6502685546875, -0.08935546875, 0.75439453125, -0.001953125)","(0.73077392578125, 0.0404052734375, 0.68133544921875, -0.01055908203125)"
122033603700,"(0.65008544921875, -0.08953857421875, 0.75457763671875, -0.0018310546875)","(0.73077392578125, 0.0404052734375, 0.68133544921875, -0.01055908203125)"
122033610078,"(0.64984130859375, -0.0892333984375, 0.75482177734375, -0.00164794921875)","(0.73077392578125, 0.04095458984375, 0.6812744140625, -0.01068115234375)"
122033616543,"(0.64984130859375, -0.0892333984375, 0.75482177734375, -0.00164794921875)","(0.73077392578125, 0.0416259765625, 0.6812744140625, -0.01080322265625)"
122033623766,"(0.64984130859375, -0.089111328125, 0.7548828125, -0.00140380859375)","(0.73065185546875, 0.04144287109375, 0.681396484375, -0.01092529296875)"
122033633115,"(0.64990234375, -0.08905029296875, 0.7547607421875, -0.0013427734375)","(0.73065185546875, 0.04150390625, 0.681396484375, -0.0108642578125)"
122033642069,"(0.6497802734375, -0.08892822265625, 0.75494384765625, -0.00152587890625)","(0.73065185546875, 0.04150390625, 0.681396484375, -0.0108642578125)"
122033650995,"(0.64971923828125, -0.0888671875, 0.75494384765625, -0.00164794921875)","(0.73052978515625, 0.04095458984375, 0.68157958984375, -0.0107421875)"
122033659227,"(0.64971923828125, -0.08868408203125, 0.75494384765625, -0.00164794921875)","(0.73040771484375, 0.04107666015625, 0.681640625, -0.0108642578125)"
122033665537,"(0.64971923828125, -0.08868408203125, 0.75494384765625, -0.00164794921875)","(0.730712890625, 0.0411376953125, 0.68133544921875, -0.01080322265625)"
122033675147,"(0.6497802734375, -0.0888671875, 0.7548828125, -0.0018310546875)","(0.73077392578125, 0.04119873046875, 0.68133544921875, -0.0107421875)"
122033684259,"(0.64947509765625, -0.08917236328125, 0.755126953125, -0.002197265625)","(0.73077392578125, 0.04071044921875, 0.68133544921875, -0.010986328125)"
122033693294,"(0.649658203125, -0.08917236328125, 0.7550048828125, -0.0020751953125)","(0.73077392578125, 0.04071044921875, 0.68133544921875, -0.010986328125)"
122033702149,"(0.64971923828125, -0.08880615234375, 0.75494384765625, -0.00213623046875)","(0.73052978515625, 0.0411376953125, 0.6815185546875, -0.010986328125)"
122033708655,"(0.64990234375, -0.08856201171875, 0.7548828125, -0.002197265625)","(0.73040771484375, 0.0413818359375, 0.681640625, -0.01141357421875)"
122033715801,"(0.64990234375, -0.08856201171875, 0.7548828125, -0.002197265625)","(0.73028564453125, 0.0416259765625, 0.6817626953125, -0.0118408203125)"
122033724553,"(0.65008544921875, -0.0887451171875, 0.75469970703125, -0.00225830078125)","(0.73028564453125, 0.0416259765625, 0.6817626953125, -0.0118408203125)"
122033733152,"(0.64996337890625, -0.0885009765625, 0.75482177734375, -0.0020751953125)","(0.73052978515625, 0.0421142578125, 0.68145751953125, -0.01226806640625)"
122033741700,"(0.64996337890625, -0.08819580078125, 0.75482177734375, -0.001708984375)","(0.73040771484375, 0.04193115234375, 0.68157958984375, -0.0126953125)"
122033749471,"(0.64971923828125, -0.0880126953125, 0.75506591796875, -0.001708984375)","(0.7303466796875, 0.04150390625, 0.68170166015625, -0.01312255859375)"
122033755789,"(0.64971923828125, -0.0880126953125, 0.75506591796875, -0.001708984375)","(0.7303466796875, 0.04150390625, 0.68170166015625, -0.01312255859375)"
122033762253,"(0.64984130859375, -0.087890625, 0.7550048828125, -0.001708984375)","(0.73040771484375, 0.041748046875, 0.68157958984375, -0.01324462890625)"
122033769042,"(0.64984130859375, -0.087890625, 0.7550048828125, -0.001708984375)","(0.730224609375, 0.041748046875, 0.68182373046875, -0.0133056640625)"
122033775611,"(0.65020751953125, -0.08782958984375, 0.754638671875, -0.00213623046875)","(0.72967529296875, 0.04156494140625, 0.682373046875, -0.0135498046875)"
122033784190,"(0.65020751953125, -0.087646484375, 0.75469970703125, -0.00274658203125)","(0.72967529296875, 0.04156494140625, 0.682373046875, -0.0135498046875)"
122033792930,"(0.64984130859375, -0.08740234375, 0.7550048828125, -0.0030517578125)","(0.729736328125, 0.04205322265625, 0.68231201171875, -0.0133056640625)"
122033800092,"(0.64984130859375, -0.08740234375, 0.75506591796875, -0.00286865234375)","(0.72979736328125, 0.04229736328125, 0.68218994140625, -0.01324462890625)"
122033806239,"(0.64984130859375, -0.08740234375, 0.75506591796875, -0.00286865234375)","(0.72979736328125, 0.04229736328125, 0.68218994140625, -0.01324462890625)"
122033814410,"(0.64984130859375, -0.08746337890625, 0.7550048828125, -0.00299072265625)","(0.72979736328125, 0.042236328125, 0.6822509765625, -0.01318359375)"
122033822833,"(0.64959716796875, -0.08740234375, 0.7552490234375, -0.003173828125)","(0.7296142578125, 0.04168701171875, 0.6824951171875, -0.01361083984375)"
122033829510,"(0.64959716796875, -0.08740234375, 0.7552490234375, -0.003173828125)","(0.7293701171875, 0.04156494140625, 0.6827392578125, -0.01373291015625)"
122033836929,"(0.64947509765625, -0.0877685546875, 0.75531005859375, -0.00347900390625)","(0.72918701171875, 0.04193115234375, 0.682861328125, -0.01361083984375)"
122033845306,"(0.649169921875, -0.08782958984375, 0.75555419921875, -0.0037841796875)","(0.72918701171875, 0.04193115234375, 0.682861328125, -0.01361083984375)"
122033853266,"(0.649169921875, -0.087890625, 0.75555419921875, -0.004150390625)","(0.72918701171875, 0.041748046875, 0.682861328125, -0.013427734375)"
122033859804,"(0.649169921875, -0.087890625, 0.75555419921875, -0.004150390625)","(0.72918701171875, 0.0419921875, 0.68292236328125, -0.013427734375)"
122033865766,"(0.64959716796875, -0.08819580078125, 0.755126953125, -0.00384521484375)","(0.72918701171875, 0.0419921875, 0.68292236328125, -0.013427734375)"
122033872904,"(0.64910888671875, -0.087646484375, 0.755615234375, -0.00408935546875)","(0.7293701171875, 0.04278564453125, 0.68267822265625, -0.01324462890625)"
122033879250,"(0.64910888671875, -0.087646484375, 0.755615234375, -0.00408935546875)","(0.72930908203125, 0.04345703125, 0.68267822265625, -0.013671875)"
