timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122030919084,8359424,8377344,8375126,8387584
122030919084,8424959,8378539,8391168,8392875
122030919084,8408234,8397653,8390315,8375126
122030919084,8414720,8381099,8379221,8393387
122030919084,8400042,8395776,8395093,8420522
122030926418,8356523,8394411,8389120,8391851
122030926418,8395264,8348331,8391509,8414208
122030926418,8357377,8411648,8378709,8408576
122030926418,8406186,8357206,8397312,8356353
122030926418,8380587,8390656,8366251,8336214
122030933115,8414378,8377686,8416256,8406357
122030933115,8421034,8403114,8370688,8359766
122030933115,8386219,8349185,8363862,8348161
122030933115,8356353,8370006,8380757,8418645
122030933115,8420010,8382805,8405845,8362155
122030940478,8416938,8364032,8409770,8363179
122030940478,8384512,8360278,8389120,8374102
122030940478,8424959,8413184,8380075,8343382
122030940478,8354305,8408234,8363179,8355841
122030940478,8387243,8428714,8427861,8434005
122030947393,8370176,8373931,8373078,8404821
122030947393,8359424,8391339,8409600,8359424
122030947393,8390485,8385024,8368640,8367446
122030947393,8372224,8418986,8375126,8363520
122030947393,8363008,8396117,8412842,8367104
122030954718,8390485,8407210,8353793,8361643
122030954718,8408064,8437930,8372566,8351574
122030954718,8377344,8395264,8361643,8347819
122030954718,8403626,8406186,8384171,8392704
122030954718,8404650,8401237,8383659,8406357
122030961689,8402432,8350038,8354817,8380587
122030961689,8403114,8435199,8359595,8349867
122030961689,8383829,8412842,8377344,8402944
122030961689,8393387,8390827,8410453,8376150
122030961689,8402602,8416426,8370176,8410624
122030968993,8396629,8425130,8418474,8421375
122030968993,8402773,8388779,8383147,8400042
122030968993,8392704,8394923,8382464,8391509
122030968993,8399018,8408576,8389803,8373590
122030968993,8414720,8334849,8384853,8408576
122030976037,8417450,8363008,8385707,8397483
122030976037,8415402,8366934,8376491,8402432
122030976037,8361814,8366251,8412330,8381781
122030976037,8350891,8386731,8381611,8424959
122030976037,8410965,8376150,8417621,8403626
122030983154,8401066,8362838,8410112,8362326
122030983154,8351062,8389291,8351745,8364715
122030983154,8347819,8372907,8413525,8433663
122030983154,8378709,8403285,8415061,8364544
122030983154,8380928,8425983,8410112,8360448
122030990805,8402261,8370176,8423594,8359083
122030990805,8398165,8397653,8384171,8421887
122030990805,8356353,8429226,8360790,8359083
122030990805,8378027,8357889,8411306,8358230
122030990805,8368128,8428714,8418645,8423765
122030997929,8415744,8354475,8401237,8363691
122030997929,8403797,8390485,8388949,8382976
122030997929,8388608,8401920,8395947,8389632
122030997929,8381269,8373248,8389291,8393045
122030997929,8420351,8422399,8389291,8409429
122031005171,8409770,8405504,8374614,8408917
122031005171,8410624,8353622,8389120,8432298
122031005171,8363862,8402602,8421034,8439125
122031005171,8390997,8395264,8383829,8376832
122031005171,8358059,8347478,8368982,8410794
122031011875,8375979,8392363,8372566,8387925
122031011875,8373078,8380928,8395776,8350550
122031011875,8392363,8362496,8411818,8364203
122031011875,8358059,8378198,8420181,8417450
122031011875,8416426,8394411,8409770,8367787
122031019011,8411136,8411477,8395264,8380416
122031019011,8411306,8385536,8374784,8390656
122031019011,8395947,8383659,8389632,8388267
122031019011,8393387,8360790,8397312,8422570
122031019011,8375638,8408405,8369664,8404821
122031026576,8379392,8382123,8370859,8418986
122031026576,8358400,8381099,8366251,8392192
122031026576,8363008,8399530,8365568,8366592
122031026576,8361131,8397824,8363520,8403968
122031026576,8399530,8366934,8378880,8362496
122031033658,8401578,8355329,8416938,8348673
122031033658,8377856,8415744,8358400,8380587
122031033658,8408064,8338945,8353110,8365398
122031033658,8366763,8363862,8413696,8398848
122031033658,8372224,8360960,8355158,8403114
122031040547,8349014,8405845,8385877,8354646
122031040547,8377856,8346454,8359936,8339286
122031040547,8420693,8401237,8393557,8393728
122031040547,8412330,8405845,8359766,8370688
122031040547,8400213,8367104,8358230,8346966
122031047791,8390485,8375467,8420351,8367958
122031047791,8382123,8404480,8372907,8410282
122031047791,8414037,8383317,8413013,8417792
122031047791,8378539,8409600,8375126,8365056
122031047791,8369152,8404138,8418133,8353622
122031054871,8387072,8391339,8405162,8350379
122031054871,8415914,8429738,8399701,8348161
122031054871,8342187,8429055,8415573,8427519
122031054871,8344235,8372566,8371371,8435711
122031054871,8363691,8381099,8393216,8394581
122031061972,8395093,8393899,8392021,8390315
122031061972,8377174,8356694,8413696,8423253
122031061972,8429055,8423935,8418304,8375979
122031061972,8394069,8395435,8362326,8424959
122031061972,8415573,8407552,8388267,8364715
122031069200,8398165,8415744,8418474,8345601
122031069200,8390315,8380757,8390144,8386731
122031069200,8416426,8396971,8399872,8340310
122031069200,8382123,8410624,8358912,8363691
122031069200,8390485,8358912,8409429,8400554
122031076125,8362838,8367616,8385365,8411989
122031076125,8373419,8421205,8391168,8367104
122031076125,8390656,8393899,8392704,8341675
122031076125,8399189,8416597,8396800,8368811
122031076125,8393387,8395776,8365398,8425471
122031083658,8364886,8398677,8398507,8354134
122031083658,8392192,8430079,8400042,8424106
122031083658,8381611,8363520,8366080,8387072
122031083658,8401408,8420693,8375979,8374784
122031083658,8382635,8352086,8421375,8404309
122031090716,8399530,8420693,8361472,8359083
122031090716,8411648,8409770,8370859,8415914
122031090716,8424277,8371030,8359254,8414720
122031090716,8377686,8354987,8402944,8396629
122031090716,8383488,8428885,8366422,8383317
122031097714,8376320,8424789,8393216,8418645
122031097714,8385536,8364886,8438101,8380416
122031097714,8419327,8406357,8366592,8371883
122031097714,8366763,8401408,8386048,8391168
122031097714,8404821,8385365,8377344,8349185
122031104796,8366080,8406016,8386901,8397312
122031104796,8413354,8354646,8349526,8418304
122031104796,8367104,8424106,8422741,8437930
122031104796,8386731,8350550,8387413,8390656
122031104796,8388267,8386389,8396629,8389973
122031112079,8382805,8386219,8385365,8397141
122031112079,8419327,8398677,8409770,8377174
122031112079,8391851,8371712,8362326,8352598
122031112079,8410794,8369494,8401066,8386731
122031112079,8372736,8402261,8377856,8424106
122031119030,8399530,8355158,8400725,8389291
122031119030,8359083,8388267,8395947,8390315
122031119030,8383829,8346966,8362155,8410282
122031119030,8416426,8385877,8364374,8349185
122031119030,8364032,8404480,8411989,8374272
122031126325,8358230,8399872,8402773,8349185
122031126325,8375296,8384171,8381269,8398165
122031126325,8388779,8394411,8390315,8355670
122031126325,8377515,8380245,8391509,8350209
122031126325,8409258,8366080,8409429,8395435
122031133513,8415914,8359595,8399530,8409941
122031133513,8416768,8416597,8365739,8373931
122031133513,8408405,8420010,8424789,8386731
122031133513,8372054,8431445,8412501,8423935
122031133513,8395435,8440660,8408405,8348843
122031140796,8418133,8346795,8411477,8349014
122031140796,8413354,8386560,8366422,8383829
122031140796,8403968,8380245,8409429,8397312
122031140796,8368128,8398165,8372736,8349867
122031140796,8410965,8389973,8373931,8330924
122031148113,8408917,8434346,8402773,8358230
122031148113,8398848,8395093,8404821,8354305
122031148113,8383829,8420010,8431445,8354987
122031148113,8397312,8396459,8402944,8368470
122031148113,8384341,8399701,8392192,8366934
122031154834,8373248,8365227,8359766,8413866
122031154834,8411306,8418645,8384341,8421205
122031154834,8370006,8414208,8396459,8425471
122031154834,8360790,8368470,8369494,8398677
122031154834,8354475,8438271,8365227,8395947
122031161928,8401920,8408746,8388096,8388949
122031161928,8431274,8349355,8359083,8359936
122031161928,8371542,8362667,8366934,8344235
122031161928,8366763,8371030,8409429,8372395
122031161928,8356011,8404821,8371371,8391680
122031169353,8389803,8369494,8386560,8386901
122031169353,8391509,8391339,8387243,8380245
122031169353,8382293,8429738,8429397,8364544
122031169353,8366934,8434346,8354134,8421205
122031169353,8404480,8365739,8374955,8409258
122031176215,8391339,8385536,8388608,8384853
122031176215,8394240,8419157,8388949,8406698
122031176215,8374784,8389120,8418474,8350038
122031176215,8379733,8423253,8386048,8364374
122031176215,8381099,8413866,8357889,8391339
122031183657,8385195,8363008,8393899,8394411
122031183657,8402090,8379563,8360448,8355841
122031183657,8412501,8375467,8424106,8415061
122031183657,8400042,8362667,8375467,8350209
122031183657,8350209,8372054,8414549,8416597
122031190834,8384000,8386389,8404650,8346454
122031190834,8365568,8401920,8372395,8416256
122031190834,8421205,8363179,8400213,8354817
122031190834,8386389,8374102,8385536,8396117
122031190834,8373590,8412160,8404138,8374443
122031197692,8353110,8364886,8427690,8395435
122031197692,8365398,8371200,8359083,8352257
122031197692,8348331,8350891,8378880,8402432
122031197692,8384512,8392533,8381781,8388267
122031197692,8368470,8404992,8388949,8380075
122031204807,8372054,8393216,8411136,8420522
122031204807,8422911,8356694,8396629,8372054
122031204807,8425471,8439807,8418986,8392021
122031204807,8424959,8361472,8418645,8421375
122031204807,8348502,8431957,8357377,8358059
122031212199,8384683,8401578,8391509,8391851
122031212199,8394923,8388267,8392704,8388608
122031212199,8387755,8383488,8381440,8424447
122031212199,8413696,8371712,8403797,8345089
122031212199,8364203,8390144,8398507,8379221
122031219271,8386731,8381269,8391851,8391168
122031219271,8395605,8427519,8402602,8396800
122031219271,8353451,8376150,8419669,8397824
122031219271,8417109,8378368,8349014,8383829
122031219271,8380757,8395605,8382464,8416256
122031226668,8385536,8371371,8394581,8373590
122031226668,8407552,8395264,8381099,8380928
122031226668,8357035,8419157,8351233,8338603
122031226668,8396629,8400725,8371371,8430762
122031226668,8357377,8425471,8388608,8362667
122031233861,8384683,8411818,8392021,8396459
122031233861,8377686,8366422,8352769,8382635
122031233861,8406357,8421205,8395093,8357206
122031233861,8398507,8364203,8404650,8367616
122031233861,8428714,8422911,8423082,8380757
122031240746,8347307,8354646,8398507,8425130
122031240746,8406357,8400896,8357547,8379221
122031240746,8414208,8385707,8376662,8406357
122031240746,8422911,8378709,8357206,8344577
122031240746,8390656,8390827,8411648,8392021
122031247956,8364203,8435541,8363691,8340310
122031247956,8357718,8411818,8416938,8355329
122031247956,8410453,8430762,8416597,8385707
122031247956,8402773,8396288,8395605,8367446
122031247956,8378198,8410624,8398336,8392192
122031255116,8379733,8409600,8379221,8356865
122031255116,8375126,8351403,8357206,8356182
122031255116,8366422,8366592,8398507,8423423
122031255116,8381952,8398336,8385707,8427519
122031255116,8369664,8425301,8418816,8421887
122031262007,8360790,8387584,8385195,8390997
122031262007,8393557,8388437,8390656,8394411
122031262007,8370006,8354646,8356523,8386731
122031262007,8371371,8367616,8386048,8349355
122031262007,8362496,8388437,8417621,8375638
122031269209,8388267,8373419,8390144,8390656
122031269209,8363691,8370347,8361302,8428714
122031269209,8412842,8428714,8369664,8401578
122031269209,8382976,8397141,8388779,8354817
122031269209,8403456,8399530,8394069,8381440
122031279056,8402090,8390656,8395947,8365398
122031279056,8379051,8368982,8415744,8408064
122031279056,8396117,8413354,8360107,8391168
122031279056,8400554,8361472,8409429,8368811
122031279056,8413525,8424447,8382293,8409770
122031283703,8371883,8367616,8382293,8391339
122031283703,8411136,8342017,8409770,8435029
122031283703,8356865,8404650,8392533,8427519
122031283703,8389120,8427861,8392363,8406016
122031283703,8410794,8346795,8370688,8350721
122031290665,8402602,8406698,8357889,8351403
122031290665,8378539,8423253,8368470,8414037
122031290665,8417280,8436394,8431615,8364032
122031290665,8388267,8344406,8360107,8388608
122031290665,8352086,8367275,8409600,8433663
122031297963,8371200,8370518,8413013,8346113
122031297963,8393387,8403968,8380587,8347307
122031297963,8415232,8384000,8406869,8359083
122031297963,8397483,8438954,8359595,8379051
122031297963,8403626,8394069,8405504,8384512
122031305177,8384512,8416426,8384000,8414378
122031305177,8391168,8391509,8366422,8372566
122031305177,8377003,8361984,8383147,8425301
122031305177,8408576,8426325,8374784,8333654
122031305177,8357377,8395435,8351915,8386048
122031312106,8378709,8391509,8365056,8425642
122031312106,8399530,8402773,8392704,8387584
122031312106,8404138,8373078,8409088,8413184
122031312106,8394923,8432810,8417450,8399189
122031312106,8385365,8422399,8398677,8402773
122031319224,8369494,8396459,8410112,8357547
122031319224,8383659,8382464,8389803,8385195
122031319224,8420693,8396971,8375126,8357206
122031319224,8384000,8395947,8399360,8398165
122031319224,8372395,8405674,8390656,8386048
122031326665,8400213,8403626,8398507,8395264
122031326665,8417280,8392021,8387925,8390827
122031326665,8354475,8360619,8409941,8422911
122031326665,8376320,8401920,8366080,8392021
122031326665,8418304,8413866,8392021,8347137
122031333548,8377344,8382805,8366080,8407040
122031333548,8361302,8392704,8354475,8386731
122031333548,8426495,8433151,8393557,8359424
122031333548,8428373,8408746,8395947,8424789
122031333548,8350038,8404821,8404309,8398677
122031340798,8401408,8354817,8403626,8394752
122031340798,8367616,8364032,8375979,8430421
122031340798,8391339,8432127,8379904,8362496
122031340798,8377003,8426666,8426837,8386048
122031340798,8418816,8406528,8426666,8427690
122031348262,8366934,8417450,8372395,8392021
122031348262,8359766,8365568,8415061,8379563
122031348262,8368128,8385365,8410282,8425983
122031348262,8420351,8426154,8394240,8387072
122031348262,8414720,8427690,8414890,8414208
122031355178,8384853,8396117,8400384,8352598
122031355178,8371542,8379904,8361302,8383488
122031355178,8392021,8412330,8415402,8411818
122031355178,8410453,8397141,8365739,8365568
122031355178,8331265,8416597,8396629,8350891
122031362192,8386560,8347307,8386901,8387925
122031362192,8365910,8380075,8415232,8367446
122031362192,8393557,8396459,8413696,8412330
122031362192,8431615,8430762,8397653,8399189
122031362192,8370518,8375126,8413354,8432298
122031369303,8360448,8403968,8412672,8397483
122031369303,8364203,8413354,8388096,8414208
122031369303,8398507,8394411,8413525,8420863
122031369303,8389291,8387755,8391851,8389291
122031369303,8386731,8432639,8389120,8405674
122031376641,8380245,8392875,8399360,8396629
122031376641,8411306,8414037,8383147,8405333
122031376641,8380757,8354646,8398507,8406186
122031376641,8359083,8430762,8397141,8354987
122031376641,8368470,8398507,8425642,8386560
122031383789,8400384,8423765,8412330,8385536
122031383789,8409258,8419498,8356182,8422058
122031383789,8394069,8392363,8373419,8369664
122031383789,8380416,8406357,8383488,8332801
122031383789,8375296,8420522,8353622,8359254
122031390894,8370347,8387072,8366592,8378880
122031390894,8438101,8365056,8376320,8388949
122031390894,8380075,8443903,8411136,8436053
122031390894,8402090,8330070,8409429,8349014
122031390894,8364032,8411648,8421887,8418133
122031398522,8391680,8382293,8385024,8376832
122031398522,8362667,8404480,8388096,8405162
122031398522,8358571,8390485,8413184,8425471
122031398522,8404480,8344406,8394923,8342187
122031398522,8366251,8345430,8383659,8347990
122031405058,8402773,8345942,8410965,8368470
122031405058,8421717,8411648,8402261,8414720
122031405058,8414378,8415061,8383829,8386389
122031405058,8401578,8372907,8384683,8397653
122031405058,8344918,8359254,8403626,8391168
122031412425,8392363,8377515,8361643,8388608
122031412425,8351403,8418986,8368470,8356353
122031412425,8391168,8385195,8377003,8421034
122031412425,8388096,8361814,8360619,8383317
122031412425,8365227,8350379,8369152,8353451
122031419708,8408576,8415061,8377344,8414720
122031419708,8395264,8433151,8394923,8413354
122031419708,8383317,8377174,8390144,8387243
122031419708,8388267,8395264,8404480,8363691
122031419708,8389973,8334678,8394923,8390827
122031426546,8398507,8392875,8415744,8362326
122031426546,8395605,8380245,8377344,8414378
122031426546,8369323,8388949,8410112,8361131
122031426546,8363520,8421887,8399701,8401578
122031426546,8413354,8368470,8409088,8380757
122031433685,8380587,8404992,8390827,8356523
122031433685,8423935,8347137,8415232,8407381
122031433685,8390997,8386389,8372224,8345089
122031433685,8383317,8428543,8379733,8352086
122031433685,8419669,8400042,8366763,8411136
122031441033,8407210,8356182,8397312,8354646
122031441033,8367787,8346454,8385195,8417962
122031441033,8354305,8443391,8368128,8432469
122031441033,8354987,8350891,8422399,8378709
122031441033,8400725,8362326,8361472,8357035
122031447936,8400896,8374614,8410965,8398165
122031447936,8417962,8399018,8423082,8425983
122031447936,8357718,8350721,8353963,8353451
122031447936,8365056,8340139,8409429,8363350
122031447936,8400213,8350721,8400213,8352769
122031455117,8378539,8408746,8389120,8403797
122031455117,8348843,8344747,8414208,8394581
122031455117,8432469,8417792,8426837,8442196
122031455117,8345430,8362496,8361984,8398507
122031455117,8407040,8370347,8363862,8364715
122031462259,8391680,8389632,8387755,8355841
122031462259,8393045,8423423,8360790,8427178
122031462259,8425983,8378709,8393045,8370518
122031462259,8417792,8359595,8346966,8363862
122031462259,8379051,8375638,8407893,8429055
122031469393,8355670,8378709,8383659,8395435
122031469393,8366080,8388267,8380075,8413184
122031469393,8364032,8349867,8388437,8354475
122031469393,8387755,8385707,8389120,8387755
122031469393,8387925,8399530,8407552,8380587
122031476812,8384341,8413184,8390997,8410282
122031476812,8399360,8406698,8402602,8382123
122031476812,8385024,8395435,8393557,8368982
122031476812,8373078,8399701,8398677,8366422
122031476812,8422741,8421375,8380245,8384512
122031483829,8409770,8413354,8381269,8378368
122031483829,8426495,8408746,8393899,8409600
122031483829,8360619,8418645,8405674,8365398
122031483829,8390997,8368470,8418816,8398336
122031483829,8412501,8376320,8421717,8361131
122031491137,8424106,8372907,8412330,8433834
122031491137,8366251,8338433,8415061,8343382
122031491137,8429397,8330582,8417280,8337921
122031491137,8428543,8363691,8379563,8436053
122031491137,8417450,8337921,8358400,8368640
122031498060,8360448,8396459,8370859,8353963
122031498060,8365056,8407040,8399018,8353963
122031498060,8361131,8422911,8385195,8373590
122031498060,8396800,8346966,8382805,8379221
122031498060,8429567,8341163,8356011,8392533
122031505386,8380587,8389973,8384171,8387925
122031505386,8351574,8345430,8348843,8399872
122031505386,8374102,8421717,8379221,8347137
122031505386,8361814,8365398,8376491,8393899
122031505386,8356523,8389973,8422570,8423253
122031512670,8385195,8395947,8403456,8382123
122031512670,8399701,8424277,8377686,8390827
122031512670,8379392,8373590,8345942,8399701
122031512670,8406186,8421205,8357035,8347478
122031512670,8422229,8382976,8419498,8346283
122031521025,8358571,8374614,8404821,8392704
122031521025,8402773,8439636,8376662,8394923
122031521025,8356694,8389291,8392704,8438954
122031521025,8389973,8370688,8392533,8368128
122031521025,8388949,8378880,8389120,8387243
122031527401,8390315,8374614,8409258,8397141
122031527401,8389803,8390315,8363350,8409429
122031527401,8407552,8398336,8377344,8399701
122031527401,8396629,8373590,8390827,8375808
122031527401,8374102,8391509,8354987,8370859
122031536219,8372054,8415232,8368811,8375808
122031536219,8404138,8389973,8375808,8406528
122031536219,8388267,8434687,8367616,8417792
122031536219,8347819,8371883,8413354,8431445
122031536219,8356523,8347819,8394069,8413354
122031542402,8415573,8426154,8369152,8420181
122031542402,8415061,8358059,8366080,8337409
122031542402,8368640,8435882,8418304,8388096
122031542402,8424447,8386901,8359766,8361302
122031542402,8393899,8391851,8402773,8427007
122031549805,8384683,8352086,8413696,8371200
122031549805,8392192,8349697,8377344,8410794
122031549805,8409429,8426837,8386560,8421546
122031549805,8427690,8403114,8356353,8335532
122031549805,8383317,8389803,8392533,8387243
122031556163,8385365,8333654,8381611,8344235
122031556163,8371030,8373419,8400384,8370347
122031556163,8365910,8387584,8421717,8411989
122031556163,8403456,8407893,8412501,8412672
122031556163,8381269,8348161,8365910,8357206
122031563769,8385365,8380587,8388096,8389973
122031563769,8416597,8372907,8394240,8365910
122031563769,8399189,8390315,8375126,8432981
122031563769,8370006,8358400,8382123,8417280
122031563769,8376662,8371030,8365398,8365056
122031571469,8403456,8351233,8387072,8419669
122031571469,8411989,8429738,8382464,8401408
122031571469,8395947,8384512,8390827,8389461
122031571469,8385877,8398677,8367104,8412501
122031571469,8343553,8418986,8393387,8376491
122031577497,8399360,8383147,8388779,8383147
122031577497,8390144,8401237,8409429,8408576
122031577497,8364544,8409088,8396288,8368811
122031577497,8377515,8408576,8389632,8356353
122031577497,8377515,8388437,8376320,8408405
122031584632,8395776,8372395,8402432,8419157
122031584632,8401237,8359595,8390485,8426495
122031584632,8397653,8381269,8432127,8430079
122031584632,8394069,8418474,8413354,8426154
122031584632,8388779,8407552,8403626,8355329
122031591940,8358400,8414549,8417621,8396117
122031591940,8365568,8350550,8361302,8361814
122031591940,8369494,8384000,8405845,8408746
122031591940,8417792,8392363,8409770,8427690
122031591940,8400213,8369835,8391339,8389803
122031599129,8397483,8400213,8355329,8429567
122031599129,8392875,8339115,8389632,8435199
122031599129,8372054,8431786,8415744,8426495
122031599129,8387072,8401749,8393045,8389803
122031599129,8373931,8319318,8372054,8418304
122031606233,8384683,8412672,8402602,8382976
122031606233,8391851,8361131,8408917,8348843
122031606233,8423935,8350379,8422570,8379733
122031606233,8363520,8382635,8411136,8357035
122031606233,8386219,8424277,8347478,8408576
122031613621,8397995,8383147,8395264,8389632
122031613621,8357377,8363520,8385536,8430762
122031613621,8383317,8355841,8374272,8405333
122031613621,8389973,8409600,8368811,8346625
122031613621,8365568,8347819,8423253,8384171
122031620737,8353793,8432127,8367275,8347307
122031620737,8372054,8366251,8366592,8401920
122031620737,8393387,8390656,8381611,8385195
122031620737,8392021,8411818,8386731,8357718
122031620737,8393557,8366763,8419498,8381611
122031627258,8387413,8426495,8382805,8396800
122031627258,8379051,8412501,8404992,8413184
122031627258,8375638,8400384,8397312,8363862
122031627258,8381781,8365398,8406186,8361302
122031627258,8378368,8432810,8378709,8396629
122031634613,8363691,8405674,8409258,8383317
122031634613,8395264,8382976,8413013,8389632
122031634613,8421034,8369494,8413013,8420522
122031634613,8365398,8365910,8400213,8378198
122031634613,8423082,8416938,8381269,8386219
122031642855,8373931,8392363,8418816,8383488
122031642855,8403114,8376150,8397995,8350550
122031642855,8363862,8393045,8424789,8366422
122031642855,8411136,8411136,8418474,8384853
122031642855,8373078,8368982,8352086,8427178
122031649259,8370688,8370006,8361643,8380587
122031649259,8377344,8375467,8419669,8385024
122031649259,8391680,8379563,8416768,8395605
122031649259,8345942,8392533,8372054,8412842
122031649259,8384341,8376832,8373931,8412672
122031656365,8376491,8406528,8369835,8386731
122031656365,8371030,8380416,8382464,8388437
122031656365,8408405,8340481,8417621,8355499
122031656365,8403285,8399018,8377856,8430079
122031656365,8374614,8396459,8354987,8384853
122031663925,8380245,8407381,8385195,8392021
122031663925,8414890,8350209,8406357,8391851
122031663925,8354134,8414037,8390485,8338603
122031663925,8369835,8355670,8379051,8368982
122031663925,8378198,8360107,8391680,8430933
122031670566,8416256,8357718,8407381,8382635
122031670566,8424447,8339286,8424277,8437247
122031670566,8413354,8381099,8388949,8383488
122031670566,8361472,8361984,8392533,8424277
122031670566,8380416,8361302,8351574,8390827
122031677737,8377344,8390656,8407381,8358059
122031677737,8386389,8405333,8418304,8420351
122031677737,8407381,8370859,8377856,8382464
