timestamp,euler1,euler2
124504983470,"(0.54638671875, -0.77935791015625, -0.30621337890625, 0.0166015625)","(0.75640869140625, 0.103515625, 0.64544677734375, 0.02386474609375)"
124504990416,"(0.547119140625, -0.7794189453125, -0.30474853515625, 0.01776123046875)","(0.755615234375, 0.099365234375, 0.64697265625, 0.02593994140625)"
124504996179,"(0.54791259765625, -0.7789306640625, -0.304443359375, 0.01861572265625)","(0.755615234375, 0.099365234375, 0.64697265625, 0.02593994140625)"
124505002094,"(0.54791259765625, -0.7789306640625, -0.304443359375, 0.01861572265625)","(0.75555419921875, 0.09478759765625, 0.64752197265625, 0.02960205078125)"
124505007221,"(0.548828125, -0.77783203125, -0.3056640625, 0.01898193359375)","(0.75555419921875, 0.09478759765625, 0.64752197265625, 0.02960205078125)"
124505014552,"(0.54974365234375, -0.77606201171875, -0.3084716796875, 0.01849365234375)","(0.75640869140625, 0.09063720703125, 0.6468505859375, 0.03466796875)"
124505022081,"(0.54974365234375, -0.77606201171875, -0.3084716796875, 0.01849365234375)","(0.758056640625, 0.08709716796875, 0.64508056640625, 0.04071044921875)"
124505030588,"(0.55072021484375, -0.7738037109375, -0.31243896484375, 0.0174560546875)","(0.76031494140625, 0.0838623046875, 0.64239501953125, 0.0474853515625)"
124505037921,"(0.55157470703125, -0.77142333984375, -0.31683349609375, 0.0162353515625)","(0.76031494140625, 0.0838623046875, 0.64239501953125, 0.0474853515625)"
124505043147,"(0.55157470703125, -0.77142333984375, -0.31683349609375, 0.0162353515625)","(0.762939453125, 0.0806884765625, 0.63909912109375, 0.05426025390625)"
124505049324,"(0.55230712890625, -0.76904296875, -0.3214111328125, 0.014892578125)","(0.762939453125, 0.0806884765625, 0.63909912109375, 0.05426025390625)"
124505054866,"(0.55230712890625, -0.76904296875, -0.3214111328125, 0.014892578125)","(0.765869140625, 0.0777587890625, 0.6353759765625, 0.06085205078125)"
124505062231,"(0.5528564453125, -0.76678466796875, -0.32598876953125, 0.01348876953125)","(0.7689208984375, 0.0748291015625, 0.63140869140625, 0.06707763671875)"
124505070605,"(0.5531005859375, -0.76458740234375, -0.33062744140625, 0.01202392578125)","(0.77227783203125, 0.07244873046875, 0.62689208984375, 0.07305908203125)"
124505078498,"(0.55316162109375, -0.7625732421875, -0.335205078125, 0.01031494140625)","(0.7755126953125, 0.07049560546875, 0.6224365234375, 0.07843017578125)"
124505086079,"(0.55303955078125, -0.76092529296875, -0.3392333984375, 0.00872802734375)","(0.7755126953125, 0.07049560546875, 0.6224365234375, 0.07843017578125)"
124505092459,"(0.55303955078125, -0.76092529296875, -0.3392333984375, 0.00872802734375)","(0.77838134765625, 0.0689697265625, 0.61846923828125, 0.082763671875)"
124505097698,"(0.55279541015625, -0.75970458984375, -0.3424072265625, 0.00738525390625)","(0.77838134765625, 0.0689697265625, 0.61846923828125, 0.082763671875)"
124505103428,"(0.55279541015625, -0.75970458984375, -0.3424072265625, 0.00738525390625)","(0.7806396484375, 0.06756591796875, 0.6153564453125, 0.0858154296875)"
124505109157,"(0.552490234375, -0.75897216796875, -0.344482421875, 0.00634765625)","(0.78228759765625, 0.066162109375, 0.61309814453125, 0.087890625)"
124505116370,"(0.5521240234375, -0.7586669921875, -0.34576416015625, 0.00579833984375)","(0.78228759765625, 0.066162109375, 0.61309814453125, 0.087890625)"
124505123766,"(0.5521240234375, -0.7586669921875, -0.34576416015625, 0.00579833984375)","(0.7835693359375, 0.0648193359375, 0.6114501953125, 0.08917236328125)"
124505131301,"(0.5518798828125, -0.75860595703125, -0.34637451171875, 0.00567626953125)","(0.78448486328125, 0.06341552734375, 0.61029052734375, 0.08984375)"
124505138716,"(0.5516357421875, -0.7586669921875, -0.34661865234375, 0.00579833984375)","(0.78448486328125, 0.06341552734375, 0.61029052734375, 0.08984375)"
124505143959,"(0.5516357421875, -0.7586669921875, -0.34661865234375, 0.00579833984375)","(0.7850341796875, 0.06182861328125, 0.60968017578125, 0.09033203125)"
124505149716,"(0.5513916015625, -0.7587890625, -0.34661865234375, 0.006103515625)","(0.7852783203125, 0.05987548828125, 0.6094970703125, 0.0908203125)"
124505155764,"(0.55133056640625, -0.75885009765625, -0.3465576171875, 0.0064697265625)","(0.7852783203125, 0.05987548828125, 0.6094970703125, 0.0908203125)"
124505162868,"(0.55133056640625, -0.75885009765625, -0.3465576171875, 0.0064697265625)","(0.7852783203125, 0.05767822265625, 0.609619140625, 0.09149169921875)"
124505171187,"(0.55126953125, -0.7589111328125, -0.3465576171875, 0.00689697265625)","(0.78521728515625, 0.055419921875, 0.6097412109375, 0.092529296875)"
124505179529,"(0.5513916015625, -0.7587890625, -0.3466796875, 0.00732421875)","(0.78515625, 0.0531005859375, 0.60986328125, 0.09381103515625)"
124505186805,"(0.551513671875, -0.758544921875, -0.34698486328125, 0.0078125)","(0.78515625, 0.0531005859375, 0.60986328125, 0.09381103515625)"
124505192702,"(0.551513671875, -0.758544921875, -0.34698486328125, 0.0078125)","(0.78509521484375, 0.05078125, 0.60992431640625, 0.095458984375)"
124505198181,"(0.55181884765625, -0.75811767578125, -0.347412109375, 0.00823974609375)","(0.78509521484375, 0.05078125, 0.60992431640625, 0.095458984375)"
124505204548,"(0.55181884765625, -0.75811767578125, -0.347412109375, 0.00823974609375)","(0.784912109375, 0.04864501953125, 0.6099853515625, 0.09722900390625)"
124505212991,"(0.55218505859375, -0.7576904296875, -0.34783935546875, 0.00860595703125)","(0.7847900390625, 0.04656982421875, 0.61004638671875, 0.09906005859375)"
124505221148,"(0.55255126953125, -0.75726318359375, -0.34808349609375, 0.009033203125)","(0.78472900390625, 0.044677734375, 0.6099853515625, 0.100830078125)"
124505228678,"(None, None, None, None)","(0.78472900390625, 0.044677734375, 0.6099853515625, 0.100830078125)"
124505236068,"(0.55328369140625, -0.756591796875, -0.34832763671875, 0.00994873046875)","(0.78460693359375, 0.04296875, 0.60992431640625, 0.1024169921875)"
124505241833,"(0.55328369140625, -0.756591796875, -0.34832763671875, 0.00994873046875)","(0.78448486328125, 0.0416259765625, 0.61004638671875, 0.1036376953125)"
124505247949,"(0.55352783203125, -0.75640869140625, -0.3482666015625, 0.01025390625)","(0.78448486328125, 0.0416259765625, 0.61004638671875, 0.1036376953125)"
124505254181,"(0.55352783203125, -0.75640869140625, -0.3482666015625, 0.01025390625)","(0.78424072265625, 0.04046630859375, 0.61029052734375, 0.10455322265625)"
124505259993,"(0.55364990234375, -0.75634765625, -0.3482666015625, 0.01043701171875)","(0.7840576171875, 0.03924560546875, 0.61041259765625, 0.10540771484375)"
124505268107,"(0.55364990234375, -0.75640869140625, -0.34814453125, 0.010498046875)","(0.7840576171875, 0.03924560546875, 0.61041259765625, 0.10540771484375)"
124505275078,"(0.55364990234375, -0.7564697265625, -0.34808349609375, 0.01055908203125)","(0.78399658203125, 0.03790283203125, 0.6104736328125, 0.1060791015625)"
124505282723,"(0.55364990234375, -0.7564697265625, -0.34808349609375, 0.01055908203125)","(0.783935546875, 0.03680419921875, 0.6104736328125, 0.10662841796875)"
124505290394,"(0.5615234375, -0.7564697265625, -0.347900390625, 0.01080322265625)","(0.79168701171875, 0.0357666015625, 0.61053466796875, 0.107177734375)"
124505296389,"(0.5616455078125, -0.7564697265625, -0.34771728515625, 0.01092529296875)","(0.79168701171875, 0.0357666015625, 0.61053466796875, 0.107177734375)"
124505305288,"(0.5616455078125, -0.7564697265625, -0.34771728515625, 0.01092529296875)","(0.7916259765625, 0.03485107421875, 0.610595703125, 0.107666015625)"
124505314708,"(0.55389404296875, -0.75640869140625, -0.34771728515625, 0.010986328125)","(0.7838134765625, 0.0340576171875, 0.61053466796875, 0.10821533203125)"
124505322798,"(0.56182861328125, -0.75628662109375, -0.34783935546875, 0.010986328125)","(0.7916259765625, 0.0333251953125, 0.6104736328125, 0.1087646484375)"
124505331917,"(0.5618896484375, -0.75616455078125, -0.347900390625, 0.01092529296875)","(0.79156494140625, 0.03271484375, 0.6104736328125, 0.1092529296875)"
124505340274,"(0.55413818359375, -0.75616455078125, -0.347900390625, 0.010986328125)","(0.79144287109375, 0.03253173828125, 0.61065673828125, 0.109375)"
124505346705,"(0.56195068359375, -0.75616455078125, -0.34783935546875, 0.010986328125)","(0.79144287109375, 0.03253173828125, 0.61065673828125, 0.109375)"
124505352516,"(0.56195068359375, -0.75616455078125, -0.34783935546875, 0.010986328125)","(0.783447265625, 0.0323486328125, 0.61090087890625, 0.1094970703125)"
124505361670,"(0.56195068359375, -0.75628662109375, -0.34759521484375, 0.0111083984375)","(0.791015625, 0.0323486328125, 0.61114501953125, 0.1094970703125)"
124505369487,"(0.56201171875, -0.75640869140625, -0.3472900390625, 0.01123046875)","(0.791015625, 0.0323486328125, 0.61114501953125, 0.1094970703125)"
124505376557,"(0.56201171875, -0.756591796875, -0.34686279296875, 0.01141357421875)","(0.79095458984375, 0.03289794921875, 0.611328125, 0.10894775390625)"
124505385702,"(0.56201171875, -0.75677490234375, -0.346435546875, 0.011474609375)","(0.78314208984375, 0.03375244140625, 0.6114501953125, 0.108154296875)"
124505392769,"(0.55419921875, -0.75677490234375, -0.346435546875, 0.011474609375)","(0.78314208984375, 0.03509521484375, 0.61151123046875, 0.107177734375)"
124505398027,"(0.55413818359375, -0.75701904296875, -0.34600830078125, 0.011474609375)","(0.78314208984375, 0.03509521484375, 0.61151123046875, 0.107177734375)"
124505404378,"(0.55413818359375, -0.75701904296875, -0.34600830078125, 0.011474609375)","(0.78314208984375, 0.03643798828125, 0.611572265625, 0.10626220703125)"
124505409740,"(0.5540771484375, -0.75726318359375, -0.3455810546875, 0.011474609375)","(0.78314208984375, 0.03643798828125, 0.611572265625, 0.10626220703125)"
124505417404,"(0.55401611328125, -0.757568359375, -0.3450927734375, 0.01141357421875)","(0.7830810546875, 0.03839111328125, 0.61181640625, 0.1048583984375)"
124505425239,"(0.55401611328125, -0.757568359375, -0.3450927734375, 0.01141357421875)","(0.78302001953125, 0.0406494140625, 0.612060546875, 0.10308837890625)"
124505432038,"(0.553955078125, -0.75787353515625, -0.344482421875, 0.01129150390625)","(0.78289794921875, 0.04339599609375, 0.61236572265625, 0.10089111328125)"
124505439256,"(0.5538330078125, -0.75823974609375, -0.34375, 0.01123046875)","(0.78289794921875, 0.04339599609375, 0.61236572265625, 0.10089111328125)"
124505445192,"(0.5538330078125, -0.75823974609375, -0.34375, 0.01123046875)","(0.78277587890625, 0.04669189453125, 0.6126708984375, 0.098388671875)"
124505450533,"(0.55377197265625, -0.7586669921875, -0.34295654296875, 0.01123046875)","(0.7825927734375, 0.05029296875, 0.613037109375, 0.09576416015625)"
124505456723,"(0.55364990234375, -0.75909423828125, -0.34222412109375, 0.01104736328125)","(0.7825927734375, 0.05029296875, 0.613037109375, 0.09576416015625)"
124505462985,"(0.55364990234375, -0.75909423828125, -0.34222412109375, 0.01104736328125)","(0.7823486328125, 0.053955078125, 0.61346435546875, 0.09320068359375)"
124505472242,"(0.5535888671875, -0.75946044921875, -0.3414306640625, 0.0108642578125)","(0.7818603515625, 0.05743408203125, 0.6141357421875, 0.0906982421875)"
124505479465,"(0.5535888671875, -0.7598876953125, -0.34063720703125, 0.0107421875)","(0.7818603515625, 0.05743408203125, 0.6141357421875, 0.0906982421875)"
124505486351,"(0.55352783203125, -0.76019287109375, -0.3399658203125, 0.01055908203125)","(0.78125, 0.060791015625, 0.61492919921875, 0.08837890625)"
124505492504,"(0.55352783203125, -0.76019287109375, -0.3399658203125, 0.01055908203125)","(0.78057861328125, 0.06439208984375, 0.61578369140625, 0.086181640625)"
124505497793,"(0.55352783203125, -0.76043701171875, -0.33953857421875, 0.01043701171875)","(0.78057861328125, 0.06439208984375, 0.61578369140625, 0.086181640625)"
124505503531,"(0.55352783203125, -0.76043701171875, -0.33953857421875, 0.01043701171875)","(0.77996826171875, 0.068359375, 0.61639404296875, 0.0841064453125)"
124505510783,"(0.55340576171875, -0.76055908203125, -0.33935546875, 0.0101318359375)","(0.779541015625, 0.07232666015625, 0.61663818359375, 0.08233642578125)"
124505517588,"(0.55328369140625, -0.7606201171875, -0.3394775390625, 0.0096435546875)","(0.779541015625, 0.07232666015625, 0.61663818359375, 0.08233642578125)"
124505524990,"(0.55328369140625, -0.7606201171875, -0.3394775390625, 0.0096435546875)","(0.7794189453125, 0.0758056640625, 0.61663818359375, 0.0809326171875)"
124505534567,"(0.5531005859375, -0.7607421875, -0.339599609375, 0.00909423828125)","(0.779296875, 0.0791015625, 0.616455078125, 0.0799560546875)"
124505541323,"(0.55279541015625, -0.76092529296875, -0.3397216796875, 0.00872802734375)","(0.779541015625, 0.08233642578125, 0.6158447265625, 0.079345703125)"
124505548481,"(0.55230712890625, -0.76129150390625, -0.339599609375, 0.00848388671875)","(0.779541015625, 0.08233642578125, 0.6158447265625, 0.079345703125)"
124505554975,"(0.55230712890625, -0.76129150390625, -0.339599609375, 0.00848388671875)","(0.779296875, 0.08538818359375, 0.61578369140625, 0.07855224609375)"
124505562949,"(0.5517578125, -0.7618408203125, -0.33917236328125, 0.0084228515625)","(0.77911376953125, 0.087890625, 0.6158447265625, 0.0775146484375)"
124505570394,"(0.5511474609375, -0.7626953125, -0.33831787109375, 0.00830078125)","(0.77838134765625, 0.0902099609375, 0.6165771484375, 0.07623291015625)"
124505577941,"(0.5506591796875, -0.763671875, -0.3369140625, 0.00848388671875)","(0.77838134765625, 0.0902099609375, 0.6165771484375, 0.07623291015625)"
124505585435,"(0.55029296875, -0.7647705078125, -0.33502197265625, 0.0089111328125)","(0.7772216796875, 0.09222412109375, 0.617919921875, 0.0745849609375)"
124505591983,"(0.55029296875, -0.7647705078125, -0.33502197265625, 0.0089111328125)","(0.7772216796875, 0.09222412109375, 0.617919921875, 0.0745849609375)"
124505597551,"(0.5499267578125, -0.76593017578125, -0.3330078125, 0.0093994140625)","(0.7760009765625, 0.09381103515625, 0.61944580078125, 0.07244873046875)"
124505602883,"(0.5499267578125, -0.76593017578125, -0.3330078125, 0.0093994140625)","(0.7747802734375, 0.095458984375, 0.6209716796875, 0.07049560546875)"
124505608114,"(0.54962158203125, -0.76690673828125, -0.33111572265625, 0.0098876953125)","(0.7747802734375, 0.095458984375, 0.6209716796875, 0.07049560546875)"
124505615234,"(0.54962158203125, -0.76690673828125, -0.33111572265625, 0.0098876953125)","(0.7735595703125, 0.09710693359375, 0.62249755859375, 0.0687255859375)"
124505623280,"(0.5494384765625, -0.76776123046875, -0.3294677734375, 0.01043701171875)","(0.77239990234375, 0.0987548828125, 0.623779296875, 0.06719970703125)"
124505629872,"(0.54931640625, -0.76837158203125, -0.32818603515625, 0.0108642578125)","(0.77239990234375, 0.0987548828125, 0.623779296875, 0.06719970703125)"
124505637576,"(0.54925537109375, -0.768798828125, -0.3272705078125, 0.01123046875)","(0.77178955078125, 0.1005859375, 0.6243896484375, 0.06597900390625)"
124505643253,"(0.54925537109375, -0.768798828125, -0.3272705078125, 0.01123046875)","(0.7713623046875, 0.102294921875, 0.624755859375, 0.0650634765625)"
124505648239,"(0.54925537109375, -0.76904296875, -0.3267822265625, 0.0113525390625)","(0.7713623046875, 0.102294921875, 0.624755859375, 0.0650634765625)"
124505653391,"(0.54925537109375, -0.76904296875, -0.3267822265625, 0.0113525390625)","(0.77105712890625, 0.1036376953125, 0.62493896484375, 0.064453125)"
124505658681,"(0.54925537109375, -0.7691650390625, -0.326416015625, 0.01141357421875)","(0.77105712890625, 0.1036376953125, 0.62493896484375, 0.064453125)"
124505666151,"(0.5491943359375, -0.769287109375, -0.32635498046875, 0.0113525390625)","(0.77093505859375, 0.10479736328125, 0.62493896484375, 0.06402587890625)"
124505673165,"(0.5491943359375, -0.769287109375, -0.32635498046875, 0.0113525390625)","(0.77099609375, 0.1058349609375, 0.624755859375, 0.0638427734375)"
124505680369,"(0.549072265625, -0.76934814453125, -0.326416015625, 0.01123046875)","(0.77099609375, 0.1058349609375, 0.624755859375, 0.0638427734375)"
124505687497,"(0.5489501953125, -0.76934814453125, -0.3265380859375, 0.0111083984375)","(0.77105712890625, 0.1068115234375, 0.62451171875, 0.063720703125)"
124505692778,"(0.5489501953125, -0.76934814453125, -0.3265380859375, 0.0111083984375)","(0.771240234375, 0.1077880859375, 0.6241455078125, 0.06365966796875)"
124505698651,"(0.548828125, -0.76934814453125, -0.3267822265625, 0.01092529296875)","(0.771240234375, 0.1077880859375, 0.6241455078125, 0.06365966796875)"
124505703652,"(0.548828125, -0.76934814453125, -0.3267822265625, 0.01092529296875)","(0.77142333984375, 0.1087646484375, 0.62371826171875, 0.0634765625)"
124505709300,"(0.548583984375, -0.7694091796875, -0.32708740234375, 0.01068115234375)","(0.77142333984375, 0.1087646484375, 0.62371826171875, 0.0634765625)"
124505715934,"(0.54827880859375, -0.76947021484375, -0.32733154296875, 0.01043701171875)","(0.77166748046875, 0.1097412109375, 0.62322998046875, 0.06329345703125)"
124505723790,"(0.54827880859375, -0.76947021484375, -0.32733154296875, 0.01043701171875)","(0.7718505859375, 0.110595703125, 0.6229248046875, 0.06304931640625)"
124505731565,"(0.54803466796875, -0.76959228515625, -0.32745361328125, 0.01019287109375)","(0.7718505859375, 0.1112060546875, 0.62286376953125, 0.06280517578125)"
124505738652,"(0.5478515625, -0.769775390625, -0.32745361328125, 0.0101318359375)","(0.7718505859375, 0.1112060546875, 0.62286376953125, 0.06280517578125)"
124505744065,"(0.5478515625, -0.769775390625, -0.32745361328125, 0.0101318359375)","(0.77178955078125, 0.11151123046875, 0.62286376953125, 0.06256103515625)"
124505749177,"(0.54766845703125, -0.76995849609375, -0.3272705078125, 0.01019287109375)","(0.77178955078125, 0.11151123046875, 0.62286376953125, 0.06256103515625)"
124505754738,"(0.54766845703125, -0.76995849609375, -0.3272705078125, 0.01019287109375)","(0.771728515625, 0.11163330078125, 0.6229248046875, 0.0625)"
124505759828,"(0.54754638671875, -0.77008056640625, -0.3271484375, 0.01025390625)","(0.771728515625, 0.11163330078125, 0.6229248046875, 0.0625)"
124505767447,"(0.5474853515625, -0.7701416015625, -0.32708740234375, 0.01025390625)","(0.77166748046875, 0.11163330078125, 0.62298583984375, 0.0625)"
124505774994,"(0.5474853515625, -0.7701416015625, -0.32708740234375, 0.01025390625)","(0.77166748046875, 0.111572265625, 0.623046875, 0.0626220703125)"
124505781154,"(0.5474853515625, -0.7701416015625, -0.3271484375, 0.01019287109375)","(0.7716064453125, 0.11151123046875, 0.62310791015625, 0.06268310546875)"
124505788833,"(0.54742431640625, -0.7701416015625, -0.3272705078125, 0.010009765625)","(0.7716064453125, 0.11151123046875, 0.62310791015625, 0.06268310546875)"
124505794363,"(0.54742431640625, -0.7779541015625, -0.3272705078125, 0.010009765625)","(0.771484375, 0.111328125, 0.623291015625, 0.06268310546875)"
124505799623,"(0.54736328125, -0.77020263671875, -0.3272705078125, 0.00994873046875)","(0.771484375, 0.111328125, 0.623291015625, 0.06268310546875)"
124505805416,"(0.54736328125, -0.77020263671875, -0.3272705078125, 0.00994873046875)","(0.77117919921875, 0.111083984375, 0.6236572265625, 0.0626220703125)"
124505810490,"(0.54736328125, -0.770263671875, -0.32708740234375, 0.010009765625)","(0.77117919921875, 0.111083984375, 0.6236572265625, 0.0626220703125)"
124505817262,"(0.54736328125, -0.7703857421875, -0.3267822265625, 0.0101318359375)","(0.77081298828125, 0.11077880859375, 0.62420654296875, 0.06243896484375)"
124505822951,"(0.54736328125, -0.7703857421875, -0.3267822265625, 0.0101318359375)","(0.7703857421875, 0.1104736328125, 0.6248779296875, 0.06219482421875)"
124505830019,"(0.54742431640625, -0.7705078125, -0.326416015625, 0.0103759765625)","(0.7703857421875, 0.1104736328125, 0.6248779296875, 0.06219482421875)"
124505837383,"(0.5474853515625, -0.77069091796875, -0.325927734375, 0.0106201171875)","(0.7698974609375, 0.110107421875, 0.62554931640625, 0.0618896484375)"
124505842619,"(0.5474853515625, -0.77069091796875, -0.325927734375, 0.0106201171875)","(0.7694091796875, 0.10968017578125, 0.626220703125, 0.0615234375)"
124505848158,"(0.5474853515625, -0.7708740234375, -0.32537841796875, 0.0108642578125)","(0.7694091796875, 0.10968017578125, 0.626220703125, 0.0615234375)"
124505852883,"(0.5474853515625, -0.7708740234375, -0.32537841796875, 0.0108642578125)","(0.76898193359375, 0.1092529296875, 0.62689208984375, 0.06121826171875)"
124505858311,"(0.54754638671875, -0.77105712890625, -0.32489013671875, 0.0111083984375)","(0.76898193359375, 0.1092529296875, 0.62689208984375, 0.06121826171875)"
124505864874,"(0.54754638671875, -0.77105712890625, -0.32489013671875, 0.0111083984375)","(0.7686767578125, 0.10888671875, 0.62738037109375, 0.06103515625)"
124505872628,"(0.547607421875, -0.77117919921875, -0.324462890625, 0.0113525390625)","(0.7684326171875, 0.10870361328125, 0.627685546875, 0.0609130859375)"
124505879234,"(0.54766845703125, -0.771240234375, -0.32415771484375, 0.0115966796875)","(0.7684326171875, 0.10870361328125, 0.627685546875, 0.0609130859375)"
124505886492,"(0.54766845703125, -0.77130126953125, -0.3240966796875, 0.01165771484375)","(0.77606201171875, 0.1085205078125, 0.62799072265625, 0.06072998046875)"
124505893318,"(0.55548095703125, -0.77130126953125, -0.3240966796875, 0.01165771484375)","(0.77581787109375, 0.1082763671875, 0.6282958984375, 0.0606689453125)"
124505899562,"(0.55548095703125, -0.7713623046875, -0.323974609375, 0.01165771484375)","(0.77581787109375, 0.1082763671875, 0.6282958984375, 0.0606689453125)"
124505906356,"(0.54766845703125, -0.7713623046875, -0.323974609375, 0.01165771484375)","(0.775634765625, 0.10797119140625, 0.6285400390625, 0.0606689453125)"
124505913259,"(0.5477294921875, -0.7713623046875, -0.3238525390625, 0.01177978515625)","(0.7755126953125, 0.107666015625, 0.6287841796875, 0.06072998046875)"
124505921981,"(0.54779052734375, -0.7713623046875, -0.32373046875, 0.01190185546875)","(0.77545166015625, 0.10736083984375, 0.62884521484375, 0.0606689453125)"
124505930755,"(0.55560302734375, -0.7713623046875, -0.32373046875, 0.01190185546875)","(0.77545166015625, 0.10699462890625, 0.62896728515625, 0.0606689453125)"
124505939620,"(0.55560302734375, -0.7713623046875, -0.32366943359375, 0.01190185546875)","(0.77545166015625, 0.10699462890625, 0.62896728515625, 0.0606689453125)"
124505946044,"(0.54779052734375, -0.7713623046875, -0.32366943359375, 0.01190185546875)","(0.775390625, 0.1065673828125, 0.62908935546875, 0.06072998046875)"
124505952733,"(0.5556640625, -0.7713623046875, -0.3236083984375, 0.011962890625)","(0.77532958984375, 0.10601806640625, 0.6292724609375, 0.060791015625)"
124505959429,"(0.55572509765625, -0.77142333984375, -0.3233642578125, 0.01202392578125)","(0.76751708984375, 0.10601806640625, 0.6292724609375, 0.060791015625)"
124505967950,"(0.5557861328125, -0.771484375, -0.32305908203125, 0.0120849609375)","(0.767333984375, 0.10516357421875, 0.629638671875, 0.06072998046875)"
124505977360,"(0.55596923828125, -0.7716064453125, -0.3223876953125, 0.0123291015625)","(0.7669677734375, 0.1038818359375, 0.63031005859375, 0.06072998046875)"
124505986572,"(0.5562744140625, -0.7718505859375, -0.3214111328125, 0.01275634765625)","(0.774169921875, 0.10223388671875, 0.63134765625, 0.060546875)"
124505994224,"(0.5562744140625, -0.7718505859375, -0.3214111328125, 0.01275634765625)","(0.76544189453125, 0.100341796875, 0.63275146484375, 0.06024169921875)"
124506000296,"(0.55670166015625, -0.7720947265625, -0.32000732421875, 0.0133056640625)","(0.76544189453125, 0.100341796875, 0.63275146484375, 0.06024169921875)"
124506006853,"(0.5572509765625, -0.7724609375, -0.31817626953125, 0.0140380859375)","(0.7645263671875, 0.09844970703125, 0.63421630859375, 0.06024169921875)"
124506013139,"(0.5572509765625, -0.7724609375, -0.31817626953125, 0.0140380859375)","(0.76324462890625, 0.095947265625, 0.6361083984375, 0.0604248046875)"
124506020956,"(0.55792236328125, -0.7728271484375, -0.31597900390625, 0.01495361328125)","(0.76324462890625, 0.095947265625, 0.6361083984375, 0.0604248046875)"
124506029102,"(0.5587158203125, -0.773193359375, -0.313720703125, 0.01611328125)","(0.76190185546875, 0.0928955078125, 0.63812255859375, 0.060791015625)"
124506036618,"(0.55950927734375, -0.77337646484375, -0.31182861328125, 0.0172119140625)","(0.7607421875, 0.08990478515625, 0.63983154296875, 0.0616455078125)"
124506044309,"(0.55950927734375, -0.77337646484375, -0.31182861328125, 0.0172119140625)","(0.7598876953125, 0.0872802734375, 0.64111328125, 0.0628662109375)"
124506051059,"(0.55255126953125, -0.77325439453125, -0.310546875, 0.01812744140625)","(0.7598876953125, 0.0872802734375, 0.64111328125, 0.0628662109375)"
124506060639,"(0.56109619140625, -0.77294921875, -0.3099365234375, 0.018798828125)","(0.759033203125, 0.0848388671875, 0.64227294921875, 0.06439208984375)"
124506068637,"(0.56182861328125, -0.77239990234375, -0.30999755859375, 0.0191650390625)","(0.75848388671875, 0.08245849609375, 0.64300537109375, 0.066162109375)"
124506076816,"(0.5546875, -0.77166748046875, -0.3106689453125, 0.01934814453125)","(0.75860595703125, 0.080322265625, 0.64300537109375, 0.0679931640625)"
124506085422,"(0.5546875, -0.77166748046875, -0.3106689453125, 0.01934814453125)","(0.759033203125, 0.078369140625, 0.64251708984375, 0.06982421875)"
124506092310,"(0.55523681640625, -0.770751953125, -0.31182861328125, 0.019287109375)","(0.75982666015625, 0.07647705078125, 0.64166259765625, 0.071533203125)"
124506099291,"(0.55572509765625, -0.76983642578125, -0.313232421875, 0.01898193359375)","(0.75982666015625, 0.07647705078125, 0.64166259765625, 0.071533203125)"
124506105392,"(0.55572509765625, -0.76983642578125, -0.313232421875, 0.01898193359375)","(0.76043701171875, 0.07415771484375, 0.64105224609375, 0.0726318359375)"
124506110652,"(0.55621337890625, -0.7689208984375, -0.314697265625, 0.01898193359375)","(0.76043701171875, 0.07415771484375, 0.64105224609375, 0.0726318359375)"
124506117827,"(0.55657958984375, -0.7679443359375, -0.31646728515625, 0.01898193359375)","(0.76171875, 0.07257080078125, 0.6395263671875, 0.0740966796875)"
124506124246,"(0.55657958984375, -0.7679443359375, -0.31646728515625, 0.01898193359375)","(0.76348876953125, 0.072265625, 0.63726806640625, 0.0760498046875)"
124506131409,"(0.55682373046875, -0.7667236328125, -0.31890869140625, 0.01824951171875)","(0.76348876953125, 0.072265625, 0.63726806640625, 0.0760498046875)"
124506139227,"(0.55706787109375, -0.765625, -0.32122802734375, 0.01739501953125)","(0.76513671875, 0.07220458984375, 0.6351318359375, 0.07763671875)"
124506143982,"(0.55706787109375, -0.765625, -0.32122802734375, 0.01739501953125)","(0.7666015625, 0.0721435546875, 0.6331787109375, 0.07879638671875)"
124506149876,"(0.55712890625, -0.7647705078125, -0.32318115234375, 0.0167236328125)","(0.7666015625, 0.0721435546875, 0.6331787109375, 0.07879638671875)"
124506154879,"(0.55712890625, -0.7647705078125, -0.32318115234375, 0.0167236328125)","(0.7679443359375, 0.07208251953125, 0.63140869140625, 0.0797119140625)"
124506160264,"(0.55718994140625, -0.76416015625, -0.3245849609375, 0.0162353515625)","(0.7679443359375, 0.07208251953125, 0.63140869140625, 0.0797119140625)"
124506166767,"(0.55718994140625, -0.7637939453125, -0.32550048828125, 0.015869140625)","(0.76885986328125, 0.0716552734375, 0.63031005859375, 0.080322265625)"
124506173135,"(0.55718994140625, -0.7637939453125, -0.32550048828125, 0.015869140625)","(0.76934814453125, 0.07086181640625, 0.62969970703125, 0.08087158203125)"
124506180920,"(0.55712890625, -0.76361083984375, -0.32598876953125, 0.01568603515625)","(0.76934814453125, 0.07086181640625, 0.62969970703125, 0.08087158203125)"
124506188122,"(0.55706787109375, -0.76348876953125, -0.3262939453125, 0.015625)","(0.769775390625, 0.06988525390625, 0.6292724609375, 0.08135986328125)"
