timestamp,euler1,euler2
102236039582,"(0.78936767578125, 0.09527587890625, 0.60650634765625, 0.0029296875)","(0.6878662109375, 0.03887939453125, 0.7247314453125, -0.0087890625)"
102236047435,"(0.78912353515625, 0.095458984375, 0.6068115234375, 0.00244140625)","(0.6956787109375, 0.03900146484375, 0.7247314453125, -0.009033203125)"
102236054241,"(0.78912353515625, 0.095458984375, 0.6068115234375, 0.00244140625)","(0.695556640625, 0.0390625, 0.724853515625, -0.009521484375)"
102236062808,"(0.7890625, 0.09588623046875, 0.6068115234375, 0.00250244140625)","(0.695556640625, 0.0390625, 0.724853515625, -0.009521484375)"
102236068690,"(0.7890625, 0.09600830078125, 0.60675048828125, 0.00225830078125)","(0.69598388671875, 0.0390625, 0.7244873046875, -0.00946044921875)"
102236075297,"(0.7890625, 0.09600830078125, 0.60675048828125, 0.00225830078125)","(0.6959228515625, 0.03887939453125, 0.7244873046875, -0.00970458984375)"
102236082192,"(0.7890625, 0.09600830078125, 0.60675048828125, 0.00189208984375)","(0.6959228515625, 0.03887939453125, 0.7244873046875, -0.00970458984375)"
102236090950,"(0.7891845703125, 0.09613037109375, 0.6065673828125, 0.0018310546875)","(0.68792724609375, 0.0390625, 0.72467041015625, -0.010009765625)"
102236100008,"(0.78936767578125, 0.0966796875, 0.60626220703125, 0.0018310546875)","(0.695556640625, 0.0389404296875, 0.72479248046875, -0.0103759765625)"
102236108991,"(0.789306640625, 0.09716796875, 0.60626220703125, 0.0020751953125)","(0.69537353515625, 0.03900146484375, 0.7249755859375, -0.01055908203125)"
102236118671,"(0.78924560546875, 0.09686279296875, 0.60638427734375, 0.0023193359375)","(0.6873779296875, 0.0389404296875, 0.72515869140625, -0.0106201171875)"
102236125940,"(0.78924560546875, 0.09686279296875, 0.60638427734375, 0.0023193359375)","(0.6871337890625, 0.03912353515625, 0.72540283203125, -0.0103759765625)"
102236133882,"(0.78955078125, 0.096923828125, 0.60601806640625, 0.00225830078125)","(0.6871337890625, 0.03912353515625, 0.72540283203125, -0.0103759765625)"
102236141697,"(0.78985595703125, 0.09674072265625, 0.6055908203125, 0.00225830078125)","(0.68682861328125, 0.039306640625, 0.72564697265625, -0.01043701171875)"
102236151427,"(0.78973388671875, 0.096923828125, 0.605712890625, 0.00225830078125)","(0.687255859375, 0.03936767578125, 0.72528076171875, -0.0098876953125)"
102236161858,"(0.7896728515625, 0.0970458984375, 0.6058349609375, 0.00213623046875)","(0.68756103515625, 0.0394287109375, 0.72503662109375, -0.0098876953125)"
102236167414,"(0.7899169921875, 0.0968017578125, 0.60552978515625, 0.00213623046875)","(0.687744140625, 0.0391845703125, 0.72479248046875, -0.010009765625)"
102236172122,"(0.7899169921875, 0.0968017578125, 0.60552978515625, 0.00213623046875)","(None, None, None, None)"
102236174536,"(0.7899169921875, 0.0968017578125, 0.60552978515625, 0.00213623046875)","(0.687744140625, 0.0391845703125, 0.72479248046875, -0.010009765625)"
102236179785,"(0.7896728515625, 0.09661865234375, 0.60589599609375, 0.001953125)","(0.687744140625, 0.03863525390625, 0.724853515625, -0.010009765625)"
102236185670,"(0.7896728515625, 0.09661865234375, 0.60589599609375, 0.001953125)","(0.68768310546875, 0.0380859375, 0.7249755859375, -0.0096435546875)"
102236193477,"(0.78961181640625, 0.09661865234375, 0.60589599609375, 0.00201416015625)","(0.68768310546875, 0.0380859375, 0.7249755859375, -0.0096435546875)"
102236201862,"(0.78961181640625, 0.0968017578125, 0.60589599609375, 0.00274658203125)","(0.687744140625, 0.0382080078125, 0.724853515625, -0.00921630859375)"
102236209752,"(0.78924560546875, 0.09722900390625, 0.6063232421875, 0.00286865234375)","(0.68780517578125, 0.0379638671875, 0.724853515625, -0.00958251953125)"
102236215820,"(0.78924560546875, 0.09722900390625, 0.6063232421875, 0.00286865234375)","(0.68780517578125, 0.0379638671875, 0.724853515625, -0.00958251953125)"
102236221541,"(0.789306640625, 0.09698486328125, 0.60626220703125, 0.002685546875)","(0.68743896484375, 0.03765869140625, 0.7252197265625, -0.009765625)"
102236227588,"(0.7896728515625, 0.0966796875, 0.6058349609375, 0.00262451171875)","(0.687255859375, 0.0374755859375, 0.72540283203125, -0.0098876953125)"
102236233535,"(0.7896728515625, 0.0966796875, 0.6058349609375, 0.00262451171875)","(None, None, None, None)"
102236236192,"(0.7896728515625, 0.0966796875, 0.6058349609375, 0.00262451171875)","(None, None, None, None)"
102236240485,"(0.789794921875, 0.09674072265625, 0.605712890625, 0.00262451171875)","(0.68743896484375, 0.03765869140625, 0.7252197265625, -0.00982666015625)"
102236244281,"(0.789794921875, 0.09674072265625, 0.605712890625, 0.00262451171875)","(None, None, None, None)"
102236248925,"(0.78973388671875, 0.09674072265625, 0.60577392578125, 0.002197265625)","(0.6878662109375, 0.03759765625, 0.72479248046875, -0.00933837890625)"
102236253471,"(0.78973388671875, 0.09674072265625, 0.60577392578125, 0.002197265625)","(0.6878662109375, 0.03759765625, 0.72479248046875, -0.00933837890625)"
102236260008,"(0.78997802734375, 0.0960693359375, 0.6055908203125, 0.00189208984375)","(None, None, None, None)"
102236262868,"(0.78997802734375, 0.0960693359375, 0.6055908203125, 0.00189208984375)","(0.68792724609375, 0.03753662109375, 0.72479248046875, -0.0091552734375)"
102236266566,"(0.78997802734375, 0.0960693359375, 0.6055908203125, 0.00189208984375)","(None, None, None, None)"
102236268926,"(0.7901611328125, 0.09588623046875, 0.60540771484375, 0.00177001953125)","(None, None, None, None)"
102236271332,"(0.7901611328125, 0.09588623046875, 0.60540771484375, 0.00177001953125)","(0.687744140625, 0.03753662109375, 0.72491455078125, -0.0093994140625)"
102236275232,"(0.7901611328125, 0.09588623046875, 0.60540771484375, 0.00177001953125)","(0.687744140625, 0.03753662109375, 0.72491455078125, -0.0093994140625)"
102236278856,"(0.79034423828125, 0.09576416015625, 0.6051025390625, 0.0018310546875)","(None, None, None, None)"
102236281361,"(0.79034423828125, 0.09576416015625, 0.6051025390625, 0.0018310546875)","(None, None, None, None)"
102236283946,"(0.79034423828125, 0.09576416015625, 0.6051025390625, 0.0018310546875)","(None, None, None, None)"
102236286188,"(0.79034423828125, 0.09576416015625, 0.6051025390625, 0.0018310546875)","(0.68780517578125, 0.03765869140625, 0.724853515625, -0.0096435546875)"
102236293010,"(0.790283203125, 0.09619140625, 0.60516357421875, 0.0020751953125)","(None, None, None, None)"
102236297332,"(0.790283203125, 0.09619140625, 0.60516357421875, 0.0020751953125)","(None, None, None, None)"
102236301065,"(0.7901611328125, 0.09600830078125, 0.60528564453125, 0.00177001953125)","(0.68817138671875, 0.03790283203125, 0.7244873046875, -0.0091552734375)"
102236304671,"(0.7901611328125, 0.09600830078125, 0.60528564453125, 0.00177001953125)","(None, None, None, None)"
102236309320,"(0.790283203125, 0.09576416015625, 0.605224609375, 0.001953125)","(None, None, None, None)"
102236312557,"(0.790283203125, 0.09576416015625, 0.605224609375, 0.001953125)","(None, None, None, None)"
102236315252,"(0.790283203125, 0.09576416015625, 0.605224609375, 0.001953125)","(0.688232421875, 0.03790283203125, 0.7244873046875, -0.00946044921875)"
102236318765,"(0.790283203125, 0.09576416015625, 0.605224609375, 0.001953125)","(0.688232421875, 0.03790283203125, 0.7244873046875, -0.00946044921875)"
102236322385,"(0.79052734375, 0.09539794921875, 0.60498046875, 0.00189208984375)","(0.6883544921875, 0.0380859375, 0.72430419921875, -0.0096435546875)"
102236327321,"(0.79052734375, 0.09539794921875, 0.60498046875, 0.00189208984375)","(None, None, None, None)"
102236329610,"(0.7904052734375, 0.0953369140625, 0.60516357421875, 0.00152587890625)","(None, None, None, None)"
102236331835,"(0.7904052734375, 0.0953369140625, 0.60516357421875, 0.00152587890625)","(0.688232421875, 0.037841796875, 0.72442626953125, -0.0101318359375)"
102236336182,"(0.7904052734375, 0.0953369140625, 0.60516357421875, 0.00152587890625)","(None, None, None, None)"
102236340227,"(0.7906494140625, 0.09503173828125, 0.6048583984375, 0.0015869140625)","(0.6878662109375, 0.0380859375, 0.7247314453125, -0.01025390625)"
102236344385,"(0.7906494140625, 0.09503173828125, 0.6048583984375, 0.0015869140625)","(0.6878662109375, 0.0380859375, 0.7247314453125, -0.01025390625)"
102236351499,"(0.79071044921875, 0.094970703125, 0.604736328125, 0.00189208984375)","(0.68804931640625, 0.03802490234375, 0.724609375, -0.0101318359375)"
102236355372,"(0.79071044921875, 0.094970703125, 0.604736328125, 0.00189208984375)","(0.68804931640625, 0.03802490234375, 0.724609375, -0.0101318359375)"
102236362442,"(0.7906494140625, 0.0950927734375, 0.60479736328125, 0.0023193359375)","(None, None, None, None)"
102236364994,"(0.7906494140625, 0.0950927734375, 0.60479736328125, 0.0023193359375)","(0.68780517578125, 0.03839111328125, 0.724853515625, -0.009765625)"
102236368339,"(0.7906494140625, 0.0950927734375, 0.60479736328125, 0.0023193359375)","(None, None, None, None)"
102236370970,"(0.79052734375, 0.0948486328125, 0.60504150390625, 0.00250244140625)","(None, None, None, None)"
102236373850,"(0.79052734375, 0.0948486328125, 0.60504150390625, 0.00250244140625)","(0.6878662109375, 0.03857421875, 0.7247314453125, -0.00970458984375)"
102236377255,"(0.79052734375, 0.0948486328125, 0.60504150390625, 0.00250244140625)","(0.6878662109375, 0.03857421875, 0.7247314453125, -0.00970458984375)"
102236380580,"(0.790283203125, 0.09539794921875, 0.60528564453125, 0.00225830078125)","(None, None, None, None)"
102236382840,"(0.790283203125, 0.09539794921875, 0.60528564453125, 0.00225830078125)","(0.68780517578125, 0.03857421875, 0.72479248046875, -0.010009765625)"
102236386594,"(0.790283203125, 0.09539794921875, 0.60528564453125, 0.00225830078125)","(0.68780517578125, 0.03857421875, 0.72479248046875, -0.010009765625)"
102236393588,"(None, None, None, None)","(0.6876220703125, 0.0384521484375, 0.7249755859375, -0.01007080078125)"
102236396154,"(0.79034423828125, 0.0955810546875, 0.60516357421875, 0.0025634765625)","(0.6876220703125, 0.0384521484375, 0.7249755859375, -0.01007080078125)"
102236403303,"(0.7904052734375, 0.09552001953125, 0.60504150390625, 0.00262451171875)","(0.68792724609375, 0.03857421875, 0.7247314453125, -0.009765625)"
102236407322,"(0.7904052734375, 0.09552001953125, 0.60504150390625, 0.00262451171875)","(0.68792724609375, 0.03857421875, 0.7247314453125, -0.009765625)"
102236414239,"(0.79034423828125, 0.09619140625, 0.60504150390625, 0.00286865234375)","(None, None, None, None)"
102236416801,"(0.79034423828125, 0.09619140625, 0.60504150390625, 0.00286865234375)","(0.68792724609375, 0.03839111328125, 0.72467041015625, -0.00958251953125)"
102236420323,"(0.7904052734375, 0.0960693359375, 0.60498046875, 0.00274658203125)","(0.68792724609375, 0.03839111328125, 0.72467041015625, -0.00958251953125)"
102236423639,"(0.7904052734375, 0.0960693359375, 0.60498046875, 0.00274658203125)","(None, None, None, None)"
102236426176,"(0.7904052734375, 0.0960693359375, 0.60498046875, 0.00274658203125)","(0.6878662109375, 0.03814697265625, 0.7247314453125, -0.00982666015625)"
102236429537,"(0.79052734375, 0.095947265625, 0.6048583984375, 0.00274658203125)","(0.6878662109375, 0.03814697265625, 0.7247314453125, -0.00982666015625)"
102236433092,"(0.79052734375, 0.095947265625, 0.6048583984375, 0.00274658203125)","(None, None, None, None)"
102236435758,"(0.79052734375, 0.095947265625, 0.6048583984375, 0.00274658203125)","(0.68780517578125, 0.037841796875, 0.724853515625, -0.0101318359375)"
102236439107,"(0.79022216796875, 0.09613037109375, 0.605224609375, 0.0028076171875)","(0.68780517578125, 0.037841796875, 0.724853515625, -0.0101318359375)"
102236444587,"(0.79022216796875, 0.09613037109375, 0.605224609375, 0.0028076171875)","(0.68792724609375, 0.03765869140625, 0.7247314453125, -0.0101318359375)"
102236449639,"(0.78997802734375, 0.0963134765625, 0.60552978515625, 0.00250244140625)","(None, None, None, None)"
102236452599,"(0.78997802734375, 0.0963134765625, 0.60552978515625, 0.00250244140625)","(0.68780517578125, 0.03753662109375, 0.724853515625, -0.01031494140625)"
102236456323,"(0.78997802734375, 0.0963134765625, 0.60552978515625, 0.00250244140625)","(0.68780517578125, 0.03753662109375, 0.724853515625, -0.01031494140625)"
102236463728,"(0.789794921875, 0.0963134765625, 0.605712890625, 0.00238037109375)","(0.68768310546875, 0.037841796875, 0.72491455078125, -0.01043701171875)"
102236467110,"(0.789794921875, 0.0963134765625, 0.605712890625, 0.00238037109375)","(None, None, None, None)"
102236469673,"(0.789794921875, 0.0963134765625, 0.605712890625, 0.00238037109375)","(0.68768310546875, 0.037841796875, 0.72491455078125, -0.01043701171875)"
102236473114,"(0.78961181640625, 0.09674072265625, 0.60595703125, 0.002685546875)","(None, None, None, None)"
102236475445,"(0.78961181640625, 0.09674072265625, 0.60595703125, 0.002685546875)","(None, None, None, None)"
102236478184,"(0.78961181640625, 0.09674072265625, 0.60595703125, 0.002685546875)","(None, None, None, None)"
102236480372,"(0.78948974609375, 0.096435546875, 0.6060791015625, 0.00213623046875)","(None, None, None, None)"
102236482573,"(0.78948974609375, 0.096435546875, 0.6060791015625, 0.00213623046875)","(0.68798828125, 0.037841796875, 0.72467041015625, -0.010009765625)"
102236486170,"(0.78948974609375, 0.096435546875, 0.6060791015625, 0.00213623046875)","(None, None, None, None)"
102236489935,"(0.78955078125, 0.0963134765625, 0.6060791015625, 0.00213623046875)","(None, None, None, None)"
102236492944,"(0.78955078125, 0.0963134765625, 0.6060791015625, 0.00213623046875)","(0.6881103515625, 0.0379638671875, 0.72454833984375, -0.0098876953125)"
102236496813,"(0.78955078125, 0.0963134765625, 0.6060791015625, 0.00213623046875)","(None, None, None, None)"
102236501672,"(0.78912353515625, 0.09674072265625, 0.60650634765625, 0.00238037109375)","(None, None, None, None)"
102236504274,"(0.78912353515625, 0.09674072265625, 0.60650634765625, 0.00238037109375)","(None, None, None, None)"
102236507194,"(0.78912353515625, 0.09674072265625, 0.60650634765625, 0.00238037109375)","(0.68853759765625, 0.03814697265625, 0.72412109375, -0.00982666015625)"
102236514352,"(0.78912353515625, 0.0965576171875, 0.60662841796875, 0.0020751953125)","(None, None, None, None)"
102236516544,"(0.78912353515625, 0.0965576171875, 0.60662841796875, 0.0020751953125)","(None, None, None, None)"
102236519113,"(0.78912353515625, 0.0965576171875, 0.60662841796875, 0.0020751953125)","(None, None, None, None)"
102236522089,"(0.78936767578125, 0.09674072265625, 0.606201171875, 0.0015869140625)","(0.68878173828125, 0.03875732421875, 0.723876953125, -0.0098876953125)"
102236525432,"(0.78936767578125, 0.09674072265625, 0.606201171875, 0.0015869140625)","(None, None, None, None)"
102236527750,"(0.78936767578125, 0.09674072265625, 0.606201171875, 0.0015869140625)","(None, None, None, None)"
102236529927,"(0.7891845703125, 0.096435546875, 0.60650634765625, 0.00152587890625)","(None, None, None, None)"
102236532631,"(0.7891845703125, 0.096435546875, 0.60650634765625, 0.00152587890625)","(None, None, None, None)"
102236534928,"(0.7891845703125, 0.096435546875, 0.60650634765625, 0.00152587890625)","(None, None, None, None)"
102236537101,"(0.7891845703125, 0.096435546875, 0.60650634765625, 0.00152587890625)","(0.68865966796875, 0.0384521484375, 0.7239990234375, -0.00994873046875)"
102236541460,"(0.7889404296875, 0.09625244140625, 0.60693359375, 0.00152587890625)","(None, None, None, None)"
102236543988,"(0.7889404296875, 0.09625244140625, 0.60693359375, 0.00152587890625)","(None, None, None, None)"
102236546408,"(0.7889404296875, 0.09625244140625, 0.60693359375, 0.00152587890625)","(0.6883544921875, 0.0382080078125, 0.72430419921875, -0.0103759765625)"
102236553444,"(0.78875732421875, 0.095947265625, 0.60711669921875, 0.0015869140625)","(0.68804931640625, 0.03778076171875, 0.724609375, -0.01055908203125)"
102236557514,"(0.78875732421875, 0.095947265625, 0.60711669921875, 0.0015869140625)","(0.68804931640625, 0.03778076171875, 0.724609375, -0.01055908203125)"
102236565102,"(None, None, None, None)","(0.68798828125, 0.037841796875, 0.72467041015625, -0.0101318359375)"
102236567901,"(0.78887939453125, 0.09661865234375, 0.60687255859375, 0.001708984375)","(0.68798828125, 0.037841796875, 0.72467041015625, -0.0101318359375)"
102236571303,"(0.7890625, 0.09674072265625, 0.60662841796875, 0.00177001953125)","(0.68798828125, 0.037841796875, 0.72467041015625, -0.0101318359375)"
102236574970,"(0.7890625, 0.09674072265625, 0.60662841796875, 0.00177001953125)","(None, None, None, None)"
102236577215,"(0.7890625, 0.09674072265625, 0.60662841796875, 0.00177001953125)","(None, None, None, None)"
102236579389,"(0.7890625, 0.09674072265625, 0.60662841796875, 0.00177001953125)","(0.68780517578125, 0.03802490234375, 0.72479248046875, -0.01025390625)"
102236583385,"(0.7889404296875, 0.09674072265625, 0.6068115234375, 0.0018310546875)","(None, None, None, None)"
102236585615,"(0.7889404296875, 0.09674072265625, 0.6068115234375, 0.0018310546875)","(0.6878662109375, 0.03826904296875, 0.72479248046875, -0.01080322265625)"
102236589596,"(0.788818359375, 0.09686279296875, 0.60693359375, 0.001708984375)","(None, None, None, None)"
102236592594,"(0.788818359375, 0.09686279296875, 0.60693359375, 0.001708984375)","(0.6878662109375, 0.03826904296875, 0.72479248046875, -0.01080322265625)"
102236597402,"(0.788818359375, 0.09686279296875, 0.60693359375, 0.001708984375)","(None, None, None, None)"
102236601418,"(0.788818359375, 0.09716796875, 0.60693359375, 0.0020751953125)","(0.68780517578125, 0.0384521484375, 0.72479248046875, -0.0106201171875)"
102236606990,"(0.788818359375, 0.09716796875, 0.60693359375, 0.0020751953125)","(0.6883544921875, 0.0384521484375, 0.72430419921875, -0.0103759765625)"
102236612687,"(0.78863525390625, 0.09698486328125, 0.60711669921875, 0.001953125)","(None, None, None, None)"
102236615479,"(0.78863525390625, 0.09698486328125, 0.60711669921875, 0.001953125)","(None, None, None, None)"
102236617642,"(0.78863525390625, 0.09698486328125, 0.60711669921875, 0.001953125)","(0.6884765625, 0.038818359375, 0.72412109375, -0.01007080078125)"
102236621003,"(0.7886962890625, 0.0965576171875, 0.60711669921875, 0.0018310546875)","(0.6884765625, 0.038818359375, 0.72412109375, -0.01007080078125)"
102236624957,"(0.7886962890625, 0.0965576171875, 0.60711669921875, 0.0018310546875)","(None, None, None, None)"
102236627477,"(0.7886962890625, 0.0965576171875, 0.60711669921875, 0.0018310546875)","(0.6885986328125, 0.03900146484375, 0.72406005859375, -0.00982666015625)"
102236630866,"(0.7886962890625, 0.0965576171875, 0.60711669921875, 0.0018310546875)","(None, None, None, None)"
102236633793,"(0.7889404296875, 0.09613037109375, 0.60687255859375, 0.00201416015625)","(None, None, None, None)"
102236636052,"(0.7889404296875, 0.09613037109375, 0.60687255859375, 0.00201416015625)","(0.688720703125, 0.0391845703125, 0.723876953125, -0.00933837890625)"
102236639357,"(0.78875732421875, 0.09619140625, 0.607177734375, 0.0018310546875)","(0.688720703125, 0.0391845703125, 0.723876953125, -0.00933837890625)"
102236645102,"(0.78875732421875, 0.09619140625, 0.607177734375, 0.0018310546875)","(0.6890869140625, 0.0390625, 0.72357177734375, -0.009521484375)"
102236649104,"(0.78875732421875, 0.09619140625, 0.607177734375, 0.0018310546875)","(None, None, None, None)"
102236652980,"(0.788330078125, 0.09613037109375, 0.607666015625, 0.00177001953125)","(None, None, None, None)"
102236655901,"(0.788330078125, 0.09613037109375, 0.607666015625, 0.00177001953125)","(None, None, None, None)"
102236659345,"(0.788330078125, 0.09613037109375, 0.607666015625, 0.00177001953125)","(None, None, None, None)"
102236663765,"(0.78814697265625, 0.09588623046875, 0.60797119140625, 0.0015869140625)","(None, None, None, None)"
102236666326,"(0.78814697265625, 0.09588623046875, 0.60797119140625, 0.0015869140625)","(None, None, None, None)"
102236668854,"(0.78814697265625, 0.09588623046875, 0.60797119140625, 0.0015869140625)","(None, None, None, None)"
102236671161,"(None, None, None, None)","(None, None, None, None)"
102236672393,"(0.788330078125, 0.09552001953125, 0.60784912109375, 0.00140380859375)","(0.68939208984375, 0.03875732421875, 0.7232666015625, -0.00970458984375)"
102236676074,"(0.788330078125, 0.09552001953125, 0.60784912109375, 0.00140380859375)","(None, None, None, None)"
102236678330,"(0.788330078125, 0.09552001953125, 0.60784912109375, 0.00140380859375)","(0.6895751953125, 0.03814697265625, 0.72314453125, -0.0096435546875)"
102236681697,"(0.7882080078125, 0.09600830078125, 0.60784912109375, 0.00128173828125)","(None, None, None, None)"
102236684341,"(0.7882080078125, 0.09600830078125, 0.60784912109375, 0.00128173828125)","(None, None, None, None)"
102236686622,"(0.7882080078125, 0.09600830078125, 0.60784912109375, 0.00128173828125)","(0.68963623046875, 0.03790283203125, 0.72314453125, -0.00970458984375)"
102236690083,"(0.7882080078125, 0.09600830078125, 0.60784912109375, 0.00128173828125)","(None, None, None, None)"
102236693214,"(0.78826904296875, 0.09613037109375, 0.6077880859375, 0.00115966796875)","(None, None, None, None)"
102236696110,"(0.78826904296875, 0.09613037109375, 0.6077880859375, 0.00115966796875)","(None, None, None, None)"
102236699437,"(0.78826904296875, 0.09613037109375, 0.6077880859375, 0.00115966796875)","(None, None, None, None)"
102236702896,"(0.78839111328125, 0.0960693359375, 0.607666015625, 0.00115966796875)","(None, None, None, None)"
102236705930,"(0.78839111328125, 0.0960693359375, 0.607666015625, 0.00115966796875)","(0.69024658203125, 0.03802490234375, 0.7225341796875, -0.00927734375)"
102236710282,"(0.78839111328125, 0.0960693359375, 0.607666015625, 0.00115966796875)","(None, None, None, None)"
102236713882,"(0.78863525390625, 0.09503173828125, 0.60748291015625, 0.0013427734375)","(0.69024658203125, 0.03802490234375, 0.7225341796875, -0.00927734375)"
102236719081,"(0.78863525390625, 0.09503173828125, 0.60748291015625, 0.0013427734375)","(None, None, None, None)"
102236721331,"(0.78863525390625, 0.09503173828125, 0.60748291015625, 0.0013427734375)","(0.69024658203125, 0.037841796875, 0.72247314453125, -0.00933837890625)"
102236725363,"(0.7886962890625, 0.09454345703125, 0.607421875, 0.001708984375)","(None, None, None, None)"
102236727711,"(0.7886962890625, 0.09454345703125, 0.607421875, 0.001708984375)","(0.69036865234375, 0.03778076171875, 0.722412109375, -0.0096435546875)"
102236731047,"(0.7886962890625, 0.09454345703125, 0.607421875, 0.001708984375)","(None, None, None, None)"
102236733603,"(0.78875732421875, 0.09393310546875, 0.6075439453125, 0.00146484375)","(0.69036865234375, 0.03778076171875, 0.722412109375, -0.0096435546875)"
102236737321,"(0.78875732421875, 0.09393310546875, 0.6075439453125, 0.00146484375)","(0.6903076171875, 0.03778076171875, 0.72247314453125, -0.0098876953125)"
102236740824,"(0.78863525390625, 0.09375, 0.607666015625, 0.0013427734375)","(0.6903076171875, 0.03778076171875, 0.72247314453125, -0.0098876953125)"
102236745297,"(0.78863525390625, 0.09375, 0.607666015625, 0.0013427734375)","(0.690185546875, 0.03759765625, 0.7225341796875, -0.01031494140625)"
102236749672,"(0.78863525390625, 0.09375, 0.607666015625, 0.0013427734375)","(None, None, None, None)"
102236753203,"(0.78875732421875, 0.09375, 0.6075439453125, 0.00140380859375)","(0.690185546875, 0.03759765625, 0.7225341796875, -0.01031494140625)"
102236758643,"(0.78875732421875, 0.09375, 0.6075439453125, 0.00140380859375)","(0.68994140625, 0.03790283203125, 0.72283935546875, -0.00994873046875)"
102236763842,"(0.788818359375, 0.09332275390625, 0.6075439453125, 0.0013427734375)","(None, None, None, None)"
102236766794,"(0.788818359375, 0.09332275390625, 0.6075439453125, 0.0013427734375)","(0.68988037109375, 0.03765869140625, 0.722900390625, -0.01031494140625)"
102236770746,"(0.788818359375, 0.09332275390625, 0.6075439453125, 0.0013427734375)","(None, None, None, None)"
102236773164,"(0.7884521484375, 0.093505859375, 0.60791015625, 0.00140380859375)","(0.68988037109375, 0.03765869140625, 0.722900390625, -0.01031494140625)"
102236776905,"(0.7884521484375, 0.093505859375, 0.60791015625, 0.00140380859375)","(0.68994140625, 0.03753662109375, 0.72283935546875, -0.01031494140625)"
102236780457,"(0.7884521484375, 0.093505859375, 0.60791015625, 0.00140380859375)","(None, None, None, None)"
102236782866,"(0.78826904296875, 0.09344482421875, 0.60821533203125, 0.00115966796875)","(None, None, None, None)"
102236785578,"(0.78826904296875, 0.09344482421875, 0.60821533203125, 0.00115966796875)","(None, None, None, None)"
102236787794,"(0.78826904296875, 0.09344482421875, 0.60821533203125, 0.00115966796875)","(0.6900634765625, 0.03790283203125, 0.72265625, -0.00994873046875)"
102236791496,"(0.7884521484375, 0.09307861328125, 0.60797119140625, 0.00091552734375)","(0.6900634765625, 0.03790283203125, 0.72265625, -0.00994873046875)"
102236796138,"(None, None, None, None)","(0.6900634765625, 0.03790283203125, 0.72265625, -0.00994873046875)"
102236799758,"(0.7884521484375, 0.09307861328125, 0.60797119140625, 0.00091552734375)","(None, None, None, None)"
102236803913,"(0.7884521484375, 0.093017578125, 0.6080322265625, 0.0010986328125)","(0.69049072265625, 0.03759765625, 0.7222900390625, -0.00970458984375)"
102236809161,"(0.7884521484375, 0.093017578125, 0.6080322265625, 0.0010986328125)","(None, None, None, None)"
102236813438,"(0.78851318359375, 0.09332275390625, 0.60791015625, 0.00115966796875)","(0.6905517578125, 0.037353515625, 0.7222900390625, -0.0093994140625)"
102236819042,"(0.78851318359375, 0.09332275390625, 0.60791015625, 0.00115966796875)","(None, None, None, None)"
102236821305,"(0.78851318359375, 0.09332275390625, 0.60791015625, 0.00115966796875)","(None, None, None, None)"
102236824191,"(0.78857421875, 0.093505859375, 0.60772705078125, 0.00091552734375)","(None, None, None, None)"
102236826665,"(0.78857421875, 0.093505859375, 0.60772705078125, 0.00091552734375)","(None, None, None, None)"
102236828899,"(0.78857421875, 0.093505859375, 0.60772705078125, 0.00091552734375)","(None, None, None, None)"
102236831072,"(0.78857421875, 0.093505859375, 0.60772705078125, 0.00091552734375)","(None, None, None, None)"
102236833561,"(0.788818359375, 0.09344482421875, 0.60748291015625, 0.001220703125)","(None, None, None, None)"
102236836176,"(0.788818359375, 0.09344482421875, 0.60748291015625, 0.001220703125)","(None, None, None, None)"
102236838353,"(0.788818359375, 0.09344482421875, 0.60748291015625, 0.001220703125)","(0.691162109375, 0.03765869140625, 0.72161865234375, -0.009765625)"
102236842258,"(0.7886962890625, 0.09344482421875, 0.60760498046875, 0.001220703125)","(0.691162109375, 0.03765869140625, 0.72161865234375, -0.009765625)"
102236846314,"(0.7886962890625, 0.09344482421875, 0.60760498046875, 0.001220703125)","(0.6910400390625, 0.03790283203125, 0.72174072265625, -0.01019287109375)"
102236850926,"(0.7886962890625, 0.09344482421875, 0.60760498046875, 0.001220703125)","(0.6910400390625, 0.03790283203125, 0.72174072265625, -0.01019287109375)"
102236856938,"(0.78839111328125, 0.0933837890625, 0.6080322265625, 0.0009765625)","(0.69146728515625, 0.03826904296875, 0.7213134765625, -0.0101318359375)"
102236862060,"(0.788330078125, 0.093505859375, 0.60809326171875, 0.00115966796875)","(0.69146728515625, 0.03826904296875, 0.7213134765625, -0.0101318359375)"
102236868139,"(0.788330078125, 0.093505859375, 0.60809326171875, 0.00115966796875)","(0.6917724609375, 0.0384521484375, 0.7210693359375, -0.00982666015625)"
102236871933,"(0.7882080078125, 0.09375, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
102236874288,"(0.7882080078125, 0.09375, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
102236876909,"(0.7882080078125, 0.09375, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
102236879459,"(0.7882080078125, 0.09375, 0.60821533203125, 0.00146484375)","(0.6917724609375, 0.03851318359375, 0.72100830078125, -0.00970458984375)"
102236882861,"(0.78814697265625, 0.0941162109375, 0.60821533203125, 0.0013427734375)","(0.6917724609375, 0.03851318359375, 0.72100830078125, -0.00970458984375)"
102236888357,"(0.78814697265625, 0.0941162109375, 0.60821533203125, 0.0013427734375)","(None, None, None, None)"
102236891815,"(0.7880859375, 0.09423828125, 0.6082763671875, 0.0008544921875)","(None, None, None, None)"
