timestamp,quat1,quat2
205513081799,"(0.69635009765625, -0.70965576171875, 0.06817626953125, -0.0828857421875)","(0.74542236328125, 0.07806396484375, 0.6619873046875, -0.00067138671875)"
205513086595,"(0.69635009765625, -0.70965576171875, 0.06817626953125, -0.0828857421875)","(0.74420166015625, 0.0792236328125, 0.66326904296875, -0.00177001953125)"
205513093913,"(0.69696044921875, -0.7091064453125, 0.0693359375, -0.08172607421875)","(0.7431640625, 0.08038330078125, 0.66424560546875, -0.00299072265625)"
205513103318,"(0.6973876953125, -0.70867919921875, 0.0699462890625, -0.0809326171875)","(0.7431640625, 0.08038330078125, 0.66424560546875, -0.00299072265625)"
205513111954,"(0.69769287109375, -0.70843505859375, 0.07012939453125, -0.080322265625)","(0.7423095703125, 0.0814208984375, 0.66510009765625, -0.004150390625)"
205513121323,"(0.69793701171875, -0.708251953125, 0.07000732421875, -0.07989501953125)","(0.74932861328125, 0.08221435546875, 0.6658935546875, -0.0052490234375)"
205513130130,"(0.69818115234375, -0.7080078125, 0.06982421875, -0.07958984375)","(0.74853515625, 0.08294677734375, 0.6666259765625, -0.0062255859375)"
205513138302,"(0.69842529296875, -0.70782470703125, 0.06951904296875, -0.079345703125)","(0.74774169921875, 0.08343505859375, 0.66741943359375, -0.00726318359375)"
205513145846,"(0.69842529296875, -0.70782470703125, 0.06951904296875, -0.079345703125)","(0.74700927734375, 0.08349609375, 0.668212890625, -0.0081787109375)"
205513153592,"(0.69866943359375, -0.70770263671875, 0.069091796875, -0.0789794921875)","(0.73919677734375, 0.08349609375, 0.668212890625, -0.0081787109375)"
205513163064,"(0.69879150390625, -0.7076416015625, 0.0684814453125, -0.07855224609375)","(0.73846435546875, 0.08319091796875, 0.66912841796875, -0.00885009765625)"
205513172933,"(0.69903564453125, -0.70758056640625, 0.06768798828125, -0.07818603515625)","(0.74554443359375, 0.08251953125, 0.66998291015625, -0.009521484375)"
205513181285,"(0.69921875, -0.70751953125, 0.06683349609375, -0.0780029296875)","(0.744873046875, 0.08160400390625, 0.6707763671875, -0.0101318359375)"
205513189323,"(0.69940185546875, -0.70745849609375, 0.06585693359375, -0.07769775390625)","(0.74420166015625, 0.08056640625, 0.671630859375, -0.01043701171875)"
205513194881,"(0.69940185546875, -0.70745849609375, 0.06585693359375, -0.07769775390625)","(0.74420166015625, 0.08056640625, 0.671630859375, -0.01043701171875)"
205513202167,"(0.6995849609375, -0.7073974609375, 0.06488037109375, -0.0770263671875)","(0.7435302734375, 0.07928466796875, 0.67254638671875, -0.01055908203125)"
205513208525,"(0.69970703125, -0.70745849609375, 0.06378173828125, -0.07623291015625)","(0.742919921875, 0.0782470703125, 0.67333984375, -0.01080322265625)"
205513215046,"(0.69970703125, -0.70745849609375, 0.06378173828125, -0.07623291015625)","(0.74237060546875, 0.07745361328125, 0.67401123046875, -0.01104736328125)"
205513223472,"(0.69970703125, -0.70770263671875, 0.0625, -0.0755615234375)","(0.74237060546875, 0.07745361328125, 0.67401123046875, -0.01104736328125)"
205513231546,"(0.69952392578125, -0.7080078125, 0.06109619140625, -0.074951171875)","(0.7342529296875, 0.0767822265625, 0.6744384765625, -0.0111083984375)"
205513239880,"(0.69940185546875, -0.7083740234375, 0.05975341796875, -0.07427978515625)","(0.73394775390625, 0.076171875, 0.67486572265625, -0.01092529296875)"
205513246219,"(0.69940185546875, -0.7083740234375, 0.05975341796875, -0.07427978515625)","(0.733642578125, 0.0755615234375, 0.67523193359375, -0.010498046875)"
205513253595,"(0.69927978515625, -0.70867919921875, 0.05841064453125, -0.07354736328125)","(0.733642578125, 0.0755615234375, 0.67523193359375, -0.010498046875)"
205513262618,"(0.69915771484375, -0.70892333984375, 0.05706787109375, -0.07275390625)","(0.7335205078125, 0.07470703125, 0.675537109375, -0.00982666015625)"
205513271938,"(0.6990966796875, -0.709228515625, 0.05560302734375, -0.072021484375)","(0.7335205078125, 0.073486328125, 0.67559814453125, -0.00897216796875)"
205513277916,"(0.698974609375, -0.70953369140625, 0.05413818359375, -0.0712890625)","(0.73345947265625, 0.07183837890625, 0.67584228515625, -0.008056640625)"
205513284731,"(0.698974609375, -0.70953369140625, 0.05413818359375, -0.0712890625)","(0.73345947265625, 0.07183837890625, 0.67584228515625, -0.008056640625)"
205513293371,"(0.6988525390625, -0.70977783203125, 0.0526123046875, -0.07049560546875)","(0.73333740234375, 0.07000732421875, 0.67620849609375, -0.00714111328125)"
205513302935,"(0.6988525390625, -0.71002197265625, 0.0511474609375, -0.0697021484375)","(0.73321533203125, 0.06842041015625, 0.676513671875, -0.00640869140625)"
205513310710,"(0.69879150390625, -0.71026611328125, 0.0496826171875, -0.06890869140625)","(0.73309326171875, 0.0672607421875, 0.6767578125, -0.0059814453125)"
205513318807,"(0.69879150390625, -0.71044921875, 0.04840087890625, -0.0682373046875)","(0.7330322265625, 0.0662841796875, 0.67694091796875, -0.005615234375)"
205513326459,"(0.69879150390625, -0.71044921875, 0.04840087890625, -0.0682373046875)","(0.7330322265625, 0.0662841796875, 0.67694091796875, -0.005615234375)"
205513333922,"(0.6988525390625, -0.71051025390625, 0.0472412109375, -0.0675048828125)","(0.73291015625, 0.0655517578125, 0.6771240234375, -0.0052490234375)"
205513342376,"(0.6988525390625, -0.71063232421875, 0.0460205078125, -0.06671142578125)","(0.73284912109375, 0.06500244140625, 0.67730712890625, -0.00482177734375)"
205513351970,"(0.6988525390625, -0.7108154296875, 0.04461669921875, -0.0660400390625)","(0.7327880859375, 0.064453125, 0.6773681640625, -0.00445556640625)"
205513359888,"(0.69879150390625, -0.71099853515625, 0.0430908203125, -0.0655517578125)","(0.73291015625, 0.0638427734375, 0.67730712890625, -0.00384521484375)"
205513366271,"(0.69879150390625, -0.71099853515625, 0.0430908203125, -0.0655517578125)","(0.73333740234375, 0.06298828125, 0.67694091796875, -0.003173828125)"
205513375048,"(0.69879150390625, -0.71112060546875, 0.04150390625, -0.06512451171875)","(0.73333740234375, 0.06298828125, 0.67694091796875, -0.003173828125)"
205513383430,"(0.69879150390625, -0.71124267578125, 0.0400390625, -0.0645751953125)","(0.73388671875, 0.062255859375, 0.67645263671875, -0.0025634765625)"
205513392561,"(0.69879150390625, -0.71142578125, 0.03875732421875, -0.06396484375)","(0.7340087890625, 0.06146240234375, 0.6763916015625, -0.00201416015625)"
205513399971,"(0.69879150390625, -0.71148681640625, 0.0377197265625, -0.06317138671875)","(0.7337646484375, 0.0606689453125, 0.67669677734375, -0.00164794921875)"
205513406705,"(0.69879150390625, -0.71148681640625, 0.0377197265625, -0.06317138671875)","(0.73321533203125, 0.06005859375, 0.6773681640625, -0.00152587890625)"
205513415296,"(0.6988525390625, -0.7115478515625, 0.03717041015625, -0.06219482421875)","(0.732421875, 0.05950927734375, 0.67822265625, -0.00140380859375)"
205513425315,"(0.698974609375, -0.71160888671875, 0.0369873046875, -0.0611572265625)","(0.732421875, 0.05950927734375, 0.67822265625, -0.00140380859375)"
205513433210,"(0.69903564453125, -0.71160888671875, 0.0369873046875, -0.06005859375)","(0.73150634765625, 0.0592041015625, 0.67926025390625, -0.0013427734375)"
205513441868,"(0.6990966796875, -0.71160888671875, 0.03717041015625, -0.0589599609375)","(0.73046875, 0.05133056640625, 0.68035888671875, -0.00152587890625)"
205513449612,"(0.6990966796875, -0.711669921875, 0.03741455078125, -0.05810546875)","(0.72955322265625, 0.05950927734375, 0.68133544921875, -0.001953125)"
205513456091,"(0.6990966796875, -0.711669921875, 0.03741455078125, -0.05810546875)","(0.72955322265625, 0.05950927734375, 0.68133544921875, -0.001953125)"
205513464543,"(0.69903564453125, -0.71173095703125, 0.03765869140625, -0.0576171875)","(0.72869873046875, 0.0604248046875, 0.68212890625, -0.00274658203125)"
205513474574,"(0.698974609375, -0.7117919921875, 0.03753662109375, -0.05767822265625)","(0.728271484375, 0.06195068359375, 0.6824951171875, -0.00372314453125)"
205513483314,"(0.69891357421875, -0.71185302734375, 0.03729248046875, -0.05810546875)","(0.72808837890625, 0.06390380859375, 0.68243408203125, -0.00482177734375)"
205513490236,"(0.69879150390625, -0.71197509765625, 0.0369873046875, -0.0584716796875)","(0.7281494140625, 0.06585693359375, 0.6822509765625, -0.00579833984375)"
205513496890,"(0.69879150390625, -0.71197509765625, 0.0369873046875, -0.0584716796875)","(0.7281494140625, 0.06585693359375, 0.6822509765625, -0.00579833984375)"
205513504597,"(0.69866943359375, -0.7120361328125, 0.03668212890625, -0.0587158203125)","(0.728271484375, 0.0673828125, 0.68194580078125, -0.006591796875)"
205513512286,"(0.69866943359375, -0.71209716796875, 0.03656005859375, -0.05889892578125)","(0.72845458984375, 0.06854248046875, 0.68157958984375, -0.00726318359375)"
205513520611,"(0.6986083984375, -0.712158203125, 0.036376953125, -0.05926513671875)","(0.72882080078125, 0.069580078125, 0.68109130859375, -0.008056640625)"
205513527154,"(0.6986083984375, -0.712158203125, 0.036376953125, -0.05926513671875)","(0.72882080078125, 0.069580078125, 0.68109130859375, -0.008056640625)"
205513535435,"(0.69873046875, -0.71197509765625, 0.03631591796875, -0.05975341796875)","(0.72918701171875, 0.0709228515625, 0.68060302734375, -0.0089111328125)"
205513542822,"(0.69866943359375, -0.71197509765625, 0.03631591796875, -0.060302734375)","(0.7294921875, 0.072265625, 0.68011474609375, -0.00982666015625)"
205513550249,"(0.69873046875, -0.71185302734375, 0.036376953125, -0.060546875)","(0.7294921875, 0.072265625, 0.68011474609375, -0.00982666015625)"
205513556461,"(0.69873046875, -0.71185302734375, 0.036376953125, -0.060546875)","(0.7296142578125, 0.07354736328125, 0.67987060546875, -0.01068115234375)"
205513564107,"(0.6988525390625, -0.71173095703125, 0.0364990234375, -0.06060791015625)","(0.72943115234375, 0.07470703125, 0.67987060546875, -0.01129150390625)"
205513573899,"(0.698974609375, -0.711669921875, 0.0364990234375, -0.0606689453125)","(0.72918701171875, 0.0758056640625, 0.67999267578125, -0.0118408203125)"
205513579830,"(0.69903564453125, -0.7115478515625, 0.036376953125, -0.060791015625)","(0.72900390625, 0.07696533203125, 0.6800537109375, -0.0125732421875)"
205513586981,"(0.69903564453125, -0.7115478515625, 0.036376953125, -0.060791015625)","(0.72900390625, 0.07696533203125, 0.6800537109375, -0.0125732421875)"
205513594975,"(0.69903564453125, -0.7115478515625, 0.0362548828125, -0.06103515625)","(0.72882080078125, 0.0782470703125, 0.6800537109375, -0.01348876953125)"
205513602393,"(0.69903564453125, -0.71148681640625, 0.03631591796875, -0.0614013671875)","(0.7286376953125, 0.079833984375, 0.68011474609375, -0.0145263671875)"
205513612000,"(0.69915771484375, -0.71136474609375, 0.0367431640625, -0.06170654296875)","(0.72833251953125, 0.08154296875, 0.68017578125, -0.015380859375)"
205513619225,"(0.69927978515625, -0.711181640625, 0.037353515625, -0.061767578125)","(0.72796630859375, 0.082763671875, 0.680419921875, -0.01629638671875)"
205513626877,"(0.69927978515625, -0.711181640625, 0.037353515625, -0.061767578125)","(0.72796630859375, 0.082763671875, 0.680419921875, -0.01629638671875)"
205513634203,"(0.69940185546875, -0.71099853515625, 0.0377197265625, -0.0618896484375)","(0.72760009765625, 0.08380126953125, 0.68060302734375, -0.01708984375)"
205513641165,"(0.69940185546875, -0.71099853515625, 0.037841796875, -0.0621337890625)","(0.727294921875, 0.08465576171875, 0.68084716796875, -0.01788330078125)"
205513648398,"(0.69940185546875, -0.7109375, 0.0380859375, -0.0623779296875)","(0.727294921875, 0.08465576171875, 0.68084716796875, -0.01788330078125)"
205513655622,"(0.69940185546875, -0.7109375, 0.0380859375, -0.0623779296875)","(0.72686767578125, 0.08538818359375, 0.68115234375, -0.01861572265625)"
205513663571,"(0.6995849609375, -0.7108154296875, 0.0386962890625, -0.06219482421875)","(0.734130859375, 0.0859375, 0.68170166015625, -0.01904296875)"
205513671751,"(0.69976806640625, -0.71063232421875, 0.03948974609375, -0.0616455078125)","(0.7333984375, 0.086181640625, 0.68243408203125, -0.01953125)"
205513678134,"(0.69976806640625, -0.71063232421875, 0.03948974609375, -0.0616455078125)","(0.7333984375, 0.086181640625, 0.68243408203125, -0.01953125)"
205513686125,"(0.69989013671875, -0.71051025390625, 0.04022216796875, -0.06109619140625)","(0.724853515625, 0.0867919921875, 0.68310546875, -0.02020263671875)"
205513693092,"(0.699951171875, -0.71044921875, 0.040771484375, -0.06072998046875)","(0.7242431640625, 0.08758544921875, 0.68365478515625, -0.02093505859375)"
205513699548,"(0.699951171875, -0.71044921875, 0.04119873046875, -0.0606689453125)","(0.7242431640625, 0.08758544921875, 0.68365478515625, -0.02093505859375)"
205513705371,"(0.699951171875, -0.71044921875, 0.04119873046875, -0.0606689453125)","(0.72381591796875, 0.08843994140625, 0.6839599609375, -0.02166748046875)"
205513712910,"(0.699951171875, -0.71038818359375, 0.04144287109375, -0.0606689453125)","(0.7236328125, 0.08905029296875, 0.68402099609375, -0.0220947265625)"
205513719262,"(0.699951171875, -0.71038818359375, 0.04144287109375, -0.0606689453125)","(0.7236328125, 0.08905029296875, 0.68402099609375, 1.9779052734375)"
205513727206,"(0.699951171875, -0.71038818359375, 0.04144287109375, -0.0606689453125)","(0.7236328125, 0.08935546875, 0.68402099609375, -0.02215576171875)"
205513733669,"(0.699951171875, -0.71044921875, 0.0411376953125, -0.060546875)","(0.7236328125, 0.08935546875, 0.68408203125, -0.02203369140625)"
205513739433,"(0.699951171875, -0.71051025390625, 0.0406494140625, -0.060302734375)","(0.7236328125, 0.08935546875, 0.68408203125, -0.02203369140625)"
205513747209,"(0.699951171875, -0.71051025390625, 0.0406494140625, -0.060302734375)","(0.72357177734375, 0.08892822265625, 0.68414306640625, -0.02178955078125)"
205513753802,"(0.699951171875, -0.7105712890625, 0.03997802734375, -0.06011962890625)","(0.72344970703125, 0.0882568359375, 0.68438720703125, -0.021484375)"
205513760464,"(0.699951171875, -0.71063232421875, 0.03936767578125, -0.05975341796875)","(0.72344970703125, 0.0882568359375, 0.68438720703125, -0.021484375)"
205513766539,"(0.699951171875, -0.71063232421875, 0.03936767578125, -0.05975341796875)","(0.7232666015625, 0.08740234375, 0.6846923828125, -0.02099609375)"
205513774975,"(0.70001220703125, -0.71063232421875, 0.0389404296875, -0.05908203125)","(0.72308349609375, 0.086669921875, 0.68505859375, -0.02044677734375)"
205513781558,"(0.7000732421875, -0.71063232421875, 0.038330078125, -0.05841064453125)","(0.730712890625, 0.086181640625, 0.68524169921875, -0.02001953125)"
205513788403,"(0.7000732421875, -0.71063232421875, 0.038330078125, -0.05841064453125)","(0.730712890625, 0.086181640625, 0.68524169921875, -0.02001953125)"
205513796118,"(0.7000732421875, -0.710693359375, 0.03765869140625, -0.05780029296875)","(0.73065185546875, 0.08612060546875, 0.68536376953125, -0.01971435546875)"
205513803727,"(0.70013427734375, -0.71075439453125, 0.036865234375, -0.05743408203125)","(0.73065185546875, 0.086181640625, 0.68536376953125, -0.01947021484375)"
205513811222,"(0.70013427734375, -0.7108154296875, 0.03607177734375, -0.05718994140625)","(0.72283935546875, 0.086181640625, 0.68536376953125, -0.01947021484375)"
205513818125,"(0.70013427734375, -0.71087646484375, 0.03515625, -0.0570068359375)","(0.73077392578125, 0.0863037109375, 0.6851806640625, -0.0191650390625)"
205513827186,"(0.70013427734375, -0.71087646484375, 0.03515625, -0.0570068359375)","(0.7310791015625, 0.086181640625, 0.6849365234375, -0.0186767578125)"
205513835351,"(0.7000732421875, -0.71099853515625, 0.03411865234375, -0.05670166015625)","(0.7314453125, 0.085693359375, 0.68463134765625, -0.01788330078125)"
205513841132,"(0.7000732421875, -0.7110595703125, 0.032958984375, -0.0562744140625)","(0.7314453125, 0.085693359375, 0.68463134765625, -0.01788330078125)"
205513848398,"(0.7000732421875, -0.7110595703125, 0.032958984375, -0.0562744140625)","(0.7318115234375, 0.0849609375, 0.684326171875, -0.01690673828125)"
205513855794,"(0.7000732421875, -0.711181640625, 0.03179931640625, -0.0556640625)","(0.73199462890625, 0.08404541015625, 0.68426513671875, -0.015869140625)"
205513863474,"(0.70013427734375, -0.71124267578125, 0.03057861328125, -0.05487060546875)","(0.73211669921875, 0.08319091796875, 0.68426513671875, -0.014892578125)"
205513870466,"(0.70013427734375, -0.71136474609375, 0.02947998046875, -0.0540771484375)","(0.73211669921875, 0.08319091796875, 0.68426513671875, -0.014892578125)"
205513878473,"(0.70013427734375, -0.71136474609375, 0.02947998046875, -0.0540771484375)","(0.72430419921875, 0.08233642578125, 0.68438720703125, -0.013916015625)"
205513885645,"(0.7001953125, -0.71142578125, 0.0284423828125, -0.05303955078125)","(0.7242431640625, 0.08148193359375, 0.6845703125, -0.0130615234375)"
205513892185,"(0.7003173828125, -0.71142578125, 0.02716064453125, -0.0516357421875)","(0.73211669921875, 0.08074951171875, 0.6846923828125, -0.0120849609375)"
205513899663,"(0.7003173828125, -0.71160888671875, 0.02569580078125, -0.050048828125)","(0.73211669921875, 0.08074951171875, 0.6846923828125, -0.0120849609375)"
205513905911,"(0.7003173828125, -0.71160888671875, 0.02569580078125, -0.050048828125)","(0.7322998046875, 0.08001708984375, 0.68450927734375, -0.010986328125)"
205513914027,"(0.70025634765625, -0.71185302734375, 0.02410888671875, -0.04864501953125)","(0.732666015625, 0.0792236328125, 0.68426513671875, -0.0098876953125)"
205513921859,"(0.70025634765625, -0.71197509765625, 0.02239990234375, -0.04736328125)","(0.732666015625, 0.0792236328125, 0.68426513671875, -0.0098876953125)"
205513928787,"(0.7001953125, -0.712158203125, 0.02056884765625, -0.0460205078125)","(0.73291015625, 0.0784912109375, 0.68408203125, -0.0087890625)"
205513936896,"(0.7001953125, -0.712158203125, 0.02056884765625, -0.0460205078125)","(0.73309326171875, 0.07769775390625, 0.6839599609375, -0.00775146484375)"
205513943535,"(0.7001953125, -0.71234130859375, 0.01861572265625, -0.044189453125)","(0.733154296875, 0.076904296875, 0.68402099609375, -0.00665283203125)"
205513950197,"(0.7000732421875, -0.71258544921875, 0.01666259765625, -0.04205322265625)","(0.733154296875, 0.076904296875, 0.68402099609375, -0.00665283203125)"
205513957254,"(0.7000732421875, -0.71258544921875, 0.01666259765625, -0.04205322265625)","(0.73309326171875, 0.0760498046875, 0.6842041015625, -0.00555419921875)"
205513965768,"(0.7000732421875, -0.7127685546875, 0.0147705078125, -0.039794921875)","(0.73297119140625, 0.0753173828125, 0.6844482421875, -0.0045166015625)"
205513973366,"(0.70013427734375, -0.712890625, 0.0128173828125, -0.0372314453125)","(0.7327880859375, 0.07452392578125, 0.6846923828125, -0.00323486328125)"
205513980073,"(0.7000732421875, -0.713134765625, 0.01092529296875, -0.03460693359375)","(0.7327880859375, 0.07452392578125, 0.6846923828125, -0.00323486328125)"
205513988477,"(0.7000732421875, -0.713134765625, 0.01092529296875, -0.03460693359375)","(0.73272705078125, 0.07354736328125, 0.68487548828125, -0.0018310546875)"
205513995558,"(0.699951171875, -0.71337890625, 0.00933837890625, -0.03271484375)","(0.73291015625, 0.0723876953125, 0.684814453125, -0.00042724609375)"
205514003402,"(0.699951171875, -0.7135009765625, 0.00701904296875, -0.03057861328125)","(0.7330322265625, 0.0711669921875, 0.684814453125, 0.0010986328125)"
205514011135,"(0.69970703125, -0.71392822265625, 0.00390625, -0.0277099609375)","(0.7330322265625, 0.0711669921875, 0.684814453125, 0.0010986328125)"
205514016914,"(0.69970703125, -0.71392822265625, 0.00390625, -0.0277099609375)","(0.73297119140625, 0.06988525390625, 0.68499755859375, 0.0028076171875)"
205514026290,"(0.69915771484375, -0.71453857421875, 0.00079345703125, -0.0250244140625)","(0.7330322265625, 0.0687255859375, 0.68505859375, 0.00439453125)"
205514036837,"(0.69879150390625, -0.7149658203125, -0.001708984375, -0.0228271484375)","(0.7330322265625, 0.06744384765625, 0.6851806640625, 0.00592041015625)"
205514043199,"(0.69854736328125, -0.7152099609375, -0.003662109375, -0.02105712890625)","(0.733154296875, 0.0665283203125, 0.68511962890625, 0.00738525390625)"
205514050857,"(0.69842529296875, -0.7154541015625, -0.0062255859375, -0.0181884765625)","(0.733154296875, 0.0665283203125, 0.68511962890625, 0.00738525390625)"
205514057006,"(0.69842529296875, -0.7154541015625, -0.0062255859375, -0.0181884765625)","(0.7330322265625, 0.0660400390625, 0.68524169921875, 0.0089111328125)"
205514064606,"(0.69793701171875, -0.7159423828125, -0.00872802734375, -0.0147705078125)","(0.73291015625, 0.06597900390625, 0.6854248046875, 0.01043701171875)"
205514072707,"(0.69744873046875, -0.7164306640625, -0.0108642578125, -0.01202392578125)","(0.72509765625, 0.06597900390625, 0.6854248046875, 0.01043701171875)"
205514080060,"(0.697021484375, -0.71685791015625, -0.01263427734375, -0.01043701171875)","(0.73297119140625, 0.06549072265625, 0.68536376953125, 0.0113525390625)"
205514088638,"(0.697021484375, -0.71685791015625, -0.01263427734375, -0.01043701171875)","(0.733154296875, 0.06488037109375, 0.68524169921875, 0.01220703125)"
205514097177,"(0.69677734375, -0.71710205078125, -0.01434326171875, -0.00927734375)","(0.7332763671875, 0.06414794921875, 0.68511962890625, 0.01324462890625)"
205514104840,"(0.6964111328125, -0.71746826171875, -0.0159912109375, -0.0079345703125)","(0.7332763671875, 0.06329345703125, 0.6851806640625, 0.01446533203125)"
205514111954,"(0.69598388671875, -0.7177734375, -0.0172119140625, -0.00701904296875)","(0.7332763671875, 0.06329345703125, 0.6851806640625, 0.01446533203125)"
205514120166,"(0.69573974609375, -0.718017578125, -0.018310546875, -0.00665283203125)","(0.7333984375, 0.06243896484375, 0.68511962890625, 0.01544189453125)"
205514129337,"(0.69573974609375, -0.718017578125, -0.018310546875, -0.00665283203125)","(0.73345947265625, 0.0616455078125, 0.68511962890625, 0.01629638671875)"
205514136943,"(0.6954345703125, -0.71826171875, -0.01922607421875, -0.00653076171875)","(0.7335205078125, 0.0615234375, 0.68499755859375, 0.01763916015625)"
205514143168,"(0.7030029296875, -0.718505859375, -0.0196533203125, -0.00640869140625)","(0.7257080078125, 0.0615234375, 0.68499755859375, 0.01763916015625)"
205514151404,"(0.695068359375, -0.7186279296875, -0.01971435546875, -0.0062255859375)","(0.7335205078125, 0.06134033203125, 0.68499755859375, 0.0186767578125)"
205514157250,"(0.702880859375, -0.7186279296875, -0.01971435546875, -0.0062255859375)","(0.7333984375, 0.06121826171875, 0.68511962890625, 0.01947021484375)"
205514164938,"(0.70281982421875, -0.71868896484375, -0.01947021484375, -0.0062255859375)","(0.73333740234375, 0.06085205078125, 0.6851806640625, 0.01971435546875)"
205514172910,"(0.7027587890625, -0.71875, -0.0191650390625, -0.00640869140625)","(0.73333740234375, 0.06085205078125, 0.6851806640625, 0.01971435546875)"
205514180254,"(0.70263671875, -0.7188720703125, -0.01861572265625, -0.00665283203125)","(0.73333740234375, 0.06048583984375, 0.685302734375, 0.01959228515625)"
205514188507,"(0.70263671875, -0.7188720703125, -0.01861572265625, -0.00665283203125)","(0.73333740234375, 0.05999755859375, 0.685302734375, 0.01922607421875)"
205514195760,"(0.69476318359375, -0.718994140625, -0.01806640625, -0.00701904296875)","(0.7335205078125, 0.05938720703125, 0.6851806640625, 0.01885986328125)"
205514204327,"(0.7025146484375, -0.71905517578125, -0.01751708984375, -0.00738525390625)","(0.7335205078125, 0.05938720703125, 0.6851806640625, 0.01885986328125)"
205514211438,"(0.70245361328125, -0.7191162109375, -0.01715087890625, -0.0078125)","(0.73370361328125, 0.05877685546875, 0.68505859375, 0.0185546875)"
205514217844,"(0.70245361328125, -0.7191162109375, -0.01715087890625, -0.0078125)","(0.73394775390625, 0.05828857421875, 0.68487548828125, 0.018310546875)"
205514227227,"(0.70233154296875, -0.71923828125, -0.01690673828125, -0.00830078125)","(0.73419189453125, 0.05780029296875, 0.68463134765625, 0.01812744140625)"
205514233157,"(0.7022705078125, -0.71923828125, -0.0167236328125, -0.00872802734375)","(0.73419189453125, 0.05780029296875, 0.68463134765625, 0.01812744140625)"
205514241151,"(0.7022705078125, -0.71929931640625, -0.01666259765625, -0.0089111328125)","(0.72662353515625, 0.05743408203125, 0.68438720703125, 0.01800537109375)"
205514249921,"(0.7022705078125, -0.71929931640625, -0.01666259765625, -0.0089111328125)","(0.7269287109375, 0.05712890625, 0.68414306640625, 0.01800537109375)"
205514256886,"(0.7022705078125, -0.71929931640625, -0.01666259765625, -0.0089111328125)","(0.72711181640625, 0.05694580078125, 0.68389892578125, 0.01812744140625)"
205514264972,"(0.7022705078125, -0.71929931640625, -0.0167236328125, -0.00885009765625)","(0.72735595703125, 0.05682373046875, 0.68365478515625, 0.0181884765625)"
205514273239,"(0.7022705078125, -0.71929931640625, -0.01678466796875, -0.0086669921875)","(0.72735595703125, 0.05682373046875, 0.68365478515625, 0.0181884765625)"
205514281328,"(0.70233154296875, -0.71923828125, -0.01690673828125, -0.00848388671875)","(0.7275390625, 0.056884765625, 0.6834716796875, 0.01824951171875)"
205514288759,"(0.70233154296875, -0.71923828125, -0.01690673828125, -0.00848388671875)","(0.72760009765625, 0.05712890625, 0.68341064453125, 0.01837158203125)"
205514295933,"(0.702392578125, -0.71917724609375, -0.01702880859375, -0.00836181640625)","(0.72747802734375, 0.05755615234375, 0.6834716796875, 0.01837158203125)"
205514303921,"(0.70245361328125, -0.71905517578125, -0.0172119140625, -0.00830078125)","(0.72747802734375, 0.05755615234375, 0.6834716796875, 0.01837158203125)"
205514309979,"(0.70257568359375, -0.718994140625, -0.01739501953125, -0.00823974609375)","(0.72735595703125, 0.05810546875, 0.68359375, 0.0184326171875)"
205514317162,"(0.70257568359375, -0.718994140625, -0.01739501953125, -0.00823974609375)","(0.72711181640625, 0.05859375, 0.6837158203125, 0.0185546875)"
205514327278,"(0.70269775390625, -0.7188720703125, -0.01751708984375, -0.00811767578125)","(0.7269287109375, 0.05914306640625, 0.68389892578125, 0.0186767578125)"
205514334773,"(0.70281982421875, -0.71875, -0.017578125, -0.00799560546875)","(0.7269287109375, 0.05914306640625, 0.68389892578125, 0.0186767578125)"
205514342215,"(0.702880859375, -0.71868896484375, -0.0177001953125, -0.0079345703125)","(0.72674560546875, 0.05963134765625, 0.68408203125, 0.018798828125)"
205514351031,"(0.7030029296875, -0.71856689453125, -0.0177001953125, -0.0078125)","(0.7265625, 0.0599365234375, 0.6842041015625, 0.0189208984375)"
205514359306,"(0.7030029296875, -0.71856689453125, -0.0177001953125, -0.0078125)","(0.73431396484375, 0.06005859375, 0.68426513671875, 0.01910400390625)"
205514368827,"(0.69537353515625, -0.71844482421875, -0.01751708984375, -0.007568359375)","(0.73419189453125, 0.0601806640625, 0.684326171875, 0.01922607421875)"
205514377530,"(0.69549560546875, -0.71832275390625, -0.017333984375, -0.0074462890625)","(0.726318359375, 0.060302734375, 0.6844482421875, 0.01922607421875)"
205514388910,"(0.695556640625, -0.71826171875, -0.01727294921875, -0.00738525390625)","(0.72625732421875, 0.06048583984375, 0.68450927734375, 0.01910400390625)"
205514399091,"(0.69573974609375, -0.71807861328125, -0.0169677734375, -0.0076904296875)","(0.7261962890625, 0.06060791015625, 0.6845703125, 0.01898193359375)"
205514407249,"(0.69573974609375, -0.71807861328125, -0.0169677734375, -0.0076904296875)","(0.72613525390625, 0.060791015625, 0.68463134765625, 0.01885986328125)"
205514414628,"(0.69580078125, -0.718017578125, -0.016845703125, -0.00787353515625)","(0.72613525390625, 0.060791015625, 0.68463134765625, 0.01885986328125)"
205514421198,"(0.69580078125, -0.718017578125, -0.0167236328125, -0.008056640625)","(0.72607421875, 0.06085205078125, 0.68463134765625, 0.018798828125)"
205514427751,"(0.69580078125, -0.718017578125, -0.0167236328125, -0.008056640625)","(0.72607421875, 0.06085205078125, 0.68463134765625, 0.01885986328125)"
205514434741,"(0.69580078125, -0.71795654296875, -0.01666259765625, -0.00823974609375)","(0.72607421875, 0.06085205078125, 0.68463134765625, 0.01885986328125)"
