timestamp,marker
161719643475,0
161719643580,0
161719653664,0
161719653759,0
161719663838,0
161719663955,0
161719674029,0
161719674117,0
161719684257,0
161719684385,0
161719694479,0
161719694594,0
161719704708,0
161719704830,0
161719714920,0
161719715043,0
161719725119,0
161719725210,0
161719735512,0
161719735616,0
161719745694,0
161719745795,0
161719755876,0
161719755975,0
161719766059,0
161719766186,0
161719776404,0
161719776510,0
161719786596,0
161719786714,0
161719796796,0
161719796908,0
161719807013,0
161719807111,0
161719817194,0
161719817309,0
161719827473,0
161719827601,0
161719837683,0
161719837772,0
161719849278,0
161719849414,0
161719859499,0
161719859614,0
161719869699,0
161719869809,0
161719879890,0
161719879983,0
161719890061,0
161719890160,0
161719900235,0
161719900331,0
161719910408,0
161719910510,0
161719920613,0
161719920716,0
161719930797,0
161719930893,0
161719941017,0
161719941128,0
161719951210,0
161719951314,0
161719961390,0
161719961494,0
161719971572,0
161719971672,0
161719981754,0
161719981860,0
161719992179,0
161719992306,0
161720002394,0
161720002521,0
161720012758,0
161720012866,0
161720022947,0
161720023049,0
161720033126,0
161720033206,0
161720043283,0
161720043379,0
161720053457,0
161720053610,0
161720063795,0
161720063895,0
161720073976,0
161720074078,0
161720084161,0
161720084280,0
161720094363,0
161720094481,0
161720104562,0
161720104669,0
161720114748,0
161720114840,0
161720124921,0
161720125019,0
161720135141,0
161720135271,0
161720145356,0
161720145470,0
161720155554,0
161720155671,0
161720165754,0
161720165869,0
161720175948,0
161720176052,0
161720186369,0
161720186472,0
161720196549,0
161720196641,0
161720206716,0
161720206809,0
161720216892,0
161720216992,0
161720227074,0
161720227227,0
161720237304,0
161720237394,0
161720247472,0
161720247573,0
161720257648,0
161720257738,0
161720267814,0
161720267904,0
161720278052,0
161720278175,0
161720288255,0
161720288339,0
161720298523,0
161720298641,0
161720308721,0
161720308967,0
161720319044,0
161720319127,0
161720329205,0
161720329305,0
161720339381,0
161720339478,0
161720349799,0
161720349931,0
161720360011,0
161720360099,0
161720370184,0
161720370305,0
161720380384,0
161720380477,0
161720390552,0
161720390649,0
161720400743,0
161720400868,0
161720410956,0
161720411048,0
161720421236,0
161720421320,0
161720431400,0
161720431501,0
161720441608,0
161720441731,0
161720451810,0
161720451899,0
161720461974,0
161720462058,0
161720472134,0
161720472217,0
161720482297,0
161720482395,0
161720492655,0
161720492754,0
161720502834,0
161720502925,0
161720513115,0
161720513237,0
161720523319,0
161720523426,0
161720533504,0
161720533597,0
161720543680,0
161720543781,0
161720553861,0
161720553969,0
161720564613,0
161720564712,0
161720574794,0
161720574887,0
161720584983,0
161720585106,0
161720595331,0
161720595700,0
161720606277,0
161720606402,0
161720616486,0
161720616594,0
161720626671,0
161720626764,0
161720636846,0
161720636954,0
161720647123,0
161720647221,0
161720657463,0
161720657575,0
161720667658,0
161720667769,0
161720677848,0
161720677955,0
161720688031,0
161720688115,0
161720698869,0
161720698977,0
161720709058,0
161720709158,0
161720719240,0
161720719367,0
161720729443,0
161720729534,0
161720739607,0
161720739700,0
161720749826,0
161720750204,0
161720760280,0
161720760367,0
161720770497,0
161720770807,0
161720780886,0
161720780993,0
161720791074,0
161720791174,0
161720801358,0
161720801467,0
161720811548,0
161720811666,0
161720821996,0
161720822121,0
161720832333,0
161720832452,0
161720842655,0
161720842788,0
161720852873,0
161720852966,0
161720863048,0
161720863159,0
161720873243,0
161720873359,0
161720883441,0
161720883553,0
161720893648,0
161720893801,0
161720903885,0
161720904002,0
161720914218,0
161720914321,0
161720924441,0
161720924619,0
161720934706,0
161720934898,0
161720944984,0
161720945486,0
161720955649,0
161720955758,0
161720965933,0
161720966114,0
161720976192,0
161720976304,0
161720986457,0
161720986603,0
161720996897,0
161720996978,0
161721007066,0
161721007192,0
161721017274,0
161721017368,0
161721027445,0
161721027561,0
161721037637,0
161721037730,0
161721047805,0
161721047902,0
161721058060,0
161721058165,0
161721068243,0
161721068332,0
161721078426,0
161721078556,0
161721088638,0
161721088742,0
161721098817,0
161721098919,0
161721108999,0
161721109109,0
161721119189,0
161721119292,0
161721129385,0
161721129525,0
161721139609,0
161721139729,0
161721149939,0
161721150067,0
161721160151,0
161721160263,0
161721170348,0
161721170448,0
161721180527,0
161721180630,0
161721190710,0
161721190815,0
161721200897,0
161721200999,0
161721211150,0
161721211241,0
161721221366,0
161721221481,0
161721231564,0
161721231997,0
161721242081,0
161721242183,0
161721252264,0
161721252406,0
161721262487,0
161721262579,0
161721272663,0
161721272768,0
161721282860,0
161721282973,0
161721293130,0
161721293272,0
161721303362,0
161721303490,0
161721313575,0
161721313682,0
161721323771,0
161721323894,0
161721333979,0
161721334090,0
161721344179,0
161721344306,0
161721354557,0
161721354660,0
161721364802,0
161721364998,0
161721375085,0
161721375204,0
161721385287,0
161721385655,0
161721395741,0
161721395869,0
161721405951,0
161721406061,0
161721416145,0
161721416269,0
161721502319,0
161721502769,0
161721512840,0
161721512914,0
161721523025,0
161721523326,0
161721533423,0
161721533486,0
161721543553,0
161721543610,0
161721553694,0
161721553765,0
161721563832,0
161721563889,0
161721573959,0
161721574025,0
161721584093,0
161721584161,0
161721594517,0
161721594593,0
161721604737,0
161721604798,0
161721614896,0
161721614954,0
161721625021,0
161721625077,0
161721635144,0
161721635203,0
161721645276,0
161721645509,0
161721655575,0
161721655642,0
161721665966,0
161721666076,0
161721676148,0
161721676219,0
161721686323,0
161721686448,0
161721696517,0
161721696582,0
161721706689,0
161721706742,0
161721716814,0
161721716923,0
161721727033,0
161721727095,0
161721737162,0
161721737219,0
161721747443,0
161721747507,0
161721757574,0
161721757630,0
161721767802,0
161721767861,0
161721777928,0
161721777996,0
161721788151,0
161721788315,0
161721798397,0
161721798470,0
161721808534,0
161721808591,0
161721818661,0
161721818719,0
161721828785,0
161721828838,0
161721838945,0
161721839005,0
161721849072,0
161721849124,0
161721859651,0
161721859772,0
161721869854,0
161721870031,0
161721880099,0
161721880157,0
161721890226,0
161721890289,0
161721900355,0
161721900411,0
161721910477,0
161721910536,0
161721920603,0
161721920656,0
161721930726,0
161721930838,0
161721940906,0
161721940960,0
161721951025,0
161721951075,0
161721961143,0
161721961201,0
161721971269,0
161721971335,0
161721981551,0
161721981618,0
161721991684,0
161721991738,0
161722001804,0
161722001858,0
161722011923,0
161722011974,0
161722022117,0
161722022167,0
161722032233,0
161722032297,0
161722042363,0
161722042415,0
161722052763,0
161722052822,0
161722062928,0
161722062980,0
161722073046,0
161722073096,0
161722083163,0
161722083221,0
161722093285,0
161722093337,0
161722103403,0
161722103454,0
161722113520,0
161722113625,0
161722123749,0
161722123839,0
161722133908,0
161722133961,0
161722144028,0
161722144077,0
161722154162,0
161722154290,0
161722164323,0
161722164374,0
161722174497,0
161722174552,0
161722184628,0
161722184724,0
161722194941,0
161722195024,0
161722205103,0
161722205201,0
161722215399,0
161722215485,0
161722225563,0
161722225658,0
161722235739,0
161722235843,0
161722246263,0
161722246612,0
161722256696,0
161722256812,0
161722266926,0
161722267054,0
161722277139,0
161722277248,0
161722287326,0
161722287429,0
161722297866,0
161722297973,0
161722308052,0
161722308168,0
161722318503,0
161722318598,0
161722328679,0
161722328762,0
161722338889,0
161722339024,0
161722349105,0
161722349203,0
161722359575,0
161722359880,0
161722369965,0
161722370079,0
161722380186,0
161722380289,0
161722390370,0
161722390476,0
161722400556,0
161722400662,0
161722411023,0
161722411133,0
161722421217,0
161722421325,0
161722431438,0
161722431557,0
161722441663,0
161722441770,0
161722451850,0
161722451946,0
161722462030,0
161722462119,0
161722472200,0
161722472307,0
161722482463,0
161722482603,0
161722492711,0
161722492834,0
161722503042,0
161722503194,0
161722513276,0
161722513390,0
161722523471,0
161722523581,0
161722533663,0
161722533799,0
161722543886,0
161722544006,0
161722554405,0
161722554650,0
161722564733,0
161722564839,0
161722575544,0
161722575690,0
161722585786,0
161722585905,0
161722596034,0
161722596348,0
161722606434,0
161722606555,0
161722616635,0
161722616751,0
161722626832,0
161722626945,0
161722637028,0
161722637225,0
161722647282,0
161722647393,0
161722657473,0
161722657586,0
161722668140,0
161722668709,0
161722678793,0
161722678910,0
161722689438,0
161722689590,0
161722699675,0
161722699781,0
161722709864,0
161722709981,0
161722720063,0
161722720201,0
161722730285,0
161722730398,0
161722740485,0
161722740593,0
161722750696,0
161722750809,0
161722760940,0
161722761078,0
161722771164,0
161722771282,0
161722781364,0
161722781470,0
161722791552,0
161722791666,0
161722801788,0
161722801892,0
161722812207,0
161722812314,0
161722822398,0
161722822513,0
161722832712,0
161722832857,0
161722842942,0
161722843051,0
161722853128,0
161722853478,0
161722863561,0
161722863677,0
161722873763,0
161722873866,0
161722883945,0
161722884048,0
161722894127,0
161722894233,0
161722904695,0
161722904826,0
161722914910,0
161722915021,0
161722925112,0
161722925238,0
161722935330,0
161722935441,0
161722945684,0
161722945779,0
161722955862,0
161722955977,0
161722966054,0
161722966143,0
161722976503,0
161722976615,0
161722986700,0
161722986819,0
161722996917,0
161722997081,0
161723007170,0
161723007291,0
161723017373,0
161723017500,0
161723027654,0
161723027763,0
161723037849,0
161723037969,0
161723048281,0
161723048400,0
161723058481,0
161723058594,0
161723068721,0
161723068852,0
161723078936,0
161723079050,0
161723089125,0
161723089223,0
161723099303,0
161723099573,0
161723109649,0
161723109740,0
161723119818,0
161723119921,0
161723130005,0
161723130124,0
161723140226,0
161723140374,0
161723150456,0
161723150558,0
161723160637,0
161723160790,0
161723170871,0
161723170969,0
161723181049,0
161723181131,0
161723191206,0
161723191298,0
161723201371,0
161723201447,0
161723211602,0
161723211710,0
161723221788,0
161723221991,0
161723232065,0
161723232361,0
161723242436,0
161723242526,0
161723252600,0
161723252680,0
161723264809,0
161723264905,0
161723274979,0
161723275056,0
161723285136,0
161723285249,0
161723295337,0
161723295450,0
161723305539,0
161723305645,0
161723315727,0
161723315820,0
161723325970,0
161723326103,0
161723336186,0
161723336287,0
161723346364,0
161723346461,0
161723356542,0
161723356649,0
161723366729,0
161723366839,0
161723377004,0
161723377328,0
161723387413,0
161723387514,0
161723397624,0
161723397751,0
161723407830,0
161723407914,0
161723417995,0
161723418081,0
161723428162,0
161723428261,0
161723438339,0
161723438444,0
161723448548,0
161723448649,0
161723458979,0
161723459070,0
161723469723,0
161723469813,0
161723479897,0
161723479997,0
161723490078,0
161723490173,0
161723500254,0
161723500346,0
161723510424,0
161723510508,0
161723520586,0
161723520671,0
161723530744,0
161723530824,0
161723541179,0
161723541319,0
161723551399,0
161723551495,0
161723561574,0
161723561722,0
161723571826,0
161723571917,0
161723581990,0
161723582069,0
161723592145,0
161723592233,0
161723602313,0
161723602429,0
161723612844,0
161723612939,0
161723623017,0
161723623109,0
161723633187,0
161723633289,0
161723643369,0
161723643466,0
161723653588,0
161723653664,0
161723663738,0
161723663833,0
161723674029,0
161723674108,0
161723684199,0
161723684372,0
161723694467,0
161723694595,0
161723704844,0
161723704951,0
161723715031,0
161723715120,0
161723725197,0
161723725296,0
161723735376,0
161723735467,0
161723745560,0
161723745700,0
161723756075,0
161723756202,0
161723766281,0
161723766367,0
161723776551,0
161723776675,0
161723786758,0
161723786857,0
161723796937,0
161723797039,0
161723807116,0
161723807205,0
161723817283,0
161723817374,0
161723827487,0
161723827605,0
161723837685,0
161723837787,0
161723847890,0
161723848010,0
161723858089,0
161723858179,0
161723868257,0
161723868341,0
161723878419,0
161723878513,0
161723888594,0
161723888688,0
161723899091,0
161723899673,0
161723909755,0
161723909845,0
161723920087,0
161723920913,0
161723930993,0
161723931100,0
161723941263,0
161723941378,0
161723951459,0
161723951560,0
161723961637,0
161723961735,0
161723971813,0
161723971908,0
161723982058,0
161723982143,0
161723992218,0
161723992312,0
161724002437,0
161724002525,0
161724012643,0
161724013639,0
161724023715,0
161724023816,0
161724033898,0
161724034003,0
161724044081,0
161724044172,0
161724054245,0
161724054323,0
161724064400,0
161724064486,0
161724074558,0
161724074801,0
161724084943,0
161724085079,0
161724095158,0
161724095248,0
161724105333,0
161724105449,0
161724115527,0
161724115606,0
161724125683,0
161724125779,0
161724135854,0
161724135982,0
161724146055,0
161724146133,0
161724156281,0
161724156372,0
161724166452,0
161724166534,0
161724176610,0
161724176691,0
161724186768,0
161724186863,0
161724196942,0
161724197043,0
161724207169,0
161724207287,0
161724217366,0
161724217470,0
161724227712,0
161724227870,0
161724237993,0
161724238111,0
161724248290,0
161724248412,0
161724258496,0
161724258607,0
161724268686,0
161724268791,0
161724278872,0
161724278976,0
161724289198,0
161724289296,0
161724299421,0
161724299564,0
161724309653,0
161724309782,0
161724319870,0
161724320001,0
161724330081,0
161724330181,0
161724340277,0
161724340379,0
161724350514,0
161724350646,0
161724360728,0
161724360844,0
161724370983,0
161724371113,0
161724381195,0
161724381293,0
161724391372,0
161724391476,0
161724401572,0
161724401694,0
161724411770,0
161724411858,0
161724421934,0
161724422022,0
161724432097,0
161724432180,0
161724442300,0
161724442402,0
161724452481,0
161724452621,0
161724462696,0
161724462783,0
161724472858,0
161724472937,0
161724483015,0
161724483115,0
161724493716,0
161724493958,0
161724504038,0
161724504138,0
161724514248,0
161724514370,0
161724524448,0
161724524536,0
161724535024,0
161724535144,0
161724545400,0
161724545503,0
161724555579,0
161724555682,0
161724565759,0
161724565856,0
161724575938,0
161724576030,0
161724586431,0
161724586528,0
161724596610,0
161724596713,0
161724606833,0
161724606971,0
161724617096,0
161724617209,0
161724627378,0
161724627515,0
161724637602,0
161724637712,0
161724647793,0
161724647899,0
