scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
151,106.947975,1180.6957,0.36617306,299.62167,428.8715,0.108297594,106.93931,1182.0365,0.21380448,105.31949,1178.2659,0.21514058,1390.025,1183.3961,0.11304592
152,107.29714,1181.1967,0.48345855,299.71616,429.04486,0.15487272,299.96365,431.95837,0.2031615,105.4099,1177.9373,0.17216492,1390.336,1183.2942,0.12184132
153,107.314095,1181.9047,0.5429375,299.8532,429.009,0.14591725,300.27527,431.48044,0.2445954,1392.283,1185.8263,0.12064337,1390.1682,1183.6759,0.1245233
154,107.1881,1181.6133,0.54077554,299.72537,428.9672,0.13408664,300.15533,431.41504,0.26906627,1391.3046,1185.78,0.13419603,1389.7726,1184.1849,0.12195586
155,106.93481,1181.8693,0.557577,299.7924,428.90546,0.13419832,300.24084,431.4717,0.25714952,1391.754,1185.8221,0.13982317,1389.8458,1183.8706,0.11837659
156,107.00677,1182.0577,0.52576786,299.77573,428.83398,0.13082688,300.1478,431.29797,0.24742404,1391.7522,1185.6898,0.13406008,1389.9626,1184.186,0.13388835
157,107.06566,1182.0051,0.51123106,299.61426,428.76498,0.103027605,299.92578,431.36945,0.24040562,1391.3312,1185.7239,0.13232832,1389.6503,1184.1416,0.11979441
158,107.09519,1181.9906,0.554684,299.64658,428.82126,0.10599421,300.07104,431.2617,0.27033588,1391.342,1185.6179,0.12161327,1389.6001,1184.1066,0.11180013
159,107.12783,1181.9846,0.5609437,299.6726,428.83844,0.09841969,300.05322,431.4067,0.26983792,1391.4023,1185.6907,0.12270745,1389.6589,1184.0845,0.10345026
160,107.14524,1181.9598,0.5562489,299.73123,429.15686,0.11559743,300.17465,431.25317,0.32644415,1390.8367,1185.4697,0.12525326,299.01672,428.24808,0.12527338
161,107.10137,1182.033,0.5614828,299.69458,429.0519,0.11348958,300.02994,431.59238,0.28689408,1391.2588,1185.5355,0.12715843,1389.8851,1184.3188,0.116812356
162,107.07184,1181.9934,0.55405325,299.62006,429.0676,0.13459726,300.05243,431.60446,0.27928364,1391.0712,1185.4219,0.13006637,1389.8242,1184.4962,0.122323915
163,106.915344,1182.0768,0.5229356,299.5666,428.9996,0.12212205,299.87598,431.57224,0.26145682,1390.9742,1185.4543,0.13269672,1389.819,1184.5219,0.11594763
164,106.93368,1182.0353,0.45868978,299.69675,428.78854,0.11953564,299.95914,432.28412,0.19948675,1391.1127,1185.1904,0.1309427,1389.6991,1184.3949,0.14615573
165,107.377716,1182.0167,0.5746026,299.79333,429.04526,0.127992,300.0235,431.88193,0.25298026,1394.2812,1187.4907,0.1406027,1389.7451,1183.9609,0.13053456
166,106.9825,1182.0398,0.5648838,299.60022,429.08954,0.13116229,299.81982,431.87952,0.25177693,1391.3009,1185.3958,0.14385311,1389.8262,1184.145,0.1410934
167,107.25333,1182.1879,0.55301154,299.6179,429.12415,0.13469933,299.81213,431.82324,0.26607308,1391.1892,1185.4971,0.13941497,1389.7267,1184.3396,0.14492162
168,107.07736,1181.782,0.57028383,299.75912,428.90408,0.12886615,300.04816,431.7102,0.24122475,1391.5286,1185.4689,0.14928515,1389.6218,1183.9653,0.13093904
169,107.2292,1182.2017,0.6056248,299.7314,428.9962,0.13092913,300.04587,431.90594,0.24341825,1391.3606,1185.4719,0.13848616,1389.8624,1183.9463,0.12423643
170,107.71135,1181.9088,0.58208936,299.84537,429.04657,0.15658852,300.0873,431.73035,0.24885559,1391.1653,1185.4965,0.13540801,1389.6653,1184.4907,0.15180542
171,107.40438,1181.5221,0.6359218,299.79846,429.0882,0.15157208,300.06573,431.9444,0.24307472,1391.2765,1185.6084,0.13375448,1389.7833,1183.8538,0.13171633
172,107.16943,1181.9906,0.60173637,299.93954,428.99075,0.16910557,300.2049,431.94708,0.20742592,1391.3518,1186.6449,0.14544639,1389.962,1183.9033,0.13389225
173,107.25355,1182.0355,0.59253144,299.68225,429.02335,0.1609287,299.96875,431.93726,0.21636924,1395.1802,1187.0962,0.17805782,1390.5948,1183.2516,0.11935339
174,107.182465,1181.9714,0.5225793,299.6203,429.0295,0.14912333,299.82892,431.81982,0.22900937,1391.5332,1186.6385,0.13799232,1390.1118,1183.8331,0.13413565
175,107.14069,1181.9987,0.6133668,299.76294,428.95264,0.14302322,300.0405,432.16132,0.19522059,1394.4598,1187.3903,0.15674622,1390.3043,1183.6514,0.1303517
176,106.9311,1181.8928,0.55246127,299.89133,428.9075,0.14703102,300.3,431.8516,0.22801982,1395.5623,1187.2041,0.14996856,1390.3585,1182.857,0.10282735
177,107.028725,1182.0813,0.53804064,299.8401,428.79935,0.12174435,300.14258,431.9051,0.22468501,1394.7845,1187.6685,0.13815959,1389.9536,1183.3013,0.10598794
178,107.35827,1182.1117,0.55994296,299.97372,428.91782,0.13274492,300.29245,431.78293,0.22926,1394.773,1187.2218,0.14423704,1389.9484,1183.3759,0.10695077
179,107.07002,1182.0696,0.5623153,299.9696,428.9175,0.12731639,300.26813,431.94955,0.22276531,1395.5486,1187.2375,0.17402193,1390.2449,1183.0222,0.107344784
180,106.630684,1182.0773,0.5441412,299.9747,428.71655,0.0893036,300.29636,432.0781,0.20763706,1391.7739,1185.4016,0.14211656,1389.6958,1183.7527,0.13137496
181,107.06605,1181.9342,0.5907451,299.92212,428.73822,0.09369891,300.21155,432.08722,0.21191709,1391.6818,1185.4606,0.14825249,1389.977,1184.1803,0.14171183
182,107.08432,1181.8656,0.61429876,299.8832,428.73517,0.11202929,300.21918,431.98788,0.20512675,1391.5751,1185.4368,0.14874649,1389.7389,1184.284,0.15484376
183,106.93649,1181.8529,0.628555,1393.6584,1184.1427,0.09136615,299.67795,428.66452,0.19616243,1391.7911,1185.4386,0.14769866,1389.6412,1184.2421,0.1430933
184,107.09195,1181.7853,0.6023541,1393.5712,1183.6322,0.07350937,300.10666,432.4811,0.18777046,1394.6129,1187.4629,0.15213661,1389.3169,1183.861,0.11957453
185,106.834045,1182.001,0.59236413,299.89233,428.8561,0.11441608,300.23746,432.12375,0.22691229,1390.9285,1185.4575,0.14971866,1389.3914,1184.264,0.11621559
186,106.293,1182.8223,0.4956968,299.837,428.82413,0.11173585,300.16614,432.07657,0.21393138,1390.988,1185.3956,0.14614104,1389.4519,1184.2992,0.11451732
187,106.7944,1182.2057,0.6342003,299.92615,428.7864,0.10666738,300.1973,432.0295,0.20906813,1390.9211,1185.3998,0.14208923,1389.2328,1184.3197,0.120089196
188,106.72891,1182.4,0.63499177,299.9765,428.86227,0.11391026,300.37622,431.74393,0.23181778,1391.0067,1185.4583,0.09208483,1388.5201,1183.5182,0.078681625
189,106.725006,1182.6942,0.6593644,299.8073,428.82715,0.10559975,300.16028,432.2628,0.20003477,1390.8837,1185.5054,0.13447702,1389.1377,1184.1714,0.10648106
190,106.63381,1182.8301,0.6324534,299.86295,428.95285,0.13649566,300.24542,431.9525,0.2251581,1390.939,1185.6095,0.13888979,1389.4506,1184.572,0.15416908
191,106.53144,1182.3966,0.6269976,299.92096,429.0395,0.1618637,300.36172,431.58994,0.25371936,1390.6243,1185.5685,0.1429178,1389.185,1184.4413,0.11085484
192,106.27409,1182.568,0.61584985,300.048,428.92642,0.11629471,300.3959,431.9918,0.2412538,1390.9675,1185.503,0.15320861,1389.3761,1184.144,0.111412935
193,106.83712,1182.5834,0.6472144,299.91333,428.94635,0.12456055,300.25864,432.0468,0.23971216,1390.7415,1185.4928,0.14541921,1389.3547,1184.3717,0.13672277
194,106.819916,1182.9364,0.60065573,299.89633,428.96542,0.13371076,300.2366,431.98096,0.24031135,1390.7505,1185.6299,0.14001474,1389.4071,1184.4319,0.14097746
195,106.771866,1182.5547,0.6188875,299.9822,428.97916,0.12838137,300.32123,432.0218,0.24220927,1390.7266,1185.479,0.14675847,1389.34,1184.3036,0.11095616
196,106.498116,1182.3562,0.57264423,300.06857,428.97006,0.12948337,300.34833,431.81287,0.2442517,1391.0945,1185.5715,0.15219085,1389.4436,1184.0951,0.12776381
