timestamp,quat1,quat2
161716642532,"(0.94366455078125, 0.01806640625, 0.32843017578125, -0.0352783203125)","(None, None, None, None)"
161716646487,"(0.94140625, 0.01800537109375, 0.334716796875, -0.03802490234375)","(None, None, None, None)"
161716648777,"(0.94140625, 0.01800537109375, 0.334716796875, -0.03802490234375)","(None, None, None, None)"
161716653535,"(0.94140625, 0.01800537109375, 0.334716796875, -0.03802490234375)","(None, None, None, None)"
161716656896,"(0.93914794921875, 0.01837158203125, 0.3406982421875, -0.04046630859375)","(0.7747802734375, 0.01165771484375, 0.62237548828125, -0.110595703125)"
161716660779,"(0.93914794921875, 0.01837158203125, 0.3406982421875, -0.04046630859375)","(None, None, None, None)"
161716665149,"(0.93695068359375, 0.01824951171875, 0.3463134765625, -0.0430908203125)","(0.7747802734375, 0.01165771484375, 0.62237548828125, -0.110595703125)"
161716669689,"(0.93695068359375, 0.01824951171875, 0.3463134765625, -0.0430908203125)","(None, None, None, None)"
161716672319,"(0.93695068359375, 0.01824951171875, 0.3463134765625, -0.0430908203125)","(0.77032470703125, 0.013671875, 0.6278076171875, -0.11090087890625)"
161716675766,"(0.93499755859375, 0.0184326171875, 0.3511962890625, -0.0452880859375)","(0.77032470703125, 0.013671875, 0.6278076171875, -0.11090087890625)"
161716679417,"(0.93499755859375, 0.0184326171875, 0.3511962890625, -0.0452880859375)","(0.76629638671875, 0.01556396484375, 0.63262939453125, -0.11138916015625)"
161716683392,"(0.93499755859375, 0.0184326171875, 0.3511962890625, -0.0452880859375)","(0.76629638671875, 0.01556396484375, 0.63262939453125, -0.11138916015625)"
161716687085,"(0.9334716796875, 0.0186767578125, 0.35504150390625, -0.047607421875)","(None, None, None, None)"
161716689358,"(0.9334716796875, 0.0186767578125, 0.35504150390625, -0.047607421875)","(None, None, None, None)"
161716693500,"(0.9334716796875, 0.0186767578125, 0.35504150390625, -0.047607421875)","(None, None, None, None)"
161716697157,"(None, None, None, None)","(None, None, None, None)"
161716698567,"(0.93218994140625, 0.019287109375, 0.3580322265625, -0.04974365234375)","(0.7593994140625, 0.01953125, 0.64068603515625, -0.11175537109375)"
161716704640,"(0.930908203125, 0.01959228515625, 0.3609619140625, -0.05194091796875)","(None, None, None, None)"
161716707676,"(0.930908203125, 0.01959228515625, 0.3609619140625, -0.05194091796875)","(None, None, None, None)"
161716711088,"(0.930908203125, 0.01959228515625, 0.3609619140625, -0.05194091796875)","(0.755859375, 0.02099609375, 0.644775390625, -0.1119384765625)"
161716718134,"(None, None, None, None)","(0.75201416015625, 0.02276611328125, 0.64910888671875, -0.112060546875)"
161716721416,"(0.92974853515625, 0.01983642578125, 0.3636474609375, -0.05450439453125)","(0.75201416015625, 0.02276611328125, 0.64910888671875, -0.112060546875)"
161716725036,"(0.92840576171875, 0.02008056640625, 0.36663818359375, -0.05670166015625)","(None, None, None, None)"
161716727435,"(0.92840576171875, 0.02008056640625, 0.36663818359375, -0.05670166015625)","(None, None, None, None)"
161716729828,"(0.92840576171875, 0.02008056640625, 0.36663818359375, -0.05670166015625)","(None, None, None, None)"
161716732391,"(0.92840576171875, 0.02008056640625, 0.36663818359375, -0.05670166015625)","(None, None, None, None)"
161716734795,"(0.927001953125, 0.01995849609375, 0.36993408203125, -0.05865478515625)","(0.74798583984375, 0.02447509765625, 0.65380859375, -0.111572265625)"
161716738443,"(0.927001953125, 0.01995849609375, 0.36993408203125, -0.05865478515625)","(None, None, None, None)"
161716741726,"(0.927001953125, 0.01995849609375, 0.36993408203125, -0.05865478515625)","(None, None, None, None)"
161716746260,"(0.9256591796875, 0.02044677734375, 0.3729248046875, -0.060302734375)","(None, None, None, None)"
161716748801,"(0.9256591796875, 0.02044677734375, 0.3729248046875, -0.060302734375)","(None, None, None, None)"
161716752327,"(0.9256591796875, 0.02044677734375, 0.3729248046875, -0.060302734375)","(None, None, None, None)"
161716756698,"(0.924560546875, 0.02105712890625, 0.37530517578125, -0.06231689453125)","(0.739990234375, 0.02764892578125, 0.6630859375, -0.10943603515625)"
161716760846,"(0.924560546875, 0.02105712890625, 0.37530517578125, -0.06231689453125)","(None, None, None, None)"
161716765680,"(0.931640625, 0.02142333984375, 0.376708984375, -0.064453125)","(0.74591064453125, 0.02813720703125, 0.66534423828125, -0.1085205078125)"
161716773459,"(0.923828125, 0.02142333984375, 0.376708984375, -0.064453125)","(0.74591064453125, 0.02813720703125, 0.66534423828125, -0.1085205078125)"
161716781016,"(0.93096923828125, 0.02166748046875, 0.3780517578125, -0.0662841796875)","(0.74322509765625, 0.02874755859375, 0.6683349609375, -0.10772705078125)"
161716788839,"(0.9224853515625, 0.02099609375, 0.3792724609375, -0.06854248046875)","(0.73199462890625, 0.02923583984375, 0.67242431640625, -0.10614013671875)"
161716799613,"(0.92120361328125, 0.02117919921875, 0.3819580078125, -0.07049560546875)","(0.72833251953125, 0.030517578125, 0.6766357421875, -0.103515625)"
161716810995,"(0.919677734375, 0.02154541015625, 0.38543701171875, -0.0718994140625)","(0.7322998046875, 0.0325927734375, 0.68115234375, -0.1002197265625)"
161716821561,"(0.91796875, 0.02215576171875, 0.38909912109375, -0.07342529296875)","(0.72857666015625, 0.03546142578125, 0.6854248046875, -0.09686279296875)"
161716828666,"(0.9163818359375, 0.02252197265625, 0.39263916015625, -0.07501220703125)","(0.7174072265625, 0.0380859375, 0.689208984375, -0.09375)"
161716836470,"(0.91461181640625, 0.02294921875, 0.39630126953125, -0.07672119140625)","(0.71392822265625, 0.040771484375, 0.693115234375, -0.09063720703125)"
161716844470,"(0.9205322265625, 0.02362060546875, 0.40020751953125, -0.07855224609375)","(0.71392822265625, 0.040771484375, 0.693115234375, -0.09063720703125)"
161716852689,"(0.9127197265625, 0.02362060546875, 0.40020751953125, -0.07855224609375)","(0.7100830078125, 0.04339599609375, 0.69732666015625, -0.08721923828125)"
161716862618,"(0.9185791015625, 0.0242919921875, 0.404296875, -0.0804443359375)","(0.71417236328125, 0.0457763671875, 0.701416015625, -0.08343505859375)"
161716872002,"(0.916748046875, 0.025146484375, 0.4080810546875, -0.08172607421875)","(0.7109375, 0.04791259765625, 0.70489501953125, -0.08026123046875)"
161716879222,"(0.9150390625, 0.02593994140625, 0.41156005859375, -0.0833740234375)","(0.699951171875, 0.05010986328125, 0.70819091796875, -0.07745361328125)"
161716884879,"(0.90570068359375, 0.0264892578125, 0.41448974609375, -0.0850830078125)","(0.699951171875, 0.05010986328125, 0.70819091796875, -0.07745361328125)"
161716891135,"(0.90570068359375, 0.0264892578125, 0.41448974609375, -0.0850830078125)","(0.6971435546875, 0.051513671875, 0.711181640625, -0.0745849609375)"
161716900792,"(0.90423583984375, 0.02703857421875, 0.4173583984375, -0.08642578125)","(0.6949462890625, 0.0526123046875, 0.713623046875, -0.0714111328125)"
161716909476,"(0.90252685546875, 0.027587890625, 0.42071533203125, -0.08795166015625)","(0.70062255859375, 0.05328369140625, 0.7159423828125, -0.06793212890625)"
161716916170,"(0.90093994140625, 0.02789306640625, 0.4237060546875, -0.089599609375)","(0.6988525390625, 0.05401611328125, 0.71795654296875, -0.0640869140625)"
161716923863,"(0.90093994140625, 0.02789306640625, 0.4237060546875, -0.089599609375)","(0.6988525390625, 0.05401611328125, 0.71795654296875, -0.0640869140625)"
161716929814,"(0.89959716796875, 0.0283203125, 0.42620849609375, -0.09088134765625)","(0.697021484375, 0.05487060546875, 0.719970703125, -0.0601806640625)"
161716935975,"(0.90606689453125, 0.02862548828125, 0.42864990234375, -0.09234619140625)","(0.697021484375, 0.05487060546875, 0.719970703125, -0.0601806640625)"
161716942861,"(0.90606689453125, 0.02862548828125, 0.42864990234375, -0.09234619140625)","(0.687255859375, 0.0556640625, 0.72210693359375, -0.056396484375)"
161716952094,"(0.90521240234375, 0.02880859375, 0.43023681640625, -0.0936279296875)","(0.685546875, 0.0557861328125, 0.723876953125, -0.05389404296875)"
161716960795,"(0.90460205078125, 0.02880859375, 0.43121337890625, -0.09503173828125)","(0.68408203125, 0.05621337890625, 0.72540283203125, -0.0518798828125)"
161716970566,"(0.9036865234375, 0.02923583984375, 0.4327392578125, -0.096435546875)","(0.68267822265625, 0.05743408203125, 0.726806640625, -0.04962158203125)"
161716977220,"(0.90264892578125, 0.02972412109375, 0.43450927734375, -0.09765625)","(0.68267822265625, 0.05743408203125, 0.726806640625, -0.04962158203125)"
161716983634,"(0.90264892578125, 0.02972412109375, 0.43450927734375, -0.09765625)","(0.68133544921875, 0.05889892578125, 0.72808837890625, -0.0467529296875)"
161716990842,"(0.90155029296875, 0.02984619140625, 0.43646240234375, -0.0992431640625)","(0.6873779296875, 0.05999755859375, 0.7298583984375, -0.04351806640625)"
161717000358,"(0.89227294921875, 0.03082275390625, 0.439208984375, -0.1002197265625)","(0.6859130859375, 0.06109619140625, 0.73138427734375, -0.03900146484375)"
161717009795,"(0.89031982421875, 0.0316162109375, 0.4427490234375, -0.10137939453125)","(0.68341064453125, 0.06243896484375, 0.73382568359375, -0.0340576171875)"
161717016853,"(0.88836669921875, 0.0321044921875, 0.4464111328125, -0.1026611328125)","(0.68341064453125, 0.06243896484375, 0.73382568359375, -0.0340576171875)"
161717024611,"(0.88836669921875, 0.0321044921875, 0.4464111328125, -0.1026611328125)","(0.6800537109375, 0.06365966796875, 0.737060546875, -0.0279541015625)"
161717031735,"(0.88641357421875, 0.032958984375, 0.44989013671875, -0.10382080078125)","(0.6690673828125, 0.06463623046875, 0.7401123046875, -0.02178955078125)"
161717037810,"(0.8846435546875, 0.03369140625, 0.45306396484375, -0.10479736328125)","(0.6690673828125, 0.06463623046875, 0.7401123046875, -0.02178955078125)"
161717044666,"(0.8846435546875, 0.03369140625, 0.45306396484375, -0.10479736328125)","(0.66632080078125, 0.0648193359375, 0.74267578125, -0.01605224609375)"
161717054199,"(0.88348388671875, 0.03466796875, 0.4552001953125, -0.105224609375)","(0.6717529296875, 0.06378173828125, 0.7449951171875, -0.0123291015625)"
161717063944,"(0.88238525390625, 0.03521728515625, 0.45709228515625, -0.1060791015625)","(0.66912841796875, 0.0625, 0.7474365234375, -0.00897216796875)"
161717074096,"(0.889404296875, 0.03558349609375, 0.4583740234375, -0.10675048828125)","(0.66668701171875, 0.0611572265625, 0.74969482421875, -0.0052490234375)"
161717080323,"(0.88848876953125, 0.03546142578125, 0.4599609375, -0.107666015625)","(0.66424560546875, 0.059814453125, 0.751953125, -0.001953125)"
161717087295,"(0.8875732421875, 0.03570556640625, 0.461669921875, -0.10797119140625)","(0.66424560546875, 0.059814453125, 0.751953125, -0.001953125)"
161717094745,"(0.8797607421875, 0.03570556640625, 0.461669921875, -0.10797119140625)","(0.65374755859375, 0.05853271484375, 0.75445556640625, 0.0015869140625)"
161717103497,"(0.8785400390625, 0.03619384765625, 0.4638671875, -0.10833740234375)","(0.6507568359375, 0.05682373046875, 0.75714111328125, 0.0047607421875)"
161717112826,"(0.876708984375, 0.03717041015625, 0.46697998046875, -0.10906982421875)","(0.65618896484375, 0.05474853515625, 0.75927734375, 0.00750732421875)"
161717122827,"(0.88287353515625, 0.03759765625, 0.46978759765625, -0.11004638671875)","(0.654296875, 0.05206298828125, 0.7611083984375, 0.009765625)"
161717129608,"(0.873291015625, 0.038330078125, 0.472900390625, -0.11065673828125)","(0.654296875, 0.05206298828125, 0.7611083984375, 0.009765625)"
161717136042,"(0.87249755859375, 0.0382080078125, 0.47430419921875, -0.11114501953125)","(0.65350341796875, 0.04925537109375, 0.76190185546875, 0.011962890625)"
161717143385,"(0.87249755859375, 0.0382080078125, 0.47430419921875, -0.11114501953125)","(0.65362548828125, 0.04669189453125, 0.761962890625, 0.01385498046875)"
161717153656,"(0.872314453125, 0.037841796875, 0.47454833984375, -0.1114501953125)","(0.654052734375, 0.044189453125, 0.76171875, 0.0152587890625)"
161717163935,"(0.87261962890625, 0.03759765625, 0.4739990234375, -0.111572265625)","(0.65423583984375, 0.04180908203125, 0.76165771484375, 0.01605224609375)"
161717174278,"(0.87335205078125, 0.037109375, 0.4727783203125, -0.11114501953125)","(0.65509033203125, 0.0396728515625, 0.760986328125, 0.0169677734375)"
161717180425,"(0.87408447265625, 0.03662109375, 0.47161865234375, -0.110595703125)","(0.65576171875, 0.03717041015625, 0.76055908203125, 0.01971435546875)"
161717187549,"(0.874755859375, 0.03656005859375, 0.4705810546875, -0.10980224609375)","(0.65576171875, 0.03717041015625, 0.76055908203125, 0.01971435546875)"
161717194749,"(0.874755859375, 0.03656005859375, 0.4705810546875, -0.10980224609375)","(0.6492919921875, 0.03546142578125, 0.7593994140625, 0.0216064453125)"
161717203313,"(0.8748779296875, 0.0361328125, 0.470458984375, -0.109130859375)","(0.6561279296875, 0.0330810546875, 0.76031494140625, 0.0220947265625)"
161717213001,"(0.874755859375, 0.03668212890625, 0.47088623046875, -0.1083984375)","(0.654541015625, 0.031494140625, 0.76177978515625, 0.020751953125)"
161717223121,"(0.874267578125, 0.03790283203125, 0.4716796875, -0.10821533203125)","(0.65252685546875, 0.03021240234375, 0.7635498046875, 0.01983642578125)"
161717230184,"(0.87335205078125, 0.03857421875, 0.47320556640625, -0.10858154296875)","(0.65252685546875, 0.03021240234375, 0.7635498046875, 0.01983642578125)"
161717236645,"(0.8720703125, 0.03948974609375, 0.4754638671875, -0.10906982421875)","(0.650390625, 0.028564453125, 0.76544189453125, 0.0196533203125)"
161717243749,"(0.8720703125, 0.03948974609375, 0.4754638671875, -0.10906982421875)","(0.64874267578125, 0.02655029296875, 0.766845703125, 0.02032470703125)"
161717254717,"(0.87078857421875, 0.04010009765625, 0.477783203125, -0.10894775390625)","(0.640380859375, 0.02459716796875, 0.76739501953125, 0.02130126953125)"
161717264415,"(0.869873046875, 0.04150390625, 0.4794921875, -0.108154296875)","(0.64874267578125, 0.022705078125, 0.7669677734375, 0.02178955078125)"
161717274683,"(0.869873046875, 0.04229736328125, 0.4796142578125, -0.1072998046875)","(0.64990234375, 0.021484375, 0.7659912109375, 0.02215576171875)"
161717281108,"(0.87042236328125, 0.04302978515625, 0.478759765625, -0.10650634765625)","(0.64990234375, 0.021484375, 0.7659912109375, 0.02215576171875)"
161717288000,"(0.8709716796875, 0.0426025390625, 0.477783203125, -0.10638427734375)","(0.65057373046875, 0.02093505859375, 0.76544189453125, 0.022216796875)"
161717294996,"(0.8709716796875, 0.0426025390625, 0.477783203125, -0.10638427734375)","(0.65118408203125, 0.02020263671875, 0.7650146484375, 0.02197265625)"
161717303710,"(0.87158203125, 0.041748046875, 0.47662353515625, -0.10662841796875)","(0.65191650390625, 0.0198974609375, 0.764404296875, 0.02178955078125)"
161717312369,"(0.872314453125, 0.0413818359375, 0.4754638671875, -0.1063232421875)","(0.652587890625, 0.02008056640625, 0.7637939453125, 0.02154541015625)"
161717320839,"(0.87286376953125, 0.04071044921875, 0.47454833984375, -0.1063232421875)","(0.652587890625, 0.02008056640625, 0.7637939453125, 0.02154541015625)"
161717328748,"(0.87286376953125, 0.041259765625, 0.4744873046875, -0.10601806640625)","(0.65264892578125, 0.02001953125, 0.76373291015625, 0.021240234375)"
161717335120,"(0.87286376953125, 0.041259765625, 0.4744873046875, -0.10601806640625)","(0.652587890625, 0.02020263671875, 0.7637939453125, 0.02105712890625)"
161717342050,"(0.87310791015625, 0.040771484375, 0.47406005859375, -0.1060791015625)","(0.65289306640625, 0.020263671875, 0.76361083984375, 0.0203857421875)"
161717350281,"(0.8731689453125, 0.04107666015625, 0.47406005859375, -0.1058349609375)","(0.65289306640625, 0.020263671875, 0.76361083984375, 0.0203857421875)"
161717359327,"(0.87310791015625, 0.0411376953125, 0.47406005859375, -0.10595703125)","(0.6534423828125, 0.02093505859375, 0.76312255859375, 0.02020263671875)"
161717367033,"(0.8731689453125, 0.04010009765625, 0.47406005859375, -0.10626220703125)","(0.6541748046875, 0.02142333984375, 0.76251220703125, 0.01995849609375)"
161717375432,"(0.8731689453125, 0.04010009765625, 0.47406005859375, -0.10626220703125)","(0.65447998046875, 0.02203369140625, 0.76220703125, 0.01983642578125)"
161717382354,"(0.87335205078125, 0.04046630859375, 0.4737548828125, -0.10577392578125)","(0.65447998046875, 0.02203369140625, 0.76220703125, 0.01983642578125)"
161717388587,"(0.87359619140625, 0.04034423828125, 0.47332763671875, -0.10552978515625)","(0.65496826171875, 0.0223388671875, 0.76177978515625, 0.01947021484375)"
161717395361,"(0.87359619140625, 0.04034423828125, 0.47332763671875, -0.10552978515625)","(0.6553955078125, 0.0228271484375, 0.76141357421875, 0.019287109375)"
161717404089,"(0.87371826171875, 0.04046630859375, 0.47308349609375, -0.1055908203125)","(0.655517578125, 0.02337646484375, 0.76129150390625, 0.01898193359375)"
161717412426,"(0.87371826171875, 0.04034423828125, 0.47308349609375, -0.10577392578125)","(0.65557861328125, 0.02374267578125, 0.76123046875, 0.01898193359375)"
161717421196,"(0.8739013671875, 0.0399169921875, 0.4727783203125, -0.105712890625)","(0.65557861328125, 0.02374267578125, 0.76123046875, 0.01898193359375)"
161717429852,"(0.873779296875, 0.0394287109375, 0.4730224609375, -0.1055908203125)","(0.6556396484375, 0.02325439453125, 0.76123046875, 0.01885986328125)"
161717438071,"(0.873779296875, 0.0394287109375, 0.4730224609375, -0.1055908203125)","(0.655029296875, 0.02276611328125, 0.76177978515625, 0.0186767578125)"
161717444996,"(0.87384033203125, 0.03887939453125, 0.4730224609375, -0.1053466796875)","(0.6534423828125, 0.0218505859375, 0.76312255859375, 0.0185546875)"
161717454095,"(0.87396240234375, 0.038818359375, 0.472900390625, -0.1051025390625)","(0.65155029296875, 0.0205078125, 0.7647705078125, 0.018798828125)"
161717463022,"(0.8736572265625, 0.03900146484375, 0.473388671875, -0.1053466796875)","(0.64886474609375, 0.01873779296875, 0.76702880859375, 0.018798828125)"
161717471416,"(0.8731689453125, 0.0384521484375, 0.474365234375, -0.10546875)","(0.64886474609375, 0.01873779296875, 0.76702880859375, 0.018798828125)"
161717478671,"(0.87298583984375, 0.03765869140625, 0.47479248046875, -0.10498046875)","(0.6383056640625, 0.01776123046875, 0.76934814453125, 0.0189208984375)"
161717486743,"(0.87298583984375, 0.03765869140625, 0.47479248046875, -0.10498046875)","(0.63580322265625, 0.01739501953125, 0.77142333984375, 0.01837158203125)"
161717493668,"(0.872802734375, 0.03662109375, 0.47528076171875, -0.1048583984375)","(0.63470458984375, 0.01727294921875, 0.7723388671875, 0.01739501953125)"
161717502064,"(0.872802734375, 0.03631591796875, 0.47540283203125, -0.10455322265625)","(0.63470458984375, 0.01727294921875, 0.7723388671875, 0.01739501953125)"
161717509965,"(0.8736572265625, 0.035400390625, 0.473876953125, -0.10418701171875)","(0.63470458984375, 0.01708984375, 0.77239990234375, 0.01654052734375)"
161717517374,"(0.8736572265625, 0.035400390625, 0.473876953125, -0.10418701171875)","(0.63507080078125, 0.0174560546875, 0.7720947265625, 0.01513671875)"
161717525813,"(0.87481689453125, 0.0355224609375, 0.471923828125, -0.10345458984375)","(0.63641357421875, 0.0186767578125, 0.77105712890625, 0.0125732421875)"
161717533587,"(0.884033203125, 0.03533935546875, 0.469482421875, -0.102783203125)","(0.63641357421875, 0.0186767578125, 0.77105712890625, 0.0125732421875)"
161717539630,"(0.8856201171875, 0.03521728515625, 0.46661376953125, -0.1021728515625)","(0.63720703125, 0.018798828125, 0.7703857421875, 0.01025390625)"
161717546739,"(0.8856201171875, 0.03521728515625, 0.46661376953125, -0.1021728515625)","(0.6385498046875, 0.01812744140625, 0.76934814453125, 0.0086669921875)"
161717554609,"(0.88653564453125, 0.03533935546875, 0.46490478515625, -0.10235595703125)","(0.63653564453125, 0.01641845703125, 0.77105712890625, 0.0084228515625)"
161717562791,"(0.8868408203125, 0.0357666015625, 0.46441650390625, -0.10198974609375)","(0.63653564453125, 0.01641845703125, 0.77105712890625, 0.0084228515625)"
161717571519,"(0.87835693359375, 0.03680419921875, 0.46551513671875, -0.1019287109375)","(0.634521484375, 0.0166015625, 0.77264404296875, 0.009033203125)"
161717579163,"(0.87835693359375, 0.03680419921875, 0.46551513671875, -0.1019287109375)","(0.63287353515625, 0.017578125, 0.77398681640625, 0.00848388671875)"
161717585428,"(0.87738037109375, 0.037353515625, 0.4674072265625, -0.10205078125)","(0.63287353515625, 0.017578125, 0.77398681640625, 0.00848388671875)"
161717591071,"(0.87628173828125, 0.03814697265625, 0.4693603515625, -0.101806640625)","(0.631103515625, 0.019287109375, 0.775390625, 0.007568359375)"
161717597121,"(0.87628173828125, 0.03814697265625, 0.4693603515625, -0.101806640625)","(0.62939453125, 0.0211181640625, 0.7767333984375, 0.00628662109375)"
161717604207,"(0.87530517578125, 0.0386962890625, 0.4713134765625, -0.10107421875)","(0.62939453125, 0.0211181640625, 0.7767333984375, 0.00628662109375)"
161717612362,"(0.87469482421875, 0.0386962890625, 0.47259521484375, -0.10015869140625)","(0.6282958984375, 0.0228271484375, 0.77764892578125, 0.00457763671875)"
161717619389,"(0.87457275390625, 0.0386962890625, 0.47314453125, -0.0987548828125)","(0.6278076171875, 0.024658203125, 0.77801513671875, 0.002197265625)"
161717625938,"(0.87457275390625, 0.0386962890625, 0.47314453125, -0.0987548828125)","(0.6278076171875, 0.024658203125, 0.77801513671875, 0.002197265625)"
161717632846,"(0.874755859375, 0.03863525390625, 0.47314453125, -0.09722900390625)","(0.62725830078125, 0.0262451171875, 0.77838134765625, 0.0003662109375)"
161717638440,"(0.874755859375, 0.03863525390625, 0.47314453125, -0.09722900390625)","(0.62738037109375, 0.0269775390625, 0.77825927734375, -0.00115966796875)"
161717644848,"(0.875, 0.0386962890625, 0.47308349609375, -0.095458984375)","(0.62738037109375, 0.0269775390625, 0.77825927734375, -0.00115966796875)"
161717652100,"(0.87530517578125, 0.0389404296875, 0.472900390625, -0.09326171875)","(0.62762451171875, 0.02716064453125, 0.778076171875, -0.0023193359375)"
161717659177,"(0.87530517578125, 0.0389404296875, 0.472900390625, -0.09326171875)","(0.6282958984375, 0.02813720703125, 0.7774658203125, -0.00347900390625)"
161717666116,"(0.875732421875, 0.03857421875, 0.47265625, -0.09063720703125)","(0.6375732421875, 0.0301513671875, 0.77618408203125, -0.00531005859375)"
161717674057,"(0.8839111328125, 0.03826904296875, 0.472412109375, -0.08807373046875)","(0.6375732421875, 0.0301513671875, 0.77618408203125, -0.00531005859375)"
161717681930,"(0.8846435546875, 0.0372314453125, 0.47161865234375, -0.08587646484375)","(0.63934326171875, 0.0325927734375, 0.77459716796875, -0.0081787109375)"
161717688309,"(0.8846435546875, 0.0372314453125, 0.47161865234375, -0.08587646484375)","(0.63934326171875, 0.0325927734375, 0.77459716796875, -0.0081787109375)"
161717694519,"(0.87750244140625, 0.03631591796875, 0.4708251953125, -0.08392333984375)","(0.6336669921875, 0.03594970703125, 0.77264404296875, -0.01324462890625)"
161717702248,"(0.88568115234375, 0.03564453125, 0.4705810546875, -0.08123779296875)","(0.6357421875, 0.0399169921875, 0.7706298828125, -0.01873779296875)"
161717709307,"(0.87786865234375, 0.03564453125, 0.4705810546875, -0.08123779296875)","(0.637939453125, 0.0443115234375, 0.7684326171875, -0.02496337890625)"
161717716368,"(0.8863525390625, 0.0352783203125, 0.4698486328125, -0.07855224609375)","(0.64013671875, 0.04852294921875, 0.76605224609375, -0.03125)"
161717725237,"(0.88714599609375, 0.03485107421875, 0.46881103515625, -0.07598876953125)","(0.64013671875, 0.04852294921875, 0.76605224609375, -0.03125)"
161717732609,"(0.8878173828125, 0.0350341796875, 0.46795654296875, -0.07293701171875)","(0.64984130859375, 0.05218505859375, 0.76397705078125, -0.03692626953125)"
161717738926,"(0.8878173828125, 0.0350341796875, 0.46795654296875, -0.07293701171875)","(0.64984130859375, 0.05218505859375, 0.76397705078125, -0.03692626953125)"
161717745426,"(0.888427734375, 0.03497314453125, 0.46728515625, -0.07025146484375)","(0.65203857421875, 0.0548095703125, 0.76171875, -0.0419921875)"
161717753776,"(0.8892822265625, 0.03515625, 0.466064453125, -0.06732177734375)","(0.65472412109375, 0.057861328125, 0.75897216796875, -0.04583740234375)"
161717763505,"(0.890380859375, 0.03533935546875, 0.46435546875, -0.06463623046875)","(0.651123046875, 0.060546875, 0.75494384765625, -0.04962158203125)"
161717771205,"(0.88409423828125, 0.03558349609375, 0.46185302734375, -0.0615234375)","(0.65557861328125, 0.06353759765625, 0.75048828125, -0.0538330078125)"
161717778249,"(0.88409423828125, 0.03558349609375, 0.46185302734375, -0.0615234375)","(0.65557861328125, 0.06353759765625, 0.75048828125, -0.0538330078125)"
161717785084,"(0.885986328125, 0.0355224609375, 0.4586181640625, -0.05828857421875)","(0.667236328125, 0.06640625, 0.74658203125, -0.05810546875)"
161717791728,"(0.88800048828125, 0.03546142578125, 0.45513916015625, -0.05499267578125)","(0.6705322265625, 0.068359375, 0.7431640625, -0.06231689453125)"
161717797647,"(0.88800048828125, 0.03546142578125, 0.45513916015625, -0.05499267578125)","(0.66632080078125, 0.07000732421875, 0.73931884765625, -0.06732177734375)"
161717805648,"(0.8897705078125, 0.03533935546875, 0.45208740234375, -0.0521240234375)","(0.66632080078125, 0.07000732421875, 0.73931884765625, -0.06732177734375)"
161717814716,"(0.89898681640625, 0.03521728515625, 0.44970703125, -0.0489501953125)","(0.6697998046875, 0.0714111328125, 0.73553466796875, -0.07244873046875)"
161717823357,"(0.90057373046875, 0.03509521484375, 0.44683837890625, -0.04595947265625)","(0.6807861328125, 0.0723876953125, 0.73211669921875, -0.0770263671875)"
161717829223,"(0.90057373046875, 0.03509521484375, 0.44683837890625, -0.04595947265625)","(0.684326171875, 0.0728759765625, 0.72833251953125, -0.080810546875)"
161717836516,"(0.90252685546875, 0.0347900390625, 0.443115234375, -0.04327392578125)","(0.684326171875, 0.0728759765625, 0.72833251953125, -0.080810546875)"
161717842123,"(0.9049072265625, 0.0345458984375, 0.43865966796875, -0.040283203125)","(0.681640625, 0.0731201171875, 0.72320556640625, -0.08380126953125)"
161717848921,"(0.9049072265625, 0.0345458984375, 0.43865966796875, -0.040283203125)","(0.681640625, 0.0731201171875, 0.72320556640625, -0.08380126953125)"
161717856315,"(0.89996337890625, 0.03460693359375, 0.4329833984375, -0.0369873046875)","(0.69622802734375, 0.07305908203125, 0.71649169921875, -0.08575439453125)"
161717865445,"(0.90386962890625, 0.0338134765625, 0.425048828125, -0.0340576171875)","(0.6971435546875, 0.07244873046875, 0.7078857421875, -0.08740234375)"
161717875615,"(0.91668701171875, 0.03271484375, 0.41461181640625, -0.031494140625)","(0.71551513671875, 0.07086181640625, 0.6973876953125, -0.0885009765625)"
161717884052,"(0.9144287109375, 0.0311279296875, 0.402587890625, -0.02825927734375)","(0.7183837890625, 0.0682373046875, 0.68658447265625, -0.08843994140625)"
161717891296,"(0.91925048828125, 0.02978515625, 0.3917236328125, -0.02459716796875)","(0.7281494140625, 0.06597900390625, 0.676513671875, -0.087890625)"
161717898381,"(0.91925048828125, 0.02978515625, 0.3917236328125, -0.02459716796875)","(0.74468994140625, 0.06402587890625, 0.66741943359375, -0.0865478515625)"
161717907147,"(0.92364501953125, 0.028564453125, 0.381591796875, -0.02032470703125)","(0.74468994140625, 0.06402587890625, 0.66741943359375, -0.0865478515625)"
161717916996,"(0.93505859375, 0.0274658203125, 0.3731689453125, -0.0164794921875)","(0.74468994140625, 0.0621337890625, 0.65911865234375, -0.08441162109375)"
161717926904,"(0.93035888671875, 0.0263671875, 0.36541748046875, -0.0135498046875)","(0.760498046875, 0.06036376953125, 0.650390625, -0.08258056640625)"
161717935473,"(0.93341064453125, 0.02496337890625, 0.35772705078125, -0.01116943359375)","(0.7611083984375, 0.05914306640625, 0.6407470703125, -0.081787109375)"
161717942234,"(0.9364013671875, 0.02349853515625, 0.35003662109375, -0.009033203125)","(0.7781982421875, 0.05859375, 0.62957763671875, -0.08203125)"
