timestamp,raw,volts,angle
210057591211,2997,0.5619375,-132.28586100251476
210057611224,2978,0.5583750000000001,-132.50520831364514
210057631964,2961,0.5551875000000001,-132.70146643413023
210057651775,2987,0.5600625,-132.4013069557413
210057672001,2892,0.54225,-133.49804351139318
210057692241,3028,0.56775,-131.92797854751257
210057712638,2982,0.559125,-132.45902993235455
210057732471,2940,0.55125,-132.94390293590592
210057753096,2960,0.555,-132.7130110294529
210057773521,2925,0.5484375,-133.1170718657457
210057794305,3018,0.565875,-132.0434245007391
210057814820,3003,0.5630625,-132.21659343057888
210057834630,2927,0.5488125,-133.0939826751004
210057855236,2956,0.55425,-132.7591894107435
210057876499,2946,0.5523750000000001,-132.87463536397001
210057896711,2994,0.561375,-132.32049478848273
210057917170,3005,0.5634375,-132.19350423993356
210057936880,2900,0.5437500000000001,-133.40568674881197
210057957204,2978,0.5583750000000001,-132.50520831364514
210057979233,2950,0.553125,-132.8284569826794
210058000054,2975,0.5578125,-132.5398420996131
210058019949,2916,0.54675,-133.22097322364954
210058041126,2903,0.5443125,-133.37105296284403
210058061454,3004,0.56325,-132.2050488352562
210058082602,2925,0.5484375,-133.1170718657457
210058102732,2945,0.5521875,-132.88617995929266
210058122979,2940,0.55125,-132.94390293590592
210058144772,3000,0.5625,-132.25122721654682
210058165154,2998,0.562125,-132.27431640719215
210058184695,2911,0.5458125,-133.2786962002628
210058204321,2988,0.56025,-132.38976236041864
210058228092,2970,0.556875,-132.59756507622637
210058249583,2986,0.559875,-132.41285155106394
210058271319,2911,0.5458125,-133.2786962002628
210058295116,3004,0.56325,-132.2050488352562
210058317680,2906,0.544875,-133.33641917687606
210058337966,2971,0.5570625,-132.58602048090373
210058359557,2966,0.556125,-132.64374345751696
210058383290,2980,0.55875,-132.48211912299985
210058405375,2911,0.5458125,-133.2786962002628
210058426212,3009,0.5641875000000001,-132.14732585864297
210058450521,2934,0.550125,-133.01317050784183
210058473770,2960,0.555,-132.7130110294529
210058494637,2985,0.5596875,-132.42439614638658
210058516094,2992,0.561,-132.34358397912803
210058537039,2893,0.5424375,-133.48649891607053
210058558897,2993,0.5611875000000001,-132.33203938380538
210058582043,2940,0.55125,-132.94390293590592
210058604345,2949,0.5529375,-132.84000157800205
210058626050,2990,0.560625,-132.36667316977335
210058648339,3003,0.5630625,-132.21659343057888
210058670904,2901,0.5439375,-133.39414215348933
210058692800,2990,0.560625,-132.36667316977335
210058713186,2946,0.5523750000000001,-132.87463536397001
210058734410,2959,0.5548125,-132.72455562477555
210058755061,2923,0.5480625,-133.14016105639098
210058776754,3013,0.5649375,-132.10114747735236
210058797402,3011,0.5645625,-132.12423666799765
210058817243,2920,0.5475,-133.17479484235895
210058839329,2964,0.55575,-132.66683264816228
210058859899,2940,0.55125,-132.94390293590592
210058879511,2995,0.5615625,-132.3089501931601
210058903121,2904,0.5445,-133.35950836752136
210058923751,3001,0.5626875,-132.23968262122418
210058944671,2988,0.56025,-132.38976236041864
210058964780,2953,0.5536875,-132.79382319671146
210058985153,2972,0.55725,-132.57447588558108
210059005833,2926,0.548625,-133.10552727042304
210059025667,2902,0.544125,-133.38259755816668
210059045430,3011,0.5645625,-132.12423666799765
210059065862,2926,0.548625,-133.10552727042304
210059085588,2952,0.5535,-132.8053677920341
210059105427,2942,0.551625,-132.9208137452606
210059125384,2913,0.5461875,-133.2556070096175
210059145654,3013,0.5649375,-132.10114747735236
210059165622,3005,0.5634375,-132.19350423993356
210059185772,2923,0.5480625,-133.14016105639098
210059205070,2969,0.5566875,-132.60910967154902
210059225356,2938,0.550875,-132.96699212655122
210059245940,2996,0.56175,-132.29740559783744
210059266050,3016,0.5655,-132.0665136913844
210059285521,2901,0.5439375,-133.39414215348933
210059305851,2921,0.5476875,-133.1632502470363
210059325722,2952,0.5535,-132.8053677920341
210059345450,2966,0.556125,-132.64374345751696
210059365744,2979,0.5585625,-132.49366371832252
210059385861,2899,0.5435625000000001,-133.41723134413462
210059406486,3008,0.5640000000000001,-132.15887045396562
210059428052,2990,0.560625,-132.36667316977335
210059450384,2952,0.5535,-132.8053677920341
210059471349,2933,0.5499375,-133.02471510316448
210059494470,3005,0.5634375,-132.19350423993356
210059516840,2893,0.5424375,-133.48649891607053
210059538257,2911,0.5458125,-133.2786962002628
210059559299,2991,0.5608125,-132.3551285744507
210059582777,2964,0.55575,-132.66683264816228
210059604517,2924,0.54825,-133.12861646106833
210059626275,2966,0.556125,-132.64374345751696
210059712396,2979,0.5585625,-132.49366371832252
210059733222,2901,0.5439375,-133.39414215348933
210059756423,2894,0.542625,-133.47495432074788
210059776990,2993,0.5611875000000001,-132.33203938380538
210059797571,2941,0.5514375,-132.93235834058328
210059818299,2958,0.554625,-132.7361002200982
210059838212,2923,0.5480625,-133.14016105639098
210059858437,2910,0.545625,-133.29024079558548
210059878102,3009,0.5641875000000001,-132.14732585864297
210059899479,3017,0.5656875,-132.05496909606174
210059919041,2925,0.5484375,-133.1170718657457
210059939278,2952,0.5535,-132.8053677920341
210059959419,2921,0.5476875,-133.1632502470363
210059980741,3006,0.563625,-132.1819596446109
210100001591,2913,0.5461875,-133.2556070096175
210100021340,2900,0.5437500000000001,-133.40568674881197
210100040986,2983,0.5593125,-132.4474853370319
210100061095,2956,0.55425,-132.7591894107435
210100081015,2970,0.556875,-132.59756507622637
210100101430,2997,0.5619375,-132.28586100251476
210100121848,2899,0.5435625000000001,-133.41723134413462
210100142225,3000,0.5625,-132.25122721654682
210100163790,2982,0.559125,-132.45902993235455
210100184585,2955,0.5540625,-132.77073400606614
210100205392,2921,0.5476875,-133.1632502470363
210100225875,2910,0.545625,-133.29024079558548
210100246795,3017,0.5656875,-132.05496909606174
210100268408,2909,0.5454375,-133.30178539090812
210100288238,2935,0.5503125,-133.00162591251916
210100308714,2953,0.5536875,-132.79382319671146
210100329958,2975,0.5578125,-132.5398420996131
210100350359,3000,0.5625,-132.25122721654682
210100370370,2897,0.5431875,-133.44032053477991
210100389780,2907,0.5450625,-133.32487458155342
210100409970,2969,0.5566875,-132.60910967154902
210100430969,2952,0.5535,-132.8053677920341
210100452246,2936,0.5505,-132.9900813171965
210100477110,3016,0.5655,-132.0665136913844
210100501235,2916,0.54675,-133.22097322364954
210100523559,2986,0.559875,-132.41285155106394
210100546502,2952,0.5535,-132.8053677920341
210100568198,2970,0.556875,-132.59756507622637
210100590658,2996,0.56175,-132.29740559783744
210100614026,3008,0.5640000000000001,-132.15887045396562
210100636134,2913,0.5461875,-133.2556070096175
210100656270,2977,0.5581875000000001,-132.51675290896782
210100677787,2950,0.553125,-132.8284569826794
210100699492,2987,0.5600625,-132.4013069557413
210100719818,2902,0.544125,-133.38259755816668
210100741246,3007,0.5638125,-132.17041504928827
210100765045,2917,0.5469375,-133.2094286283269
210100785887,2941,0.5514375,-132.93235834058328
210100807562,2942,0.551625,-132.9208137452606
210100829437,3005,0.5634375,-132.19350423993356
210100851530,2913,0.5461875,-133.2556070096175
210100871901,3000,0.5625,-132.25122721654682
210100895283,2932,0.54975,-133.03625969848713
210100918918,2952,0.5535,-132.8053677920341
210100940246,2921,0.5476875,-133.1632502470363
210100962497,2992,0.561,-132.34358397912803
210100984222,2900,0.5437500000000001,-133.40568674881197
210101006713,2993,0.5611875000000001,-132.33203938380538
210101029884,2954,0.553875,-132.78227860138878
210101052717,2944,0.552,-132.8977245546153
210101075807,2994,0.561375,-132.32049478848273
210101098525,3018,0.565875,-132.0434245007391
210101120235,2897,0.5431875,-133.44032053477991
210101140011,2977,0.5581875000000001,-132.51675290896782
210101161703,2967,0.5563125,-132.63219886219431
210101183065,2967,0.5563125,-132.63219886219431
210101204536,2901,0.5439375,-133.39414215348933
210101227695,3010,0.564375,-132.13578126332033
210101249775,2922,0.547875,-133.15170565171366
210101270329,2931,0.5495625000000001,-133.04780429380978
210101292212,2944,0.552,-132.8977245546153
210101313210,3004,0.56325,-132.2050488352562
210101334948,2897,0.5431875,-133.44032053477991
210101355630,2897,0.5431875,-133.44032053477991
210101376342,2988,0.56025,-132.38976236041864
210101399763,2951,0.5533125,-132.81691238735675
210101423163,2920,0.5475,-133.17479484235895
210101445719,2998,0.562125,-132.27431640719215
210101468035,2884,0.5407500000000001,-133.5904002739744
210101490348,2993,0.5611875000000001,-132.33203938380538
210101511939,2986,0.559875,-132.41285155106394
210101533072,2962,0.5553750000000001,-132.68992183880758
210101555923,2923,0.5480625,-133.14016105639098
210101577996,3008,0.5640000000000001,-132.15887045396562
210101600985,2914,0.546375,-133.24406241429486
210101623752,2974,0.557625,-132.55138669493576
210101645733,2960,0.555,-132.7130110294529
210101669144,2918,0.547125,-133.19788403300424
210101693110,3016,0.5655,-132.0665136913844
210101715054,3016,0.5655,-132.0665136913844
210101736915,2922,0.547875,-133.15170565171366
210101757364,2969,0.5566875,-132.60910967154902
210101778336,2938,0.550875,-132.96699212655122
210101798694,2988,0.56025,-132.38976236041864
210101823114,2907,0.5450625,-133.32487458155342
210101844254,3015,0.5653125,-132.07805828670706
210101865975,2934,0.550125,-133.01317050784183
210101888732,2952,0.5535,-132.8053677920341
210101911981,2936,0.5505,-132.9900813171965
210101932329,2987,0.5600625,-132.4013069557413
210101954216,2892,0.54225,-133.49804351139318
210101977671,2985,0.5596875,-132.42439614638658
210102001256,2946,0.5523750000000001,-132.87463536397001
210102021727,2947,0.5525625,-132.86309076864734
210102044082,2993,0.5611875000000001,-132.33203938380538
210102066149,2903,0.5443125,-133.37105296284403
210102089776,3001,0.5626875,-132.23968262122418
210102112748,2941,0.5514375,-132.93235834058328
210102136414,2951,0.5533125,-132.81691238735675
210102158294,2929,0.5491875,-133.0708934844551
210102179957,2995,0.5615625,-132.3089501931601
210102200486,2905,0.5446875,-133.3479637721987
210102221447,2920,0.5475,-133.17479484235895
210102243139,2968,0.5565,-132.62065426687167
210102263467,2967,0.5563125,-132.63219886219431
210102286530,2969,0.5566875,-132.60910967154902
210102307546,2900,0.5437500000000001,-133.40568674881197
210102328020,2994,0.561375,-132.32049478848273
210102349653,2919,0.5473125,-133.1863394376816
210102372508,2975,0.5578125,-132.5398420996131
210102395015,2974,0.557625,-132.55138669493576
210102418478,2910,0.545625,-133.29024079558548
210102441995,3006,0.563625,-132.1819596446109
210102464456,2996,0.56175,-132.29740559783744
210102485445,2967,0.5563125,-132.63219886219431
210102511111,2951,0.5533125,-132.81691238735675
210102533355,2978,0.5583750000000001,-132.50520831364514
210102556650,2894,0.542625,-133.47495432074788
210102578700,3005,0.5634375,-132.19350423993356
210102599744,2931,0.5495625000000001,-133.04780429380978
210102620416,2951,0.5533125,-132.81691238735675
210102641553,2932,0.54975,-133.03625969848713
210102662391,2999,0.5623125,-132.26277181186947
210102684851,2896,0.543,-133.4518651301026
210102706278,2999,0.5623125,-132.26277181186947
210102730539,2984,0.5595,-132.43594074170926
210102751470,2954,0.553875,-132.78227860138878
210102772726,2934,0.550125,-133.01317050784183
210102793302,2896,0.543,-133.4518651301026
210102814384,3016,0.5655,-132.0665136913844
210102836719,2905,0.5446875,-133.3479637721987
210102860716,2964,0.55575,-132.66683264816228
210102884303,2958,0.554625,-132.7361002200982
210102906364,2916,0.54675,-133.22097322364954
210102928021,3026,0.567375,-131.9510677381579
210102950353,2916,0.54675,-133.22097322364954
210102972877,2989,0.5604375,-132.378217765096
210102996664,2973,0.5574375,-132.5629312902584
210103018660,2971,0.5570625,-132.58602048090373
210103040429,2889,0.5416875,-133.53267729736115
