timestamp,quat1,quat2
194652647328,"(0.97491455078125, 0.08782958984375, 0.20440673828125, -0.000244140625)","(0.95904541015625, 0.146484375, 0.24078369140625, -0.02838134765625)"
194652654341,"(0.97528076171875, 0.09136962890625, 0.20123291015625, -0.00030517578125)","(0.96026611328125, 0.144287109375, 0.23687744140625, -0.0303955078125)"
194652658642,"(0.97528076171875, 0.09136962890625, 0.20123291015625, -0.00030517578125)","(None, None, None, None)"
194652663031,"(0.97576904296875, 0.09405517578125, 0.197509765625, -0.00054931640625)","(0.961669921875, 0.14166259765625, 0.232666015625, -0.03155517578125)"
194652667760,"(0.97576904296875, 0.09405517578125, 0.197509765625, -0.00054931640625)","(0.961669921875, 0.14166259765625, 0.232666015625, -0.03155517578125)"
194652671130,"(0.976318359375, 0.0966796875, 0.1934814453125, 0.0)","(None, None, None, None)"
194652673683,"(0.976318359375, 0.0966796875, 0.1934814453125, 0.0)","(0.961669921875, 0.14166259765625, 0.232666015625, -0.03155517578125)"
194652677383,"(0.976318359375, 0.0966796875, 0.1934814453125, 0.0)","(0.96307373046875, 0.13848876953125, 0.22845458984375, -0.0333251953125)"
194652681271,"(0.97705078125, 0.098876953125, 0.188720703125, -6.103515625e-05)","(None, None, None, None)"
194652683752,"(0.97705078125, 0.098876953125, 0.188720703125, -6.103515625e-05)","(0.96466064453125, 0.13385009765625, -1.77581787109375, -0.03546142578125)"
194652687978,"(0.97705078125, 0.098876953125, 0.188720703125, -6.103515625e-05)","(0.96466064453125, 0.13385009765625, 0.22418212890625, -0.03546142578125)"
194652695141,"(0.9776611328125, 0.1014404296875, 0.18414306640625, 0.0003662109375)","(0.96630859375, 0.12872314453125, 0.21978759765625, -0.037353515625)"
194652700141,"(0.9776611328125, 0.1014404296875, 0.18414306640625, 0.0003662109375)","(0.96630859375, 0.12872314453125, 0.21978759765625, -0.037353515625)"
194652706311,"(0.978515625, 0.10321044921875, 0.1785888671875, 0.0009765625)","(0.9677734375, 0.12396240234375, 0.2156982421875, -0.03839111328125)"
194652713474,"(0.97918701171875, 0.10540771484375, 0.17327880859375, 0.0018310546875)","(None, None, None, None)"
194652716285,"(0.97918701171875, 0.10540771484375, 0.17327880859375, 0.0018310546875)","(0.96929931640625, 0.11944580078125, 0.21148681640625, -0.0389404296875)"
194652720230,"(0.97918701171875, 0.10540771484375, 0.17327880859375, 0.0018310546875)","(0.96929931640625, 0.11944580078125, 0.21148681640625, -0.0389404296875)"
194652724188,"(0.97991943359375, 0.10723876953125, 0.168212890625, 0.002685546875)","(0.96929931640625, 0.11944580078125, 0.21148681640625, -0.0389404296875)"
194652727840,"(0.97991943359375, 0.10723876953125, 0.168212890625, 0.002685546875)","(0.97052001953125, 0.115234375, 0.20794677734375, -0.0394287109375)"
194652732060,"(0.98052978515625, 0.1082763671875, 0.163818359375, 0.00396728515625)","(None, None, None, None)"
194652734269,"(0.98052978515625, 0.1082763671875, 0.163818359375, 0.00396728515625)","(0.97052001953125, 0.115234375, 0.20794677734375, -0.0394287109375)"
194652737955,"(0.98052978515625, 0.1082763671875, 0.163818359375, 0.00396728515625)","(0.9715576171875, 0.11212158203125, 0.2047119140625, -0.03955078125)"
194652745341,"(0.9810791015625, 0.10882568359375, 0.16021728515625, 0.00543212890625)","(0.97271728515625, 0.1094970703125, 0.20098876953125, -0.0384521484375)"
194652750314,"(0.9810791015625, 0.10882568359375, 0.16021728515625, 0.00543212890625)","(None, None, None, None)"
194652754106,"(0.981689453125, 0.1087646484375, 0.15625, 0.00689697265625)","(0.97271728515625, 0.1094970703125, 0.20098876953125, -0.0384521484375)"
194652758649,"(0.981689453125, 0.1087646484375, 0.15625, 0.00689697265625)","(0.97381591796875, 0.10711669921875, 0.197021484375, -0.03662109375)"
194652766335,"(0.98236083984375, 0.10809326171875, 0.1524658203125, 0.0078125)","(0.97503662109375, 0.10430908203125, 0.1929931640625, -0.03436279296875)"
194652770252,"(0.98236083984375, 0.10809326171875, 0.1524658203125, 0.0078125)","(0.97503662109375, 0.10430908203125, 0.1929931640625, -0.03436279296875)"
194652773705,"(0.9830322265625, 0.10687255859375, 0.14874267578125, 0.00909423828125)","(0.97503662109375, 0.10430908203125, 0.1929931640625, -0.03436279296875)"
194652777070,"(0.9830322265625, 0.10687255859375, 0.14874267578125, 0.00909423828125)","(0.9761962890625, 0.1009521484375, 0.18939208984375, -0.0316162109375)"
194652780890,"(0.9830322265625, 0.10687255859375, 0.14874267578125, 0.00909423828125)","(None, None, None, None)"
194652783466,"(0.98388671875, 0.10491943359375, 0.14459228515625, 0.01019287109375)","(0.9761962890625, 0.1009521484375, 0.18939208984375, -0.0316162109375)"
194652786778,"(0.98388671875, 0.10491943359375, 0.14459228515625, 0.01019287109375)","(None, None, None, None)"
194652791380,"(0.98468017578125, 0.10302734375, 0.14019775390625, 0.01092529296875)","(None, None, None, None)"
194652794512,"(0.98468017578125, 0.10302734375, 0.14019775390625, 0.01092529296875)","(0.97735595703125, 0.096435546875, 0.18609619140625, -0.02911376953125)"
194652799012,"(0.98468017578125, 0.10302734375, 0.14019775390625, 0.01092529296875)","(0.97857666015625, 0.09173583984375, 0.18231201171875, -0.027099609375)"
194652806321,"(0.98553466796875, 0.10076904296875, 0.13543701171875, 0.0125732421875)","(0.97991943359375, 0.08642578125, 0.1778564453125, -0.02569580078125)"
194652811395,"(0.9864501953125, 0.09857177734375, 0.1302490234375, 0.013916015625)","(0.97991943359375, 0.08642578125, 0.1778564453125, -0.02569580078125)"
194652817757,"(0.9864501953125, 0.09857177734375, 0.1302490234375, 0.013916015625)","(0.9813232421875, 0.0810546875, 0.1727294921875, -0.02398681640625)"
194652821122,"(0.9864501953125, 0.09857177734375, 0.1302490234375, 0.013916015625)","(None, None, None, None)"
194652824010,"(0.9874267578125, 0.095947265625, 0.12457275390625, 0.01495361328125)","(0.9813232421875, 0.0810546875, 0.1727294921875, -0.02398681640625)"
194652827383,"(0.9874267578125, 0.095947265625, 0.12457275390625, 0.01495361328125)","(0.982666015625, 0.07635498046875, 0.16741943359375, -0.0223388671875)"
194652830773,"(0.9874267578125, 0.095947265625, 0.12457275390625, 0.01495361328125)","(None, None, None, None)"
194652833470,"(0.9884033203125, 0.093017578125, 0.11932373046875, 0.01544189453125)","(None, None, None, None)"
194652835665,"(0.9884033203125, 0.093017578125, 0.11932373046875, 0.01544189453125)","(None, None, None, None)"
194652837997,"(0.9884033203125, 0.093017578125, 0.11932373046875, 0.01544189453125)","(0.98382568359375, 0.07135009765625, 0.16314697265625, -0.0208740234375)"
194652843573,"(0.9892578125, 0.0897216796875, 0.1143798828125, 0.01568603515625)","(0.98382568359375, 0.07135009765625, 0.16314697265625, -0.0208740234375)"
194652849088,"(0.9892578125, 0.0897216796875, 0.1143798828125, 0.01568603515625)","(0.98480224609375, 0.0653076171875, 0.15960693359375, -0.02001953125)"
194652856579,"(0.989990234375, 0.08642578125, 0.110107421875, 0.01654052734375)","(0.98565673828125, 0.06134033203125, 0.156005859375, -0.01800537109375)"
194652861678,"(0.99066162109375, 0.0831298828125, 0.1065673828125, 0.01702880859375)","(None, None, None, None)"
194652865428,"(0.99066162109375, 0.0831298828125, 0.1065673828125, 0.01702880859375)","(0.98565673828125, 0.06134033203125, 0.156005859375, -0.01800537109375)"
194652870210,"(0.99066162109375, 0.0831298828125, 0.1065673828125, 0.01702880859375)","(None, None, None, None)"
194652872449,"(0.9912109375, 0.080078125, 0.103759765625, 0.0177001953125)","(0.98638916015625, 0.05792236328125, 0.15289306640625, -0.0162353515625)"
194652876481,"(0.9912109375, 0.080078125, 0.103759765625, 0.0177001953125)","(None, None, None, None)"
194652878666,"(0.9912109375, 0.080078125, 0.103759765625, 0.0177001953125)","(None, None, None, None)"
194652881059,"(0.9912109375, 0.080078125, 0.103759765625, 0.0177001953125)","(None, None, None, None)"
194652883334,"(0.99176025390625, 0.077392578125, 0.1007080078125, 0.017822265625)","(0.9871826171875, 0.05352783203125, 0.1495361328125, -0.01519775390625)"
194652887056,"(0.99176025390625, 0.077392578125, 0.1007080078125, 0.017822265625)","(0.98797607421875, 0.050048828125, 0.1455078125, -0.01373291015625)"
194652892474,"(0.99224853515625, 0.07489013671875, 0.097412109375, 0.018310546875)","(0.98797607421875, 0.050048828125, 0.1455078125, -0.01373291015625)"
194652898346,"(0.99224853515625, 0.07489013671875, 0.097412109375, 0.018310546875)","(0.98870849609375, 0.045166015625, 0.142333984375, -0.01287841796875)"
194652904098,"(None, None, None, None)","(None, None, None, None)"
194652905747,"(0.99273681640625, 0.07269287109375, 0.09405517578125, 0.0191650390625)","(0.98870849609375, 0.045166015625, 0.142333984375, -0.01287841796875)"
194652910309,"(0.99273681640625, 0.07269287109375, 0.09405517578125, 0.0191650390625)","(None, None, None, None)"
194652915081,"(0.99322509765625, 0.07037353515625, 0.09051513671875, 0.01959228515625)","(0.98931884765625, 0.04034423828125, 0.1396484375, -0.01171875)"
194652920310,"(0.99322509765625, 0.07037353515625, 0.09051513671875, 0.01959228515625)","(0.9898681640625, 0.03546142578125, 0.13726806640625, -0.01007080078125)"
194652923733,"(0.99365234375, 0.06805419921875, 0.08746337890625, 0.02020263671875)","(0.9898681640625, 0.03546142578125, 0.13726806640625, -0.01007080078125)"
194652927472,"(0.99365234375, 0.06805419921875, 0.08746337890625, 0.02020263671875)","(0.99029541015625, 0.030029296875, 0.135498046875, -0.00909423828125)"
194652930966,"(0.99365234375, 0.06805419921875, 0.08746337890625, 0.02020263671875)","(None, None, None, None)"
194652933213,"(0.99395751953125, 0.0657958984375, 0.085205078125, 0.0201416015625)","(0.99029541015625, 0.030029296875, 0.135498046875, -0.00909423828125)"
194652937000,"(0.99395751953125, 0.0657958984375, 0.085205078125, 0.0201416015625)","(0.99072265625, 0.02545166015625, 0.13330078125, -0.00799560546875)"
194652941995,"(0.99432373046875, 0.06329345703125, 0.08349609375, 0.01959228515625)","(None, None, None, None)"
194652945457,"(0.99432373046875, 0.06329345703125, 0.08349609375, 0.01959228515625)","(None, None, None, None)"
194652948389,"(0.99432373046875, 0.06329345703125, 0.08349609375, 0.01959228515625)","(0.9912109375, 0.02093505859375, 0.13031005859375, -0.0081787109375)"
194652953627,"(0.99456787109375, 0.06121826171875, 0.08184814453125, 0.020263671875)","(None, None, None, None)"
194652956683,"(0.99456787109375, 0.06121826171875, 0.08184814453125, 0.020263671875)","(0.99176025390625, 0.0172119140625, 0.12677001953125, -0.00811767578125)"
194652961788,"(0.99456787109375, 0.06121826171875, 0.08184814453125, 0.020263671875)","(0.99176025390625, 0.0172119140625, 0.12677001953125, -0.00811767578125)"
194652968042,"(0.99481201171875, 0.05938720703125, 0.0802001953125, 0.02069091796875)","(0.99224853515625, 0.0128173828125, 0.123291015625, -0.00860595703125)"
194652972151,"(0.99481201171875, 0.05938720703125, 0.0802001953125, 0.02069091796875)","(0.99224853515625, 0.0128173828125, 0.123291015625, -0.00860595703125)"
194652975796,"(0.9951171875, 0.057373046875, 0.07720947265625, 0.0211181640625)","(None, None, None, None)"
194652978468,"(0.9951171875, 0.057373046875, 0.07720947265625, 0.0211181640625)","(0.9927978515625, 0.00799560546875, 0.11944580078125, -0.00872802734375)"
194652983362,"(0.9954833984375, 0.05584716796875, 0.07391357421875, 0.02191162109375)","(None, None, None, None)"
194652985794,"(0.9954833984375, 0.05584716796875, 0.07391357421875, 0.02191162109375)","(0.99310302734375, 0.00341796875, 0.11669921875, -0.0091552734375)"
194652993000,"(0.99578857421875, 0.053955078125, 0.07037353515625, 0.022216796875)","(0.99310302734375, 0.00341796875, 0.11669921875, -0.0091552734375)"
194653002948,"(0.99609375, 0.05224609375, 0.06768798828125, 0.0224609375)","(0.99334716796875, -0.00091552734375, 0.1146240234375, -0.009521484375)"
194653012088,"(0.99627685546875, 0.05072021484375, 0.0657958984375, 0.0228271484375)","(0.99346923828125, -0.00518798828125, 0.11358642578125, -0.010009765625)"
194653022434,"(0.9964599609375, 0.0489501953125, 0.06475830078125, 0.0225830078125)","(0.99346923828125, -0.0081787109375, 0.113525390625, -0.0098876953125)"
194653031544,"(0.9964599609375, 0.0489501953125, 0.06475830078125, 0.0225830078125)","(0.99346923828125, -0.0103759765625, 0.11346435546875, -0.00994873046875)"
194653039360,"(0.99652099609375, 0.0478515625, 0.0645751953125, 0.022705078125)","(0.99346923828125, -0.0123291015625, 0.11328125, -0.00970458984375)"
194653050613,"(0.9964599609375, 0.04718017578125, 0.06536865234375, 0.0228271484375)","(0.993408203125, -0.013916015625, 0.1134033203125, -0.00897216796875)"
194653061793,"(0.996337890625, 0.04669189453125, 0.06732177734375, 0.0233154296875)","(0.993408203125, -0.01458740234375, 0.11358642578125, -0.007568359375)"
194653072559,"(0.996337890625, 0.04620361328125, 0.06781005859375, 0.02386474609375)","(0.99334716796875, -0.01531982421875, 0.11376953125, -0.0059814453125)"
194653081939,"(0.996337890625, 0.04620361328125, 0.06781005859375, 0.02386474609375)","(0.99334716796875, -0.01666259765625, 0.11370849609375, -0.00469970703125)"
194653090185,"(0.99639892578125, 0.04522705078125, 0.06756591796875, 0.02398681640625)","(0.99334716796875, -0.01812744140625, 0.1138916015625, -0.00396728515625)"
194653098708,"(0.9964599609375, 0.044677734375, 0.06695556640625, 0.0247802734375)","(0.99334716796875, -0.02008056640625, 0.113525390625, -0.0030517578125)"
194653106769,"(0.99652099609375, 0.0439453125, 0.06610107421875, 0.02508544921875)","(0.9931640625, -0.021728515625, 0.11474609375, -0.0025634765625)"
194653114720,"(0.99658203125, 0.0428466796875, 0.0657958984375, 0.025146484375)","(0.9931640625, -0.021728515625, 0.11474609375, -0.0025634765625)"
194653122907,"(0.9967041015625, 0.04180908203125, 0.0650634765625, 0.02532958984375)","(0.99298095703125, -0.0218505859375, 0.11602783203125, -0.0020751953125)"
194653129070,"(0.9967041015625, 0.04180908203125, 0.0650634765625, 0.02532958984375)","(0.99298095703125, -0.0216064453125, 0.1160888671875, -0.00140380859375)"
194653135615,"(0.99676513671875, 0.04071044921875, 0.06451416015625, 0.025390625)","(0.99298095703125, -0.0216064453125, 0.1160888671875, -0.00140380859375)"
194653141814,"(0.99676513671875, 0.04071044921875, 0.06451416015625, 0.025390625)","(0.99310302734375, -0.0203857421875, 0.11529541015625, -0.00128173828125)"
194653150133,"(0.996826171875, 0.0401611328125, 0.06365966796875, 0.02557373046875)","(0.99334716796875, -0.0196533203125, 0.113525390625, -0.00103759765625)"
194653158827,"(0.9969482421875, 0.0391845703125, 0.06268310546875, 0.0255126953125)","(0.9935302734375, -0.01837158203125, 0.11199951171875, -0.00048828125)"
194653167247,"(0.99700927734375, 0.0390625, 0.06146240234375, 0.025634765625)","(0.9935302734375, -0.01837158203125, 0.11199951171875, -0.00048828125)"
194653174717,"(0.9970703125, 0.0386962890625, 0.060302734375, 0.025634765625)","(0.99371337890625, -0.01751708984375, 0.11077880859375, 0.0)"
194653181299,"(0.9970703125, 0.0386962890625, 0.060302734375, 0.025634765625)","(0.99371337890625, -0.016845703125, 0.110595703125, 0.00048828125)"
194653188741,"(0.9970703125, 0.0390625, 0.06024169921875, 0.02593994140625)","(0.9937744140625, -0.01617431640625, 0.1104736328125, 0.0009765625)"
194653196386,"(0.9970703125, 0.03961181640625, 0.06048583984375, 0.0257568359375)","(0.9937744140625, -0.01617431640625, 0.1104736328125, 0.0009765625)"
194653204358,"(0.99700927734375, 0.03961181640625, 0.0611572265625, 0.026123046875)","(0.9937744140625, -0.015380859375, 0.11029052734375, 0.0020751953125)"
194653213042,"(0.9969482421875, 0.03961181640625, 0.06182861328125, 0.02642822265625)","(0.993896484375, -0.01409912109375, 0.1094970703125, 0.0030517578125)"
194653222248,"(0.9969482421875, 0.03961181640625, 0.06182861328125, 0.02642822265625)","(0.9940185546875, -0.01129150390625, 0.10858154296875, 0.0042724609375)"
194653228164,"(0.996826171875, 0.0401611328125, 0.063232421875, 0.02667236328125)","(0.9940185546875, -0.01129150390625, 0.10858154296875, 0.0042724609375)"
194653234693,"(0.99676513671875, 0.04083251953125, 0.0638427734375, 0.02685546875)","(0.994140625, -0.00738525390625, 0.10748291015625, 0.00592041015625)"
194653241377,"(0.99676513671875, 0.04083251953125, 0.0638427734375, 0.02685546875)","(0.9942626953125, -0.00189208984375, 0.10662841796875, 0.00762939453125)"
194653249223,"(0.99676513671875, 0.041259765625, 0.0640869140625, 0.02630615234375)","(0.994384765625, 0.0052490234375, 0.10540771484375, 0.00946044921875)"
194653256966,"(0.99676513671875, 0.041748046875, 0.06396484375, 0.0260009765625)","(0.994384765625, 0.0052490234375, 0.10540771484375, 0.00946044921875)"
194653265152,"(0.99676513671875, 0.04229736328125, 0.063232421875, 0.02532958984375)","(0.99432373046875, 0.01385498046875, 0.104736328125, 0.011474609375)"
194653272646,"(0.99676513671875, 0.04229736328125, 0.063232421875, 0.02532958984375)","(0.9942626953125, 0.023681640625, 0.103515625, 0.01348876953125)"
194653279045,"(0.996826171875, 0.04345703125, 0.06182861328125, 0.02508544921875)","(-0.00286865234375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
194653285988,"(0.99688720703125, 0.04498291015625, 0.06005859375, 0.02471923828125)","(0.9940185546875, 0.03509521484375, 0.1021728515625, 0.01544189453125)"
194653291855,"(0.99688720703125, 0.04498291015625, 0.06005859375, 0.02471923828125)","(0.99365234375, 0.04730224609375, 0.1007080078125, 0.0172119140625)"
194653299912,"(0.99688720703125, 0.04681396484375, 0.0584716796875, 0.02349853515625)","(0.9930419921875, 0.06121826171875, 0.0985107421875, 0.019775390625)"
194653308284,"(0.99700927734375, 0.04852294921875, 0.05621337890625, 0.022705078125)","(0.9930419921875, 0.06121826171875, 0.0985107421875, 0.019775390625)"
194653316519,"(0.99700927734375, 0.05078125, 0.05419921875, 0.02166748046875)","(0.9921875, 0.0755615234375, 0.0965576171875, 0.0218505859375)"
194653324684,"(0.99700927734375, 0.05328369140625, 0.0523681640625, 0.02069091796875)","(0.9989013671875, 0.09063720703125, 0.09478759765625, 0.023681640625)"
194653331310,"(0.99700927734375, 0.05328369140625, 0.0523681640625, 0.02069091796875)","(0.99737548828125, 0.1070556640625, 0.09283447265625, 0.02587890625)"
194653337318,"(0.9969482421875, 0.0556640625, 0.05084228515625, 0.01959228515625)","(0.99737548828125, 0.1070556640625, 0.09283447265625, 0.02587890625)"
194653344119,"(0.9969482421875, 0.05767822265625, 0.04931640625, 0.01824951171875)","(0.9954833984375, 0.12408447265625, 0.09051513671875, 0.02935791015625)"
194653351275,"(0.9969482421875, 0.05889892578125, 0.0479736328125, 0.0166015625)","(0.9931640625, 0.141845703125, 0.08880615234375, 0.03363037109375)"
194653360856,"(0.9969482421875, 0.05889892578125, 0.0479736328125, 0.0166015625)","(0.98260498046875, 0.15972900390625, 0.08697509765625, 0.0377197265625)"
194653368787,"(0.99700927734375, 0.0595703125, 0.04681396484375, 0.0146484375)","(0.98260498046875, 0.15972900390625, 0.08697509765625, 0.0377197265625)"
194653375892,"(0.99700927734375, 0.06097412109375, 0.04559326171875, 0.0135498046875)","(0.9796142578125, 0.1773681640625, 0.08447265625, 0.041748046875)"
194653382002,"(0.99700927734375, 0.06097412109375, 0.04559326171875, 0.0135498046875)","(0.9796142578125, 0.1773681640625, 0.08447265625, 0.041748046875)"
194653387697,"(0.99700927734375, 0.06207275390625, 0.0447998046875, 0.0125732421875)","(0.98419189453125, 0.19482421875, 0.08160400390625, 0.04583740234375)"
194653394438,"(0.99700927734375, 0.06341552734375, 0.04315185546875, 0.01153564453125)","(0.98077392578125, 0.21142578125, 0.0787353515625, 0.04962158203125)"
194653402262,"(0.99700927734375, 0.06341552734375, 0.04315185546875, 0.01153564453125)","(0.97723388671875, 0.22705078125, 0.07586669921875, 0.05352783203125)"
194653409381,"(0.99700927734375, 0.064697265625, 0.04095458984375, 0.010009765625)","(0.9659423828125, 0.24163818359375, 0.07373046875, 0.05645751953125)"
194653418084,"(0.9970703125, 0.0654296875, 0.0391845703125, 0.008544921875)","(0.9659423828125, 0.24163818359375, 0.07373046875, 0.05645751953125)"
194653426180,"(0.9970703125, 0.0665283203125, 0.03753662109375, 0.007568359375)","(0.9622802734375, 0.25555419921875, 0.0721435546875, 0.05975341796875)"
194653431811,"(0.9970703125, 0.0665283203125, 0.03753662109375, 0.007568359375)","(0.9622802734375, 0.25555419921875, 0.0721435546875, 0.05975341796875)"
194653438117,"(0.99700927734375, 0.06768798828125, 0.03594970703125, 0.00628662109375)","(0.9664306640625, 0.26861572265625, 0.0706787109375, 0.06280517578125)"
194653445105,"(0.99700927734375, 0.06854248046875, 0.03448486328125, 0.00531005859375)","(0.96282958984375, 0.28057861328125, 0.06951904296875, 0.06591796875)"
194653451118,"(0.99700927734375, 0.06854248046875, 0.03448486328125, 0.00531005859375)","(0.95184326171875, 0.2911376953125, 0.067138671875, 0.0687255859375)"
194653459187,"(0.99700927734375, 0.07000732421875, 0.0333251953125, 0.00396728515625)","(0.95184326171875, 0.2911376953125, 0.067138671875, 0.0687255859375)"
194653468079,"(0.99688720703125, 0.07147216796875, 0.0328369140625, 0.00299072265625)","(0.94879150390625, 0.3009033203125, 0.0645751953125, 0.07110595703125)"
194653475408,"(0.99676513671875, 0.07366943359375, 0.032470703125, 0.00225830078125)","(0.94573974609375, 0.31024169921875, 0.0621337890625, 0.07366943359375)"
194653481708,"(0.99676513671875, 0.07366943359375, 0.032470703125, 0.00225830078125)","(0.94573974609375, 0.31024169921875, 0.0621337890625, 0.07366943359375)"
194653488598,"(0.99664306640625, 0.075439453125, 0.0318603515625, 0.001953125)","(0.95068359375, 0.3187255859375, 0.05963134765625, 0.076416015625)"
194653495702,"(0.99652099609375, 0.07696533203125, 0.03143310546875, 0.00128173828125)","(0.94805908203125, 0.32635498046875, 0.05712890625, 0.07855224609375)"
194653503792,"(0.99652099609375, 0.07696533203125, 0.03143310546875, 0.00128173828125)","(0.945556640625, 0.3333740234375, 0.05535888671875, 0.08056640625)"
194653511855,"(0.9964599609375, 0.0784912109375, 0.031005859375, 0.00054931640625)","(0.935302734375, 0.33984375, 0.05450439453125, 0.0823974609375)"
194653520199,"(0.99639892578125, 0.07958984375, 0.03021240234375, 0.0)","(0.935302734375, 0.33984375, 0.05450439453125, 0.0823974609375)"
194653528471,"(0.99639892578125, 0.0791015625, 0.0299072265625, -0.0006103515625)","(0.93304443359375, 0.3458251953125, 0.05322265625, 0.08404541015625)"
194653535581,"(0.99639892578125, 0.07952880859375, 0.02850341796875, -0.00140380859375)","(0.93084716796875, 0.35150146484375, 0.0518798828125, 0.08551025390625)"
194653541921,"(0.99639892578125, 0.07952880859375, 0.02850341796875, -0.00140380859375)","(0.93695068359375, 0.35516357421875, 0.05108642578125, 0.0889892578125)"
194653550485,"(0.9964599609375, 0.0794677734375, 0.02679443359375, -0.001953125)","(0.92913818359375, 0.35516357421875, 0.05108642578125, 0.0889892578125)"
194653559921,"(0.99652099609375, 0.0794677734375, 0.0250244140625, -0.00238037109375)","(0.93511962890625, 0.35955810546875, 0.0487060546875, 0.09185791015625)"
194653569318,"(0.99658203125, 0.0794677734375, 0.02349853515625, -0.002685546875)","(0.9332275390625, 0.36431884765625, 0.04571533203125, 0.0938720703125)"
194653577771,"(0.99658203125, 0.07928466796875, 0.0216064453125, -0.00347900390625)","(0.931396484375, 0.368896484375, 0.04351806640625, 0.09521484375)"
194653584498,"(0.99658203125, 0.07928466796875, 0.0216064453125, -0.00347900390625)","(0.92974853515625, 0.372802734375, 0.0418701171875, 0.0960693359375)"
194653592091,"(0.99664306640625, 0.07928466796875, 0.01959228515625, -0.00408935546875)","(0.92022705078125, 0.37689208984375, 0.04095458984375, 0.0970458984375)"
194653601446,"(0.99664306640625, 0.0799560546875, 0.01849365234375, -0.00482177734375)","(0.91888427734375, 0.380126953125, 0.0399169921875, 0.09783935546875)"
194653611668,"(0.99658203125, 0.08062744140625, 0.017578125, -0.00518798828125)","(0.9176025390625, 0.38299560546875, 0.03887939453125, 0.098876953125)"
194653621076,"(0.99664306640625, 0.080322265625, 0.01641845703125, -0.00592041015625)","(0.9176025390625, 0.38299560546875, 0.03887939453125, 0.098876953125)"
194653629654,"(0.99664306640625, 0.08013916015625, 0.015869140625, -0.00653076171875)","(0.9163818359375, 0.3857421875, 0.0382080078125, 0.10009765625)"
194653636391,"(0.99664306640625, 0.080078125, 0.0150146484375, -0.00738525390625)","(0.915283203125, 0.38824462890625, 0.0367431640625, 0.10089111328125)"
194653643921,"(0.99664306640625, 0.080078125, 0.0150146484375, -0.00738525390625)","(0.914306640625, 0.3905029296875, 0.0350341796875, 0.1015625)"
194653651941,"(0.99664306640625, 0.080322265625, 0.01434326171875, -0.00775146484375)","(0.92108154296875, 0.39288330078125, 0.03350830078125, 0.10247802734375)"
194653661783,"(0.99658203125, 0.08123779296875, 0.0135498046875, -0.00775146484375)","(0.92108154296875, 0.39288330078125, 0.03350830078125, 0.10247802734375)"
194653671374,"(0.9964599609375, 0.0823974609375, 0.0133056640625, -0.00836181640625)","(0.92010498046875, 0.39501953125, 0.03216552734375, 0.10321044921875)"
194653680564,"(0.9964599609375, 0.0828857421875, 0.0128173828125, -0.00921630859375)","(0.9189453125, 0.39752197265625, 0.03155517578125, 0.10406494140625)"
194653687707,"(0.99639892578125, 0.0833740234375, 0.01239013671875, -0.01007080078125)","(0.91790771484375, 0.399658203125, 0.03118896484375, 0.10491943359375)"
194653693471,"(0.99639892578125, 0.0833740234375, 0.01239013671875, -0.01007080078125)","(0.91009521484375, 0.399658203125, 0.03118896484375, 0.10491943359375)"
194653701786,"(0.99627685546875, 0.0845947265625, 0.01318359375, -0.010986328125)","(0.9169921875, 0.40167236328125, 0.0308837890625, 0.10540771484375)"
194653711503,"(0.99615478515625, 0.0858154296875, 0.01385498046875, -0.01177978515625)","(0.91619873046875, 0.40362548828125, 0.0301513671875, 0.10504150390625)"
194653720223,"(0.9959716796875, 0.0872802734375, 0.01483154296875, -0.0126953125)","(0.9154052734375, 0.405517578125, 0.02923583984375, 0.1046142578125)"
194653726647,"(0.995849609375, 0.08843994140625, 0.01556396484375, -0.01348876953125)","(0.9146728515625, 0.40728759765625, 0.0284423828125, 0.1043701171875)"
194653733379,"(0.995849609375, 0.08843994140625, 0.01556396484375, -0.01348876953125)","(0.9146728515625, 0.40728759765625, 0.0284423828125, 0.1043701171875)"
194653738961,"(0.99578857421875, 0.08929443359375, 0.015625, -0.01434326171875)","(0.9141845703125, 0.408447265625, 0.0269775390625, 0.10443115234375)"
194653745080,"(0.99578857421875, 0.08929443359375, 0.015625, -0.01434326171875)","(0.9141845703125, 0.408447265625, 0.0269775390625, 0.10443115234375)"
194653752014,"(0.99560546875, 0.0908203125, 0.015625, -0.0150146484375)","(0.90618896484375, 0.40911865234375, 0.02581787109375, 0.10382080078125)"
194653761577,"(0.99560546875, 0.09075927734375, 0.01568603515625, -0.0157470703125)","(0.9061279296875, 0.409423828125, 0.024169921875, 0.103759765625)"
194653770116,"(0.99560546875, 0.091064453125, 0.01580810546875, -0.01629638671875)","(0.9140625, 0.40936279296875, 0.0234375, 0.10296630859375)"
194653776132,"(0.99560546875, 0.091064453125, 0.01580810546875, -0.01629638671875)","(0.91436767578125, 0.40899658203125, 0.02301025390625, 0.1015625)"
194653783263,"(0.99554443359375, 0.09149169921875, 0.01593017578125, -0.01715087890625)","(0.91436767578125, 0.40899658203125, 0.02301025390625, 0.1015625)"
194653789536,"(0.9954833984375, 0.092041015625, 0.015869140625, -0.0177001953125)","(0.91497802734375, 0.4080810546875, 0.0225830078125, 0.10028076171875)"
194653795386,"(0.9954833984375, 0.092041015625, 0.015869140625, -0.0177001953125)","(0.91497802734375, 0.4080810546875, 0.0225830078125, 0.10028076171875)"
