timestamp,raw,volts,angle
194652574184,2981,0.5589375,-132.4705745276772
194652594493,2946,0.5523750000000001,-132.87463536397001
194652614151,2956,0.55425,-132.7591894107435
194652634399,2925,0.5484375,-133.1170718657457
194652655204,2973,0.5574375,-132.5629312902584
194652676454,2978,0.5583750000000001,-132.50520831364514
194652696555,2943,0.5518125,-132.90926914993796
194652717904,2953,0.5536875,-132.79382319671146
194652738405,2940,0.55125,-132.94390293590592
194652758881,2978,0.5583750000000001,-132.50520831364514
194652779193,2987,0.5600625,-132.4013069557413
194652800976,2933,0.5499375,-133.02471510316448
194652821957,2974,0.557625,-132.55138669493576
194652843127,2957,0.5544375,-132.74764481542084
194652863213,2959,0.5548125,-132.72455562477555
194652883760,2928,0.549,-133.08243807977772
194652903023,2935,0.5503125,-133.00162591251916
194652924378,2983,0.5593125,-132.4474853370319
194652945594,2949,0.5529375,-132.84000157800205
194652965937,2957,0.5544375,-132.74764481542084
194652988180,2934,0.550125,-133.01317050784183
194653009657,2981,0.5589375,-132.4705745276772
194653033756,2925,0.5484375,-133.1170718657457
194653055854,2970,0.556875,-132.59756507622637
194653077504,2952,0.5535,-132.8053677920341
194653098430,2957,0.5544375,-132.74764481542084
194653118691,2954,0.553875,-132.78227860138878
194653139996,2984,0.5595,-132.43594074170926
194653162527,2934,0.550125,-133.01317050784183
194653185654,2959,0.5548125,-132.72455562477555
194653207211,2950,0.553125,-132.8284569826794
194653227921,2965,0.5559375,-132.65528805283964
194653248771,2934,0.550125,-133.01317050784183
194653271836,2984,0.5595,-132.43594074170926
194653293223,2942,0.551625,-132.9208137452606
194653316802,2945,0.5521875,-132.88617995929266
194653338766,2946,0.5523750000000001,-132.87463536397001
194653362359,2933,0.5499375,-133.02471510316448
194653386759,2923,0.5480625,-133.14016105639098
194653408918,2981,0.5589375,-132.4705745276772
194653430033,2947,0.5525625,-132.86309076864734
194653452618,2954,0.553875,-132.78227860138878
194653475667,2968,0.5565,-132.62065426687167
194653496707,2972,0.55725,-132.57447588558108
194653519080,2935,0.5503125,-133.00162591251916
194653540535,2971,0.5570625,-132.58602048090373
194653562944,2943,0.5518125,-132.90926914993796
194653584822,2953,0.5536875,-132.79382319671146
194653608450,2962,0.5553750000000001,-132.68992183880758
194653629289,2982,0.559125,-132.45902993235455
194653650736,2930,0.5493750000000001,-133.05934888913242
194653672580,2968,0.5565,-132.62065426687167
194653695102,2964,0.55575,-132.66683264816228
194653718257,2945,0.5521875,-132.88617995929266
194653740625,2960,0.555,-132.7130110294529
194653762939,2934,0.550125,-133.01317050784183
194653786769,2948,0.55275,-132.85154617332472
194653807783,2970,0.556875,-132.59756507622637
194653829202,2960,0.555,-132.7130110294529
194653849676,2936,0.5505,-132.9900813171965
194653871097,2938,0.550875,-132.96699212655122
194653892673,2972,0.55725,-132.57447588558108
194653915264,2937,0.5506875,-132.97853672187387
194653938629,2950,0.553125,-132.8284569826794
194653960976,2962,0.5553750000000001,-132.68992183880758
194653985219,2946,0.5523750000000001,-132.87463536397001
194654007224,2979,0.5585625,-132.49366371832252
194654029434,2937,0.5506875,-132.97853672187387
194654050549,2943,0.5518125,-132.90926914993796
194654072263,2957,0.5544375,-132.74764481542084
194654095250,2963,0.5555625,-132.67837724348493
194654119265,2935,0.5503125,-133.00162591251916
194654140843,2967,0.5563125,-132.63219886219431
194654162502,2935,0.5503125,-133.00162591251916
194654183758,2955,0.5540625,-132.77073400606614
194654208752,2958,0.554625,-132.7361002200982
194654230332,2974,0.557625,-132.55138669493576
194654251282,2940,0.55125,-132.94390293590592
194654273450,2971,0.5570625,-132.58602048090373
194654295960,2947,0.5525625,-132.86309076864734
194654317595,2948,0.55275,-132.85154617332472
194654339716,2945,0.5521875,-132.88617995929266
194654360128,2975,0.5578125,-132.5398420996131
194654381208,2931,0.5495625000000001,-133.04780429380978
194654403268,2944,0.552,-132.8977245546153
194654424135,2965,0.5559375,-132.65528805283964
194654445774,2944,0.552,-132.8977245546153
194654468264,2944,0.552,-132.8977245546153
194654490769,2976,0.558,-132.52829750429046
194654511117,2973,0.5574375,-132.5629312902584
194654533272,2949,0.5529375,-132.84000157800205
194654555218,2963,0.5555625,-132.67837724348493
194654577617,2968,0.5565,-132.62065426687167
194654599274,2932,0.54975,-133.03625969848713
194654620682,2933,0.5499375,-133.02471510316448
194654642315,2979,0.5585625,-132.49366371832252
194654664190,2931,0.5495625000000001,-133.04780429380978
194654686016,2960,0.555,-132.7130110294529
194654706862,2938,0.550875,-132.96699212655122
194654727798,2987,0.5600625,-132.4013069557413
194654748063,2928,0.549,-133.08243807977772
194654771291,2973,0.5574375,-132.5629312902584
194654792751,2945,0.5521875,-132.88617995929266
194654815326,2959,0.5548125,-132.72455562477555
194654836690,2942,0.551625,-132.9208137452606
194654858289,2981,0.5589375,-132.4705745276772
194654879253,2926,0.548625,-133.10552727042304
194654903182,2976,0.558,-132.52829750429046
194654925336,2946,0.5523750000000001,-132.87463536397001
194654948257,2964,0.55575,-132.66683264816228
194654968907,2933,0.5499375,-133.02471510316448
194654989770,2984,0.5595,-132.43594074170926
194655010895,2982,0.559125,-132.45902993235455
194655032553,2943,0.5518125,-132.90926914993796
194655053827,2952,0.5535,-132.8053677920341
194655075177,2974,0.557625,-132.55138669493576
194655097623,2928,0.549,-133.08243807977772
194655121592,2974,0.557625,-132.55138669493576
194655144178,2939,0.5510625,-132.95544753122857
194655167678,2944,0.552,-132.8977245546153
194655189964,2953,0.5536875,-132.79382319671146
194655211423,2976,0.558,-132.52829750429046
194655232473,2924,0.54825,-133.12861646106833
194655255508,2982,0.559125,-132.45902993235455
194655277660,2943,0.5518125,-132.90926914993796
194655301416,2942,0.551625,-132.9208137452606
194655325612,2988,0.56025,-132.38976236041864
194655349585,2927,0.5488125,-133.0939826751004
194655374662,2981,0.5589375,-132.4705745276772
194655401126,2944,0.552,-132.8977245546153
194655420815,2957,0.5544375,-132.74764481542084
194655441410,2965,0.5559375,-132.65528805283964
194655463690,2973,0.5574375,-132.5629312902584
194655484281,2930,0.5493750000000001,-133.05934888913242
194655504198,2975,0.5578125,-132.5398420996131
194655525044,2964,0.55575,-132.66683264816228
194655545138,2955,0.5540625,-132.77073400606614
194655565143,2964,0.55575,-132.66683264816228
194655586026,2941,0.5514375,-132.93235834058328
194655605650,2924,0.54825,-133.12861646106833
194655625963,2971,0.5570625,-132.58602048090373
194655645814,2944,0.552,-132.8977245546153
194655666729,2952,0.5535,-132.8053677920341
194655686559,2939,0.5510625,-132.95544753122857
194655707132,2933,0.5499375,-133.02471510316448
194655726418,2986,0.559875,-132.41285155106394
194655746581,2943,0.5518125,-132.90926914993796
194655768736,2949,0.5529375,-132.84000157800205
194655788288,2955,0.5540625,-132.77073400606614
194655807959,2946,0.5523750000000001,-132.87463536397001
194655829245,2974,0.557625,-132.55138669493576
194655850681,2922,0.547875,-133.15170565171366
194655870701,2941,0.5514375,-132.93235834058328
194655890361,2970,0.556875,-132.59756507622637
194655910941,2957,0.5544375,-132.74764481542084
194655932080,2957,0.5544375,-132.74764481542084
194655952534,2925,0.5484375,-133.1170718657457
194655972546,2923,0.5480625,-133.14016105639098
194655992804,2983,0.5593125,-132.4474853370319
194656012663,2935,0.5503125,-133.00162591251916
194656033086,2958,0.554625,-132.7361002200982
194656054164,2946,0.5523750000000001,-132.87463536397001
194656073782,2945,0.5521875,-132.88617995929266
194656094359,2984,0.5595,-132.43594074170926
194656117050,2937,0.5506875,-132.97853672187387
194656137797,2963,0.5555625,-132.67837724348493
194656159373,2955,0.5540625,-132.77073400606614
194656181048,2962,0.5553750000000001,-132.68992183880758
194656202259,2930,0.5493750000000001,-133.05934888913242
194656224536,2970,0.556875,-132.59756507622637
194656245727,2976,0.558,-132.52829750429046
194656265941,2958,0.554625,-132.7361002200982
194656287157,2949,0.5529375,-132.84000157800205
194656308983,2972,0.55725,-132.57447588558108
194656330940,2981,0.5589375,-132.4705745276772
194656351825,2941,0.5514375,-132.93235834058328
194656375598,2977,0.5581875000000001,-132.51675290896782
194656398480,2957,0.5544375,-132.74764481542084
194656419341,2948,0.55275,-132.85154617332472
194656440826,2982,0.559125,-132.45902993235455
194656462924,2977,0.5581875000000001,-132.51675290896782
194656484201,2942,0.551625,-132.9208137452606
194656505582,2967,0.5563125,-132.63219886219431
194656526980,2954,0.553875,-132.78227860138878
194656548808,2936,0.5505,-132.9900813171965
194656571165,2982,0.559125,-132.45902993235455
194656594447,2978,0.5583750000000001,-132.50520831364514
194656616103,2939,0.5510625,-132.95544753122857
194656639288,2962,0.5553750000000001,-132.68992183880758
194656659813,2952,0.5535,-132.8053677920341
194656682278,2930,0.5493750000000001,-133.05934888913242
194656706634,2985,0.5596875,-132.42439614638658
194656729918,2936,0.5505,-132.9900813171965
194656751048,2971,0.5570625,-132.58602048090373
194656774324,2961,0.5551875000000001,-132.70146643413023
194656795794,2968,0.5565,-132.62065426687167
194656816748,2926,0.548625,-133.10552727042304
194656838472,2982,0.559125,-132.45902993235455
194656860173,2941,0.5514375,-132.93235834058328
194656883987,2947,0.5525625,-132.86309076864734
194656904778,2952,0.5535,-132.8053677920341
194656925261,2970,0.556875,-132.59756507622637
194656948840,2930,0.5493750000000001,-133.05934888913242
194656970849,2976,0.558,-132.52829750429046
194656992731,2975,0.5578125,-132.5398420996131
194657014664,2950,0.553125,-132.8284569826794
194657035241,2954,0.553875,-132.78227860138878
194657057739,2971,0.5570625,-132.58602048090373
194657080669,2939,0.5510625,-132.95544753122857
194657102946,2981,0.5589375,-132.4705745276772
194657125246,2973,0.5574375,-132.5629312902584
194657148035,2956,0.55425,-132.7591894107435
194657170183,2940,0.55125,-132.94390293590592
194657190640,2986,0.559875,-132.41285155106394
194657211154,2981,0.5589375,-132.4705745276772
194657302297,2945,0.5521875,-132.88617995929266
194657322327,2926,0.548625,-133.10552727042304
194657341954,2976,0.558,-132.52829750429046
194657361678,2955,0.5540625,-132.77073400606614
194657380878,2960,0.555,-132.7130110294529
194657401730,2948,0.55275,-132.85154617332472
194657421384,2938,0.550875,-132.96699212655122
194657440752,2981,0.5589375,-132.4705745276772
194657461699,2970,0.556875,-132.59756507622637
194657481727,2940,0.55125,-132.94390293590592
194657502936,2952,0.5535,-132.8053677920341
194657522394,2944,0.552,-132.8977245546153
194657542253,2976,0.558,-132.52829750429046
194657562261,2975,0.5578125,-132.5398420996131
194657582737,2937,0.5506875,-132.97853672187387
194657602839,2938,0.550875,-132.96699212655122
194657622829,2971,0.5570625,-132.58602048090373
194657642952,2951,0.5533125,-132.81691238735675
194657662755,2965,0.5559375,-132.65528805283964
194657683567,2937,0.5506875,-132.97853672187387
194657703719,2936,0.5505,-132.9900813171965
194657723639,2972,0.55725,-132.57447588558108
194657743004,2964,0.55575,-132.66683264816228
194657763881,2957,0.5544375,-132.74764481542084
194657784596,2941,0.5514375,-132.93235834058328
194657803879,2937,0.5506875,-132.97853672187387
194657825623,2978,0.5583750000000001,-132.50520831364514
194657846391,2951,0.5533125,-132.81691238735675
194657866562,2943,0.5518125,-132.90926914993796
194657886256,2958,0.554625,-132.7361002200982
194657907424,2931,0.5495625000000001,-133.04780429380978
194657927067,2977,0.5581875000000001,-132.51675290896782
194657946750,2982,0.559125,-132.45902993235455
194657966091,2938,0.550875,-132.96699212655122
194657986032,2943,0.5518125,-132.90926914993796
194658006699,2953,0.5536875,-132.79382319671146
194658032197,2928,0.549,-133.08243807977772
194658055977,2982,0.559125,-132.45902993235455
194658078056,2944,0.552,-132.8977245546153
194658101989,2938,0.550875,-132.96699212655122
194658123322,2954,0.553875,-132.78227860138878
194658146177,2971,0.5570625,-132.58602048090373
194658168408,2926,0.548625,-133.10552727042304
194658190080,2983,0.5593125,-132.4474853370319
194658211128,2933,0.5499375,-133.02471510316448
194658234346,2958,0.554625,-132.7361002200982
194658257465,2957,0.5544375,-132.74764481542084
194658282254,2933,0.5499375,-133.02471510316448
194658303856,2930,0.5493750000000001,-133.05934888913242
194658325882,2975,0.5578125,-132.5398420996131
194658348072,2944,0.552,-132.8977245546153
194658370009,2952,0.5535,-132.8053677920341
194658391296,2941,0.5514375,-132.93235834058328
194658412312,2984,0.5595,-132.43594074170926
194658435058,2925,0.5484375,-133.1170718657457
194658455981,2976,0.558,-132.52829750429046
194658477568,2949,0.5529375,-132.84000157800205
194658499728,2959,0.5548125,-132.72455562477555
194658520738,2933,0.5499375,-133.02471510316448
194658545383,2986,0.559875,-132.41285155106394
194658568830,2929,0.5491875,-133.0708934844551
194658590795,2970,0.556875,-132.59756507622637
194658613534,2963,0.5555625,-132.67837724348493
194658634741,2944,0.552,-132.8977245546153
194658655944,2926,0.548625,-133.10552727042304
194658677957,2983,0.5593125,-132.4474853370319
194658700484,2943,0.5518125,-132.90926914993796
194658721900,2962,0.5553750000000001,-132.68992183880758
194658746728,2960,0.555,-132.7130110294529
194658769369,2921,0.5476875,-133.1632502470363
194658790018,2975,0.5578125,-132.5398420996131
194658811059,2989,0.5604375,-132.378217765096
194658831686,2946,0.5523750000000001,-132.87463536397001
194658854280,2963,0.5555625,-132.67837724348493
194658875483,2965,0.5559375,-132.65528805283964
194658899424,2936,0.5505,-132.9900813171965
194658920879,2931,0.5495625000000001,-133.04780429380978
194658941367,2976,0.558,-132.52829750429046
194658962313,2943,0.5518125,-132.90926914993796
194658983680,2955,0.5540625,-132.77073400606614
194659004137,2946,0.5523750000000001,-132.87463536397001
194659025412,2977,0.5581875000000001,-132.51675290896782
194659047759,2930,0.5493750000000001,-133.05934888913242
194659069799,2934,0.550125,-133.01317050784183
194659091462,2960,0.555,-132.7130110294529
194659112646,2963,0.5555625,-132.67837724348493
194659133064,2968,0.5565,-132.62065426687167
194659154049,2928,0.549,-133.08243807977772
194659174546,2974,0.557625,-132.55138669493576
194659196271,2941,0.5514375,-132.93235834058328
194659219301,2962,0.5553750000000001,-132.68992183880758
194659241474,2955,0.5540625,-132.77073400606614
194659264643,2983,0.5593125,-132.4474853370319
194659284770,2926,0.548625,-133.10552727042304
194659305416,2984,0.5595,-132.43594074170926
194659326788,2956,0.55425,-132.7591894107435
194659348506,2948,0.55275,-132.85154617332472
194659372707,2942,0.551625,-132.9208137452606
194659395283,2975,0.5578125,-132.5398420996131
194659416669,2931,0.5495625000000001,-133.04780429380978
194659437782,2970,0.556875,-132.59756507622637
194659460800,2971,0.5570625,-132.58602048090373
194659481627,2950,0.553125,-132.8284569826794
194659504378,2942,0.551625,-132.9208137452606
194659526811,2974,0.557625,-132.55138669493576
194659550302,2976,0.558,-132.52829750429046
194659576552,2939,0.5510625,-132.95544753122857
194659598966,2958,0.554625,-132.7361002200982
194659620260,2940,0.55125,-132.94390293590592
194659640851,2984,0.5595,-132.43594074170926
194659661773,2993,0.5611875000000001,-132.33203938380538
194659683589,2939,0.5510625,-132.95544753122857
194659704934,2966,0.556125,-132.64374345751696
194659726850,2949,0.5529375,-132.84000157800205
194659749691,2946,0.5523750000000001,-132.87463536397001
194659771045,2976,0.558,-132.52829750429046
194659794518,2984,0.5595,-132.43594074170926
194659817120,2940,0.55125,-132.94390293590592
194659839803,2958,0.554625,-132.7361002200982
194659861313,2967,0.5563125,-132.63219886219431
194659882508,2930,0.5493750000000001,-133.05934888913242
194659905729,2985,0.5596875,-132.42439614638658
194659927109,2972,0.55725,-132.57447588558108
194659949930,2965,0.5559375,-132.65528805283964
194659974005,2958,0.554625,-132.7361002200982
194659995138,2981,0.5589375,-132.4705745276772
194700018052,2936,0.5505,-132.9900813171965
194700039586,2975,0.5578125,-132.5398420996131
194700063843,2945,0.5521875,-132.88617995929266
194700084862,2957,0.5544375,-132.74764481542084
194700106491,2949,0.5529375,-132.84000157800205
194700129368,2980,0.55875,-132.48211912299985
194700149989,2922,0.547875,-133.15170565171366
194700170241,2943,0.5518125,-132.90926914993796
194700190902,2959,0.5548125,-132.72455562477555
194700211586,2956,0.55425,-132.7591894107435
194700234368,2936,0.5505,-132.9900813171965
194700254985,2935,0.5503125,-133.00162591251916
194700277765,2978,0.5583750000000001,-132.50520831364514
194700298191,2927,0.5488125,-133.0939826751004
194700319806,2960,0.555,-132.7130110294529
194700341526,2959,0.5548125,-132.72455562477555
194700363918,2968,0.5565,-132.62065426687167
194700385185,2928,0.549,-133.08243807977772
194700410142,2980,0.55875,-132.48211912299985
194700431882,2940,0.55125,-132.94390293590592
194700453921,2959,0.5548125,-132.72455562477555
194700475280,2955,0.5540625,-132.77073400606614
194700495535,2980,0.55875,-132.48211912299985
194700517683,2924,0.54825,-133.12861646106833
194700538900,2977,0.5581875000000001,-132.51675290896782
194700560323,2968,0.5565,-132.62065426687167
194700580913,2960,0.555,-132.7130110294529
