timestamp,quat1,quat2
140959038734,"(0.99261474609375, -0.0457763671875, 0.1669921875, -0.01141357421875)","(0.9921875, 0.038330078125, 0.17083740234375, -0.01873779296875)"
140959048328,"(0.98492431640625, -0.045654296875, 0.16656494140625, -0.01141357421875)","(0.9921875, 0.03814697265625, 0.1708984375, -0.01898193359375)"
140959059331,"(0.99273681640625, -0.045654296875, 0.16656494140625, -0.01153564453125)","(0.99224853515625, 0.03826904296875, 0.1705322265625, -0.018798828125)"
140959065444,"(0.99273681640625, -0.0458984375, 0.16644287109375, -0.0115966796875)","(0.99224853515625, 0.03839111328125, 0.17047119140625, -0.01898193359375)"
140959071707,"(0.99273681640625, -0.0458984375, 0.16644287109375, -0.0115966796875)","(0.99224853515625, 0.03839111328125, 0.17047119140625, -0.01898193359375)"
140959078231,"(0.99267578125, -0.04547119140625, 0.1669921875, -0.01153564453125)","(0.9923095703125, 0.03826904296875, 0.170166015625, -0.01898193359375)"
140959084619,"(0.99261474609375, -0.04522705078125, 0.167236328125, -0.011474609375)","(0.9923095703125, 0.03863525390625, 0.16998291015625, -0.01898193359375)"
140959092869,"(0.99267578125, -0.04541015625, 0.1669921875, -0.01165771484375)","(0.9844970703125, 0.03863525390625, 0.16998291015625, -0.01898193359375)"
140959100711,"(0.98486328125, -0.04541015625, 0.1669921875, -0.01165771484375)","(0.9923095703125, 0.0389404296875, 0.17010498046875, -0.0189208984375)"
140959109774,"(0.99267578125, -0.04541015625, 0.1669921875, -0.01141357421875)","(0.9923095703125, 0.03875732421875, 0.170166015625, -0.018798828125)"
140959116578,"(0.99261474609375, -0.0452880859375, 0.16717529296875, -0.01165771484375)","(0.99237060546875, 0.0389404296875, 0.1697998046875, -0.01904296875)"
140959123387,"(0.99267578125, -0.04510498046875, 0.1669921875, -0.0118408203125)","(0.99237060546875, 0.0389404296875, 0.1697998046875, -0.01904296875)"
140959129573,"(0.98486328125, -0.04510498046875, 0.1669921875, -0.0118408203125)","(0.99237060546875, 0.0391845703125, 0.16943359375, -0.01910400390625)"
140959139814,"(0.99267578125, -0.04534912109375, 0.16680908203125, -0.0118408203125)","(0.99237060546875, 0.03912353515625, 0.16949462890625, -0.01910400390625)"
140959149647,"(0.99267578125, -0.04486083984375, 0.16717529296875, -0.01171875)","(0.9844970703125, 0.03912353515625, 0.1697998046875, -0.01873779296875)"
140959159814,"(0.99261474609375, -0.0445556640625, 0.1673583984375, -0.0115966796875)","(0.9923095703125, 0.03924560546875, 0.16973876953125, -0.018798828125)"
140959166655,"(0.9925537109375, -0.044189453125, 0.16778564453125, -0.011474609375)","(0.9923095703125, 0.03948974609375, 0.16998291015625, -0.01904296875)"
140959172761,"(0.9925537109375, -0.04425048828125, 0.16778564453125, -0.01171875)","(0.9923095703125, 0.03948974609375, 0.16998291015625, -0.01904296875)"
140959179057,"(0.9847412109375, -0.04425048828125, 0.16778564453125, -0.01171875)","(0.99237060546875, 0.03955078125, 0.1695556640625, -0.01849365234375)"
140959187817,"(0.9925537109375, -0.04449462890625, 0.16796875, -0.0120849609375)","(0.992431640625, 0.039306640625, 0.1693115234375, -0.01824951171875)"
140959194980,"(0.9925537109375, -0.04437255859375, 0.16790771484375, -0.01165771484375)","(0.984619140625, 0.039306640625, 0.1693115234375, -0.01824951171875)"
140959202179,"(0.99249267578125, -0.04461669921875, 0.168212890625, -0.01177978515625)","(0.992431640625, 0.03924560546875, 0.16912841796875, -0.0181884765625)"
140959211390,"(0.99249267578125, -0.04461669921875, 0.168212890625, -0.01177978515625)","(0.99249267578125, 0.039306640625, 0.16900634765625, -0.01824951171875)"
140959217801,"(0.992431640625, -0.0445556640625, 0.1685791015625, -0.0113525390625)","(0.992431640625, 0.03961181640625, 0.1690673828125, -0.01788330078125)"
140959223516,"(0.992431640625, -0.0445556640625, 0.16839599609375, -0.0113525390625)","(0.992431640625, 0.03961181640625, 0.1690673828125, -0.01788330078125)"
140959230952,"(0.992431640625, -0.0445556640625, 0.16839599609375, -0.0113525390625)","(0.992431640625, 0.0400390625, 0.16912841796875, -0.0181884765625)"
140959239913,"(0.99249267578125, -0.0450439453125, 0.16815185546875, -0.01116943359375)","(0.98468017578125, 0.0400390625, 0.16888427734375, -0.01837158203125)"
140959249359,"(0.98468017578125, -0.04486083984375, 0.16827392578125, -0.01129150390625)","(0.992431640625, 0.0399169921875, 0.1689453125, -0.01837158203125)"
140959257215,"(0.99249267578125, -0.044921875, 0.168212890625, -0.01141357421875)","(0.9925537109375, 0.03973388671875, 0.1685791015625, -0.018310546875)"
140959264149,"(0.992431640625, -0.04541015625, 0.16827392578125, -0.0113525390625)","(0.9925537109375, 0.03973388671875, 0.1685791015625, -0.018310546875)"
140959271028,"(0.992431640625, -0.04541015625, 0.16827392578125, -0.0113525390625)","(0.9925537109375, 0.03985595703125, 0.16839599609375, -0.01806640625)"
140959277869,"(0.99237060546875, -0.04608154296875, 0.16839599609375, -0.01141357421875)","(0.9925537109375, 0.0399169921875, 0.16851806640625, -0.01837158203125)"
140959285018,"(0.9923095703125, -0.04595947265625, 0.16888427734375, -0.01116943359375)","(0.9925537109375, 0.0399169921875, 0.16851806640625, -0.01837158203125)"
140959293099,"(0.9923095703125, -0.04644775390625, 0.1688232421875, -0.01129150390625)","(0.99261474609375, 0.03985595703125, 0.16802978515625, -0.0186767578125)"
140959301587,"(0.9844970703125, -0.04644775390625, 0.1688232421875, -0.01129150390625)","(0.98486328125, 0.0396728515625, 0.167724609375, -0.018798828125)"
140959311307,"(0.98443603515625, -0.04669189453125, 0.16900634765625, -0.01171875)","(None, None, None, None)"
140959314592,"(0.9844970703125, -0.04669189453125, 0.16851806640625, -0.01190185546875)","(0.98486328125, 0.039794921875, 0.16766357421875, -0.01885986328125)"
140959319602,"(0.9844970703125, -0.04669189453125, 0.16851806640625, -0.01190185546875)","(0.98480224609375, 0.0396728515625, 0.16790771484375, -0.01904296875)"
140959326685,"(0.9844970703125, -0.0465087890625, 0.16876220703125, -0.0123291015625)","(0.98480224609375, 0.0394287109375, 0.16827392578125, -0.018798828125)"
140959334567,"(0.98443603515625, -0.0469970703125, 0.1689453125, -0.012451171875)","(0.98480224609375, 0.0394287109375, 0.16827392578125, -0.018798828125)"
140959339049,"(0.98443603515625, -0.0469970703125, 0.1689453125, -0.012451171875)","(0.9847412109375, 0.03973388671875, 0.16827392578125, -0.018798828125)"
140959343951,"(0.984375, -0.04705810546875, 0.16943359375, -0.0123291015625)","(0.9847412109375, 0.03973388671875, 0.16827392578125, -0.018798828125)"
140959349984,"(0.984375, -0.04705810546875, 0.16943359375, -0.0123291015625)","(0.9847412109375, 0.0396728515625, 0.16827392578125, -0.018798828125)"
140959357261,"(0.98431396484375, -0.04705810546875, 0.169677734375, -0.011962890625)","(0.9847412109375, 0.0396728515625, 0.16827392578125, -0.018798828125)"
140959364158,"(0.98431396484375, -0.04705810546875, 0.169677734375, -0.011962890625)","(0.98480224609375, 0.039794921875, 0.16802978515625, -0.01861572265625)"
140959369806,"(0.9842529296875, -0.04736328125, 0.1700439453125, -0.0118408203125)","(0.9847412109375, 0.03997802734375, 0.16815185546875, -0.01898193359375)"
140959374837,"(0.98431396484375, -0.04730224609375, 0.16961669921875, -0.01153564453125)","(0.9847412109375, 0.03997802734375, 0.16815185546875, -0.01898193359375)"
140959380537,"(0.98431396484375, -0.04730224609375, 0.16961669921875, -0.01153564453125)","(0.98480224609375, 0.039794921875, 0.16802978515625, -0.01910400390625)"
140959385833,"(0.98431396484375, -0.04693603515625, 0.1697998046875, -0.01171875)","(0.98480224609375, 0.039794921875, 0.16802978515625, -0.01910400390625)"
140959392552,"(0.98431396484375, -0.04693603515625, 0.1697998046875, -0.01171875)","(0.98480224609375, 0.039794921875, 0.16802978515625, -0.0191650390625)"
140959400510,"(0.98431396484375, -0.04681396484375, 0.16949462890625, -0.01220703125)","(0.98486328125, 0.03985595703125, 0.16766357421875, -0.0269775390625)"
140959407031,"(0.98431396484375, -0.0467529296875, 0.1695556640625, -0.0125732421875)","(0.98486328125, 0.03985595703125, 0.16766357421875, -0.0191650390625)"
140959414440,"(0.98431396484375, -0.0467529296875, 0.1695556640625, -0.0125732421875)","(0.98486328125, 0.0401611328125, 0.08953857421875, -6.103515625e-05)"
140959419560,"(0.9842529296875, -0.04656982421875, 0.16998291015625, -0.01275634765625)","(0.99267578125, 0.04010009765625, 0.1673583984375, -0.02008056640625)"
140959426152,"(0.9842529296875, -0.04632568359375, 0.1700439453125, -0.0128173828125)","(0.99267578125, 0.04010009765625, 0.1673583984375, -0.02008056640625)"
140959433907,"(0.98419189453125, -0.04644775390625, 0.17034912109375, -0.0128173828125)","(0.9927978515625, 0.0399169921875, 0.166748046875, -0.02001953125)"
140959441592,"(0.984130859375, -0.046630859375, 0.1707763671875, -0.0128173828125)","(0.992919921875, 0.039794921875, 0.16619873046875, -0.0201416015625)"
140959451917,"(0.984130859375, -0.046630859375, 0.1707763671875, -0.0128173828125)","(0.992919921875, 0.039794921875, 0.166015625, -0.0201416015625)"
140959461362,"(0.984130859375, -0.046630859375, 0.17059326171875, -0.01251220703125)","(0.99285888671875, 0.0400390625, 0.1661376953125, -0.0205078125)"
140959468447,"(0.984130859375, -0.0460205078125, 0.17108154296875, -0.01171875)","(0.99285888671875, 0.0400390625, 0.1661376953125, -0.0205078125)"
140959474803,"(0.98419189453125, -0.0457763671875, 0.17071533203125, -0.01171875)","(0.992919921875, 0.03997802734375, 0.166015625, -0.0205078125)"
140959482476,"(0.98419189453125, -0.0457763671875, 0.17071533203125, -0.01171875)","(0.992919921875, 0.0401611328125, 0.166015625, -0.0205078125)"
140959491108,"(0.98419189453125, -0.04559326171875, 0.17071533203125, -0.011962890625)","(0.99285888671875, 0.040283203125, 0.16632080078125, -0.0206298828125)"
140959498875,"(0.984130859375, -0.0452880859375, 0.1712646484375, -0.01177978515625)","(0.98504638671875, 0.040283203125, 0.16632080078125, -0.0206298828125)"
140959506220,"(0.984130859375, -0.04486083984375, 0.17132568359375, -0.01190185546875)","(0.99285888671875, 0.0400390625, 0.16619873046875, -0.020751953125)"
140959514618,"(0.984130859375, -0.04486083984375, 0.17132568359375, -0.01190185546875)","(0.992919921875, 0.03961181640625, 0.166015625, -0.02093505859375)"
140959521130,"(0.98406982421875, -0.0445556640625, 0.17156982421875, -0.0120849609375)","(0.98516845703125, 0.039306640625, 0.16571044921875, -0.02093505859375)"
140959526908,"(0.98406982421875, -0.044677734375, 0.17169189453125, -0.01171875)","(0.98516845703125, 0.039306640625, 0.16571044921875, -0.02093505859375)"
140959533251,"(0.98406982421875, -0.044677734375, 0.17169189453125, -0.01171875)","(0.98516845703125, 0.03924560546875, 0.1656494140625, -0.02130126953125)"
140959540888,"(0.984130859375, -0.04473876953125, 0.17120361328125, -0.010986328125)","(0.98516845703125, 0.03900146484375, 0.16583251953125, -0.02154541015625)"
140959547704,"(0.98419189453125, -0.04498291015625, 0.1708984375, -0.01092529296875)","(0.98516845703125, 0.03900146484375, 0.16583251953125, -0.02154541015625)"
140959555295,"(0.9842529296875, -0.04534912109375, 0.1705322265625, -0.0115966796875)","(0.9852294921875, 0.0386962890625, 0.16534423828125, -0.0218505859375)"
140959562812,"(0.9842529296875, -0.04534912109375, 0.1705322265625, -0.0115966796875)","(0.98529052734375, 0.03857421875, 0.16522216796875, -0.02178955078125)"
140959568245,"(0.9842529296875, -0.0452880859375, 0.17041015625, -0.0120849609375)","(0.98529052734375, 0.03857421875, 0.16522216796875, -0.02178955078125)"
140959574046,"(0.9842529296875, -0.0452880859375, 0.17041015625, -0.0120849609375)","(0.98529052734375, 0.03839111328125, 0.16522216796875, -0.02191162109375)"
140959579429,"(0.98419189453125, -0.04547119140625, 0.1708984375, -0.01226806640625)","(0.98529052734375, 0.03839111328125, 0.16522216796875, -0.02191162109375)"
140959584997,"(0.98419189453125, -0.04547119140625, 0.1708984375, -0.01226806640625)","(0.9853515625, 0.03802490234375, 0.164794921875, -0.0213623046875)"
140959591813,"(0.98419189453125, -0.0452880859375, 0.17083740234375, -0.01275634765625)","(0.9854736328125, 0.03790283203125, 0.1641845703125, -0.02130126953125)"
140959598537,"(0.984130859375, -0.04547119140625, 0.17120361328125, -0.0126953125)","(0.9854736328125, 0.03790283203125, 0.1641845703125, -0.02130126953125)"
140959606108,"(0.9840087890625, -0.0457763671875, 0.171630859375, -0.0126953125)","(0.98553466796875, 0.03765869140625, 0.16375732421875, -0.02117919921875)"
140959614314,"(0.9840087890625, -0.0457763671875, 0.171630859375, -0.0126953125)","(0.985595703125, 0.03729248046875, 0.16357421875, -0.02099609375)"
140959620173,"(0.98406982421875, -0.0460205078125, 0.17144775390625, -0.01226806640625)","(0.985595703125, 0.03729248046875, 0.16357421875, -0.02099609375)"
140959626212,"(0.9840087890625, -0.0462646484375, 0.17169189453125, -0.01202392578125)","(0.985595703125, 0.03729248046875, 0.1636962890625, -0.02142333984375)"
140959633086,"(0.9840087890625, -0.0462646484375, 0.17169189453125, -0.01202392578125)","(0.985595703125, 0.03692626953125, 0.1636962890625, -0.02154541015625)"
140959640509,"(0.9840087890625, -0.04632568359375, 0.171630859375, -0.0118408203125)","(0.985595703125, 0.03692626953125, 0.1636962890625, -0.02154541015625)"
140959648052,"(0.98406982421875, -0.04620361328125, 0.17138671875, -0.01171875)","(0.98565673828125, 0.036865234375, 0.1634521484375, -0.0213623046875)"
140959654805,"(0.98406982421875, -0.04620361328125, 0.17138671875, -0.01171875)","(0.98553466796875, 0.037109375, 0.16375732421875, -0.0218505859375)"
140959661715,"(0.98394775390625, -0.046142578125, 0.17193603515625, -0.01153564453125)","(0.98553466796875, 0.037109375, 0.16375732421875, -0.0218505859375)"
140959668481,"(0.98394775390625, -0.04583740234375, 0.17193603515625, -0.01116943359375)","(0.98553466796875, 0.0369873046875, 0.16387939453125, -0.02191162109375)"
140959674237,"(0.98394775390625, -0.04583740234375, 0.17193603515625, -0.01116943359375)","(0.985595703125, 0.03704833984375, 0.1636962890625, -0.02191162109375)"
140959680258,"(0.98406982421875, -0.0455322265625, 0.171630859375, -0.01092529296875)","(0.985595703125, 0.03704833984375, 0.1636962890625, -0.02191162109375)"
140959685498,"(0.984130859375, -0.04486083984375, 0.1712646484375, -0.0103759765625)","(0.985595703125, 0.03704833984375, 0.1636962890625, -0.022216796875)"
140959692097,"(0.984130859375, -0.04486083984375, 0.1712646484375, -0.0103759765625)","(0.98553466796875, 0.0369873046875, 0.1636962890625, -0.0224609375)"
140959700482,"(0.9842529296875, -0.04443359375, 0.1707763671875, -0.00970458984375)","(None, None, None, None)"
140959704969,"(0.9842529296875, -0.04443359375, 0.1707763671875, -0.00970458984375)","(0.985595703125, 0.036865234375, 0.1636962890625, -0.02227783203125)"
140959711906,"(0.98431396484375, -0.04376220703125, 0.17071533203125, -0.009521484375)","(0.985595703125, 0.036865234375, 0.1636962890625, -0.02227783203125)"
140959718731,"(0.9844970703125, -0.04351806640625, 0.1697998046875, -0.0086669921875)","(0.99346923828125, 0.03662109375, 0.1632080078125, -0.02197265625)"
140959725276,"(0.9923095703125, -0.04351806640625, 0.1697998046875, -0.0086669921875)","(0.9935302734375, 0.03631591796875, 0.162841796875, -0.02197265625)"
140959731461,"(0.992431640625, -0.0433349609375, 0.16888427734375, -0.00787353515625)","(0.9935302734375, 0.03631591796875, 0.162841796875, -0.02197265625)"
140959738621,"(0.9847412109375, -0.042724609375, 0.16839599609375, -0.00628662109375)","(0.98577880859375, 0.03594970703125, 0.16253662109375, -0.0216064453125)"
140959746944,"(0.99267578125, -0.042236328125, 0.1680908203125, -0.00494384765625)","(0.99371337890625, 0.0352783203125, 0.16217041015625, -0.02099609375)"
140959753474,"(0.99267578125, -0.042236328125, 0.1680908203125, -0.00494384765625)","(0.9937744140625, 0.0347900390625, 0.161865234375, -0.0208740234375)"
140959761402,"(0.99285888671875, -0.04180908203125, 0.16717529296875, -0.00341796875)","(0.9937744140625, 0.0347900390625, 0.161865234375, -0.0208740234375)"
140959769464,"(0.9930419921875, -0.04119873046875, 0.16607666015625, -0.00189208984375)","(0.9937744140625, 0.03387451171875, 0.16217041015625, -0.020751953125)"
140959776177,"(0.9852294921875, -0.04119873046875, 0.16607666015625, -0.00189208984375)","(0.98602294921875, 0.0328369140625, 0.16229248046875, -0.01983642578125)"
140959782923,"(0.9931640625, -0.03973388671875, 0.1656494140625, 0.0)","(0.993896484375, 0.03173828125, 0.162109375, -0.01904296875)"
140959791056,"(0.99334716796875, -0.038330078125, 0.16510009765625, 0.001708984375)","(0.993896484375, 0.03173828125, 0.162109375, -0.01904296875)"
140959799578,"(0.993408203125, -0.03594970703125, 0.165283203125, 0.002685546875)","(0.99395751953125, 0.03021240234375, 0.16192626953125, -0.01806640625)"
140959808291,"(0.99359130859375, -0.0323486328125, 0.164794921875, 0.003662109375)","(0.99407958984375, 0.028076171875, 0.1619873046875, -0.017333984375)"
140959815392,"(0.99359130859375, -0.0323486328125, 0.164794921875, 0.003662109375)","(0.9940185546875, 0.02581787109375, 0.1627197265625, -0.0172119140625)"
140959821750,"(0.9937744140625, -0.0283203125, 0.1644287109375, 0.00390625)","(0.9940185546875, 0.02581787109375, 0.1627197265625, -0.0172119140625)"
140959828469,"(0.99371337890625, -0.0244140625, 0.16534423828125, 0.00390625)","(0.99371337890625, 0.02374267578125, 0.16448974609375, -0.017822265625)"
140959834572,"(0.99371337890625, -0.0244140625, 0.16534423828125, 0.00390625)","(0.99346923828125, 0.021484375, 0.16644287109375, -0.01812744140625)"
140959841983,"(0.99359130859375, -0.02081298828125, 0.16680908203125, 0.00408935546875)","(0.99346923828125, 0.021484375, 0.16644287109375, -0.01812744140625)"
140959850926,"(0.98553466796875, -0.017578125, 0.16851806640625, 0.004638671875)","(0.99310302734375, 0.01898193359375, 0.1688232421875, -0.018310546875)"
140959859712,"(0.99298095703125, -0.01434326171875, 0.17095947265625, 0.0048828125)","(0.99261474609375, 0.01654052734375, 0.1719970703125, -0.01837158203125)"
140959867462,"(0.99249267578125, -0.0111083984375, 0.174072265625, 0.00543212890625)","(0.984130859375, 0.01385498046875, 0.1759033203125, -0.01824951171875)"
140959873982,"(0.99249267578125, -0.0111083984375, 0.174072265625, 0.00543212890625)","(0.984130859375, 0.01385498046875, 0.1759033203125, -0.01824951171875)"
140959880154,"(0.98382568359375, -0.0069580078125, 0.17877197265625, 0.0064697265625)","(0.98345947265625, 0.01092529296875, 0.1800537109375, -0.01763916015625)"
140959886932,"(0.98284912109375, -0.00225830078125, 0.184326171875, 0.00738525390625)","(0.982666015625, 0.00799560546875, 0.1845703125, -0.016845703125)"
140959894242,"(0.98284912109375, -0.00225830078125, 0.184326171875, 0.00738525390625)","(0.98162841796875, 0.00457763671875, 0.19012451171875, -0.01568603515625)"
140959902765,"(0.98175048828125, 0.0030517578125, 0.19012451171875, 0.00677490234375)","(0.98162841796875, 0.00457763671875, 0.19012451171875, -0.01568603515625)"
140959911605,"(0.98077392578125, 0.0079345703125, 0.19500732421875, 0.00677490234375)","(0.980224609375, 0.00225830078125, 0.1973876953125, -0.014892578125)"
140959920824,"(0.979736328125, 0.0120849609375, 0.19970703125, 0.0067138671875)","(0.978759765625, 0.00048828125, 0.20440673828125, -0.01422119140625)"
140959926997,"(0.979736328125, 0.0120849609375, 0.19970703125, 0.0067138671875)","(0.97723388671875, -0.00067138671875, 0.21160888671875, -0.0135498046875)"
140959933250,"(0.978759765625, 0.016357421875, 0.20416259765625, 0.0068359375)","(0.97723388671875, -0.00067138671875, 0.21160888671875, -0.0135498046875)"
140959941827,"(0.9776611328125, 0.0208740234375, 0.208984375, 0.0069580078125)","(0.98321533203125, -0.00140380859375, 0.22015380859375, -0.0128173828125)"
140959951311,"(0.9765625, 0.0252685546875, 0.2137451171875, 0.0062255859375)","(0.973388671875, -0.00238037109375, 0.2288818359375, -0.01220703125)"
140959960577,"(0.98321533203125, 0.029541015625, 0.21844482421875, 0.00628662109375)","(0.97930908203125, -0.00341796875, 0.2366943359375, -0.0118408203125)"
140959967399,"(0.98187255859375, 0.03424072265625, 0.22369384765625, 0.00634765625)","(0.977294921875, -0.0040283203125, 0.24468994140625, -0.0123291015625)"
140959973859,"(0.98187255859375, 0.03424072265625, 0.22369384765625, 0.00634765625)","(0.977294921875, -0.0040283203125, 0.24468994140625, -0.0123291015625)"
140959980403,"(0.98040771484375, 0.0386962890625, 0.22918701171875, 0.00628662109375)","(0.96746826171875, -0.0042724609375, 0.25250244140625, -0.01336669921875)"
140959986191,"(0.98040771484375, 0.0386962890625, 0.22918701171875, 0.00628662109375)","(0.96533203125, -0.00482177734375, 0.26068115234375, -0.01416015625)"
140959993871,"(0.9788818359375, 0.0430908203125, 0.23480224609375, 0.00567626953125)","(0.96533203125, -0.00482177734375, 0.26068115234375, -0.01416015625)"
141000002861,"(0.97735595703125, 0.04705810546875, 0.24041748046875, 0.0047607421875)","(0.9630126953125, -0.00579833984375, 0.26898193359375, -0.015380859375)"
141000011957,"(0.96783447265625, 0.05157470703125, 0.2462158203125, 0.0040283203125)","(0.96832275390625, -0.0064697265625, 0.27764892578125, -0.01629638671875)"
141000020130,"(0.966064453125, 0.05609130859375, 0.25201416015625, 0.00335693359375)","(0.9659423828125, -0.00689697265625, 0.28570556640625, -0.0172119140625)"
141000026628,"(0.966064453125, 0.05609130859375, 0.25201416015625, 0.00335693359375)","(0.9659423828125, -0.00689697265625, 0.28570556640625, -0.0172119140625)"
141000033040,"(0.96435546875, 0.06005859375, 0.257568359375, 0.00274658203125)","(0.96356201171875, -0.00677490234375, 0.29364013671875, -0.01806640625)"
141000040998,"(0.96246337890625, 0.06414794921875, 0.26361083984375, 0.00244140625)","(0.96112060546875, -0.00592041015625, 0.3013916015625, -0.01922607421875)"
141000049311,"(0.96832275390625, 0.06854248046875, 0.26959228515625, 0.0023193359375)","(0.9508056640625, -0.0047607421875, 0.30908203125, -0.02044677734375)"
141000056058,"(0.96832275390625, 0.06854248046875, 0.26959228515625, 0.0023193359375)","(0.94842529296875, -0.00360107421875, 0.316162109375, -0.0218505859375)"
141000064030,"(0.96624755859375, 0.07305908203125, 0.2757568359375, 0.00177001953125)","(0.94842529296875, -0.00360107421875, 0.316162109375, -0.0218505859375)"
141000072020,"(0.96429443359375, 0.07769775390625, 0.28118896484375, 0.00054931640625)","(0.94598388671875, -0.001953125, 0.3233642578125, -0.02362060546875)"
141000078908,"(0.96240234375, 0.0823974609375, 0.2862548828125, 0.00018310546875)","(0.9512939453125, 6.103515625e-05, 0.3304443359375, -0.02581787109375)"
141000085531,"(0.96240234375, 0.0823974609375, 0.2862548828125, 0.00018310546875)","(0.9512939453125, 6.103515625e-05, 0.3304443359375, -0.02581787109375)"
141000094007,"(0.9527587890625, 0.0870361328125, 0.291015625, -0.00030517578125)","(0.94854736328125, 0.00244140625, 0.33795166015625, -0.02850341796875)"
141000103322,"(0.9505615234375, 0.09149169921875, 0.2967529296875, -0.00128173828125)","(0.94586181640625, 0.004638671875, 0.344970703125, -0.0316162109375)"
141000112859,"(0.9482421875, 0.09637451171875, 0.3026123046875, -0.00213623046875)","(0.93505859375, 0.00714111328125, 0.352783203125, -0.03460693359375)"
141000120043,"(0.94573974609375, 0.100830078125, 0.308837890625, -0.00262451171875)","(0.931640625, 0.0103759765625, 0.36114501953125, -0.03814697265625)"
141000126524,"(0.94573974609375, 0.100830078125, 0.308837890625, -0.00262451171875)","(0.931640625, 0.0103759765625, 0.36114501953125, -0.03814697265625)"
141000133037,"(0.950927734375, 0.10528564453125, 0.3153076171875, -0.00311279296875)","(0.93597412109375, 0.01312255859375, 0.36968994140625, -0.04144287109375)"
141000140431,"(0.947998046875, 0.110107421875, 0.3223876953125, -0.0037841796875)","(0.93182373046875, 0.01580810546875, 0.37933349609375, -0.04486083984375)"
141000146906,"(0.947998046875, 0.110107421875, 0.3223876953125, -0.0037841796875)","(0.91961669921875, 0.01837158203125, 0.389404296875, -0.0479736328125)"
141000155158,"(0.93682861328125, 0.1146240234375, 0.3304443359375, -0.0045166015625)","(0.91961669921875, 0.01837158203125, 0.389404296875, -0.0479736328125)"
141000164187,"(0.9332275390625, 0.1195068359375, 0.33880615234375, -0.00518798828125)","(0.91485595703125, 0.0208740234375, 0.39990234375, -0.05126953125)"
141000172075,"(0.9371337890625, 0.12420654296875, 0.34771728515625, -0.006103515625)","(0.91766357421875, 0.02337646484375, 0.4107666015625, -0.05426025390625)"
141000178640,"(0.9371337890625, 0.12420654296875, 0.34771728515625, -0.006103515625)","(0.91766357421875, 0.02337646484375, 0.4107666015625, -0.05426025390625)"
141000184799,"(0.93310546875, 0.12896728515625, 0.35662841796875, -0.007080078125)","(0.90435791015625, 0.02587890625, 0.422119140625, -0.057373046875)"
141000192538,"(0.92095947265625, 0.134033203125, 0.36572265625, -0.00811767578125)","(0.89849853515625, 0.0286865234375, 0.43389892578125, -0.0606689453125)"
141000201962,"(0.91680908203125, 0.13824462890625, 0.37451171875, -0.00970458984375)","(0.90020751953125, 0.0308837890625, 0.445556640625, -0.06427001953125)"
141000208497,"(0.91680908203125, 0.13824462890625, 0.37451171875, -0.00970458984375)","(0.886474609375, 0.0328369140625, 0.45660400390625, -0.067626953125)"
141000216109,"(0.92010498046875, 0.14263916015625, 0.38372802734375, -0.01153564453125)","(0.886474609375, 0.0328369140625, 0.45660400390625, -0.067626953125)"
141000224246,"(0.915771484375, 0.147216796875, 0.3922119140625, -0.0126953125)","(0.88812255859375, 0.0350341796875, 0.46759033203125, -0.07183837890625)"
141000231136,"(0.9034423828125, 0.15167236328125, 0.400634765625, -0.014404296875)","(0.8743896484375, 0.03704833984375, 0.477783203125, -0.07611083984375)"
141000237151,"(0.9034423828125, 0.15167236328125, 0.400634765625, -0.014404296875)","(0.8743896484375, 0.03704833984375, 0.477783203125, -0.07611083984375)"
141000245285,"(0.89898681640625, 0.15570068359375, 0.4090576171875, -0.0164794921875)","(0.868408203125, 0.0391845703125, 0.48773193359375, -0.080078125)"
141000254866,"(0.90283203125, 0.15887451171875, 0.41644287109375, -0.01788330078125)","(0.870849609375, 0.04058837890625, 0.49652099609375, -0.0833740234375)"
141000264680,"(0.89862060546875, 0.16229248046875, 0.4239501953125, -0.0196533203125)","(0.85784912109375, 0.0419921875, 0.50482177734375, -0.086669921875)"
141000271411,"(0.88677978515625, 0.16571044921875, 0.43096923828125, -0.0216064453125)","(0.85260009765625, 0.0428466796875, 0.51300048828125, -0.089599609375)"
141000278015,"(0.88677978515625, 0.16571044921875, 0.43096923828125, -0.0216064453125)","(0.85260009765625, 0.0428466796875, 0.51300048828125, -0.089599609375)"
141000284570,"(0.88287353515625, 0.16912841796875, 0.4375, -0.02337646484375)","(0.8555908203125, 0.04296875, 0.52044677734375, -0.0924072265625)"
141000291698,"(0.88720703125, 0.17138671875, 0.44342041015625, -0.02532958984375)","(0.843017578125, 0.04290771484375, 0.52783203125, -0.0943603515625)"
141000298616,"(0.88720703125, 0.17138671875, 0.44342041015625, -0.02532958984375)","(0.843017578125, 0.04290771484375, 0.52783203125, -0.0943603515625)"
141000307028,"(0.88385009765625, 0.17376708984375, 0.44903564453125, -0.02667236328125)","(0.838623046875, 0.04290771484375, 0.534423828125, -0.09637451171875)"
141000316427,"(0.87274169921875, 0.17584228515625, 0.4544677734375, -0.02813720703125)","(0.84234619140625, 0.04254150390625, 0.54046630859375, -0.0982666015625)"
141000324775,"(0.8699951171875, 0.17791748046875, 0.45892333984375, -0.02947998046875)","(0.8387451171875, 0.04150390625, 0.54571533203125, -0.10015869140625)"
141000331710,"(0.8671875, 0.17999267578125, 0.4632568359375, -0.03094482421875)","(0.8387451171875, 0.04150390625, 0.54571533203125, -0.10015869140625)"
