timestamp,euler1,euler2
145507204778,"(0.79046630859375, 0.0892333984375, 0.60595703125, -0.0076904296875)","(0.67047119140625, -0.14031982421875, 0.72845458984375, -0.0101318359375)"
145507210570,"(0.79046630859375, 0.0892333984375, 0.60595703125, -0.0076904296875)","(0.67047119140625, -0.14031982421875, 0.72845458984375, -0.0101318359375)"
145507216661,"(0.79022216796875, 0.08917236328125, 0.606201171875, -0.00811767578125)","(0.6707763671875, -0.140380859375, 0.72821044921875, -0.010498046875)"
145507225415,"(0.7900390625, 0.08917236328125, 0.60650634765625, -0.008056640625)","(0.67083740234375, -0.1405029296875, 0.72808837890625, -0.0106201171875)"
145507232039,"(0.7901611328125, 0.08935546875, 0.6063232421875, -0.00823974609375)","(0.670654296875, -0.14013671875, 0.72833251953125, -0.01092529296875)"
145507238282,"(0.7901611328125, 0.08935546875, 0.6063232421875, -0.00823974609375)","(0.670654296875, -0.14013671875, 0.72833251953125, -0.01092529296875)"
145507247100,"(0.79010009765625, 0.0897216796875, 0.6063232421875, -0.00848388671875)","(0.67047119140625, -0.14019775390625, 0.728515625, -0.01141357421875)"
145507254809,"(0.79010009765625, 0.08966064453125, 0.60638427734375, -0.0086669921875)","(0.6702880859375, -0.1402587890625, 0.7286376953125, -0.0115966796875)"
145507261349,"(0.79010009765625, 0.08966064453125, 0.60638427734375, -0.0086669921875)","(0.67034912109375, -0.1402587890625, 0.72857666015625, -0.011474609375)"
145507268649,"(0.78985595703125, 0.08941650390625, 0.606689453125, -0.00885009765625)","(0.67034912109375, -0.1402587890625, 0.72857666015625, -0.011474609375)"
145507277362,"(0.7900390625, 0.08941650390625, 0.6064453125, -0.00860595703125)","(None, None, None, None)"
145507280637,"(0.7900390625, 0.08941650390625, 0.6064453125, -0.00860595703125)","(None, None, None, None)"
145507287340,"(0.78997802734375, 0.08917236328125, 0.60650634765625, -0.00860595703125)","(0.6700439453125, -0.140380859375, 0.72882080078125, -0.01239013671875)"
145507296015,"(0.79010009765625, 0.08892822265625, 0.60650634765625, -0.0084228515625)","(0.66986083984375, -0.1402587890625, 0.72900390625, -0.01263427734375)"
145507303442,"(0.7899169921875, 0.08892822265625, 0.606689453125, -0.00848388671875)","(0.669677734375, -0.13983154296875, 0.729248046875, -0.01275634765625)"
145507310155,"(0.7899169921875, 0.08892822265625, 0.606689453125, -0.00848388671875)","(0.669677734375, -0.13983154296875, 0.729248046875, 1.98724365234375)"
145507314043,"(0.789794921875, 0.0887451171875, 0.60687255859375, -0.00860595703125)","(0.66943359375, -0.13983154296875, 0.7294921875, -0.01312255859375)"
145507319482,"(0.789794921875, 0.0887451171875, 0.60687255859375, -0.00860595703125)","(None, None, None, None)"
145507325368,"(0.7896728515625, 0.08892822265625, 0.60699462890625, -0.00860595703125)","(0.6693115234375, -0.1397705078125, 0.7296142578125, -0.01336669921875)"
145507331237,"(0.7896728515625, 0.08892822265625, 0.60699462890625, -0.00860595703125)","(0.66949462890625, -0.1397705078125, 0.72943115234375, -0.01312255859375)"
145507338822,"(0.78961181640625, 0.0889892578125, 0.6070556640625, -0.00836181640625)","(0.66949462890625, -0.1397705078125, 0.72943115234375, -0.01312255859375)"
145507348026,"(0.78997802734375, 0.08905029296875, 0.60662841796875, -0.00836181640625)","(0.6695556640625, -0.1397705078125, 0.7293701171875, -0.012939453125)"
145507353974,"(0.790283203125, 0.089111328125, 0.606201171875, -0.0086669921875)","(0.66949462890625, -0.13983154296875, 0.72943115234375, -0.0128173828125)"
145507359713,"(0.790283203125, 0.089111328125, 0.606201171875, -0.0086669921875)","(0.66949462890625, -0.13983154296875, 0.72943115234375, -0.0128173828125)"
145507367092,"(0.79034423828125, 0.08953857421875, 0.60601806640625, -0.00836181640625)","(0.66961669921875, -0.13983154296875, 0.72930908203125, -0.0128173828125)"
145507373559,"(0.79071044921875, 0.08917236328125, 0.6055908203125, -0.00787353515625)","(0.66961669921875, -0.1396484375, 0.72930908203125, -0.01312255859375)"
145507379914,"(0.79071044921875, 0.08917236328125, 0.6055908203125, -0.00787353515625)","(0.66961669921875, -0.1396484375, 0.72930908203125, -0.01312255859375)"
145507388664,"(0.7908935546875, 0.0889892578125, 0.60540771484375, -0.0074462890625)","(0.66949462890625, -0.13958740234375, 0.7294921875, -0.01300048828125)"
145507397473,"(0.7908935546875, 0.0888671875, 0.60546875, -0.00787353515625)","(0.66943359375, -0.13983154296875, 0.7294921875, -0.01287841796875)"
145507403014,"(0.7908935546875, 0.0888671875, 0.60546875, -0.00787353515625)","(0.66943359375, -0.13983154296875, 0.7294921875, -0.01287841796875)"
145507409389,"(0.79107666015625, 0.0889892578125, 0.60516357421875, -0.00750732421875)","(0.66943359375, -0.14007568359375, 0.72943115234375, -0.01251220703125)"
145507414832,"(0.79144287109375, 0.08892822265625, 0.604736328125, -0.00726318359375)","(0.66943359375, -0.140380859375, 0.7293701171875, -0.01239013671875)"
145507420602,"(0.79144287109375, 0.08892822265625, 0.604736328125, -0.00726318359375)","(0.66943359375, -0.140380859375, 0.7293701171875, -0.01239013671875)"
145507429376,"(0.791748046875, 0.0885009765625, 0.60430908203125, -0.00726318359375)","(0.66925048828125, -0.14044189453125, 0.72955322265625, -0.012451171875)"
145507437762,"(0.79150390625, 0.08856201171875, 0.6046142578125, -0.00738525390625)","(0.66912841796875, -0.14007568359375, 0.729736328125, -0.01220703125)"
145507444407,"(0.79095458984375, 0.08868408203125, 0.6053466796875, -0.00762939453125)","(0.6695556640625, -0.13970947265625, 0.72943115234375, -0.01141357421875)"
145507451516,"(0.79095458984375, 0.08868408203125, 0.6053466796875, -0.00762939453125)","(0.6695556640625, -0.13970947265625, 0.72943115234375, -0.01141357421875)"
145507456657,"(0.79071044921875, 0.08917236328125, 0.60565185546875, -0.00750732421875)","(0.66949462890625, -0.13958740234375, 0.7294921875, -0.01129150390625)"
145507462720,"(0.79071044921875, 0.08917236328125, 0.60565185546875, -0.00750732421875)","(0.66949462890625, -0.13958740234375, 0.7294921875, -0.01129150390625)"
145507468172,"(0.79058837890625, 0.08917236328125, 0.6058349609375, -0.0076904296875)","(0.6695556640625, -0.139892578125, 0.7293701171875, -0.01123046875)"
145507474807,"(0.79022216796875, 0.08868408203125, 0.6063232421875, -0.007568359375)","(0.66986083984375, -0.1397705078125, 0.7291259765625, -0.01043701171875)"
145507481723,"(0.79022216796875, 0.08868408203125, 0.6063232421875, -0.007568359375)","(0.66998291015625, -0.139892578125, 0.72900390625, -0.010009765625)"
145507490832,"(0.79010009765625, 0.08831787109375, 0.60650634765625, -0.00750732421875)","(0.66998291015625, -0.139892578125, 0.72900390625, -0.010009765625)"
145507501591,"(0.79022216796875, 0.08795166015625, 0.6064453125, -0.007568359375)","(0.66986083984375, -0.13970947265625, 0.72918701171875, -0.0103759765625)"
145507509035,"(0.78997802734375, 0.08795166015625, 0.6068115234375, -0.00750732421875)","(0.669677734375, -0.13958740234375, 0.72930908203125, -0.01068115234375)"
145507515492,"(0.7896728515625, 0.088134765625, 0.60711669921875, -0.007568359375)","(0.6695556640625, -0.1396484375, 0.72943115234375, -0.01116943359375)"
145507522753,"(0.7896728515625, 0.088134765625, 0.60711669921875, -0.007568359375)","(0.66943359375, -0.13983154296875, 0.7294921875, -0.0115966796875)"
145507531591,"(0.78961181640625, 0.088134765625, 0.607177734375, -0.0074462890625)","(0.66937255859375, -0.1396484375, 0.72955322265625, -0.01171875)"
145507541582,"(0.78955078125, 0.08837890625, 0.60723876953125, -0.0078125)","(0.66937255859375, -0.1396484375, 0.72955322265625, -0.01171875)"
145507551684,"(0.78955078125, 0.0882568359375, 0.6072998046875, -0.00823974609375)","(0.6693115234375, -0.1396484375, 0.7296142578125, -0.0115966796875)"
145507557963,"(0.789306640625, 0.08843994140625, 0.60748291015625, -0.008544921875)","(0.66937255859375, -0.13958740234375, 0.72955322265625, -0.01171875)"
145507564916,"(0.789306640625, 0.08837890625, 0.6075439453125, -0.0086669921875)","(0.66937255859375, -0.13958740234375, 0.72955322265625, -0.01171875)"
145507571258,"(0.789306640625, 0.08837890625, 0.6075439453125, -0.0086669921875)","(0.6695556640625, -0.13958740234375, 0.72943115234375, -0.01123046875)"
145507580388,"(0.78936767578125, 0.08837890625, 0.60748291015625, -0.00860595703125)","(0.6700439453125, -0.139404296875, 0.72900390625, -0.01104736328125)"
145507589704,"(0.78912353515625, 0.08868408203125, 0.6077880859375, -0.00811767578125)","(0.67022705078125, -0.1395263671875, 0.7288818359375, -0.0111083984375)"
145507597547,"(0.7891845703125, 0.08953857421875, 0.6075439453125, -0.00762939453125)","(0.67010498046875, -0.139404296875, 0.72894287109375, -0.011474609375)"
145507603399,"(0.7891845703125, 0.08953857421875, 0.6075439453125, -0.00762939453125)","(0.67010498046875, -0.139404296875, 0.72894287109375, -0.011474609375)"
145507609399,"(0.7890625, 0.0899658203125, 0.607666015625, -0.00762939453125)","(0.67022705078125, -0.13922119140625, 0.7288818359375, -0.01165771484375)"
145507614622,"(0.78912353515625, 0.0899658203125, 0.60760498046875, -0.00775146484375)","(0.67022705078125, -0.13922119140625, 0.7288818359375, -0.01165771484375)"
145507621096,"(0.78912353515625, 0.0899658203125, 0.60760498046875, -0.00775146484375)","(0.67010498046875, -0.1392822265625, 0.72900390625, -0.01153564453125)"
145507629144,"(0.78924560546875, 0.0899658203125, 0.607421875, -0.007568359375)","(0.66998291015625, -0.1392822265625, 0.72906494140625, -0.01177978515625)"
145507635703,"(0.78948974609375, 0.0897216796875, 0.60711669921875, -0.00750732421875)","(0.669921875, -0.1390380859375, 0.72918701171875, -0.01177978515625)"
145507642814,"(0.78948974609375, 0.0897216796875, 0.60711669921875, -0.00750732421875)","(0.669921875, -0.1390380859375, 0.72918701171875, -0.01177978515625)"
145507651746,"(0.78961181640625, 0.089599609375, 0.60699462890625, -0.0078125)","(0.669921875, -0.13873291015625, 0.729248046875, -0.01153564453125)"
145507657572,"(0.78961181640625, 0.0902099609375, 0.60693359375, -0.00787353515625)","(0.66986083984375, -0.13861083984375, 0.7293701171875, -0.01141357421875)"
145507663685,"(0.78961181640625, 0.0902099609375, 0.60693359375, -0.00787353515625)","(0.66986083984375, -0.13861083984375, 0.7293701171875, -0.01141357421875)"
145507669356,"(0.78961181640625, 0.09014892578125, 0.60693359375, -0.008056640625)","(0.6700439453125, -0.1385498046875, 0.72918701171875, -0.010986328125)"
145507675761,"(0.78961181640625, 0.0904541015625, 0.6068115234375, -0.008056640625)","(0.6700439453125, -0.1385498046875, 0.72918701171875, -0.010986328125)"
145507683104,"(0.78961181640625, 0.0904541015625, 0.6068115234375, -0.008056640625)","(0.66998291015625, -0.138427734375, 0.72930908203125, -0.01104736328125)"
145507692080,"(0.78924560546875, 0.09075927734375, 0.60723876953125, -0.0084228515625)","(0.6700439453125, -0.13861083984375, 0.72918701171875, -0.01104736328125)"
145507701713,"(0.789306640625, 0.0906982421875, 0.607177734375, -0.00836181640625)","(0.670166015625, -0.13861083984375, 0.72906494140625, -0.01129150390625)"
145507708474,"(0.789306640625, 0.09088134765625, 0.607177734375, -0.00848388671875)","(0.66998291015625, -0.138916015625, 0.72918701171875, -0.0115966796875)"
145507714359,"(0.789306640625, 0.09088134765625, 0.607177734375, -0.00848388671875)","(0.66998291015625, -0.138916015625, 0.72918701171875, -0.0115966796875)"
145507721340,"(0.78924560546875, 0.09136962890625, 0.60723876953125, -0.00860595703125)","(0.66998291015625, -0.13897705078125, 0.7291259765625, -0.0118408203125)"
145507730752,"(0.7891845703125, 0.09124755859375, 0.60723876953125, -0.0089111328125)","(0.6697998046875, -0.13897705078125, 0.72930908203125, -0.01202392578125)"
145507737794,"(0.78936767578125, 0.09173583984375, 0.60699462890625, -0.00909423828125)","(0.669677734375, -0.13897705078125, 0.72943115234375, -0.01171875)"
145507744824,"(0.78936767578125, 0.09173583984375, 0.60699462890625, -0.00909423828125)","(0.669677734375, -0.13897705078125, 0.72943115234375, -0.01171875)"
145507753877,"(0.7891845703125, 0.09222412109375, 0.607177734375, -0.00897216796875)","(0.6695556640625, -0.138916015625, 0.72955322265625, -0.01165771484375)"
145507760195,"(0.78912353515625, 0.0924072265625, 0.607177734375, -0.00909423828125)","(0.6695556640625, -0.13861083984375, 0.7296142578125, -0.01177978515625)"
145507766294,"(0.789306640625, 0.0919189453125, 0.60699462890625, -0.009033203125)","(0.6695556640625, -0.13861083984375, 0.7296142578125, -0.01177978515625)"
145507773236,"(0.789306640625, 0.0919189453125, 0.60699462890625, -0.009033203125)","(0.66973876953125, -0.138427734375, 0.7294921875, -0.0115966796875)"
145507781175,"(0.78948974609375, 0.09173583984375, 0.6068115234375, -0.0086669921875)","(0.66961669921875, -0.13818359375, 0.7296142578125, -0.0115966796875)"
145507791300,"(0.78973388671875, 0.091796875, 0.60650634765625, -0.00885009765625)","(0.66949462890625, -0.13787841796875, 0.72979736328125, -0.01153564453125)"
145507800018,"(0.78973388671875, 0.09173583984375, 0.60650634765625, -0.0091552734375)","(0.66943359375, -0.13763427734375, 0.72991943359375, -0.01177978515625)"
145507807993,"(0.78948974609375, 0.0921630859375, 0.60675048828125, -0.009033203125)","(0.66943359375, -0.13763427734375, 0.72991943359375, -0.01177978515625)"
145507814457,"(0.78948974609375, 0.0921630859375, 0.60675048828125, -0.009033203125)","(0.6693115234375, -0.1375732421875, 0.73004150390625, -0.0120849609375)"
145507821726,"(0.78924560546875, 0.09228515625, 0.60699462890625, -0.0087890625)","(0.66961669921875, -0.13720703125, 0.72979736328125, -0.01190185546875)"
145507830918,"(0.78948974609375, 0.09197998046875, 0.60675048828125, -0.00860595703125)","(0.670166015625, -0.13720703125, 0.7293701171875, -0.01171875)"
145507839655,"(0.78955078125, 0.09185791015625, 0.60675048828125, -0.00885009765625)","(0.670166015625, -0.13720703125, 0.72930908203125, -0.0113525390625)"
145507846418,"(0.789306640625, 0.091552734375, 0.6070556640625, -0.00848388671875)","(0.670166015625, -0.13720703125, 0.72930908203125, -0.0113525390625)"
145507855111,"(0.789306640625, 0.091552734375, 0.6070556640625, -0.00848388671875)","(0.67034912109375, -0.13690185546875, 0.729248046875, -0.0111083984375)"
145507861992,"(0.789306640625, 0.09173583984375, 0.60699462890625, -0.00823974609375)","(0.6705322265625, -0.13677978515625, 0.72906494140625, -0.0107421875)"
145507868169,"(0.78936767578125, 0.09161376953125, 0.60699462890625, -0.00872802734375)","(0.6705322265625, -0.13677978515625, 0.72906494140625, -0.0107421875)"
145507873410,"(0.78936767578125, 0.09161376953125, 0.60699462890625, -0.00872802734375)","(0.67047119140625, -0.13665771484375, 0.72918701171875, -0.01092529296875)"
145507878601,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00927734375)","(None, None, None, None)"
145507881852,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00927734375)","(None, None, None, None)"
145507884854,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00927734375)","(0.67010498046875, -0.136474609375, 0.7294921875, -0.01165771484375)"
145507891127,"(0.7890625, 0.09100341796875, 0.60748291015625, -0.0096435546875)","(0.669677734375, -0.1365966796875, 0.72991943359375, -0.01214599609375)"
145507895960,"(0.7890625, 0.09100341796875, 0.59967041015625, -0.0096435546875)","(0.669677734375, -0.1365966796875, 0.72991943359375, -0.01214599609375)"
145507902498,"(0.7890625, 0.091064453125, 0.60748291015625, -0.0093994140625)","(0.6695556640625, -0.13641357421875, 0.73004150390625, -0.01226806640625)"
145507906320,"(0.7890625, 0.091064453125, 0.60748291015625, -0.0093994140625)","(None, None, None, None)"
145507908781,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.009033203125)","(None, None, None, None)"
145507911037,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.009033203125)","(0.6695556640625, -0.13641357421875, 0.73004150390625, -0.01226806640625)"
145507915103,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.009033203125)","(None, None, None, None)"
145507917444,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.009033203125)","(None, None, None, None)"
145507919853,"(0.78955078125, 0.09075927734375, 0.60687255859375, -0.0089111328125)","(0.669677734375, -0.13629150390625, 0.72998046875, -0.011962890625)"
145507923794,"(0.78955078125, 0.09075927734375, 0.60687255859375, -0.0089111328125)","(0.6697998046875, -0.13616943359375, 0.7298583984375, -0.0120849609375)"
145507929018,"(0.78912353515625, 0.091064453125, 0.607421875, -0.0091552734375)","(None, None, None, None)"
145507932681,"(0.78912353515625, 0.091064453125, 0.607421875, -0.0091552734375)","(0.66986083984375, -0.13641357421875, 0.729736328125, -0.011962890625)"
145507938021,"(0.7890625, 0.09130859375, 0.607421875, -0.00933837890625)","(0.66986083984375, -0.13641357421875, 0.729736328125, -0.011962890625)"
145507943840,"(0.7890625, 0.09130859375, 0.607421875, -0.00933837890625)","(0.66998291015625, -0.13653564453125, 0.7296142578125, -0.01202392578125)"
145507949298,"(0.78887939453125, 0.09124755859375, 0.607666015625, -0.00921630859375)","(None, None, None, None)"
145507951920,"(0.78887939453125, 0.09124755859375, 0.607666015625, -0.00921630859375)","(None, None, None, None)"
145507954596,"(0.78887939453125, 0.09124755859375, 0.607666015625, -0.00921630859375)","(0.66986083984375, -0.1365966796875, 0.72967529296875, -0.01190185546875)"
145507958438,"(0.78887939453125, 0.09112548828125, 0.607666015625, -0.00933837890625)","(0.66986083984375, -0.1365966796875, 0.72967529296875, -0.01190185546875)"
145507962097,"(0.78887939453125, 0.09112548828125, 0.607666015625, -0.00933837890625)","(0.66986083984375, -0.1365966796875, 0.72967529296875, -0.01190185546875)"
145507966155,"(0.78887939453125, 0.09112548828125, -1.392333984375, -0.00933837890625)","(0.6697998046875, -0.1365966796875, 0.72979736328125, -0.01239013671875)"
145507969564,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00860595703125)","(None, None, None, None)"
145507971817,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00860595703125)","(None, None, None, None)"
145507974266,"(0.7891845703125, 0.09112548828125, 0.6072998046875, -0.00860595703125)","(None, None, None, None)"
145507978189,"(0.7896728515625, 0.09130859375, 0.6065673828125, -0.00830078125)","(0.66986083984375, -0.13641357421875, 0.729736328125, -0.012451171875)"
145507982031,"(0.7896728515625, 0.09130859375, 0.6065673828125, -0.00830078125)","(0.6700439453125, -0.1361083984375, 0.7296142578125, -0.01190185546875)"
145507986869,"(0.7896728515625, 0.09130859375, 0.6065673828125, -0.00830078125)","(None, None, None, None)"
145507990253,"(0.7899169921875, 0.091552734375, 0.60626220703125, -0.0081787109375)","(None, None, None, None)"
145507992800,"(0.7899169921875, 0.091552734375, 0.60626220703125, -0.0081787109375)","(0.67022705078125, -0.13616943359375, 0.7294921875, -0.01141357421875)"
145507997545,"(0.7899169921875, 0.0909423828125, 0.6063232421875, -0.0084228515625)","(0.67022705078125, -0.13616943359375, 0.7294921875, -0.01141357421875)"
145508003634,"(0.7899169921875, 0.0909423828125, 0.6063232421875, -0.0084228515625)","(0.67034912109375, -0.1363525390625, 0.72930908203125, -0.01104736328125)"
145508007615,"(0.7899169921875, 0.0909423828125, 0.6063232421875, -0.0084228515625)","(None, None, None, None)"
145508010183,"(0.78997802734375, 0.0909423828125, 0.60626220703125, -0.00860595703125)","(None, None, None, None)"
145508012468,"(0.78997802734375, 0.0909423828125, -1.39373779296875, -0.00860595703125)","(0.67034912109375, -0.1363525390625, 0.72930908203125, -0.01104736328125)"
145508016268,"(0.78997802734375, 0.0909423828125, 0.60626220703125, -0.00860595703125)","(None, None, None, None)"
145508018708,"(0.78997802734375, 0.0909423828125, 0.60626220703125, -0.00860595703125)","(0.67022705078125, -0.135986328125, 0.7294921875, -0.0108642578125)"
145508022419,"(0.7900390625, 0.09124755859375, 0.606201171875, -0.00872802734375)","(0.67022705078125, -0.135986328125, 0.7294921875, -0.0108642578125)"
145508026718,"(0.7900390625, 0.09124755859375, 0.606201171875, -0.00872802734375)","(0.669677734375, -0.13604736328125, 0.72998046875, -0.01123046875)"
145508031634,"(None, None, None, None)","(None, None, None, None)"
145508032702,"(0.78973388671875, 0.0909423828125, 0.6065673828125, -0.0089111328125)","(None, None, None, None)"
145508035904,"(0.78973388671875, 0.0909423828125, 0.6065673828125, -0.0089111328125)","(0.6697998046875, -0.13604736328125, 0.7298583984375, -0.0113525390625)"
145508042121,"(0.78997802734375, 0.09051513671875, 0.60638427734375, -0.0089111328125)","(0.6697998046875, -0.13604736328125, 0.7298583984375, -0.0113525390625)"
145508047176,"(0.78997802734375, 0.09051513671875, 0.60638427734375, -0.0089111328125)","(0.66998291015625, -0.13616943359375, 0.729736328125, -0.01129150390625)"
145508052793,"(0.79010009765625, 0.090087890625, 0.606201171875, -0.00927734375)","(None, None, None, None)"
145508055399,"(0.79010009765625, 0.090087890625, 0.606201171875, -0.00927734375)","(None, None, None, None)"
145508058095,"(0.79010009765625, 0.090087890625, 0.606201171875, -0.00927734375)","(None, None, None, None)"
145508060919,"(0.79052734375, 0.09027099609375, 0.60565185546875, -0.0089111328125)","(None, None, None, None)"
145508063129,"(None, None, None, None)","(None, None, None, None)"
145508064177,"(0.79052734375, 0.09027099609375, 0.60565185546875, -0.0089111328125)","(0.6700439453125, -0.13653564453125, 0.7296142578125, -0.01055908203125)"
145508068141,"(0.79052734375, 0.09027099609375, 0.60565185546875, -0.0089111328125)","(None, None, None, None)"
145508070697,"(0.7901611328125, 0.0908203125, 0.60601806640625, -0.0089111328125)","(0.6700439453125, -0.13653564453125, 0.7296142578125, -0.01055908203125)"
145508074278,"(None, None, None, None)","(0.6700439453125, -0.13653564453125, 0.7296142578125, -0.01055908203125)"
145508076851,"(0.7901611328125, 0.0908203125, 0.60601806640625, -0.0089111328125)","(0.66943359375, -0.13641357421875, 0.73016357421875, -0.0107421875)"
145508082027,"(0.7900390625, 0.0911865234375, 0.60614013671875, -0.009033203125)","(None, None, None, None)"
145508084567,"(0.7900390625, 0.0911865234375, 0.60614013671875, -0.009033203125)","(0.66925048828125, -0.13604736328125, 0.73040771484375, -0.010498046875)"
145508090275,"(0.78973388671875, 0.0914306640625, 0.6065673828125, -0.009033203125)","(None, None, None, None)"
145508092855,"(0.78973388671875, 0.0914306640625, 0.6065673828125, -0.009033203125)","(None, None, None, None)"
145508095919,"(0.78973388671875, 0.0914306640625, 0.6065673828125, -0.009033203125)","(0.6693115234375, -0.1361083984375, 0.7303466796875, -0.0106201171875)"
145508101800,"(0.789794921875, 0.09149169921875, 0.6064453125, -0.00921630859375)","(0.6693115234375, -0.1361083984375, 0.7303466796875, -0.0106201171875)"
145508107082,"(0.789794921875, 0.09149169921875, 0.6064453125, -0.00921630859375)","(None, None, None, None)"
145508110024,"(0.7896728515625, 0.09197998046875, 0.6065673828125, -0.009033203125)","(None, None, None, None)"
145508112293,"(0.7896728515625, 0.09197998046875, 0.6065673828125, -0.009033203125)","(0.66925048828125, -0.13629150390625, 0.7303466796875, -0.01068115234375)"
145508115731,"(0.7896728515625, 0.09197998046875, 0.6065673828125, -0.009033203125)","(0.66925048828125, -0.1363525390625, 0.7303466796875, -0.01043701171875)"
145508119710,"(0.78936767578125, 0.09259033203125, 0.6068115234375, -0.008544921875)","(None, None, None, None)"
145508121914,"(0.78936767578125, 0.09259033203125, 0.6068115234375, -0.008544921875)","(0.66925048828125, -0.1363525390625, 0.7303466796875, -0.01043701171875)"
145508125602,"(0.78936767578125, 0.09259033203125, 0.6068115234375, -0.008544921875)","(None, None, None, None)"
145508130226,"(0.7891845703125, 0.09295654296875, 0.60699462890625, -0.00848388671875)","(None, None, None, None)"
145508132523,"(0.7891845703125, 0.09295654296875, 0.60699462890625, -0.00848388671875)","(None, None, None, None)"
145508135147,"(0.7891845703125, 0.09295654296875, 0.60699462890625, -0.00848388671875)","(None, None, None, None)"
145508139267,"(0.78948974609375, 0.0926513671875, 0.606689453125, -0.00885009765625)","(None, None, None, None)"
145508142297,"(0.78948974609375, 0.0926513671875, 0.606689453125, -0.00885009765625)","(None, None, None, None)"
145508144965,"(0.78948974609375, 0.0926513671875, 0.606689453125, -0.00885009765625)","(0.66937255859375, -0.13690185546875, 0.7301025390625, -0.010498046875)"
145508150743,"(0.78936767578125, 0.09246826171875, 0.60687255859375, -0.0089111328125)","(0.66937255859375, -0.13690185546875, 0.7301025390625, -0.010498046875)"
145508156196,"(0.78936767578125, 0.09246826171875, 0.60687255859375, -0.0089111328125)","(None, None, None, None)"
145508158481,"(0.78936767578125, 0.09246826171875, 0.60687255859375, -0.0089111328125)","(None, None, None, None)"
145508161488,"(0.789306640625, 0.0921630859375, 0.60699462890625, -0.00909423828125)","(0.6695556640625, -0.13653564453125, 0.73004150390625, -0.0101318359375)"
145508164854,"(0.789306640625, 0.0921630859375, 0.60699462890625, -0.00909423828125)","(0.6695556640625, -0.13653564453125, 0.73004150390625, -0.0101318359375)"
145508168628,"(0.789306640625, 0.0921630859375, 0.60699462890625, -0.00909423828125)","(None, None, None, None)"
145508171531,"(0.7891845703125, 0.09234619140625, 0.60711669921875, -0.00921630859375)","(None, None, None, None)"
145508173987,"(0.7891845703125, 0.09234619140625, 0.60711669921875, -0.00921630859375)","(0.66961669921875, -0.13623046875, 0.73004150390625, -0.00982666015625)"
145508177432,"(0.7891845703125, 0.09234619140625, 0.60711669921875, -0.00921630859375)","(None, None, None, None)"
145508181870,"(0.78955078125, 0.09185791015625, 0.60675048828125, -0.0091552734375)","(0.66986083984375, -0.13629150390625, 0.72979736328125, -0.010009765625)"
145508185950,"(0.78955078125, 0.09185791015625, 0.60675048828125, -0.0091552734375)","(None, None, None, None)"
145508190571,"(0.7899169921875, 0.091064453125, 0.60638427734375, -0.00921630859375)","(0.669921875, -0.13604736328125, 0.72979736328125, -0.00994873046875)"
145508195083,"(0.7899169921875, 0.091064453125, 0.60638427734375, -0.00921630859375)","(0.6700439453125, -0.13531494140625, 0.7298583984375, -0.00982666015625)"
145508200323,"(0.79010009765625, 0.0906982421875, 0.60614013671875, -0.00909423828125)","(0.6700439453125, -0.13531494140625, 0.7298583984375, -0.00982666015625)"
145508205108,"(0.79010009765625, 0.0906982421875, 0.60614013671875, -0.00909423828125)","(None, None, None, None)"
145508207729,"(0.79010009765625, 0.0906982421875, 0.60614013671875, -0.00909423828125)","(None, None, None, None)"
145508210561,"(0.789794921875, 0.0908203125, 0.60650634765625, -0.00927734375)","(0.67010498046875, -0.13494873046875, 0.72979736328125, -0.00933837890625)"
145508213998,"(0.789794921875, 0.0908203125, 0.60650634765625, -0.00927734375)","(None, None, None, None)"
145508216287,"(0.789794921875, 0.0908203125, 0.60650634765625, -0.00927734375)","(0.67010498046875, -0.13494873046875, 0.72979736328125, -0.00933837890625)"
145508219916,"(0.78924560546875, 0.09124755859375, 0.607177734375, -0.00921630859375)","(0.67022705078125, -0.135009765625, 0.72967529296875, -0.009521484375)"
145508224003,"(0.78924560546875, 0.09124755859375, 0.607177734375, -0.00921630859375)","(0.67022705078125, -0.135009765625, 0.72967529296875, -0.009521484375)"
145508227389,"(0.78924560546875, 0.09124755859375, 0.607177734375, -0.00921630859375)","(0.670654296875, -0.13531494140625, 0.72930908203125, -0.00921630859375)"
145508233001,"(0.7894287109375, 0.09100341796875, 0.60699462890625, -0.009521484375)","(None, None, None, None)"
145508235386,"(0.7894287109375, 0.09100341796875, 0.60699462890625, -0.009521484375)","(0.67059326171875, -0.13531494140625, 0.7293701171875, -0.00921630859375)"
145508240780,"(0.78961181640625, 0.0906982421875, 0.6068115234375, -0.009521484375)","(0.67059326171875, -0.13531494140625, 0.7293701171875, -0.00921630859375)"
145508245058,"(0.78961181640625, 0.0906982421875, 0.6068115234375, -0.009521484375)","(None, None, None, None)"
145508249591,"(0.7899169921875, 0.0904541015625, 0.6064453125, -0.00970458984375)","(None, None, None, None)"
