scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
156,975.29193,657.49164,0.6154181,902.51025,531.297,0.8335276,879.9918,378.14566,0.7962784,854.1285,251.72755,0.76757956,825.15674,108.44348,0.7719344
157,975.44727,657.6965,0.63148403,902.55164,531.3435,0.8374647,880.1021,378.06262,0.8189626,854.1072,251.81276,0.7621845,825.3902,108.48781,0.7828931
158,975.6388,657.8923,0.60367763,902.5324,531.3171,0.8346706,879.9695,378.16275,0.79520035,854.09796,251.79494,0.7624547,825.31006,108.377525,0.7738983
159,975.64905,657.97876,0.6114636,902.55334,531.34546,0.83525956,880.0897,378.04633,0.80755043,854.0723,251.7818,0.7691202,825.21423,108.41182,0.7691128
160,975.3364,657.44196,0.6216328,902.6314,531.3193,0.84691966,880.1351,378.1859,0.7925508,854.1413,251.7764,0.7676261,825.38904,108.43921,0.797663
161,973.7309,659.76373,0.6459647,902.592,531.26447,0.82632256,880.14594,378.12598,0.7899423,854.1376,251.7598,0.77492404,825.36896,108.45097,0.7885474
162,973.7481,659.6803,0.64153445,902.62836,531.29144,0.8314504,880.1392,378.05966,0.7869848,854.11005,251.75969,0.77757174,825.37225,108.41722,0.7959425
163,973.6112,659.7842,0.67275625,902.6003,531.26306,0.83034045,880.1581,378.1712,0.7774287,854.09155,251.75557,0.7723508,825.37524,108.43047,0.7910555
164,973.7335,659.72314,0.65734637,902.5726,531.27515,0.8323848,880.17755,378.1793,0.78461564,854.1182,251.77782,0.7758812,825.2555,108.475624,0.79169625
165,973.76715,659.8315,0.65153813,902.56335,531.3592,0.8415092,880.1408,377.9896,0.7955378,854.1649,251.77057,0.78666705,825.2904,108.474434,0.78787166
166,973.7509,659.83716,0.6526482,902.55,531.37445,0.84631383,880.1164,377.99774,0.7894192,854.1817,251.73529,0.7871809,825.29364,108.45193,0.78892547
167,973.7647,659.7904,0.648404,902.45337,531.462,0.8457557,880.1845,377.99295,0.7924251,854.1446,251.74419,0.7810807,825.3119,108.42781,0.7813184
168,973.87665,659.9591,0.6498844,902.4389,531.4858,0.8296541,880.2315,377.7646,0.8010502,854.2999,251.77983,0.76389027,825.3029,108.43426,0.7822989
169,973.8801,659.90234,0.6641333,902.40753,531.44556,0.82716894,880.1292,377.9229,0.7848095,854.19867,251.82832,0.76926076,825.36523,108.489075,0.79012674
170,973.8136,659.9066,0.6767862,902.426,531.4432,0.8319672,880.22876,377.93088,0.810092,854.1926,251.85863,0.77383393,825.40845,108.49748,0.7755752
171,973.81726,659.90686,0.6783795,902.4353,531.4602,0.8350798,880.3178,377.90787,0.81340224,854.3307,251.74117,0.7796517,825.33936,108.44093,0.7759883
172,973.94135,659.7618,0.6539463,902.3242,531.41174,0.82381165,880.22577,378.0901,0.819039,854.22253,251.90024,0.7606338,825.3953,108.45084,0.7666687
173,973.86584,659.8587,0.6755826,902.4457,531.53107,0.83992743,880.3422,378.0584,0.8329004,854.26746,251.88562,0.7682509,825.34827,108.64338,0.7726224
174,973.8603,659.87317,0.67436606,902.50714,531.48865,0.83896595,880.237,378.39197,0.8373565,854.21515,251.91985,0.7776163,825.25165,108.78092,0.7786531
175,973.882,659.8694,0.67759997,902.60095,531.53973,0.83395296,880.21277,378.24915,0.8293484,854.21124,251.87062,0.77643484,825.295,108.75682,0.7752401
176,973.93823,659.77594,0.6563892,902.6522,531.3818,0.82509077,880.1175,378.42484,0.8258293,854.2084,251.9907,0.77419496,825.2419,109.010155,0.77378714
177,973.9588,659.83167,0.6668505,902.4565,531.4134,0.8305585,880.33496,378.43246,0.83348525,854.3373,251.82257,0.76616204,825.06146,108.82394,0.7727358
178,973.9806,659.6456,0.62519455,902.4149,531.4615,0.8373227,880.4376,378.29132,0.8176428,854.37103,251.78961,0.7892648,825.3761,108.649994,0.7743314
179,973.9678,659.727,0.6356237,902.3796,531.3961,0.8340049,880.4934,377.74066,0.7890203,854.4661,251.78702,0.7850638,826.08215,108.33358,0.7918767
180,974.1445,659.8366,0.66526175,902.309,531.39417,0.8411871,880.5781,377.61127,0.78424126,854.53894,251.57182,0.7554844,825.8875,108.20034,0.78926814
181,974.0531,659.89465,0.6700708,902.3467,531.3275,0.836929,880.34406,377.72095,0.80747956,854.3273,252.01694,0.7655256,825.6287,108.28118,0.77128184
182,974.1081,659.8418,0.66565394,902.3484,531.41455,0.84609175,880.32324,377.68256,0.81178343,854.31714,252.01447,0.76164925,825.49054,108.47141,0.7953278
183,974.0008,659.91064,0.65655464,902.2023,531.3958,0.83967185,880.0959,378.0668,0.82450044,854.18805,252.1956,0.75926405,824.7588,108.67886,0.7625676
184,973.95825,660.0543,0.6882836,902.25476,531.4525,0.81388193,879.72314,378.3601,0.83131886,854.15784,252.23431,0.76034033,824.38324,109.624084,0.8014619
185,973.8361,659.7491,0.6566232,902.18884,531.60846,0.82730323,880.0997,378.21844,0.86808854,854.188,252.10991,0.7595714,824.3022,109.53125,0.79606366
186,973.9186,659.7724,0.6470743,902.40753,531.32837,0.8184874,879.89246,377.7973,0.8037257,854.2955,251.95418,0.76819605,825.2526,108.780174,0.77120566
187,973.86725,659.9871,0.69265413,902.27374,531.311,0.82218695,880.5283,377.6619,0.8670007,854.30396,251.91975,0.7617356,825.23206,108.66511,0.76448315
188,973.84326,659.95325,0.69361514,902.37616,531.25006,0.8079702,880.2112,377.74127,0.8299231,854.4556,251.83669,0.74115866,824.8968,108.75342,0.7545899
189,973.8441,659.95776,0.68706274,902.3111,531.3064,0.815742,880.1047,377.67972,0.83059055,854.4239,251.81134,0.7354369,825.4819,108.46131,0.7814328
190,973.8467,659.9227,0.6821654,902.18756,531.3448,0.8142085,880.1815,377.61862,0.82518226,854.44025,251.8169,0.7351184,825.4103,108.75597,0.7859597
191,973.81287,659.9511,0.685071,902.1618,531.4013,0.810997,880.05634,377.69293,0.829612,854.23535,251.90152,0.7506281,824.7991,108.819,0.7598689
192,973.88116,659.9494,0.6696726,902.1033,531.4466,0.81159246,880.2153,377.714,0.8195921,854.4578,251.8325,0.7404857,825.5237,108.83457,0.79762137
193,973.83966,659.9036,0.6702544,902.1113,531.47186,0.81010985,880.21124,377.72983,0.82331127,854.4572,251.83138,0.7357657,825.19226,108.64761,0.76976484
194,973.88086,659.99133,0.6739101,902.11066,531.4628,0.8125088,880.22644,377.71027,0.8267176,854.4752,251.80992,0.73809886,825.24396,108.65698,0.7766697
195,973.83344,659.8783,0.66619617,902.1307,531.4559,0.80848855,880.21075,377.72974,0.82516444,854.46466,251.82547,0.73806715,825.3667,108.7941,0.7908126
196,973.87384,659.93353,0.66366935,902.1335,531.4571,0.81515855,880.21387,377.7321,0.8249759,854.45306,251.82465,0.737095,825.5355,108.86216,0.8029935
