timestamp,euler1,euler2
114609477913,"(0.71905517578125, -0.043212890625, 0.693603515625, -0.0025634765625)","(0.88311767578125, -0.4691162109375, 0.00030517578125, 0.000244140625)"
114609487173,"(0.7188720703125, -0.0433349609375, 0.69378662109375, -0.00262451171875)","(0.87835693359375, -0.47796630859375, 6.103515625e-05, 0.00054931640625)"
114609493630,"(0.71893310546875, -0.04327392578125, 0.6937255859375, -0.00250244140625)","(0.87396240234375, -0.4859619140625, -0.00018310546875, 0.00079345703125)"
114609499026,"(0.71893310546875, -0.04327392578125, 0.6937255859375, -0.00250244140625)","(0.87396240234375, -0.4859619140625, -0.00018310546875, 0.00079345703125)"
114609505432,"(0.7266845703125, -0.0433349609375, 0.69378662109375, -0.0025634765625)","(0.87060546875, -0.49200439453125, -0.000244140625, 0.00067138671875)"
114609512068,"(0.7188720703125, -0.0433349609375, 0.69378662109375, -0.0025634765625)","(0.87469482421875, -0.49853515625, -0.00030517578125, 0.0006103515625)"
114609519364,"(0.71881103515625, -0.04345703125, 0.69384765625, -0.002685546875)","(0.86688232421875, -0.49853515625, -0.00030517578125, 0.0006103515625)"
114609528106,"(0.7265625, -0.0435791015625, 0.69390869140625, -0.00299072265625)","(0.870849609375, -0.505126953125, -0.00048828125, 0.000732421875)"
114609536783,"(0.7265625, -0.0435791015625, 0.69384765625, -0.0028076171875)","(0.8677978515625, -0.51031494140625, -0.00054931640625, 0.00079345703125)"
114609542492,"(0.7265625, -0.0435791015625, 0.69384765625, -0.0028076171875)","(0.85711669921875, -0.51507568359375, -0.00054931640625, 0.00079345703125)"
114609549106,"(0.718505859375, -0.0435791015625, 0.69415283203125, -0.00274658203125)","(0.85711669921875, -0.51507568359375, -0.00054931640625, 0.00079345703125)"
114609555122,"(0.718505859375, -0.04364013671875, 0.69415283203125, -0.00286865234375)","(0.854736328125, -0.51904296875, -0.00054931640625, 0.00079345703125)"
114609562951,"(0.718505859375, -0.04364013671875, 0.69415283203125, -0.00286865234375)","(0.853271484375, -0.521484375, -0.000732421875, 0.00091552734375)"
114609569916,"(0.718505859375, -0.04364013671875, 0.69415283203125, -0.00299072265625)","(0.8516845703125, -0.5240478515625, -0.000732421875, 0.00091552734375)"
114609578562,"(0.7183837890625, -0.043701171875, 0.6942138671875, -0.00299072265625)","(0.8516845703125, -0.5240478515625, -0.000732421875, 0.00091552734375)"
114609587652,"(0.7183837890625, -0.043701171875, 0.6942138671875, -0.00286865234375)","(0.85845947265625, -0.5257568359375, -0.000732421875, 0.0008544921875)"
114609593759,"(0.7183837890625, -0.043701171875, 0.6942138671875, -0.00286865234375)","(0.85772705078125, -0.52691650390625, -0.00079345703125, 0.0009765625)"
114609600490,"(0.7183837890625, -0.043701171875, 0.6942138671875, -0.00286865234375)","(0.85772705078125, -0.52691650390625, -0.00079345703125, 0.0009765625)"
114609608356,"(0.71832275390625, -0.0438232421875, 0.69427490234375, -0.00299072265625)","(0.85675048828125, -0.52850341796875, -0.0008544921875, 0.0010986328125)"
114609618618,"(0.71832275390625, -0.0438232421875, 0.69427490234375, -0.00299072265625)","(0.8482666015625, -0.529541015625, -0.0008544921875, 0.0010986328125)"
114609628597,"(0.71832275390625, -0.0438232421875, 0.6943359375, -0.00299072265625)","(0.8477783203125, -0.53033447265625, -0.00079345703125, 0.0010986328125)"
114609638707,"(0.71832275390625, -0.0438232421875, 0.6943359375, -0.00299072265625)","(0.8475341796875, -0.53076171875, -0.00079345703125, 0.0010986328125)"
114609647726,"(0.71832275390625, -0.04388427734375, 0.6943359375, -0.0030517578125)","(0.84759521484375, -0.53070068359375, -0.0008544921875, 0.0010986328125)"
114609656904,"(0.71826171875, -0.0439453125, 0.69439697265625, -0.00311279296875)","(0.847412109375, -0.53094482421875, -0.00091552734375, 0.001220703125)"
114609665884,"(0.71826171875, -0.0439453125, 0.69439697265625, -0.003173828125)","(0.855224609375, -0.53094482421875, -0.00091552734375, 0.001220703125)"
114609672509,"(0.71826171875, -0.0439453125, 0.69439697265625, -0.003173828125)","(0.85528564453125, -0.5308837890625, -0.0008544921875, 0.0010986328125)"
114609680191,"(0.71826171875, -0.0439453125, 0.69439697265625, -0.003173828125)","(0.855224609375, -0.53094482421875, -0.0008544921875, 0.0010986328125)"
114609689456,"(0.71826171875, -0.04400634765625, 0.69439697265625, -0.003173828125)","(0.855224609375, -0.53094482421875, -0.0008544921875, 0.0010986328125)"
114609695651,"(0.71826171875, -0.0440673828125, 0.6943359375, -0.00323486328125)","(0.85528564453125, -0.5308837890625, -0.00091552734375, 0.00115966796875)"
114609702445,"(0.71826171875, -0.0440673828125, 0.6943359375, -0.00323486328125)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609710093,"(0.71826171875, -0.04412841796875, 0.6943359375, -0.00323486328125)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609718411,"(0.71826171875, -0.04412841796875, 0.6943359375, -0.003173828125)","(0.85528564453125, -0.5308837890625, -0.00091552734375, 0.00115966796875)"
114609727543,"(0.71826171875, -0.04412841796875, 0.6943359375, -0.003173828125)","(0.84747314453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609736679,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609743194,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609750028,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609758890,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609767664,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.85528564453125, -0.53082275390625, -0.00091552734375, 0.00115966796875)"
114609774192,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609780687,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609789498,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609795121,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609801672,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609810717,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609820051,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609829150,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609839517,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609847325,"(0.71826171875, -0.044189453125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609855509,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609861830,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609870683,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609879905,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609890242,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609896322,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609903286,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.0032958984375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609910801,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.00115966796875)"
114609919446,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609928719,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609937433,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609943726,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609950545,"(0.71826171875, -0.04425048828125, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609959931,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609968417,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609975515,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609981658,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609990032,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114609995579,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610001395,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610010574,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8475341796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610019896,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00335693359375)","(0.8475341796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610029392,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8475341796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610039215,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610046275,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.0008544921875, 0.00115966796875)"
114610052388,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610061091,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610070790,"(0.71826171875, -0.0443115234375, 0.6943359375, -0.00341796875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610080064,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610090229,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610097392,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610103983,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610111273,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610120484,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00341796875)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610129594,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610139469,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610146970,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610153148,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610161651,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610171728,"(0.71826171875, -0.04437255859375, 0.6943359375, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610180679,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610190299,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8553466796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610197706,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610205385,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610210927,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610218286,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610221723,"(0.71826171875, -0.04443359375, 0.6943359375, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610229072,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610232725,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610240344,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610243773,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.00347900390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610250415,"(0.71826171875, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610256004,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610261142,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610267928,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610271767,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610278902,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610282990,"(0.71820068359375, -0.04443359375, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610290518,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610293897,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610298382,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610302052,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610309034,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610313007,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610319987,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610324349,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610330705,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610337475,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610341638,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610345373,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610350886,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.0035400390625)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610358098,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610361992,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610369173,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610373360,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610381115,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610389596,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610394217,"(0.71820068359375, -0.04449462890625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610401118,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.8475341796875, -0.53076171875, -0.00091552734375, 0.001220703125)"
114610408543,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.8472900390625, -0.53106689453125, -0.0009765625, 0.001220703125)"
114610412303,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.8472900390625, -0.53106689453125, -0.0009765625, 0.001220703125)"
114610420226,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.84619140625, -0.5328369140625, -0.00103759765625, 0.0013427734375)"
114610424109,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.84619140625, -0.5328369140625, -0.00103759765625, 0.0013427734375)"
114610431236,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.00360107421875)","(0.843994140625, -0.536376953125, -0.00115966796875, 0.00140380859375)"
114610438667,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.003662109375)","(0.84033203125, -0.5421142578125, -0.0013427734375, 0.00152587890625)"
114610442612,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.003662109375)","(0.84033203125, -0.5421142578125, -0.0013427734375, 0.00152587890625)"
114610446096,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.003662109375)","(0.84033203125, -0.5421142578125, -0.0013427734375, 0.00152587890625)"
114610450164,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.003662109375)","(0.8350830078125, -0.55010986328125, -0.00140380859375, 0.0015869140625)"
114610453685,"(0.71820068359375, -0.0445556640625, 0.69439697265625, -0.003662109375)","(0.8350830078125, -0.55010986328125, -0.00140380859375, 0.0015869140625)"
114610459284,"(0.71807861328125, -0.04461669921875, 0.69451904296875, -0.003662109375)","(0.82916259765625, -0.55902099609375, -0.00146484375, 0.0015869140625)"
114610462876,"(0.71807861328125, -0.04461669921875, 0.69451904296875, -0.003662109375)","(0.82916259765625, -0.55902099609375, -0.00146484375, 0.0015869140625)"
114610470295,"(0.71807861328125, -0.04461669921875, 0.69451904296875, -0.003662109375)","(0.82275390625, -0.568359375, -0.00146484375, 0.0015869140625)"
114610473633,"(0.71807861328125, -0.04461669921875, 0.69451904296875, -0.003662109375)","(0.82275390625, -0.568359375, -0.00146484375, 0.0015869140625)"
114610481226,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.8170166015625, -0.57659912109375, -0.0013427734375, 0.00146484375)"
114610487301,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.8128662109375, -0.58245849609375, -0.00146484375, 0.00140380859375)"
114610492245,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.8128662109375, -0.58245849609375, -0.00146484375, 0.00140380859375)"
114610495643,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.8128662109375, -0.58245849609375, -0.00146484375, 0.00140380859375)"
114610500534,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.80865478515625, -0.5882568359375, -0.00152587890625, 0.00152587890625)"
114610503949,"(0.71807861328125, -0.0445556640625, 0.69451904296875, -0.00372314453125)","(0.80865478515625, -0.5882568359375, -0.00152587890625, 0.00152587890625)"
114610509094,"(0.7181396484375, -0.04461669921875, 0.6944580078125, -0.0037841796875)","(0.80413818359375, -0.59442138671875, -0.0015869140625, 0.00177001953125)"
114610513095,"(0.7181396484375, -0.04461669921875, 0.6944580078125, -0.0037841796875)","(0.80413818359375, -0.59442138671875, -0.0015869140625, 0.00177001953125)"
114610520406,"(0.71807861328125, -0.044677734375, 0.69451904296875, -0.00384521484375)","(0.8001708984375, -0.59979248046875, -0.0015869140625, 0.00177001953125)"
114610524960,"(0.71807861328125, -0.044677734375, 0.69451904296875, -0.00384521484375)","(0.8001708984375, -0.59979248046875, -0.0015869140625, 0.00177001953125)"
114610531584,"(0.718017578125, -0.04473876953125, 0.694580078125, -0.00372314453125)","(0.79644775390625, -0.604736328125, -0.00152587890625, 0.001708984375)"
114610538849,"(0.718017578125, -0.04473876953125, 0.694580078125, -0.00372314453125)","(0.792724609375, -0.60955810546875, -0.00152587890625, 0.001708984375)"
114610543087,"(0.718017578125, -0.04473876953125, 0.694580078125, -0.00372314453125)","(0.792724609375, -0.60955810546875, -0.00152587890625, 0.001708984375)"
114610546482,"(0.718017578125, -0.04473876953125, 0.694580078125, -0.01153564453125)","(0.792724609375, -0.60955810546875, -0.00152587890625, 0.001708984375)"
114610550145,"(0.718017578125, -0.0447998046875, 0.69451904296875, -0.00396728515625)","(0.789306640625, -0.614013671875, -0.00164794921875, 0.00177001953125)"
114610554207,"(0.718017578125, -0.0447998046875, 0.69451904296875, -0.00396728515625)","(0.789306640625, -0.614013671875, -0.00164794921875, 0.00177001953125)"
114610557678,"(0.71807861328125, -0.044921875, 0.6944580078125, -0.00396728515625)","(0.789306640625, -0.614013671875, -0.00164794921875, 0.00177001953125)"
114610561640,"(0.71807861328125, -0.044921875, 0.6944580078125, -0.00396728515625)","(0.78582763671875, -0.61846923828125, -0.00164794921875, 0.0018310546875)"
114610565943,"(0.71807861328125, -0.044921875, 0.6944580078125, -0.00396728515625)","(0.78582763671875, -0.61846923828125, -0.00164794921875, 0.0018310546875)"
114610571792,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.00396728515625)","(0.782470703125, -0.6226806640625, -0.00164794921875, 0.00189208984375)"
114610579129,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.00396728515625)","(0.779541015625, -0.62640380859375, -0.00164794921875, 0.00189208984375)"
114610583320,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.00396728515625)","(0.779541015625, -0.62640380859375, -0.00164794921875, 0.00189208984375)"
114610590408,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.00396728515625)","(0.77655029296875, -0.63006591796875, -0.0015869140625, 0.001953125)"
114610594172,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.00396728515625)","(0.77655029296875, -0.63006591796875, -0.0015869140625, 0.001953125)"
114610598429,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.77655029296875, -0.63006591796875, -0.0015869140625, 0.001953125)"
114610602096,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.7740478515625, -0.63311767578125, -0.0015869140625, 0.00189208984375)"
114610607758,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.7740478515625, -0.63311767578125, -0.0015869140625, 0.00189208984375)"
114610611272,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.77313232421875, -0.63421630859375, -0.00140380859375, 0.00177001953125)"
114610615934,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.77313232421875, -0.63421630859375, -0.00140380859375, 0.00177001953125)"
114610621990,"(0.718017578125, -0.044921875, 0.694580078125, -0.00408935546875)","(0.77294921875, -0.63446044921875, -0.00146484375, 0.0018310546875)"
114610629015,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.0040283203125)","(0.7725830078125, -0.6348876953125, -0.0015869140625, 0.00213623046875)"
114610633428,"(0.71807861328125, -0.044921875, 0.69451904296875, -0.0040283203125)","(0.7725830078125, -0.6348876953125, -0.0015869140625, 0.00213623046875)"
114610640679,"(0.718017578125, -0.04498291015625, 0.694580078125, -0.004150390625)","(0.77276611328125, -0.6346435546875, -0.00152587890625, 0.0020751953125)"
114610644656,"(0.718017578125, -0.04498291015625, 0.694580078125, -0.004150390625)","(0.77276611328125, -0.6346435546875, -0.00152587890625, 0.0020751953125)"
114610648293,"(0.7178955078125, -0.04498291015625, 0.6947021484375, -0.004150390625)","(0.77276611328125, -0.6346435546875, -0.00152587890625, 0.0020751953125)"
114610651896,"(0.7178955078125, -0.04498291015625, 0.6947021484375, -0.004150390625)","(0.77294921875, -0.63446044921875, -0.00146484375, 0.00201416015625)"
114610656034,"(0.7178955078125, -0.04498291015625, 0.6947021484375, -0.004150390625)","(0.77294921875, -0.63446044921875, -0.00146484375, 0.00982666015625)"
114610660572,"(0.718017578125, -0.04498291015625, 0.694580078125, -0.00396728515625)","(0.7728271484375, -0.6346435546875, -0.00146484375, 0.00201416015625)"
