timestamp,marker
040159559784,0
040159569872,0
040159570279,0
040159580357,0
040159580481,0
040159590657,0
040159590799,0
040159600882,0
040159601004,0
040159611080,0
040159611172,0
040159621254,0
040159621391,0
040159631469,0
040159631588,0
040159641783,0
040159641887,0
040159652121,0
040159652248,0
040159662336,0
040159662480,0
040159672654,0
040159672840,0
040159683251,0
040159683347,0
040159693619,0
040159693745,0
040159703827,0
040159703958,0
040159714038,0
040159714195,0
040159724278,0
040159724399,0
040159734725,0
040159735068,0
040159745157,0
040159745276,0
040159755541,0
040159755700,0
040159765792,0
040159765906,0
040159776466,0
040159776597,0
040159786682,0
040159786801,0
040159796882,0
040159796985,0
040159807099,0
040159807203,0
040159817299,0
040159817420,0
040159827549,0
040159827659,0
040159837750,0
040159837955,0
040159848073,0
040159848210,0
040159858294,0
040159858395,0
040159868470,0
040159868562,0
040159878729,0
040159879045,0
040159889124,0
040159889214,0
040159899294,0
040159899393,0
040159909481,0
040159909581,0
040159919811,0
040159919996,0
040159930077,0
040159930181,0
040159940258,0
040159940389,0
040159950472,0
040159950585,0
040159960661,0
040159960756,0
040159970841,0
040159970939,0
040159981022,0
040159981110,0
040159991253,0
040159991681,0
040200001765,0
040200001884,0
040200011965,0
040200012111,0
040200022194,0
040200022285,0
040200032368,0
040200032485,0
040200042673,0
040200042791,0
040200052875,0
040200053004,0
040200063189,0
040200063326,0
040200073420,0
040200073537,0
040200083625,0
040200083751,0
040200093845,0
040200093948,0
040200104027,0
040200104149,0
040200114230,0
040200114355,0
040200124440,0
040200124565,0
040200135382,0
040200135491,0
040200145576,0
040200145683,0
040200155804,0
040200155916,0
040200166001,0
040200166255,0
040200176171,0
040200176384,0
040200186344,0
040200186525,0
040200196523,0
040200196608,0
040200206825,0
040200206929,0
040200217000,0
040200217087,0
040200227342,0
040200227765,0
040200237872,0
040200237967,0
040200248046,0
040200248420,0
040200258499,0
040200258618,0
040200268697,0
040200268810,0
040200278895,0
040200279021,0
040200289098,0
040200289195,0
040200299338,0
040200299481,0
040200309568,0
040200309705,0
040200319956,0
040200320076,0
040200330162,0
040200330276,0
040200340361,0
040200340872,0
040200351037,0
040200351414,0
040200361347,0
040200361699,0
040200371790,0
040200372116,0
040200382203,0
040200382354,0
040200392584,0
040200392766,0
040200403035,0
040200403241,0
040200413481,0
040200413683,0
040200423788,0
040200424171,0
040200434248,0
040200434401,0
040200444486,0
040200444626,0
040200454699,0
040200454796,0
040200464874,0
040200464978,0
040200475052,0
040200475144,0
040200485228,0
040200485350,0
040200495426,0
040200495524,0
040200505665,0
040200505785,0
040200515861,0
040200515951,0
040200526037,0
040200526179,0
040200536261,0
040200536351,0
040200546430,0
040200546560,0
040200556743,0
040200556970,0
040200567054,0
040200567184,0
040200577410,0
040200577568,0
040200587677,0
040200587802,0
040200597881,0
040200598014,0
040200608171,0
040200608345,0
040200618429,0
040200618553,0
040200628653,0
040200628787,0
040200638872,0
040200639038,0
040200649284,0
040200649417,0
040200659495,0
040200659585,0
040200669659,0
040200669756,0
040200679835,0
040200679935,0
040200690015,0
040200690117,0
040200700222,0
040200700330,0
040200710407,0
040200710506,0
040200720658,0
040200720785,0
040200730880,0
040200731019,0
040200741347,0
040200741452,0
040200751532,0
040200751641,0
040200761715,0
040200761820,0
040200771902,0
040200772009,0
040200782095,0
040200782194,0
040200792277,0
040200792847,0
040200802929,0
040200803115,0
040200813111,0
040200813226,0
040200823313,0
040200823503,0
040200833623,0
040200833805,0
040200843978,0
040200844095,0
040200854241,0
040200854377,0
040200864780,0
040200864899,0
040200874986,0
040200875101,0
040200885262,0
040200885403,0
040200895489,0
040200895606,0
040200905693,0
040200905818,0
040200915910,0
040200916040,0
040200926124,0
040200926272,0
040200936364,0
040200936535,0
040200946656,0
040200946770,0
040200956934,0
040200957196,0
040200967276,0
040200967363,0
040200977440,0
040200977530,0
040200987609,0
040200987764,0
040200997841,0
040200997944,0
040201008436,0
040201008555,0
040201018631,0
040201018720,0
040201028875,0
040201029591,0
040201039664,0
040201040188,0
040201050028,0
040201050344,0
040201060709,0
040201060839,0
040201071536,0
040201072225,0
040201082458,0
040201082571,0
040201092802,0
040201092956,0
040201103037,0
040201103141,0
040201113221,0
040201113324,0
040201123399,0
040201123482,0
040201133559,0
040201133652,0
040201143730,0
040201143826,0
040201153916,0
040201154052,0
040201164247,0
040201164381,0
040201174480,0
040201174611,0
040201184694,0
040201184807,0
040201194890,0
040201194998,0
040201205081,0
040201205196,0
040201215420,0
040201215527,0
040201225606,0
040201225721,0
040201236534,0
040201236671,0
040201246759,0
040201246879,0
040201257491,0
040201257588,0
040201267680,0
040201267795,0
040201277883,0
040201278017,0
040201288095,0
040201288190,0
040201298268,0
040201298367,0
040201308450,0
040201308544,0
040201318656,0
040201318751,0
040201329265,0
040201329388,0
040201339470,0
040201339566,0
040201349651,0
040201349768,0
040201359916,0
040201360184,0
040201370298,0
040201370400,0
040201380510,0
040201380632,0
040201390731,0
040201390850,0
040201401011,0
040201401177,0
040201411271,0
040201411429,0
040201421595,0
040201421731,0
040201431815,0
040201431920,0
040201442150,2
040201442394,0
040201452474,0
040201452573,0
040201462663,0
040201462813,0
040201472896,0
040201473010,0
040201483106,0
040201483275,0
040201493814,0
040201493931,0
040201504028,0
040201504184,0
040201514276,0
040201514432,0
040201524653,0
040201525154,0
040201535362,0
040201535631,0
040201546345,0
040201546579,0
040201556533,0
040201556710,0
040201566680,0
040201566820,0
040201576821,0
040201576923,0
040201587005,0
040201587069,0
040201597136,0
040201597200,0
040201607271,0
040201607448,0
040201617515,0
040201617632,0
040201627701,0
040201627759,0
040201637862,0
040201637923,0
040201647991,0
040201648043,0
040201658145,0
040201658355,0
040201668425,0
040201668483,0
040201678549,0
040201678610,0
040201688676,0
040201688729,0
040201698794,0
040201698853,0
040201708928,0
040201709078,0
040201719194,0
040201719254,0
040201729656,0
040201729918,0
040201739986,0
040201740046,0
040201750113,0
040201750167,0
040201760272,0
040201760569,0
040201770398,0
040201770670,0
040201780540,0
040201780771,0
040201790689,0
040201790873,0
040201800965,0
040201801047,0
040201811118,0
040201811188,0
040201821252,0
040201821303,0
040201831372,0
040201831563,0
040201841628,0
040201841680,0
040201851749,0
040201851811,0
040201861877,0
040201861931,0
040201872115,0
040201872183,0
040201882288,0
040201882344,0
040201892409,0
040201892463,0
040201902531,0
040201902585,0
040201912658,0
040201912745,0
040201923076,0
040201923143,0
040201933211,0
040201933267,0
040201943332,0
040201943391,0
040201953462,0
040201953539,0
040201963606,0
040201963665,0
040201973734,0
040201973802,0
040201983868,0
040201983931,0
040201994151,0
040201994255,0
040202004326,0
040202004389,0
040202014454,0
040202014509,0
040202024577,0
040202024633,0
040202034701,0
040202034763,0
040202044964,0
040202045190,0
040202055258,0
040202055317,0
040202065479,0
040202065557,0
040202075626,0
040202075682,0
040202085752,0
040202085822,0
040202095893,0
040202095973,0
040202106042,0
040202106102,0
040202116171,0
040202116330,0
040202126336,0
040202126560,0
040202136635,0
040202136830,0
040202146934,0
040202146999,0
040202157130,0
040202157198,0
040202167269,0
040202167365,0
040202177435,0
040202177496,0
040202187711,0
040202187793,0
040202197865,0
040202197940,0
040202208435,0
040202208520,0
040202218591,0
040202218674,0
040202228741,0
040202228802,0
040202238896,0
040202238970,0
040202249039,0
040202249120,0
040202259203,0
040202259370,0
040202269456,0
040202269618,0
040202279706,0
040202279892,0
040202290003,0
040202290109,0
040202300221,0
040202300313,0
040202310438,0
040202310536,0
040202389233,0
040202389413,0
040202399565,0
040202400180,0
040202410372,0
040202410463,0
040202420540,0
040202420680,0
040202430764,0
040202430901,0
040202440985,0
040202441152,0
040202451713,0
040202451875,0
040202461901,0
040202462001,0
040202472152,0
040202472327,0
040202482411,0
040202482573,0
040202492646,0
040202492771,0
040202502848,0
040202502993,0
040202513093,0
040202513246,0
040202523328,0
040202523456,0
040202533537,0
040202533695,0
040202543924,0
040202544282,0
040202554884,0
040202555142,0
040202565561,0
040202565754,0
040202575839,0
040202576031,0
040202586203,0
040202586380,0
040202596461,0
040202596626,0
040202606706,0
040202606854,0
040202616959,0
040202617114,0
040202627242,0
040202627367,0
040202637517,0
040202637683,0
040202647769,0
040202647935,0
040202658037,0
040202658155,0
040202668225,0
040202668355,0
040202678421,0
040202678481,0
040202688549,0
040202688620,0
040202698687,0
040202698776,0
040202708845,0
040202708917,0
040202718991,0
040202719056,0
040202729149,0
040202729259,0
040202739324,0
040202739387,0
040202749453,0
040202749518,0
040202759669,0
040202759742,0
040202769809,0
040202769897,0
040202779993,0
040202780060,0
040202790125,0
040202790190,0
040202800262,0
040202800346,0
040202810414,0
040202810480,0
040202820578,0
040202820643,0
040202830712,0
040202830807,0
040202840923,0
040202841093,0
040202851166,0
040202851320,0
040202861449,0
040202861532,0
040202871603,0
040202871725,0
040202881793,0
040202881887,0
040202891955,0
040202892039,0
040202902125,0
040202902218,0
040202912285,0
040202912373,0
040202922484,0
040202922595,0
040202932844,0
040202932919,0
040202943009,0
040202943080,0
040202953145,0
040202953240,0
040202963486,0
040202963545,0
040202973614,0
040202973713,0
040202983782,0
040202983876,0
040202993977,0
040202994204,0
040203004275,0
040203004366,0
040203014434,0
040203014505,0
040203024572,0
040203024697,0
040203034792,0
040203034857,0
040203044936,0
040203045044,0
040203055110,0
040203055217,0
040203065436,0
040203065573,0
040203075644,0
040203075708,0
040203085904,0
040203085977,0
040203096048,0
040203096151,0
040203106219,0
040203106304,0
040203116409,0
040203116747,0
040203127195,0
040203127276,0
040203139061,0
040203140241,0
040203150282,0
040203150365,0
040203160463,0
040203160561,0
040203170635,0
040203170735,0
040203181646,0
040203181942,0
040203191982,0
040203192234,0
040203202611,0
040203202867,0
040203213039,0
040203213228,0
040203223352,0
040203223480,0
040203233550,0
040203233647,0
040203243714,0
040203243773,0
040203253843,0
040203253940,0
040203264007,0
040203264095,0
040203274140,0
040203274218,0
040203284291,0
040203284418,0
040203294762,0
040203295014,0
040203305089,0
040203305184,0
040203315253,0
040203315313,0
040203325579,0
040203325683,0
040203335751,0
040203335810,0
040203345884,0
040203345963,0
040203356035,0
040203356136,0
040203366523,0
040203366665,0
040203376752,0
040203376871,0
040203387256,0
040203387468,0
040203397589,0
040203397706,0
040203407824,0
040203407947,0
040203418042,0
040203418137,0
040203428252,0
040203428357,0
040203438579,0
040203438766,0
040203448900,0
040203449003,0
040203459338,0
040203459537,0
040203469619,0
040203469767,0
040203479848,0
040203480255,0
040203490578,0
040203490672,0
040203500802,0
040203500894,0
040203510971,0
040203511103,0
040203521193,0
040203521528,0
040203531685,0
040203531819,0
040203541898,0
040203542001,0
040203552123,0
040203552324,0
040203562350,0
040203562460,0
040203572544,0
040203572651,0
040203582763,0
040203582859,0
040203593000,0
040203593110,0
040203603456,0
040203603547,0
040203613630,0
040203613730,0
040203623959,0
040203624170,0
040203634274,0
040203634402,0
040203645218,0
040203645398,0
040203655530,0
040203655624,0
040203665736,0
040203665853,0
040203675996,0
040203676403,0
040203686185,0
040203686588,0
040203696409,0
040203696749,0
040203706623,0
040203706942,0
040203717117,0
040203717488,0
040203727565,0
040203727702,0
040203738165,0
040203738319,0
040203748396,0
040203748527,0
040203758603,0
040203758745,0
040203768822,0
040203768977,0
040203779057,0
040203779215,0
040203789547,0
040203789704,0
040203799818,0
040203799920,0
040203810046,0
040203810294,0
040203820377,0
040203820535,0
040203830998,0
040203831164,0
040203841328,0
040203841590,0
040203851683,0
040203851844,0
040203861977,0
040203862365,0
040203872245,0
040203872514,0
040203882493,0
040203882658,0
040203892739,0
040203892901,0
040203903181,0
040203903337,0
040203913512,0
040203913655,0
040203924764,0
040203924920,0
040203935003,0
040203935164,0
040203945499,0
040203945646,0
040203955733,0
040203955850,0
040203965929,0
040203966027,0
040203976111,0
040203976279,0
040203986359,0
040203986469,0
040203996596,0
040203996774,0
040204006862,0
040204006987,0
040204017138,0
040204017282,0
040204027362,0
040204027457,0
040204037533,0
040204037620,0
040204047698,0
040204047793,0
040204057868,0
040204057969,0
040204068099,0
040204068191,0
040204078281,0
040204078402,0
040204088878,0
040204089010,0
040204099114,0
040204099238,0
040204109380,0
040204109487,0
040204119617,0
040204119732,0
040204129812,0
040204129911,0
040204139994,0
040204140107,0
040204150306,0
040204150420,0
040204160548,0
040204160675,0
040204170759,0
040204170879,0
040204180958,0
040204181065,0
040204191525,0
040204192216,0
040204202297,0
040204202406,0
040204212491,0
040204212837,0
040204222685,0
040204222982,0
040204232928,0
040204233071,0
040204243155,0
040204243286,0
040204253497,0
040204253935,0
040204264091,0
040204264293,0
040204274431,0
040204274567,0
040204284648,0
040204284769,0
040204294845,0
040204294959,0
040204305170,0
040204305286,0
040204315369,0
040204315487,0
040204325627,0
040204325779,0
040204335870,0
040204335985,0
040204346130,0
040204346257,0
040204356378,0
040204356496,0
040204366581,0
040204366701,0
040204376886,0
040204377082,0
040204387231,0
040204387409,0
040204397879,0
040204398093,0
040204408177,0
040204408338,0
040204418728,0
040204418943,0
040204429178,0
040204429358,0
040204439538,0
040204439740,0
040204449827,0
040204450028,0
040204460166,0
040204460297,0
040204470427,0
040204470530,0
040204480681,0
040204480811,0
040204490946,0
040204491079,0
040204501166,0
040204501297,0
040204511514,0
040204511997,0
040204522004,0
040204522237,0
040204532607,0
040204532756,0
040204543049,0
040204543207,0
040204553835,0
040204554249,0
040204564336,0
040204564520,0
040204574774,0
040204574911,0
040204584997,0
040204585109,0
040204595194,0
040204595317,0
040204605401,0
040204605514,0
040204615597,0
040204615718,0
040204625849,0
040204625983,0
040204636066,0
040204636183,0
040204646327,0
040204646591,0
040204656676,0
040204656793,0
040204666879,0
040204667029,0
040204677117,0
040204677237,0
040204687369,0
040204687482,0
040204697609,0
040204697742,0
040204707821,0
040204707937,0
040204718047,0
040204718191,0
040204728278,0
040204728421,0
040204738502,0
040204738624,0
040204748707,0
040204748832,0
040204758913,0
040204759036,0
040204769224,0
040204769559,0
040204779638,0
040204779739,0
040204790025,0
040204790162,0
040204800374,0
040204800492,0
040204810572,0
040204810696,0
040204820778,0
040204820885,0
040204830960,0
040204831060,0
040204841140,0
040204841239,0
040204851315,0
040204851418,0
040204861741,0
040204861919,0
040204872000,0
040204872145,0
040204882221,0
040204882336,0
040204892414,0
040204892521,0
040204902594,0
040204902683,0
040204912768,0
040204912869,0
040204922945,0
040204923039,0
040204933168,0
040204933296,0
040204943526,0
040204943648,0
040204953728,0
040204953843,0
040204964019,0
040204964102,0
040204974174,0
040204974261,0
040204984335,0
040204984434,0
040204994507,0
040204994586,0
040205004768,0
040205004947,0
040205015020,0
040205015102,0
040205025176,0
040205025291,0
040205035367,0
040205035462,0
040205045538,0
040205045633,0
040205055863,0
040205055955,0
040205066029,0
040205066120,0
040205078252,0
040205078357,0
040205088436,0
040205088529,0
040205098631,0
040205098729,0
040205108806,0
040205108891,0
040205119519,0
040205119621,0
040205129699,0
040205129795,0
040205140407,0
040205140801,0
040205150886,0
040205151001,0
040205161078,0
040205161187,0
040205171268,0
040205171578,0
040205181445,0
040205181720,0
040205191605,0
040205191858,0
040205201771,0
040205202000,0
040205212123,0
040205212246,0
040205222329,0
040205222427,0
040205232502,0
040205232593,0
040205242801,0
040205242899,0
040205252973,0
040205253060,0
040205263174,0
040205263265,0
040205273343,0
040205273446,0
040205283558,0
040205283680,0
040205293759,0
040205293864,0
040205303938,0
040205304050,0
040205314130,0
040205314224,0
040205324306,0
040205324426,0
040205334960,0
040205335049,0
040205345125,0
040205345213,0
040205355296,0
040205355396,0
040205365502,0
040205366057,0
040205376435,0
040205376559,0
040205386639,0
040205386727,0
040205396801,0
040205396887,0
040205406965,0
040205407069,0
040205417147,0
040205417245,0
040205427326,0
040205427423,0
040205437501,0
040205437587,0
040205449236,0
040205449363,0
040205459519,0
040205459683,0
040205469761,0
040205469931,0
040205480050,0
040205480161,0
