timestamp,quat1,quat2
040158001733,"(0.75836181640625, 0.00823974609375, 0.651611328125, -0.014892578125)","(0.7452392578125, 0.1015625, 0.65728759765625, -0.04693603515625)"
040158006478,"(0.75836181640625, 0.00823974609375, 0.651611328125, -0.014892578125)","(0.7437744140625, 0.10211181640625, 0.6588134765625, -0.0489501953125)"
040158010128,"(0.7572021484375, 0.0093994140625, 0.65289306640625, -0.01483154296875)","(0.7437744140625, 0.10211181640625, 0.6588134765625, -0.0489501953125)"
040158013499,"(0.7572021484375, 0.0093994140625, 0.65289306640625, -0.01483154296875)","(0.7425537109375, 0.1031494140625, 0.65985107421875, -0.0509033203125)"
040158017360,"(0.7572021484375, 0.0093994140625, 0.65289306640625, -0.01483154296875)","(0.7425537109375, 0.1031494140625, 0.65985107421875, -0.0509033203125)"
040158020708,"(0.75653076171875, 0.0111083984375, 0.6536865234375, -0.01434326171875)","(None, None, None, None)"
040158022882,"(0.75653076171875, 0.0111083984375, 0.6536865234375, -0.01434326171875)","(None, None, None, None)"
040158025377,"(0.75653076171875, 0.0111083984375, 0.6536865234375, -0.01434326171875)","(0.7415771484375, 0.1048583984375, 0.66046142578125, -0.052978515625)"
040158031807,"(0.75604248046875, 0.01123046875, 0.65423583984375, -0.0145263671875)","(0.7415771484375, 0.1048583984375, 0.66046142578125, -0.052978515625)"
040158036519,"(0.75604248046875, 0.01123046875, 0.65423583984375, -0.0145263671875)","(None, None, None, None)"
040158041456,"(0.755615234375, 0.0126953125, 0.65472412109375, -0.0145263671875)","(0.74127197265625, 0.1070556640625, 0.6602783203125, -0.0556640625)"
040158046429,"(0.755615234375, 0.0126953125, 0.65472412109375, -0.0145263671875)","(0.74151611328125, 0.1097412109375, 0.65924072265625, -0.05908203125)"
040158053798,"(0.755615234375, 0.01409912109375, 0.65472412109375, -0.01483154296875)","(0.741455078125, 0.11297607421875, 0.65850830078125, -0.0625)"
040158058234,"(0.755615234375, 0.01409912109375, 0.65472412109375, -0.01483154296875)","(0.741455078125, 0.11297607421875, 0.65850830078125, -0.0625)"
040158061639,"(0.75567626953125, 0.01580810546875, 0.654541015625, -0.01544189453125)","(0.741455078125, 0.11297607421875, 0.65850830078125, -0.0625)"
040158064972,"(0.75567626953125, 0.01580810546875, 0.646728515625, -0.01544189453125)","(0.741455078125, 0.11663818359375, 0.657470703125, -0.06610107421875)"
040158068897,"(0.75567626953125, 0.01580810546875, 0.654541015625, -0.01544189453125)","(0.741455078125, 0.11663818359375, 0.657470703125, -0.06610107421875)"
040158072679,"(0.756103515625, 0.01739501953125, 0.654052734375, -0.01629638671875)","(0.741455078125, 0.11663818359375, 0.657470703125, -0.06610107421875)"
040158076127,"(0.756103515625, 0.01739501953125, 0.654052734375, -0.01629638671875)","(None, None, None, None)"
040158080441,"(None, None, None, None)","(0.7412109375, 0.12005615234375, 0.65679931640625, -0.06982421875)"
040158084660,"(0.75640869140625, 0.01995849609375, 0.653564453125, -0.01666259765625)","(None, None, None, None)"
040158089114,"(0.7568359375, 0.02197265625, 0.65301513671875, -0.01727294921875)","(0.74078369140625, 0.12353515625, 0.65625, -0.0732421875)"
040158095138,"(0.7568359375, 0.02197265625, 0.65301513671875, -0.01727294921875)","(0.740234375, 0.126953125, 0.6558837890625, -0.0758056640625)"
040158100757,"(0.75689697265625, 0.02374267578125, 0.65283203125, -0.017822265625)","(None, None, None, None)"
040158103445,"(0.75689697265625, 0.02374267578125, 0.65283203125, -0.017822265625)","(None, None, None, None)"
040158105999,"(0.75689697265625, 0.02374267578125, 0.65283203125, -0.017822265625)","(0.73980712890625, 0.12982177734375, -1.34454345703125, -0.07867431640625)"
040158109468,"(0.75689697265625, 0.02374267578125, 0.65283203125, -0.017822265625)","(0.73980712890625, 0.12982177734375, 0.65545654296875, -0.07867431640625)"
040158113312,"(0.7568359375, 0.0260009765625, 0.65283203125, -0.01837158203125)","(0.73980712890625, -1.87017822265625, 0.65545654296875, -0.07867431640625)"
040158116854,"(0.7568359375, 0.0260009765625, 0.65283203125, -0.01837158203125)","(None, None, None, None)"
040158119620,"(0.7568359375, 0.0260009765625, 0.65283203125, -0.01837158203125)","(None, None, None, None)"
040158121976,"(0.7562255859375, 0.0284423828125, 0.6534423828125, -0.0194091796875)","(0.73956298828125, 0.13165283203125, 0.65509033203125, -0.081298828125)"
040158125465,"(0.7562255859375, 0.0284423828125, 0.6534423828125, -0.0194091796875)","(0.7392578125, 0.13250732421875, 0.6549072265625, -0.0838623046875)"
040158131145,"(0.7548828125, 0.031005859375, 0.65478515625, -0.01995849609375)","(0.7392578125, 0.13250732421875, 0.6549072265625, -0.0838623046875)"
040158136378,"(0.7548828125, 0.031005859375, 0.65478515625, -0.01995849609375)","(0.7391357421875, 0.1328125, 0.65472412109375, -0.08599853515625)"
040158142740,"(0.75390625, 0.0318603515625, 0.6558837890625, -0.020751953125)","(0.7391357421875, 0.1328125, 0.65472412109375, -0.08599853515625)"
040158147781,"(0.75390625, 0.0318603515625, 0.6558837890625, -0.020751953125)","(0.7393798828125, 0.13275146484375, 0.65423583984375, -0.08770751953125)"
040158155544,"(0.753173828125, 0.03253173828125, 0.65667724609375, -0.0211181640625)","(None, None, None, None)"
040158158191,"(0.753173828125, 0.03253173828125, 0.65667724609375, -0.0211181640625)","(None, None, None, None)"
040158160542,"(0.75238037109375, 0.0340576171875, 0.65753173828125, -0.02130126953125)","(None, None, None, None)"
040158163176,"(0.75238037109375, 0.0340576171875, 0.65753173828125, -0.02130126953125)","(None, None, None, None)"
040158165342,"(0.75238037109375, 0.0340576171875, 0.65753173828125, -0.02130126953125)","(0.74151611328125, 0.1292724609375, 0.6522216796875, -0.08978271484375)"
040158168997,"(0.75238037109375, 0.0340576171875, 0.65753173828125, -0.02130126953125)","(0.74151611328125, 0.1292724609375, 0.6522216796875, -0.08978271484375)"
040158172748,"(0.75201416015625, 0.0350341796875, 0.65789794921875, -0.02197265625)","(0.74151611328125, 0.1292724609375, 0.6522216796875, -0.08978271484375)"
040158176120,"(0.75201416015625, 0.0350341796875, 0.65789794921875, -0.02197265625)","(0.74298095703125, 0.12713623046875, 0.6510009765625, -0.08978271484375)"
040158181789,"(0.75213623046875, 0.0350341796875, 0.65771484375, -0.02301025390625)","(None, None, None, None)"
040158184337,"(0.75213623046875, 0.0350341796875, 0.65771484375, -0.02301025390625)","(None, None, None, None)"
040158187532,"(0.75213623046875, 0.0350341796875, 0.65771484375, -0.02301025390625)","(0.744140625, 0.12469482421875, 0.65008544921875, -0.09002685546875)"
040158194315,"(None, None, None, None)","(None, None, None, None)"
040158195725,"(0.75225830078125, 0.03582763671875, 0.657470703125, -0.023681640625)","(None, None, None, None)"
040158199798,"(0.75238037109375, 0.03619384765625, 0.65728759765625, -0.02392578125)","(None, None, None, None)"
040158203679,"(0.75238037109375, 0.03619384765625, 0.65728759765625, -0.02392578125)","(None, None, None, None)"
040158206253,"(0.75238037109375, 0.03619384765625, 0.65728759765625, -0.02392578125)","(None, None, None, None)"
040158208952,"(0.75238037109375, 0.03619384765625, 0.65728759765625, -0.02392578125)","(0.745361328125, 0.12030029296875, 0.6495361328125, -0.0899658203125)"
040158212726,"(0.752685546875, 0.03643798828125, 0.65692138671875, -0.0245361328125)","(0.745361328125, 0.12030029296875, 0.6495361328125, -0.0899658203125)"
040158216073,"(0.752685546875, 0.03643798828125, 0.65692138671875, -0.0245361328125)","(0.74542236328125, 0.1187744140625, 0.6497802734375, -0.0892333984375)"
040158221142,"(0.7525634765625, 0.03778076171875, 0.656982421875, -0.02435302734375)","(0.74542236328125, 0.1187744140625, 0.6497802734375, -0.0892333984375)"
040158225051,"(0.7525634765625, 0.03778076171875, 0.656982421875, -0.02435302734375)","(0.74560546875, 0.1170654296875, 0.6500244140625, -0.08843994140625)"
040158229801,"(0.752685546875, 0.037353515625, 0.65679931640625, -0.025390625)","(None, None, None, None)"
040158233277,"(0.752685546875, 0.037353515625, 0.65679931640625, -0.025390625)","(None, None, None, None)"
040158235807,"(0.752685546875, 0.037353515625, 0.65679931640625, -0.025390625)","(None, None, None, None)"
040158240445,"(0.75286865234375, 0.037353515625, 0.6566162109375, -0.0260009765625)","(0.74542236328125, 0.11541748046875, 0.65069580078125, -0.0872802734375)"
040158246262,"(0.75286865234375, 0.037353515625, 0.6566162109375, -0.0260009765625)","(0.7452392578125, 0.11309814453125, 0.65155029296875, -0.085693359375)"
040158251753,"(None, None, None, None)","(None, None, None, None)"
040158253604,"(0.75244140625, 0.0386962890625, 0.656982421875, -0.02618408203125)","(0.7452392578125, 0.11309814453125, 0.65155029296875, -0.085693359375)"
040158258888,"(0.75244140625, 0.0386962890625, 0.656982421875, -0.02618408203125)","(None, None, None, None)"
040158261583,"(0.7523193359375, 0.0391845703125, 0.6571044921875, -0.02655029296875)","(0.7451171875, 0.11004638671875, 0.65234375, -0.0843505859375)"
040158265042,"(0.7523193359375, 0.0391845703125, 0.6571044921875, -0.02655029296875)","(None, None, None, None)"
040158267327,"(0.7523193359375, 0.0391845703125, 0.6571044921875, -0.02655029296875)","(None, None, None, None)"
040158269554,"(0.7523193359375, 0.0391845703125, 0.6571044921875, -0.02655029296875)","(0.7452392578125, 0.107177734375, 0.65289306640625, -0.0828857421875)"
040158273202,"(0.75262451171875, 0.0382080078125, 0.65679931640625, -0.02685546875)","(0.7452392578125, 0.107177734375, 0.65289306640625, -0.0828857421875)"
040158276702,"(0.75262451171875, 0.0382080078125, 0.65679931640625, -0.02685546875)","(None, None, None, None)"
040158281203,"(0.7525634765625, 0.0386962890625, 0.65679931640625, -0.02703857421875)","(None, None, None, None)"
040158284272,"(0.7525634765625, 0.0386962890625, 0.65679931640625, -0.02703857421875)","(None, None, None, None)"
040158286796,"(0.7525634765625, 0.0386962890625, 0.65679931640625, -0.02703857421875)","(0.74591064453125, 0.10028076171875, 0.65374755859375, -0.078857421875)"
040158292429,"(0.753173828125, 0.03564453125, 0.65625, -0.02862548828125)","(None, None, None, None)"
040158294949,"(0.753173828125, 0.03564453125, 0.65625, -0.02862548828125)","(0.74591064453125, 0.10028076171875, 0.65374755859375, -0.078857421875)"
040158300138,"(0.753173828125, 0.03564453125, 0.65625, -0.02862548828125)","(None, None, None, None)"
040158304318,"(0.7530517578125, 0.03643798828125, 0.65631103515625, -0.0291748046875)","(0.74664306640625, 0.0966796875, 0.65374755859375, -0.076416015625)"
040158309464,"(0.7530517578125, 0.03643798828125, 0.65631103515625, -0.0291748046875)","(0.747802734375, 0.09283447265625, 0.6531982421875, -0.07403564453125)"
040158313264,"(0.75341796875, 0.03643798828125, 0.6558837890625, -0.0299072265625)","(None, None, None, None)"
040158315463,"(0.75341796875, 0.03643798828125, 0.6558837890625, -0.0299072265625)","(None, None, None, None)"
040158317871,"(0.75341796875, 0.03643798828125, 0.6558837890625, -0.0299072265625)","(0.74920654296875, 0.08966064453125, 0.6522216796875, -0.0723876953125)"
040158321787,"(0.75372314453125, 0.036376953125, 0.65545654296875, -0.03057861328125)","(None, None, None, None)"
040158324295,"(0.75372314453125, 0.036376953125, 0.65545654296875, -0.03057861328125)","(None, None, None, None)"
040158326649,"(0.75372314453125, 0.036376953125, 0.65545654296875, -0.03057861328125)","(None, None, None, None)"
040158330624,"(0.7542724609375, 0.03790283203125, 0.65472412109375, -0.03155517578125)","(0.7506103515625, 0.0872802734375, 0.65106201171875, -0.07122802734375)"
040158336653,"(0.7542724609375, 0.03790283203125, 0.65472412109375, -0.03155517578125)","(0.75177001953125, 0.08514404296875, 0.650146484375, -0.07012939453125)"
040158342379,"(0.7550048828125, 0.037841796875, 0.65380859375, -0.03216552734375)","(None, None, None, None)"
040158345005,"(0.7550048828125, 0.037841796875, 0.65380859375, -0.03216552734375)","(0.75177001953125, 0.08514404296875, 0.650146484375, -0.07012939453125)"
040158350510,"(0.7550048828125, 0.037841796875, 0.65380859375, -0.03216552734375)","(0.7525634765625, 0.0828857421875, 0.649658203125, -0.06878662109375)"
040158357096,"(0.7554931640625, 0.038330078125, 0.6531982421875, -0.0330810546875)","(None, None, None, None)"
040158359627,"(0.7554931640625, 0.038330078125, 0.6531982421875, -0.0330810546875)","(0.75335693359375, 0.08074951171875, 0.649169921875, -0.0667724609375)"
040158363590,"(0.755615234375, 0.037841796875, 0.65301513671875, -0.0343017578125)","(0.75335693359375, 0.08074951171875, 0.649169921875, -0.0667724609375)"
040158367031,"(0.755615234375, 0.037841796875, 0.65301513671875, -0.0343017578125)","(0.75335693359375, 0.08074951171875, 0.649169921875, -0.0667724609375)"
040158370680,"(0.755615234375, 0.037841796875, 0.65301513671875, -0.0343017578125)","(None, None, None, None)"
040158373574,"(0.75555419921875, 0.0389404296875, 0.6529541015625, -0.03497314453125)","(0.75384521484375, 0.07879638671875, 0.6490478515625, -0.06500244140625)"
040158377035,"(0.75555419921875, 0.0389404296875, 0.6529541015625, -0.03497314453125)","(None, None, None, None)"
040158381746,"(0.75506591796875, 0.04107666015625, 0.65338134765625, -0.03515625)","(None, None, None, None)"
040158384602,"(0.75506591796875, 0.04107666015625, 0.65338134765625, -0.03515625)","(None, None, None, None)"
040158387172,"(0.75506591796875, 0.04107666015625, 0.65338134765625, -0.03515625)","(0.753662109375, 0.0750732421875, 0.6500244140625, -0.061767578125)"
040158392948,"(0.754638671875, 0.04254150390625, 0.65380859375, -0.0357666015625)","(None, None, None, None)"
040158395642,"(0.754638671875, 0.04254150390625, 0.65380859375, -0.0357666015625)","(0.753662109375, 0.0750732421875, 0.6500244140625, -0.061767578125)"
040158401285,"(0.75439453125, 0.042724609375, 0.65399169921875, -0.03680419921875)","(0.75311279296875, 0.07305908203125, 0.6510009765625, -0.06024169921875)"
040158406937,"(0.75439453125, 0.042724609375, 0.65399169921875, -0.03680419921875)","(0.75311279296875, 0.07305908203125, 0.6510009765625, -0.06024169921875)"
040158411953,"(0.7542724609375, 0.04083251953125, 0.6541748046875, -0.03753662109375)","(0.75286865234375, 0.0711669921875, 0.6517333984375, -0.0579833984375)"
040158415730,"(0.7542724609375, 0.04083251953125, 0.6541748046875, -0.03753662109375)","(0.75286865234375, 0.0711669921875, 0.6517333984375, -0.0579833984375)"
040158419217,"(0.7542724609375, 0.04083251953125, 0.6541748046875, -0.03753662109375)","(None, None, None, None)"
040158421485,"(0.7542724609375, 0.04083251953125, 0.6541748046875, -0.03753662109375)","(0.75274658203125, 0.06903076171875, 0.65228271484375, -0.05535888671875)"
040158425640,"(0.7542724609375, 0.03863525390625, 0.654296875, -0.03857421875)","(0.75274658203125, 0.06903076171875, 0.65228271484375, -0.05535888671875)"
040158429025,"(0.7542724609375, 0.03863525390625, 0.654296875, -0.03857421875)","(0.75213623046875, 0.06634521484375, 0.653564453125, -0.05255126953125)"
040158434577,"(0.75360107421875, 0.04022216796875, 0.65496826171875, -0.03875732421875)","(0.75213623046875, 0.06634521484375, 0.653564453125, -0.05255126953125)"
040158439851,"(0.75360107421875, 0.04022216796875, 0.65496826171875, -0.03875732421875)","(0.75213623046875, 0.06329345703125, 0.654052734375, -0.04949951171875)"
040158445519,"(0.7542724609375, 0.04010009765625, 0.6541748046875, -0.03851318359375)","(None, None, None, None)"
040158449098,"(0.7542724609375, 0.04010009765625, 0.6541748046875, -0.03851318359375)","(0.75225830078125, 0.05963134765625, 0.65447998046875, -0.04656982421875)"
040158454863,"(None, None, None, None)","(None, None, None, None)"
040158456527,"(0.7542724609375, 0.040771484375, 0.65411376953125, -0.0384521484375)","(0.75225830078125, 0.05963134765625, 0.65447998046875, -0.04656982421875)"
040158461978,"(0.7542724609375, 0.040771484375, 0.65411376953125, -0.0384521484375)","(0.75225830078125, 0.0562744140625, 0.655029296875, -0.0439453125)"
040158466149,"(0.754638671875, 0.04022216796875, 0.65380859375, -0.0377197265625)","(None, None, None, None)"
040158468665,"(0.754638671875, 0.04022216796875, 0.65380859375, -0.0377197265625)","(None, None, None, None)"
040158470876,"(0.754638671875, 0.04022216796875, 0.65380859375, -0.0377197265625)","(None, None, None, None)"
040158473108,"(0.75537109375, 0.0380859375, 0.65313720703125, -0.03704833984375)","(0.75262451171875, 0.05316162109375, 0.655029296875, -0.04095458984375)"
040158477444,"(0.75537109375, 0.0380859375, 0.65313720703125, -0.03704833984375)","(0.75341796875, 0.0499267578125, 0.65460205078125, -0.03765869140625)"
040158483364,"(0.756103515625, 0.0361328125, 0.65240478515625, -0.03631591796875)","(0.75341796875, 0.0499267578125, 0.65460205078125, -0.03765869140625)"
040158489021,"(0.756103515625, 0.0361328125, 0.65240478515625, -0.03631591796875)","(0.7545166015625, 0.04681396484375, 0.6536865234375, -0.03472900390625)"
040158494199,"(0.7574462890625, 0.03424072265625, 0.6510009765625, -0.0360107421875)","(None, None, None, None)"
040158497204,"(0.7574462890625, 0.03424072265625, 0.6510009765625, -0.0360107421875)","(None, None, None, None)"
040158501481,"(0.7574462890625, 0.03424072265625, 0.6510009765625, -0.0360107421875)","(None, None, None, None)"
040158505602,"(0.75872802734375, 0.03350830078125, 0.64959716796875, -0.03570556640625)","(None, None, None, None)"
040158508190,"(0.75872802734375, 0.03350830078125, 0.64959716796875, -0.03570556640625)","(None, None, None, None)"
040158510853,"(0.75872802734375, 0.03350830078125, 0.64959716796875, -0.03570556640625)","(0.75701904296875, 0.04144287109375, 0.65142822265625, -0.0294189453125)"
040158514291,"(0.76007080078125, 0.0330810546875, 0.6480712890625, -0.03485107421875)","(None, None, None, None)"
040158516980,"(0.76007080078125, 0.0330810546875, 0.6480712890625, -0.03485107421875)","(None, None, None, None)"
040158519319,"(0.76007080078125, 0.0330810546875, 0.6480712890625, -0.03485107421875)","(None, None, None, None)"
040158521552,"(0.76007080078125, 0.0330810546875, 0.6480712890625, -0.03485107421875)","(None, None, None, None)"
040158523783,"(0.761962890625, 0.0313720703125, 0.64593505859375, -0.034423828125)","(None, None, None, None)"
040158526814,"(None, None, None, None)","(0.7584228515625, 0.039306640625, 0.6500244140625, -0.02679443359375)"
040158529068,"(0.761962890625, 0.0313720703125, 0.64593505859375, -0.034423828125)","(0.759765625, 0.03765869140625, 0.64862060546875, -0.0244140625)"
040158534324,"(0.763916015625, 0.029296875, 0.64373779296875, -0.03375244140625)","(0.759765625, 0.03765869140625, 0.64862060546875, -0.0244140625)"
040158539743,"(0.763916015625, 0.029296875, 0.64373779296875, -0.03375244140625)","(0.76153564453125, 0.0357666015625, 0.64678955078125, -0.0216064453125)"
040158546496,"(0.7659912109375, 0.02740478515625, 0.64141845703125, -0.03277587890625)","(0.76275634765625, 0.03350830078125, 0.6455078125, -0.01953125)"
040158555461,"(0.775390625, 0.02593994140625, 0.63958740234375, -0.0321044921875)","(0.763671875, 0.03155517578125, 0.64459228515625, -0.01715087890625)"
040158565103,"(0.77685546875, 0.02471923828125, 0.637939453125, -0.03143310546875)","(0.763671875, 0.03155517578125, 0.64459228515625, -0.01715087890625)"
040158572641,"(0.77777099609375, 0.024169921875, 0.6368408203125, -0.0308837890625)","(0.76422119140625, 0.0301513671875, 0.64410400390625, -0.015380859375)"
040158579525,"(0.76995849609375, 0.024169921875, 0.6368408203125, -0.0308837890625)","(0.764892578125, 0.02880859375, 0.64337158203125, -0.013671875)"
040158588905,"(0.77020263671875, 0.025390625, 0.63653564453125, -0.03033447265625)","(0.7655029296875, 0.02764892578125, 0.64276123046875, -0.0123291015625)"
040158598520,"(0.770751953125, 0.02593994140625, 0.63592529296875, -0.029296875)","(0.7734375, 0.02764892578125, 0.642578125, -0.0113525390625)"
040158607557,"(0.7791748046875, 0.02545166015625, 0.63519287109375, -0.02923583984375)","(0.76556396484375, 0.0281982421875, 0.6427001953125, -0.01080322265625)"
040158616312,"(0.77960205078125, 0.02484130859375, 0.634765625, -0.02911376953125)","(0.76556396484375, 0.0281982421875, 0.6427001953125, -0.01080322265625)"
040158622728,"(0.77947998046875, 0.02459716796875, 0.6348876953125, -0.029052734375)","(0.76483154296875, 0.0291748046875, 0.64349365234375, -0.01043701171875)"
040158630075,"(0.77947998046875, 0.02459716796875, 0.6348876953125, -0.029052734375)","(0.764404296875, 0.0301513671875, 0.64398193359375, -0.01031494140625)"
040158639492,"(0.77130126953125, 0.02532958984375, 0.63531494140625, -0.02911376953125)","(0.7637939453125, 0.03143310546875, 0.64459228515625, -0.00994873046875)"
040158647647,"(0.77093505859375, 0.0264892578125, 0.63568115234375, -0.02935791015625)","(0.7637939453125, 0.03143310546875, 0.64459228515625, -0.00994873046875)"
040158655588,"(0.7706298828125, 0.02716064453125, 0.63604736328125, -0.02960205078125)","(0.76409912109375, 0.03192138671875, 0.64422607421875, -0.0107421875)"
040158663309,"(0.77001953125, 0.02783203125, 0.63665771484375, -0.0302734375)","(0.76287841796875, 0.0335693359375, 0.6456298828125, -0.01123046875)"
040158668664,"(0.77001953125, 0.02783203125, 0.63665771484375, -0.0302734375)","(0.76287841796875, 0.0335693359375, 0.6456298828125, -0.01123046875)"
040158673923,"(0.76873779296875, 0.0289306640625, 0.63818359375, -0.030517578125)","(0.76177978515625, 0.0352783203125, 0.646728515625, -0.011962890625)"
040158679929,"(0.76873779296875, 0.0289306640625, 0.63818359375, -0.030517578125)","(0.760498046875, 0.037109375, 0.648193359375, -0.01287841796875)"
040158686609,"(0.767333984375, 0.02886962890625, 0.63983154296875, -0.031005859375)","(0.760498046875, 0.037109375, 0.648193359375, -0.01287841796875)"
040158694578,"(0.76629638671875, 0.029296875, 0.64105224609375, -0.03179931640625)","(0.7593994140625, 0.0391845703125, 0.6492919921875, -0.013427734375)"
040158700179,"(0.76629638671875, 0.029296875, 0.64105224609375, -0.03179931640625)","(0.75823974609375, 0.0411376953125, 0.6505126953125, -0.01434326171875)"
040158707301,"(0.765869140625, 0.029541015625, 0.64154052734375, -0.03173828125)","(0.75823974609375, 0.0411376953125, 0.6505126953125, -0.01434326171875)"
040158714904,"(0.76580810546875, 0.02984619140625, 0.6416015625, -0.0321044921875)","(0.757568359375, 0.04278564453125, 0.65118408203125, -0.01531982421875)"
040158720076,"(0.76580810546875, 0.02984619140625, 0.6416015625, -0.0321044921875)","(0.757568359375, 0.04278564453125, 0.65118408203125, -0.01531982421875)"
040158726132,"(0.76580810546875, 0.02978515625, 0.6416015625, -0.032470703125)","(0.7572021484375, 0.0439453125, 0.65155029296875, -0.01641845703125)"
040158730934,"(0.76580810546875, 0.02978515625, 0.6416015625, -0.032470703125)","(0.7569580078125, 0.044921875, 0.65167236328125, -0.01708984375)"
040158737990,"(0.7659912109375, 0.0296630859375, 0.64129638671875, -0.03265380859375)","(0.7569580078125, 0.044921875, 0.65167236328125, -0.01708984375)"
040158747055,"(0.77398681640625, 0.03045654296875, 0.64105224609375, -0.03271484375)","(0.764892578125, 0.0457763671875, 0.6514892578125, -0.017578125)"
040158755436,"(0.77435302734375, 0.0299072265625, 0.64068603515625, -0.032958984375)","(0.76507568359375, 0.04632568359375, 0.6512451171875, -0.01751708984375)"
040158763994,"(0.7745361328125, 0.029541015625, 0.64044189453125, -0.03302001953125)","(0.76495361328125, 0.04656982421875, 0.6513671875, -0.0174560546875)"
040158772135,"(0.7745361328125, 0.029541015625, 0.64044189453125, -0.03302001953125)","(0.76483154296875, 0.04656982421875, 0.65155029296875, -0.0172119140625)"
040158779295,"(0.774658203125, 0.0296630859375, 0.6402587890625, -0.03314208984375)","(0.76483154296875, 0.04656982421875, 0.65155029296875, -0.0172119140625)"
040158786827,"(0.77459716796875, 0.030029296875, 0.640380859375, -0.033447265625)","(0.76458740234375, 0.04705810546875, 0.6517333984375, -0.0172119140625)"
040158796785,"(0.7740478515625, 0.03009033203125, 0.64093017578125, -0.03387451171875)","(0.76434326171875, 0.04705810546875, 0.6519775390625, -0.017578125)"
040158805580,"(0.7740478515625, 0.029541015625, 0.64093017578125, -0.034423828125)","(0.76422119140625, 0.046875, 0.6522216796875, -0.01776123046875)"
040158814835,"(0.77398681640625, 0.029541015625, 0.64105224609375, -0.03460693359375)","(0.7640380859375, 0.04693603515625, 0.65234375, -0.018310546875)"
040158821621,"(0.77398681640625, 0.029541015625, 0.64105224609375, -0.03460693359375)","(0.76385498046875, 0.047607421875, 0.65252685546875, -0.01885986328125)"
040158830594,"(0.77386474609375, 0.0296630859375, 0.64111328125, -0.0345458984375)","(0.755859375, 0.04815673828125, 0.65264892578125, -0.0194091796875)"
040158840783,"(0.76617431640625, 0.029296875, 0.64105224609375, -0.03485107421875)","(0.75531005859375, 0.04864501953125, 0.65325927734375, -0.02032470703125)"
040158849409,"(0.76611328125, 0.0291748046875, 0.64105224609375, -0.0352783203125)","(0.75531005859375, 0.04864501953125, 0.65325927734375, -0.02032470703125)"
040158857500,"(0.76580810546875, 0.02947998046875, 0.64141845703125, -0.03558349609375)","(0.7547607421875, 0.0494384765625, 0.65374755859375, -0.02130126953125)"
040158863895,"(0.76580810546875, 0.02947998046875, 0.64141845703125, -0.03558349609375)","(0.7545166015625, 0.04998779296875, 0.65399169921875, -0.02203369140625)"
040158869650,"(0.765869140625, 0.029541015625, 0.641357421875, -0.03570556640625)","(0.7545166015625, 0.04998779296875, 0.65399169921875, -0.02203369140625)"
040158875546,"(0.7662353515625, 0.0289306640625, 0.640869140625, -0.03619384765625)","(0.75421142578125, 0.05084228515625, 0.654296875, -0.02264404296875)"
040158880844,"(0.7662353515625, 0.0289306640625, 0.640869140625, -0.03619384765625)","(0.75421142578125, 0.05084228515625, 0.654296875, -0.02264404296875)"
040158887946,"(0.76611328125, 0.0284423828125, 0.64105224609375, -0.03619384765625)","(0.75390625, 0.0516357421875, 0.654541015625, -0.02313232421875)"
040158894367,"(0.7659912109375, 0.028076171875, 0.6412353515625, -0.0362548828125)","(0.75360107421875, 0.05224609375, 0.65484619140625, -0.02362060546875)"
040158900330,"(0.7659912109375, 0.028076171875, 0.6412353515625, -0.0362548828125)","(0.75360107421875, 0.05224609375, 0.65484619140625, -0.02362060546875)"
040158908476,"(0.7659912109375, 0.02734375, 0.64129638671875, -0.03619384765625)","(0.7540283203125, 0.05322265625, 0.654296875, -0.0242919921875)"
040158914810,"(0.7659912109375, 0.02734375, 0.64129638671875, -0.03619384765625)","(0.75439453125, 0.05389404296875, 0.6536865234375, -0.02532958984375)"
040158920689,"(0.76611328125, 0.02691650390625, 0.64111328125, -0.03668212890625)","(0.75439453125, 0.05389404296875, 0.6536865234375, -0.02532958984375)"
040158925693,"(0.76605224609375, 0.02691650390625, 0.64117431640625, -0.037353515625)","(0.75482177734375, 0.0545654296875, 0.65313720703125, -0.026123046875)"
040158931498,"(0.76605224609375, 0.02691650390625, 0.64117431640625, -0.037353515625)","(0.75482177734375, 0.0545654296875, 0.65313720703125, -0.026123046875)"
040158938895,"(0.76629638671875, 0.0272216796875, 0.640869140625, -0.03759765625)","(0.75506591796875, 0.05438232421875, 0.65283203125, -0.02740478515625)"
040158947457,"(0.76617431640625, 0.02764892578125, 0.64093017578125, -0.0379638671875)","(0.75543212890625, 0.0546875, 0.65234375, -0.0279541015625)"
040158954437,"(0.76617431640625, 0.02764892578125, 0.64093017578125, -0.0379638671875)","(0.7552490234375, 0.05487060546875, 0.65252685546875, -0.0283203125)"
040158961639,"(0.76580810546875, 0.02777099609375, 0.64129638671875, -0.03802490234375)","(0.7552490234375, 0.05487060546875, 0.65252685546875, -0.0283203125)"
040158968971,"(0.7652587890625, 0.028564453125, 0.6419677734375, -0.03790283203125)","(0.75543212890625, 0.05438232421875, 0.65234375, 1.97174072265625)"
040158975139,"(0.7647705078125, 0.028076171875, 0.642578125, -0.03790283203125)","(0.75537109375, 0.0538330078125, 0.6524658203125, -0.02801513671875)"
040158981873,"(0.7647705078125, 0.028076171875, 0.642578125, -0.03790283203125)","(0.75537109375, 0.0538330078125, 0.6524658203125, -0.02801513671875)"
