timestamp,quat1,quat2
221718030803,"(0.98199462890625, 0.15228271484375, -0.11138916015625, 0.0068359375)","(0.998291015625, 0.103759765625, 0.09027099609375, -0.00164794921875)"
221718039229,"(0.98193359375, 0.15264892578125, -0.1114501953125, 0.0067138671875)","(0.99835205078125, 0.103515625, 0.09027099609375, -0.0018310546875)"
221718046731,"(0.98193359375, 0.15264892578125, -0.11138916015625, 0.0074462890625)","(0.99835205078125, 0.10345458984375, 0.0899658203125, -0.0010986328125)"
221718053329,"(0.98193359375, 0.1527099609375, -0.111328125, 0.00750732421875)","(0.99835205078125, 0.10345458984375, 0.0899658203125, -0.0010986328125)"
221718061644,"(0.98193359375, 0.1527099609375, -0.111328125, 0.00750732421875)","(0.99053955078125, 0.10345458984375, 0.09014892578125, -0.00115966796875)"
221718071491,"(0.98187255859375, 0.15325927734375, -0.1112060546875, 0.008544921875)","(0.99053955078125, 0.103271484375, 0.09039306640625, -0.001220703125)"
221718081481,"(0.9818115234375, 0.1536865234375, -0.11083984375, 0.00927734375)","(0.9984130859375, 0.10308837890625, 0.09027099609375, -0.00128173828125)"
221718090483,"(0.98187255859375, 0.15374755859375, -0.11065673828125, 0.00927734375)","(0.99835205078125, 0.10333251953125, 0.09039306640625, -0.0010986328125)"
221718097084,"(0.98187255859375, 0.1534423828125, -0.11090087890625, 0.00946044921875)","(0.998291015625, 0.10345458984375, 0.09063720703125, -0.0008544921875)"
221718104331,"(0.98193359375, 0.1531982421875, -0.11083984375, 0.0098876953125)","(0.99835205078125, 0.1033935546875, 0.09051513671875, -0.001220703125)"
221718112585,"(0.98193359375, 0.1531982421875, -0.11083984375, 0.0098876953125)","(0.99053955078125, 0.1033935546875, 0.09051513671875, -0.001220703125)"
221718121497,"(0.98193359375, 0.1529541015625, -0.111083984375, 0.00982666015625)","(0.990478515625, 0.103515625, 0.09051513671875, -0.001220703125)"
221718131942,"(0.98187255859375, 0.153076171875, -0.11138916015625, 0.01031494140625)","(0.99053955078125, 0.103515625, 0.09014892578125, -0.0009765625)"
221718141174,"(0.98187255859375, 0.153076171875, -0.11138916015625, 0.01031494140625)","(0.990478515625, 0.10394287109375, 0.090087890625, -0.0006103515625)"
221718149280,"(0.98175048828125, 0.1536865234375, -0.11138916015625, 0.010498046875)","(0.990478515625, 0.10406494140625, 0.09014892578125, -6.103515625e-05)"
221718158875,"(0.9818115234375, 0.15380859375, -0.11090087890625, 0.0101318359375)","(0.99041748046875, 0.1041259765625, 0.09051513671875, 0.0003662109375)"
221718169883,"(0.9818115234375, 0.15380859375, -0.11083984375, 0.009765625)","(-1.00958251953125, 0.1041259765625, 0.09063720703125, 0.00067138671875)"
221718181724,"(0.981689453125, 0.154541015625, -0.1107177734375, 0.0108642578125)","(0.990478515625, 0.1038818359375, 0.09063720703125, 0.00042724609375)"
221718191390,"(0.9815673828125, 0.1553955078125, -0.1103515625, 0.0120849609375)","(0.99041748046875, 0.10400390625, 0.0909423828125, 0.00018310546875)"
221718199710,"(0.98162841796875, 0.1551513671875, -0.11029052734375, 0.01165771484375)","(0.99041748046875, 0.10394287109375, 0.09100341796875, -6.103515625e-05)"
221718208116,"(0.981689453125, 0.155029296875, -0.1102294921875, 0.01141357421875)","(0.99041748046875, 0.10394287109375, 0.0909423828125, -0.0003662109375)"
221718219179,"(0.981689453125, 0.1553955078125, -0.10980224609375, 0.01177978515625)","(0.99041748046875, 0.1038818359375, 0.09124755859375, -0.00048828125)"
221718231184,"(0.98175048828125, 0.15533447265625, -0.109375, 0.0108642578125)","(0.99041748046875, 0.10382080078125, 0.091064453125, -0.00042724609375)"
221718242561,"(0.98187255859375, 0.15472412109375, -0.1092529296875, 0.00994873046875)","(0.99041748046875, 0.103759765625, 0.091064453125, -0.00048828125)"
221718252816,"(0.98193359375, 0.1544189453125, -0.10919189453125, 0.0098876953125)","(-1.009521484375, 0.1036376953125, 0.09075927734375, -0.0006103515625)"
221718262885,"(0.98187255859375, 0.15484619140625, -0.10906982421875, 0.0101318359375)","(-1.009521484375, 0.10357666015625, 0.0904541015625, -0.0006103515625)"
221718273261,"(0.98187255859375, 0.154541015625, -0.109375, 0.01025390625)","(0.99053955078125, 0.10345458984375, 0.0904541015625, -0.00091552734375)"
221718283962,"(0.98175048828125, 0.15509033203125, -0.1094970703125, 0.010986328125)","(0.99053955078125, 0.10345458984375, 0.09002685546875, -0.0009765625)"
221718293754,"(0.98175048828125, 0.15509033203125, -0.1094970703125, 0.010986328125)","(0.99053955078125, 0.10357666015625, 0.090087890625, -0.00115966796875)"
221718301789,"(0.98175048828125, 0.15521240234375, -0.10906982421875, 0.0113525390625)","(0.990478515625, 0.10394287109375, 0.090087890625, -0.0013427734375)"
221718312041,"(0.98175048828125, 0.1551513671875, -0.109375, 0.011962890625)","(0.990478515625, 0.1041259765625, 0.09039306640625, -0.00140380859375)"
221718324508,"(0.981689453125, 0.15570068359375, -0.1087646484375, 0.01324462890625)","(0.99041748046875, 0.104248046875, 0.09027099609375, -0.00103759765625)"
221718334603,"(0.9815673828125, 0.15631103515625, -0.10882568359375, 0.01434326171875)","(0.990478515625, 0.10443115234375, 0.08984375, -0.000732421875)"
221718339812,"(0.9815673828125, 0.15631103515625, -0.10882568359375, 0.01434326171875)","(0.990478515625, 0.1046142578125, 0.08953857421875, -6.103515625e-05)"
221718344015,"(0.9815673828125, 0.15631103515625, -0.10882568359375, 0.01434326171875)","(0.990478515625, 0.1046142578125, 0.08953857421875, -6.103515625e-05)"
221718348585,"(0.9815673828125, 0.156494140625, -0.1085205078125, 0.01519775390625)","(0.99053955078125, 0.1046142578125, 0.0889892578125, 0.00030517578125)"
221718354618,"(0.9815673828125, 0.156494140625, -0.1085205078125, 0.01519775390625)","(0.99053955078125, 0.1046142578125, 0.0889892578125, 0.00030517578125)"
221718363015,"(0.9815673828125, 0.1568603515625, -0.1080322265625, 0.01513671875)","(0.9906005859375, 0.1043701171875, 0.08856201171875, 0.00030517578125)"
221718370611,"(0.98150634765625, 0.1573486328125, -0.108154296875, 0.01568603515625)","(0.99053955078125, 0.1046142578125, 0.08856201171875, 0.00030517578125)"
221718376166,"(0.98138427734375, 0.1580810546875, -0.10760498046875, 0.01751708984375)","(0.99053955078125, 0.1046142578125, 0.08856201171875, 0.00030517578125)"
221718383637,"(0.98138427734375, 0.1580810546875, -0.10760498046875, 0.01751708984375)","(0.9906005859375, 0.10467529296875, 0.08837890625, 0.00048828125)"
221718390663,"(0.9814453125, 0.15771484375, -0.107666015625, 0.0169677734375)","(0.9906005859375, 0.104736328125, 0.08819580078125, 0.0003662109375)"
221718395727,"(0.9814453125, 0.15771484375, -0.107666015625, 0.0169677734375)","(0.9906005859375, 0.104736328125, 0.08819580078125, 0.0003662109375)"
221718401624,"(0.98138427734375, 0.1575927734375, -0.108154296875, 0.01739501953125)","(0.9906005859375, 0.104736328125, 0.088134765625, 0.00018310546875)"
221718406671,"(0.9814453125, 0.1578369140625, -0.10760498046875, 0.0172119140625)","(0.9906005859375, 0.104736328125, 0.088134765625, 0.00018310546875)"
221718413574,"(0.9814453125, 0.1578369140625, -0.10760498046875, 0.0172119140625)","(0.9906005859375, 0.10455322265625, 0.08807373046875, 0.00018310546875)"
221718421456,"(0.9814453125, 0.15789794921875, -0.10711669921875, 0.01708984375)","(0.99066162109375, 0.1043701171875, 0.08746337890625, 0.000244140625)"
221718429771,"(0.98126220703125, 0.15936279296875, -0.10650634765625, 0.018798828125)","(0.99847412109375, 0.1046142578125, 0.08734130859375, -0.0003662109375)"
221718437003,"(0.98114013671875, 0.1605224609375, -0.105712890625, 0.0194091796875)","(0.99847412109375, 0.1046142578125, 0.08734130859375, -0.0003662109375)"
221718443303,"(0.98114013671875, 0.1605224609375, -0.105712890625, 0.0194091796875)","(0.9984130859375, 0.10479736328125, 0.087646484375, -0.00054931640625)"
221718449973,"(0.981201171875, 0.16058349609375, -0.10540771484375, 0.0189208984375)","(0.9984130859375, 0.1051025390625, 0.08758544921875, -0.000732421875)"
221718455962,"(0.98126220703125, 0.160400390625, -0.10504150390625, 0.01837158203125)","(0.9984130859375, 0.1051025390625, 0.08758544921875, -0.000732421875)"
221718463895,"(0.98126220703125, 0.160400390625, -0.10504150390625, 0.01837158203125)","(0.9984130859375, 0.1051025390625, 0.08758544921875, -0.000732421875)"
221718473253,"(0.98126220703125, 0.16033935546875, -0.10504150390625, 0.01861572265625)","(0.9984130859375, 0.1051025390625, 0.08740234375, -0.00048828125)"
221718483048,"(0.9813232421875, 0.16033935546875, -0.10498046875, 0.01812744140625)","(0.9984130859375, 0.105224609375, 0.08758544921875, -0.00048828125)"
221718492305,"(0.98138427734375, 0.1597900390625, -0.10516357421875, 0.017578125)","(0.9984130859375, 0.10498046875, 0.0877685546875, -0.00042724609375)"
221718498262,"(0.98138427734375, 0.15985107421875, -0.1051025390625, 0.0177001953125)","(0.99847412109375, 0.1044921875, 0.087646484375, -0.00048828125)"
221718505502,"(0.98138427734375, 0.15985107421875, -0.1051025390625, 0.0177001953125)","(0.99847412109375, 0.1044921875, 0.087646484375, -0.00048828125)"
221718512862,"(0.9813232421875, 0.16046142578125, -0.1046142578125, 0.018310546875)","(0.99853515625, 0.10430908203125, 0.0872802734375, -0.00030517578125)"
221718522859,"(0.98138427734375, 0.160400390625, -0.1038818359375, 0.01947021484375)","(0.99072265625, 0.10418701171875, 0.08721923828125, -0.000244140625)"
221718533268,"(0.9814453125, 0.16015625, -0.103759765625, 0.01837158203125)","(0.99072265625, 0.10394287109375, 0.0872802734375, 0.0)"
221718543024,"(0.9814453125, 0.159912109375, -0.10394287109375, 0.01824951171875)","(0.9908447265625, 0.10333251953125, 0.08721923828125, 6.103515625e-05)"
221718552980,"(0.98162841796875, 0.158935546875, -0.10394287109375, 0.01776123046875)","(0.9908447265625, 0.10302734375, 0.08709716796875, 0.000244140625)"
221718562316,"(0.981689453125, 0.1588134765625, -0.1038818359375, 0.0179443359375)","(0.9908447265625, 0.1029052734375, 0.0872802734375, 0.00018310546875)"
221718572472,"(0.9818115234375, 0.1580810546875, -0.1036376953125, 0.0174560546875)","(0.9908447265625, 0.10260009765625, 0.0875244140625, -6.103515625e-05)"
221718583740,"(-1.01812744140625, 0.15789794921875, -0.1031494140625, 0.01812744140625)","(0.9908447265625, 0.10223388671875, 0.08807373046875, -0.000244140625)"
221718593404,"(0.98193359375, 0.158203125, -0.10211181640625, 0.019287109375)","(0.9908447265625, 0.10174560546875, 0.08856201171875, -0.00030517578125)"
221718601441,"(0.98199462890625, 0.1583251953125, -0.10113525390625, 0.01898193359375)","(0.9908447265625, 0.1011962890625, 0.089111328125, -0.00030517578125)"
221718609934,"(0.98211669921875, 0.158447265625, -0.09979248046875, 0.01983642578125)","(0.99090576171875, 0.100341796875, 0.089599609375, -0.00042724609375)"
221718617444,"(0.98211669921875, 0.15899658203125, -0.098388671875, 0.0208740234375)","(0.99090576171875, 0.100341796875, 0.089599609375, -0.00042724609375)"
221718626480,"(0.982177734375, 0.1590576171875, -0.09759521484375, 0.021728515625)","(0.990966796875, 0.09942626953125, 0.09014892578125, -0.00054931640625)"
221718636231,"(0.9822998046875, 0.15863037109375, -0.09735107421875, 0.02227783203125)","(0.998779296875, 0.09820556640625, 0.09130859375, -0.000732421875)"
221718644625,"(0.9822998046875, 0.15863037109375, -0.09735107421875, 0.02227783203125)","(0.9989013671875, 0.09661865234375, 0.09185791015625, -0.00115966796875)"
221718651162,"(0.98236083984375, 0.158203125, -0.0970458984375, 0.022705078125)","(0.9990234375, 0.09423828125, 0.0926513671875, -0.0013427734375)"
221718658514,"(0.982421875, 0.1580810546875, -0.096435546875, 0.02374267578125)","(0.9991455078125, 0.0916748046875, 0.09405517578125, -0.00189208984375)"
221718667588,"(0.982421875, 0.1585693359375, -0.0948486328125, 0.02557373046875)","(0.9913330078125, 0.0916748046875, 0.09405517578125, -0.00189208984375)"
221718676166,"(0.9825439453125, 0.1585693359375, -0.09344482421875, 0.02630615234375)","(0.99139404296875, 0.0885009765625, 0.0963134765625, -0.00250244140625)"
221718686099,"(0.98260498046875, 0.1593017578125, -0.09112548828125, 0.0281982421875)","(0.99932861328125, 0.08477783203125, 0.09869384765625, -0.00286865234375)"
221718694282,"(0.98260498046875, 0.1593017578125, -0.09112548828125, 0.0281982421875)","(0.99932861328125, 0.08056640625, 0.1019287109375, -0.0029296875)"
221718701857,"(0.98291015625, 0.1590576171875, -0.08782958984375, 0.02935791015625)","(0.999267578125, 0.0762939453125, 0.1055908203125, -0.00311279296875)"
221718708442,"(0.9833984375, 0.15869140625, -0.08282470703125, 0.030029296875)","(0.991455078125, 0.0762939453125, 0.1055908203125, -0.00311279296875)"
221718717218,"(0.9840087890625, 0.15771484375, -0.0771484375, 0.0303955078125)","(0.991455078125, 0.0712890625, 0.10943603515625, -0.00323486328125)"
221718727259,"(0.9923095703125, 0.15753173828125, -0.0709228515625, 0.03125)","(0.99139404296875, 0.06524658203125, -1.88641357421875, -0.0030517578125)"
221718736675,"(0.9923095703125, 0.15753173828125, -0.0709228515625, 0.03125)","(0.99908447265625, 0.05841064453125, 0.1181640625, -0.0029296875)"
221718745252,"(0.99267578125, 0.15789794921875, -0.06427001953125, 0.03094482421875)","(0.998779296875, 0.0504150390625, 0.1240234375, -0.003173828125)"
221718751783,"(0.99285888671875, 0.15911865234375, -0.057861328125, 0.0311279296875)","(0.99835205078125, 0.04144287109375, 0.1309814453125, -0.00335693359375)"
221718759097,"(0.99298095703125, 0.160888671875, -0.05072021484375, 0.03033447265625)","(0.99053955078125, 0.04144287109375, 0.1309814453125, -0.00335693359375)"
221718767575,"(0.99285888671875, 0.16375732421875, -0.0430908203125, 0.0311279296875)","(0.98974609375, 0.0313720703125, 0.139404296875, -0.0040283203125)"
221718776497,"(0.9927978515625, 0.1661376953125, -0.0350341796875, 0.03076171875)","(0.99658203125, 0.0208740234375, 0.14776611328125, -0.00543212890625)"
221718787373,"(0.99273681640625, 0.16827392578125, -0.02667236328125, 0.03021240234375)","(0.99542236328125, 0.01043701171875, 0.15631103515625, -0.0064697265625)"
221718795453,"(0.99273681640625, 0.16827392578125, -0.02667236328125, 0.03021240234375)","(0.994384765625, 0.0003662109375, 0.163330078125, -0.0072021484375)"
221718803711,"(0.99267578125, 0.169921875, -0.01837158203125, 0.02886962890625)","(0.99346923828125, -0.00885009765625, 0.16827392578125, -0.008056640625)"
221718810254,"(0.9925537109375, 0.1715087890625, -0.010498046875, 0.028076171875)","(0.99273681640625, -0.01617431640625, 0.17193603515625, -0.0087890625)"
221718818735,"(0.9923095703125, 0.17333984375, -0.00274658203125, 0.0272216796875)","(0.98492431640625, -0.01617431640625, 0.17193603515625, -0.0087890625)"
221718827594,"(0.98419189453125, 0.17523193359375, 0.003662109375, 0.0267333984375)","(0.98431396484375, -0.0205078125, 0.17498779296875, -0.00958251953125)"
221718837524,"(0.9837646484375, 0.177490234375, 0.008544921875, 0.0255126953125)","(0.98382568359375, -0.0228271484375, 0.17724609375, -0.01007080078125)"
221718846704,"(0.9837646484375, 0.177490234375, 0.008544921875, 0.0255126953125)","(0.98345947265625, -0.02288818359375, 0.179443359375, -0.0111083984375)"
221718853462,"(0.98333740234375, 0.1798095703125, 0.01123046875, 0.02386474609375)","(0.98309326171875, -0.02093505859375, 0.18157958984375, -0.01287841796875)"
221718860998,"(0.983154296875, 0.1812744140625, 0.01171875, 0.0208740234375)","(0.9827880859375, -0.017578125, 0.18316650390625, -0.01519775390625)"
221718869393,"(0.98260498046875, 0.18426513671875, 0.0111083984375, 0.01898193359375)","(0.9827880859375, -0.017578125, 0.18316650390625, -0.01519775390625)"
221718878274,"(0.98211669921875, 0.1871337890625, 0.00958251953125, 0.01690673828125)","(0.9825439453125, -0.013427734375, 0.184814453125, -0.01788330078125)"
221718887400,"(0.98175048828125, 0.1893310546875, 0.00689697265625, 0.014892578125)","(0.982177734375, -0.0091552734375, 0.18634033203125, -0.0216064453125)"
221718895421,"(0.98175048828125, 0.1893310546875, 0.00689697265625, 0.014892578125)","(0.98199462890625, -0.00567626953125, 0.187255859375, -0.02520751953125)"
221718903113,"(0.98150634765625, 0.19110107421875, 0.00408935546875, 0.0115966796875)","(0.98187255859375, -0.00262451171875, 0.18743896484375, -0.02850341796875)"
221718910835,"(0.9813232421875, 0.19219970703125, 0.00152587890625, 0.00830078125)","(0.98187255859375, -0.00262451171875, 0.18743896484375, -0.02850341796875)"
221718918667,"(0.98114013671875, 0.19329833984375, -0.000244140625, 0.00537109375)","(0.98175048828125, 0.0, 0.1875, -0.03204345703125)"
221718927638,"(0.98114013671875, 0.19329833984375, -0.000244140625, 0.00537109375)","(-1.01837158203125, 0.0015869140625, 0.1875, -0.035400390625)"
221718938059,"(0.980712890625, 0.19549560546875, -0.0006103515625, 0.00030517578125)","(0.9814453125, 0.0029296875, 0.18768310546875, -0.03863525390625)"
221718947516,"(0.980712890625, 0.19549560546875, -0.0006103515625, 0.00030517578125)","(0.9814453125, 0.00408935546875, 0.187255859375, -0.04168701171875)"
221718955027,"(0.98077392578125, 0.19525146484375, -0.00042724609375, -0.00335693359375)","(0.98138427734375, 0.00482177734375, 0.18670654296875, -0.04473876953125)"
221718963609,"(0.98077392578125, 0.195068359375, -0.0006103515625, -0.0068359375)","(0.98150634765625, 0.0045166015625, 0.18548583984375, -0.0469970703125)"
221718974996,"(0.9808349609375, 0.19451904296875, -0.00103759765625, -0.01019287109375)","(0.98175048828125, 0.0040283203125, 0.183837890625, -0.04888916015625)"
221718986602,"(0.98095703125, 0.19354248046875, -0.00213623046875, -0.014404296875)","(0.98199462890625, 0.00286865234375, 0.1817626953125, -0.05108642578125)"
221718996493,"(0.98095703125, 0.193603515625, -0.00421142578125, -0.015869140625)","(0.98236083984375, 0.00067138671875, 0.17926025390625, -0.0533447265625)"
221719004528,"(0.98126220703125, 0.191650390625, -0.00640869140625, -0.01947021484375)","(0.9827880859375, -0.002197265625, 0.17633056640625, -0.05548095703125)"
221719013248,"(0.98138427734375, 0.19061279296875, -0.00848388671875, -0.02099609375)","(0.9832763671875, -0.0054931640625, 0.17279052734375, -0.05731201171875)"
221719022021,"(0.98162841796875, 0.18890380859375, -0.011474609375, -0.023681640625)","(0.98382568359375, -0.0086669921875, 0.16912841796875, -0.05859375)"
221719031269,"(0.98175048828125, 0.1878662109375, -0.01409912109375, -0.025146484375)","(0.9844970703125, -0.01202392578125, 0.16473388671875, -0.05926513671875)"
221719040672,"(0.98199462890625, 0.186279296875, -0.01715087890625, -0.02691650390625)","(0.9844970703125, -0.01202392578125, 0.16473388671875, -0.05926513671875)"
221719049338,"(0.98211669921875, 0.18487548828125, -0.0205078125, -0.02825927734375)","(0.98504638671875, -0.01483154296875, 0.1610107421875, -0.059814453125)"
221719057893,"(0.98211669921875, 0.18487548828125, -0.0205078125, -0.02825927734375)","(0.9854736328125, -0.01702880859375, 0.157958984375, -0.0604248046875)"
221719067437,"(0.9822998046875, 0.18359375, -0.0238037109375, -0.02935791015625)","(0.98577880859375, -0.01885986328125, 0.15545654296875, -0.0609130859375)"
221719078478,"(0.98291015625, 0.1788330078125, -0.02923583984375, -0.03155517578125)","(0.9859619140625, -0.02020263671875, 0.15374755859375, -0.06146240234375)"
221719089366,"(0.98321533203125, 0.1767578125, -0.03118896484375, -0.03167724609375)","(0.986083984375, -0.02117919921875, 0.1524658203125, -0.06243896484375)"
221719097915,"(0.98321533203125, 0.1767578125, -0.03118896484375, -0.03167724609375)","(0.9862060546875, -0.02227783203125, 0.15142822265625, -0.06317138671875)"
221719106402,"(0.98345947265625, 0.1749267578125, -0.033203125, -0.032958984375)","(0.986328125, -0.02337646484375, 0.150146484375, -0.06365966796875)"
221719114110,"(0.983642578125, 0.17333984375, -0.0350341796875, -0.03387451171875)","(0.986572265625, -0.0240478515625, 0.1485595703125, -0.063720703125)"
221719123924,"(0.98394775390625, 0.17132568359375, -0.0367431640625, -0.03460693359375)","(0.98687744140625, -0.0245361328125, 0.14666748046875, -0.0631103515625)"
221719134247,"(0.98406982421875, 0.1697998046875, -0.03887939453125, -0.03521728515625)","(0.98712158203125, -0.0245361328125, 0.14520263671875, -0.06243896484375)"
221719143454,"(0.9842529296875, 0.16845703125, -0.040771484375, -0.03546142578125)","(0.98736572265625, -0.02484130859375, 0.143798828125, -0.06195068359375)"
221719151924,"(0.98431396484375, 0.1671142578125, -0.04266357421875, -0.03662109375)","(0.98736572265625, -0.02484130859375, 0.143798828125, -0.06195068359375)"
221719160291,"(0.98492431640625, 0.1630859375, -0.0439453125, -0.037353515625)","(0.98748779296875, -0.02484130859375, 0.142578125, -0.06231689453125)"
221719170237,"(0.98541259765625, 0.15966796875, -0.04522705078125, -0.0377197265625)","(0.98773193359375, -0.0240478515625, 0.14117431640625, -0.0626220703125)"
221719179699,"(0.9854736328125, 0.15863037109375, -0.04718017578125, -0.03790283203125)","(0.98809814453125, -0.023193359375, 0.13885498046875, -0.0623779296875)"
221719190066,"(0.9854736328125, 0.1575927734375, -0.05029296875, -0.03790283203125)","(0.988525390625, -0.0223388671875, 0.13604736328125, -0.06219482421875)"
221719198867,"(0.9854736328125, 0.1575927734375, -0.05029296875, -0.03790283203125)","(0.98895263671875, -0.02166748046875, 0.13299560546875, -0.06158447265625)"
221719207069,"(0.9854736328125, 0.15643310546875, -0.0537109375, -0.03851318359375)","(0.9893798828125, -0.021484375, 0.1302490234375, -0.06060791015625)"
221719214670,"(0.98541259765625, 0.1556396484375, -0.0572509765625, -0.0386962890625)","(0.98980712890625, -0.02178955078125, 0.12774658203125, -0.0589599609375)"
221719225214,"(0.98529052734375, 0.15484619140625, -0.06097412109375, -0.03826904296875)","(0.9901123046875, -0.022216796875, 0.1259765625, -0.05718994140625)"
221719234806,"(0.9852294921875, 0.15411376953125, -0.06463623046875, -0.03765869140625)","(0.99053955078125, -0.02301025390625, 0.1239013671875, -0.0548095703125)"
221719244297,"(0.98516845703125, 0.1533203125, -0.0677490234375, -0.037353515625)","(0.99835205078125, -0.02301025390625, 0.1239013671875, -0.0548095703125)"
221719252308,"(0.9852294921875, 0.15252685546875, -0.06884765625, -0.03662109375)","(0.9908447265625, -0.02374267578125, 0.12200927734375, -0.05230712890625)"
221719260938,"(0.98529052734375, 0.1517333984375, -0.0699462890625, -0.035888671875)","(0.99114990234375, -0.02423095703125, 0.12030029296875, -0.050048828125)"
221719270554,"(0.98541259765625, 0.15069580078125, -0.07080078125, -0.03521728515625)","(0.99151611328125, -0.02447509765625, 0.118408203125, -0.0479736328125)"
221719280622,"(0.9854736328125, 0.1497802734375, -0.07220458984375, -0.03448486328125)","(0.99169921875, -0.02447509765625, 0.1171875, -0.0462646484375)"
221719291137,"(0.98541259765625, 0.14898681640625, -0.07470703125, -0.03369140625)","(0.991943359375, -0.0244140625, 0.11578369140625, -0.044921875)"
221719300065,"(0.98541259765625, 0.14898681640625, -0.07470703125, -0.03369140625)","(0.9921875, -0.024169921875, 0.11419677734375, -0.0438232421875)"
221719308486,"(0.9853515625, 0.1485595703125, -0.07666015625, -0.0328369140625)","(0.99249267578125, -0.02423095703125, 0.11212158203125, -0.04278564453125)"
221719316405,"(0.98529052734375, 0.148193359375, -0.0784912109375, -0.03240966796875)","(0.99267578125, -0.02447509765625, 0.11065673828125, -0.0416259765625)"
221719327411,"(0.9852294921875, 0.1478271484375, -0.0799560546875, -0.03240966796875)","(0.9927978515625, -0.02496337890625, 0.10992431640625, -0.04022216796875)"
221719338856,"(0.9852294921875, 0.1478271484375, -0.08074951171875, -0.03125)","(0.9927978515625, -0.0255126953125, 0.110595703125, -0.03887939453125)"
221719348246,"(0.9852294921875, 0.148193359375, -0.0799560546875, -0.0301513671875)","(0.99261474609375, -0.0263671875, 0.1121826171875, -0.037841796875)"
221719356394,"(0.9854736328125, 0.14801025390625, -0.07818603515625, -0.02923583984375)","(0.99237060546875, -0.0269775390625, 0.1143798828125, -0.0372314453125)"
221719364413,"(0.9857177734375, 0.1478271484375, -0.07574462890625, -0.02850341796875)","(0.9920654296875, -0.0272216796875, 0.1168212890625, -0.0372314453125)"
221719373864,"(0.986083984375, 0.146728515625, -0.07305908203125, -0.0279541015625)","(0.9920654296875, -0.0272216796875, 0.1168212890625, -0.0372314453125)"
221719383770,"(0.9864501953125, 0.14569091796875, -0.07049560546875, -0.02783203125)","(0.9918212890625, -0.02740478515625, 0.11871337890625, -0.03717041015625)"
221719392832,"(0.986572265625, 0.1455078125, -0.06878662109375, -0.0274658203125)","(0.99169921875, -0.02789306640625, 0.12005615234375, -0.0367431640625)"
221719400976,"(0.986572265625, 0.1455078125, -0.06878662109375, -0.0274658203125)","(0.99163818359375, -0.02850341796875, 0.12078857421875, -0.03570556640625)"
221719409218,"(0.98663330078125, 0.14581298828125, -0.06793212890625, -0.02703857421875)","(0.9915771484375, -0.029296875, 0.12109375, -0.0345458984375)"
221719419088,"(0.986572265625, 0.14617919921875, -0.06793212890625, -0.02642822265625)","(0.9915771484375, -0.030029296875, 0.12158203125, -0.0328369140625)"
221719429278,"(0.98651123046875, 0.14697265625, -0.0673828125, -0.02581787109375)","(0.9915771484375, -0.0306396484375, 0.1220703125, -0.03082275390625)"
221719440328,"(0.98651123046875, 0.14794921875, -0.0660400390625, -0.02410888671875)","(0.99151611328125, -0.03155517578125, 0.12261962890625, -0.028564453125)"
221719449567,"(0.98651123046875, 0.14794921875, -0.0660400390625, -0.02410888671875)","(0.99151611328125, -0.03216552734375, 0.12310791015625, -0.0264892578125)"
221719457562,"(0.9866943359375, 0.14764404296875, -0.064208984375, -0.02301025390625)","(0.99139404296875, -0.03240966796875, 0.12445068359375, -0.024658203125)"
221719466248,"(0.9869384765625, 0.147216796875, -0.06195068359375, -0.02239990234375)","(0.9912109375, -0.0322265625, 0.1258544921875, -0.02386474609375)"
221719474852,"(0.987060546875, 0.14678955078125, -0.06036376953125, -0.021728515625)","(0.99102783203125, -0.03179931640625, 0.127685546875, -0.0233154296875)"
221719484123,"(0.98724365234375, 0.146484375, -0.05902099609375, -0.02130126953125)","(0.99102783203125, -0.03179931640625, 0.127685546875, -0.0233154296875)"
221719493954,"(0.9873046875, 0.14630126953125, -0.05780029296875, -0.02099609375)","(0.9908447265625, -0.031494140625, 0.1292724609375, -0.0225830078125)"
221719502410,"(0.98736572265625, 0.14630126953125, -0.05706787109375, -0.02044677734375)","(0.99072265625, -0.03076171875, 0.130615234375, -0.0216064453125)"
221719510959,"(0.98736572265625, 0.14630126953125, -0.05706787109375, -0.02044677734375)","(0.99066162109375, -0.02972412109375, 0.1317138671875, -0.02008056640625)"
221719519705,"(0.98748779296875, 0.14569091796875, -0.05706787109375, -0.02008056640625)","(0.99053955078125, -0.029052734375, 0.1329345703125, -0.01885986328125)"
221719530731,"(0.987548828125, 0.1453857421875, -0.05682373046875, -0.019287109375)","(0.9903564453125, -0.02825927734375, 0.13433837890625, -0.01800537109375)"
221719541835,"(0.98760986328125, 0.14508056640625, -0.05670166015625, -0.01849365234375)","(0.990234375, -0.0272216796875, 0.13555908203125, -0.0172119140625)"
221719550655,"(0.98760986328125, 0.14508056640625, -0.05670166015625, -0.01849365234375)","(0.99017333984375, -0.0262451171875, 0.1363525390625, -0.01654052734375)"
221719559106,"(0.9876708984375, 0.144775390625, -0.05657958984375, -0.01800537109375)","(0.9901123046875, -0.02508544921875, 0.13720703125, -0.01611328125)"
221719566498,"(0.98773193359375, 0.1444091796875, -0.05657958984375, -0.01776123046875)","(0.99005126953125, -0.02386474609375, 0.13787841796875, -0.01611328125)"
221719576060,"(0.98785400390625, 0.1436767578125, -0.0565185546875, -0.01715087890625)","(0.98992919921875, -0.02227783203125, 0.13873291015625, -0.0159912109375)"
