scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.60806,1182.0161,0.24518497,100.62416,1182.2908,0.18217611,1891.3177,906.831,0.11382496,1801.2412,769.9368,0.048104346,1800.5862,767.4671,0.08248336
152,105.26866,1182.0485,0.27058974,101.74053,1182.3677,0.18111996,1891.5837,906.85626,0.115313366,1801.2345,769.88354,0.04849359,1800.5859,767.4588,0.0721473
153,104.887276,1182.003,0.28860793,101.28482,1182.3182,0.16969101,1891.0358,907.0771,0.14057945,1891.7622,901.9622,0.04349054,1800.5132,767.67145,0.079675704
154,104.52855,1182.1614,0.30884838,101.0893,1182.5707,0.1860045,1891.3599,907.09595,0.1382843,1895.4921,902.181,0.064656526,1801.8981,770.2887,0.061174415
155,105.14996,1181.9467,0.27536562,101.38613,1182.2788,0.15645707,1891.1328,907.2068,0.13107865,1895.5752,902.17596,0.049184103,1800.7012,767.6396,0.09341982
156,105.16607,1182.0537,0.280237,101.669685,1182.3596,0.16999915,1890.9327,907.3739,0.14635332,1801.7523,770.0569,0.040610604,1801.2465,767.5668,0.08251757
157,104.822266,1182.0087,0.33072317,101.37933,1182.3666,0.17835753,1803.3289,767.5229,0.11546458,1801.6699,769.9136,0.043083735,1801.1359,767.31006,0.07788474
158,104.969475,1182.0322,0.32857925,101.331474,1182.275,0.18346319,1891.1537,907.0767,0.12328709,1895.7806,901.8103,0.054961104,1801.1912,767.6898,0.08706908
159,105.00903,1182.0232,0.31475604,101.500404,1182.3298,0.18767077,1891.3663,907.123,0.13937873,1801.4327,770.1264,0.046305533,1800.9358,767.6385,0.08483193
160,105.11016,1182.076,0.33987206,101.56456,1182.3245,0.1961886,1802.7301,767.4266,0.12550579,1801.2677,769.78485,0.042660102,1800.6965,767.2261,0.089221336
161,105.18757,1181.8602,0.33131182,101.216866,1181.8926,0.17443414,1891.3849,906.95764,0.122417204,1801.4911,769.9054,0.04345605,1800.9432,767.36237,0.098667145
162,105.05826,1181.9365,0.34456298,101.52532,1182.1854,0.18786903,1891.2297,907.05756,0.12082441,1895.5062,902.0183,0.044389546,1800.9221,767.3495,0.095359325
163,105.10737,1181.9266,0.34420264,101.525475,1182.1086,0.19193995,1891.4851,907.0434,0.1074432,1801.443,770.0949,0.046575606,1800.8265,767.59796,0.07975184
164,105.113464,1181.8757,0.34240547,101.47858,1182.0509,0.18734123,1802.9445,767.88617,0.11383726,1801.4403,770.0953,0.044941045,1800.8624,767.59326,0.087942444
165,105.1147,1181.7665,0.3006555,101.355286,1182.021,0.17492889,1891.189,906.96484,0.12193471,1895.274,901.90686,0.039440315,1801.0105,767.56085,0.07635253
166,105.53172,1181.9354,0.2805563,101.72426,1182.0421,0.19766821,1891.0038,907.0342,0.13606443,1894.7323,902.42255,0.047411997,1802.198,767.62103,0.089358665
167,105.537506,1182.0776,0.27840152,101.60819,1182.1747,0.1634363,1891.2152,907.0817,0.12338953,1801.5455,770.1864,0.04232377,1802.2477,767.6327,0.080905035
168,105.662964,1182.1392,0.31877267,101.83825,1182.2412,0.19350326,1854.2655,47.89887,0.11134225,1801.5692,770.2742,0.04262878,1802.29,767.75195,0.08229198
169,106.05876,1181.8407,0.23087789,101.77532,1181.6897,0.17331429,1802.909,767.9343,0.10312002,1797.9573,765.97363,0.048148923,1802.0482,767.7924,0.09763303
170,105.6416,1181.9551,0.25719717,101.514565,1181.9047,0.1720165,1803.047,767.4607,0.11052256,1896.6256,901.26855,0.049321543,1800.9072,767.25757,0.09576044
171,105.50037,1181.9132,0.2592494,101.41544,1181.9784,0.17339973,1891.5144,906.9169,0.10514345,1801.2489,770.06573,0.041748837,1800.5979,767.5169,0.09139176
172,105.68163,1181.9541,0.32954362,101.81589,1181.784,0.19431965,1891.2886,906.93945,0.12600833,1895.2338,902.4442,0.055058617,1800.8053,767.5905,0.075500436
173,103.287766,1182.1951,0.21218218,97.69269,1182.5627,0.1628588,1891.2788,906.94354,0.12513149,1895.2651,902.21106,0.060636807,1802.0845,767.7426,0.101761274
174,105.23966,1181.9988,0.25282532,100.90234,1182.272,0.15064248,1891.1881,906.98883,0.12575868,1895.0712,902.50464,0.062298458,1800.6826,767.38403,0.08411246
175,105.62504,1181.7252,0.23724689,101.01086,1182.1204,0.14030805,1891.1809,907.0418,0.12633044,1895.1279,902.55237,0.060304932,1802.2573,767.62213,0.08835345
176,105.95996,1181.6967,0.2181415,101.14668,1181.7759,0.16437244,1891.0525,907.02826,0.13077003,1895.0093,902.6615,0.050566252,1800.503,767.31903,0.08076936
177,105.62855,1182.188,0.29712838,101.46995,1182.2013,0.20471573,1891.2144,907.0844,0.11590828,1895.5498,902.1207,0.046158273,1802.3319,767.55145,0.07177334
178,105.82929,1181.6803,0.21714883,100.93379,1181.9453,0.14670318,1891.3263,907.1061,0.09490304,1801.5061,769.9233,0.049013425,1800.9719,767.4374,0.08023093
179,105.89348,1181.7039,0.21193716,101.00529,1181.9822,0.14240609,1891.0438,907.1927,0.12371003,1798.312,765.75146,0.048113048,1800.8936,767.1331,0.09763359
180,105.43522,1181.4236,0.20361392,100.28876,1181.9496,0.14543171,1890.8196,907.2318,0.12978558,1798.455,765.75323,0.0576471,1800.8569,767.0204,0.09133808
181,105.59175,1181.3575,0.21173242,100.622055,1181.7571,0.15369721,1890.9891,907.0129,0.092436135,1895.5261,901.8551,0.05063609,1800.7874,767.29285,0.0758586
182,105.56494,1181.3519,0.21411508,100.62031,1181.7815,0.15191914,1891.2838,906.9851,0.11946896,1895.9336,901.56793,0.04553244,1801.7263,769.7187,0.06016836
183,105.68928,1181.3479,0.20811717,100.690704,1181.7413,0.15532449,1803.1621,767.55414,0.09022832,1801.5226,766.1655,0.061121065,1802.1989,767.54156,0.08867047
184,105.33749,1181.6863,0.23579334,100.54981,1181.9642,0.16658817,1891.263,906.86597,0.10205337,1801.5623,770.54626,0.040696092,1802.4476,768.0766,0.06205329
185,104.93627,1181.5967,0.20348,100.41537,1181.8842,0.12368913,1853.9885,48.80588,0.094645895,1896.6348,900.62006,0.046289057,1802.5078,767.937,0.05862383
186,104.87917,1181.6442,0.2218993,100.55346,1181.7844,0.14307615,1891.2742,906.8588,0.09485191,1895.8634,901.6654,0.044601884,1802.2493,767.699,0.0669241
187,105.87791,1181.324,0.12548533,100.93336,1181.8068,0.11794378,1853.9899,48.81371,0.09407394,1801.6288,766.00037,0.055978492,1802.2529,767.6191,0.088012055
188,104.63579,1181.7227,0.20564254,100.21882,1182.1777,0.14255106,1891.2981,906.68866,0.09875101,1895.6941,901.7136,0.045815602,1802.0988,767.5394,0.08022982
189,104.80981,1181.7793,0.22526512,100.22706,1181.9778,0.12960196,1853.9884,48.83287,0.093195565,1798.4534,765.9812,0.050967455,1801.9772,767.576,0.09735691
190,104.634766,1181.818,0.20684433,100.2267,1182.0479,0.124832004,1891.4115,907.1796,0.096187234,1801.3033,769.8167,0.04182365,1800.902,767.3279,0.07385886
191,104.61242,1181.8328,0.20715947,100.17275,1182.0747,0.12436002,1891.4696,907.1001,0.10349325,1801.5701,765.67914,0.05069356,1801.0273,767.0199,0.0806204
192,104.79651,1181.8086,0.22269541,100.27957,1182.0042,0.12813693,1891.4417,906.99445,0.10582376,1895.8549,901.78973,0.05392497,1801.01,767.26434,0.0725655
193,105.47081,1181.9576,0.22666344,100.739365,1182.2761,0.11989057,1891.6013,906.7571,0.10148419,1801.6207,766.0589,0.055752244,1801.1571,767.31915,0.08544153
194,105.51273,1181.965,0.22893167,100.79425,1182.279,0.1214984,1891.4938,906.73047,0.111549415,1895.7324,901.84424,0.0442668,1802.2404,767.3311,0.07679205
195,104.95729,1181.8839,0.27365047,101.01768,1182.0082,0.16461135,1891.4689,906.6921,0.10238152,1801.5854,765.95874,0.050443325,1801.1145,767.3546,0.093569696
196,105.371414,1182.4213,0.2809177,101.09104,1182.5786,0.16088994,1853.9858,48.82219,0.09449497,1801.6345,765.91223,0.05238898,1802.2974,767.31396,0.08530415
197,105.26366,1182.1289,0.29644325,101.527374,1182.1168,0.17869258,1891.5817,906.97296,0.09854674,1896.55,901.10034,0.06103436,1800.956,767.20905,0.08364128
