timestamp,quat1,quat2
150519447212,"(0.95831298828125, 0.08355712890625, 0.27325439453125, -0.0050048828125)","(0.95111083984375, 0.15289306640625, 0.2674560546875, -0.02197265625)"
150519451265,"(0.95831298828125, 0.08355712890625, 0.27325439453125, -0.0050048828125)","(None, None, None, None)"
150519455733,"(0.95794677734375, 0.084228515625, 0.27423095703125, -0.004638671875)","(0.950927734375, 0.15081787109375, 0.2691650390625, -0.0228271484375)"
150519460166,"(0.95794677734375, 0.084228515625, 0.27423095703125, -0.004638671875)","(None, None, None, None)"
150519464622,"(0.95751953125, 0.0848388671875, 0.275634765625, -0.0040283203125)","(0.95086669921875, 0.1484375, 0.270751953125, -0.02349853515625)"
150519470198,"(0.95751953125, 0.0848388671875, 0.275634765625, -0.0040283203125)","(None, None, None, None)"
150519474595,"(0.95751953125, 0.0848388671875, 0.275634765625, -0.0040283203125)","(0.9510498046875, 0.14544677734375, 0.2716064453125, -0.02471923828125)"
150519480470,"(0.9571533203125, 0.08544921875, 0.27655029296875, -0.00390625)","(0.9510498046875, 0.14544677734375, 0.2716064453125, -0.02471923828125)"
150519483932,"(0.9571533203125, 0.08544921875, 0.27655029296875, -0.00390625)","(0.9510498046875, 0.14544677734375, 0.2716064453125, -0.02471923828125)"
150519487654,"(0.956787109375, 0.08575439453125, 0.27783203125, -0.00390625)","(None, None, None, None)"
150519490285,"(0.956787109375, 0.08575439453125, 0.27783203125, -0.00390625)","(None, None, None, None)"
150519492873,"(0.956787109375, 0.08575439453125, 0.27783203125, -0.00390625)","(0.95111083984375, 0.142578125, 0.27264404296875, -0.02606201171875)"
150519496327,"(0.9564208984375, 0.08660888671875, 0.27874755859375, -0.00372314453125)","(None, None, None, None)"
150519498795,"(0.9564208984375, 0.08660888671875, 0.27874755859375, -0.00372314453125)","(0.951171875, 0.1395263671875, 0.27398681640625, -0.02728271484375)"
150519502478,"(0.9564208984375, 0.08660888671875, 0.27874755859375, -0.00372314453125)","(0.951171875, 0.1395263671875, 0.27398681640625, -0.02728271484375)"
150519509565,"(0.9560546875, 0.08770751953125, 0.27978515625, -0.00390625)","(None, None, None, None)"
150519514008,"(0.9560546875, 0.08770751953125, 0.27978515625, -0.00390625)","(0.95111083984375, 0.136474609375, 0.27557373046875, -0.029052734375)"
150519520334,"(0.95574951171875, 0.0887451171875, 0.2803955078125, -0.00433349609375)","(0.9508056640625, 0.1334228515625, 0.2779541015625, -0.031005859375)"
150519527554,"(0.95550537109375, 0.08953857421875, 0.28106689453125, -0.004638671875)","(0.949951171875, 0.13055419921875, 0.281982421875, -0.03240966796875)"
150519531717,"(0.95550537109375, 0.08953857421875, 0.28106689453125, -0.004638671875)","(None, None, None, None)"
150519533943,"(0.95550537109375, 0.08953857421875, 0.28106689453125, -0.004638671875)","(None, None, None, None)"
150519536288,"(0.955078125, 0.09051513671875, 0.2821044921875, -0.00445556640625)","(None, None, None, None)"
150519538573,"(0.955078125, 0.09051513671875, 0.2821044921875, -0.00445556640625)","(0.948974609375, 0.1279296875, 0.28619384765625, -0.0343017578125)"
150519542462,"(0.955078125, 0.09051513671875, 0.2821044921875, -0.00445556640625)","(None, None, None, None)"
150519544709,"(0.955078125, 0.09051513671875, 0.2821044921875, -0.00445556640625)","(None, None, None, None)"
150519547161,"(0.9547119140625, 0.0916748046875, 0.28302001953125, -0.00457763671875)","(0.9482421875, 0.12493896484375, 0.289794921875, -0.03533935546875)"
150519551555,"(0.9547119140625, 0.0916748046875, 0.28302001953125, -0.00457763671875)","(None, None, None, None)"
150519556204,"(0.95428466796875, 0.09332275390625, 0.2838134765625, -0.00469970703125)","(None, None, None, None)"
150519559091,"(0.95428466796875, 0.09332275390625, 0.2838134765625, -0.00469970703125)","(None, None, None, None)"
150519562041,"(0.95428466796875, 0.09332275390625, 0.2838134765625, -0.00469970703125)","(0.94757080078125, 0.12152099609375, 0.29327392578125, -0.03631591796875)"
150519569255,"(0.9537353515625, 0.0948486328125, 0.28521728515625, -0.0054931640625)","(None, None, None, None)"
150519572868,"(0.9537353515625, 0.0948486328125, 0.28521728515625, -0.0054931640625)","(0.9471435546875, 0.11749267578125, 0.2962646484375, -0.037353515625)"
150519580079,"(None, None, None, None)","(None, None, None, None)"
150519581382,"(0.95306396484375, 0.09661865234375, 0.28680419921875, -0.00616455078125)","(None, None, None, None)"
150519583592,"(0.95306396484375, 0.09661865234375, 0.28680419921875, -0.00616455078125)","(0.94647216796875, 0.11383056640625, 0.299560546875, -0.03814697265625)"
150519587198,"(0.95220947265625, 0.09844970703125, 0.28900146484375, -0.006591796875)","(None, None, None, None)"
150519590112,"(0.95220947265625, 0.09844970703125, 0.28900146484375, -0.006591796875)","(None, None, None, None)"
150519592416,"(0.95220947265625, 0.09844970703125, 0.28900146484375, -0.006591796875)","(0.9454345703125, 0.11029052734375, 0.3040771484375, -0.03948974609375)"
150519595792,"(0.95220947265625, 0.09844970703125, 0.28900146484375, -0.006591796875)","(None, None, None, None)"
150519598337,"(0.95111083984375, 0.0999755859375, 0.29205322265625, -0.00653076171875)","(0.94403076171875, 0.10693359375, 0.309326171875, -0.04144287109375)"
150519602353,"(0.95111083984375, 0.0999755859375, 0.29205322265625, -0.00653076171875)","(0.94403076171875, 0.10693359375, 0.309326171875, -0.04144287109375)"
150519609548,"(0.9498291015625, 0.10113525390625, 0.2957763671875, -0.00665283203125)","(None, None, None, None)"
150519613153,"(0.9498291015625, 0.10113525390625, 0.2957763671875, -0.00665283203125)","(None, None, None, None)"
150519617537,"(0.9486083984375, 0.10198974609375, 0.2994384765625, -0.0072021484375)","(0.940185546875, 0.10137939453125, 0.32196044921875, -0.04595947265625)"
150519622151,"(0.9486083984375, 0.10198974609375, 0.2994384765625, -0.0072021484375)","(0.940185546875, 0.10137939453125, 0.32196044921875, -0.04595947265625)"
150519629096,"(0.9471435546875, 0.10308837890625, 0.30377197265625, -0.0072021484375)","(0.9381103515625, 0.0989990234375, 0.32843017578125, -0.048095703125)"
150519633011,"(0.9471435546875, 0.10308837890625, 0.30377197265625, -0.0072021484375)","(0.9381103515625, 0.0989990234375, 0.32843017578125, -0.048095703125)"
150519636467,"(0.94561767578125, 0.10382080078125, 0.30816650390625, -0.0078125)","(0.9381103515625, 0.0989990234375, 0.32843017578125, -0.048095703125)"
150519640138,"(0.94561767578125, 0.10382080078125, 0.30816650390625, -0.0078125)","(0.93560791015625, 0.09674072265625, 0.3359375, -0.04986572265625)"
150519643846,"(0.94561767578125, 0.10382080078125, 0.30816650390625, -0.0078125)","(None, None, None, None)"
150519646046,"(0.94561767578125, 0.10382080078125, 0.30816650390625, -0.0078125)","(0.93560791015625, 0.09674072265625, 0.3359375, -0.04986572265625)"
150519650606,"(0.94403076171875, 0.10418701171875, 0.3128662109375, -0.00836181640625)","(None, None, None, None)"
150519654354,"(0.94403076171875, 0.10418701171875, 0.3128662109375, -0.00836181640625)","(0.93304443359375, 0.09429931640625, 0.34332275390625, -0.05194091796875)"
150519661129,"(0.94219970703125, 0.10498046875, 0.3179931640625, -0.00872802734375)","(0.9305419921875, 0.091552734375, 0.35052490234375, -0.05377197265625)"
150519667724,"(0.9404296875, 0.105224609375, 0.3231201171875, -0.00946044921875)","(None, None, None, None)"
150519670317,"(0.9404296875, 0.105224609375, 0.3231201171875, -0.00946044921875)","(0.9276123046875, 0.08905029296875, 0.35845947265625, -0.05548095703125)"
150519675404,"(0.9404296875, 0.105224609375, 0.3231201171875, -0.00946044921875)","(None, None, None, None)"
150519679267,"(0.93853759765625, 0.1053466796875, 0.3284912109375, -0.0101318359375)","(0.92462158203125, 0.08660888671875, 0.3665771484375, -0.0570068359375)"
150519683514,"(0.93853759765625, 0.1053466796875, 0.3284912109375, -0.0101318359375)","(None, None, None, None)"
150519686010,"(0.93853759765625, 0.1053466796875, 0.3284912109375, -0.0101318359375)","(None, None, None, None)"
150519688464,"(0.9368896484375, 0.1053466796875, 0.333251953125, -0.0101318359375)","(0.92462158203125, 0.08660888671875, 0.3665771484375, -0.0570068359375)"
150519692889,"(0.9368896484375, 0.1053466796875, 0.333251953125, -0.0101318359375)","(None, None, None, None)"
150519695152,"(0.9368896484375, 0.1053466796875, 0.333251953125, -0.0101318359375)","(None, None, None, None)"
150519697368,"(0.93499755859375, 0.1055908203125, 0.33837890625, -0.01043701171875)","(0.9212646484375, 0.08453369140625, 0.37506103515625, -0.05908203125)"
150519701100,"(0.93499755859375, 0.1055908203125, 0.33837890625, -0.01043701171875)","(0.91790771484375, 0.08209228515625, 0.38348388671875, -0.06060791015625)"
150519706359,"(0.93292236328125, 0.10552978515625, 0.3441162109375, -0.01116943359375)","(0.91790771484375, 0.08209228515625, 0.38348388671875, -0.06060791015625)"
150519712647,"(0.93292236328125, 0.10552978515625, 0.3441162109375, -0.01116943359375)","(None, None, None, None)"
150519717087,"(0.93072509765625, 0.1053466796875, 0.3499755859375, -0.0120849609375)","(None, None, None, None)"
150519720197,"(0.93072509765625, 0.1053466796875, 0.3499755859375, -0.0120849609375)","(0.909423828125, 0.076904296875, 0.4036865234375, -0.06341552734375)"
150519724755,"(0.93072509765625, 0.1053466796875, 0.3499755859375, -0.0120849609375)","(None, None, None, None)"
150519729208,"(0.92828369140625, 0.10516357421875, 0.35650634765625, -0.0130615234375)","(0.90496826171875, 0.07403564453125, 0.4140625, -0.0643310546875)"
150519733786,"(0.92828369140625, 0.10516357421875, 0.35650634765625, -0.0130615234375)","(0.90496826171875, 0.07403564453125, 0.4140625, -0.0643310546875)"
150519737247,"(0.92559814453125, 0.10491943359375, 0.36346435546875, -0.01416015625)","(None, None, None, None)"
150519739661,"(0.92559814453125, 0.10491943359375, 0.36346435546875, -0.01416015625)","(0.90496826171875, 0.07403564453125, 0.4140625, -0.0643310546875)"
150519743614,"(0.92559814453125, 0.10491943359375, 0.36346435546875, -0.01416015625)","(0.90045166015625, 0.07049560546875, 0.4241943359375, -0.06512451171875)"
150519746959,"(0.92230224609375, 0.1055908203125, 0.3714599609375, -0.01531982421875)","(None, None, None, None)"
150519749462,"(0.92230224609375, 0.1055908203125, 0.3714599609375, -0.01531982421875)","(None, None, None, None)"
150519752141,"(0.92230224609375, 0.1055908203125, 0.3714599609375, -0.01531982421875)","(None, None, None, None)"
150519756235,"(0.92230224609375, 0.1055908203125, 0.3714599609375, -0.01531982421875)","(None, None, None, None)"
150519759720,"(0.91839599609375, 0.10693359375, 0.38067626953125, -0.0162353515625)","(0.89080810546875, 0.060791015625, 0.44512939453125, -0.06793212890625)"
150519764038,"(0.91839599609375, 0.10693359375, 0.38067626953125, -0.0162353515625)","(None, None, None, None)"
150519768368,"(0.91412353515625, 0.1080322265625, 0.390380859375, -0.01739501953125)","(None, None, None, None)"
150519771362,"(0.91412353515625, 0.1080322265625, 0.390380859375, -0.01739501953125)","(0.885009765625, 0.05462646484375, 0.4571533203125, -0.06878662109375)"
150519775777,"(0.91412353515625, 0.1080322265625, 0.390380859375, -0.01739501953125)","(None, None, None, None)"
150519779749,"(0.9097900390625, 0.1087646484375, 0.40008544921875, -0.018798828125)","(None, None, None, None)"
150519782633,"(0.9097900390625, 0.1087646484375, 0.40008544921875, -0.018798828125)","(None, None, None, None)"
150519785093,"(0.9097900390625, 0.1087646484375, 0.40008544921875, -0.018798828125)","(0.87884521484375, 0.04827880859375, 0.46954345703125, -0.0693359375)"
150519788455,"(0.905029296875, 0.11016845703125, 0.41033935546875, -0.02008056640625)","(0.87884521484375, 0.04827880859375, 0.46954345703125, -0.0693359375)"
150519792245,"(0.905029296875, 0.11016845703125, 0.41033935546875, -0.02008056640625)","(None, None, None, None)"
150519794435,"(0.905029296875, 0.11016845703125, 0.41033935546875, -0.02008056640625)","(None, None, None, None)"
150519796616,"(0.905029296875, 0.11016845703125, 0.41033935546875, -0.02008056640625)","(0.87255859375, 0.041748046875, 0.48175048828125, -0.069580078125)"
150519800215,"(0.89984130859375, 0.1116943359375, 0.421142578125, -0.02227783203125)","(None, None, None, None)"
150519802820,"(0.89984130859375, 0.1116943359375, 0.421142578125, -0.02227783203125)","(0.865966796875, 0.03466796875, 0.49420166015625, -0.06878662109375)"
150519808268,"(0.89453125, 0.11376953125, 0.431640625, -0.02435302734375)","(0.865966796875, 0.03466796875, 0.49420166015625, -0.06878662109375)"
150519813938,"(0.89453125, 0.11376953125, 0.431640625, -0.02435302734375)","(None, None, None, None)"
150519818278,"(0.8892822265625, 0.11492919921875, 0.44195556640625, -0.02569580078125)","(None, None, None, None)"
150519821130,"(0.8892822265625, 0.11492919921875, 0.44195556640625, -0.02569580078125)","(0.85223388671875, 0.01995849609375, 0.51861572265625, -0.06585693359375)"
150519825717,"(0.8892822265625, 0.11492919921875, 0.44195556640625, -0.02569580078125)","(0.85223388671875, 0.01995849609375, 0.51861572265625, -0.06585693359375)"
150519833029,"(0.88360595703125, 0.1158447265625, 0.45281982421875, -0.02691650390625)","(None, None, None, None)"
150519835352,"(0.88360595703125, 0.1158447265625, 0.45281982421875, -0.02691650390625)","(None, None, None, None)"
150519837605,"(0.87774658203125, 0.11602783203125, 0.46405029296875, -0.028564453125)","(None, None, None, None)"
150519839906,"(0.87774658203125, 0.11602783203125, 0.46405029296875, -0.028564453125)","(None, None, None, None)"
150519842451,"(0.87774658203125, 0.11602783203125, 0.46405029296875, -0.028564453125)","(None, None, None, None)"
150519844680,"(0.87774658203125, 0.11602783203125, 0.46405029296875, -0.028564453125)","(0.83758544921875, 0.00909423828125, 0.5423583984375, -0.064697265625)"
150519847996,"(0.8721923828125, 0.11572265625, 0.47430419921875, -0.0303955078125)","(0.83758544921875, 0.00909423828125, 0.5423583984375, -0.064697265625)"
150519852094,"(0.8721923828125, 0.11572265625, 0.47430419921875, -0.0303955078125)","(0.83062744140625, 0.005859375, 0.55303955078125, -0.06451416015625)"
150519856897,"(0.8721923828125, 0.11572265625, 0.47430419921875, -0.0303955078125)","(None, None, None, None)"
150519860290,"(0.86712646484375, 0.11505126953125, 0.4835205078125, -0.031982421875)","(0.83062744140625, 0.005859375, 0.55303955078125, -0.06451416015625)"
150519865214,"(0.86712646484375, 0.11505126953125, 0.4835205078125, -0.031982421875)","(None, None, None, None)"
150519869658,"(0.863037109375, 0.1134033203125, 0.4910888671875, -0.03350830078125)","(None, None, None, None)"
150519872764,"(0.863037109375, 0.1134033203125, 0.4910888671875, -0.03350830078125)","(0.820068359375, 0.00311279296875, 0.56854248046875, -0.06524658203125)"
150519877921,"(0.8603515625, 0.11138916015625, 0.4962158203125, -0.03515625)","(0.820068359375, 0.00311279296875, 0.56854248046875, -0.06524658203125)"
150519883699,"(0.8603515625, 0.11138916015625, -1.5037841796875, -0.03515625)","(0.81732177734375, 0.00323486328125, 0.57232666015625, -0.06622314453125)"
150519887371,"(0.8603515625, 0.11138916015625, 0.4962158203125, -0.03515625)","(None, None, None, None)"
150519889833,"(0.85858154296875, 0.10931396484375, 0.49951171875, -0.0367431640625)","(0.81732177734375, 0.00323486328125, 0.57232666015625, -0.06622314453125)"
150519893525,"(0.85858154296875, 0.10931396484375, 0.49951171875, -0.0367431640625)","(None, None, None, None)"
150519896131,"(0.85858154296875, 0.10931396484375, 0.49951171875, -0.0367431640625)","(None, None, None, None)"
150519898315,"(0.8577880859375, 0.107421875, 0.50115966796875, -0.03839111328125)","(0.81524658203125, 0.00341796875, 0.5751953125, -0.06683349609375)"
150519901915,"(0.8577880859375, 0.107421875, 0.50115966796875, -0.03839111328125)","(None, None, None, None)"
150519904597,"(0.8577880859375, 0.107421875, 0.50115966796875, -0.03839111328125)","(None, None, None, None)"
150519909201,"(0.8577880859375, 0.10540771484375, 0.50152587890625, -0.03948974609375)","(None, None, None, None)"
150519911722,"(0.8577880859375, 0.10540771484375, 0.50152587890625, -0.03948974609375)","(0.8121337890625, 0.00360107421875, 0.5794677734375, -0.068115234375)"
150519916413,"(0.8577880859375, 0.10540771484375, 0.50152587890625, -0.03948974609375)","(None, None, None, None)"
150519920350,"(0.85791015625, 0.10369873046875, 0.5015869140625, -0.04095458984375)","(0.810546875, 0.00341796875, 0.58172607421875, -0.06805419921875)"
150519926941,"(0.85797119140625, 0.10205078125, 0.5015869140625, -0.0428466796875)","(0.810546875, 0.00341796875, 0.58172607421875, -0.06805419921875)"
150519937106,"(0.85797119140625, 0.10064697265625, 0.5018310546875, -0.0443115234375)","(0.8089599609375, 0.003662109375, 0.5838623046875, -0.06787109375)"
150519945944,"(0.85797119140625, 0.10064697265625, 0.5018310546875, -0.0443115234375)","(0.80718994140625, 0.00384521484375, 0.58642578125, -0.06744384765625)"
150519954607,"(0.8575439453125, 0.099365234375, 0.5025634765625, -0.0458984375)","(0.8050537109375, 0.00421142578125, 0.58935546875, -0.0670166015625)"
150519966091,"(0.85711669921875, 0.098388671875, 0.50341796875, -0.047607421875)","(0.81072998046875, 0.00506591796875, 0.5924072265625, -0.066162109375)"
150519976623,"(0.855712890625, 0.09759521484375, 0.50567626953125, -0.0496826171875)","(0.800537109375, 0.006103515625, 0.59564208984375, -0.065673828125)"
150519987330,"(0.85223388671875, 0.095703125, 0.5115966796875, -0.05328369140625)","(0.8056640625, 0.0072021484375, 0.5992431640625, -0.06561279296875)"
150519996245,"(0.85223388671875, 0.095703125, 0.5115966796875, -0.05328369140625)","(0.79559326171875, 0.00823974609375, 0.6021728515625, -0.0655517578125)"
150520003910,"(0.85821533203125, 0.09466552734375, 0.5145263671875, -0.0555419921875)","(0.7938232421875, 0.0086669921875, 0.6046142578125, -0.0654296875)"
150520015527,"(0.856689453125, 0.0936279296875, 0.5169677734375, -0.05792236328125)","(0.7926025390625, 0.009033203125, 0.606201171875, -0.0648193359375)"
150520025977,"(0.8558349609375, 0.09320068359375, 0.51824951171875, -0.0599365234375)","(0.791748046875, 0.00927734375, 0.607421875, -0.0638427734375)"
150520036113,"(0.85552978515625, 0.0926513671875, 0.51861572265625, -0.06182861328125)","(0.79107666015625, 0.0093994140625, 0.6083984375, -0.06280517578125)"
150520043173,"(0.8553466796875, 0.0921630859375, 0.518798828125, -0.06378173828125)","(0.79010009765625, 0.00946044921875, 0.6097412109375, -0.06219482421875)"
150520049713,"(0.85552978515625, 0.0909423828125, 0.5184326171875, -0.06585693359375)","(0.79010009765625, 0.00946044921875, 0.6097412109375, -0.06219482421875)"
150520056883,"(0.84771728515625, 0.0909423828125, 0.5184326171875, -0.06585693359375)","(0.796630859375, 0.01007080078125, 0.6114501953125, -0.0616455078125)"
150520066710,"(0.84765625, 0.09027099609375, 0.5184326171875, -0.06732177734375)","(0.79547119140625, 0.0111083984375, 0.613037109375, -0.0609130859375)"
150520076597,"(0.854736328125, 0.0897216796875, 0.51953125, -0.06890869140625)","(0.79412841796875, 0.01177978515625, 0.61468505859375, -0.06085205078125)"
150520086419,"(0.853759765625, 0.08880615234375, 0.52099609375, -0.0706787109375)","(0.7930908203125, 0.0128173828125, 0.61602783203125, -0.06085205078125)"
150520092780,"(0.85302734375, 0.08721923828125, 0.5223388671875, -0.072265625)","(0.792236328125, 0.01385498046875, 0.61700439453125, -0.06097412109375)"
150520099924,"(0.8521728515625, 0.0860595703125, 0.523681640625, -0.07403564453125)","(0.792236328125, 0.01385498046875, 0.61700439453125, -0.06097412109375)"
150520107660,"(0.85174560546875, 0.085693359375, 0.524169921875, -0.07537841796875)","(0.79132080078125, 0.0137939453125, 0.61810302734375, -0.06219482421875)"
150520115896,"(0.84393310546875, 0.085693359375, 0.524169921875, -0.07537841796875)","(0.7908935546875, 0.013916015625, 0.61859130859375, -0.0631103515625)"
150520125852,"(0.84356689453125, 0.0841064453125, 0.5247802734375, -0.0772705078125)","(0.79071044921875, 0.015869140625, 0.61871337890625, -0.063232421875)"
150520134745,"(0.8433837890625, 0.08282470703125, 0.52496337890625, -0.07916259765625)","(0.790283203125, 0.01812744140625, 0.6192626953125, -0.06298828125)"
150520141161,"(0.84307861328125, 0.0816650390625, 0.52532958984375, -0.08062744140625)","(0.790283203125, 0.01812744140625, 0.6192626953125, -0.06298828125)"
150520146873,"(0.84307861328125, 0.0816650390625, 0.52532958984375, -0.08062744140625)","(0.78961181640625, 0.02001953125, 0.6199951171875, -0.06317138671875)"
150520153149,"(0.84283447265625, 0.08074951171875, 0.5257568359375, -0.08184814453125)","(0.78912353515625, 0.02105712890625, 0.62060546875, -0.063232421875)"
150520160454,"(0.8426513671875, 0.0802001953125, 0.52593994140625, -0.08306884765625)","(0.78912353515625, 0.02105712890625, 0.62060546875, -0.063232421875)"
150520168476,"(0.8426513671875, 0.0802001953125, 0.52593994140625, -0.08306884765625)","(0.78076171875, 0.021728515625, 0.62115478515625, -0.06353759765625)"
150520176913,"(0.8426513671875, 0.0799560546875, 0.5257568359375, -0.08428955078125)","(0.7803955078125, 0.02197265625, 0.62158203125, -0.06402587890625)"
150520186368,"(0.84259033203125, 0.0797119140625, 0.5257568359375, -0.085693359375)","(0.7799072265625, 0.0225830078125, 0.62213134765625, -0.064208984375)"
150520191922,"(0.842041015625, 0.07958984375, 0.52642822265625, -0.0869140625)","(0.7799072265625, 0.0225830078125, 0.62213134765625, -0.064208984375)"
150520198252,"(0.842041015625, 0.07958984375, 0.52642822265625, -0.0869140625)","(0.7794189453125, 0.02349853515625, 0.62274169921875, -0.06427001953125)"
150520204874,"(0.84161376953125, 0.07891845703125, 0.5269775390625, -0.087890625)","(0.779296875, 0.0247802734375, 0.62286376953125, -0.0643310546875)"
150520212172,"(0.8409423828125, 0.07867431640625, 0.5279541015625, -0.0888671875)","(0.779296875, 0.0247802734375, 0.62286376953125, -0.0643310546875)"
150520219726,"(0.84002685546875, 0.07891845703125, 0.52923583984375, -0.08966064453125)","(0.77947998046875, 0.026123046875, 0.6224365234375, -0.0654296875)"
150520228953,"(0.83984375, 0.07861328125, 0.529541015625, -0.08984375)","(0.78009033203125, 0.027587890625, 0.62152099609375, -0.0662841796875)"
150520237661,"(0.83984375, 0.07861328125, 0.529541015625, -0.08984375)","(0.780517578125, 0.02899169921875, 0.620849609375, -0.06707763671875)"
150520244662,"(0.84002685546875, 0.07769775390625, 0.529296875, -0.09039306640625)","(0.7808837890625, 0.03021240234375, 0.6202392578125, -0.06787109375)"
150520251949,"(0.8404541015625, 0.07708740234375, 0.528564453125, -0.09112548828125)","(0.7808837890625, 0.03021240234375, 0.6202392578125, -0.06787109375)"
150520258015,"(0.8404541015625, 0.07708740234375, 0.528564453125, -0.09112548828125)","(0.78106689453125, 0.031494140625, 0.61993408203125, -0.068359375)"
150520266750,"(0.84100341796875, 0.07666015625, 0.5277099609375, -0.0916748046875)","(0.78082275390625, 0.03265380859375, 0.62005615234375, -0.068603515625)"
150520275719,"(0.8411865234375, 0.0760498046875, 0.52734375, -0.0924072265625)","(0.78057861328125, 0.03375244140625, 0.620361328125, -0.06878662109375)"
150520283758,"(0.8414306640625, 0.075439453125, 0.52691650390625, -0.09307861328125)","(0.78057861328125, 0.03375244140625, 0.620361328125, -0.06878662109375)"
150520291531,"(0.84124755859375, 0.07489013671875, 0.5272216796875, -0.093505859375)","(0.78033447265625, 0.03472900390625, 0.62066650390625, -0.06829833984375)"
150520298933,"(0.84124755859375, 0.07489013671875, 0.5272216796875, -0.093505859375)","(0.78033447265625, 0.0360107421875, 0.62060546875, -0.06805419921875)"
150520305393,"(0.841064453125, 0.0743408203125, 0.52752685546875, -0.09393310546875)","(0.78057861328125, 0.0372314453125, 0.6202392578125, -0.0679931640625)"
150520313682,"(0.8409423828125, 0.07391357421875, 0.5277099609375, -0.0941162109375)","(0.78033447265625, 0.03857421875, 0.62042236328125, -0.068115234375)"
150520322775,"(0.8411865234375, 0.073486328125, 0.52740478515625, -0.094482421875)","(0.78033447265625, 0.03857421875, 0.62042236328125, -0.068115234375)"
150520330858,"(0.84149169921875, 0.07257080078125, 0.52685546875, -0.09521484375)","(0.7802734375, 0.040283203125, 0.6204833984375, -0.0679931640625)"
150520338513,"(0.84149169921875, 0.07257080078125, 0.52685546875, -0.09521484375)","(0.7799072265625, 0.04217529296875, 0.6207275390625, -0.068359375)"
150520345493,"(0.841796875, 0.072265625, 0.52630615234375, -0.09564208984375)","(0.7799072265625, 0.04217529296875, 0.6207275390625, -0.068359375)"
150520351581,"(0.8419189453125, 0.07177734375, 0.52606201171875, -0.095947265625)","(0.77935791015625, 0.0440673828125, 0.621337890625, -0.0682373046875)"
150520358085,"(0.8419189453125, 0.07177734375, 0.52606201171875, -0.095947265625)","(0.77850341796875, 0.045654296875, 0.6221923828125, -0.06842041015625)"
150520366742,"(0.8416748046875, 0.0716552734375, 0.52642822265625, -0.0963134765625)","(0.77703857421875, 0.04766845703125, 0.623779296875, -0.069091796875)"
150520375593,"(0.8411865234375, 0.07220458984375, 0.52716064453125, -0.09625244140625)","(0.77569580078125, 0.04974365234375, 0.62530517578125, -0.06951904296875)"
150520383709,"(0.8408203125, 0.0721435546875, 0.52777099609375, -0.09619140625)","(0.77569580078125, 0.04974365234375, 0.62530517578125, -0.06951904296875)"
150520391836,"(0.8404541015625, 0.072265625, 0.5283203125, -0.09649658203125)","(0.77471923828125, 0.05157470703125, 0.62640380859375, -0.06939697265625)"
150520397570,"(0.8404541015625, 0.072265625, 0.5283203125, -0.09649658203125)","(0.77386474609375, 0.0533447265625, 0.6273193359375, -0.0689697265625)"
150520403774,"(0.84014892578125, 0.07293701171875, 0.528564453125, -0.09722900390625)","(0.77386474609375, 0.0533447265625, 0.6273193359375, -0.0689697265625)"
150520410650,"(0.83984375, 0.0732421875, 0.52886962890625, -0.09765625)","(0.7811279296875, 0.0538330078125, 0.6280517578125, -0.06805419921875)"
150520417956,"(0.83984375, 0.0732421875, 0.52886962890625, -0.09765625)","(0.78045654296875, 0.05499267578125, 0.62890625, -0.06671142578125)"
150520425401,"(0.84002685546875, 0.0738525390625, 0.52862548828125, -0.0972900390625)","(0.77978515625, 0.0560302734375, 0.6297607421875, -0.06549072265625)"
150520433555,"(0.84002685546875, 0.07391357421875, 0.52850341796875, -0.09765625)","(0.77978515625, 0.0560302734375, 0.6297607421875, -0.06549072265625)"
150520440966,"(0.84002685546875, 0.07421875, 0.52850341796875, -0.0975341796875)","(0.7791748046875, 0.0570068359375, 0.6304931640625, -0.0650634765625)"
150520447337,"(0.84002685546875, 0.07421875, 0.52850341796875, -0.0975341796875)","(0.77838134765625, 0.0582275390625, 0.63134765625, -0.064697265625)"
150520453635,"(0.84014892578125, 0.07452392578125, 0.52838134765625, -0.09722900390625)","(0.77838134765625, 0.0582275390625, 0.63134765625, -0.064697265625)"
150520459399,"(0.84014892578125, 0.07452392578125, 0.52838134765625, -0.09722900390625)","(0.7774658203125, 0.05987548828125, 0.6324462890625, -0.0640869140625)"
150520466863,"(0.83966064453125, 0.07501220703125, 0.529052734375, -0.097412109375)","(0.77667236328125, 0.06158447265625, 0.63330078125, -0.06329345703125)"
150520475332,"(0.83892822265625, 0.07537841796875, 0.52996826171875, -0.097900390625)","(0.77667236328125, 0.06158447265625, 0.63330078125, -0.06329345703125)"
150520483208,"(0.83868408203125, 0.075439453125, 0.5303955078125, -0.09820556640625)","(0.7677001953125, 0.06329345703125, 0.6346435546875, -0.06243896484375)"
150520491236,"(0.838623046875, 0.075439453125, 0.5303955078125, -0.09857177734375)","(0.77447509765625, 0.06536865234375, 0.6357421875, -0.06201171875)"
150520497628,"(0.838623046875, 0.075439453125, 0.5303955078125, -0.09857177734375)","(0.76556396484375, 0.06768798828125, 0.6368408203125, -0.0614013671875)"
150520504887,"(0.83868408203125, 0.07525634765625, 0.5302734375, -0.09893798828125)","(0.76556396484375, 0.06768798828125, 0.6368408203125, -0.0614013671875)"
150520512554,"(0.838623046875, 0.07513427734375, 0.5302734375, -0.099365234375)","(0.7647705078125, 0.06976318359375, 0.63763427734375, -0.060791015625)"
