timestamp,quat1,quat2
165345352279,"(0.8646240234375, -0.2275390625, 0.44769287109375, 0.01312255859375)","(None, None, None, None)"
165345356751,"(0.8560791015625, -0.2255859375, 0.46484375, 0.01031494140625)","(0.96063232421875, 0.1358642578125, 0.19708251953125, -0.14093017578125)"
165345362413,"(0.8560791015625, -0.2255859375, 0.46484375, 0.01031494140625)","(None, None, None, None)"
165345365036,"(0.8560791015625, -0.2255859375, 0.46484375, 0.01031494140625)","(None, None, None, None)"
165345367255,"(0.84869384765625, -0.2236328125, 0.479248046875, 0.00775146484375)","(None, None, None, None)"
165345369632,"(0.84869384765625, -0.2236328125, 0.479248046875, 0.00775146484375)","(0.95611572265625, 0.1361083984375, 0.21087646484375, -0.151123046875)"
165345373303,"(0.84869384765625, -0.2236328125, 0.479248046875, 0.00775146484375)","(0.9521484375, 0.1365966796875, 0.2222900390625, -0.1591796875)"
165345377093,"(0.8428955078125, -0.221435546875, 0.4903564453125, 0.00537109375)","(0.9521484375, 0.1365966796875, 0.2222900390625, -0.1591796875)"
165345380726,"(0.8428955078125, -0.221435546875, 0.4903564453125, 0.00537109375)","(None, None, None, None)"
165345384660,"(0.8428955078125, -0.221435546875, 0.4903564453125, 0.00537109375)","(None, None, None, None)"
165345388827,"(0.83868408203125, -0.2183837890625, 0.49896240234375, 0.004150390625)","(None, None, None, None)"
165345391586,"(0.83868408203125, -0.2183837890625, 0.49896240234375, 0.004150390625)","(0.9451904296875, 0.13751220703125, 0.24163818359375, -0.17120361328125)"
165345398141,"(0.83624267578125, -0.2144775390625, 0.50469970703125, 0.0030517578125)","(0.9451904296875, 0.13751220703125, 0.24163818359375, -0.17120361328125)"
165345402948,"(0.83624267578125, -0.2144775390625, 0.50469970703125, 0.0030517578125)","(None, None, None, None)"
165345407816,"(0.83477783203125, -0.2105712890625, 0.50872802734375, 0.00213623046875)","(0.9423828125, 0.1383056640625, 0.24957275390625, -0.17449951171875)"
165345413078,"(0.83477783203125, 1.7894287109375, 0.50872802734375, 0.00213623046875)","(0.94036865234375, 0.13916015625, 0.25567626953125, -0.1761474609375)"
165345416914,"(0.83477783203125, -0.2105712890625, 0.50872802734375, 0.00213623046875)","(0.94036865234375, 0.13916015625, 0.25567626953125, -0.1761474609375)"
165345420631,"(None, None, None, None)","(0.94036865234375, 0.13916015625, 0.25567626953125, -0.1761474609375)"
165345423099,"(0.8338623046875, -0.2064208984375, 0.511962890625, 0.0015869140625)","(0.938720703125, -1.8604736328125, 0.2607421875, -0.1768798828125)"
165345427186,"(0.83306884765625, -0.2025146484375, 0.5147705078125, 0.0009765625)","(None, None, None, None)"
165345429652,"(0.83306884765625, -0.2025146484375, 0.5147705078125, 0.0009765625)","(None, None, None, None)"
165345431844,"(0.83306884765625, -0.2025146484375, 0.5147705078125, 0.0009765625)","(None, None, None, None)"
165345436350,"(0.8323974609375, -0.199462890625, 0.51708984375, 0.0)","(None, None, None, None)"
165345440156,"(0.8323974609375, -0.199462890625, 0.51708984375, 0.0)","(0.9359130859375, 0.14013671875, 0.27117919921875, -0.17572021484375)"
165345444251,"(0.8323974609375, -0.199462890625, 0.51708984375, 0.0)","(None, None, None, None)"
165345448944,"(0.831787109375, -0.19647216796875, 0.5191650390625, -0.0008544921875)","(0.9359130859375, 0.14013671875, 0.27117919921875, -0.17572021484375)"
165345453606,"(0.831787109375, -0.19647216796875, 0.5191650390625, -0.0008544921875)","(None, None, None, None)"
165345458416,"(0.8311767578125, -0.193359375, 0.52130126953125, -0.0018310546875)","(0.93450927734375, 0.140380859375, 0.27630615234375, -0.17510986328125)"
165345463858,"(0.8311767578125, -0.193359375, 0.52130126953125, -0.0018310546875)","(None, None, None, None)"
165345466120,"(0.8311767578125, -0.193359375, 0.52130126953125, -0.0018310546875)","(None, None, None, None)"
165345469119,"(0.830322265625, -0.19073486328125, 0.5235595703125, -0.00286865234375)","(0.93267822265625, 0.14111328125, 0.28192138671875, -0.1754150390625)"
165345472555,"(0.830322265625, -0.19073486328125, 0.5235595703125, -0.00286865234375)","(None, None, None, None)"
165345474807,"(0.830322265625, -0.19073486328125, 0.5235595703125, -0.00286865234375)","(None, None, None, None)"
165345477145,"(0.82891845703125, -0.18841552734375, 0.52667236328125, -0.0042724609375)","(None, None, None, None)"
165345479875,"(0.82891845703125, -0.18841552734375, 0.52667236328125, -0.0042724609375)","(0.9305419921875, 0.14190673828125, 0.28814697265625, -0.17578125)"
165345483613,"(0.82891845703125, -0.18841552734375, 0.52667236328125, -0.0042724609375)","(None, None, None, None)"
165345488442,"(0.8267822265625, -0.1866455078125, 0.53057861328125, -0.00616455078125)","(None, None, None, None)"
165345491059,"(0.8267822265625, -0.1866455078125, 0.53057861328125, -0.00616455078125)","(0.926025390625, 0.1436767578125, 0.3011474609375, -0.17645263671875)"
165345495226,"(0.8267822265625, -0.1866455078125, 0.53057861328125, -0.00616455078125)","(None, None, None, None)"
165345499581,"(0.82440185546875, -0.18511962890625, 0.5347900390625, -0.00811767578125)","(None, None, None, None)"
165345502209,"(0.82440185546875, -0.18511962890625, 0.5347900390625, -0.00811767578125)","(None, None, None, None)"
165345506283,"(0.8216552734375, -0.18402099609375, 0.53936767578125, -0.01025390625)","(None, None, None, None)"
165345510169,"(0.8216552734375, -0.18402099609375, 0.53936767578125, -0.01025390625)","(None, None, None, None)"
165345512894,"(0.8216552734375, -0.18402099609375, 0.53936767578125, -0.01025390625)","(None, None, None, None)"
165345515130,"(0.8216552734375, -0.18402099609375, 0.53936767578125, -0.01025390625)","(None, None, None, None)"
165345517349,"(0.8216552734375, -0.18402099609375, 0.53936767578125, -0.01025390625)","(None, None, None, None)"
165345520033,"(0.81884765625, -0.182861328125, 0.54388427734375, -0.0126953125)","(None, None, None, None)"
165345522299,"(0.81884765625, -0.182861328125, 0.54388427734375, -0.0126953125)","(None, None, None, None)"
165345524520,"(0.81884765625, -0.182861328125, 0.54388427734375, -0.0126953125)","(None, None, None, None)"
165345526773,"(0.81884765625, -0.182861328125, 0.54388427734375, -0.0126953125)","(0.91815185546875, 0.14788818359375, 0.32220458984375, -0.177001953125)"
165345530907,"(0.81622314453125, -0.1812744140625, 0.54833984375, -0.01470947265625)","(None, None, None, None)"
165345533409,"(0.81622314453125, -0.1812744140625, 0.54833984375, -0.01470947265625)","(None, None, None, None)"
165345537453,"(0.814208984375, -0.18011474609375, 0.55169677734375, -0.0169677734375)","(None, None, None, None)"
165345541010,"(0.814208984375, -0.18011474609375, 0.55169677734375, -0.0169677734375)","(None, None, None, None)"
165345544498,"(0.814208984375, -0.18011474609375, 0.55169677734375, -0.0169677734375)","(0.91357421875, 0.15045166015625, 0.33465576171875, -0.1754150390625)"
165345552106,"(0.8126220703125, -0.17926025390625, 0.55419921875, -0.01947021484375)","(0.91143798828125, 0.15191650390625, 0.33978271484375, -0.17547607421875)"
165345557449,"(0.81158447265625, -0.1785888671875, 0.55584716796875, -0.02099609375)","(None, None, None, None)"
165345561301,"(0.81158447265625, -0.1785888671875, 0.55584716796875, -0.02099609375)","(0.909423828125, 0.145263671875, 0.34454345703125, -0.17535400390625)"
165345565806,"(0.81158447265625, -0.1785888671875, 0.55584716796875, -0.02099609375)","(0.909423828125, 0.153076171875, 0.34454345703125, -0.17535400390625)"
165345569296,"(0.8109130859375, -0.1783447265625, 0.556884765625, -0.02264404296875)","(None, None, None, None)"
165345571972,"(0.8109130859375, -0.1783447265625, 0.556884765625, -0.02264404296875)","(0.909423828125, 0.153076171875, 0.34454345703125, -0.17535400390625)"
165345575730,"(0.8109130859375, -0.1783447265625, 0.556884765625, -0.02264404296875)","(0.90771484375, 0.1536865234375, 0.34893798828125, -0.17498779296875)"
165345579226,"(0.81048583984375, -0.17840576171875, 0.557373046875, -0.0245361328125)","(None, None, None, None)"
165345581804,"(0.81048583984375, -0.17840576171875, 0.557373046875, -0.0245361328125)","(None, None, None, None)"
165345585406,"(0.81048583984375, -0.17840576171875, 0.557373046875, -0.0245361328125)","(None, None, None, None)"
165345589876,"(0.8099365234375, -0.1787109375, 0.5579833984375, -0.02691650390625)","(None, None, None, None)"
165345592775,"(0.8099365234375, -0.1787109375, 0.5579833984375, -0.02691650390625)","(None, None, None, None)"
165345596836,"(0.8099365234375, -0.1787109375, 0.5579833984375, -0.02691650390625)","(None, None, None, None)"
165345600519,"(0.80877685546875, -0.17840576171875, 0.5595703125, -0.02947998046875)","(None, None, None, None)"
165345603369,"(0.80877685546875, -0.17840576171875, 0.5595703125, -0.02947998046875)","(None, None, None, None)"
165345607498,"(0.80694580078125, -0.17828369140625, 0.5621337890625, -0.03277587890625)","(None, None, None, None)"
165345611439,"(0.80694580078125, -0.17828369140625, 0.5621337890625, -0.03277587890625)","(0.9022216796875, 0.155517578125, 0.36383056640625, -0.17144775390625)"
165345616215,"(0.80694580078125, -0.17828369140625, 0.5621337890625, -0.03277587890625)","(None, None, None, None)"
165345618676,"(0.80474853515625, -0.1785888671875, 0.5650634765625, -0.03564453125)","(0.89984130859375, 0.156494140625, 0.3704833984375, -0.1688232421875)"
165345622584,"(0.80474853515625, -0.1785888671875, 0.5650634765625, -0.03564453125)","(None, None, None, None)"
165345624802,"(0.80474853515625, -0.1785888671875, 0.5650634765625, -0.03564453125)","(0.8975830078125, 0.156982421875, 0.37677001953125, -0.16668701171875)"
165345628320,"(0.8021240234375, -0.179443359375, 0.56829833984375, -0.038818359375)","(None, None, None, None)"
165345631237,"(0.8021240234375, -0.179443359375, 0.56829833984375, -0.038818359375)","(0.8975830078125, 0.156982421875, 0.37677001953125, -0.16668701171875)"
165345634842,"(0.8021240234375, -0.179443359375, 0.56829833984375, -0.038818359375)","(None, None, None, None)"
165345638907,"(0.7989501953125, -0.18017578125, 0.57220458984375, -0.0418701171875)","(None, None, None, None)"
165345642218,"(0.7989501953125, -0.18017578125, 0.57220458984375, -0.0418701171875)","(None, None, None, None)"
165345645863,"(0.7989501953125, -0.18017578125, 0.57220458984375, -0.0418701171875)","(None, None, None, None)"
165345650130,"(0.79608154296875, -0.1807861328125, 0.5758056640625, -0.04461669921875)","(0.89215087890625, 0.15838623046875, 0.39031982421875, -0.16314697265625)"
165345655779,"(0.79608154296875, -0.1807861328125, 0.5758056640625, -0.04461669921875)","(None, None, None, None)"
165345660185,"(0.79364013671875, -0.1810302734375, 0.57891845703125, -0.046630859375)","(None, None, None, None)"
165345663255,"(0.79364013671875, -0.1810302734375, 0.57891845703125, -0.046630859375)","(0.8876953125, 0.1614990234375, 0.40008544921875, -0.1607666015625)"
165345667528,"(0.79364013671875, -0.1810302734375, 0.57891845703125, -0.046630859375)","(None, None, None, None)"
165345670593,"(0.7916259765625, -0.181640625, 0.581298828125, -0.04962158203125)","(0.8876953125, 0.1614990234375, 0.40008544921875, -0.1607666015625)"
165345673982,"(0.7916259765625, -0.181640625, 0.581298828125, -0.04962158203125)","(None, None, None, None)"
165345676464,"(0.7916259765625, -0.181640625, 0.581298828125, -0.04962158203125)","(None, None, None, None)"
165345678767,"(0.79010009765625, -0.181884765625, 0.5830078125, -0.05218505859375)","(0.8858642578125, 0.16522216796875, 0.402587890625, -0.16070556640625)"
165345682684,"(0.79010009765625, -0.181884765625, 0.5830078125, -0.05218505859375)","(0.88348388671875, 0.1695556640625, 0.40594482421875, -0.1610107421875)"
165345687753,"(0.789306640625, -0.18194580078125, 0.5838623046875, -0.0545654296875)","(None, None, None, None)"
165345691652,"(None, None, None, None)","(None, None, None, None)"
165345693081,"(0.789306640625, -0.18194580078125, 0.5838623046875, -0.0545654296875)","(None, None, None, None)"
165345697107,"(0.789306640625, -0.18194580078125, 0.5838623046875, -0.0545654296875)","(0.880615234375, 0.1744384765625, 0.40985107421875, -0.1617431640625)"
165345703315,"(0.78839111328125, -0.18212890625, 0.58477783203125, -0.0570068359375)","(0.87799072265625, 0.1796875, 0.41314697265625, -0.16156005859375)"
165345708827,"(0.78729248046875, -0.18243408203125, 0.58599853515625, -0.05902099609375)","(None, None, None, None)"
165345712300,"(0.78729248046875, -0.18243408203125, 0.58599853515625, -0.05902099609375)","(None, None, None, None)"
165345715173,"(0.79510498046875, -0.18243408203125, 0.58599853515625, -0.05902099609375)","(0.883544921875, 0.184814453125, 0.41595458984375, -0.160888671875)"
165345722422,"(0.79376220703125, -0.1829833984375, 0.58740234375, -0.0609130859375)","(0.873291015625, 0.18963623046875, 0.4190673828125, -0.160400390625)"
165345730725,"(0.79229736328125, -0.1839599609375, 0.58892822265625, -0.06280517578125)","(0.87078857421875, 0.194580078125, 0.42242431640625, -0.159423828125)"
165345738775,"(0.79083251953125, -0.18499755859375, 0.59033203125, -0.06427001953125)","(0.87078857421875, 0.194580078125, 0.42242431640625, -0.159423828125)"
165345748529,"(0.7894287109375, -0.185302734375, 0.592041015625, -0.06524658203125)","(0.86865234375, 0.198974609375, 0.4254150390625, -0.1578369140625)"
165345757543,"(0.780029296875, -0.18536376953125, 0.5938720703125, -0.06744384765625)","(0.86627197265625, 0.20367431640625, 0.4285888671875, -0.15625)"
165345767613,"(0.7786865234375, -0.185546875, 0.5953369140625, -0.0692138671875)","(0.87152099609375, 0.20892333984375, 0.43157958984375, -0.1551513671875)"
165345776629,"(0.7786865234375, -0.185546875, 0.5953369140625, -0.0692138671875)","(0.86865234375, 0.2144775390625, 0.434814453125, -0.15460205078125)"
165345784795,"(0.7774658203125, -0.18572998046875, 0.5966796875, -0.07049560546875)","(0.85772705078125, 0.2200927734375, 0.43817138671875, -0.154541015625)"
165345798075,"(0.7735595703125, -0.18682861328125, 0.60113525390625, -0.07318115234375)","(0.8546142578125, 0.22564697265625, 0.44110107421875, -0.1552734375)"
165345807674,"(0.77874755859375, -0.18768310546875, 0.6041259765625, -0.07366943359375)","(0.85150146484375, 0.2308349609375, 0.4442138671875, -0.1561279296875)"
165345818320,"(0.77093505859375, -0.18768310546875, 0.6041259765625, -0.07366943359375)","(0.8477783203125, 0.23614501953125, 0.44830322265625, -0.15673828125)"
165345824243,"(0.76849365234375, -0.18817138671875, 0.60699462890625, -0.07452392578125)","(0.84368896484375, 0.24078369140625, 0.453125, -0.15771484375)"
165345830507,"(0.76568603515625, -0.1881103515625, 0.6104736328125, -0.07550048828125)","(0.84368896484375, 0.24078369140625, 0.453125, -0.15771484375)"
165345836237,"(0.76568603515625, -0.1881103515625, 0.6104736328125, -0.07550048828125)","(0.8399658203125, 0.2447509765625, 0.45745849609375, -0.15887451171875)"
165345844815,"(0.76287841796875, -0.18780517578125, 0.61395263671875, -0.0762939453125)","(0.83648681640625, 0.248291015625, 0.4613037109375, -0.160888671875)"
165345852925,"(0.7598876953125, -0.18756103515625, 0.61761474609375, -0.076904296875)","(0.8331298828125, 0.25201416015625, 0.46466064453125, -0.16265869140625)"
165345859791,"(0.75714111328125, -0.18743896484375, 0.6209716796875, -0.07757568359375)","(0.8331298828125, 0.25201416015625, 0.46466064453125, -0.16265869140625)"
165345867705,"(0.75714111328125, -0.18743896484375, 0.6209716796875, -0.07757568359375)","(0.82977294921875, 0.25579833984375, 0.4678955078125, -0.16455078125)"
165345874481,"(0.754638671875, -0.18780517578125, 0.62371826171875, -0.07855224609375)","(0.82977294921875, 0.25579833984375, 0.4678955078125, -0.16455078125)"
165345880024,"(0.75213623046875, -0.187744140625, 0.626708984375, -0.0792236328125)","(0.826171875, 0.259765625, 0.471435546875, -0.16656494140625)"
165345886383,"(0.75213623046875, -0.187744140625, 0.626708984375, -0.0792236328125)","(0.82269287109375, 0.26373291015625, 0.47454833984375, -0.16851806640625)"
165345893895,"(0.74993896484375, -0.1875, 0.62939453125, -0.07965087890625)","(0.819091796875, 0.2679443359375, 0.47772216796875, -0.170654296875)"
165345901571,"(0.74755859375, -0.1868896484375, 0.6322021484375, -0.08038330078125)","(0.819091796875, 0.2679443359375, 0.47772216796875, -0.170654296875)"
165345909227,"(0.745361328125, -0.18670654296875, 0.63482666015625, -0.08087158203125)","(0.81573486328125, 0.27215576171875, 0.48040771484375, -0.17254638671875)"
165345916705,"(0.745361328125, -0.18670654296875, 0.63482666015625, -0.08087158203125)","(0.81231689453125, 0.2760009765625, 0.483154296875, -0.174560546875)"
165345922978,"(0.7427978515625, -0.1868896484375, 0.63763427734375, -0.08197021484375)","(0.81231689453125, 0.2760009765625, 0.483154296875, -0.174560546875)"
165345929064,"(0.74835205078125, -0.18701171875, 0.64019775390625, -0.08258056640625)","(0.8094482421875, 0.2794189453125, 0.48553466796875, -0.176025390625)"
165345935450,"(0.74835205078125, -0.18701171875, 0.64019775390625, -0.08258056640625)","(0.80645751953125, 0.28240966796875, 0.48828125, -0.17730712890625)"
165345943901,"(0.74609375, -0.18707275390625, 0.642578125, -0.083984375)","(0.811767578125, 0.28515625, 0.4903564453125, -0.178466796875)"
165345951644,"(0.7437744140625, -0.18682861328125, 0.64520263671875, -0.084716796875)","(0.811767578125, 0.28515625, 0.4903564453125, -0.178466796875)"
165345959889,"(0.73382568359375, -0.186767578125, 0.64752197265625, -0.0855712890625)","(0.80914306640625, 0.28851318359375, 0.4923095703125, -0.17962646484375)"
165345968482,"(0.73382568359375, -0.186767578125, 0.64752197265625, -0.0855712890625)","(0.806396484375, 0.29156494140625, 0.49432373046875, -0.1812744140625)"
165345975468,"(0.73175048828125, -0.18646240234375, 0.64984130859375, -0.0860595703125)","(0.795654296875, 0.29541015625, 0.49603271484375, -0.1832275390625)"
165345981611,"(0.72979736328125, -0.1861572265625, 0.652099609375, -0.08642578125)","(0.795654296875, 0.29541015625, 0.49603271484375, -0.1832275390625)"
165345988985,"(0.72802734375, -0.1859130859375, 0.65411376953125, -0.08673095703125)","(0.793212890625, 0.29901123046875, 0.4970703125, -0.1851806640625)"
165345997530,"(0.72802734375, -0.1859130859375, 0.65411376953125, -0.08673095703125)","(0.79132080078125, 0.3023681640625, 0.49737548828125, -0.18719482421875)"
165346006451,"(0.73419189453125, -0.1849365234375, 0.6561279296875, -0.08770751953125)","(0.7899169921875, 0.3055419921875, 0.49688720703125, -0.18914794921875)"
165346014303,"(0.73284912109375, -0.1842041015625, 0.65771484375, -0.08831787109375)","(0.7899169921875, 0.3055419921875, 0.49688720703125, -0.18914794921875)"
165346021830,"(0.73175048828125, -0.1844482421875, 0.6588134765625, -0.0887451171875)","(0.7958984375, 0.3094482421875, 0.49664306640625, -0.1912841796875)"
165346028603,"(0.73175048828125, -0.1844482421875, 0.6588134765625, -0.0887451171875)","(0.79376220703125, 0.3135986328125, 0.496337890625, -0.19384765625)"
165346034664,"(0.7308349609375, -0.18426513671875, 0.65985107421875, -0.0889892578125)","(0.7916259765625, 0.31787109375, 0.49609375, -0.19622802734375)"
165346043145,"(0.73004150390625, -0.18438720703125, 0.66070556640625, -0.08868408203125)","(0.7916259765625, 0.31787109375, 0.49609375, -0.19622802734375)"
165346051714,"(0.72882080078125, -0.1849365234375, 0.661865234375, -0.088623046875)","(0.7901611328125, 0.32177734375, 0.49481201171875, -0.198974609375)"
165346059480,"(0.7275390625, -0.1849365234375, 0.66326904296875, -0.088623046875)","(0.781494140625, 0.325927734375, 0.49261474609375, -0.20086669921875)"
165346067438,"(0.7275390625, -0.1849365234375, 0.66326904296875, -0.088623046875)","(0.78033447265625, 0.33074951171875, 0.49041748046875, -0.2030029296875)"
165346074002,"(0.71893310546875, -0.18414306640625, 0.66436767578125, -0.0885009765625)","(0.78033447265625, 0.33074951171875, 0.49041748046875, -0.2030029296875)"
165346081112,"(0.71868896484375, -0.18359375, 0.66473388671875, -0.08892822265625)","(0.77899169921875, 0.33612060546875, 0.488037109375, -0.20501708984375)"
165346087534,"(0.71868896484375, -0.18359375, 0.66473388671875, -0.08892822265625)","(0.77764892578125, 0.3427734375, 0.4849853515625, -0.20635986328125)"
165346095826,"(0.7269287109375, -0.18316650390625, 0.66436767578125, -0.08905029296875)","(0.7762451171875, 0.3492431640625, 0.48199462890625, -0.207763671875)"
165346103797,"(0.72735595703125, -0.1822509765625, 0.66412353515625, -0.0892333984375)","(0.7762451171875, 0.3492431640625, 0.48199462890625, -0.207763671875)"
165346113444,"(0.7279052734375, -0.1815185546875, 0.66375732421875, -0.0892333984375)","(0.77508544921875, 0.35498046875, 0.47918701171875, -0.2088623046875)"
165346121350,"(0.72808837890625, -0.18048095703125, 0.66375732421875, -0.08935546875)","(0.773681640625, 0.3604736328125, 0.47711181640625, -0.20928955078125)"
165346128761,"(0.72808837890625, -0.18048095703125, 0.66375732421875, -0.08935546875)","(0.78033447265625, 0.36590576171875, 0.4749755859375, -0.209228515625)"
165346134701,"(0.72003173828125, -0.17913818359375, 0.6644287109375, -0.089599609375)","(0.78033447265625, 0.36590576171875, 0.4749755859375, -0.209228515625)"
165346142858,"(0.7274169921875, -0.1783447265625, 0.66510009765625, -0.08929443359375)","(0.7718505859375, 0.371337890625, 0.47216796875, -0.20849609375)"
165346150925,"(0.7274169921875, -0.17755126953125, 0.6654052734375, -0.08856201171875)","(0.77947998046875, 0.37603759765625, 0.4691162109375, -0.20745849609375)"
165346159025,"(0.7274169921875, -0.17755126953125, 0.6654052734375, -0.08856201171875)","(0.77984619140625, 0.380615234375, 0.46527099609375, -0.20635986328125)"
165346166339,"(0.72784423828125, -0.17730712890625, 0.66510009765625, -0.08843994140625)","(0.77203369140625, 0.380615234375, 0.46527099609375, -0.20635986328125)"
165346174096,"(0.72869873046875, -0.17523193359375, 0.664794921875, -0.0877685546875)","(0.779296875, 0.3861083984375, 0.46148681640625, -0.20672607421875)"
165346180725,"(0.72955322265625, -0.1732177734375, 0.6644287109375, -0.08709716796875)","(0.778076171875, 0.39117431640625, 0.45831298828125, -0.2088623046875)"
165346186855,"(0.72174072265625, -0.1732177734375, 0.6644287109375, -0.08709716796875)","(0.77606201171875, 0.39520263671875, 0.45709228515625, -0.21142578125)"
165346195171,"(0.72979736328125, -0.171875, 0.6646728515625, -0.0863037109375)","(0.77606201171875, 0.39520263671875, 0.45709228515625, -0.21142578125)"
165346203784,"(0.72955322265625, -0.17059326171875, 0.665283203125, -0.0858154296875)","(0.7740478515625, 0.3988037109375, 0.456298828125, -0.21368408203125)"
165346211369,"(0.72821044921875, -0.16876220703125, 0.66717529296875, -0.08624267578125)","(0.7645263671875, 0.4022216796875, 0.45562744140625, -0.21484375)"
165346218065,"(0.72821044921875, -0.16876220703125, 0.66717529296875, -0.08624267578125)","(0.7633056640625, 0.405029296875, 0.45513916015625, -0.21484375)"
165346225118,"(0.72698974609375, -0.16693115234375, 0.66888427734375, -0.0869140625)","(0.7633056640625, 0.405029296875, 0.45513916015625, -0.21484375)"
165346230663,"(0.71826171875, -0.16485595703125, 0.67022705078125, -0.0877685546875)","(0.7630615234375, 0.4075927734375, 0.45361328125, -0.21417236328125)"
165346237070,"(0.71826171875, -0.16485595703125, 0.67022705078125, -0.0877685546875)","(0.76214599609375, 0.4100341796875, 0.45269775390625, -0.21466064453125)"
165346245093,"(0.71795654296875, -0.16387939453125, 0.67071533203125, -0.088134765625)","(0.76214599609375, 0.4100341796875, 0.45269775390625, -0.21466064453125)"
165346253485,"(0.71783447265625, -0.1636962890625, 0.6710205078125, -0.0877685546875)","(0.7615966796875, 0.412109375, 0.45166015625, -0.2149658203125)"
165346261149,"(0.71795654296875, -0.16375732421875, 0.6708984375, -0.08740234375)","(0.76153564453125, 0.41314697265625, 0.45062255859375, -0.21502685546875)"
165346270707,"(0.71795654296875, -0.16375732421875, 0.6708984375, -0.08740234375)","(0.76165771484375, 0.41357421875, 0.4501953125, -0.21478271484375)"
165346276641,"(0.71832275390625, -0.1636962890625, 0.6705322265625, -0.08685302734375)","(0.76165771484375, 0.41357421875, 0.4501953125, -0.21478271484375)"
165346282781,"(0.7266845703125, -0.1636962890625, 0.6700439453125, -0.08642578125)","(0.76171875, 0.41363525390625, 0.4500732421875, -0.21490478515625)"
165346289056,"(0.7266845703125, -0.1636962890625, 0.6700439453125, -0.08642578125)","(0.76171875, 0.41375732421875, 0.449951171875, -0.2147216796875)"
165346296244,"(0.72686767578125, -0.163818359375, 0.66986083984375, -0.0863037109375)","(0.76171875, 0.41375732421875, 0.449951171875, -0.2147216796875)"
165346304950,"(0.72674560546875, -0.1636962890625, 0.669921875, -0.08660888671875)","(0.76153564453125, 0.414306640625, 0.44989013671875, -0.21435546875)"
165346313836,"(0.726806640625, -0.16363525390625, 0.669921875, -0.08642578125)","(0.76171875, 0.414794921875, 0.44964599609375, -0.21356201171875)"
165346320583,"(0.726806640625, -0.16363525390625, 0.669921875, -0.08642578125)","(0.76177978515625, 0.41497802734375, 0.4493408203125, -0.2135009765625)"
165346327561,"(0.7269287109375, -0.16357421875, 0.6697998046875, -0.08648681640625)","(0.76177978515625, 0.41497802734375, 0.4493408203125, -0.2135009765625)"
165346334728,"(0.72686767578125, -0.16357421875, 0.669921875, -0.086181640625)","(0.76153564453125, 0.41522216796875, 0.4495849609375, -0.21356201171875)"
165346341302,"(0.7274169921875, -0.1634521484375, 0.66949462890625, -0.0853271484375)","(0.7615966796875, 0.4154052734375, 0.44927978515625, -0.21343994140625)"
165346348836,"(0.7196044921875, -0.1634521484375, 0.66949462890625, -0.0853271484375)","(0.76171875, 0.41552734375, 0.4490966796875, -0.2132568359375)"
165346358027,"(0.7197265625, -0.16357421875, 0.6693115234375, -0.08514404296875)","(0.76177978515625, 0.41571044921875, 0.44903564453125, -0.2127685546875)"
165346366812,"(0.72802734375, -0.16339111328125, 0.66888427734375, -0.08489990234375)","(0.76177978515625, 0.41571044921875, 0.44903564453125, -0.2127685546875)"
165346375085,"(0.7283935546875, -0.1629638671875, 0.66851806640625, -0.0853271484375)","(0.76177978515625, 0.41571044921875, 0.44921875, -0.21246337890625)"
165346382042,"(0.72882080078125, -0.1624755859375, 0.668212890625, -0.08538818359375)","(0.76165771484375, 0.41619873046875, 0.44903564453125, -0.21221923828125)"
165346388342,"(0.72100830078125, -0.1624755859375, 0.668212890625, -0.08538818359375)","(0.76165771484375, 0.41619873046875, 0.44903564453125, -0.21221923828125)"
165346396900,"(0.72064208984375, -0.16229248046875, 0.6685791015625, -0.08538818359375)","(0.76165771484375, 0.41644287109375, 0.44879150390625, -0.212158203125)"
165346406438,"(0.728271484375, -0.16143798828125, 0.6690673828125, -0.08544921875)","(0.761962890625, 0.4163818359375, 0.44842529296875, -0.212158203125)"
165346415452,"(0.728271484375, -0.16094970703125, 0.6690673828125, -0.085693359375)","(0.76214599609375, 0.41644287109375, 0.447998046875, -0.21221923828125)"
165346423150,"(0.72833251953125, -0.1600341796875, 0.66925048828125, -0.0859375)","(0.761962890625, 0.41680908203125, 0.44781494140625, -0.21258544921875)"
165346429086,"(0.72833251953125, -0.1600341796875, 0.66925048828125, -0.0859375)","(0.761962890625, 0.41680908203125, 0.44781494140625, -0.21258544921875)"
165346435495,"(0.7281494140625, -0.15985107421875, 0.66943359375, -0.08642578125)","(0.761962890625, 0.4168701171875, 0.44757080078125, -0.2127685546875)"
165346441660,"(0.72833251953125, -0.15997314453125, 0.669189453125, -0.08660888671875)","(0.7620849609375, 0.41717529296875, 0.447021484375, -0.21307373046875)"
165346448630,"(0.72833251953125, -0.15997314453125, 0.669189453125, -0.08660888671875)","(0.7620849609375, 0.41717529296875, 0.447021484375, -0.21307373046875)"
165346457686,"(0.728271484375, -0.1600341796875, 0.669189453125, -0.08648681640625)","(0.76226806640625, 0.4176025390625, 0.44635009765625, -0.212890625)"
165346466906,"(0.7286376953125, -0.16021728515625, 0.6688232421875, -0.08636474609375)","(0.76214599609375, 0.41802978515625, 0.44622802734375, -0.2127685546875)"
165346473472,"(0.72869873046875, -0.1600341796875, 0.66876220703125, -0.0865478515625)","(0.76202392578125, 0.41851806640625, 0.4459228515625, -0.21282958984375)"
