timestamp,quat1,quat2
201258594795,"(0.71221923828125, -0.7061767578125, -0.07122802734375, 0.00738525390625)","(0.76556396484375, 0.12664794921875, 0.63079833984375, 0.00018310546875)"
201258602417,"(0.71221923828125, -0.7061767578125, -0.07122802734375, 0.00738525390625)","(0.76556396484375, 0.12664794921875, 0.63079833984375, 0.00018310546875)"
201258611825,"(0.712158203125, -0.70623779296875, -0.07135009765625, 0.00726318359375)","(0.7734375, 0.12664794921875, 0.6307373046875, 0.00018310546875)"
201258618962,"(0.712158203125, -0.7061767578125, -0.0714111328125, 0.0072021484375)","(0.77349853515625, 0.1265869140625, 0.630615234375, 0.00018310546875)"
201258625763,"(0.712158203125, -0.7139892578125, -0.0714111328125, 0.0072021484375)","(0.76568603515625, 0.1265869140625, 0.630615234375, 0.00018310546875)"
201258631385,"(0.704345703125, -0.7061767578125, -0.071533203125, 0.00714111328125)","(0.76580810546875, 0.1265869140625, 0.6304931640625, 0.000244140625)"
201258640694,"(0.704345703125, -0.7061767578125, -0.07159423828125, 0.00701904296875)","(0.765869140625, 0.12664794921875, 0.63037109375, 0.00030517578125)"
201258649396,"(0.704345703125, -0.7061767578125, -0.07171630859375, 0.00701904296875)","(0.76593017578125, 0.12664794921875, 0.63037109375, 0.00030517578125)"
201258657603,"(0.704345703125, -0.7061767578125, -0.07183837890625, 0.0069580078125)","(0.76593017578125, 0.12664794921875, 0.63037109375, 0.00030517578125)"
201258663688,"(0.704345703125, -0.7061767578125, -0.07183837890625, 0.0069580078125)","(0.76593017578125, 0.12664794921875, 0.63037109375, 0.00030517578125)"
201258672222,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.00689697265625)","(0.76593017578125, 0.12664794921875, 0.63037109375, 0.00030517578125)"
201258681173,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0068359375)","(0.7659912109375, 0.126708984375, 0.6302490234375, 0.0003662109375)"
201258689804,"(0.704345703125, -0.7061767578125, -0.07196044921875, 0.00677490234375)","(0.76611328125, 0.126708984375, 0.630126953125, 0.00030517578125)"
201258697329,"(0.704345703125, -0.7061767578125, -0.072021484375, 0.0067138671875)","(0.76617431640625, 0.126708984375, 0.63006591796875, 0.00030517578125)"
201258704299,"(0.704345703125, -0.7061767578125, -0.072021484375, 0.0067138671875)","(0.76617431640625, 0.126708984375, 0.63006591796875, 0.00030517578125)"
201258713023,"(0.704345703125, -0.7061767578125, -0.07208251953125, 0.00665283203125)","(0.7662353515625, 0.126708984375, 0.62994384765625, 0.00030517578125)"
201258718829,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.00665283203125)","(0.76629638671875, 0.126708984375, 0.62982177734375, 0.00030517578125)"
201258725634,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.00665283203125)","(0.76641845703125, 0.126708984375, 0.6297607421875, 0.000244140625)"
201258733554,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.00665283203125)","(0.76641845703125, 0.126708984375, 0.6297607421875, 0.000244140625)"
201258742490,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.00665283203125)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258751180,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258760186,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258766201,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258773421,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258782135,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258791360,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258800374,"(0.704345703125, -0.7061767578125, -0.07220458984375, 0.00653076171875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258808307,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.006591796875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258814600,"(0.704345703125, -0.7061767578125, -0.0721435546875, 0.006591796875)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258822357,"(0.704345703125, -0.7061767578125, -0.07208251953125, 0.00665283203125)","(0.7664794921875, 0.126708984375, 0.62969970703125, 0.000244140625)"
201258831363,"(0.704345703125, -0.7061767578125, -0.07208251953125, 0.0067138671875)","(0.7664794921875, 0.12664794921875, 0.62969970703125, 0.000244140625)"
201258840828,"(0.704345703125, -0.7061767578125, -0.072021484375, 0.00677490234375)","(0.76641845703125, 0.12664794921875, 0.6297607421875, 0.000244140625)"
201258848843,"(0.704345703125, -0.7061767578125, -0.07196044921875, 0.0068359375)","(0.766357421875, 0.12664794921875, 0.62982177734375, 0.000244140625)"
201258855595,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0068359375)","(0.766357421875, 0.12664794921875, 0.62982177734375, 0.000244140625)"
201258863585,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0068359375)","(0.766357421875, 0.12664794921875, 0.62982177734375, 0.000244140625)"
201258871014,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0068359375)","(0.76629638671875, 0.12664794921875, 0.6298828125, 0.000244140625)"
201258880075,"(0.704345703125, -0.7061767578125, -0.0718994140625, 0.0068359375)","(0.7662353515625, 0.12664794921875, 0.62994384765625, 0.000244140625)"
201258887373,"(0.704345703125, -0.7061767578125, -0.07183837890625, 0.00689697265625)","(0.7662353515625, 0.12664794921875, 0.62994384765625, 0.000244140625)"
201258894114,"(0.704345703125, -0.7061767578125, -0.07183837890625, 0.00689697265625)","(0.76617431640625, 0.12664794921875, 0.6300048828125, 0.000244140625)"
201258902765,"(0.704345703125, -0.70623779296875, -0.07177734375, 0.0069580078125)","(0.76611328125, 0.12664794921875, 0.63006591796875, 0.000244140625)"
201258911879,"(0.704345703125, -0.70623779296875, -0.07171630859375, 0.00701904296875)","(0.7659912109375, 0.126708984375, 0.6302490234375, 0.000244140625)"
201258917310,"(0.704345703125, -0.7061767578125, -0.0716552734375, 0.007080078125)","(0.7659912109375, 0.126708984375, 0.6302490234375, 0.000244140625)"
201258923214,"(0.704345703125, -0.7061767578125, -0.0716552734375, 0.007080078125)","(0.765869140625, 0.126708984375, 0.63037109375, 0.00018310546875)"
201258930481,"(0.7044677734375, -0.70611572265625, -0.07159423828125, 0.0072021484375)","(0.7657470703125, 0.12677001953125, 0.6304931640625, 0.00018310546875)"
201258936285,"(0.7044677734375, -0.7060546875, -0.07147216796875, 0.00726318359375)","(0.7657470703125, 0.12677001953125, 0.6304931640625, 0.00018310546875)"
201258944036,"(0.7044677734375, -0.7060546875, -0.07147216796875, 0.00726318359375)","(0.76568603515625, 0.12677001953125, 0.630615234375, 0.00018310546875)"
201258952642,"(0.70452880859375, -0.70599365234375, -0.0714111328125, 0.00738525390625)","(0.76556396484375, 0.12677001953125, 0.6307373046875, 0.000244140625)"
201258960580,"(0.70458984375, -0.70599365234375, -0.0712890625, 0.0074462890625)","(0.76544189453125, 0.12677001953125, 0.63092041015625, 0.000244140625)"
201258966520,"(0.70465087890625, -0.7059326171875, -0.07110595703125, 0.00750732421875)","(0.76544189453125, 0.12677001953125, 0.63092041015625, 0.000244140625)"
201258972175,"(0.70465087890625, -0.7059326171875, -0.07110595703125, 0.00750732421875)","(0.76531982421875, 0.12677001953125, 0.63104248046875, 0.00030517578125)"
201258977322,"(0.7047119140625, -0.70587158203125, -0.07098388671875, 0.007568359375)","(0.76531982421875, 0.12677001953125, 0.63104248046875, 0.00030517578125)"
201258982437,"(0.7047119140625, -0.70587158203125, -0.07098388671875, 0.007568359375)","(0.76519775390625, 0.12677001953125, 0.63116455078125, 0.00030517578125)"
201258990691,"(0.704833984375, -0.705810546875, -0.07086181640625, 0.00762939453125)","(0.76507568359375, 0.12677001953125, 0.63128662109375, 0.00030517578125)"
201258997180,"(0.70489501953125, -0.7056884765625, -0.07073974609375, 0.00775146484375)","(0.76507568359375, 0.12677001953125, 0.63128662109375, 0.00030517578125)"
201259004087,"(0.70489501953125, -0.7056884765625, -0.07073974609375, 0.00775146484375)","(0.76495361328125, 0.12677001953125, 0.6314697265625, 0.0003662109375)"
201259012691,"(0.70501708984375, -0.70562744140625, -0.07061767578125, 0.00787353515625)","(0.76483154296875, 0.12677001953125, 0.63165283203125, 0.0003662109375)"
201259018178,"(0.70513916015625, -0.70550537109375, -0.070556640625, 0.0079345703125)","(0.76483154296875, 0.12677001953125, 0.63165283203125, 0.0003662109375)"
201259023180,"(0.70513916015625, -0.70550537109375, -0.070556640625, 0.0079345703125)","(0.76470947265625, 0.1268310546875, 0.63177490234375, 0.00042724609375)"
201259029046,"(0.7130126953125, -0.7054443359375, -0.07049560546875, 0.00799560546875)","(0.76470947265625, 0.1268310546875, 0.63177490234375, 0.00042724609375)"
201259035237,"(0.71307373046875, -0.70538330078125, -0.07049560546875, 0.008056640625)","(0.7646484375, 0.1268310546875, 0.6318359375, 0.00048828125)"
201259044015,"(0.71307373046875, -0.70538330078125, -0.07049560546875, 0.008056640625)","(0.7646484375, 0.12689208984375, 0.6318359375, 0.00054931640625)"
201259053947,"(0.71307373046875, -0.70538330078125, -0.070556640625, 0.00799560546875)","(0.7646484375, 0.1268310546875, 0.6318359375, 0.0006103515625)"
201259063573,"(0.70526123046875, -0.70538330078125, -0.07061767578125, 0.00799560546875)","(0.76470947265625, 0.12677001953125, 0.63177490234375, 0.0006103515625)"
201259071416,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.0079345703125)","(0.7647705078125, 0.126708984375, 0.6317138671875, 0.00067138671875)"
201259078561,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.7647705078125, 0.126708984375, 0.6317138671875, 0.00067138671875)"
201259086045,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.76483154296875, 0.12664794921875, 0.63165283203125, 0.000732421875)"
201259094925,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.764892578125, 0.1265869140625, 0.631591796875, 0.00079345703125)"
201259103878,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.764892578125, 0.1265869140625, 0.631591796875, 0.00079345703125)"
201259113203,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.76483154296875, 0.1265869140625, 0.63165283203125, 0.00079345703125)"
201259120413,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.76483154296875, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259128158,"(0.71307373046875, -0.70538330078125, -0.0706787109375, 0.00799560546875)","(0.76483154296875, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259135806,"(0.713134765625, -0.705322265625, -0.0706787109375, 0.00799560546875)","(0.7647705078125, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259144716,"(0.713134765625, -0.705322265625, -0.0706787109375, 0.00799560546875)","(0.7647705078125, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259153928,"(0.713134765625, -0.705322265625, -0.0706787109375, 0.00799560546875)","(0.7647705078125, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259163509,"(0.713134765625, -0.705322265625, -0.07073974609375, 0.00799560546875)","(0.7647705078125, 0.1265869140625, 0.6317138671875, 0.00079345703125)"
201259170337,"(0.713134765625, -0.705322265625, -0.07080078125, 0.0079345703125)","(0.7647705078125, 0.12664794921875, 0.6317138671875, 0.0008544921875)"
201259177950,"(0.713134765625, -0.705322265625, -0.0709228515625, 0.0079345703125)","(0.7647705078125, 0.12664794921875, 0.6317138671875, 0.0008544921875)"
201259185797,"(0.705322265625, -0.705322265625, -0.0709228515625, 0.0079345703125)","(0.7647705078125, 0.12664794921875, 0.6317138671875, 0.0008544921875)"
201259194185,"(0.705322265625, -0.705322265625, -0.07098388671875, 0.00787353515625)","(0.7647705078125, 0.12664794921875, 0.6317138671875, 0.0008544921875)"
201259202636,"(0.713134765625, -0.705322265625, -0.07098388671875, 0.00787353515625)","(0.76483154296875, 0.1265869140625, 0.63165283203125, 0.0008544921875)"
201259211508,"(0.713134765625, -0.705322265625, -0.07098388671875, 0.00787353515625)","(0.764892578125, 0.1265869140625, 0.631591796875, 0.0008544921875)"
201259218127,"(0.71307373046875, -0.705322265625, -0.071044921875, 0.00787353515625)","(0.764892578125, 0.1265869140625, 0.631591796875, 0.0008544921875)"
201259224777,"(0.70526123046875, -0.705322265625, -0.071044921875, 0.00787353515625)","(0.76495361328125, 0.1265869140625, 0.63153076171875, 0.0008544921875)"
201259234419,"(0.7052001953125, -0.70538330078125, -0.07110595703125, 0.0078125)","(0.7650146484375, 0.1265869140625, 0.6314697265625, 0.00079345703125)"
201259244112,"(0.70513916015625, -0.7054443359375, -0.0711669921875, 0.00775146484375)","(0.76507568359375, 0.1265869140625, 0.63134765625, 0.00079345703125)"
201259254283,"(0.705078125, -0.70550537109375, -0.07122802734375, 0.0076904296875)","(0.76519775390625, 0.1265869140625, 0.63128662109375, 0.00079345703125)"
201259264052,"(0.71282958984375, -0.70556640625, -0.0712890625, 0.00762939453125)","(0.7652587890625, 0.1265869140625, 0.63116455078125, 0.00079345703125)"
201259271517,"(0.7127685546875, -0.70562744140625, -0.07135009765625, 0.007568359375)","(0.7652587890625, 0.1265869140625, 0.63116455078125, 0.00079345703125)"
201259278674,"(0.71270751953125, -0.7056884765625, -0.0714111328125, 0.00750732421875)","(0.7652587890625, 0.1265869140625, 0.63116455078125, 0.00079345703125)"
201259287214,"(0.712646484375, -0.7056884765625, -0.0714111328125, 0.0074462890625)","(0.7652587890625, 0.1265869140625, 0.63116455078125, 0.00079345703125)"
201259296772,"(0.71258544921875, -0.70574951171875, -0.0714111328125, 0.0074462890625)","(0.7652587890625, 0.1265869140625, 0.631103515625, 0.00079345703125)"
201259305787,"(0.71258544921875, -0.70574951171875, -0.0714111328125, 0.0074462890625)","(0.7652587890625, 0.1265869140625, 0.631103515625, 0.00079345703125)"
201259316000,"(0.71258544921875, -0.70574951171875, -0.0714111328125, 0.0074462890625)","(0.7652587890625, 0.12664794921875, 0.631103515625, 0.000732421875)"
201259323239,"(0.70477294921875, -0.70574951171875, -0.0714111328125, 0.0074462890625)","(0.76531982421875, 0.12664794921875, 0.631103515625, 0.000732421875)"
201259332204,"(0.71258544921875, -0.70574951171875, -0.07147216796875, 0.00738525390625)","(0.76531982421875, 0.126708984375, 0.631103515625, 0.00067138671875)"
201259340247,"(0.71258544921875, -0.70574951171875, -0.07147216796875, 0.00738525390625)","(0.76531982421875, 0.126708984375, 0.631103515625, 0.00067138671875)"
201259348123,"(0.71258544921875, -0.70574951171875, -0.07147216796875, 0.00738525390625)","(0.76531982421875, 0.126708984375, 0.631103515625, 0.00067138671875)"
201259356415,"(0.71258544921875, -0.70574951171875, -0.07147216796875, 0.00738525390625)","(0.76531982421875, 0.126708984375, 0.63104248046875, 0.00067138671875)"
201259364283,"(0.71258544921875, -0.705810546875, -0.071533203125, 0.00738525390625)","(0.76544189453125, 0.126708984375, 0.63092041015625, 0.00067138671875)"
201259372646,"(0.7125244140625, -0.705810546875, -0.07159423828125, 0.00732421875)","(0.7655029296875, 0.126708984375, 0.63079833984375, 0.00067138671875)"
201259380841,"(0.71246337890625, -0.70587158203125, -0.07171630859375, 0.0072021484375)","(0.7655029296875, 0.126708984375, 0.63079833984375, 0.00067138671875)"
201259388040,"(0.71240234375, -0.7059326171875, -0.07183837890625, 0.007080078125)","(0.765625, 0.126708984375, 0.63067626953125, 0.00067138671875)"
201259395481,"(0.71240234375, -0.7059326171875, -0.07183837890625, 0.007080078125)","(0.7735595703125, 0.126708984375, 0.63055419921875, 0.00067138671875)"
201259404107,"(0.71234130859375, -0.70599365234375, -0.0718994140625, 0.00701904296875)","(0.77362060546875, 0.126708984375, 0.63043212890625, 0.0006103515625)"
201259412143,"(0.7122802734375, -0.70599365234375, -0.072021484375, 0.00689697265625)","(0.76580810546875, 0.126708984375, 0.63043212890625, 0.0006103515625)"
201259419398,"(0.7122802734375, -0.7060546875, -0.07208251953125, 0.0068359375)","(0.76593017578125, 0.126708984375, 0.63031005859375, 0.0006103515625)"
201259425884,"(0.7122802734375, -0.7060546875, -0.07208251953125, 0.0068359375)","(0.77386474609375, 0.126708984375, 0.63018798828125, 0.0006103515625)"
201259432074,"(0.71221923828125, -0.70611572265625, -0.0721435546875, 0.0067138671875)","(0.76605224609375, 0.126708984375, 0.63018798828125, 0.0006103515625)"
201259439469,"(0.712158203125, -0.7061767578125, -0.0721435546875, 0.0067138671875)","(0.77392578125, 0.126708984375, 0.630126953125, 0.0006103515625)"
201259447605,"(0.71209716796875, -0.7061767578125, -0.07220458984375, 0.00665283203125)","(0.77392578125, 0.126708984375, 0.63006591796875, 0.00054931640625)"
201259455531,"(0.71209716796875, -0.7061767578125, -0.07220458984375, 0.00665283203125)","(0.77398681640625, 0.126708984375, 0.6300048828125, 0.00054931640625)"
201259463370,"(0.7120361328125, -0.70623779296875, -0.072265625, 0.00665283203125)","(0.7740478515625, 0.126708984375, 0.62994384765625, 0.00054931640625)"
201259470977,"(0.71197509765625, -0.706298828125, -0.07232666015625, 0.006591796875)","(0.7740478515625, 0.126708984375, 0.62994384765625, 0.00054931640625)"
201259476918,"(0.7119140625, -0.70635986328125, -0.0723876953125, 0.0064697265625)","(0.77410888671875, 0.126708984375, 0.6298828125, 0.00054931640625)"
201259483594,"(0.7119140625, -0.70635986328125, -0.0723876953125, 0.0064697265625)","(0.774169921875, 0.126708984375, 0.6297607421875, 0.00054931640625)"
201259491900,"(0.71185302734375, -0.7064208984375, -0.07244873046875, 0.00640869140625)","(0.766357421875, 0.126708984375, 0.6297607421875, 0.00054931640625)"
201259499924,"(0.7117919921875, -0.70648193359375, -0.072509765625, 0.00634765625)","(0.77423095703125, 0.126708984375, 0.62969970703125, 0.00048828125)"
201259507898,"(0.71173095703125, -0.70654296875, -0.07257080078125, 0.00628662109375)","(0.7742919921875, 0.126708984375, 0.62969970703125, 0.00048828125)"
201259516560,"(0.70391845703125, -0.70654296875, -0.07257080078125, 0.00628662109375)","(0.7742919921875, 0.126708984375, 0.629638671875, 0.00048828125)"
201259523705,"(0.711669921875, -0.70660400390625, -0.0726318359375, 0.0062255859375)","(0.77435302734375, 0.12664794921875, 0.6295166015625, 0.00054931640625)"
201259531435,"(0.711669921875, -0.70660400390625, -0.0726318359375, 0.0062255859375)","(0.77435302734375, 0.12664794921875, 0.6295166015625, 0.00054931640625)"
201259540243,"(0.711669921875, -0.70660400390625, -0.07269287109375, 0.00616455078125)","(0.7744140625, 0.12664794921875, 0.6295166015625, 0.00048828125)"
201259548245,"(0.711669921875, -0.70660400390625, -0.07269287109375, 0.00616455078125)","(0.77447509765625, 0.12664794921875, 0.62939453125, 0.00054931640625)"
201259556908,"(0.711669921875, -0.70660400390625, -0.07275390625, 0.006103515625)","(0.77459716796875, 0.1265869140625, 0.6292724609375, 0.00054931640625)"
201259564509,"(0.711669921875, -0.70660400390625, -0.07275390625, 0.006103515625)","(0.77471923828125, 0.1265869140625, 0.629150390625, 0.0006103515625)"
201259571456,"(0.711669921875, -0.70660400390625, -0.0728759765625, 0.0059814453125)","(0.77471923828125, 0.1265869140625, 0.629150390625, 0.0006103515625)"
201259579090,"(0.71160888671875, -0.70660400390625, -0.072998046875, 0.00592041015625)","(0.77471923828125, 0.12664794921875, 0.62908935546875, 0.00067138671875)"
201259585925,"(0.71160888671875, -0.70660400390625, -0.072998046875, 0.00592041015625)","(0.77471923828125, 0.126708984375, 0.62908935546875, 0.00067138671875)"
201259593211,"(0.71160888671875, -0.70660400390625, -0.0731201171875, 0.00592041015625)","(0.77471923828125, 0.12677001953125, 0.62908935546875, 0.000732421875)"
201259603397,"(0.71160888671875, -0.70654296875, -0.07318115234375, 0.005859375)","(0.77471923828125, 0.12677001953125, 0.62908935546875, 0.00079345703125)"
201259613113,"(0.71160888671875, -0.70654296875, -0.0732421875, 0.00579833984375)","(0.77471923828125, 0.1268310546875, 0.62908935546875, 0.00079345703125)"
201259621497,"(0.71160888671875, -0.70654296875, -0.0732421875, 0.00579833984375)","(0.77471923828125, 0.1268310546875, 0.62908935546875, 0.00079345703125)"
201259629656,"(0.70379638671875, -0.70660400390625, -0.07330322265625, 0.0057373046875)","(0.76690673828125, 0.12689208984375, 0.62908935546875, 0.000732421875)"
201259636836,"(0.70379638671875, -0.70660400390625, -0.07330322265625, 0.0057373046875)","(0.76690673828125, 0.12689208984375, 0.62908935546875, 0.000732421875)"
201259644627,"(0.7037353515625, -0.7066650390625, -0.0733642578125, 0.00567626953125)","(0.7669677734375, 0.12689208984375, 0.6290283203125, 0.000732421875)"
201259652188,"(0.70367431640625, -0.7066650390625, -0.0733642578125, 0.00567626953125)","(0.7669677734375, 0.12689208984375, 0.6290283203125, 0.000732421875)"
201259660386,"(0.70361328125, -0.70672607421875, -0.0733642578125, 0.00567626953125)","(0.7669677734375, 0.12689208984375, 0.62896728515625, 0.000732421875)"
201259667802,"(0.70355224609375, -0.706787109375, -0.0733642578125, 0.005615234375)","(0.76702880859375, 0.12689208984375, 0.62890625, 0.000732421875)"
201259673997,"(0.70355224609375, -0.706787109375, -0.0733642578125, 0.005615234375)","(0.76702880859375, 0.12689208984375, 0.62890625, 0.000732421875)"
201259681073,"(0.7034912109375, -0.7069091796875, -0.07342529296875, 0.00555419921875)","(0.76715087890625, 0.12689208984375, 0.62884521484375, 0.00067138671875)"
201259687628,"(0.70343017578125, -0.7069091796875, -0.073486328125, 0.00555419921875)","(0.7672119140625, 0.12689208984375, 0.62872314453125, 0.00067138671875)"
201259693633,"(0.70343017578125, -0.7069091796875, -0.073486328125, 0.00555419921875)","(0.7672119140625, 0.12689208984375, 0.628662109375, 0.00067138671875)"
201259701791,"(0.703369140625, -0.70697021484375, -0.07354736328125, 0.0054931640625)","(0.7672119140625, 0.12689208984375, 0.628662109375, 0.00067138671875)"
201259710608,"(0.703369140625, -0.70697021484375, -0.07354736328125, 0.00543212890625)","(0.76727294921875, 0.12689208984375, 0.62860107421875, 0.00067138671875)"
201259717062,"(0.703369140625, -0.70697021484375, -0.07366943359375, 0.00537109375)","(0.767333984375, 0.12689208984375, 0.62860107421875, 0.00067138671875)"
201259723588,"(0.703369140625, -0.70697021484375, -0.07366943359375, 0.00537109375)","(0.77520751953125, 0.12689208984375, 0.6285400390625, 0.0006103515625)"
201259731939,"(0.703369140625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.77520751953125, 0.12689208984375, 0.6285400390625, 0.0006103515625)"
201259740992,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62847900390625, 0.000732421875)"
201259749402,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259756562,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259764094,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259771420,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259779584,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259786301,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259794138,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7674560546875, 0.12689208984375, 0.62841796875, 0.00079345703125)"
201259802660,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.7752685546875, 0.12689208984375, 0.62835693359375, 0.00079345703125)"
201259811481,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00531005859375)","(0.77532958984375, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259819706,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259825553,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259833992,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259843348,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259852667,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259862143,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259869657,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.6282958984375, 0.000732421875)"
201259876320,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.775390625, 0.12689208984375, 0.62823486328125, 0.00079345703125)"
201259884626,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.767578125, 0.12689208984375, 0.62823486328125, 0.00079345703125)"
201259893362,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.77545166015625, 0.1268310546875, 0.62823486328125, 0.0008544921875)"
201259902927,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.77545166015625, 0.1268310546875, 0.62823486328125, 0.00091552734375)"
201259912837,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.77545166015625, 0.1268310546875, 0.62823486328125, 0.00091552734375)"
201259921025,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.77545166015625, 0.1268310546875, 0.62823486328125, 0.00091552734375)"
201259928039,"(0.711181640625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.77545166015625, 0.1268310546875, 0.62823486328125, 0.00091552734375)"
201259934852,"(0.703369140625, -0.70697021484375, -0.07379150390625, 0.00531005859375)","(0.76763916015625, 0.1268310546875, 0.62823486328125, 0.00091552734375)"
201259943629,"(0.711181640625, -0.70697021484375, -0.07373046875, 0.00537109375)","(0.775390625, 0.1268310546875, 0.6282958984375, 0.0009765625)"
201259953125,"(0.703369140625, -0.70697021484375, -0.07366943359375, 0.00537109375)","(0.77532958984375, 0.1268310546875, 0.62835693359375, 0.0009765625)"
201259961295,"(0.711181640625, -0.70697021484375, -0.0736083984375, 0.0054931640625)","(0.7752685546875, 0.1268310546875, 0.62841796875, 0.0009765625)"
201259967668,"(0.703369140625, -0.70697021484375, -0.0736083984375, 0.0054931640625)","(0.77520751953125, 0.1268310546875, 0.62847900390625, 0.0009765625)"
201259975332,"(0.711181640625, -0.70697021484375, -0.073486328125, 0.0054931640625)","(0.77520751953125, 0.1268310546875, 0.62847900390625, 0.0009765625)"
