timestamp,euler1,euler2
183316179030,"(0.892333984375, 0.10546875, 0.438232421875, -0.02423095703125)","(0.68316650390625, -0.06207275390625, 0.7275390625, -0.00848388671875)"
183316183269,"(0.892333984375, 0.10546875, 0.438232421875, -0.02423095703125)","(0.6829833984375, -0.0621337890625, 0.72772216796875, -0.0087890625)"
183316186611,"(0.892333984375, 0.10546875, 0.438232421875, -0.02423095703125)","(0.6829833984375, -0.0621337890625, 0.72772216796875, -0.0087890625)"
183316192104,"(0.89202880859375, 0.10595703125, 0.43878173828125, -0.02374267578125)","(0.68292236328125, -0.06219482421875, 0.727783203125, -0.00909423828125)"
183316195600,"(0.89202880859375, 0.10595703125, 0.43878173828125, -0.02374267578125)","(0.68292236328125, -0.06219482421875, 0.727783203125, -0.00909423828125)"
183316202711,"(0.891845703125, 0.10589599609375, 0.43914794921875, -0.02337646484375)","(None, None, None, None)"
183316205088,"(0.891845703125, 0.10589599609375, 0.43914794921875, -0.02337646484375)","(0.6827392578125, -0.06201171875, 0.72796630859375, -0.00958251953125)"
183316208411,"(0.891845703125, 0.10589599609375, 0.43914794921875, -0.02337646484375)","(None, None, None, None)"
183316211562,"(0.8919677734375, 0.1053466796875, 0.43902587890625, -0.0230712890625)","(None, None, None, None)"
183316214124,"(0.8919677734375, 0.1053466796875, 0.43902587890625, -0.0230712890625)","(None, None, None, None)"
183316216287,"(0.8919677734375, 0.1053466796875, 0.43902587890625, -0.0230712890625)","(0.6829833984375, -0.061279296875, 0.727783203125, -0.0101318359375)"
183316221070,"(0.892333984375, 0.10467529296875, 0.43853759765625, -0.0225830078125)","(0.6829833984375, -0.061279296875, 0.727783203125, -0.0101318359375)"
183316225734,"(0.892333984375, 0.10467529296875, 0.43853759765625, -0.0225830078125)","(0.68353271484375, -0.0594482421875, 0.7274169921875, -0.0107421875)"
183316231336,"(0.892822265625, 0.103759765625, 0.437744140625, -0.0218505859375)","(None, None, None, None)"
183316233580,"(None, None, None, None)","(0.68414306640625, -0.056884765625, 0.72698974609375, -0.01214599609375)"
183316236027,"(0.892822265625, 0.103759765625, 0.437744140625, -0.0218505859375)","(None, None, None, None)"
183316240101,"(0.893310546875, 0.103271484375, 0.4368896484375, -0.021240234375)","(0.68414306640625, -0.056884765625, 0.72698974609375, -0.01214599609375)"
183316243965,"(0.893310546875, 0.103271484375, 0.4368896484375, -0.021240234375)","(None, None, None, None)"
183316247656,"(0.893310546875, 0.103271484375, 0.4368896484375, -0.021240234375)","(0.68499755859375, -0.053955078125, 0.7264404296875, -0.01300048828125)"
183316255084,"(0.89410400390625, 0.102783203125, 0.4354248046875, -0.02093505859375)","(0.68585205078125, -0.0513916015625, 0.72576904296875, -0.01348876953125)"
183316258432,"(0.89410400390625, 0.102783203125, 0.4354248046875, -0.02093505859375)","(0.68585205078125, -0.0513916015625, 0.72576904296875, -0.01348876953125)"
183316263601,"(0.89501953125, 0.10205078125, 0.4337158203125, -0.02056884765625)","(None, None, None, None)"
183316266048,"(0.89501953125, 0.10205078125, 0.4337158203125, -0.02056884765625)","(None, None, None, None)"
183316268348,"(0.89501953125, 0.10205078125, 0.4337158203125, -0.02056884765625)","(0.68634033203125, -0.0498046875, 0.7254638671875, -0.01483154296875)"
183316273425,"(0.895751953125, 0.1016845703125, 0.43231201171875, -0.0206298828125)","(0.68634033203125, -0.04986572265625, 0.72540283203125, -0.01617431640625)"
183316278306,"(0.895751953125, 0.1016845703125, 0.43231201171875, -0.0206298828125)","(None, None, None, None)"
183316281760,"(0.8961181640625, 0.10150146484375, 0.4315185546875, -0.0211181640625)","(0.68634033203125, -0.04986572265625, 0.72540283203125, -0.01617431640625)"
183316285466,"(0.8961181640625, 0.10150146484375, 0.4315185546875, -0.0211181640625)","(None, None, None, None)"
183316289908,"(0.89581298828125, 0.1014404296875, 0.43212890625, -0.0216064453125)","(None, None, None, None)"
183316292694,"(0.89581298828125, 0.1014404296875, 0.43212890625, -0.0216064453125)","(0.68524169921875, -0.04913330078125, 0.72650146484375, -0.0150146484375)"
183316296975,"(0.89581298828125, 0.1014404296875, 0.43212890625, -0.0216064453125)","(0.68524169921875, -0.04913330078125, 0.72650146484375, -0.0150146484375)"
183316303973,"(0.89495849609375, 0.101318359375, 0.4339599609375, -0.02203369140625)","(None, None, None, None)"
183316306514,"(0.89495849609375, 0.101318359375, 0.4339599609375, -0.02203369140625)","(0.68426513671875, -0.04931640625, 0.7274169921875, -0.0137939453125)"
183316309818,"(0.89495849609375, 0.101318359375, 0.4339599609375, -0.02203369140625)","(None, None, None, None)"
183316312572,"(0.89398193359375, 0.1019287109375, 0.43572998046875, -0.0223388671875)","(0.6832275390625, -0.04925537109375, 0.72845458984375, -0.012451171875)"
183316316913,"(0.89398193359375, 0.1019287109375, 0.43572998046875, -0.0223388671875)","(None, None, None, None)"
183316319149,"(0.89398193359375, 0.1019287109375, 0.43572998046875, -0.0223388671875)","(None, None, None, None)"
183316321925,"(0.89337158203125, 0.10162353515625, 0.43701171875, -0.0228271484375)","(0.6832275390625, -0.04925537109375, 0.72845458984375, -0.012451171875)"
183316326683,"(0.89337158203125, 0.10162353515625, 0.43701171875, -0.0228271484375)","(0.68267822265625, -0.04754638671875, 0.72906494140625, -0.0108642578125)"
183316332224,"(0.893310546875, 0.1011962890625, 0.43731689453125, -0.02276611328125)","(0.68267822265625, -0.04754638671875, 0.72906494140625, -0.0108642578125)"
183316335618,"(0.893310546875, 0.1011962890625, 0.43731689453125, -0.02276611328125)","(0.68231201171875, -0.0465087890625, 0.7294921875, -0.01068115234375)"
183316341224,"(0.89349365234375, 0.1014404296875, 0.4368896484375, -0.0225830078125)","(0.68231201171875, -0.0465087890625, 0.7294921875, -0.01068115234375)"
183316344534,"(0.89349365234375, 0.1014404296875, 0.4368896484375, -0.0225830078125)","(None, None, None, None)"
183316348265,"(0.89349365234375, 0.1014404296875, 0.4368896484375, -0.0225830078125)","(0.682861328125, -0.04608154296875, 0.72900390625, -0.01068115234375)"
183316355156,"(0.89434814453125, 0.1015625, 0.4351806640625, -0.0223388671875)","(None, None, None, None)"
183316357813,"(0.89434814453125, 0.1015625, 0.4351806640625, -0.0223388671875)","(None, None, None, None)"
183316360001,"(0.89434814453125, 0.1015625, 0.4351806640625, -0.0223388671875)","(None, None, None, None)"
183316362854,"(0.89501953125, 0.10223388671875, 0.43359375, -0.021728515625)","(None, None, None, None)"
183316365378,"(0.89501953125, 0.10223388671875, 0.43359375, -0.021728515625)","(None, None, None, None)"
183316367688,"(0.89501953125, 0.10223388671875, 0.43359375, -0.021728515625)","(0.6832275390625, -0.0435791015625, 0.72882080078125, -0.01092529296875)"
183316372217,"(0.89556884765625, 0.10272216796875, 0.432373046875, -0.0211181640625)","(None, None, None, None)"
183316374734,"(0.89556884765625, 0.10272216796875, 0.432373046875, -0.0211181640625)","(None, None, None, None)"
183316379637,"(0.89556884765625, 0.10272216796875, 0.432373046875, -0.0211181640625)","(None, None, None, None)"
183316382844,"(0.89617919921875, 0.10235595703125, 0.43121337890625, -0.0211181640625)","(None, None, None, None)"
183316385045,"(0.89617919921875, 0.10235595703125, 0.43121337890625, -0.0211181640625)","(0.68365478515625, -0.0411376953125, 0.72857666015625, -0.01068115234375)"
183316389940,"(0.8963623046875, 0.10302734375, 0.43072509765625, -0.02081298828125)","(None, None, None, None)"
183316392931,"(0.8963623046875, 0.10302734375, 0.43072509765625, -0.02081298828125)","(None, None, None, None)"
183316395098,"(0.8963623046875, 0.10302734375, 0.43072509765625, -0.02081298828125)","(None, None, None, None)"
183316399519,"(0.8963623046875, 0.10302734375, 0.43072509765625, -0.02081298828125)","(0.6839599609375, -0.04058837890625, 0.728271484375, -0.010498046875)"
183316405990,"(0.89630126953125, 0.103271484375, 0.4307861328125, -0.0206298828125)","(0.683837890625, -0.040283203125, 0.72845458984375, -0.01043701171875)"
183316409375,"(0.89630126953125, 0.103271484375, 0.4307861328125, -0.0206298828125)","(0.683837890625, -0.040283203125, 0.72845458984375, -0.01043701171875)"
183316415053,"(0.8958740234375, 0.1038818359375, 0.4315185546875, -0.02069091796875)","(0.6837158203125, -0.040283203125, 0.728515625, -0.01043701171875)"
183316418658,"(0.8958740234375, 0.1038818359375, 0.4315185546875, -0.02069091796875)","(None, None, None, None)"
183316421222,"(0.89581298828125, 0.10321044921875, 0.4317626953125, -0.02099609375)","(0.6837158203125, -0.040283203125, 0.728515625, -0.01043701171875)"
183316426614,"(0.89581298828125, 0.10321044921875, 0.4317626953125, -0.02099609375)","(0.68304443359375, -0.04071044921875, 0.72918701171875, -0.01025390625)"
183316432086,"(0.8956298828125, 0.1031494140625, 0.43218994140625, -0.02099609375)","(None, None, None, None)"
183316434524,"(0.8956298828125, 0.1031494140625, 0.43218994140625, -0.02099609375)","(None, None, None, None)"
183316437235,"(0.8956298828125, 0.1031494140625, 0.43218994140625, -0.02099609375)","(None, None, None, None)"
183316441640,"(0.89520263671875, 0.1033935546875, 0.4329833984375, -0.021240234375)","(0.68218994140625, -0.04144287109375, 0.72998046875, -0.0103759765625)"
183316444981,"(0.89520263671875, 0.1033935546875, 0.4329833984375, -0.021240234375)","(0.68145751953125, -0.04180908203125, 0.7305908203125, -0.0107421875)"
183316449322,"(0.89520263671875, 0.1033935546875, 0.4329833984375, -0.021240234375)","(0.68145751953125, -0.04180908203125, 0.7305908203125, -0.0107421875)"
183316456377,"(0.8948974609375, 0.10345458984375, 0.43359375, -0.0216064453125)","(None, None, None, None)"
183316458563,"(0.8948974609375, 0.10345458984375, 0.43359375, -0.0216064453125)","(None, None, None, None)"
183316460731,"(0.89471435546875, 0.10382080078125, 0.43389892578125, -0.0213623046875)","(0.6810302734375, -0.0423583984375, 0.73095703125, -0.01104736328125)"
183316466398,"(0.89471435546875, 0.10382080078125, 0.43389892578125, -0.0213623046875)","(None, None, None, None)"
183316468793,"(0.89471435546875, 0.10382080078125, 0.43389892578125, -0.0213623046875)","(None, None, None, None)"
183316471007,"(0.894775390625, 0.10382080078125, 0.4337158203125, -0.02166748046875)","(0.6806640625, -0.0433349609375, 0.731201171875, -0.01153564453125)"
183316476804,"(0.894775390625, 0.10382080078125, 0.4337158203125, -0.02166748046875)","(None, None, None, None)"
183316480793,"(0.89459228515625, 0.104248046875, 0.4339599609375, -0.02203369140625)","(None, None, None, None)"
183316483923,"(0.89459228515625, 0.104248046875, 0.4339599609375, -0.02203369140625)","(0.67974853515625, -0.04510498046875, 0.73193359375, -0.01275634765625)"
183316487238,"(0.89459228515625, 0.104248046875, 0.4339599609375, -0.02203369140625)","(None, None, None, None)"
183316491251,"(0.8941650390625, 0.105224609375, 0.4346923828125, -0.02191162109375)","(0.67950439453125, -0.0478515625, 0.73199462890625, -0.0137939453125)"
183316495337,"(0.8941650390625, 0.105224609375, 0.4346923828125, -0.02191162109375)","(None, None, None, None)"
183316498646,"(0.8941650390625, 0.105224609375, 0.4346923828125, -0.02191162109375)","(0.67999267578125, -0.05084228515625, 0.73126220703125, -0.01531982421875)"
183316506375,"(0.89349365234375, 0.1055908203125, 0.43585205078125, -0.02215576171875)","(None, None, None, None)"
183316508752,"(0.89349365234375, 0.1055908203125, 0.43585205078125, -0.02215576171875)","(0.68017578125, -0.0538330078125, 0.7308349609375, -0.0164794921875)"
183316512530,"(0.89288330078125, 0.10589599609375, 0.43707275390625, -0.0225830078125)","(0.68017578125, -0.0538330078125, 0.7308349609375, -0.0164794921875)"
183316518211,"(0.89288330078125, 0.10589599609375, 0.43707275390625, -0.0225830078125)","(None, None, None, None)"
183316520542,"(0.89288330078125, 0.10589599609375, 0.43707275390625, -0.0225830078125)","(0.6800537109375, -0.0562744140625, 0.7308349609375, -0.016845703125)"
183316526396,"(0.892333984375, 0.1064453125, 0.4381103515625, -0.022705078125)","(None, None, None, None)"
183316530358,"(0.892333984375, 0.1064453125, 0.4381103515625, -0.022705078125)","(None, None, None, None)"
183316533631,"(0.89178466796875, 0.10699462890625, 0.4390869140625, -0.02227783203125)","(0.67974853515625, -0.05841064453125, 0.73095703125, -0.0172119140625)"
183316537263,"(0.89178466796875, 0.10699462890625, 0.4390869140625, -0.02227783203125)","(None, None, None, None)"
183316541291,"(0.89154052734375, 0.10736083984375, 0.439453125, -0.02203369140625)","(0.67974853515625, -0.060546875, 0.730712890625, -0.01702880859375)"
183316545588,"(0.89154052734375, 0.10736083984375, 0.439453125, -0.02203369140625)","(0.67974853515625, -0.06219482421875, 0.7305908203125, -0.01690673828125)"
183316550239,"(0.89154052734375, 0.10736083984375, 0.439453125, -0.02203369140625)","(0.67974853515625, -0.06219482421875, 0.7305908203125, -0.01690673828125)"
183316557023,"(0.89105224609375, 0.107666015625, 0.44036865234375, -0.021728515625)","(None, None, None, None)"
183316559443,"(0.89105224609375, 0.107666015625, 0.44036865234375, -0.021728515625)","(None, None, None, None)"
183316561792,"(0.890625, 0.10784912109375, 0.441162109375, -0.02197265625)","(0.6793212890625, -0.06341552734375, 0.73095703125, -0.01666259765625)"
183316567406,"(0.890625, 0.10784912109375, 0.441162109375, -0.02197265625)","(0.6788330078125, -0.06427001953125, 0.73126220703125, -0.015869140625)"
183316570778,"(0.890625, 0.10784912109375, 0.441162109375, -0.02197265625)","(0.6788330078125, -0.06427001953125, 0.73126220703125, -0.015869140625)"
183316576318,"(0.89031982421875, -1.89208984375, 0.44183349609375, -0.021728515625)","(0.67852783203125, -0.06536865234375, 0.73150634765625, -0.0145263671875)"
183316580438,"(0.89031982421875, 0.10791015625, 0.44183349609375, -0.021728515625)","(None, None, None, None)"
183316583977,"(0.89013671875, 0.10797119140625, 0.442138671875, -0.02178955078125)","(0.67852783203125, -0.06536865234375, 0.73150634765625, -0.0145263671875)"
183316587311,"(0.89013671875, 0.10797119140625, 0.442138671875, -0.02178955078125)","(None, None, None, None)"
183316591270,"(0.889892578125, 0.108154296875, 0.442626953125, -0.02197265625)","(0.6781005859375, -0.066650390625, 0.73187255859375, -0.0130615234375)"
183316595270,"(0.889892578125, 0.108154296875, 0.442626953125, -0.02197265625)","(0.6781005859375, -0.066650390625, 0.73187255859375, -0.0130615234375)"
183316598716,"(0.889892578125, 0.108154296875, 0.442626953125, -0.02197265625)","(None, None, None, None)"
183316602673,"(0.88946533203125, 0.1085205078125, 0.44329833984375, -0.02227783203125)","(None, None, None, None)"
183316605461,"(0.88946533203125, 0.1085205078125, 0.44329833984375, -0.02227783203125)","(0.6773681640625, -0.06781005859375, 0.732421875, -0.0120849609375)"
183316610128,"(0.88946533203125, 0.1085205078125, 0.44329833984375, -0.02227783203125)","(None, None, None, None)"
183316612335,"(0.88873291015625, 0.109375, 0.44464111328125, -0.0224609375)","(None, None, None, None)"
183316615040,"(0.88873291015625, 0.109375, 0.44464111328125, -0.0224609375)","(0.67657470703125, -0.06903076171875, 0.7330322265625, -0.0115966796875)"
183316620117,"(0.88873291015625, 0.109375, 0.44464111328125, -0.0224609375)","(None, None, None, None)"
183316622313,"(0.88800048828125, 0.10980224609375, 0.44598388671875, -0.0224609375)","(0.6761474609375, -0.0699462890625, 0.73333740234375, -0.01123046875)"
183316627664,"(0.88800048828125, 0.10980224609375, 0.44598388671875, -0.0224609375)","(0.67578125, -0.0709228515625, 0.73358154296875, -0.01080322265625)"
183316633155,"(0.887451171875, 0.110107421875, 0.44696044921875, -0.0224609375)","(None, None, None, None)"
183316635404,"(0.887451171875, 0.110107421875, 0.44696044921875, -0.0224609375)","(None, None, None, None)"
183316638036,"(0.887451171875, 0.110107421875, 0.44696044921875, -0.0224609375)","(None, None, None, None)"
183316642034,"(0.88690185546875, 0.1103515625, 0.44805908203125, -0.0224609375)","(0.67523193359375, -0.0718994140625, 0.7340087890625, -0.010498046875)"
183316645966,"(0.88690185546875, 0.1103515625, 0.44805908203125, -0.0224609375)","(None, None, None, None)"
183316649093,"(0.88690185546875, 0.1103515625, 0.44805908203125, -0.0224609375)","(0.675048828125, -0.0721435546875, 0.73419189453125, -0.010498046875)"
183316654332,"(0.88665771484375, 0.110595703125, 0.448486328125, -0.0220947265625)","(0.675048828125, -0.0721435546875, 0.73419189453125, -0.010498046875)"
183316660044,"(0.88665771484375, 0.110595703125, 0.448486328125, -0.0220947265625)","(None, None, None, None)"
183316662318,"(0.88665771484375, 0.110595703125, 0.448486328125, -0.0220947265625)","(0.6749267578125, -0.07220458984375, 0.7342529296875, -0.01055908203125)"
183316667409,"(0.88653564453125, 0.1107177734375, 0.44866943359375, -0.0223388671875)","(0.6749267578125, -0.0718994140625, 0.73431396484375, -0.01068115234375)"
183316671741,"(0.88653564453125, 0.1107177734375, 0.44866943359375, -0.0223388671875)","(0.6749267578125, -0.0718994140625, 0.73431396484375, -0.01068115234375)"
183316675722,"(0.886474609375, 0.11090087890625, 0.44879150390625, -0.02252197265625)","(0.6749267578125, -0.0718994140625, 0.73431396484375, -0.01068115234375)"
183316681341,"(0.886474609375, 0.11090087890625, 0.44879150390625, -0.02252197265625)","(None, None, None, None)"
183316684621,"(0.88653564453125, 0.11126708984375, 0.4486083984375, -0.0218505859375)","(0.6751708984375, -0.07135009765625, 0.734130859375, -0.0108642578125)"
183316688047,"(0.88653564453125, 0.11126708984375, 0.4486083984375, -0.0218505859375)","(0.68304443359375, -0.07098388671875, 0.734130859375, -0.01165771484375)"
183316695168,"(0.8865966796875, 0.11083984375, 0.4486083984375, -0.02093505859375)","(0.68310546875, -0.070068359375, 0.734130859375, -0.0130615234375)"
183316703160,"(0.88665771484375, 0.1107177734375, 0.448486328125, -0.020263671875)","(0.67529296875, -0.070068359375, 0.734130859375, -0.0130615234375)"
183316711565,"(0.88690185546875, 0.1099853515625, 0.44830322265625, -0.01922607421875)","(0.675048828125, -0.06866455078125, 0.734375, -0.01470947265625)"
183316720724,"(0.88690185546875, 0.1099853515625, 0.44830322265625, -0.01922607421875)","(0.6749267578125, -0.067626953125, 0.734619140625, -0.01654052734375)"
183316730344,"(0.886962890625, 0.1097412109375, 0.44818115234375, -0.0184326171875)","(0.68267822265625, -0.06622314453125, 0.7347412109375, -0.017578125)"
183316738748,"(0.88714599609375, 0.10943603515625, 0.44793701171875, -0.018310546875)","(0.68231201171875, -0.0645751953125, 0.7352294921875, -0.01849365234375)"
183316748954,"(0.88726806640625, 0.109130859375, 0.44781494140625, -0.01837158203125)","(0.6741943359375, -0.0628662109375, 0.735595703125, -0.019287109375)"
183316759338,"(0.88714599609375, 0.109375, 0.44793701171875, -0.018310546875)","(0.68182373046875, -0.0609130859375, 0.7359619140625, -0.01885986328125)"
183316766789,"(0.88720703125, 0.109375, 0.4478759765625, -0.01800537109375)","(0.68115234375, -0.059326171875, 0.7366943359375, -0.01812744140625)"
183316774455,"(0.8870849609375, 0.10906982421875, 0.44818115234375, -0.0181884765625)","(0.67333984375, -0.059326171875, 0.7366943359375, -0.01812744140625)"
183316782896,"(0.886962890625, 0.10870361328125, 0.448486328125, -0.0184326171875)","(0.68072509765625, -0.058837890625, 0.7371826171875, -0.01690673828125)"
183316790236,"(0.886962890625, 0.10870361328125, 0.448486328125, -0.0184326171875)","(0.680419921875, -0.0587158203125, 0.73748779296875, -0.01611328125)"
183316798777,"(0.88702392578125, 0.1087646484375, 0.44830322265625, -0.018310546875)","(0.67242431640625, -0.05755615234375, 0.73779296875, -0.01556396484375)"
183316809057,"(0.8870849609375, 0.108642578125, 0.44830322265625, -0.018310546875)","(0.6798095703125, -0.05584716796875, 0.73828125, -0.01556396484375)"
183316816306,"(0.8873291015625, 0.10833740234375, 0.44793701171875, -0.0177001953125)","(0.6798095703125, -0.05584716796875, 0.73828125, -0.01556396484375)"
183316823662,"(0.8878173828125, 0.10791015625, 0.44696044921875, -0.01763916015625)","(0.68035888671875, -0.054443359375, 0.7379150390625, -0.015380859375)"
183316833101,"(0.8885498046875, 0.1072998046875, 0.4456787109375, -0.0177001953125)","(0.6815185546875, -0.05352783203125, 0.73687744140625, -0.01507568359375)"
183316840834,"(0.8885498046875, 0.1072998046875, 0.4456787109375, -0.0177001953125)","(0.68145751953125, -0.05279541015625, 0.73699951171875, -0.01507568359375)"
183316849053,"(0.88934326171875, 0.10675048828125, 0.44427490234375, -0.017333984375)","(0.680908203125, -0.05181884765625, 0.737548828125, -0.015380859375)"
183316857538,"(0.8897705078125, 0.1068115234375, 0.44342041015625, -0.017578125)","(0.6806640625, -0.051513671875, 0.73779296875, -0.0157470703125)"
183316864919,"(0.89007568359375, 0.10675048828125, 0.44281005859375, -0.01776123046875)","(0.6806640625, -0.051513671875, 0.73779296875, -0.0157470703125)"
183316873360,"(0.88983154296875, 0.10736083984375, 0.443115234375, -0.017333984375)","(0.6810302734375, -0.05059814453125, 0.737548828125, -0.015380859375)"
183316882544,"(0.88983154296875, 0.1075439453125, 0.44305419921875, -0.01727294921875)","(0.680908203125, -0.0501708984375, 0.7376708984375, -0.01556396484375)"
183316890234,"(0.88983154296875, 0.1075439453125, 0.44305419921875, -0.01727294921875)","(0.68115234375, -0.04925537109375, 0.737548828125, -0.01519775390625)"
183316897861,"(0.889892578125, 0.1075439453125, 0.4429931640625, -0.01763916015625)","(0.68157958984375, -0.04913330078125, 0.73712158203125, -0.0150146484375)"
183316905707,"(0.889892578125, 0.107666015625, 0.44293212890625, -0.01806640625)","(0.68157958984375, -0.04913330078125, 0.73712158203125, -0.0150146484375)"
183316912923,"(0.88970947265625, 0.10748291015625, 0.44329833984375, -0.01824951171875)","(0.68170166015625, -0.048828125, 0.737060546875, -0.0147705078125)"
183316920543,"(0.88970947265625, 0.10748291015625, 0.44329833984375, -0.01824951171875)","(0.68145751953125, -0.04925537109375, 0.73724365234375, -0.01483154296875)"
183316926997,"(0.8895263671875, 0.1070556640625, 0.44378662109375, -0.0181884765625)","(0.68145751953125, -0.04925537109375, 0.73724365234375, -0.01483154296875)"
183316935222,"(0.88934326171875, 0.1070556640625, 0.44415283203125, -0.0177001953125)","(0.6810302734375, -0.049560546875, 0.73760986328125, -0.014892578125)"
183316941342,"(0.88934326171875, 0.1070556640625, 0.44415283203125, -0.0177001953125)","(0.68060302734375, -0.0498046875, 0.73797607421875, -0.01495361328125)"
183316949203,"(0.8892822265625, 0.1068115234375, 0.4443359375, -0.01806640625)","(0.6806640625, -0.0496826171875, 0.73797607421875, -0.01446533203125)"
183316956674,"(0.8890380859375, 0.1068115234375, 0.44482421875, -0.01800537109375)","(0.6806640625, -0.0496826171875, 0.73797607421875, -0.01446533203125)"
183316964508,"(0.88885498046875, 0.10687255859375, 0.4451904296875, -0.01824951171875)","(0.67987060546875, -0.0501708984375, 0.7386474609375, -0.015380859375)"
183316972785,"(0.88885498046875, 0.10687255859375, 0.4451904296875, -0.01824951171875)","(0.67095947265625, -0.05145263671875, 0.739501953125, -0.016357421875)"
183316978610,"(0.8883056640625, 0.107421875, 0.44610595703125, -0.0185546875)","(0.67010498046875, -0.05389404296875, 0.7401123046875, -0.0174560546875)"
183316986500,"(0.8876953125, 0.107177734375, 0.4473876953125, -0.0194091796875)","(0.67010498046875, -0.05389404296875, 0.7401123046875, -0.0174560546875)"
183316993117,"(0.8876953125, 0.107177734375, 0.4473876953125, -0.0194091796875)","(0.670654296875, -0.0572509765625, 0.73931884765625, -0.01898193359375)"
183316998943,"(0.88665771484375, 0.10845947265625, 0.4490966796875, -0.01904296875)","(0.6715087890625, -0.06072998046875, 0.73822021484375, -0.02093505859375)"
183317006964,"(0.885986328125, 0.10906982421875, 0.4503173828125, -0.01971435546875)","(0.6715087890625, -0.06072998046875, 0.73822021484375, -0.02093505859375)"
183317013899,"(0.88543701171875, 0.1092529296875, 0.45123291015625, -0.0206298828125)","(0.672119140625, -0.06353759765625, 0.73736572265625, -0.021484375)"
183317020600,"(0.88543701171875, 0.1092529296875, 0.45123291015625, -0.0206298828125)","(0.6719970703125, -0.065673828125, 0.7373046875, -0.02130126953125)"
183317026760,"(0.88507080078125, 0.10955810546875, 0.45184326171875, -0.0208740234375)","(0.6719970703125, -0.065673828125, 0.7373046875, -0.02130126953125)"
183317034181,"(0.88470458984375, 0.11029052734375, 0.45245361328125, -0.0208740234375)","(0.67095947265625, -0.0675048828125, 0.7381591796875, -0.02099609375)"
183317040754,"(0.88470458984375, 0.11029052734375, 0.45245361328125, -0.0208740234375)","(0.67034912109375, -0.0687255859375, 0.73858642578125, -0.02008056640625)"
183317047778,"(0.884521484375, 0.11053466796875, 0.4527587890625, -0.02142333984375)","(0.67034912109375, -0.0687255859375, 0.73858642578125, -0.02008056640625)"
183317053965,"(0.88421630859375, 0.11041259765625, 0.45330810546875, -0.021728515625)","(0.66998291015625, -0.06976318359375, 0.7388916015625, -0.01885986328125)"
183317060896,"(0.88421630859375, 0.11041259765625, 0.45330810546875, -0.021728515625)","(0.66937255859375, -0.0706787109375, 0.7393798828125, -0.01715087890625)"
183317066971,"(0.88385009765625, 0.11041259765625, 0.4539794921875, -0.02154541015625)","(0.66937255859375, -0.0706787109375, 0.7393798828125, -0.01715087890625)"
183317074263,"(0.88360595703125, 0.1103515625, 0.45452880859375, -0.02154541015625)","(0.66876220703125, -0.07171630859375, 0.7398681640625, -0.0157470703125)"
183317079984,"(0.88360595703125, 0.1103515625, 0.45452880859375, -0.02154541015625)","(0.668212890625, -0.0728759765625, 0.740234375, -0.0145263671875)"
183317087626,"(0.8834228515625, 0.1107177734375, 0.45477294921875, -0.02142333984375)","(0.668212890625, -0.0728759765625, 0.740234375, -0.0145263671875)"
183317093615,"(0.8834228515625, 0.1107177734375, 0.45477294921875, -0.02142333984375)","(0.6673583984375, -0.07427978515625, 0.74090576171875, -0.01373291015625)"
183317099741,"(0.88323974609375, 0.11090087890625, 0.455078125, -0.02130126953125)","(0.6673583984375, -0.07427978515625, 0.74090576171875, -0.01373291015625)"
183317107185,"(0.8826904296875, 0.1109619140625, 0.4561767578125, -0.02178955078125)","(0.66644287109375, -0.07525634765625, 0.74163818359375, -0.01318359375)"
183317113312,"(0.8826904296875, 0.1109619140625, 0.4561767578125, -0.02178955078125)","(0.66558837890625, -0.07611083984375, 0.7423095703125, -0.012939453125)"
183317118898,"(0.8819580078125, 0.11138916015625, 0.4573974609375, -0.0223388671875)","(0.66558837890625, -0.07611083984375, 0.7423095703125, -0.012939453125)"
183317126589,"(0.8814697265625, 0.1114501953125, 0.4583740234375, -0.02252197265625)","(0.66534423828125, -0.076904296875, 0.74249267578125, -0.01251220703125)"
183317132833,"(0.8814697265625, 0.1114501953125, 0.4583740234375, -0.02252197265625)","(0.66510009765625, -0.07769775390625, 0.74261474609375, -0.01239013671875)"
183317139791,"(0.88092041015625, 0.1116943359375, 0.45928955078125, -0.02294921875)","(0.66510009765625, -0.07769775390625, 0.74261474609375, -0.01239013671875)"
183317146855,"(0.88067626953125, 0.11199951171875, 0.45965576171875, -0.02294921875)","(0.66497802734375, -0.078125, 0.74261474609375, -0.01239013671875)"
183317152879,"(0.88067626953125, 0.11199951171875, 0.45965576171875, -0.02294921875)","(0.66522216796875, -0.07843017578125, 0.74237060546875, -0.0120849609375)"
183317159417,"(0.880615234375, 0.111572265625, 0.4599609375, -0.0228271484375)","(0.66522216796875, -0.07843017578125, 0.74237060546875, -0.0120849609375)"
183317166682,"(0.88079833984375, 0.11163330078125, 0.4595947265625, -0.02252197265625)","(0.6654052734375, -0.0787353515625, 0.7421875, -0.01214599609375)"
183317173502,"(0.88079833984375, 0.11163330078125, 0.4595947265625, -0.02252197265625)","(0.665283203125, -0.07916259765625, 0.7423095703125, -0.0118408203125)"
183317179375,"(0.8809814453125, 0.11163330078125, 0.459228515625, -0.02227783203125)","(0.665283203125, -0.07916259765625, 0.7423095703125, -0.0118408203125)"
183317188127,"(0.88104248046875, 0.11138916015625, 0.45916748046875, -0.02227783203125)","(0.66534423828125, -0.07928466796875, 0.7421875, -0.01177978515625)"
