timestamp,quat1,quat2
161924093302,"(0.98956298828125, 0.07879638671875, 0.120361328125, -0.0076904296875)","(0.9287109375, 0.01922607421875, 0.36907958984375, -0.0299072265625)"
161924097196,"(0.98956298828125, 0.07879638671875, 0.120361328125, -0.0076904296875)","(None, None, None, None)"
161924102113,"(0.9881591796875, 0.077392578125, 0.1322021484375, -0.00787353515625)","(None, None, None, None)"
161924105201,"(0.9881591796875, 0.077392578125, 0.1322021484375, -0.00787353515625)","(0.91510009765625, 0.01025390625, 0.40155029296875, -0.0355224609375)"
161924109420,"(0.9881591796875, 0.077392578125, 0.1322021484375, -0.00787353515625)","(None, None, None, None)"
161924113805,"(0.98651123046875, 0.0692138671875, 0.14447021484375, -0.00775146484375)","(None, None, None, None)"
161924116491,"(0.98651123046875, 0.0770263671875, 0.14447021484375, -0.00775146484375)","(None, None, None, None)"
161924120368,"(0.98651123046875, 0.0770263671875, 0.14447021484375, -0.00775146484375)","(None, None, None, None)"
161924124775,"(0.9847412109375, 0.0775146484375, 0.15557861328125, -0.00732421875)","(0.8995361328125, -0.00433349609375, 0.4346923828125, -0.04241943359375)"
161924128651,"(0.9847412109375, 0.0775146484375, 0.15557861328125, -0.00732421875)","(None, None, None, None)"
161924131154,"(0.9847412109375, 0.0775146484375, 0.15557861328125, -0.00732421875)","(0.8995361328125, -0.00433349609375, 0.4346923828125, -0.04241943359375)"
161924134567,"(0.98291015625, 0.0767822265625, 0.16717529296875, -0.00872802734375)","(0.8902587890625, -0.00958251953125, 0.4532470703125, -0.0440673828125)"
161924138495,"(0.98291015625, 0.0767822265625, 0.16717529296875, -0.00872802734375)","(0.8902587890625, -0.00958251953125, 0.4532470703125, -0.0440673828125)"
161924141920,"(0.98291015625, 0.0767822265625, 0.16717529296875, -0.00872802734375)","(0.8902587890625, -0.00958251953125, 0.4532470703125, -0.0440673828125)"
161924145633,"(0.98052978515625, 0.0760498046875, 0.1806640625, -0.01031494140625)","(0.8807373046875, -0.01416015625, 0.47113037109375, -0.0460205078125)"
161924149712,"(0.98052978515625, 0.0760498046875, 0.1806640625, -0.01031494140625)","(None, None, None, None)"
161924154315,"(0.97784423828125, 0.07525634765625, 0.19488525390625, -0.0120849609375)","(0.87158203125, -0.0211181640625, 0.4873046875, -0.04998779296875)"
161924158571,"(0.97784423828125, 0.07525634765625, 0.19488525390625, -0.0120849609375)","(0.87158203125, -0.0211181640625, 0.4873046875, -0.04998779296875)"
161924165840,"(0.97479248046875, 0.074462890625, 0.20977783203125, -0.0142822265625)","(0.86224365234375, -0.027587890625, 0.5029296875, -0.05328369140625)"
161924169751,"(0.97479248046875, 0.074462890625, 0.20977783203125, -0.0142822265625)","(None, None, None, None)"
161924174112,"(0.971435546875, 0.0733642578125, 0.22491455078125, -0.01715087890625)","(None, None, None, None)"
161924176716,"(0.971435546875, 0.0733642578125, 0.22491455078125, -0.01715087890625)","(None, None, None, None)"
161924179421,"(0.971435546875, 0.0733642578125, 0.22491455078125, -0.01715087890625)","(0.852783203125, -0.0338134765625, 0.51800537109375, -0.05718994140625)"
161924183018,"(0.971435546875, 0.0733642578125, 0.22491455078125, -0.01715087890625)","(0.852783203125, -0.0338134765625, 0.51800537109375, -0.05718994140625)"
161924187219,"(0.9678955078125, 0.07196044921875, 0.2401123046875, -0.02001953125)","(0.84326171875, -0.040283203125, 0.5323486328125, -0.0626220703125)"
161924190660,"(0.9678955078125, 0.07196044921875, 0.2401123046875, -0.02001953125)","(None, None, None, None)"
161924192922,"(0.9678955078125, 0.07196044921875, 0.2401123046875, -0.02001953125)","(0.84326171875, -0.040283203125, 0.5323486328125, -0.0626220703125)"
161924196532,"(0.9639892578125, 0.0712890625, 0.255126953125, -0.0228271484375)","(None, None, None, None)"
161924199252,"(0.9639892578125, 0.0712890625, 0.255126953125, -0.0228271484375)","(None, None, None, None)"
161924203687,"(0.95953369140625, 0.071044921875, 0.2711181640625, -0.0264892578125)","(None, None, None, None)"
161924206728,"(0.95953369140625, 0.071044921875, 0.2711181640625, -0.0264892578125)","(0.82373046875, -0.04705810546875, 0.56024169921875, -0.07342529296875)"
161924210838,"(0.95953369140625, 0.071044921875, 0.2711181640625, -0.0264892578125)","(None, None, None, None)"
161924215023,"(None, None, None, None)","(None, None, None, None)"
161924216546,"(0.954833984375, 0.071044921875, 0.28692626953125, -0.0306396484375)","(0.8143310546875, -0.0472412109375, 0.57305908203125, -0.07891845703125)"
161924221017,"(0.954833984375, 0.071044921875, 0.28692626953125, -0.0306396484375)","(0.8143310546875, -0.0472412109375, 0.57305908203125, -0.07891845703125)"
161924228591,"(0.95001220703125, 0.0711669921875, 0.302001953125, -0.03497314453125)","(0.8057861328125, -0.0474853515625, 0.584228515625, -0.08428955078125)"
161924232179,"(0.95001220703125, 0.0711669921875, 0.302001953125, -0.03497314453125)","(None, None, None, None)"
161924234632,"(0.9451904296875, 0.07110595703125, 0.31610107421875, -0.03973388671875)","(0.8057861328125, -0.0474853515625, 0.584228515625, -0.08428955078125)"
161924238639,"(0.9451904296875, 0.07110595703125, 0.31610107421875, -0.03973388671875)","(None, None, None, None)"
161924240894,"(0.9451904296875, 0.07110595703125, 0.31610107421875, -0.03973388671875)","(0.796630859375, -0.0482177734375, 0.59564208984375, -0.091064453125)"
161924244398,"(0.9405517578125, 0.07122802734375, 0.3292236328125, -0.0439453125)","(None, None, None, None)"
161924247123,"(0.9405517578125, 0.07122802734375, 0.3292236328125, -0.0439453125)","(0.785888671875, -0.04974365234375, 0.6083984375, -0.09857177734375)"
161924251553,"(0.9405517578125, 0.07122802734375, 0.3292236328125, -0.0439453125)","(None, None, None, None)"
161924255574,"(0.93548583984375, 0.072265625, 0.342529296875, -0.04827880859375)","(0.7735595703125, -0.05242919921875, 0.62249755859375, -0.10650634765625)"
161924260040,"(0.93548583984375, 0.072265625, 0.342529296875, -0.04827880859375)","(None, None, None, None)"
161924264427,"(0.92987060546875, 0.07354736328125, 0.3565673828125, -0.05242919921875)","(None, None, None, None)"
161924267640,"(0.92987060546875, 0.07354736328125, 0.3565673828125, -0.05242919921875)","(0.76043701171875, -0.05377197265625, 0.63714599609375, -0.1134033203125)"
161924272325,"(0.92987060546875, 0.07354736328125, 0.3565673828125, -0.05242919921875)","(None, None, None, None)"
161924276275,"(0.92401123046875, 0.07501220703125, 0.37066650390625, -0.05670166015625)","(0.74658203125, -0.05517578125, 0.65203857421875, -0.119873046875)"
161924280631,"(0.92401123046875, 0.07501220703125, 0.37066650390625, -0.05670166015625)","(None, None, None, None)"
161924282872,"(0.92401123046875, 0.07501220703125, 0.37066650390625, -0.05670166015625)","(None, None, None, None)"
161924285931,"(0.9176025390625, 0.0765380859375, 0.38531494140625, -0.06121826171875)","(0.74658203125, -0.05517578125, 0.65203857421875, -0.119873046875)"
161924289793,"(0.9176025390625, 0.0765380859375, 0.38531494140625, -0.06121826171875)","(0.73175048828125, -0.056640625, 0.6676025390625, -0.1251220703125)"
161924293313,"(0.9176025390625, 0.0765380859375, 0.38531494140625, -0.06121826171875)","(None, None, None, None)"
161924295881,"(0.91058349609375, 0.078369140625, 0.40045166015625, -0.06561279296875)","(None, None, None, None)"
161924298394,"(0.91058349609375, 0.078369140625, 0.40045166015625, -0.06561279296875)","(0.71636962890625, -0.056884765625, 0.6832275390625, -0.129638671875)"
161924303501,"(0.9031982421875, 0.0802001953125, 0.41583251953125, -0.06988525390625)","(0.71636962890625, -0.056884765625, 0.6832275390625, -0.129638671875)"
161924309618,"(0.9031982421875, 0.0802001953125, 0.41583251953125, -0.06988525390625)","(None, None, None, None)"
161924314168,"(0.89599609375, 0.08197021484375, 0.42999267578125, -0.07440185546875)","(0.7010498046875, -0.05572509765625, 0.6983642578125, -0.13311767578125)"
161924319784,"(0.89599609375, 0.08197021484375, 0.42999267578125, -0.07440185546875)","(None, None, None, None)"
161924324125,"(0.8887939453125, 0.08416748046875, 0.44342041015625, -0.079345703125)","(None, None, None, None)"
161924327611,"(0.8887939453125, 0.08416748046875, 0.44342041015625, -0.079345703125)","(0.67108154296875, -0.04840087890625, 0.72674560546875, -0.13824462890625)"
161924331406,"(0.8887939453125, 0.08416748046875, 0.44342041015625, -0.079345703125)","(0.67108154296875, -0.04840087890625, 0.72674560546875, -0.13824462890625)"
161924334884,"(0.8822021484375, 0.0855712890625, 0.45526123046875, -0.08465576171875)","(0.67108154296875, -0.04840087890625, 0.72674560546875, -0.13824462890625)"
161924338866,"(0.8822021484375, 0.0855712890625, 0.45526123046875, -0.08465576171875)","(None, None, None, None)"
161924341111,"(0.8822021484375, 0.0855712890625, 0.45526123046875, -0.08465576171875)","(None, None, None, None)"
161924343335,"(0.8765869140625, 0.08685302734375, 0.4647216796875, -0.08990478515625)","(0.658203125, -0.04193115234375, 0.73858642578125, -0.13958740234375)"
161924348482,"(0.8765869140625, 0.08685302734375, 0.4647216796875, -0.08990478515625)","(0.6474609375, -0.0341796875, 0.7481689453125, -0.14105224609375)"
161924353612,"(0.87188720703125, 0.08770751953125, 0.47222900390625, -0.09527587890625)","(None, None, None, None)"
161924356822,"(0.87188720703125, 0.08770751953125, 0.47222900390625, -0.09527587890625)","(0.638671875, -0.02557373046875, 0.75579833984375, -0.14202880859375)"
161924361262,"(0.87188720703125, 0.08770751953125, 0.47222900390625, -0.09527587890625)","(0.638671875, -0.02557373046875, 0.75579833984375, -0.14202880859375)"
161924368439,"(0.868408203125, 0.0875244140625, 0.47772216796875, -0.10028076171875)","(0.63214111328125, -0.016845703125, 0.76153564453125, -0.1422119140625)"
161924374188,"(0.8662109375, 0.0877685546875, 0.48046875, -0.105224609375)","(None, None, None, None)"
161924377402,"(0.8662109375, 0.0877685546875, 0.48046875, -0.105224609375)","(0.62701416015625, -0.00750732421875, 0.76605224609375, -0.14129638671875)"
161924381814,"(0.8662109375, 0.0877685546875, 0.48046875, -0.105224609375)","(None, None, None, None)"
161924384035,"(0.86492919921875, 0.08746337890625, 0.4818115234375, -0.110107421875)","(0.62701416015625, -0.00750732421875, 0.76605224609375, -0.14129638671875)"
161924387675,"(0.86492919921875, 0.08746337890625, 0.4818115234375, -0.110107421875)","(None, None, None, None)"
161924390490,"(0.86492919921875, 0.08746337890625, 0.4818115234375, -0.110107421875)","(0.623046875, 0.0025634765625, 0.76971435546875, -0.13922119140625)"
161924393883,"(0.86492919921875, 0.08746337890625, 0.4818115234375, -0.110107421875)","(0.623046875, 0.0025634765625, 0.76971435546875, -0.13922119140625)"
161924397743,"(0.864501953125, 0.08685302734375, 0.48150634765625, -0.11480712890625)","(0.62017822265625, 0.01361083984375, 0.7724609375, -0.13580322265625)"
161924402310,"(0.864501953125, 0.08685302734375, 0.48150634765625, -0.11480712890625)","(0.62017822265625, 0.01361083984375, 0.7724609375, -0.13580322265625)"
161924409006,"(0.86474609375, 0.08544921875, 0.48016357421875, -0.119873046875)","(None, None, None, None)"
161924413292,"(0.86474609375, 0.08544921875, 0.48016357421875, -0.119873046875)","(None, None, None, None)"
161924417244,"(0.8656005859375, 0.08380126953125, 0.4776611328125, -0.12451171875)","(0.61907958984375, 0.037353515625, 0.77459716796875, -0.1239013671875)"
161924421782,"(0.8656005859375, 0.08380126953125, 0.4776611328125, -0.12451171875)","(None, None, None, None)"
161924426525,"(0.86700439453125, 0.08221435546875, 0.4742431640625, -0.12884521484375)","(None, None, None, None)"
161924429143,"(0.86700439453125, 0.08221435546875, 0.4742431640625, -0.12884521484375)","(0.62030029296875, 0.04888916015625, 0.774169921875, -0.11602783203125)"
161924433152,"(0.86700439453125, 0.08221435546875, 0.4742431640625, -0.12884521484375)","(0.62030029296875, 0.04888916015625, 0.774169921875, -0.11602783203125)"
161924436561,"(0.86883544921875, 0.0806884765625, 0.469970703125, -0.13330078125)","(0.62030029296875, 0.04888916015625, 0.774169921875, -0.11602783203125)"
161924440346,"(0.86883544921875, 0.0806884765625, 0.469970703125, -0.13330078125)","(0.623046875, 0.0594482421875, 0.77252197265625, -0.10693359375)"
161924444050,"(0.86883544921875, 0.0806884765625, 0.469970703125, -0.13330078125)","(0.623046875, 0.0594482421875, 0.77252197265625, -0.10693359375)"
161924448019,"(0.87091064453125, 0.07855224609375, 0.46539306640625, -0.13714599609375)","(0.6260986328125, 0.0682373046875, 0.7706298828125, -0.09759521484375)"
161924452741,"(0.87091064453125, 0.07855224609375, 0.46539306640625, -0.13714599609375)","(0.6260986328125, 0.0682373046875, 0.7706298828125, -0.09759521484375)"
161924459391,"(0.87310791015625, 0.0771484375, 0.46038818359375, -0.14068603515625)","(0.6373291015625, 0.0750732421875, 0.76837158203125, -0.08758544921875)"
161924468794,"(0.88299560546875, 0.0753173828125, 0.45562744140625, -0.14404296875)","(0.63995361328125, 0.0799560546875, 0.76678466796875, -0.0780029296875)"
161924480568,"(0.8848876953125, 0.0738525390625, 0.45147705078125, -0.14654541015625)","(0.63433837890625, 0.08251953125, 0.765625, -0.06787109375)"
161924487083,"(0.88629150390625, 0.07257080078125, 0.44842529296875, -0.14813232421875)","(0.635986328125, 0.08380126953125, 0.764892578125, -0.0584716796875)"
161924494148,"(0.88665771484375, 0.0714111328125, 0.447265625, -0.14984130859375)","(0.635986328125, 0.08380126953125, 0.764892578125, -0.0584716796875)"
161924501605,"(0.87884521484375, 0.0714111328125, 0.447265625, -0.14984130859375)","(0.636962890625, 0.0841064453125, 0.7646484375, -0.0501708984375)"
161924510950,"(0.87890625, 0.07080078125, 0.4468994140625, -0.15118408203125)","(0.63739013671875, 0.083251953125, 0.76483154296875, -0.04339599609375)"
161924520885,"(0.87890625, 0.07025146484375, 0.44671630859375, -0.15179443359375)","(0.63714599609375, 0.08233642578125, 0.76544189453125, -0.0372314453125)"
161924531565,"(0.88665771484375, 0.069580078125, 0.44671630859375, -0.15252685546875)","(0.63629150390625, 0.0809326171875, 0.76654052734375, -0.0316162109375)"
161924538752,"(0.88623046875, 0.06829833984375, 0.4473876953125, -0.153564453125)","(0.63525390625, 0.0787353515625, 0.767822265625, -0.0267333984375)"
161924546204,"(0.8856201171875, 0.067138671875, 0.44842529296875, -0.154541015625)","(0.63525390625, 0.0787353515625, 0.767822265625, -0.0267333984375)"
161924553064,"(0.8851318359375, 0.06634521484375, 0.44921875, -0.1553955078125)","(0.634765625, 0.0762939453125, 0.76861572265625, -0.02166748046875)"
161924562664,"(0.8851318359375, 0.06634521484375, 0.44921875, -0.1553955078125)","(0.63446044921875, 0.0731201171875, 0.769287109375, -0.01654052734375)"
161924571638,"(0.8846435546875, 0.0660400390625, 0.44989013671875, -0.15606689453125)","(0.63470458984375, 0.069580078125, 0.76953125, -0.01141357421875)"
161924581298,"(0.88427734375, 0.06573486328125, 0.4505615234375, -0.15655517578125)","(0.635986328125, 0.06689453125, 0.768798828125, -0.00689697265625)"
161924588358,"(0.8836669921875, 0.0657958984375, 0.45147705078125, -0.1571044921875)","(0.635986328125, 0.06689453125, 0.768798828125, -0.00689697265625)"
161924594658,"(0.88348388671875, 0.06512451171875, 0.45159912109375, -0.1580810546875)","(0.63824462890625, 0.06494140625, 0.76708984375, -0.0032958984375)"
161924601606,"(0.88348388671875, 0.06512451171875, 0.45159912109375, -0.1580810546875)","(0.648681640625, 0.06414794921875, 0.76495361328125, -0.0010986328125)"
161924610926,"(0.8837890625, 0.0645751953125, 0.4508056640625, -0.15887451171875)","(0.65118408203125, 0.06353759765625, 0.762939453125, 0.00054931640625)"
161924619504,"(0.8843994140625, 0.0640869140625, 0.449462890625, -0.1597900390625)","(0.653564453125, 0.06195068359375, 0.76104736328125, 0.00274658203125)"
161924626930,"(0.8770751953125, 0.06427001953125, 0.4481201171875, -0.1605224609375)","(0.653564453125, 0.06195068359375, 0.76104736328125, 0.00274658203125)"
161924634675,"(0.8848876953125, 0.06427001953125, 0.4481201171875, -0.1605224609375)","(0.65576171875, 0.0604248046875, 0.75921630859375, 0.0054931640625)"
161924640770,"(0.88543701171875, 0.06396484375, 0.44696044921875, -0.16107177734375)","(0.6495361328125, 0.05889892578125, 0.75799560546875, 0.0091552734375)"
161924647417,"(0.8857421875, 0.0635986328125, 0.4462890625, -0.16131591796875)","(0.6495361328125, 0.05889892578125, 0.75799560546875, 0.0091552734375)"
161924654219,"(0.8779296875, 0.0635986328125, 0.4462890625, -0.16131591796875)","(0.650634765625, 0.057861328125, 0.757080078125, 0.012939453125)"
161924662829,"(0.88580322265625, 0.0638427734375, 0.446044921875, -0.1617431640625)","(0.65142822265625, 0.05767822265625, 0.75634765625, 0.0166015625)"
161924671387,"(0.88555908203125, 0.0635986328125, 0.44635009765625, -0.1622314453125)","(0.6517333984375, 0.05859375, 0.755859375, 0.020263671875)"
161924681414,"(0.88494873046875, 0.06378173828125, 0.44732666015625, -0.16259765625)","(0.65106201171875, 0.059814453125, 0.75634765625, 0.0224609375)"
161924687760,"(0.88409423828125, 0.064453125, 0.44873046875, -0.16314697265625)","(0.65106201171875, 0.059814453125, 0.75634765625, 0.0224609375)"
161924693466,"(0.88409423828125, 0.064453125, 0.44873046875, -0.16314697265625)","(0.64959716796875, 0.06103515625, 0.7574462890625, 0.0242919921875)"
161924700178,"(0.874755859375, 0.06573486328125, 0.451171875, -0.16424560546875)","(0.655517578125, 0.06182861328125, 0.7589111328125, 0.02593994140625)"
161924707758,"(0.87255859375, 0.067138671875, 0.4547119140625, -0.16546630859375)","(0.655517578125, 0.06182861328125, 0.7589111328125, 0.02593994140625)"
161924715296,"(0.87017822265625, 0.06854248046875, 0.45880126953125, -0.16619873046875)","(0.65338134765625, 0.062255859375, 0.76068115234375, 0.02679443359375)"
161924724004,"(0.87017822265625, 0.06854248046875, 0.45880126953125, -0.16619873046875)","(0.64422607421875, 0.0626220703125, 0.76177978515625, 0.0274658203125)"
161924733905,"(0.867431640625, 0.0704345703125, 0.46337890625, -0.1669921875)","(0.650634765625, 0.06195068359375, 0.76300048828125, 0.02813720703125)"
161924740457,"(0.8726806640625, 0.07220458984375, 0.46746826171875, -0.1680908203125)","(0.642822265625, 0.06195068359375, 0.76300048828125, 0.02813720703125)"
161924746597,"(0.87066650390625, 0.073486328125, 0.470703125, -0.1690673828125)","(0.649169921875, 0.06146240234375, 0.76416015625, 0.029541015625)"
161924753170,"(0.87066650390625, 0.073486328125, 0.470703125, -0.1690673828125)","(0.63995361328125, 0.06103515625, 0.765380859375, 0.03009033203125)"
161924761949,"(0.861328125, 0.07470703125, 0.4730224609375, -0.16949462890625)","(0.63818359375, 0.06097412109375, 0.766845703125, 0.03021240234375)"
161924771693,"(0.8604736328125, 0.07562255859375, 0.4744873046875, -0.169677734375)","(0.63671875, 0.0616455078125, 0.76806640625, 0.0291748046875)"
161924781333,"(0.86761474609375, 0.07562255859375, 0.4754638671875, -0.170166015625)","(0.6348876953125, 0.0628662109375, 0.76953125, 0.02777099609375)"
161924790348,"(0.8590087890625, 0.07623291015625, 0.476806640625, -0.17022705078125)","(0.6348876953125, 0.0628662109375, 0.76953125, 0.02777099609375)"
161924797258,"(0.85784912109375, 0.07647705078125, 0.47869873046875, -0.17071533203125)","(0.64031982421875, 0.06353759765625, 0.771484375, 0.02532958984375)"
161924804030,"(0.85784912109375, 0.07647705078125, 0.47869873046875, -0.17071533203125)","(0.6380615234375, 0.0633544921875, 0.77349853515625, 0.022216796875)"
161924814070,"(0.85626220703125, 0.07708740234375, 0.48126220703125, -0.17095947265625)","(0.63671875, 0.06365966796875, 0.774658203125, 0.01806640625)"
161924824071,"(0.8546142578125, 0.077392578125, 0.48388671875, -0.17193603515625)","(0.627197265625, 0.0638427734375, 0.776123046875, 0.01361083984375)"
161924835033,"(0.8533935546875, 0.0767822265625, 0.48583984375, -0.17254638671875)","(0.6328125, 0.06292724609375, 0.77801513671875, 0.0091552734375)"
161924842240,"(0.8526611328125, 0.076416015625, 0.48699951171875, -0.173095703125)","(0.62469482421875, 0.061279296875, 0.7784423828125, 0.0067138671875)"
161924850342,"(0.8521728515625, 0.076171875, 0.48779296875, -0.17340087890625)","(0.633056640625, 0.05712890625, 0.7783203125, 0.0084228515625)"
161924859327,"(0.8521728515625, 0.07647705078125, 0.4876708984375, -0.173583984375)","(0.625244140625, 0.05712890625, 0.7783203125, 0.0084228515625)"
161924867592,"(0.85223388671875, 0.0767822265625, 0.4876708984375, -0.17315673828125)","(0.63287353515625, 0.05181884765625, 0.77880859375, 0.01123046875)"
161924875990,"(0.85247802734375, 0.07659912109375, 0.48736572265625, -0.1729736328125)","(0.63421630859375, 0.046875, 0.77801513671875, 0.0128173828125)"
161924884070,"(0.85247802734375, 0.07659912109375, 0.48736572265625, -0.1729736328125)","(0.63519287109375, 0.04168701171875, 0.7774658203125, 0.014892578125)"
161924890516,"(0.8529052734375, 0.0767822265625, 0.4866943359375, -0.1727294921875)","(0.63519287109375, 0.04168701171875, 0.7774658203125, 0.014892578125)"
161924897575,"(0.85357666015625, 0.0765380859375, 0.48565673828125, -0.1724853515625)","(0.63592529296875, 0.037109375, 0.77703857421875, 0.01690673828125)"
161924903858,"(0.85357666015625, 0.0765380859375, 0.48565673828125, -0.1724853515625)","(0.63592529296875, 0.033203125, 0.77716064453125, 0.01812744140625)"
161924912853,"(0.85455322265625, 0.07525634765625, 0.48419189453125, -0.17230224609375)","(0.6361083984375, 0.030029296875, 0.77716064453125, 0.0194091796875)"
161924920952,"(0.85479736328125, 0.07391357421875, 0.48388671875, -0.17236328125)","(0.6282958984375, 0.030029296875, 0.77716064453125, 0.0194091796875)"
161924929111,"(0.8553466796875, 0.07220458984375, 0.483154296875, -0.17242431640625)","(0.63568115234375, 0.02740478515625, 0.777587890625, 0.0205078125)"
161924936433,"(0.8555908203125, 0.0714111328125, 0.48284912109375, -0.17236328125)","(0.6353759765625, 0.0247802734375, 0.77789306640625, 0.0220947265625)"
161924942996,"(0.8555908203125, 0.0714111328125, 0.48284912109375, -0.17236328125)","(0.6353759765625, 0.0247802734375, 0.77789306640625, 0.0220947265625)"
161924949318,"(0.85546875, 0.07135009765625, 0.48321533203125, -0.17218017578125)","(0.63519287109375, 0.0224609375, 0.77801513671875, 0.0233154296875)"
161924955822,"(0.85546875, 0.07135009765625, 0.48321533203125, -0.17218017578125)","(0.63507080078125, 0.0201416015625, 0.7781982421875, 0.02435302734375)"
161924964369,"(0.85540771484375, 0.071044921875, 0.483154296875, -0.17279052734375)","(0.6346435546875, 0.018310546875, 0.778564453125, 0.02484130859375)"
161924971828,"(0.85552978515625, 0.0706787109375, 0.48284912109375, -0.1729736328125)","(0.6343994140625, 0.0169677734375, 0.77874755859375, 0.025146484375)"
161924980169,"(0.8555908203125, 0.0709228515625, 0.4827880859375, -0.1728515625)","(0.6265869140625, 0.0169677734375, 0.77874755859375, 0.025146484375)"
161924988995,"(0.85577392578125, 0.07086181640625, 0.48236083984375, -0.1732177734375)","(0.63427734375, 0.01617431640625, 0.77886962890625, 0.02557373046875)"
161924995524,"(0.85577392578125, 0.07086181640625, 0.48236083984375, -0.1732177734375)","(0.63385009765625, 0.0157470703125, 0.77923583984375, 0.025634765625)"
161925001419,"(0.85626220703125, 0.07086181640625, 0.4815673828125, -0.17291259765625)","(0.63385009765625, 0.0157470703125, 0.77923583984375, 0.025634765625)"
161925009601,"(0.85662841796875, 0.0712890625, 0.4808349609375, -0.17291259765625)","(0.63372802734375, 0.0155029296875, 0.77935791015625, 0.025634765625)"
161925017695,"(0.8570556640625, 0.07208251953125, 0.47991943359375, -0.173095703125)","(0.63409423828125, 0.01580810546875, 0.779052734375, 0.02593994140625)"
161925025713,"(0.8570556640625, 0.07208251953125, 0.47991943359375, -0.173095703125)","(0.6339111328125, 0.0162353515625, 0.7791748046875, 0.02557373046875)"
161925033573,"(0.85760498046875, 0.07232666015625, 0.4788818359375, -0.1732177734375)","(0.6260986328125, 0.0162353515625, 0.7791748046875, 0.02557373046875)"
161925040928,"(0.8582763671875, 0.0733642578125, 0.47760009765625, -0.17291259765625)","(0.6337890625, 0.0167236328125, 0.779296875, 0.02484130859375)"
161925046952,"(0.85882568359375, 0.07366943359375, 0.47650146484375, -0.17315673828125)","(0.63348388671875, 0.01727294921875, 0.779541015625, 0.0235595703125)"
161925053760,"(0.85882568359375, 0.07366943359375, 0.47650146484375, -0.17315673828125)","(0.6329345703125, 0.01763916015625, 0.780029296875, 0.02227783203125)"
161925062133,"(0.86724853515625, 0.073486328125, 0.4754638671875, -0.173095703125)","(0.6329345703125, 0.01763916015625, 0.780029296875, 0.02227783203125)"
161925071114,"(0.867431640625, 0.07177734375, 0.4749755859375, -0.1739501953125)","(0.6241455078125, 0.0179443359375, 0.78082275390625, 0.02069091796875)"
161925079298,"(0.86773681640625, 0.07061767578125, 0.4747314453125, -0.173828125)","(0.62310791015625, 0.01885986328125, 0.78167724609375, 0.019287109375)"
161925086768,"(0.86773681640625, 0.07061767578125, 0.4747314453125, -0.173828125)","(0.62139892578125, 0.0198974609375, 0.78302001953125, 0.017822265625)"
161925093388,"(0.867431640625, 0.0704345703125, 0.475341796875, -0.17364501953125)","(0.62139892578125, 0.0198974609375, 0.78302001953125, 0.017822265625)"
161925099328,"(0.85931396484375, 0.07025146484375, 0.4759521484375, -0.17340087890625)","(0.61968994140625, 0.02069091796875, 0.78436279296875, 0.0164794921875)"
161925105669,"(0.85931396484375, 0.07025146484375, 0.4759521484375, -0.17340087890625)","(0.6180419921875, 0.02166748046875, 0.78570556640625, 0.015625)"
161925113162,"(0.85919189453125, 0.0701904296875, 0.47637939453125, -0.17315673828125)","(0.6240234375, 0.02337646484375, 0.787109375, 0.013671875)"
161925121863,"(0.85931396484375, 0.06988525390625, 0.47625732421875, -0.17291259765625)","(0.6240234375, 0.02337646484375, 0.787109375, 0.013671875)"
161925131042,"(0.86767578125, 0.06951904296875, 0.47564697265625, -0.17205810546875)","(0.623046875, 0.02587890625, 0.787841796875, 0.01171875)"
161925139502,"(0.86871337890625, 0.0684814453125, 0.473876953125, -0.171875)","(0.6226806640625, 0.02838134765625, 0.7880859375, 0.01043701171875)"
161925146689,"(0.86871337890625, 0.0684814453125, 0.473876953125, -0.171875)","(0.62353515625, 0.0306396484375, 0.787353515625, 0.00885009765625)"
161925154765,"(0.87042236328125, 0.06732177734375, 0.4713134765625, -0.17108154296875)","(0.61773681640625, 0.03338623046875, 0.78564453125, 0.00579833984375)"
161925164123,"(0.8648681640625, 0.06597900390625, 0.4677734375, -0.16973876953125)","(0.61956787109375, 0.03594970703125, 0.78411865234375, 0.00390625)"
161925172424,"(0.8668212890625, 0.06536865234375, 0.4647216796875, -0.1683349609375)","(0.61956787109375, 0.03594970703125, 0.78411865234375, 0.00390625)"
161925181578,"(0.868408203125, 0.06494140625, 0.46221923828125, -0.167236328125)","(0.62274169921875, 0.03753662109375, 0.781494140625, 0.00469970703125)"
161925189570,"(0.86895751953125, 0.06536865234375, 0.46148681640625, -0.16632080078125)","(0.622314453125, 0.0361328125, 0.7818603515625, 0.0086669921875)"
161925195927,"(0.86895751953125, 0.06536865234375, 0.46148681640625, -0.16632080078125)","(0.622314453125, 0.0361328125, 0.7818603515625, 0.0086669921875)"
161925201180,"(0.86907958984375, 0.06494140625, 0.46160888671875, -0.1654052734375)","(0.6199951171875, 0.0355224609375, 0.78369140625, 0.0120849609375)"
161925207767,"(0.86907958984375, 0.06494140625, 0.46160888671875, -0.1654052734375)","(0.61767578125, 0.034912109375, 0.7855224609375, 0.0155029296875)"
161925213994,"(0.86907958984375, 0.064453125, 0.46234130859375, -0.16387939453125)","(0.61767578125, 0.034912109375, 0.7855224609375, 0.0155029296875)"
161925222341,"(0.8687744140625, 0.06329345703125, 0.4632568359375, -0.16314697265625)","(0.6173095703125, 0.03302001953125, 0.78582763671875, 0.01739501953125)"
