scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
153,106.894295,1181.4928,0.62601185,300.37155,428.9709,0.13380213,300.6565,431.03616,0.3050332,1395.572,1187.7201,0.122347005,300.27206,429.02576,0.14944413
154,106.61175,1181.5372,0.64127874,300.43134,429.08942,0.13375461,300.69662,431.0964,0.32081357,1396.7906,1188.2418,0.09908595,300.29565,429.11542,0.13916911
155,106.62301,1181.49,0.61153406,300.37363,428.88947,0.14022738,300.6069,430.89874,0.30708453,1396.5469,1188.321,0.09906951,300.27625,428.97125,0.14613855
156,106.52841,1181.6748,0.5929441,300.46082,428.87277,0.14615719,300.68167,431.18826,0.26800632,1396.6581,1188.325,0.09194543,300.1876,426.37323,0.11650342
157,106.16412,1181.4476,0.6123321,300.27374,428.7485,0.12183426,300.41196,431.29697,0.24738318,1396.4252,1188.3351,0.10234954,300.0087,426.04117,0.11889211
158,106.029175,1181.2424,0.58481526,300.24652,428.78464,0.120319664,300.48572,431.1987,0.25398487,1397.2505,1188.677,0.088456914,299.9974,426.1515,0.11982084
159,106.73708,1181.4242,0.6264273,300.24884,428.75885,0.11382449,300.37903,431.18326,0.26810932,1397.1964,1188.7809,0.08644568,300.23074,428.84396,0.13130595
160,106.06001,1181.2487,0.57871825,300.29913,428.9231,0.1139531,300.5301,431.1319,0.29114565,7.2866955,1181.1641,0.09566016,300.05936,426.36523,0.12081752
161,106.70973,1181.1797,0.6320264,300.3429,428.9963,0.13036771,300.51038,431.1412,0.28420004,8.60683,1181.3234,0.09561681,300.05588,426.43256,0.1277637
162,106.18498,1181.425,0.6252699,300.19354,429.00784,0.1195188,300.45822,431.45016,0.26632294,1396.3317,1188.6056,0.09479663,299.9763,426.13443,0.11733803
163,106.5146,1181.2316,0.6191516,299.9532,428.8559,0.10858071,300.1183,431.30286,0.25639465,9.675141,1181.7971,0.104063824,299.7361,426.05902,0.11475249
164,106.477875,1181.3751,0.6358655,300.0526,428.9486,0.117854595,300.39224,431.03122,0.29130584,1391.9905,1185.713,0.11023642,299.98898,429.025,0.14517239
165,106.27242,1181.2712,0.6578797,300.12546,428.89883,0.12915343,300.3984,431.26886,0.2684156,1395.6779,1187.6567,0.11996388,299.93805,426.18536,0.11552872
166,106.28584,1181.0409,0.6506727,300.09924,428.9596,0.13533396,300.31747,431.33804,0.25348714,9.33192,1182.089,0.09505808,299.8676,426.27182,0.110921055
167,106.564316,1181.2102,0.60225314,10.045551,1183.1866,0.13438323,300.2169,431.52142,0.24322589,10.998865,1182.3433,0.13194208,299.77808,425.86176,0.09069089
168,106.00235,1181.0333,0.6325717,300.02954,428.81293,0.09644049,300.3118,431.2897,0.26116535,9.32387,1181.6838,0.16003811,299.14813,427.9369,0.11693665
169,106.39674,1181.219,0.6374957,300.27353,428.9638,0.13051328,300.51804,431.52286,0.25810874,9.662122,1182.2589,0.118344404,299.95212,426.25513,0.10659831
170,106.8506,1181.4873,0.61995,300.21906,429.13263,0.13748454,300.5126,431.5797,0.27836937,8.026324,1181.3616,0.11918739,299.87997,426.51627,0.107427604
171,105.96804,1181.7163,0.64984286,299.92105,428.97025,0.117596775,300.25372,431.4102,0.2830024,8.473289,1181.5104,0.11714212,299.74805,426.17566,0.115653
172,105.54283,1182.3027,0.60762745,299.83716,428.8606,0.11208324,300.1075,431.2008,0.27264732,1396.2301,1188.2673,0.102534726,298.87897,427.93674,0.11380524
173,105.43285,1182.2977,0.61614233,300.1162,429.05228,0.101412244,300.4249,431.39114,0.29167888,9.44212,1181.9901,0.13606375,299.85947,426.43982,0.118712
174,104.98051,1182.13,0.60863554,300.24814,429.15515,0.12055436,300.49313,431.68192,0.27300835,10.084389,1182.1346,0.1331831,299.9278,426.34808,0.10578278
175,105.34191,1181.9779,0.59151036,300.1385,429.10815,0.10230598,300.4141,431.62045,0.27575168,10.89538,1182.8358,0.14053445,299.89304,426.33932,0.11441225
176,105.91548,1181.6604,0.625636,300.07812,428.9483,0.098086014,300.28708,431.45862,0.27584827,298.67474,430.75204,0.09255846,299.1389,428.03955,0.109774835
177,106.48431,1181.4231,0.6185316,300.03806,429.1217,0.113234356,300.42935,431.12357,0.31026012,298.71796,430.28943,0.08771828,299.5826,428.2257,0.13531081
178,106.20113,1181.4713,0.61356056,300.24115,429.16028,0.15724714,300.55273,431.1383,0.30280572,298.9168,430.35144,0.086082615,299.7028,428.20245,0.12508187
179,105.99677,1181.4855,0.6008378,300.0047,429.23917,0.15586095,300.42365,431.30484,0.3150306,298.6803,430.4082,0.08003346,299.4988,428.25302,0.118523136
180,105.55688,1181.5546,0.52544665,299.8273,429.1495,0.11273824,300.24374,431.0222,0.3108265,298.48584,430.07877,0.084905654,299.36694,428.2278,0.14915109
181,106.23305,1181.6528,0.6162976,300.19897,429.21976,0.12211749,300.536,431.27972,0.30882806,298.792,430.42883,0.08299932,299.66528,428.34152,0.13393849
182,106.54102,1181.494,0.57139105,300.31726,429.27255,0.11964451,300.6515,431.26654,0.3173257,298.9178,430.44635,0.0830172,299.83273,428.39386,0.13285819
183,106.43876,1181.6184,0.6145437,300.24094,429.19812,0.10950537,300.58276,431.19418,0.3136234,298.8633,430.39578,0.083817996,299.74503,428.28372,0.13924041
184,106.60287,1181.6213,0.6156854,300.08566,429.182,0.10779996,300.4086,431.36884,0.29889366,1395.1694,1188.8765,0.09778698,299.41394,428.269,0.12480077
185,106.63269,1181.6989,0.60640633,300.19907,429.21332,0.120632485,300.43915,431.28998,0.31204036,298.82077,430.36337,0.0863406,299.67303,428.3366,0.13521114
186,106.732086,1181.6907,0.59739065,300.29608,429.14468,0.11079271,300.6963,431.35776,0.31375122,1396.1968,1188.8654,0.09289093,299.70792,428.30685,0.1151257
187,106.49085,1181.5847,0.5783721,300.3575,429.14594,0.16506085,300.73282,431.2184,0.293534,1396.0114,1188.5726,0.10004287,299.83255,428.20114,0.12511422
188,106.41704,1181.3105,0.6359959,300.52972,429.17398,0.13151728,300.8446,431.2573,0.310471,299.16028,430.57898,0.080364116,300.3947,426.83112,0.11904103
189,106.62025,1181.5187,0.6275007,300.494,429.28442,0.1585423,300.80884,431.49503,0.30062056,299.017,430.85413,0.082883164,300.38077,426.69876,0.09905041
190,106.687546,1181.398,0.6191257,300.39856,429.13654,0.15143813,300.68552,431.3675,0.29359382,1395.6238,1189.0874,0.0890223,300.29538,426.5308,0.10156026
191,106.93853,1181.777,0.6154744,300.21844,429.22186,0.16674468,300.60092,431.30182,0.29857704,1395.8326,1188.7834,0.09379005,300.11395,426.5515,0.11676047
192,106.83517,1182.0701,0.5884875,300.56985,429.24857,0.15276664,300.77414,431.33383,0.28982309,1396.13,1188.5188,0.09887417,300.3851,426.6557,0.10584078
193,106.469154,1181.9839,0.565357,300.48004,429.2239,0.16826597,300.74734,431.3793,0.28809974,1395.6566,1188.6967,0.09836659,300.28708,426.5279,0.10593487
194,106.171936,1181.98,0.5816407,300.4295,429.18835,0.16428211,300.62766,431.2856,0.2869891,1395.7471,1189.1825,0.08857212,300.11288,426.69217,0.114001885
195,106.595665,1182.04,0.6029234,300.23718,429.15076,0.15472986,300.6667,431.10672,0.29112762,1395.8796,1188.9158,0.0908547,300.04752,426.62317,0.124346375
196,106.56724,1181.9233,0.58948624,300.38248,429.19455,0.16016221,300.7801,431.1484,0.28899354,1396.036,1188.5538,0.09460693,300.22458,426.74307,0.124416985
