timestamp,euler1,euler2
101554342185,"(0.7646484375, 0.135009765625, 0.6300048828125, -0.01263427734375)","(None, None, None, None)"
101554345006,"(0.7646484375, 0.135009765625, 0.6300048828125, -0.01263427734375)","(None, None, None, None)"
101554347210,"(0.7646484375, 0.135009765625, 0.6300048828125, -0.01263427734375)","(0.67279052734375, -0.0484619140625, 0.73809814453125, -0.01287841796875)"
101554352829,"(0.7646484375, 0.13519287109375, 0.6300048828125, -0.01263427734375)","(0.67279052734375, -0.0484619140625, 0.73809814453125, -0.01287841796875)"
101554357377,"(0.7646484375, 0.13519287109375, 0.6300048828125, -0.01263427734375)","(0.67279052734375, -0.0484619140625, 0.73809814453125, -0.01287841796875)"
101554360749,"(0.7646484375, 0.13519287109375, 0.6300048828125, -0.01263427734375)","(0.67279052734375, -0.0484619140625, 0.73809814453125, -0.01287841796875)"
101554366545,"(None, None, None, None)","(0.6727294921875, -0.04852294921875, 0.7381591796875, -0.01312255859375)"
101554368735,"(0.76470947265625, 0.13543701171875, 0.6298828125, -0.01287841796875)","(0.6727294921875, -0.04852294921875, 0.7381591796875, -0.01312255859375)"
101554373266,"(0.76495361328125, 0.13543701171875, 0.62957763671875, -0.0126953125)","(None, None, None, None)"
101554376199,"(0.76495361328125, 0.13543701171875, 0.62957763671875, -0.0126953125)","(0.67279052734375, -0.04803466796875, 0.7381591796875, -0.01312255859375)"
101554379635,"(0.76495361328125, 0.13543701171875, 0.62957763671875, -0.0126953125)","(0.67279052734375, -0.04803466796875, 0.7381591796875, -0.01312255859375)"
101554386914,"(0.764892578125, 0.13555908203125, 0.629638671875, -0.01239013671875)","(0.673095703125, -0.048095703125, 0.73785400390625, -0.0133056640625)"
101554392235,"(0.7645263671875, 0.13580322265625, 0.6300048828125, -0.01220703125)","(0.673095703125, -0.048095703125, 0.73785400390625, -0.0133056640625)"
101554397863,"(0.7645263671875, 0.13580322265625, 0.6300048828125, -0.01220703125)","(0.67327880859375, -0.0484619140625, 0.7376708984375, -0.01318359375)"
101554403325,"(0.76470947265625, 0.1357421875, 0.62982177734375, -0.0120849609375)","(None, None, None, None)"
101554405904,"(0.76470947265625, 0.1357421875, 0.62982177734375, -0.0120849609375)","(0.6734619140625, -0.0482177734375, 0.737548828125, -0.01312255859375)"
101554409347,"(-1.23529052734375, 0.1357421875, 0.62982177734375, -0.0120849609375)","(None, None, None, None)"
101554411528,"(0.76470947265625, 0.1357421875, 0.62982177734375, -0.0120849609375)","(None, None, None, None)"
101554414423,"(0.764892578125, 0.135986328125, 0.6295166015625, -0.01202392578125)","(0.6734619140625, -0.0482177734375, 0.737548828125, -0.01312255859375)"
101554418017,"(0.764892578125, 0.135986328125, 0.6295166015625, -0.01202392578125)","(None, None, None, None)"
101554420208,"(0.764892578125, 0.135986328125, 0.6295166015625, -0.01202392578125)","(0.67333984375, -0.04827880859375, 0.7376708984375, -0.01348876953125)"
101554425065,"(0.7647705078125, 0.13616943359375, 0.629638671875, -0.01214599609375)","(None, None, None, None)"
101554427865,"(0.7647705078125, 0.13616943359375, 0.629638671875, -0.01214599609375)","(None, None, None, None)"
101554431703,"(0.76470947265625, 0.13653564453125, 0.629638671875, -0.01202392578125)","(None, None, None, None)"
101554435422,"(0.76470947265625, 0.13653564453125, 0.629638671875, -0.01202392578125)","(None, None, None, None)"
101554437936,"(0.76470947265625, 0.13653564453125, 0.629638671875, -0.01202392578125)","(None, None, None, None)"
101554441948,"(0.76495361328125, 0.13623046875, 0.62939453125, -0.01202392578125)","(0.67340087890625, -0.04840087890625, 0.737548828125, -0.01397705078125)"
101554448154,"(0.76495361328125, 0.13623046875, 0.62939453125, -0.01202392578125)","(0.6734619140625, -0.048583984375, 0.73748779296875, -0.01409912109375)"
101554453455,"(0.76483154296875, 0.1361083984375, 0.62957763671875, -0.01214599609375)","(0.6734619140625, -0.048583984375, 0.73748779296875, -0.01409912109375)"
101554457364,"(0.76483154296875, 0.1361083984375, 0.62957763671875, -0.01214599609375)","(0.67315673828125, -0.04852294921875, 0.73773193359375, -0.01409912109375)"
101554460711,"(0.76483154296875, 0.1361083984375, 0.62957763671875, -0.01214599609375)","(None, None, None, None)"
101554462891,"(0.764404296875, 0.1361083984375, 0.63006591796875, -0.01220703125)","(None, None, None, None)"
101554465711,"(0.764404296875, 0.1361083984375, 0.63006591796875, -0.01220703125)","(None, None, None, None)"
101554468117,"(0.764404296875, 0.1361083984375, 0.63006591796875, -0.01220703125)","(None, None, None, None)"
101554470297,"(0.764404296875, 0.1361083984375, 0.63006591796875, -0.01220703125)","(0.67303466796875, -0.048583984375, 0.7379150390625, -0.0140380859375)"
101554473762,"(0.7642822265625, 0.1361083984375, 0.6302490234375, -0.0123291015625)","(0.67303466796875, -0.048583984375, 0.7379150390625, -0.0140380859375)"
101554478796,"(0.7642822265625, 0.1361083984375, 0.6302490234375, -0.0123291015625)","(None, None, None, None)"
101554482310,"(0.76409912109375, 0.13690185546875, 0.6302490234375, -0.01226806640625)","(None, None, None, None)"
101554485795,"(0.76409912109375, 0.13690185546875, 0.6302490234375, -0.01226806640625)","(None, None, None, None)"
101554488466,"(0.76409912109375, 0.13690185546875, 0.6302490234375, -0.01226806640625)","(None, None, None, None)"
101554492495,"(0.76397705078125, 0.137451171875, 0.63031005859375, -0.01214599609375)","(None, None, None, None)"
101554496157,"(0.76397705078125, 0.137451171875, 0.63031005859375, -0.01214599609375)","(0.67340087890625, -0.0489501953125, 0.73748779296875, -0.01336669921875)"
101554500027,"(0.76397705078125, 0.137451171875, 0.63031005859375, -0.01214599609375)","(None, None, None, None)"
101554504243,"(0.76416015625, 0.13720703125, 0.630126953125, -0.011962890625)","(None, None, None, None)"
101554506949,"(0.76416015625, 0.13720703125, 0.630126953125, -0.011962890625)","(0.67333984375, -0.04888916015625, 0.73760986328125, -0.01318359375)"
101554510360,"(0.76416015625, 0.13720703125, 0.630126953125, -0.011962890625)","(None, None, None, None)"
101554512542,"(0.76416015625, 0.13720703125, 0.630126953125, -0.011962890625)","(None, None, None, None)"
101554515362,"(0.76446533203125, 0.13677978515625, 0.6298828125, -0.01214599609375)","(None, None, None, None)"
101554517568,"(0.76446533203125, 0.13677978515625, 0.6298828125, -0.01214599609375)","(0.67333984375, -0.0489501953125, 0.73760986328125, -0.01275634765625)"
101554520936,"(0.76446533203125, 0.13677978515625, 0.6298828125, -0.01214599609375)","(None, None, None, None)"
101554523203,"(0.76416015625, 0.13690185546875, 0.63018798828125, -0.01214599609375)","(0.67333984375, -0.0489501953125, 0.73760986328125, -0.01275634765625)"
101554528921,"(0.76416015625, 0.13690185546875, 0.63018798828125, -0.01214599609375)","(None, None, None, None)"
101554532876,"(0.76446533203125, 0.13604736328125, 0.6300048828125, -0.01226806640625)","(None, None, None, None)"
101554536547,"(0.76446533203125, 0.13604736328125, 0.6300048828125, -0.01226806640625)","(0.67327880859375, -0.04876708984375, 0.7376708984375, -0.011962890625)"
101554540412,"(0.76446533203125, 0.13604736328125, 0.6300048828125, -0.01226806640625)","(0.67327880859375, -0.04876708984375, 0.7376708984375, -0.011962890625)"
101554547811,"(0.76458740234375, 0.13629150390625, 0.62982177734375, -0.01214599609375)","(0.67303466796875, -0.0487060546875, 0.7379150390625, -0.0118408203125)"
101554553030,"(0.76458740234375, 0.13623046875, 0.62982177734375, -0.01226806640625)","(None, None, None, None)"
101554556723,"(0.76458740234375, 0.13623046875, 0.62982177734375, -0.01226806640625)","(None, None, None, None)"
101554558991,"(0.76458740234375, 0.13623046875, 0.62982177734375, -0.01226806640625)","(0.67303466796875, -0.04864501953125, 0.7379150390625, -0.01165771484375)"
101554562326,"(0.76458740234375, 0.13623046875, 0.62982177734375, 1.98773193359375)","(None, None, None, None)"
101554564754,"(0.76446533203125, 0.13592529296875, 0.63006591796875, -0.01171875)","(None, None, None, None)"
101554567315,"(0.76446533203125, 0.13592529296875, 0.63006591796875, -0.01171875)","(0.6728515625, -0.048583984375, 0.73809814453125, -0.011474609375)"
101554570906,"(0.76446533203125, 0.13592529296875, 0.63006591796875, -0.01171875)","(0.6728515625, -0.048583984375, 0.73809814453125, -0.011474609375)"
101554574459,"(0.76422119140625, 0.13604736328125, 0.63031005859375, -0.0113525390625)","(None, None, None, None)"
101554577381,"(0.76422119140625, 0.13604736328125, 0.63031005859375, -0.0113525390625)","(None, None, None, None)"
101554579860,"(0.76422119140625, 0.13604736328125, 0.63031005859375, -0.0113525390625)","(0.6728515625, -0.04864501953125, 0.73809814453125, -0.01153564453125)"
101554584520,"(0.76434326171875, 0.1361083984375, 0.63018798828125, -0.01080322265625)","(None, None, None, None)"
101554587575,"(0.76434326171875, 0.1361083984375, 0.63018798828125, -0.01080322265625)","(0.673095703125, -0.04876708984375, 0.73785400390625, -0.01153564453125)"
101554591883,"(0.76434326171875, 0.1361083984375, 0.63018798828125, -0.01080322265625)","(None, None, None, None)"
101554595565,"(0.7646484375, 0.13568115234375, 0.62994384765625, -0.010498046875)","(0.673095703125, -0.04876708984375, 0.73785400390625, -0.01153564453125)"
101554600621,"(0.7646484375, 0.13568115234375, 0.62994384765625, -0.010498046875)","(None, None, None, None)"
101554605022,"(0.76470947265625, 0.135009765625, 0.62994384765625, -0.01055908203125)","(0.67291259765625, -0.04913330078125, 0.73797607421875, -0.0115966796875)"
101554608985,"(0.76470947265625, 0.135009765625, 0.62994384765625, -0.01055908203125)","(0.67303466796875, -0.0489501953125, 0.7379150390625, -0.01141357421875)"
101554612339,"(0.76470947265625, 0.135009765625, 0.62994384765625, -0.01055908203125)","(None, None, None, None)"
101554614815,"(0.76495361328125, 0.13494873046875, 0.62969970703125, -0.01092529296875)","(0.67303466796875, -0.0489501953125, 0.7379150390625, -0.01141357421875)"
101554618613,"(0.76495361328125, 0.13494873046875, 0.62969970703125, -0.01092529296875)","(None, None, None, None)"
101554620898,"(0.76495361328125, 0.13494873046875, 0.62969970703125, -0.01092529296875)","(0.67279052734375, -0.04876708984375, 0.73809814453125, -0.0115966796875)"
101554624374,"(0.76483154296875, 0.1348876953125, 0.6298828125, -0.01080322265625)","(None, None, None, None)"
101554626569,"(0.76483154296875, 0.1348876953125, 0.6298828125, -0.01080322265625)","(None, None, None, None)"
101554629503,"(0.76483154296875, 0.1348876953125, 0.6298828125, -0.01080322265625)","(None, None, None, None)"
101554633479,"(0.7642822265625, 0.13519287109375, 0.63043212890625, -0.0111083984375)","(None, None, None, None)"
101554636680,"(0.7642822265625, 0.13519287109375, 0.63043212890625, -0.0111083984375)","(None, None, None, None)"
101554639690,"(0.7642822265625, 0.13519287109375, 0.63043212890625, -0.0111083984375)","(None, None, None, None)"
101554643688,"(0.76409912109375, 0.135009765625, 0.6307373046875, -0.01171875)","(0.6727294921875, -0.0482177734375, 0.73822021484375, -0.0118408203125)"
101554649274,"(0.76409912109375, 0.135009765625, 0.6307373046875, -0.01171875)","(0.6727294921875, -0.04815673828125, 0.73822021484375, -0.01141357421875)"
101554654673,"(0.7637939453125, 0.13519287109375, 0.6309814453125, -0.01226806640625)","(None, None, None, None)"
101554657163,"(0.7637939453125, 0.13519287109375, 0.6309814453125, -0.01226806640625)","(None, None, None, None)"
101554659857,"(0.7637939453125, 0.13519287109375, 0.6309814453125, -0.01226806640625)","(None, None, None, None)"
101554662038,"(0.7637939453125, 0.13519287109375, 0.6309814453125, -0.01226806640625)","(None, None, None, None)"
101554664465,"(0.7637939453125, 0.1348876953125, 0.631103515625, -0.0123291015625)","(None, None, None, None)"
101554666708,"(0.7637939453125, 0.1348876953125, 0.631103515625, -0.0123291015625)","(None, None, None, None)"
101554668896,"(0.7637939453125, 0.1348876953125, 0.631103515625, -0.0123291015625)","(None, None, None, None)"
101554671486,"(0.7637939453125, 0.1348876953125, 0.631103515625, -0.0123291015625)","(0.673095703125, -0.04803466796875, 0.7379150390625, -0.01092529296875)"
101554674886,"(0.76385498046875, 0.13482666015625, 0.63104248046875, -0.012451171875)","(None, None, None, None)"
101554677090,"(0.76385498046875, 0.13482666015625, 0.63104248046875, -0.012451171875)","(0.67327880859375, -0.04803466796875, 0.73779296875, -0.01025390625)"
101554681690,"(0.76385498046875, 0.13482666015625, 0.63104248046875, -0.012451171875)","(None, None, None, None)"
101554685595,"(0.7637939453125, 0.135009765625, 0.631103515625, -0.0126953125)","(0.67327880859375, -0.04803466796875, 0.73779296875, -0.01025390625)"
101554690918,"(0.7637939453125, 0.135009765625, 0.631103515625, -0.0126953125)","(0.67315673828125, -0.0478515625, 0.73785400390625, -0.01025390625)"
101554697782,"(0.763916015625, 0.135498046875, 0.63079833984375, -0.01239013671875)","(0.6729736328125, -0.04779052734375, 0.738037109375, -0.01025390625)"
101554702603,"(0.763916015625, 0.135498046875, 0.63079833984375, -0.01239013671875)","(0.6729736328125, -0.04779052734375, 0.738037109375, -0.01025390625)"
101554707250,"(0.7637939453125, 0.1357421875, 0.63092041015625, -0.0126953125)","(0.6729736328125, -0.04779052734375, 0.738037109375, -0.01025390625)"
101554710631,"(0.7637939453125, 0.1357421875, 0.63092041015625, -0.0126953125)","(0.67279052734375, -0.04754638671875, 0.73822021484375, -0.0103759765625)"
101554714364,"(0.7637939453125, 0.1357421875, 0.63092041015625, -0.0126953125)","(0.67279052734375, -0.04754638671875, 0.73822021484375, -0.0103759765625)"
101554717900,"(0.763671875, 0.13616943359375, 0.6309814453125, -0.01287841796875)","(None, None, None, None)"
101554720535,"(0.763671875, 0.13616943359375, 0.6309814453125, -0.01287841796875)","(0.67242431640625, -0.0477294921875, 0.738525390625, -0.010986328125)"
101554723980,"(0.763671875, 0.13616943359375, 0.6309814453125, -0.01287841796875)","(0.67242431640625, -0.0477294921875, 0.738525390625, -0.010986328125)"
101554727549,"(0.763671875, 0.13604736328125, 0.6309814453125, -0.01318359375)","(0.67242431640625, -0.04779052734375, 0.738525390625, -0.0111083984375)"
101554733017,"(0.763671875, 0.13604736328125, 0.6309814453125, -0.01318359375)","(0.67242431640625, -0.04779052734375, 0.738525390625, -0.0111083984375)"
101554739256,"(0.7635498046875, 0.1363525390625, 0.63104248046875, -0.0130615234375)","(0.67242431640625, -0.0477294921875, 0.738525390625, -0.0111083984375)"
101554744898,"(0.76348876953125, 0.1363525390625, 0.631103515625, -0.0130615234375)","(None, None, None, None)"
101554747494,"(0.76348876953125, 0.1363525390625, 0.631103515625, -0.0130615234375)","(0.67242431640625, -0.0477294921875, 0.738525390625, -0.0111083984375)"
101554752333,"(0.76348876953125, 0.1363525390625, 0.631103515625, -0.0130615234375)","(None, None, None, None)"
101554756357,"(0.76348876953125, 0.1368408203125, 0.63104248046875, -0.0128173828125)","(None, None, None, None)"
101554758751,"(0.76348876953125, 0.1368408203125, 0.63104248046875, -0.0128173828125)","(0.672607421875, -0.04779052734375, 0.73834228515625, -0.01080322265625)"
101554762711,"(0.76348876953125, 0.1368408203125, 0.63104248046875, -0.0128173828125)","(None, None, None, None)"
101554764955,"(0.76361083984375, 0.1368408203125, 0.630859375, -0.01312255859375)","(None, None, None, None)"
101554767158,"(0.76361083984375, 0.1368408203125, 0.630859375, -0.01312255859375)","(0.6727294921875, -0.04754638671875, 0.73828125, -0.01043701171875)"
101554770486,"(0.76361083984375, 0.1368408203125, 0.630859375, -0.01312255859375)","(None, None, None, None)"
101554773238,"(0.76361083984375, 0.1368408203125, 0.630859375, -0.01312255859375)","(0.6729736328125, -0.04754638671875, 0.73809814453125, -0.0103759765625)"
101554776573,"(0.7635498046875, 0.13665771484375, 0.63092041015625, -0.013671875)","(0.6729736328125, -0.04754638671875, 0.73809814453125, -0.0103759765625)"
101554781580,"(0.7635498046875, 0.13665771484375, 0.63092041015625, -0.013671875)","(None, None, None, None)"
101554786288,"(0.76300048828125, 0.13641357421875, 0.63165283203125, -0.013916015625)","(0.673095703125, -0.04742431640625, 0.7379150390625, -0.010498046875)"
101554791510,"(0.76300048828125, 0.13641357421875, 0.63165283203125, -0.013916015625)","(0.67315673828125, -0.047119140625, 0.7379150390625, -0.01080322265625)"
101554797229,"(0.76275634765625, 0.1363525390625, 0.63201904296875, -0.01397705078125)","(0.67315673828125, -0.047119140625, 0.7379150390625, -0.01080322265625)"
101554802681,"(0.76275634765625, 0.1363525390625, 0.63201904296875, -0.01397705078125)","(None, None, None, None)"
101554806820,"(0.7625732421875, 0.1363525390625, 0.6322021484375, -0.01422119140625)","(None, None, None, None)"
101554809173,"(0.7625732421875, 0.1363525390625, 0.6322021484375, -0.01422119140625)","(None, None, None, None)"
101554811359,"(0.7625732421875, 0.1363525390625, 0.6322021484375, -0.01422119140625)","(0.6737060546875, -0.047119140625, 0.7374267578125, -0.01055908203125)"
101554815058,"(0.7626953125, 0.13568115234375, 0.6322021484375, -0.01422119140625)","(0.6737060546875, -0.047119140625, 0.7374267578125, -0.01055908203125)"
101554818628,"(0.7626953125, 0.13568115234375, 0.6322021484375, -0.01422119140625)","(None, None, None, None)"
101554820897,"(0.7626953125, 0.13568115234375, 0.6322021484375, -0.01422119140625)","(0.67327880859375, -0.04736328125, 0.73779296875, -0.01055908203125)"
101554824740,"(0.7626953125, 0.13568115234375, 0.6322021484375, -0.01422119140625)","(0.67327880859375, -0.04736328125, 0.73779296875, -0.01055908203125)"
101554828245,"(0.76275634765625, 0.1356201171875, 0.63214111328125, -0.014404296875)","(None, None, None, None)"
101554830905,"(0.76275634765625, 0.1356201171875, 0.63214111328125, -0.014404296875)","(None, None, None, None)"
101554835264,"(0.76275634765625, 0.13543701171875, 0.6322021484375, -0.01416015625)","(None, None, None, None)"
101554838188,"(0.76275634765625, 0.13543701171875, 0.6322021484375, -0.01416015625)","(None, None, None, None)"
101554840731,"(0.76275634765625, 0.13543701171875, 0.6322021484375, -0.01416015625)","(None, None, None, None)"
101554845088,"(0.762939453125, 0.135009765625, 0.63201904296875, -0.01446533203125)","(0.67327880859375, -0.046630859375, 0.73785400390625, -0.01031494140625)"
101554850305,"(0.762939453125, 0.135009765625, 0.63201904296875, -0.01446533203125)","(0.67327880859375, -0.046630859375, 0.73785400390625, -0.01043701171875)"
101554855453,"(0.76263427734375, 0.13470458984375, 0.63250732421875, -0.01446533203125)","(0.67327880859375, -0.046630859375, 0.73785400390625, -0.01043701171875)"
101554859225,"(0.76263427734375, 0.13470458984375, 0.63250732421875, -0.01446533203125)","(None, None, None, None)"
101554861408,"(0.76263427734375, 0.13470458984375, 0.63250732421875, -0.01446533203125)","(0.67340087890625, -0.04669189453125, 0.73773193359375, -0.01007080078125)"
101554865129,"(0.76300048828125, 0.13421630859375, 0.63214111328125, -0.0137939453125)","(0.67340087890625, -0.04669189453125, 0.73773193359375, -0.01007080078125)"
101554868947,"(0.76300048828125, 0.13421630859375, 0.63214111328125, -0.0137939453125)","(0.67340087890625, -0.04669189453125, 0.73773193359375, -0.01007080078125)"
101554872448,"(0.76300048828125, 0.13421630859375, 0.63214111328125, -0.0137939453125)","(None, None, None, None)"
101554874735,"(0.76300048828125, 0.13421630859375, 0.63214111328125, -0.0137939453125)","(None, None, None, None)"
101554877498,"(0.76312255859375, 0.1336669921875, 0.632080078125, -0.0140380859375)","(None, None, None, None)"
101554879789,"(0.76312255859375, 0.1336669921875, 0.632080078125, -0.0140380859375)","(None, None, None, None)"
101554882348,"(0.76312255859375, 0.1336669921875, 0.632080078125, -0.0140380859375)","(None, None, None, None)"
101554886775,"(0.76312255859375, 0.13385009765625, 0.632080078125, -0.01422119140625)","(0.67327880859375, -0.046630859375, 0.73785400390625, -0.01043701171875)"
101554891928,"(0.76312255859375, 0.13385009765625, 0.632080078125, -0.01422119140625)","(0.67327880859375, -0.04632568359375, 0.73785400390625, -0.01068115234375)"
101554897179,"(0.76312255859375, 0.13336181640625, 0.6322021484375, -0.01422119140625)","(0.67327880859375, -0.04632568359375, 0.73785400390625, -0.01068115234375)"
101554902779,"(0.76312255859375, 0.13336181640625, 0.6322021484375, -0.01422119140625)","(0.67327880859375, -0.04620361328125, 0.7379150390625, -0.01055908203125)"
101554908675,"(0.7633056640625, 0.1326904296875, 0.632080078125, -0.013916015625)","(None, None, None, None)"
101554910879,"(0.7633056640625, 0.1326904296875, 0.632080078125, -0.013916015625)","(0.67327880859375, -0.04620361328125, 0.7379150390625, -0.01055908203125)"
101554914591,"(None, None, None, None)","(0.67333984375, -0.0460205078125, 0.73785400390625, -0.0103759765625)"
101554916814,"(0.7630615234375, 0.1322021484375, 0.6324462890625, -0.0140380859375)","(None, None, None, None)"
101554919357,"(0.7630615234375, 0.1322021484375, 0.6324462890625, -0.0140380859375)","(0.67333984375, -0.0460205078125, 0.73785400390625, -0.0103759765625)"
101554922823,"(0.7630615234375, 0.1322021484375, 0.6324462890625, -0.0140380859375)","(0.67340087890625, -0.0458984375, 0.73779296875, -0.01025390625)"
101554926179,"(0.76275634765625, 0.1326904296875, 0.63275146484375, -0.01373291015625)","(None, None, None, None)"
101554928891,"(0.76275634765625, 0.1326904296875, 0.63275146484375, -0.01373291015625)","(0.67340087890625, -0.0458984375, 0.73779296875, -0.01025390625)"
101554934023,"(0.76275634765625, 0.1326904296875, 0.63275146484375, -0.01373291015625)","(0.67333984375, -0.0455322265625, 0.73785400390625, -0.01025390625)"
101554939113,"(0.76251220703125, 0.132568359375, 0.633056640625, -0.01385498046875)","(None, None, None, None)"
101554941650,"(0.76251220703125, 0.132568359375, 0.633056640625, -0.01385498046875)","(None, None, None, None)"
101554945590,"(0.762451171875, 0.13275146484375, 0.63311767578125, -0.01422119140625)","(None, None, None, None)"
101554948668,"(0.762451171875, 0.13275146484375, 0.63311767578125, -0.01422119140625)","(None, None, None, None)"
101554951235,"(0.762451171875, 0.13275146484375, 0.63311767578125, -0.01422119140625)","(None, None, None, None)"
101554955156,"(0.7620849609375, 0.13287353515625, 0.633544921875, -0.01446533203125)","(0.673828125, -0.04473876953125, 0.73748779296875, -0.00933837890625)"
101554959607,"(0.7620849609375, 0.12506103515625, 0.633544921875, -0.01446533203125)","(None, None, None, None)"
101554961803,"(0.7620849609375, 0.13287353515625, 0.633544921875, -0.01446533203125)","(None, None, None, None)"
101554964227,"(0.7620849609375, 0.13287353515625, 0.633544921875, -0.01446533203125)","(0.67388916015625, -0.04443359375, 0.7374267578125, -0.0093994140625)"
101554968237,"(0.76214599609375, 0.13262939453125, 0.63348388671875, -0.01483154296875)","(None, None, None, None)"
101554970425,"(0.76214599609375, 0.13262939453125, 0.63348388671875, -0.01483154296875)","(0.67388916015625, -0.04443359375, 0.7374267578125, -0.0093994140625)"
101554973813,"(0.76214599609375, 0.13262939453125, 0.63348388671875, -0.01483154296875)","(None, None, None, None)"
101554975993,"(0.7620849609375, 0.13232421875, 0.6336669921875, -0.01507568359375)","(0.67388916015625, -0.04425048828125, 0.7374267578125, -0.009033203125)"
101554979941,"(0.7620849609375, 0.13232421875, 0.6336669921875, -0.01507568359375)","(0.67388916015625, -0.04425048828125, 0.7374267578125, -0.009033203125)"
101554984910,"(0.76190185546875, 0.13214111328125, 0.63385009765625, -0.01519775390625)","(None, None, None, None)"
101554988620,"(0.76190185546875, 0.13214111328125, 0.63385009765625, -0.01519775390625)","(None, None, None, None)"
101554991223,"(0.76190185546875, 0.13214111328125, 0.63385009765625, -0.01519775390625)","(0.67364501953125, -0.0440673828125, 0.7376708984375, -0.0091552734375)"
101554996271,"(0.76202392578125, 0.132080078125, 0.6337890625, -0.014892578125)","(None, None, None, None)"
101554998718,"(0.76202392578125, 0.132080078125, 0.6337890625, -0.014892578125)","(None, None, None, None)"
101555001613,"(0.76202392578125, 0.132080078125, 0.6337890625, -0.014892578125)","(0.67340087890625, -0.0440673828125, 0.7379150390625, -0.00970458984375)"
101555006679,"(None, None, None, None)","(None, None, None, None)"
101555008303,"(0.7620849609375, 0.1322021484375, 0.6336669921875, -0.014892578125)","(None, None, None, None)"
101555010545,"(0.7620849609375, 0.1322021484375, 0.6336669921875, -0.014892578125)","(0.67340087890625, -0.0440673828125, 0.7379150390625, -0.00970458984375)"
101555013918,"(0.7620849609375, 0.1322021484375, 0.6336669921875, -0.014892578125)","(None, None, None, None)"
101555016200,"(0.76177978515625, 0.13232421875, 0.63397216796875, -0.0150146484375)","(0.67364501953125, -0.0438232421875, 0.7376708984375, -0.0098876953125)"
101555020184,"(None, None, None, None)","(0.67364501953125, -0.0438232421875, 0.7376708984375, -0.0098876953125)"
101555022546,"(0.76177978515625, 0.13232421875, 0.63397216796875, -0.0150146484375)","(0.673583984375, -0.04400634765625, 0.73773193359375, -0.01007080078125)"
101555026045,"(0.76165771484375, 0.13232421875, 0.63409423828125, -0.01519775390625)","(0.673583984375, -0.04400634765625, 0.73773193359375, -0.01007080078125)"
101555030364,"(None, None, None, None)","(0.673583984375, -0.04400634765625, 0.73773193359375, -0.01007080078125)"
101555033694,"(0.76165771484375, 0.13232421875, 0.63409423828125, -0.01519775390625)","(0.6815185546875, -0.0438232421875, 0.73760986328125, -0.00982666015625)"
101555042640,"(0.761474609375, 0.1322021484375, 0.6343994140625, -0.0150146484375)","(0.6812744140625, -0.0440673828125, 0.73785400390625, -0.01007080078125)"
101555052400,"(0.76141357421875, 0.13189697265625, 0.634521484375, -0.01495361328125)","(0.681396484375, -0.0439453125, 0.73773193359375, -0.01007080078125)"
101555061320,"(0.76129150390625, 0.1322021484375, 0.6346435546875, -0.01458740234375)","(0.68157958984375, -0.04388427734375, 0.73760986328125, -0.010009765625)"
101555068318,"(0.761474609375, 0.13153076171875, 0.634521484375, -0.01495361328125)","(0.68157958984375, -0.04388427734375, 0.73760986328125, -0.010009765625)"
101555075465,"(0.761474609375, 0.13153076171875, 0.634521484375, -0.01495361328125)","(0.68133544921875, -0.04388427734375, 0.73779296875, -0.00970458984375)"
101555082039,"(0.761474609375, 0.13153076171875, 0.634521484375, -0.0150146484375)","(0.68133544921875, -0.0439453125, 0.73779296875, -0.009765625)"
101555090261,"(0.76165771484375, 0.13153076171875, 0.63427734375, -0.01507568359375)","(0.68096923828125, -0.04400634765625, 0.7381591796875, -0.00970458984375)"
101555098480,"(0.7618408203125, 0.13232421875, 0.6339111328125, -0.01495361328125)","(0.68096923828125, -0.04400634765625, 0.7381591796875, -0.00970458984375)"
101555106552,"(0.76165771484375, 0.1324462890625, 0.6341552734375, -0.015380859375)","(0.68084716796875, -0.04412841796875, 0.73822021484375, -0.0101318359375)"
101555113726,"(0.76165771484375, 0.1324462890625, 0.6341552734375, -0.015380859375)","(0.6805419921875, -0.04400634765625, 0.738525390625, -0.010498046875)"
101555120841,"(0.7615966796875, 0.13287353515625, 0.63409423828125, -0.01544189453125)","(0.68017578125, -0.04412841796875, 0.73883056640625, -0.01104736328125)"
101555131095,"(0.761962890625, 0.132568359375, 0.63372802734375, -0.015380859375)","(0.672119140625, -0.04412841796875, 0.739013671875, -0.0113525390625)"
101555138816,"(0.76202392578125, 0.13287353515625, 0.633544921875, -0.01507568359375)","(0.672119140625, -0.04412841796875, 0.739013671875, -0.0113525390625)"
101555146569,"(0.76190185546875, 0.13299560546875, 0.63372802734375, -0.0152587890625)","(0.671875, -0.0438232421875, 0.7392578125, -0.0115966796875)"
101555153737,"(0.76190185546875, 0.13299560546875, 0.63372802734375, -0.0152587890625)","(0.671630859375, -0.04345703125, 0.739501953125, -0.01202392578125)"
101555161049,"(0.761962890625, 0.13275146484375, 0.6336669921875, -0.01470947265625)","(0.671630859375, -0.04345703125, 0.739501953125, -0.01202392578125)"
101555167413,"(0.76226806640625, 0.13262939453125, 0.63336181640625, -0.0142822265625)","(0.67144775390625, -0.043212890625, 0.73968505859375, -0.01226806640625)"
101555172768,"(0.76226806640625, 0.13262939453125, 0.63336181640625, -0.0142822265625)","(0.6712646484375, -0.0433349609375, 0.7398681640625, -0.01226806640625)"
