timestamp,quat1,quat2
131954724387,"(0.70220947265625, -0.70135498046875, -0.1221923828125, -0.00323486328125)","(0.6990966796875, 0.1331787109375, 0.7025146484375, 0.0)"
131954728060,"(0.70220947265625, -0.70135498046875, -0.1221923828125, -0.00323486328125)","(0.6990966796875, 0.1331787109375, 0.7025146484375, 0.0)"
131954733249,"(0.70220947265625, -0.70147705078125, -0.12176513671875, -0.00299072265625)","(0.69744873046875, 0.13397216796875, 0.7039794921875, -0.00115966796875)"
131954737436,"(0.70220947265625, -0.70147705078125, -0.12176513671875, -0.00299072265625)","(0.69744873046875, 0.13397216796875, 0.7039794921875, -0.00115966796875)"
131954744438,"(0.70220947265625, -0.70159912109375, -0.12103271484375, -0.0025634765625)","(0.6953125, 0.13482666015625, 0.7059326171875, -0.00274658203125)"
131954749298,"(0.7022705078125, -0.70172119140625, -0.11981201171875, -0.001953125)","(0.6953125, 0.13482666015625, 0.7059326171875, -0.00274658203125)"
131954755285,"(0.7022705078125, -0.70172119140625, -0.11981201171875, -0.001953125)","(0.69281005859375, 0.1356201171875, 0.708251953125, -0.00457763671875)"
131954760448,"(0.7025146484375, -0.7017822265625, -0.11798095703125, -0.0009765625)","(0.69281005859375, 0.1356201171875, 0.708251953125, -0.00457763671875)"
131954764321,"(0.7025146484375, -0.7017822265625, -0.11798095703125, -0.0009765625)","(0.69012451171875, 0.13623046875, 0.71075439453125, -0.00665283203125)"
131954767924,"(0.7025146484375, -0.7017822265625, -0.11798095703125, -0.0009765625)","(0.69012451171875, 0.13623046875, 0.71075439453125, -0.00665283203125)"
131954771903,"(0.70281982421875, -0.701904296875, -0.115478515625, 0.00042724609375)","(0.69012451171875, 0.13623046875, 0.71075439453125, -0.00665283203125)"
131954775418,"(0.70281982421875, -0.701904296875, -0.115478515625, 0.00042724609375)","(0.68719482421875, 0.13677978515625, 0.71343994140625, -0.00897216796875)"
131954778969,"(0.70281982421875, -0.701904296875, -0.115478515625, 0.00042724609375)","(0.68719482421875, 0.13677978515625, 0.71343994140625, -0.00897216796875)"
131954784725,"(0.703125, -0.70220947265625, -0.1119384765625, 0.0025634765625)","(0.68402099609375, 0.1370849609375, 0.71636962890625, -0.0115966796875)"
131954790069,"(0.70367431640625, -0.702392578125, -0.10693359375, 0.00537109375)","(0.68402099609375, 0.1370849609375, 0.71636962890625, -0.0115966796875)"
131954795605,"(None, None, None, None)","(0.68072509765625, 0.13739013671875, 0.71942138671875, -0.01483154296875)"
131954798434,"(0.70367431640625, -0.702392578125, -0.10693359375, 0.00537109375)","(0.68072509765625, 0.13739013671875, 0.71942138671875, -0.01483154296875)"
131954805017,"(0.7049560546875, -0.7020263671875, -0.1005859375, 0.0079345703125)","(0.677490234375, 0.13739013671875, 0.72235107421875, -0.01849365234375)"
131954810172,"(0.7071533203125, -0.70086669921875, -0.09320068359375, 0.00982666015625)","(0.677490234375, 0.13739013671875, 0.72235107421875, -0.01849365234375)"
131954814223,"(0.7071533203125, -0.70086669921875, -0.09320068359375, 0.00982666015625)","(0.677490234375, 0.13739013671875, 0.72235107421875, -0.01849365234375)"
131954817709,"(0.7071533203125, -0.70086669921875, -0.09320068359375, 0.00982666015625)","(0.67486572265625, 0.13702392578125, 0.7247314453125, -0.02264404296875)"
131954821510,"(0.70953369140625, -0.6993408203125, -0.0859375, 0.01116943359375)","(0.67486572265625, 0.13702392578125, 0.7247314453125, -0.02264404296875)"
131954825147,"(0.70953369140625, -0.6993408203125, -0.0859375, 0.01116943359375)","(0.67291259765625, 0.1363525390625, 0.7265625, -0.02716064453125)"
131954828835,"(0.70953369140625, -0.6993408203125, -0.0859375, 0.01116943359375)","(0.67291259765625, 0.1363525390625, 0.7265625, -0.02716064453125)"
131954834785,"(0.71075439453125, -0.69866943359375, -0.0806884765625, 0.011962890625)","(0.67144775390625, 0.13677978515625, 0.7276611328125, -0.0306396484375)"
131954840047,"(0.71112060546875, -0.6986083984375, -0.078125, 0.01171875)","(0.67144775390625, 0.13677978515625, 0.7276611328125, -0.0306396484375)"
131954845875,"(0.71112060546875, -0.6986083984375, -0.078125, 0.01171875)","(0.67108154296875, 0.1376953125, 0.72772216796875, -0.03387451171875)"
131954851692,"(0.71142578125, -0.69842529296875, -0.0771484375, 0.01092529296875)","(0.67108154296875, 0.1376953125, 0.72772216796875, -0.03387451171875)"
131954857337,"(0.71142578125, -0.69842529296875, -0.0771484375, 0.01092529296875)","(0.6717529296875, 0.13885498046875, 0.7266845703125, -0.036865234375)"
131954863034,"(0.7122802734375, -0.6976318359375, -0.07623291015625, 0.00909423828125)","(0.6717529296875, 0.13885498046875, 0.7266845703125, -0.036865234375)"
131954866948,"(0.7122802734375, -0.6976318359375, -0.07623291015625, 0.00909423828125)","(0.6732177734375, 0.1400146484375, 0.7249755859375, -0.0400390625)"
131954870557,"(0.71337890625, -0.69671630859375, -0.07501220703125, 0.0067138671875)","(0.6732177734375, 0.1400146484375, 0.7249755859375, -0.0400390625)"
131954874447,"(0.71337890625, -0.69671630859375, -0.07501220703125, 0.0067138671875)","(0.67486572265625, 0.1414794921875, 0.72296142578125, -0.0430908203125)"
131954878483,"(0.71337890625, -0.69671630859375, -0.07501220703125, 0.0067138671875)","(0.67486572265625, 0.1414794921875, 0.72296142578125, -0.0430908203125)"
131954883956,"(0.714599609375, -0.69561767578125, -0.0736083984375, 0.0045166015625)","(0.67633056640625, 0.1431884765625, 0.7210693359375, -0.0460205078125)"
131954889351,"(0.71600341796875, -0.69439697265625, -0.072021484375, 0.002685546875)","(0.67633056640625, 0.1431884765625, 0.7210693359375, -0.0460205078125)"
131954895798,"(0.71600341796875, -0.69439697265625, -0.072021484375, 0.002685546875)","(0.67718505859375, 0.14495849609375, 0.7197265625, -0.0489501953125)"
131954901651,"(0.7174072265625, -0.693115234375, -0.0703125, 0.0013427734375)","(0.67718505859375, 0.14495849609375, 0.7197265625, -0.0489501953125)"
131954907563,"(0.7174072265625, -0.693115234375, -0.0703125, 0.0013427734375)","(0.67724609375, 0.1466064453125, 0.7191162109375, -0.0516357421875)"
131954913100,"(0.71881103515625, -0.69183349609375, -0.068359375, 0.00042724609375)","(0.67724609375, 0.1466064453125, 0.7191162109375, -0.0516357421875)"
131954917139,"(0.71881103515625, -0.69183349609375, -0.068359375, 0.00042724609375)","(0.67694091796875, 0.148193359375, 0.718994140625, -0.06170654296875)"
131954921358,"(0.72027587890625, -0.6905517578125, -0.06634521484375, -0.000244140625)","(0.67694091796875, 0.148193359375, 0.718994140625, -0.05389404296875)"
131954925342,"(0.72027587890625, -0.6905517578125, -0.06634521484375, -0.000244140625)","(0.67657470703125, 0.149658203125, 0.7188720703125, -0.05560302734375)"
131954928827,"(0.72027587890625, -0.6905517578125, -0.06634521484375, -0.000244140625)","(0.67657470703125, 0.149658203125, 0.7188720703125, -0.05560302734375)"
131954933603,"(0.72161865234375, -0.68927001953125, -0.0645751953125, -0.00115966796875)","(0.6763916015625, 0.151123046875, 0.7186279296875, -0.0567626953125)"
131954938713,"(0.72161865234375, -0.68927001953125, -0.0645751953125, -0.00115966796875)","(0.6763916015625, 0.151123046875, 0.7186279296875, -0.0567626953125)"
131954945179,"(0.722900390625, -0.68804931640625, -0.06317138671875, -0.0025634765625)","(0.67681884765625, 0.15277099609375, 0.71783447265625, -0.057373046875)"
131954950670,"(0.72418212890625, -0.686767578125, -0.06243896484375, -0.0045166015625)","(0.67681884765625, 0.15277099609375, 0.71783447265625, -0.057373046875)"
131954955893,"(0.72418212890625, -0.686767578125, -0.06243896484375, -0.0045166015625)","(0.6781005859375, 0.154541015625, 0.71624755859375, -0.05755615234375)"
131954961804,"(0.72528076171875, -0.685546875, -0.06280517578125, -0.00726318359375)","(0.6781005859375, 0.154541015625, 0.71624755859375, -0.05755615234375)"
131954965351,"(0.72528076171875, -0.685546875, -0.06280517578125, -0.00726318359375)","(0.680419921875, 0.15643310546875, 0.713623046875, -0.0574951171875)"
131954969288,"(0.72528076171875, -0.685546875, -0.06280517578125, -0.00726318359375)","(0.680419921875, 0.15643310546875, 0.713623046875, -0.0574951171875)"
131954972961,"(0.72613525390625, -0.6844482421875, -0.0643310546875, -0.01092529296875)","(0.680419921875, 0.15643310546875, 0.713623046875, -0.0574951171875)"
131954976416,"(0.72613525390625, -0.6844482421875, -0.0643310546875, -0.01092529296875)","(0.68365478515625, 0.158203125, 0.7100830078125, -0.057373046875)"
131954980229,"(0.72674560546875, -0.6834716796875, -0.06689453125, -0.01531982421875)","(0.68365478515625, 0.158203125, 0.7100830078125, -0.057373046875)"
131954985938,"(0.72674560546875, -0.6834716796875, -0.06689453125, -0.01531982421875)","(0.6876220703125, 0.159912109375, 0.7059326171875, -0.05712890625)"
131954992805,"(0.72711181640625, -0.6826171875, -0.07025146484375, -0.020263671875)","(0.6876220703125, 0.159912109375, 0.7059326171875, -0.05712890625)"
131954998583,"(0.72711181640625, -0.6826171875, -0.07025146484375, -0.020263671875)","(0.6920166015625, 0.16143798828125, 0.70135498046875, -0.056640625)"
131955005132,"(0.7271728515625, -0.6820068359375, -0.0738525390625, -0.02545166015625)","(0.6964111328125, 0.16265869140625, 0.69671630859375, -0.05596923828125)"
131955010826,"(0.7271728515625, -0.681396484375, -0.0772705078125, -0.0303955078125)","(0.6964111328125, 0.16265869140625, 0.69671630859375, -0.05596923828125)"
131955014656,"(0.7271728515625, -0.681396484375, -0.0772705078125, -0.0303955078125)","(0.70074462890625, 0.16357421875, 0.69219970703125, -0.05523681640625)"
131955018842,"(0.7271728515625, -0.681396484375, -0.0772705078125, -0.0303955078125)","(0.70074462890625, 0.16357421875, 0.69219970703125, -0.05523681640625)"
131955022501,"(0.72705078125, -0.68096923828125, -0.080322265625, -0.034912109375)","(0.70074462890625, 0.16357421875, 0.69219970703125, -0.05523681640625)"
131955026134,"(0.72705078125, -0.68096923828125, -0.080322265625, -0.034912109375)","(0.70489501953125, 0.1641845703125, 0.68792724609375, -0.054443359375)"
131955029824,"(0.72705078125, -0.68096923828125, -0.080322265625, -0.034912109375)","(0.70489501953125, 0.1641845703125, 0.68792724609375, -0.054443359375)"
131955035158,"(0.726806640625, -0.68072509765625, -0.08306884765625, -0.03912353515625)","(0.7086181640625, 0.16461181640625, 0.68402099609375, -0.0537109375)"
131955040829,"(0.72637939453125, -0.6806640625, -0.08544921875, -0.0428466796875)","(0.7086181640625, 0.16461181640625, 0.68402099609375, -0.0537109375)"
131955046372,"(0.72637939453125, -0.6806640625, -0.08544921875, -0.0428466796875)","(0.7119140625, 0.16485595703125, 0.68060302734375, -0.05322265625)"
131955052297,"(0.725830078125, -0.68072509765625, -0.08746337890625, -0.04608154296875)","(0.7119140625, 0.16485595703125, 0.68060302734375, -0.05322265625)"
131955058404,"(0.725830078125, -0.68072509765625, -0.08746337890625, -0.04608154296875)","(0.71466064453125, 0.164794921875, 0.67767333984375, -0.05303955078125)"
131955066364,"(0.7330322265625, -0.68096923828125, -0.08917236328125, -0.048828125)","(0.7171630859375, 0.1644287109375, 0.67510986328125, -0.05322265625)"
131955073582,"(0.73236083984375, -0.6812744140625, -0.09075927734375, -0.05120849609375)","(0.7271728515625, 0.1636962890625, 0.67291259765625, -0.053955078125)"
131955080743,"(0.73162841796875, -0.6817626953125, -0.092041015625, -0.0533447265625)","(0.7193603515625, 0.1636962890625, 0.67291259765625, -0.053955078125)"
131955088920,"(0.7308349609375, -0.68231201171875, -0.09295654296875, -0.05517578125)","(0.72119140625, 0.16265869140625, 0.671142578125, -0.05499267578125)"
131955098914,"(0.7301025390625, -0.68292236328125, -0.0933837890625, -0.05657958984375)","(0.72259521484375, 0.16143798828125, 0.6697998046875, -0.05633544921875)"
131955108562,"(0.72943115234375, -0.6834716796875, -0.093505859375, -0.057861328125)","(0.73138427734375, 0.16015625, 0.6689453125, -0.05780029296875)"
131955116470,"(0.72943115234375, -0.6834716796875, -0.093505859375, -0.057861328125)","(0.73223876953125, 0.15899658203125, 0.66815185546875, -0.05914306640625)"
131955125506,"(0.728759765625, -0.68408203125, -0.09344482421875, -0.05926513671875)","(0.7254638671875, 0.15826416015625, 0.66705322265625, -0.06036376953125)"
131955136042,"(0.72021484375, -0.68463134765625, -0.09368896484375, -0.06097412109375)","(0.72698974609375, 0.157958984375, 0.6654052734375, -0.06134033203125)"
131955147582,"(0.7193603515625, -0.68524169921875, -0.0946044921875, -0.06329345703125)","(0.72906494140625, 0.15814208984375, 0.6630859375, -0.06195068359375)"
131955158460,"(0.71826171875, -0.6859130859375, -0.09619140625, -0.0662841796875)","(0.73138427734375, 0.15850830078125, 0.660400390625, -0.06231689453125)"
131955163859,"(0.717041015625, -0.6865234375, -0.0982666015625, -0.0694580078125)","(0.73138427734375, 0.15850830078125, 0.660400390625, -0.06231689453125)"
131955167557,"(0.717041015625, -0.6865234375, -0.0982666015625, -0.0694580078125)","(0.7337646484375, 0.158935546875, 0.6575927734375, -0.06231689453125)"
131955171535,"(0.71588134765625, -0.68719482421875, -0.10040283203125, -0.07257080078125)","(0.7337646484375, 0.158935546875, 0.6575927734375, -0.06231689453125)"
131955174947,"(0.71588134765625, -0.68719482421875, -0.10040283203125, -0.07257080078125)","(0.73602294921875, 0.1591796875, 0.655029296875, -0.0621337890625)"
131955179043,"(0.71588134765625, -0.68719482421875, -0.10040283203125, -0.07257080078125)","(0.73602294921875, 0.1591796875, 0.655029296875, -0.0621337890625)"
131955182851,"(0.71466064453125, -0.6878662109375, -0.10223388671875, -0.07550048828125)","(0.73602294921875, 0.1591796875, 0.655029296875, -0.0621337890625)"
131955188396,"(0.71466064453125, -0.6878662109375, -0.10223388671875, -0.07550048828125)","(0.73773193359375, 0.1591796875, 0.65313720703125, -0.06170654296875)"
131955194989,"(0.7135009765625, -0.6885986328125, -0.1033935546875, -0.0777587890625)","(0.73895263671875, 0.1588134765625, 0.65185546875, -0.0614013671875)"
131955200549,"(0.71246337890625, -0.68939208984375, -0.10394287109375, -0.07952880859375)","(0.73895263671875, 0.1588134765625, 0.65185546875, -0.0614013671875)"
131955206634,"(0.71246337890625, -0.68939208984375, -0.10394287109375, -0.07952880859375)","(0.740234375, 0.15814208984375, 0.650634765625, -0.0611572265625)"
131955212000,"(0.71136474609375, -0.69024658203125, -0.1044921875, -0.08123779296875)","(0.740234375, 0.15814208984375, 0.650634765625, -0.0611572265625)"
131955216004,"(0.71136474609375, -0.69024658203125, -0.1044921875, -0.08123779296875)","(0.74176025390625, 0.1571044921875, 0.64923095703125, -0.0606689453125)"
131955219777,"(0.71136474609375, -0.69024658203125, -0.1044921875, -0.08123779296875)","(0.74176025390625, 0.1571044921875, 0.64923095703125, -0.0606689453125)"
131955223458,"(0.7100830078125, -0.691162109375, -0.10540771484375, -0.08331298828125)","(0.74176025390625, 0.1571044921875, 0.64923095703125, -0.0606689453125)"
131955227514,"(0.7100830078125, -0.691162109375, -0.10540771484375, -0.08331298828125)","(0.74346923828125, 0.15570068359375, 0.64764404296875, -0.0596923828125)"
131955230900,"(0.70867919921875, -0.69207763671875, -0.10675048828125, -0.08575439453125)","(0.74346923828125, 0.15570068359375, 0.64764404296875, -0.0596923828125)"
131955236309,"(0.70867919921875, -0.69207763671875, -0.10675048828125, -0.08575439453125)","(0.74560546875, 0.154052734375, 0.64569091796875, -0.058349609375)"
131955241994,"(0.70721435546875, -0.6929931640625, -0.10845947265625, -0.08843994140625)","(0.74560546875, 0.154052734375, 0.64569091796875, -0.058349609375)"
131955247797,"(0.70721435546875, -0.6929931640625, -0.10845947265625, -0.08843994140625)","(0.7479248046875, 0.15228271484375, 0.64361572265625, -0.05670166015625)"
131955254092,"(0.70562744140625, -0.69390869140625, -0.11053466796875, -0.09124755859375)","(0.7501220703125, 0.1502685546875, 0.64166259765625, -0.05474853515625)"
131955259597,"(0.70562744140625, -0.69390869140625, -0.11053466796875, -0.09124755859375)","(0.7501220703125, 0.1502685546875, 0.64166259765625, -0.05474853515625)"
131955264448,"(0.7039794921875, -0.6949462890625, -0.112548828125, -0.09381103515625)","(0.7501220703125, 0.1502685546875, 0.64166259765625, -0.05474853515625)"
131955268522,"(0.7039794921875, -0.6949462890625, -0.112548828125, -0.09381103515625)","(0.75189208984375, 0.14801025390625, 0.64031982421875, -0.0526123046875)"
131955272056,"(0.702392578125, -0.6959228515625, -0.1142578125, -0.095947265625)","(0.75189208984375, 0.14801025390625, 0.64031982421875, -0.0526123046875)"
131955275461,"(0.702392578125, -0.6959228515625, -0.1142578125, -0.095947265625)","(0.75299072265625, 0.1456298828125, 0.63970947265625, -0.05029296875)"
131955279880,"(0.702392578125, -0.6959228515625, -0.1142578125, -0.095947265625)","(0.75299072265625, 0.1456298828125, 0.63970947265625, -0.05029296875)"
131955284944,"(0.7010498046875, -0.6968994140625, -0.11541748046875, -0.0975341796875)","(0.7535400390625, 0.1431884765625, 0.63983154296875, -0.04779052734375)"
131955290281,"(0.7000732421875, -0.69769287109375, -0.11590576171875, -0.09857177734375)","(0.7535400390625, 0.1431884765625, 0.63983154296875, -0.04779052734375)"
131955296301,"(0.7000732421875, -0.69769287109375, -0.11590576171875, -0.09857177734375)","(0.75384521484375, 0.14093017578125, 0.64019775390625, -0.04522705078125)"
131955301832,"(0.69927978515625, -0.6983642578125, -0.11602783203125, -0.09942626953125)","(0.75384521484375, 0.14093017578125, 0.64019775390625, -0.04522705078125)"
131955309198,"(0.69927978515625, -0.6983642578125, -0.11602783203125, -0.09942626953125)","(0.75408935546875, 0.13897705078125, 0.64044189453125, -0.042724609375)"
131955314677,"(0.69866943359375, -0.69879150390625, -0.115966796875, -0.1004638671875)","(0.75408935546875, 0.13897705078125, 0.64044189453125, -0.042724609375)"
131955318069,"(0.69866943359375, -0.69879150390625, -0.115966796875, -0.1004638671875)","(0.75482177734375, 0.13818359375, 0.63995361328125, -0.040283203125)"
131955321942,"(0.69805908203125, -0.69915771484375, -0.1162109375, -0.10174560546875)","(0.75482177734375, 0.13818359375, 0.63995361328125, -0.040283203125)"
131955325338,"(0.69805908203125, -0.69915771484375, -0.1162109375, -0.10174560546875)","(0.75482177734375, 0.13818359375, 0.63995361328125, -0.040283203125)"
131955329039,"(0.69805908203125, -0.69915771484375, -0.1162109375, -0.10174560546875)","(0.75555419921875, 0.1373291015625, 0.639404296875, -0.03790283203125)"
131955332765,"(0.6973876953125, -0.69952392578125, -0.11688232421875, -0.10333251953125)","(0.75555419921875, 0.1373291015625, 0.639404296875, -0.03790283203125)"
131955338203,"(0.6973876953125, -0.69952392578125, -0.11688232421875, -0.10333251953125)","(0.75628662109375, 0.1368408203125, 0.6387939453125, -0.035400390625)"
131955345016,"(0.6966552734375, -0.6998291015625, -0.11785888671875, -0.10491943359375)","(0.75689697265625, 0.13641357421875, 0.6383056640625, -0.0328369140625)"
131955350927,"(0.69586181640625, -0.7001953125, -0.11895751953125, -0.1063232421875)","(0.75689697265625, 0.13641357421875, 0.6383056640625, -0.0328369140625)"
131955356651,"(0.69586181640625, -0.7001953125, -0.11895751953125, -0.1063232421875)","(0.75726318359375, 0.1357421875, 0.63812255859375, -0.03033447265625)"
131955361849,"(0.6951904296875, -0.70062255859375, -0.11981201171875, -0.10748291015625)","(0.75726318359375, 0.1357421875, 0.63812255859375, -0.03033447265625)"
131955365740,"(0.6951904296875, -0.70062255859375, -0.11981201171875, -0.10748291015625)","(0.75726318359375, 0.1357421875, 0.63812255859375, -0.03033447265625)"
131955370468,"(0.6951904296875, -0.70062255859375, -0.11981201171875, -0.10748291015625)","(0.757080078125, 0.13458251953125, 0.63873291015625, -0.0279541015625)"
131955374433,"(0.6944580078125, -0.70111083984375, -0.12030029296875, -0.1083984375)","(0.757080078125, 0.13458251953125, 0.63873291015625, -0.0279541015625)"
131955378135,"(0.6944580078125, -0.70111083984375, -0.12030029296875, -0.1083984375)","(0.7568359375, 0.1334228515625, 0.6392822265625, -0.02557373046875)"
131955381674,"(0.69378662109375, -0.70166015625, -0.12017822265625, -0.10882568359375)","(0.7568359375, 0.1334228515625, 0.6392822265625, -0.02557373046875)"
131955387315,"(0.69378662109375, -0.70166015625, -0.12017822265625, -0.10882568359375)","(0.7562255859375, 0.13262939453125, 0.6402587890625, -0.023681640625)"
131955393620,"(0.69342041015625, -0.70220947265625, -0.1192626953125, -0.10882568359375)","(0.7562255859375, 0.13262939453125, 0.6402587890625, -0.023681640625)"
131955398849,"(0.69342041015625, -0.70220947265625, -0.1192626953125, -0.10882568359375)","(0.755859375, 0.1319580078125, 0.640869140625, -0.0223388671875)"
131955405505,"(0.69329833984375, -0.70257568359375, -0.11785888671875, -0.108642578125)","(0.755615234375, 0.1317138671875, 0.64129638671875, -0.0211181640625)"
131955410809,"(0.6934814453125, -0.70263671875, -0.11639404296875, -0.10888671875)","(0.755615234375, 0.1317138671875, 0.64129638671875, -0.0211181640625)"
131955415318,"(0.6934814453125, -0.70263671875, -0.11639404296875, -0.10888671875)","(0.755615234375, 0.1317138671875, 0.64129638671875, -0.0211181640625)"
131955418692,"(0.6934814453125, -0.70263671875, -0.11639404296875, -0.10888671875)","(0.7550048828125, 0.13201904296875, 0.64202880859375, -0.01959228515625)"
131955422460,"(0.693603515625, -0.7025146484375, -0.115234375, -0.10980224609375)","(0.7550048828125, 0.13201904296875, 0.64202880859375, -0.01959228515625)"
131955426111,"(0.693603515625, -0.7025146484375, -0.115234375, -0.10980224609375)","(0.7550048828125, 0.13201904296875, 0.64202880859375, -0.01959228515625)"
131955429886,"(0.693603515625, -0.7025146484375, -0.115234375, -0.10980224609375)","(0.75372314453125, 0.1329345703125, 0.64337158203125, -0.017822265625)"
131955434156,"(0.69378662109375, -0.702392578125, -0.11407470703125, -0.1109619140625)","(0.75372314453125, 0.1329345703125, 0.64337158203125, -0.017822265625)"
131955439579,"(0.69378662109375, -0.702392578125, -0.11407470703125, -0.1109619140625)","(0.75189208984375, 0.1343994140625, 0.64520263671875, -0.01605224609375)"
131955446372,"(0.69403076171875, -0.7022705078125, -0.11248779296875, -0.11187744140625)","(0.7498779296875, 0.13592529296875, 0.6473388671875, -0.0142822265625)"
131955451605,"(0.6944580078125, -0.7021484375, -0.1102294921875, -0.11199951171875)","(0.7498779296875, 0.13592529296875, 0.6473388671875, -0.0142822265625)"
131955457275,"(0.6944580078125, -0.7021484375, -0.1102294921875, -0.11199951171875)","(0.7479248046875, 0.13726806640625, 0.64935302734375, -0.01239013671875)"
131955462679,"(0.69500732421875, -0.70208740234375, -0.1075439453125, -0.111572265625)","(0.7479248046875, 0.13726806640625, 0.64935302734375, -0.01239013671875)"
131955466424,"(0.69500732421875, -0.70208740234375, -0.1075439453125, -0.111572265625)","(0.7462158203125, 0.13824462890625, 0.651123046875, -0.01055908203125)"
131955470164,"(0.69500732421875, -0.70208740234375, -0.1075439453125, -0.111572265625)","(0.7462158203125, 0.13824462890625, 0.651123046875, -0.01055908203125)"
131955474373,"(0.69549560546875, -0.70208740234375, -0.10498046875, -0.11126708984375)","(0.7462158203125, 0.13824462890625, 0.651123046875, -0.01055908203125)"
131955477872,"(0.69549560546875, -0.70208740234375, -0.10498046875, -0.11126708984375)","(0.7449951171875, 0.1390380859375, 0.65234375, -0.00909423828125)"
131955481312,"(0.69586181640625, -0.7020263671875, -0.10272216796875, -0.111328125)","(0.7449951171875, 0.1390380859375, 0.65234375, -0.00909423828125)"
131955487249,"(0.69586181640625, -0.7020263671875, -0.10272216796875, -0.111328125)","(0.7442626953125, 0.139892578125, 0.65301513671875, -0.00799560546875)"
131955492573,"(0.6959228515625, -0.7021484375, -0.1009521484375, -0.11175537109375)","(0.7442626953125, 0.139892578125, 0.65301513671875, -0.00799560546875)"
131955498215,"(0.6959228515625, -0.7021484375, -0.1009521484375, -0.11175537109375)","(0.7435302734375, 0.14068603515625, 0.6536865234375, -0.007080078125)"
131955503365,"(0.69586181640625, -0.70233154296875, -0.099609375, -0.1124267578125)","(0.7435302734375, 0.14068603515625, 0.6536865234375, -0.007080078125)"
131955508892,"(0.69586181640625, -0.70233154296875, -0.099609375, -0.1124267578125)","(0.74267578125, 0.1412353515625, 0.654541015625, -0.00604248046875)"
131955514740,"(0.69549560546875, -0.70269775390625, -0.09857177734375, -0.113037109375)","(0.74267578125, 0.1412353515625, 0.654541015625, -0.00604248046875)"
131955518142,"(0.69549560546875, -0.70269775390625, -0.09857177734375, -0.113037109375)","(0.7418212890625, 0.14141845703125, 0.65545654296875, -0.00494384765625)"
131955521693,"(0.695068359375, -0.70318603515625, -0.09759521484375, -0.1134033203125)","(0.7418212890625, 0.14141845703125, 0.65545654296875, -0.00494384765625)"
131955525530,"(0.695068359375, -0.70318603515625, -0.09759521484375, -0.1134033203125)","(0.7418212890625, 0.14141845703125, 0.65545654296875, -0.00494384765625)"
131955529009,"(0.695068359375, -0.70318603515625, -0.09759521484375, -0.1134033203125)","(0.7410888671875, 0.14117431640625, 0.65643310546875, -0.00360107421875)"
131955532441,"(0.69464111328125, -0.7037353515625, -0.09661865234375, -0.11358642578125)","(0.7410888671875, 0.14117431640625, 0.65643310546875, -0.00360107421875)"
131955538186,"(0.69464111328125, -0.7037353515625, -0.09661865234375, -0.11358642578125)","(0.7403564453125, 0.14056396484375, 0.6573486328125, -0.00201416015625)"
131955543421,"(0.6942138671875, -0.7042236328125, -0.095703125, -0.11395263671875)","(0.7403564453125, 0.14056396484375, 0.6573486328125, -0.00201416015625)"
131955548993,"(0.6942138671875, -0.7042236328125, -0.095703125, -0.11395263671875)","(0.73992919921875, 0.13958740234375, 0.6580810546875, -0.00018310546875)"
131955556000,"(0.69378662109375, -0.70465087890625, -0.09478759765625, -0.1143798828125)","(0.73980712890625, 0.13848876953125, 0.65838623046875, 0.001953125)"
131955561312,"(0.69354248046875, -0.7049560546875, -0.09405517578125, -0.114990234375)","(0.73980712890625, 0.13848876953125, 0.65838623046875, 0.001953125)"
131955565901,"(0.69354248046875, -0.7049560546875, -0.09405517578125, -0.114990234375)","(0.73980712890625, 0.13848876953125, 0.65838623046875, 0.001953125)"
131955569249,"(0.69354248046875, -0.7049560546875, -0.09405517578125, -0.114990234375)","(0.74005126953125, 0.13751220703125, 0.6583251953125, 0.00433349609375)"
131955573265,"(0.69342041015625, -0.7049560546875, -0.0936279296875, -0.11572265625)","(0.74005126953125, 0.13751220703125, 0.6583251953125, 0.00433349609375)"
131955577062,"(0.69342041015625, -0.7049560546875, -0.0936279296875, -0.11572265625)","(0.7403564453125, 0.13677978515625, 0.65814208984375, 0.00689697265625)"
131955581051,"(0.69342041015625, -0.7049560546875, -0.0936279296875, -0.11572265625)","(0.7403564453125, 0.13677978515625, 0.65814208984375, 0.00689697265625)"
131955585888,"(0.69342041015625, -0.704833984375, -0.093505859375, -0.11663818359375)","(0.740478515625, 0.13629150390625, 0.65802001953125, 0.0096435546875)"
131955591345,"(0.693359375, -0.7047119140625, -0.09368896484375, -0.11767578125)","(0.740478515625, 0.13629150390625, 0.65802001953125, 0.0096435546875)"
131955597410,"(0.693359375, -0.7047119140625, -0.09368896484375, -0.11767578125)","(0.74041748046875, 0.1358642578125, 0.65814208984375, 0.01239013671875)"
131955602708,"(0.69329833984375, -0.70458984375, -0.0941162109375, -0.11846923828125)","(0.74041748046875, 0.1358642578125, 0.65814208984375, 0.01239013671875)"
131955608234,"(0.69329833984375, -0.70458984375, -0.0941162109375, -0.11846923828125)","(0.7401123046875, 0.13555908203125, 0.65850830078125, 0.01495361328125)"
131955613386,"(0.69329833984375, -0.7044677734375, -0.0946044921875, -0.118896484375)","(0.7401123046875, 0.13555908203125, 0.65850830078125, 0.01495361328125)"
131955617364,"(0.69329833984375, -0.7044677734375, -0.0946044921875, -0.118896484375)","(0.7396240234375, 0.1353759765625, 0.6590576171875, 0.01715087890625)"
