timestamp,euler1,euler2
154334344051,"(0.77374267578125, 0.1644287109375, 0.61163330078125, -0.0120849609375)","(None, None, None, None)"
154334346776,"(0.77374267578125, 0.1644287109375, 0.61163330078125, -0.0120849609375)","(0.7415771484375, -0.0787353515625, 0.666015625, -0.01751708984375)"
154334350409,"(0.77374267578125, 0.1644287109375, 0.61163330078125, -0.0120849609375)","(0.7415771484375, -0.0787353515625, 0.666015625, -0.01751708984375)"
154334355560,"(0.7738037109375, 0.164794921875, 0.61151123046875, -0.0118408203125)","(0.74151611328125, -0.07867431640625, 0.66607666015625, -0.017578125)"
154334359957,"(0.7738037109375, 0.164794921875, 0.61151123046875, -0.0118408203125)","(0.74151611328125, -0.07867431640625, 0.66607666015625, -0.017578125)"
154334367332,"(0.7735595703125, 0.164794921875, 0.61175537109375, -0.01177978515625)","(None, None, None, None)"
154334370615,"(0.7735595703125, 0.164794921875, 0.61175537109375, -0.01177978515625)","(0.74169921875, -0.0782470703125, 0.66595458984375, -0.01708984375)"
154334377566,"(None, None, None, None)","(None, None, None, None)"
154334379645,"(0.77398681640625, 0.164794921875, 0.61126708984375, -0.011962890625)","(None, None, None, None)"
154334381917,"(0.77398681640625, 0.164794921875, 0.61126708984375, -0.011962890625)","(None, None, None, None)"
154334384341,"(0.77386474609375, 0.1650390625, 0.611328125, -0.011962890625)","(0.74163818359375, -0.07806396484375, 0.666015625, -0.016845703125)"
154334388463,"(0.77386474609375, 0.1650390625, 0.611328125, -0.011962890625)","(0.74139404296875, -0.07818603515625, 0.66632080078125, -0.0169677734375)"
154334391845,"(0.77386474609375, 0.1650390625, 0.611328125, -0.011962890625)","(None, None, None, None)"
154334394369,"(None, None, None, None)","(None, None, None, None)"
154334395420,"(0.77337646484375, 0.16522216796875, 0.6119384765625, -0.0120849609375)","(0.74139404296875, -0.07818603515625, 0.66632080078125, -0.0169677734375)"
154334399184,"(0.77337646484375, 0.16522216796875, 0.6119384765625, -0.0120849609375)","(None, None, None, None)"
154334402865,"(0.77301025390625, 0.1656494140625, 0.61224365234375, -0.0120849609375)","(None, None, None, None)"
154334405499,"(0.77301025390625, 0.1656494140625, 0.61224365234375, -0.0120849609375)","(None, None, None, None)"
154334408488,"(0.77301025390625, 0.1656494140625, 0.61224365234375, -0.0120849609375)","(None, None, None, None)"
154334412565,"(0.77288818359375, 0.166259765625, 0.61224365234375, -0.01202392578125)","(0.7413330078125, -0.0784912109375, 0.66632080078125, -0.0172119140625)"
154334418375,"(0.77288818359375, 0.166259765625, 0.61224365234375, -0.01202392578125)","(None, None, None, None)"
154334422625,"(0.77288818359375, 0.16650390625, 0.6121826171875, -0.0118408203125)","(0.741455078125, -0.078369140625, 0.66619873046875, -0.0167236328125)"
154334428739,"(0.77288818359375, 0.16650390625, 0.6121826171875, -0.0118408203125)","(None, None, None, None)"
154334431187,"(0.77288818359375, 0.16650390625, 0.6121826171875, -0.0118408203125)","(0.74151611328125, -0.07818603515625, 0.66619873046875, -0.01678466796875)"
154334434555,"(0.77294921875, 0.1663818359375, 0.6121826171875, -0.01165771484375)","(None, None, None, None)"
154334436830,"(0.77294921875, 0.1663818359375, 0.6121826171875, -0.01165771484375)","(None, None, None, None)"
154334439040,"(0.77294921875, 0.1663818359375, 0.6121826171875, -0.01165771484375)","(0.74151611328125, -0.077880859375, 0.66619873046875, -0.0169677734375)"
154334442828,"(0.7730712890625, 0.16632080078125, 0.61199951171875, -0.01153564453125)","(None, None, None, None)"
154334445992,"(0.7730712890625, 0.16632080078125, 0.61199951171875, -0.01153564453125)","(0.74151611328125, -0.077880859375, 0.66619873046875, -0.0169677734375)"
154334450130,"(0.7730712890625, 0.16632080078125, 0.61199951171875, -0.01153564453125)","(None, None, None, None)"
154334453812,"(0.77313232421875, 0.16644287109375, 0.61187744140625, -0.01129150390625)","(None, None, None, None)"
154334456028,"(0.77313232421875, 0.16644287109375, 0.61187744140625, -0.01129150390625)","(0.7413330078125, -0.0777587890625, 0.66644287109375, -0.0172119140625)"
154334460800,"(0.77313232421875, 0.16644287109375, 0.61187744140625, -0.01129150390625)","(None, None, None, None)"
154334464934,"(0.77276611328125, 0.1668701171875, 0.6123046875, -0.01141357421875)","(0.74127197265625, -0.07763671875, 0.66644287109375, -0.01708984375)"
154334470149,"(0.77276611328125, 0.1668701171875, 0.6123046875, -0.01141357421875)","(0.741455078125, -0.07745361328125, 0.666259765625, -0.017333984375)"
154334476906,"(0.7725830078125, 0.166259765625, 0.61260986328125, -0.0118408203125)","(None, None, None, None)"
154334479541,"(0.7725830078125, 0.166259765625, 0.61260986328125, -0.0118408203125)","(None, None, None, None)"
154334482105,"(None, None, None, None)","(None, None, None, None)"
154334483492,"(0.7725830078125, 0.16619873046875, 0.6126708984375, -0.01177978515625)","(None, None, None, None)"
154334486164,"(0.7725830078125, 0.16619873046875, 0.6126708984375, -0.01177978515625)","(None, None, None, None)"
154334488497,"(0.7725830078125, 0.16619873046875, 0.6126708984375, -0.01177978515625)","(0.741455078125, -0.0771484375, 0.66632080078125, -0.017578125)"
154334494135,"(0.77252197265625, 0.166259765625, 0.6126708984375, -0.0118408203125)","(0.741455078125, -0.0771484375, 0.66632080078125, -0.017578125)"
154334497517,"(0.77252197265625, 0.166259765625, 0.6126708984375, -0.0118408203125)","(None, None, None, None)"
154334500148,"(0.77252197265625, 0.166259765625, 0.6126708984375, -0.0118408203125)","(0.74139404296875, -0.0771484375, 0.6663818359375, -0.0177001953125)"
154334505803,"(0.7723388671875, 0.16607666015625, 0.61297607421875, -0.01214599609375)","(None, None, None, None)"
154334508562,"(0.7723388671875, 0.16607666015625, 0.61297607421875, -0.01214599609375)","(None, None, None, None)"
154334512226,"(0.7723388671875, 0.16607666015625, 0.61297607421875, -0.01214599609375)","(0.741455078125, -0.07720947265625, 0.666259765625, -0.01776123046875)"
154334518768,"(0.7725830078125, 0.1656494140625, 0.61279296875, -0.01226806640625)","(0.7415771484375, -0.0771484375, 0.6661376953125, -0.017578125)"
154334523778,"(0.7725830078125, 0.1654052734375, 0.61285400390625, -0.01251220703125)","(None, None, None, None)"
154334527188,"(0.7725830078125, 0.1654052734375, 0.61285400390625, -0.01251220703125)","(0.7415771484375, -0.0771484375, 0.6661376953125, -0.017578125)"
154334532019,"(0.7725830078125, 0.1654052734375, 0.61285400390625, -0.01251220703125)","(0.74169921875, -0.0771484375, 0.666015625, -0.01776123046875)"
154334535962,"(0.77239990234375, 0.16510009765625, 0.6131591796875, -0.0128173828125)","(0.74169921875, -0.0771484375, 0.666015625, -0.01776123046875)"
154334539427,"(0.77239990234375, 0.16510009765625, 0.6131591796875, -0.0128173828125)","(None, None, None, None)"
154334541672,"(0.77239990234375, 0.16510009765625, 0.6131591796875, -0.0128173828125)","(None, None, None, None)"
154334544007,"(0.772216796875, 0.165283203125, 0.61334228515625, -0.012939453125)","(0.74151611328125, -0.07720947265625, 0.66619873046875, -0.01812744140625)"
154334548012,"(0.772216796875, 0.165283203125, 0.61334228515625, -0.012939453125)","(0.74151611328125, -0.07720947265625, 0.66619873046875, -0.01812744140625)"
154334551723,"(0.772216796875, 0.165283203125, 0.61334228515625, -0.012939453125)","(0.7415771484375, -0.07733154296875, 0.6661376953125, -0.0179443359375)"
154334557097,"(0.7723388671875, 0.1656494140625, 0.61309814453125, -0.012451171875)","(None, None, None, None)"
154334559759,"(0.7723388671875, 0.1656494140625, 0.61309814453125, -0.012451171875)","(0.74139404296875, -0.0770263671875, 0.6663818359375, -0.0184326171875)"
154334564991,"(0.7720947265625, 0.166015625, 0.61334228515625, -0.012451171875)","(None, None, None, None)"
154334568055,"(0.7720947265625, 0.166015625, 0.61334228515625, -0.012451171875)","(None, None, None, None)"
154334570578,"(0.7720947265625, 0.166015625, 0.61334228515625, -0.012451171875)","(None, None, None, None)"
154334574734,"(0.771728515625, 0.16607666015625, 0.61376953125, -0.01287841796875)","(None, None, None, None)"
154334577655,"(0.771728515625, 0.16607666015625, 0.61376953125, -0.01287841796875)","(0.74151611328125, -0.07647705078125, -0.0028076171875, -6.103515625e-05)"
154334582581,"(0.771728515625, 0.16607666015625, 0.61376953125, -0.01287841796875)","(None, None, None, None)"
154334584833,"(0.77142333984375, 0.166015625, 0.61419677734375, -0.01287841796875)","(0.74151611328125, -0.076416015625, 0.66632080078125, -0.0185546875)"
154334588603,"(0.77142333984375, 0.166015625, 0.61419677734375, -0.01287841796875)","(None, None, None, None)"
154334590786,"(0.77142333984375, 0.166015625, 0.61419677734375, -0.01287841796875)","(None, None, None, None)"
154334593022,"(0.77142333984375, 0.166015625, 0.61419677734375, -0.01287841796875)","(0.7415771484375, -0.07666015625, 0.66619873046875, -0.018310546875)"
154334597228,"(0.7713623046875, 0.16595458984375, 0.6142578125, -0.01263427734375)","(0.7415771484375, -0.07666015625, 0.66619873046875, -0.018310546875)"
154334600734,"(0.7713623046875, 0.16595458984375, 0.6142578125, -0.01263427734375)","(0.7415771484375, -0.07647705078125, 0.666259765625, -0.01837158203125)"
154334605433,"(0.77154541015625, 0.1658935546875, 0.61407470703125, -0.0123291015625)","(None, None, None, None)"
154334608133,"(None, None, None, None)","(0.7415771484375, -0.07647705078125, 0.666259765625, -0.01837158203125)"
154334612145,"(0.77154541015625, 0.1658935546875, 0.61407470703125, -0.0123291015625)","(0.7413330078125, -0.076416015625, 0.66650390625, -0.018798828125)"
154334617708,"(0.7716064453125, 0.16595458984375, 0.61395263671875, -0.01214599609375)","(0.7413330078125, -0.076416015625, 0.66650390625, -0.018798828125)"
154334622691,"(0.7716064453125, 0.16595458984375, 0.61395263671875, -0.01214599609375)","(0.74102783203125, -0.0767822265625, 0.66680908203125, -0.0194091796875)"
154334628662,"(0.771484375, 0.166259765625, 0.614013671875, -0.01202392578125)","(None, None, None, None)"
154334631397,"(0.771484375, 0.166259765625, 0.614013671875, -0.01202392578125)","(0.74078369140625, -0.076904296875, 0.66705322265625, -0.0196533203125)"
154334634826,"(0.77117919921875, 0.16619873046875, 0.6143798828125, -0.0120849609375)","(0.74078369140625, -0.076904296875, 0.66705322265625, -0.0196533203125)"
154334638880,"(0.77117919921875, 0.16619873046875, 0.6143798828125, -0.0120849609375)","(0.74078369140625, -0.076904296875, 0.66705322265625, -0.0196533203125)"
154334642300,"(0.77117919921875, 0.16619873046875, 0.6143798828125, -0.0120849609375)","(0.74053955078125, -0.07672119140625, 0.66729736328125, -0.0198974609375)"
154334646093,"(0.771484375, 0.1663818359375, 0.614013671875, -0.0123291015625)","(None, None, None, None)"
154334648577,"(0.771484375, 0.1663818359375, 0.614013671875, -0.0123291015625)","(0.74053955078125, -0.07672119140625, 0.66729736328125, -0.0198974609375)"
154334652212,"(0.771484375, 0.1663818359375, 0.614013671875, -0.0123291015625)","(0.740478515625, -0.07684326171875, 0.66741943359375, -0.02001953125)"
154334657808,"(0.77154541015625, 0.1663818359375, 0.61395263671875, -0.011962890625)","(0.740478515625, -0.07684326171875, 0.66741943359375, -0.02001953125)"
154334663055,"(0.77154541015625, 0.1663818359375, 0.61395263671875, -0.011962890625)","(None, None, None, None)"
154334666472,"(0.7713623046875, 0.16668701171875, 0.61407470703125, -0.0118408203125)","(0.7403564453125, -0.07666015625, 0.66754150390625, -0.01953125)"
154334672103,"(0.7713623046875, 0.16668701171875, 0.61407470703125, -0.0118408203125)","(0.74017333984375, -0.07666015625, 0.66778564453125, -0.01983642578125)"
154334677825,"(0.771484375, 0.16680908203125, 0.6138916015625, -0.01202392578125)","(None, None, None, None)"
154334680463,"(0.771484375, 0.16680908203125, 0.6138916015625, -0.01202392578125)","(0.74005126953125, -0.076416015625, 0.6678466796875, -0.0201416015625)"
154334684687,"(0.771240234375, 0.166748046875, 0.61419677734375, -0.0123291015625)","(0.74005126953125, -0.076416015625, 0.6678466796875, -0.0201416015625)"
154334688783,"(0.771240234375, 0.166748046875, 0.61419677734375, -0.0123291015625)","(0.74005126953125, -0.076416015625, 0.6678466796875, -0.0201416015625)"
154334692237,"(0.771240234375, 0.166748046875, 0.61419677734375, -0.0123291015625)","(0.740234375, -0.07611083984375, 0.667724609375, -0.020263671875)"
154334695695,"(0.77099609375, 0.1666259765625, 0.614501953125, -0.01263427734375)","(0.740234375, -0.07611083984375, 0.667724609375, -0.020263671875)"
154334699399,"(0.77099609375, 0.1666259765625, 0.614501953125, -0.01263427734375)","(0.740234375, -0.07611083984375, 0.667724609375, -0.020263671875)"
154334703014,"(0.77099609375, 0.1666259765625, 0.614501953125, -0.01263427734375)","(None, None, None, None)"
154334706634,"(0.77099609375, 0.16650390625, 0.61456298828125, -0.01300048828125)","(0.7403564453125, -0.0762939453125, 0.6676025390625, -0.02001953125)"
154334711771,"(0.77099609375, 0.16650390625, 0.61456298828125, -0.01300048828125)","(None, None, None, None)"
154334716332,"(None, None, None, None)","(None, None, None, None)"
154334717368,"(0.77093505859375, 0.16650390625, 0.6146240234375, -0.01312255859375)","(0.7481689453125, -0.0765380859375, 0.66754150390625, -0.019775390625)"
154334723319,"(0.77874755859375, 0.16650390625, 0.6146240234375, -0.01312255859375)","(0.74822998046875, -0.07623291015625, 0.66754150390625, -0.01959228515625)"
154334732582,"(0.77886962890625, 0.166259765625, 0.614501953125, -0.01318359375)","(0.74810791015625, -0.07635498046875, 0.6676025390625, -0.0201416015625)"
154334740118,"(0.7789306640625, 0.16607666015625, 0.614501953125, -0.01324462890625)","(0.74810791015625, -0.07611083984375, 0.66766357421875, -0.02069091796875)"
154334747059,"(0.77899169921875, 0.1658935546875, 0.61444091796875, -0.013671875)","(0.74810791015625, -0.07611083984375, 0.66766357421875, -0.02069091796875)"
154334754286,"(0.77874755859375, 0.1663818359375, 0.6146240234375, -0.013916015625)","(0.74810791015625, -0.0760498046875, 0.66766357421875, -0.02069091796875)"
154334761816,"(0.77093505859375, 0.1663818359375, 0.6146240234375, -0.013916015625)","(0.74822998046875, -0.07598876953125, 0.66754150390625, -0.02008056640625)"
154334770943,"(0.77880859375, 0.165771484375, 0.61474609375, -0.01446533203125)","(0.74847412109375, -0.07586669921875, 0.66729736328125, -0.019775390625)"
154334780632,"(0.77899169921875, 0.16510009765625, 0.61468505859375, -0.01495361328125)","(0.7484130859375, -0.07574462890625, 0.6673583984375, -0.01971435546875)"
154334788512,"(0.77935791015625, 0.1650390625, 0.6142578125, -0.01513671875)","(0.7484130859375, -0.07574462890625, 0.6673583984375, -0.01971435546875)"
154334795776,"(0.7794189453125, 0.16497802734375, 0.6141357421875, -0.01495361328125)","(0.74853515625, -0.07568359375, 0.667236328125, -0.0196533203125)"
154334804550,"(0.77947998046875, 0.16461181640625, 0.61419677734375, -0.0146484375)","(0.7486572265625, -0.07562255859375, 0.66717529296875, -0.0194091796875)"
154334813887,"(0.77972412109375, 0.16461181640625, 0.61383056640625, -0.014404296875)","(0.74871826171875, -0.0753173828125, 0.6671142578125, -0.019287109375)"
154334822878,"(0.77972412109375, 0.16461181640625, 0.61383056640625, -0.014404296875)","(0.7489013671875, -0.07537841796875, 0.66693115234375, -0.01922607421875)"
154334831097,"(0.77978515625, 0.16510009765625, 0.61370849609375, -0.0147705078125)","(0.74896240234375, -0.0751953125, 0.6668701171875, -0.019287109375)"
154334837534,"(0.77972412109375, 0.16534423828125, 0.61370849609375, -0.01458740234375)","(0.74896240234375, -0.0751953125, 0.6668701171875, -0.019287109375)"
154334843757,"(0.77972412109375, 0.16534423828125, 0.61370849609375, -0.01458740234375)","(0.74884033203125, -0.0750732421875, 0.6669921875, -0.0191650390625)"
154334850591,"(0.77984619140625, 0.1654052734375, 0.613525390625, -0.01422119140625)","(0.74884033203125, -0.0750732421875, 0.6669921875, -0.0191650390625)"
154334856833,"(0.7799072265625, 0.16510009765625, 0.613525390625, -0.014404296875)","(0.7486572265625, -0.0750732421875, 0.66717529296875, -0.01922607421875)"
154334863692,"(0.7799072265625, 0.16510009765625, 0.613525390625, -0.014404296875)","(0.74853515625, -0.07501220703125, 0.6673583984375, -0.01904296875)"
154334870357,"(0.77972412109375, 0.16461181640625, 0.61383056640625, -0.014404296875)","(0.748291015625, -0.0751953125, 0.6676025390625, -0.01904296875)"
154334878359,"(0.77960205078125, 0.16424560546875, 0.6141357421875, -0.01409912109375)","(0.740478515625, -0.0751953125, 0.6676025390625, -0.01904296875)"
154334887153,"(0.77960205078125, 0.1644287109375, 0.61407470703125, -0.01409912109375)","(0.74853515625, -0.07513427734375, 0.6673583984375, -0.0191650390625)"
154334892777,"(0.77960205078125, 0.1644287109375, 0.61407470703125, -0.01409912109375)","(0.74871826171875, -0.07550048828125, 0.66705322265625, -0.0191650390625)"
154334900341,"(0.7796630859375, 0.16473388671875, 0.6138916015625, -0.0137939453125)","(0.74090576171875, -0.07550048828125, 0.66705322265625, -0.0191650390625)"
154334907865,"(0.77972412109375, 0.1651611328125, 0.61376953125, -0.013671875)","(0.74884033203125, -0.07574462890625, 0.66693115234375, -0.01885986328125)"
154334914617,"(0.77978515625, 0.16522216796875, 0.6136474609375, -0.013671875)","(0.7486572265625, -0.0755615234375, 0.66717529296875, -0.018310546875)"
154334921529,"(0.77197265625, 0.16522216796875, 0.6136474609375, -0.013671875)","(0.74884033203125, -0.07537841796875, 0.6669921875, -0.01812744140625)"
154334930797,"(0.77960205078125, 0.1651611328125, 0.6138916015625, -0.01336669921875)","(0.74908447265625, -0.07537841796875, 0.666748046875, -0.01788330078125)"
154334940377,"(0.7796630859375, 0.1651611328125, 0.61383056640625, -0.013671875)","(0.7490234375, -0.07537841796875, 0.66680908203125, -0.0174560546875)"
154334948640,"(0.7718505859375, 0.16522216796875, 0.61383056640625, -0.01361083984375)","(0.7412109375, -0.07537841796875, 0.66680908203125, -0.0174560546875)"
154334953229,"(0.7718505859375, 0.16522216796875, 0.61383056640625, -0.01361083984375)","(0.74884033203125, -0.0751953125, 0.6669921875, -0.017333984375)"
154334961441,"(0.77197265625, 0.16522216796875, 0.6136474609375, -0.013427734375)","(0.748779296875, -0.07525634765625, 0.6671142578125, -0.01763916015625)"
154334970449,"(0.77984619140625, 0.16558837890625, 0.61346435546875, -0.01336669921875)","(0.7490234375, -0.0753173828125, 0.66680908203125, -0.01751708984375)"
154334981081,"(0.779541015625, 0.16552734375, 0.61383056640625, -0.0140380859375)","(0.7490234375, -0.0753173828125, 0.66680908203125, -0.01751708984375)"
154334989032,"(0.779541015625, 0.1656494140625, 0.61383056640625, -0.01385498046875)","(0.74127197265625, -0.07513427734375, 0.666748046875, -0.01776123046875)"
154334994926,"(0.771728515625, 0.1656494140625, 0.61383056640625, -0.01385498046875)","(0.7490234375, -0.07501220703125, 0.66680908203125, -0.01800537109375)"
154335000027,"(0.77960205078125, 0.16595458984375, 0.61370849609375, -0.01361083984375)","(0.7490234375, -0.07501220703125, 0.66680908203125, -0.01800537109375)"
154335008592,"(0.7794189453125, 0.16583251953125, 0.61395263671875, -0.01348876953125)","(0.74896240234375, -0.074951171875, 0.66693115234375, -0.01812744140625)"
154335017308,"(0.77935791015625, 0.16619873046875, 0.61395263671875, -0.01373291015625)","(0.74896240234375, -0.07489013671875, 0.66693115234375, -0.0181884765625)"
154335023585,"(0.77154541015625, 0.16619873046875, 0.61395263671875, -0.01373291015625)","(0.74127197265625, -0.0750732421875, 0.666748046875, -0.01812744140625)"
154335029430,"(0.771484375, 0.1663818359375, 0.61395263671875, -0.01348876953125)","(0.74127197265625, -0.0750732421875, 0.666748046875, -0.02593994140625)"
154335033341,"(0.771484375, 0.1663818359375, 0.61395263671875, -0.01348876953125)","(None, None, None, None)"
154335036414,"(0.77154541015625, 0.16644287109375, 0.6138916015625, -0.0135498046875)","(None, None, None, None)"
154335039246,"(0.77154541015625, 0.16644287109375, 0.6138916015625, -0.0135498046875)","(None, None, None, None)"
154335041487,"(0.77154541015625, 0.16644287109375, 0.6138916015625, -0.0135498046875)","(0.7412109375, -0.074951171875, 0.66680908203125, -0.01837158203125)"
154335045844,"(0.77154541015625, 0.16644287109375, 0.6138916015625, -0.0135498046875)","(0.7413330078125, -0.07501220703125, 0.66668701171875, -0.0184326171875)"
154335050289,"(0.77117919921875, 0.16717529296875, 0.61407470703125, -0.0137939453125)","(0.7413330078125, -0.07501220703125, 0.66668701171875, -0.0184326171875)"
154335053828,"(0.77117919921875, 0.16717529296875, 0.61407470703125, -0.0137939453125)","(0.74139404296875, -0.074951171875, 0.6666259765625, -0.01849365234375)"
154335059790,"(-1.22900390625, 0.1671142578125, 0.6143798828125, -0.0137939453125)","(0.74139404296875, -0.074951171875, 0.6666259765625, -0.01849365234375)"
154335063173,"(0.77099609375, 0.1671142578125, 0.6143798828125, -0.0137939453125)","(0.7415771484375, -0.07501220703125, 0.66644287109375, -0.0184326171875)"
154335069430,"(0.77105712890625, 0.1671142578125, 0.61431884765625, -0.01422119140625)","(0.7415771484375, -0.07501220703125, 0.66644287109375, -0.0184326171875)"
154335072862,"(None, None, None, None)","(0.7415771484375, -0.07501220703125, 0.66644287109375, -0.0184326171875)"
154335077292,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.0142822265625)","(0.7415771484375, -0.074951171875, 0.66644287109375, -0.0184326171875)"
154335081573,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.0142822265625)","(0.7415771484375, -0.074951171875, 0.66644287109375, -0.0184326171875)"
154335086916,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.0142822265625)","(None, None, None, None)"
154335089569,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.01470947265625)","(None, None, None, None)"
154335091764,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.01470947265625)","(None, None, None, None)"
154335094254,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.01470947265625)","(None, None, None, None)"
154335096571,"(0.77093505859375, 0.1668701171875, 0.614501953125, -0.01470947265625)","(0.741455078125, -0.07470703125, 0.66656494140625, -0.01885986328125)"
154335100733,"(0.77099609375, 0.1671142578125, 0.6143798828125, -0.0147705078125)","(None, None, None, None)"
154335103126,"(0.77099609375, 0.1671142578125, 0.6143798828125, -0.0147705078125)","(0.741455078125, -0.07470703125, 0.66656494140625, -0.01885986328125)"
154335108754,"(0.7705078125, 0.16778564453125, 0.61474609375, -0.01483154296875)","(0.74188232421875, -0.0748291015625, 0.6661376953125, -0.01861572265625)"
154335112194,"(0.7705078125, 0.16778564453125, 0.61474609375, -0.01483154296875)","(None, None, None, None)"
154335116508,"(0.7705078125, 0.16778564453125, 0.61474609375, -0.01483154296875)","(0.741943359375, -0.0750732421875, 0.66595458984375, -0.01885986328125)"
154335121096,"(0.770263671875, 0.16802978515625, 0.61505126953125, -0.01483154296875)","(0.741943359375, -0.0750732421875, 0.66595458984375, -0.01885986328125)"
154335125710,"(0.770263671875, 0.16802978515625, 0.61505126953125, -0.01483154296875)","(0.741943359375, -0.07513427734375, 0.666015625, -0.01922607421875)"
154335131197,"(0.77008056640625, 0.1680908203125, 0.615234375, -0.01470947265625)","(None, None, None, None)"
154335133458,"(0.77008056640625, 0.1680908203125, 0.615234375, -0.01470947265625)","(0.741943359375, -0.07513427734375, 0.666015625, -0.01922607421875)"
154335138575,"(0.76995849609375, 0.1683349609375, 0.61529541015625, 1.985595703125)","(0.74212646484375, -0.07525634765625, 0.66571044921875, -0.01922607421875)"
154335142346,"(0.76995849609375, 0.1683349609375, 0.61529541015625, -0.014404296875)","(0.74212646484375, -0.07525634765625, 0.66571044921875, -0.01922607421875)"
154335145844,"(0.76995849609375, 0.1683349609375, 0.61529541015625, -0.014404296875)","(None, None, None, None)"
154335148054,"(0.76995849609375, 0.16839599609375, 0.61529541015625, -0.01483154296875)","(0.7423095703125, -0.075439453125, 0.66552734375, -0.01910400390625)"
154335152382,"(0.76995849609375, 0.16839599609375, 0.61529541015625, -0.01483154296875)","(0.7423095703125, -0.075439453125, 0.66552734375, -0.01910400390625)"
154335155772,"(0.76995849609375, 0.16839599609375, 0.61529541015625, -0.01483154296875)","(None, None, None, None)"
154335159707,"(0.76983642578125, 0.16790771484375, 0.6156005859375, -0.01519775390625)","(None, None, None, None)"
154335162276,"(0.76983642578125, 0.16790771484375, 0.6156005859375, -0.01519775390625)","(None, None, None, None)"
154335165745,"(0.76983642578125, 0.16790771484375, 0.6156005859375, -0.01519775390625)","(0.742431640625, -0.075439453125, 0.66534423828125, -0.01904296875)"
154335171594,"(0.7696533203125, 0.16796875, 0.61578369140625, -0.01531982421875)","(None, None, None, None)"
154335174673,"(0.7696533203125, 0.16796875, 0.61578369140625, -0.01531982421875)","(None, None, None, None)"
154335179066,"(0.76934814453125, 0.1680908203125, 0.61614990234375, -0.01556396484375)","(0.7423095703125, -0.075439453125, 0.66546630859375, -0.01904296875)"
154335182844,"(0.76934814453125, 0.1680908203125, 0.61614990234375, -0.01556396484375)","(None, None, None, None)"
154335185220,"(0.76934814453125, 0.1680908203125, 0.61614990234375, -0.01556396484375)","(0.7423095703125, -0.075439453125, 0.66546630859375, -0.01904296875)"
154335190546,"(0.7691650390625, 0.16839599609375, 0.61627197265625, -0.015869140625)","(None, None, None, None)"
154335193133,"(0.7691650390625, 0.16839599609375, 0.61627197265625, -0.015869140625)","(0.74267578125, -0.07537841796875, 0.66510009765625, -0.018798828125)"
154335196839,"(0.7691650390625, 0.16839599609375, 0.61627197265625, -0.015869140625)","(0.74267578125, -0.07537841796875, 0.66510009765625, -0.018798828125)"
154335200939,"(0.7694091796875, 0.16827392578125, 0.615966796875, -0.0162353515625)","(0.74261474609375, -0.07537841796875, 0.66522216796875, -0.01898193359375)"
154335204768,"(0.7694091796875, 0.16827392578125, 0.615966796875, -0.0162353515625)","(0.74261474609375, -0.07537841796875, 0.66522216796875, -0.01898193359375)"
154335210320,"(0.76953125, 0.16827392578125, 0.6158447265625, -0.0159912109375)","(None, None, None, None)"
154335212858,"(None, None, None, None)","(0.74267578125, -0.0753173828125, 0.6651611328125, -0.0194091796875)"
154335215353,"(0.76953125, 0.16827392578125, 0.6158447265625, -0.0159912109375)","(None, None, None, None)"
154335219912,"(0.76947021484375, 0.16827392578125, 0.615966796875, -0.01580810546875)","(0.74267578125, -0.075439453125, 0.66510009765625, -0.01934814453125)"
154335223806,"(0.76947021484375, 0.16827392578125, 0.615966796875, -0.01580810546875)","(None, None, None, None)"
154335228151,"(0.76904296875, 0.16815185546875, 0.61651611328125, -0.01611328125)","(None, None, None, None)"
154335231864,"(0.76904296875, 0.16815185546875, 0.61651611328125, -0.01611328125)","(0.74249267578125, -0.07537841796875, 0.665283203125, -0.01947021484375)"
154335235273,"(0.76904296875, 0.16815185546875, 0.61651611328125, -0.01611328125)","(0.74249267578125, -0.07537841796875, 0.665283203125, -0.01947021484375)"
154335241093,"(0.76885986328125, 0.16845703125, 0.61663818359375, -0.01654052734375)","(None, None, None, None)"
154335243856,"(0.76885986328125, 0.16845703125, 0.61663818359375, -0.01654052734375)","(None, None, None, None)"
154335246273,"(0.76885986328125, 0.16845703125, 0.61663818359375, -0.01654052734375)","(0.7427978515625, -0.075439453125, 0.66497802734375, -0.01953125)"
154335249658,"(0.76837158203125, 0.16888427734375, 0.61712646484375, -0.0166015625)","(0.74298095703125, -0.07550048828125, 0.66473388671875, -0.019287109375)"
154335253732,"(0.76837158203125, 0.16888427734375, 0.61712646484375, -0.0166015625)","(0.74298095703125, -0.07550048828125, 0.66473388671875, -0.019287109375)"
154335257722,"(0.7684326171875, 0.16876220703125, 0.6170654296875, -0.01666259765625)","(None, None, None, None)"
154335260761,"(0.7684326171875, 0.16876220703125, 0.6170654296875, -0.01666259765625)","(None, None, None, None)"
154335263336,"(0.7684326171875, 0.16876220703125, 0.6170654296875, -0.01666259765625)","(None, None, None, None)"
154335266915,"(0.7684326171875, 0.16876220703125, 0.6170654296875, -0.01666259765625)","(0.74322509765625, -0.07574462890625, 0.66448974609375, -0.01947021484375)"
