timestamp,raw,volts,angle
101453196673,2955,0.5540625,-132.77073400606614
101453216978,2996,0.56175,-132.29740559783744
101453240880,2958,0.554625,-132.7361002200982
101453261596,2959,0.5548125,-132.72455562477555
101453282395,2941,0.5514375,-132.93235834058328
101453302766,2981,0.5589375,-132.4705745276772
101453324271,2981,0.5589375,-132.4705745276772
101453346205,2948,0.55275,-132.85154617332472
101453367673,2975,0.5578125,-132.5398420996131
101453389276,2958,0.554625,-132.7361002200982
101453411261,2951,0.5533125,-132.81691238735675
101453475432,2951,0.5533125,-132.81691238735675
101453496839,2950,0.553125,-132.8284569826794
101453517973,2955,0.5540625,-132.77073400606614
101453540504,2980,0.55875,-132.48211912299985
101453562853,2942,0.551625,-132.9208137452606
101453584922,2969,0.5566875,-132.60910967154902
101453607118,2965,0.5559375,-132.65528805283964
101453628627,2952,0.5535,-132.8053677920341
101453651084,2954,0.553875,-132.78227860138878
101453673691,2980,0.55875,-132.48211912299985
101453694633,2955,0.5540625,-132.77073400606614
101453716425,2947,0.5525625,-132.86309076864734
101453737427,2946,0.5523750000000001,-132.87463536397001
101453761471,2968,0.5565,-132.62065426687167
101453782133,2944,0.552,-132.8977245546153
101453805172,2982,0.559125,-132.45902993235455
101453825922,2956,0.55425,-132.7591894107435
101453850342,2973,0.5574375,-132.5629312902584
101453871835,2967,0.5563125,-132.63219886219431
101453893427,2973,0.5574375,-132.5629312902584
101453915208,2952,0.5535,-132.8053677920341
101453935781,2980,0.55875,-132.48211912299985
101453956903,2949,0.5529375,-132.84000157800205
101453979099,2965,0.5559375,-132.65528805283964
101454001273,2967,0.5563125,-132.63219886219431
101454022796,2974,0.557625,-132.55138669493576
101454044623,2938,0.550875,-132.96699212655122
101454068047,2973,0.5574375,-132.5629312902584
101454091366,2960,0.555,-132.7130110294529
101454112227,2957,0.5544375,-132.74764481542084
101454135576,2950,0.553125,-132.8284569826794
101454157807,2980,0.55875,-132.48211912299985
101454179566,2949,0.5529375,-132.84000157800205
101454201477,2974,0.557625,-132.55138669493576
101454224059,2961,0.5551875000000001,-132.70146643413023
101454245756,2957,0.5544375,-132.74764481542084
101454266668,2952,0.5535,-132.8053677920341
101454289764,2982,0.559125,-132.45902993235455
101454311394,2948,0.55275,-132.85154617332472
101454334346,2955,0.5540625,-132.77073400606614
101454357171,2963,0.5555625,-132.67837724348493
101454379019,2956,0.55425,-132.7591894107435
101454400647,2944,0.552,-132.8977245546153
101454421589,2976,0.558,-132.52829750429046
101454444119,2952,0.5535,-132.8053677920341
101454465238,2981,0.5589375,-132.4705745276772
101454486778,2959,0.5548125,-132.72455562477555
101454508751,2974,0.557625,-132.55138669493576
101454530545,2938,0.550875,-132.96699212655122
101454552860,2979,0.5585625,-132.49366371832252
101454573770,2954,0.553875,-132.78227860138878
101454597059,2953,0.5536875,-132.79382319671146
101454619939,2965,0.5559375,-132.65528805283964
101454642463,2975,0.5578125,-132.5398420996131
101454664704,2951,0.5533125,-132.81691238735675
101454687395,2967,0.5563125,-132.63219886219431
101454710412,2951,0.5533125,-132.81691238735675
101454731081,2966,0.556125,-132.64374345751696
101454754128,2971,0.5570625,-132.58602048090373
101454777358,2947,0.5525625,-132.86309076864734
101454801154,2981,0.5589375,-132.4705745276772
101454823211,2951,0.5533125,-132.81691238735675
101454845593,2950,0.553125,-132.8284569826794
101454867671,2960,0.555,-132.7130110294529
101454889608,2976,0.558,-132.52829750429046
101454912160,2943,0.5518125,-132.90926914993796
101454933519,2981,0.5589375,-132.4705745276772
101454955407,2953,0.5536875,-132.79382319671146
101454978426,2978,0.5583750000000001,-132.50520831364514
101455078461,2948,0.55275,-132.85154617332472
101455098797,2971,0.5570625,-132.58602048090373
101455119122,2960,0.555,-132.7130110294529
101455139701,2973,0.5574375,-132.5629312902584
101455159837,2978,0.5583750000000001,-132.50520831364514
101455180243,2940,0.55125,-132.94390293590592
101455200020,2977,0.5581875000000001,-132.51675290896782
101455220208,2979,0.5585625,-132.49366371832252
101455240316,2970,0.556875,-132.59756507622637
101455260343,2982,0.559125,-132.45902993235455
101455280787,2948,0.55275,-132.85154617332472
101455301247,2949,0.5529375,-132.84000157800205
101455321249,2972,0.55725,-132.57447588558108
101455340891,2973,0.5574375,-132.5629312902584
101455360292,2968,0.5565,-132.62065426687167
101455380729,2954,0.553875,-132.78227860138878
101455400720,2953,0.5536875,-132.79382319671146
101455421743,2979,0.5585625,-132.49366371832252
101455442218,2956,0.55425,-132.7591894107435
101455462436,2953,0.5536875,-132.79382319671146
101455482063,2963,0.5555625,-132.67837724348493
101455501942,2954,0.553875,-132.78227860138878
101455521890,2975,0.5578125,-132.5398420996131
101455541576,2970,0.556875,-132.59756507622637
101455561773,2948,0.55275,-132.85154617332472
101455582061,2968,0.5565,-132.62065426687167
101455602619,2964,0.55575,-132.66683264816228
101455623133,2981,0.5589375,-132.4705745276772
101455643019,2976,0.558,-132.52829750429046
101455663552,2951,0.5533125,-132.81691238735675
101455684801,2980,0.55875,-132.48211912299985
101455704766,2966,0.556125,-132.64374345751696
101455724505,2963,0.5555625,-132.67837724348493
101455745244,2973,0.5574375,-132.5629312902584
101455765554,2944,0.552,-132.8977245546153
101455789410,2972,0.55725,-132.57447588558108
101455812739,2950,0.553125,-132.8284569826794
101455835252,2975,0.5578125,-132.5398420996131
101455856906,2970,0.556875,-132.59756507622637
101455879052,2949,0.5529375,-132.84000157800205
101455900408,2979,0.5585625,-132.49366371832252
101455923354,2979,0.5585625,-132.49366371832252
101455945052,2954,0.553875,-132.78227860138878
101455966617,2970,0.556875,-132.59756507622637
101455988499,2969,0.5566875,-132.60910967154902
101456010265,2940,0.55125,-132.94390293590592
101456032904,2970,0.556875,-132.59756507622637
101456057272,2957,0.5544375,-132.74764481542084
101456079671,2959,0.5548125,-132.72455562477555
101456100794,2957,0.5544375,-132.74764481542084
101456122476,2988,0.56025,-132.38976236041864
101456144423,2948,0.55275,-132.85154617332472
101456167713,2979,0.5585625,-132.49366371832252
101456189529,2963,0.5555625,-132.67837724348493
101456211794,2954,0.553875,-132.78227860138878
101456234631,2951,0.5533125,-132.81691238735675
101456255852,2981,0.5589375,-132.4705745276772
101456276193,2946,0.5523750000000001,-132.87463536397001
101456297882,2944,0.552,-132.8977245546153
101456319789,2965,0.5559375,-132.65528805283964
101456342182,2958,0.554625,-132.7361002200982
101456365584,2950,0.553125,-132.8284569826794
101456386923,2980,0.55875,-132.48211912299985
101456410946,2951,0.5533125,-132.81691238735675
101456432077,2966,0.556125,-132.64374345751696
101456453509,2969,0.5566875,-132.60910967154902
101456475378,2967,0.5563125,-132.63219886219431
101456497594,2943,0.5518125,-132.90926914993796
101456519478,2993,0.5611875000000001,-132.33203938380538
101456542649,2951,0.5533125,-132.81691238735675
101456565092,2966,0.556125,-132.64374345751696
101456589158,2967,0.5563125,-132.63219886219431
101456613221,2954,0.553875,-132.78227860138878
101456636686,2975,0.5578125,-132.5398420996131
101456657375,2979,0.5585625,-132.49366371832252
101456679626,2970,0.556875,-132.59756507622637
101456703158,2957,0.5544375,-132.74764481542084
101456724815,2965,0.5559375,-132.65528805283964
101456747210,2939,0.5510625,-132.95544753122857
101456769337,2977,0.5581875000000001,-132.51675290896782
101456791330,2948,0.55275,-132.85154617332472
101456814183,2968,0.5565,-132.62065426687167
101456837470,2961,0.5551875000000001,-132.70146643413023
101456858107,2972,0.55725,-132.57447588558108
101456880987,2952,0.5535,-132.8053677920341
101456901709,2974,0.557625,-132.55138669493576
101456923654,2952,0.5535,-132.8053677920341
101456947653,2960,0.555,-132.7130110294529
101456969423,2971,0.5570625,-132.58602048090373
101456995484,2948,0.55275,-132.85154617332472
101457018833,2976,0.558,-132.52829750429046
101457041155,2975,0.5578125,-132.5398420996131
101457062346,2954,0.553875,-132.78227860138878
101457084376,2955,0.5540625,-132.77073400606614
101457105196,2978,0.5583750000000001,-132.50520831364514
101457129093,2954,0.553875,-132.78227860138878
101457150569,2973,0.5574375,-132.5629312902584
101457173665,2958,0.554625,-132.7361002200982
101457195652,2950,0.553125,-132.8284569826794
101457218457,2982,0.559125,-132.45902993235455
101457241831,2977,0.5581875000000001,-132.51675290896782
101457262899,2948,0.55275,-132.85154617332472
101457284468,2973,0.5574375,-132.5629312902584
101457305624,2965,0.5559375,-132.65528805283964
101457327411,2962,0.5553750000000001,-132.68992183880758
101457349150,2951,0.5533125,-132.81691238735675
101457371684,2974,0.557625,-132.55138669493576
101457394514,2954,0.553875,-132.78227860138878
101457415906,2975,0.5578125,-132.5398420996131
101457437601,2975,0.5578125,-132.5398420996131
101457458495,2975,0.5578125,-132.5398420996131
101457480244,2943,0.5518125,-132.90926914993796
101457501366,2984,0.5595,-132.43594074170926
101457523000,2970,0.556875,-132.59756507622637
101457545023,2949,0.5529375,-132.84000157800205
101457566090,2958,0.554625,-132.7361002200982
101457587654,2987,0.5600625,-132.4013069557413
101457609829,2978,0.5583750000000001,-132.50520831364514
101457630440,2945,0.5521875,-132.88617995929266
101457652748,2978,0.5583750000000001,-132.50520831364514
101457673724,2967,0.5563125,-132.63219886219431
101457696496,2955,0.5540625,-132.77073400606614
101457719379,2951,0.5533125,-132.81691238735675
101457741108,2993,0.5611875000000001,-132.33203938380538
101457763395,2955,0.5540625,-132.77073400606614
101457784250,2981,0.5589375,-132.4705745276772
101457805212,2948,0.55275,-132.85154617332472
101457829061,2962,0.5553750000000001,-132.68992183880758
101457850081,2942,0.551625,-132.9208137452606
101457871554,2973,0.5574375,-132.5629312902584
101457894994,2953,0.5536875,-132.79382319671146
101457916804,2971,0.5570625,-132.58602048090373
101457938843,2972,0.55725,-132.57447588558108
101457961548,2975,0.5578125,-132.5398420996131
101457982767,2948,0.55275,-132.85154617332472
101458005853,2975,0.5578125,-132.5398420996131
101458027823,2956,0.55425,-132.7591894107435
101458049803,2962,0.5553750000000001,-132.68992183880758
101458071855,2965,0.5559375,-132.65528805283964
101458093534,2985,0.5596875,-132.42439614638658
101458115184,2942,0.551625,-132.9208137452606
