timestamp,euler1,euler2
101449704105,"(0.77642822265625, 0.13006591796875, 0.6165771484375, -0.007568359375)","(0.678955078125, -0.04364013671875, 0.73284912109375, 0.00079345703125)"
101449707822,"(0.77642822265625, 0.13006591796875, 0.6165771484375, -0.007568359375)","(0.678955078125, -0.04364013671875, 0.73284912109375, 0.00079345703125)"
101449713576,"(0.77691650390625, 0.12957763671875, 0.6160888671875, -0.00750732421875)","(0.6790771484375, -0.04400634765625, 0.73272705078125, 0.0008544921875)"
101449718602,"(0.77691650390625, 0.12957763671875, 0.6160888671875, -0.00750732421875)","(0.67901611328125, -0.04412841796875, 0.7327880859375, 0.00091552734375)"
101449725534,"(0.77716064453125, 0.12982177734375, 0.61578369140625, -0.007080078125)","(0.67901611328125, -0.04412841796875, 0.7327880859375, 0.00091552734375)"
101449730482,"(0.77716064453125, 0.12982177734375, 0.61578369140625, -0.007080078125)","(0.67913818359375, -0.04400634765625, 0.73272705078125, 0.00103759765625)"
101449735985,"(0.777099609375, 0.12994384765625, 0.61578369140625, -0.0072021484375)","(0.67913818359375, -0.04400634765625, 0.73272705078125, 0.00103759765625)"
101449739355,"(0.777099609375, 0.12994384765625, 0.61578369140625, -0.0072021484375)","(0.67913818359375, -0.04400634765625, 0.73272705078125, 0.00103759765625)"
101449743467,"(0.777099609375, 0.12994384765625, 0.61578369140625, -0.0072021484375)","(None, None, None, None)"
101449745885,"(0.7774658203125, 0.12908935546875, 0.615478515625, -0.00732421875)","(0.678955078125, -0.0440673828125, 0.73284912109375, 0.0008544921875)"
101449749275,"(0.7774658203125, 0.12908935546875, 0.615478515625, -0.00732421875)","(None, None, None, None)"
101449751847,"(0.7774658203125, 0.12908935546875, 0.615478515625, -0.00732421875)","(0.678955078125, -0.01422119140625, -6.103515625e-05, -6.103515625e-05)"
101449755395,"(0.77740478515625, 0.12872314453125, 0.61566162109375, -0.00726318359375)","(0.67889404296875, -0.0438232421875, 0.73291015625, 0.0008544921875)"
101449759067,"(0.77740478515625, 0.12872314453125, 0.61566162109375, -0.00726318359375)","(0.67889404296875, -0.0438232421875, 0.73291015625, 0.0008544921875)"
101449764740,"(0.77734375, 0.1285400390625, 0.61578369140625, -0.0072021484375)","(0.67877197265625, -0.0439453125, 0.7330322265625, 0.00042724609375)"
101449768190,"(0.77734375, 0.1285400390625, 0.61578369140625, -0.0072021484375)","(0.67877197265625, -0.0439453125, 0.7330322265625, 0.00042724609375)"
101449774447,"(0.77752685546875, 0.12847900390625, 0.61553955078125, -0.00726318359375)","(0.678955078125, -0.04400634765625, 0.73284912109375, 0.000244140625)"
101449778468,"(0.77752685546875, 0.12847900390625, 0.61553955078125, -0.00726318359375)","(None, None, None, None)"
101449782989,"(0.77752685546875, 0.12847900390625, 0.61553955078125, -0.00726318359375)","(0.67901611328125, -0.043701171875, 0.73284912109375, -0.0001220703125)"
101449787871,"(0.77789306640625, 0.12811279296875, 0.61517333984375, -0.007080078125)","(0.67901611328125, -0.043701171875, 0.73284912109375, -0.0001220703125)"
101449791684,"(0.77789306640625, 0.12811279296875, 0.61517333984375, -0.007080078125)","(None, None, None, None)"
101449794190,"(0.77789306640625, 0.12811279296875, 0.61517333984375, -0.007080078125)","(0.67913818359375, -0.0438232421875, 0.73272705078125, -0.00048828125)"
101449797808,"(0.77801513671875, 0.12786865234375, 0.61505126953125, -0.0072021484375)","(0.67913818359375, -0.0438232421875, 0.73272705078125, -0.00048828125)"
101449802009,"(0.77801513671875, 0.12786865234375, 0.61505126953125, -0.0072021484375)","(0.67913818359375, -0.0438232421875, 0.73272705078125, -0.00048828125)"
101449805842,"(0.77777099609375, 0.12786865234375, 0.6153564453125, -0.00750732421875)","(0.67926025390625, -0.0438232421875, 0.73260498046875, -0.0008544921875)"
101449809759,"(None, None, None, None)","(0.67926025390625, -0.0438232421875, 0.73260498046875, -0.0008544921875)"
101449814157,"(0.77777099609375, 0.12762451171875, 0.6153564453125, -0.00714111328125)","(0.67926025390625, -0.04345703125, 0.73260498046875, -0.00103759765625)"
101449818305,"(0.77777099609375, 0.12762451171875, 0.6153564453125, -0.00714111328125)","(0.67926025390625, -0.04345703125, 0.73260498046875, -0.00103759765625)"
101449824776,"(0.7779541015625, 0.12774658203125, 0.61517333984375, -0.00714111328125)","(0.6793212890625, -0.04296875, 0.73260498046875, -0.0009765625)"
101449828925,"(0.7779541015625, 0.12774658203125, 0.61517333984375, -0.00714111328125)","(0.6793212890625, -0.04296875, 0.73260498046875, -0.0009765625)"
101449835731,"(0.77813720703125, 0.12799072265625, 0.6148681640625, 1.9931640625)","(None, None, None, None)"
101449838042,"(0.77813720703125, 0.12799072265625, 0.6148681640625, -0.0068359375)","(0.67919921875, -0.04302978515625, 0.732666015625, -0.0010986328125)"
101449842097,"(0.77813720703125, 0.12799072265625, 0.6148681640625, -0.0068359375)","(0.67919921875, -0.04302978515625, 0.732666015625, -0.0010986328125)"
101449845808,"(0.7781982421875, 0.12823486328125, 0.61474609375, -0.007080078125)","(None, None, None, None)"
101449848048,"(0.7781982421875, 0.12823486328125, 0.61474609375, -0.007080078125)","(0.678955078125, -0.04315185546875, 0.73291015625, -0.00128173828125)"
101449851543,"(0.7781982421875, 0.12823486328125, 0.61474609375, -0.007080078125)","(0.678955078125, -0.04315185546875, 0.73291015625, -0.00128173828125)"
101449855194,"(0.77789306640625, 0.1282958984375, 0.61517333984375, -0.00714111328125)","(0.67877197265625, -0.04327392578125, 0.73309326171875, -0.00177001953125)"
101449858805,"(0.77789306640625, 0.1282958984375, 0.61517333984375, -0.00714111328125)","(0.67877197265625, -0.04327392578125, 0.73309326171875, -0.00177001953125)"
101449863771,"(0.77789306640625, 0.1282958984375, 0.61517333984375, -0.00714111328125)","(0.6783447265625, -0.04315185546875, 0.73345947265625, -0.00244140625)"
101449868001,"(0.77777099609375, 0.128662109375, 0.61517333984375, -0.007080078125)","(0.6783447265625, -0.04315185546875, 0.73345947265625, -0.00244140625)"
101449873289,"(0.77777099609375, 0.128662109375, 0.61517333984375, -0.007080078125)","(0.678466796875, -0.04302978515625, 0.73333740234375, -0.00250244140625)"
101449878038,"(0.7774658203125, 0.128662109375, 0.61553955078125, -0.00799560546875)","(0.678466796875, -0.04302978515625, 0.73333740234375, -0.00250244140625)"
101449882537,"(0.7774658203125, 0.128662109375, 0.61553955078125, -0.00799560546875)","(0.67852783203125, -0.04254150390625, 0.73333740234375, -0.00244140625)"
101449888032,"(0.7772216796875, 0.1285400390625, 0.61590576171875, -0.0086669921875)","(0.67852783203125, -0.04254150390625, 0.73333740234375, -0.00244140625)"
101449891472,"(0.7772216796875, 0.1285400390625, 0.61590576171875, -0.0086669921875)","(0.67852783203125, -0.04254150390625, 0.73333740234375, -0.00244140625)"
101449895390,"(0.7772216796875, 0.1285400390625, 0.61590576171875, -0.0086669921875)","(0.6787109375, -0.0419921875, 0.73321533203125, -0.002197265625)"
101449898964,"(0.77728271484375, 0.12811279296875, 0.61590576171875, -0.0089111328125)","(0.6787109375, -0.0419921875, 0.73321533203125, -0.002197265625)"
101449902576,"(0.77728271484375, 0.12811279296875, 0.61590576171875, -0.0089111328125)","(0.6787109375, -0.0419921875, 0.73321533203125, -0.002197265625)"
101449906625,"(0.7774658203125, 0.12774658203125, 0.61572265625, -0.0089111328125)","(0.6785888671875, -0.0418701171875, 0.7332763671875, -0.00238037109375)"
101449910067,"(0.7774658203125, 0.12774658203125, 0.61572265625, -0.0089111328125)","(0.6785888671875, -0.0418701171875, 0.7332763671875, -0.00238037109375)"
101449915918,"(0.777587890625, 0.1279296875, 0.61553955078125, -0.00897216796875)","(None, None, None, None)"
101449918388,"(0.777587890625, 0.1279296875, -1.38446044921875, -0.00897216796875)","(0.6785888671875, -0.04156494140625, 0.73333740234375, -0.00238037109375)"
101449923217,"(0.777587890625, 0.1279296875, 0.61553955078125, -0.00897216796875)","(0.67877197265625, -0.04156494140625, 0.733154296875, -0.00238037109375)"
101449928668,"(0.77764892578125, 0.1280517578125, 0.615478515625, -0.00909423828125)","(0.67877197265625, -0.04156494140625, 0.733154296875, -0.00238037109375)"
101449933678,"(0.77764892578125, 0.1280517578125, 0.615478515625, -0.00909423828125)","(None, None, None, None)"
101449937389,"(0.777587890625, 0.12811279296875, 0.61553955078125, -0.009033203125)","(0.678955078125, -0.0416259765625, 0.73297119140625, -0.0098876953125)"
101449941144,"(0.777587890625, 0.12811279296875, 0.61553955078125, -0.009033203125)","(0.678955078125, -0.0416259765625, 0.73297119140625, -0.0020751953125)"
101449944848,"(0.777587890625, 0.12811279296875, 0.61553955078125, -0.009033203125)","(None, None, None, None)"
101449947774,"(0.7774658203125, 0.12835693359375, 0.6156005859375, -0.0093994140625)","(0.68682861328125, -0.0418701171875, 0.73291015625, -0.00201416015625)"
101449953904,"(0.7774658203125, 0.12835693359375, 0.6156005859375, -0.0093994140625)","(0.6866455078125, -0.04217529296875, 0.7330322265625, -0.002197265625)"
101449961241,"(0.77734375, 0.1290283203125, 0.6156005859375, -0.00970458984375)","(0.686767578125, -0.0423583984375, 0.73297119140625, -0.00238037109375)"
101449970444,"(0.7774658203125, 0.12933349609375, 0.61541748046875, -0.009765625)","(0.68658447265625, -0.042236328125, 0.73309326171875, -0.00262451171875)"
101449979481,"(0.77716064453125, 0.129638671875, 0.61572265625, -0.00970458984375)","(0.68658447265625, -0.042236328125, 0.73309326171875, -0.00262451171875)"
101449988480,"(0.7774658203125, 0.1297607421875, 0.61529541015625, -0.00927734375)","(0.68621826171875, -0.0418701171875, 0.73345947265625, -0.00286865234375)"
101449995605,"(0.77764892578125, 0.1292724609375, 0.61517333984375, -0.009765625)","(0.68609619140625, -0.0421142578125, 0.73358154296875, -0.00311279296875)"
101450002692,"(0.77764892578125, 0.1292724609375, 0.61517333984375, -0.009765625)","(0.67828369140625, -0.0421142578125, 0.73358154296875, -0.00311279296875)"
101450009398,"(0.77789306640625, 0.1287841796875, 0.614990234375, -0.01019287109375)","(0.686279296875, -0.04217529296875, 0.7333984375, -0.0032958984375)"
101450018798,"(0.7781982421875, 0.12847900390625, 0.61468505859375, -0.0103759765625)","(0.67864990234375, -0.04193115234375, 0.7332763671875, -0.0037841796875)"
101450028731,"(0.77825927734375, 0.12872314453125, 0.61456298828125, -0.01055908203125)","(0.686279296875, -0.0416259765625, 0.73345947265625, -0.00372314453125)"
101450039197,"(0.77838134765625, 0.1287841796875, 0.6143798828125, -0.0108642578125)","(0.6861572265625, -0.04180908203125, 0.7335205078125, -0.00396728515625)"
101450045979,"(0.77838134765625, 0.1285400390625, 0.61444091796875, -0.01123046875)","(0.67828369140625, -0.0418701171875, 0.73358154296875, -0.00421142578125)"
101450052608,"(0.77838134765625, 0.1285400390625, 0.61444091796875, -0.01123046875)","(0.67828369140625, -0.0418701171875, 0.73358154296875, -0.00421142578125)"
101450058242,"(0.7783203125, 0.12841796875, 0.614501953125, -0.01123046875)","(0.67822265625, -0.04193115234375, 0.733642578125, -0.00433349609375)"
101450063155,"(0.7783203125, 0.12841796875, 0.614501953125, -0.01123046875)","(0.67828369140625, -0.04180908203125, 0.73358154296875, -0.00433349609375)"
101450070418,"(0.77825927734375, 0.1282958984375, 0.61456298828125, -0.0113525390625)","(0.67828369140625, -0.04180908203125, 0.73358154296875, -0.00433349609375)"
101450078195,"(0.778076171875, 0.12811279296875, 0.6148681640625, -0.010986328125)","(0.677978515625, -0.04180908203125, 0.73388671875, -0.00433349609375)"
101450084385,"(0.778076171875, 0.12811279296875, 0.6148681640625, -0.010986328125)","(0.6781005859375, -0.041748046875, 0.7337646484375, -0.0042724609375)"
101450090918,"(0.77825927734375, 0.1280517578125, 0.6146240234375, -0.0108642578125)","(0.6781005859375, -0.041748046875, 0.7337646484375, -0.0042724609375)"
101450096419,"(0.77825927734375, 0.128173828125, 0.6146240234375, -0.0107421875)","(0.677978515625, -0.0418701171875, 0.73388671875, -0.00445556640625)"
101450102155,"(0.77825927734375, 0.128173828125, 0.6146240234375, -0.0107421875)","(0.677978515625, -0.0418701171875, 0.73388671875, -0.00445556640625)"
101450107071,"(0.778564453125, 0.1287841796875, 0.6141357421875, -0.0106201171875)","(0.67840576171875, -0.0418701171875, 0.73345947265625, -0.0042724609375)"
101450112039,"(0.778564453125, 0.1287841796875, 0.6141357421875, -0.0106201171875)","(0.67840576171875, -0.0418701171875, 0.73345947265625, -0.0042724609375)"
101450120098,"(0.778564453125, 0.1285400390625, 0.6141357421875, -0.0107421875)","(0.6785888671875, -0.0419921875, 0.73333740234375, -0.0045166015625)"
101450129271,"(0.77850341796875, 0.12860107421875, 0.61419677734375, -0.0106201171875)","(0.67864990234375, -0.04205322265625, 0.73321533203125, -0.004638671875)"
101450136281,"(0.7786865234375, 0.12860107421875, 0.614013671875, -0.01068115234375)","(0.67852783203125, -0.04229736328125, 0.73333740234375, -0.0048828125)"
101450142096,"(0.7786865234375, 0.12860107421875, 0.614013671875, -0.01068115234375)","(0.67852783203125, -0.04229736328125, 0.73333740234375, -0.0048828125)"
101450147762,"(0.77880859375, 0.1287841796875, 0.61383056640625, -0.01055908203125)","(0.67828369140625, -0.0423583984375, 0.7335205078125, -0.005126953125)"
101450154356,"(0.77880859375, 0.1287841796875, 0.61383056640625, -0.01055908203125)","(0.67828369140625, -0.0423583984375, 0.7335205078125, -0.005126953125)"
101450160372,"(0.7786865234375, 0.1292724609375, 0.61383056640625, -0.01043701171875)","(0.67877197265625, -0.042236328125, 0.733154296875, -0.00531005859375)"
101450171397,"(0.77874755859375, 0.12933349609375, 0.61376953125, -0.0106201171875)","(0.67877197265625, -0.042236328125, 0.733154296875, -0.00531005859375)"
101450179582,"(0.77874755859375, 0.12933349609375, 0.61376953125, -0.01031494140625)","(0.6790771484375, -0.04266357421875, 0.7327880859375, -0.00592041015625)"
101450187837,"(0.77923583984375, 0.12933349609375, 0.6131591796875, -0.01055908203125)","(0.67901611328125, -0.04278564453125, 0.73284912109375, -0.0062255859375)"
101450194717,"(0.779296875, 0.1295166015625, 0.613037109375, -0.01080322265625)","(0.67901611328125, -0.0428466796875, 0.73284912109375, -0.00634765625)"
101450202812,"(0.779296875, 0.1295166015625, 0.613037109375, -0.01080322265625)","(0.67901611328125, -0.0428466796875, 0.73284912109375, -0.00634765625)"
101450208645,"(0.77935791015625, 0.1295166015625, 0.61297607421875, -0.010986328125)","(0.67913818359375, -0.043212890625, 0.73272705078125, -0.00628662109375)"
101450212983,"(0.77935791015625, 0.1295166015625, 0.61297607421875, -0.010986328125)","(None, None, None, None)"
101450217647,"(0.77911376953125, 0.12933349609375, 0.61328125, -0.01092529296875)","(None, None, None, None)"
101450220733,"(0.77911376953125, 0.12933349609375, 0.61328125, -0.01092529296875)","(0.6793212890625, -0.0433349609375, 0.7325439453125, -0.0057373046875)"
101450225603,"(0.77911376953125, 0.12933349609375, 0.61328125, -0.01092529296875)","(0.67962646484375, -0.0433349609375, 0.7322998046875, -0.0057373046875)"
101450232632,"(0.77923583984375, 0.129150390625, 0.6131591796875, -0.0113525390625)","(0.67962646484375, -0.0433349609375, 0.7322998046875, -0.0057373046875)"
101450241417,"(0.779541015625, 0.12939453125, 0.61273193359375, -0.0111083984375)","(0.67950439453125, -0.04315185546875, 0.73236083984375, -0.005615234375)"
101450247419,"(0.77960205078125, 0.12933349609375, 0.6126708984375, -0.01104736328125)","(None, None, None, None)"
101450251175,"(0.77960205078125, 0.12933349609375, 0.6126708984375, -0.01104736328125)","(0.67950439453125, -0.04290771484375, 0.732421875, -0.00567626953125)"
101450255552,"(0.77960205078125, 0.12933349609375, 0.6126708984375, -0.01104736328125)","(0.67950439453125, -0.04290771484375, 0.732421875, -0.00567626953125)"
101450260295,"(0.77960205078125, 0.12933349609375, 0.6126708984375, -0.0111083984375)","(0.6795654296875, -0.042724609375, 0.73236083984375, -0.00604248046875)"
101450264097,"(0.77960205078125, 0.12933349609375, 0.6126708984375, -0.0111083984375)","(0.6795654296875, -0.042724609375, 0.73236083984375, -0.00604248046875)"
101450271212,"(0.780029296875, 0.1292724609375, 0.61212158203125, -0.01104736328125)","(0.67999267578125, -0.04248046875, 0.73193359375, -0.006103515625)"
101450277317,"(0.78057861328125, 0.12890625, 0.61151123046875, -0.01080322265625)","(0.680419921875, -0.0426025390625, 0.7315673828125, -0.00604248046875)"
101450282268,"(0.78057861328125, 0.12890625, 0.61151123046875, -0.01080322265625)","(0.680419921875, -0.0426025390625, 0.7315673828125, -0.00604248046875)"
101450289475,"(0.78045654296875, 0.12884521484375, 0.6116943359375, -0.0113525390625)","(0.6806640625, -0.0426025390625, 0.7313232421875, -0.005859375)"
101450293476,"(0.78045654296875, 0.12884521484375, 0.6116943359375, -0.0113525390625)","(0.6806640625, -0.0426025390625, 0.7313232421875, -0.005859375)"
101450297135,"(0.78045654296875, 0.12884521484375, 0.6116943359375, -0.0113525390625)","(None, None, None, None)"
101450299577,"(0.780517578125, 0.1290283203125, 0.611572265625, -0.01092529296875)","(0.6810302734375, -0.04241943359375, 0.73101806640625, -0.00555419921875)"
101450303615,"(0.780517578125, 0.1290283203125, 0.611572265625, -0.01092529296875)","(0.6810302734375, -0.04241943359375, 0.73101806640625, -0.00555419921875)"
101450307075,"(0.780517578125, 0.1290283203125, 0.611572265625, -0.01092529296875)","(0.6810302734375, -0.04241943359375, 0.73101806640625, -0.00555419921875)"
101450310767,"(0.7802734375, 0.1287841796875, 0.6119384765625, -0.0106201171875)","(None, None, None, None)"
101450313354,"(0.7802734375, 0.1287841796875, 0.6119384765625, -0.0106201171875)","(0.68145751953125, -0.0421142578125, 0.73065185546875, -0.0050048828125)"
101450320259,"(0.77984619140625, 0.12896728515625, 0.61248779296875, -0.0106201171875)","(0.68157958984375, -0.0418701171875, 0.73052978515625, -0.0045166015625)"
101450324154,"(None, None, None, None)","(0.68157958984375, -0.0418701171875, 0.73052978515625, -0.0045166015625)"
101450327254,"(0.77972412109375, 0.12896728515625, 0.612548828125, -0.0103759765625)","(0.68157958984375, -0.0418701171875, 0.73052978515625, -0.0045166015625)"
101450332677,"(0.77972412109375, 0.12896728515625, 0.612548828125, -0.0103759765625)","(0.68170166015625, -0.0419921875, 0.73040771484375, -0.00482177734375)"
101450339757,"(0.77972412109375, 0.1290283203125, 0.61260986328125, -0.010009765625)","(None, None, None, None)"
101450342446,"(0.77972412109375, 0.1290283203125, 0.61260986328125, -0.010009765625)","(0.68212890625, -0.04193115234375, 0.72998046875, -0.0047607421875)"
101450346088,"(0.77972412109375, 0.1290283203125, 0.61260986328125, -0.010009765625)","(None, None, None, None)"
101450348334,"(0.779541015625, 0.12847900390625, 0.61297607421875, -0.0101318359375)","(0.68212890625, -0.04193115234375, 0.72998046875, -0.0047607421875)"
101450352555,"(0.779541015625, 0.12847900390625, 0.61297607421875, -0.0101318359375)","(0.68255615234375, -0.0419921875, 0.7296142578125, -0.0047607421875)"
101450356007,"(0.779541015625, 0.12847900390625, 0.61297607421875, -0.0101318359375)","(0.68255615234375, -0.0419921875, 0.7296142578125, -0.0047607421875)"
101450359529,"(0.77972412109375, 0.12847900390625, 0.61273193359375, -0.00982666015625)","(None, None, None, None)"
101450362406,"(0.77972412109375, 0.12847900390625, 0.61273193359375, -0.00982666015625)","(0.68292236328125, -0.04180908203125, 0.72930908203125, -0.00494384765625)"
101450367555,"(0.78021240234375, 0.12811279296875, 0.6121826171875, -0.0093994140625)","(0.68292236328125, -0.04180908203125, 0.72930908203125, -0.00494384765625)"
101450373151,"(0.78021240234375, 0.12811279296875, 0.6121826171875, -0.0093994140625)","(0.68328857421875, -0.041259765625, 0.72894287109375, -0.00482177734375)"
101450379977,"(0.7803955078125, 0.1275634765625, 0.61212158203125, -0.0089111328125)","(None, None, None, None)"
101450382777,"(0.7803955078125, 0.1275634765625, 0.61212158203125, -0.0089111328125)","(0.6832275390625, -0.04083251953125, 0.72906494140625, -0.005126953125)"
101450389428,"(0.78082275390625, 0.12664794921875, 0.61175537109375, -0.00872802734375)","(0.68304443359375, -0.0408935546875, 0.72918701171875, -0.00537109375)"
101450394009,"(0.78082275390625, 0.12664794921875, 0.61175537109375, -0.00872802734375)","(0.68304443359375, -0.0408935546875, 0.72918701171875, -0.00537109375)"
101450397527,"(0.78082275390625, 0.12664794921875, 0.61175537109375, -0.00872802734375)","(None, None, None, None)"
101450400012,"(None, None, None, None)","(0.68304443359375, -0.0408935546875, 0.72918701171875, -0.00537109375)"
101450402372,"(None, None, None, None)","(0.682861328125, -0.04107666015625, 0.7293701171875, -0.00537109375)"
101450404846,"(0.781005859375, 0.12591552734375, 0.61163330078125, -0.00885009765625)","(0.682861328125, -0.04107666015625, 0.7293701171875, -0.00537109375)"
101450408337,"(0.78106689453125, 0.12567138671875, 0.611572265625, -0.00927734375)","(0.682861328125, -0.04107666015625, 0.7293701171875, -0.00537109375)"
101450412857,"(0.78106689453125, 0.12567138671875, 0.611572265625, -0.00927734375)","(None, None, None, None)"
101450417113,"(0.78106689453125, 0.12567138671875, 0.611572265625, -0.00927734375)","(0.6827392578125, -0.041015625, 0.7294921875, -0.005126953125)"
101450423219,"(0.78118896484375, 0.1256103515625, 0.6114501953125, -0.0093994140625)","(None, None, None, None)"
101450427419,"(0.78118896484375, 0.1256103515625, 0.6114501953125, -0.0093994140625)","(0.68267822265625, -0.04119873046875, 0.72955322265625, -0.0050048828125)"
101450433387,"(0.781494140625, 0.12518310546875, 0.61114501953125, -0.00927734375)","(0.68267822265625, -0.04132080078125, 0.72955322265625, -0.0045166015625)"
101450440840,"(0.781494140625, 0.1246337890625, 0.61126708984375, -0.0091552734375)","(0.682373046875, -0.04132080078125, 0.7298583984375, -0.0045166015625)"
101450444808,"(0.781494140625, 0.1246337890625, 0.61126708984375, -0.0091552734375)","(None, None, None, None)"
101450447382,"(0.781494140625, 0.1246337890625, 0.61126708984375, -0.0091552734375)","(None, None, None, None)"
101450449796,"(0.7811279296875, 0.124755859375, 0.6116943359375, -0.00933837890625)","(0.682373046875, -0.04132080078125, 0.7298583984375, -0.0045166015625)"
101450453734,"(0.7811279296875, 0.124755859375, 0.6116943359375, -0.00933837890625)","(0.68206787109375, -0.04119873046875, 0.7301025390625, -0.0045166015625)"
101450457431,"(0.7811279296875, 0.124755859375, 0.6116943359375, -0.00933837890625)","(0.68206787109375, -0.04119873046875, 0.7301025390625, -0.0045166015625)"
101450461174,"(0.78106689453125, 0.12481689453125, 0.61181640625, -0.009765625)","(None, None, None, None)"
101450463706,"(0.78106689453125, 0.12481689453125, 0.61181640625, -0.009765625)","(0.68218994140625, -0.041015625, 0.73004150390625, -0.0045166015625)"
101450468172,"(0.7811279296875, 0.125, 0.6116943359375, -0.010009765625)","(0.68218994140625, -0.041015625, 0.73004150390625, -0.0045166015625)"
101450473788,"(0.7811279296875, 0.125, 0.6116943359375, -0.010009765625)","(0.682373046875, -0.0411376953125, 0.7298583984375, -0.00384521484375)"
101450481330,"(0.781005859375, 0.125, 0.61181640625, -0.01025390625)","(None, None, None, None)"
101450483926,"(0.781005859375, 0.125, 0.61181640625, -0.01025390625)","(None, None, None, None)"
101450488742,"(0.7811279296875, 0.12469482421875, 0.6116943359375, -0.0106201171875)","(0.68212890625, -0.04144287109375, 0.73004150390625, -0.004150390625)"
101450494798,"(0.7811279296875, 0.12469482421875, 0.6116943359375, -0.0106201171875)","(0.681884765625, -0.0416259765625, 0.73028564453125, -0.00445556640625)"
101450498823,"(0.7811279296875, 0.11688232421875, 0.6116943359375, -0.0106201171875)","(0.681884765625, -0.0416259765625, 0.73028564453125, -0.00445556640625)"
101450503247,"(0.7808837890625, 0.12506103515625, 0.6119384765625, -0.01068115234375)","(0.681884765625, -0.0416259765625, 0.73028564453125, -0.00482177734375)"
101450506628,"(0.7808837890625, 0.12506103515625, 0.6119384765625, -0.01068115234375)","(0.681884765625, -0.0416259765625, 0.73028564453125, -0.00482177734375)"
101450511774,"(0.7806396484375, 0.12554931640625, 0.61212158203125, -0.01141357421875)","(0.68182373046875, -0.04193115234375, 0.73028564453125, -0.00469970703125)"
101450515517,"(0.7806396484375, 0.12554931640625, 0.61212158203125, -0.01141357421875)","(None, None, None, None)"
101450520437,"(0.7806396484375, 0.1259765625, 0.612060546875, -0.0115966796875)","(0.68182373046875, -0.04193115234375, 0.73028564453125, -0.00469970703125)"
101450525016,"(0.7806396484375, 0.1259765625, 0.612060546875, -0.0115966796875)","(0.68145751953125, -0.04205322265625, 0.73065185546875, -0.005126953125)"
101450532060,"(0.78094482421875, 0.12628173828125, 0.61163330078125, -0.01153564453125)","(0.68145751953125, -0.04193115234375, 0.73065185546875, -0.00482177734375)"
101450535954,"(0.78094482421875, 0.12628173828125, 0.61163330078125, -0.01153564453125)","(0.68145751953125, -0.04193115234375, 0.73065185546875, -0.00482177734375)"
101450543632,"(0.78118896484375, 0.12652587890625, 0.6112060546875, -0.01153564453125)","(0.68121337890625, -0.0419921875, 0.73089599609375, -0.00482177734375)"
101450547194,"(0.78118896484375, 0.12652587890625, 0.6112060546875, -0.01153564453125)","(None, None, None, None)"
101450549510,"(0.78118896484375, 0.12677001953125, 0.6112060546875, -0.01171875)","(None, None, None, None)"
101450553276,"(0.78118896484375, 0.12677001953125, 0.6112060546875, -0.01171875)","(None, None, None, None)"
101450555586,"(0.78118896484375, 0.12677001953125, 0.6112060546875, -0.01171875)","(None, None, None, None)"
101450557803,"(0.78118896484375, 0.12677001953125, 0.6112060546875, -0.01171875)","(0.68121337890625, -0.04205322265625, 0.73089599609375, -0.004638671875)"
101450561432,"(0.78131103515625, 0.12640380859375, 0.611083984375, -0.011962890625)","(0.68121337890625, -0.04205322265625, 0.73089599609375, -0.004638671875)"
101450565672,"(0.78131103515625, 0.12640380859375, 0.611083984375, -0.011962890625)","(None, None, None, None)"
101450569643,"(0.78125, 0.12652587890625, 0.61114501953125, -0.01239013671875)","(0.68121337890625, -0.0421142578125, 0.73089599609375, -0.0045166015625)"
101450575191,"(0.78125, 0.12652587890625, 0.61114501953125, -0.01239013671875)","(0.68170166015625, -0.042236328125, 0.73040771484375, -0.0040283203125)"
101450581857,"(0.78118896484375, 0.12640380859375, 0.6112060546875, -0.012939453125)","(0.68182373046875, -0.04248046875, 0.73028564453125, -0.00390625)"
101450586127,"(0.78118896484375, 0.12640380859375, 0.6112060546875, -0.012939453125)","(0.68182373046875, -0.04248046875, 0.73028564453125, -0.00390625)"
101450593335,"(0.78143310546875, 0.12664794921875, 0.61090087890625, -0.01275634765625)","(0.6815185546875, -0.04248046875, 0.73052978515625, -0.0042724609375)"
101450597166,"(0.78143310546875, 0.12664794921875, 0.61090087890625, -0.01275634765625)","(0.6815185546875, -0.04248046875, 0.73052978515625, -0.0042724609375)"
101450600556,"(0.78143310546875, 0.12652587890625, 0.61090087890625, -0.01239013671875)","(None, None, None, None)"
101450603613,"(None, None, None, None)","(0.6815185546875, -0.04254150390625, 0.73052978515625, -0.00421142578125)"
101450606395,"(0.78143310546875, 0.12652587890625, 0.61090087890625, -0.01239013671875)","(0.6815185546875, -0.04254150390625, 0.73052978515625, -0.00421142578125)"
101450609867,"(0.78143310546875, 0.12652587890625, 0.61090087890625, -0.01220703125)","(0.6815185546875, -0.04254150390625, 0.73052978515625, -0.00421142578125)"
101450615267,"(0.78143310546875, 0.12652587890625, 0.61090087890625, -0.01220703125)","(0.68170166015625, -0.04254150390625, 0.7303466796875, -0.00396728515625)"
101450619854,"(0.78173828125, 0.12615966796875, 0.610595703125, -0.012451171875)","(0.68170166015625, -0.04254150390625, 0.7303466796875, -0.00396728515625)"
101450625607,"(0.78173828125, 0.12615966796875, 0.610595703125, -0.012451171875)","(0.68212890625, -0.04229736328125, 0.73004150390625, -0.00335693359375)"
