timestamp,euler1,euler2
121300897854,"(0.69525146484375, -0.0709228515625, 0.7152099609375, -0.01129150390625)","(None, None, None, None)"
121300900492,"(0.69525146484375, -0.0709228515625, 0.7152099609375, -0.01129150390625)","(None, None, None, None)"
121300902863,"(0.69525146484375, -0.0709228515625, 0.7152099609375, -0.01129150390625)","(0.74517822265625, -0.02227783203125, 0.6663818359375, -0.01202392578125)"
121300906270,"(0.69512939453125, -0.0706787109375, 0.71527099609375, -0.01153564453125)","(0.74493408203125, -0.02227783203125, 0.66668701171875, -0.01190185546875)"
121300910925,"(0.69512939453125, -0.0706787109375, 0.71527099609375, -0.01153564453125)","(0.74493408203125, -0.02227783203125, 0.66668701171875, -0.01190185546875)"
121300914283,"(0.69512939453125, -0.0706787109375, 0.71527099609375, -0.01153564453125)","(None, None, None, None)"
121300917182,"(0.695068359375, -0.0703125, 0.71539306640625, -0.0113525390625)","(0.7445068359375, -0.0225830078125, 0.6671142578125, -0.01171875)"
121300921074,"(0.695068359375, -0.0703125, 0.71539306640625, -0.0113525390625)","(0.7445068359375, -0.0225830078125, 0.6671142578125, -0.01171875)"
121300925083,"(None, None, None, None)","(None, None, None, None)"
121300926841,"(0.6951904296875, -0.070556640625, 0.71527099609375, -0.01104736328125)","(0.7442626953125, -0.0225830078125, 0.6673583984375, -0.01190185546875)"
121300931350,"(0.6951904296875, -0.070556640625, 0.71527099609375, -0.01104736328125)","(0.7442626953125, -0.0225830078125, 0.6673583984375, -0.01190185546875)"
121300938149,"(0.69488525390625, -0.07049560546875, 0.715576171875, -0.01165771484375)","(0.74420166015625, -0.0224609375, 0.66748046875, -0.01153564453125)"
121300941997,"(0.69488525390625, -0.07049560546875, 0.715576171875, -0.01165771484375)","(0.74420166015625, -0.0224609375, 0.66748046875, -0.01153564453125)"
121300949165,"(0.6943359375, -0.070556640625, 0.716064453125, -0.01214599609375)","(0.744140625, -0.022705078125, 0.66754150390625, -0.01129150390625)"
121300953045,"(0.6943359375, -0.070556640625, 0.716064453125, -0.01214599609375)","(None, None, None, None)"
121300955294,"(0.6943359375, -0.070556640625, 0.716064453125, -0.01214599609375)","(0.744140625, -0.022705078125, 0.66754150390625, -0.01129150390625)"
121300959407,"(0.69415283203125, -0.07098388671875, 0.7161865234375, -0.0120849609375)","(0.7442626953125, -0.0225830078125, 0.6673583984375, -0.0111083984375)"
121300962883,"(0.69415283203125, -0.07098388671875, 0.7161865234375, -0.0120849609375)","(0.7442626953125, -0.0225830078125, 0.6673583984375, -0.0111083984375)"
121300966286,"(0.69403076171875, -0.0709228515625, 0.71636962890625, -0.01226806640625)","(0.7442626953125, -0.0225830078125, 0.6673583984375, -0.0111083984375)"
121300970827,"(0.69403076171875, -0.0709228515625, 0.71636962890625, -0.01226806640625)","(0.74420166015625, -0.02252197265625, 0.66748046875, -0.01104736328125)"
121300974302,"(0.69403076171875, -0.0709228515625, 0.71636962890625, -0.01226806640625)","(0.74420166015625, -0.02252197265625, 0.66748046875, -0.01104736328125)"
121300980989,"(None, None, None, None)","(0.7440185546875, -0.0223388671875, 0.66766357421875, -0.0108642578125)"
121300983329,"(0.69366455078125, -0.071044921875, 0.7166748046875, -0.012451171875)","(None, None, None, None)"
121300987780,"(None, None, None, None)","(None, None, None, None)"
121300989740,"(0.693359375, -0.07122802734375, 0.7169189453125, -0.012451171875)","(0.74383544921875, -0.02252197265625, 0.6678466796875, -0.01123046875)"
121300993124,"(0.693359375, -0.07122802734375, 0.7169189453125, -0.012451171875)","(None, None, None, None)"
121300998388,"(0.6932373046875, -0.07110595703125, 0.71710205078125, -0.0125732421875)","(0.74395751953125, -0.02215576171875, 0.66778564453125, -0.01123046875)"
121301002416,"(0.6932373046875, -0.07110595703125, 0.71710205078125, -0.0125732421875)","(None, None, None, None)"
121301005197,"(0.6932373046875, -0.07110595703125, 0.71710205078125, -0.0125732421875)","(0.74395751953125, -0.02215576171875, 0.66778564453125, -0.01123046875)"
121301009684,"(0.6929931640625, -0.07049560546875, 0.71734619140625, -0.0126953125)","(0.74383544921875, -0.0220947265625, 0.66790771484375, -0.01116943359375)"
121301015196,"(0.69342041015625, -0.0706787109375, 0.71697998046875, -0.0126953125)","(0.74383544921875, -0.0220947265625, 0.66790771484375, -0.01116943359375)"
121301020156,"(0.69342041015625, -0.0706787109375, 0.71697998046875, -0.0126953125)","(None, None, None, None)"
121301022431,"(None, None, None, None)","(0.74383544921875, -0.02215576171875, 0.66790771484375, -0.01080322265625)"
121301025419,"(None, None, None, None)","(0.74383544921875, -0.02215576171875, 0.66790771484375, -0.01080322265625)"
121301031434,"(0.69342041015625, -0.07073974609375, 0.71697998046875, -0.01251220703125)","(None, None, None, None)"
121301034787,"(0.69342041015625, -0.07073974609375, 0.71697998046875, -0.01251220703125)","(0.74359130859375, -0.0225830078125, 0.66815185546875, -0.0107421875)"
121301041573,"(0.69342041015625, -0.071044921875, 0.7169189453125, -0.0123291015625)","(None, None, None, None)"
121301046515,"(None, None, None, None)","(0.743408203125, -0.0224609375, 0.66839599609375, -0.0106201171875)"
121301050890,"(0.693359375, -0.07080078125, 0.71697998046875, -0.0120849609375)","(0.743408203125, -0.02215576171875, 0.66839599609375, -0.01043701171875)"
121301055635,"(0.693359375, -0.07080078125, 0.71697998046875, -0.0120849609375)","(0.743408203125, -0.02215576171875, 0.66839599609375, -0.01043701171875)"
121301059480,"(0.69366455078125, -0.0709228515625, 0.71673583984375, -0.01171875)","(None, None, None, None)"
121301062131,"(0.69366455078125, -0.0709228515625, 0.71673583984375, -0.01171875)","(0.7435302734375, -0.0223388671875, 0.66827392578125, -0.01007080078125)"
121301065560,"(0.69366455078125, -0.0709228515625, 0.71673583984375, -0.01171875)","(0.7435302734375, -0.0223388671875, 0.66827392578125, -0.01007080078125)"
121301070177,"(0.69390869140625, -0.07073974609375, 0.71649169921875, -0.01141357421875)","(0.74365234375, -0.02252197265625, 0.6680908203125, -0.0101318359375)"
121301074201,"(0.69390869140625, -0.07073974609375, 0.71649169921875, -0.01141357421875)","(None, None, None, None)"
121301077996,"(0.69384765625, -0.0704345703125, 0.71661376953125, -0.01123046875)","(0.74383544921875, -0.02264404296875, 0.66790771484375, -0.01025390625)"
121301082678,"(0.69384765625, -0.0704345703125, 0.71661376953125, -0.01123046875)","(None, None, None, None)"
121301086972,"(0.69390869140625, -0.07037353515625, 0.716552734375, -0.010986328125)","(None, None, None, None)"
121301090192,"(0.69390869140625, -0.07037353515625, 0.716552734375, -0.010986328125)","(0.74407958984375, -0.02252197265625, 0.66766357421875, -0.0098876953125)"
121301093923,"(0.69390869140625, -0.07037353515625, 0.716552734375, -0.010986328125)","(None, None, None, None)"
121301098520,"(0.6942138671875, -0.07073974609375, 0.7161865234375, -0.01080322265625)","(0.74359130859375, -0.02264404296875, 0.66815185546875, -0.010009765625)"
121301103181,"(0.6942138671875, -0.07073974609375, 0.7161865234375, -0.01080322265625)","(0.74359130859375, -0.02264404296875, 0.66815185546875, -0.010009765625)"
121301106621,"(0.6942138671875, -0.07073974609375, 0.7161865234375, -0.01080322265625)","(None, None, None, None)"
121301109325,"(0.69482421875, -0.0711669921875, 0.715576171875, -0.01104736328125)","(0.7435302734375, -0.02264404296875, 0.66827392578125, -0.01025390625)"
121301113393,"(0.69482421875, -0.0711669921875, 0.715576171875, -0.01104736328125)","(None, None, None, None)"
121301115620,"(0.69482421875, -0.0711669921875, 0.715576171875, -0.01104736328125)","(0.7435302734375, -0.02264404296875, 0.66827392578125, -0.01025390625)"
121301119194,"(None, None, None, None)","(0.7435302734375, -0.02264404296875, 0.66827392578125, -0.01025390625)"
121301121966,"(0.69482421875, -0.0711669921875, 0.715576171875, -0.01104736328125)","(0.74334716796875, -0.0224609375, 0.66845703125, -0.01019287109375)"
121301125644,"(0.69482421875, -0.0711669921875, 0.715576171875, -0.01104736328125)","(0.74334716796875, -0.0224609375, 0.66845703125, -0.01019287109375)"
121301132245,"(None, None, None, None)","(0.7430419921875, -0.02215576171875, 0.6688232421875, -0.01019287109375)"
121301134739,"(0.69464111328125, -0.07147216796875, 0.7156982421875, -0.01104736328125)","(0.7430419921875, -0.02215576171875, 0.6688232421875, -0.01019287109375)"
121301141826,"(0.6944580078125, -0.07196044921875, 0.7158203125, -0.010986328125)","(0.74285888671875, -0.02264404296875, 0.6689453125, -0.01025390625)"
121301146741,"(0.6944580078125, -0.07196044921875, 0.7158203125, -0.010986328125)","(None, None, None, None)"
121301150368,"(0.69403076171875, -0.07196044921875, 0.71624755859375, -0.01141357421875)","(0.74298095703125, -0.02264404296875, 0.66888427734375, -0.01055908203125)"
121301154699,"(0.69403076171875, -0.07196044921875, 0.71624755859375, -0.01141357421875)","(None, None, None, None)"
121301156940,"(0.69403076171875, -0.07196044921875, 0.71624755859375, -0.01141357421875)","(None, None, None, None)"
121301159842,"(0.6937255859375, -0.071533203125, 0.716552734375, -0.01165771484375)","(None, None, None, None)"
121301162982,"(0.6937255859375, -0.071533203125, 0.716552734375, -0.01165771484375)","(None, None, None, None)"
121301165205,"(None, None, None, None)","(0.74298095703125, -0.02239990234375, 0.66888427734375, -0.01055908203125)"
121301167544,"(0.6937255859375, -0.071533203125, 0.716552734375, -0.01165771484375)","(None, None, None, None)"
121301170037,"(0.69366455078125, -0.07183837890625, 0.71661376953125, -0.01165771484375)","(None, None, None, None)"
121301172272,"(None, None, None, None)","(0.7430419921875, -0.02215576171875, 0.6688232421875, -0.01068115234375)"
121301175500,"(0.69366455078125, -0.07183837890625, 0.71661376953125, -0.01165771484375)","(None, None, None, None)"
121301179326,"(0.69354248046875, -0.0718994140625, 0.71673583984375, -0.01171875)","(None, None, None, None)"
121301181976,"(0.69354248046875, -0.0718994140625, 0.71673583984375, -0.01171875)","(0.742919921875, -0.02178955078125, 0.6689453125, -0.01092529296875)"
121301186359,"(0.69354248046875, -0.0718994140625, 0.71673583984375, -0.01171875)","(0.742919921875, -0.02178955078125, 0.6689453125, -0.01092529296875)"
121301193230,"(0.69354248046875, -0.0718994140625, 0.71673583984375, -0.01129150390625)","(0.74267578125, -0.021728515625, 0.669189453125, -0.010986328125)"
121301200954,"(0.694091796875, -0.0718994140625, 0.71624755859375, -0.01104736328125)","(0.7427978515625, -0.02142333984375, 0.6690673828125, -0.010986328125)"
121301205147,"(0.694091796875, -0.0718994140625, 0.71624755859375, -0.01104736328125)","(0.7427978515625, -0.02142333984375, 0.6690673828125, -0.010986328125)"
121301208543,"(0.694091796875, -0.07177734375, 0.71624755859375, -0.01141357421875)","(0.7427978515625, -0.02142333984375, 0.6690673828125, -0.010986328125)"
121301212597,"(None, None, None, None)","(0.74261474609375, -0.02117919921875, 0.6693115234375, -0.01123046875)"
121301215282,"(0.694091796875, -0.07177734375, 0.71624755859375, -0.01141357421875)","(0.74261474609375, -0.02117919921875, 0.6693115234375, -0.01123046875)"
121301218757,"(0.6939697265625, -0.0716552734375, 0.71630859375, -0.011474609375)","(None, None, None, None)"
121301220994,"(0.6939697265625, -0.0716552734375, 0.71630859375, -0.011474609375)","(0.74267578125, -0.02093505859375, 0.669189453125, -0.01141357421875)"
121301225168,"(0.6939697265625, -0.0716552734375, 0.71630859375, -0.011474609375)","(None, None, None, None)"
121301229260,"(None, None, None, None)","(0.74267578125, -0.02093505859375, 0.669189453125, -0.01141357421875)"
121301233383,"(0.69415283203125, -0.0714111328125, 0.7161865234375, -0.011474609375)","(None, None, None, None)"
121301238898,"(0.69451904296875, -0.07122802734375, 0.7158203125, -0.01129150390625)","(0.74285888671875, -0.0201416015625, 0.66900634765625, -0.01153564453125)"
121301244164,"(0.69451904296875, -0.07122802734375, 0.7158203125, -0.01129150390625)","(0.74310302734375, -0.02001953125, 0.66876220703125, -0.0115966796875)"
121301251580,"(0.69500732421875, -0.0709228515625, 0.71539306640625, -0.01092529296875)","(0.7432861328125, -0.020263671875, 0.6685791015625, -0.01153564453125)"
121301255637,"(0.69500732421875, -0.0709228515625, 0.71539306640625, -0.01092529296875)","(0.7432861328125, -0.020263671875, 0.6685791015625, -0.01153564453125)"
121301259374,"(0.6951904296875, -0.07000732421875, 0.71533203125, -0.01080322265625)","(None, None, None, None)"
121301261834,"(0.6951904296875, -0.07000732421875, 0.71533203125, -0.01080322265625)","(0.7432861328125, -0.01983642578125, 0.6685791015625, -0.01141357421875)"
121301266184,"(0.6951904296875, -0.07000732421875, 0.71533203125, -0.01080322265625)","(0.7432861328125, -0.01983642578125, 0.6685791015625, -0.01141357421875)"
121301269832,"(None, None, None, None)","(0.7432861328125, -0.01983642578125, 0.6685791015625, -0.01141357421875)"
121301272082,"(0.695556640625, -0.06976318359375, 0.71502685546875, -0.0107421875)","(0.74322509765625, -0.01971435546875, 0.66864013671875, -0.011474609375)"
121301275863,"(0.695556640625, -0.06976318359375, 0.71502685546875, -0.0107421875)","(None, None, None, None)"
121301279950,"(0.695556640625, -0.06939697265625, 0.715087890625, -0.01068115234375)","(None, None, None, None)"
121301282711,"(0.695556640625, -0.06939697265625, 0.715087890625, -0.01068115234375)","(0.7430419921875, -0.019775390625, 0.66888427734375, -0.01153564453125)"
121301288144,"(0.69525146484375, -0.0692138671875, 0.71533203125, -0.01068115234375)","(0.7430419921875, -0.019775390625, 0.66888427734375, -0.01153564453125)"
121301293864,"(0.69525146484375, -0.0692138671875, 0.71533203125, -0.01068115234375)","(None, None, None, None)"
121301297871,"(None, None, None, None)","(0.74298095703125, -0.0196533203125, 0.6689453125, -0.01165771484375)"
121301302209,"(0.69549560546875, -0.0692138671875, 0.715087890625, -0.0106201171875)","(0.742919921875, -0.0194091796875, 0.66900634765625, -0.01190185546875)"
121301306334,"(0.69549560546875, -0.0692138671875, 0.715087890625, -0.0106201171875)","(0.742919921875, -0.0194091796875, 0.66900634765625, -0.01190185546875)"
121301310509,"(0.69525146484375, -0.0687255859375, 0.71539306640625, -0.0103759765625)","(0.742919921875, -0.0194091796875, 0.66900634765625, -0.01190185546875)"
121301313896,"(0.69525146484375, -0.0687255859375, 0.71539306640625, -0.0103759765625)","(None, None, None, None)"
121301316303,"(0.69525146484375, -0.0687255859375, 0.71539306640625, -0.0103759765625)","(0.74267578125, -0.0191650390625, 0.6693115234375, -0.01214599609375)"
121301320173,"(0.69500732421875, -0.06878662109375, 0.71563720703125, -0.0101318359375)","(0.74267578125, -0.0191650390625, 0.6693115234375, -0.01214599609375)"
121301323543,"(0.69500732421875, -0.06878662109375, 0.71563720703125, -0.0101318359375)","(0.74285888671875, -0.01885986328125, 0.6690673828125, -0.011962890625)"
121301327200,"(0.69500732421875, -0.06878662109375, 0.71563720703125, -0.0101318359375)","(0.74285888671875, -0.01885986328125, 0.6690673828125, -0.011962890625)"
121301334151,"(0.694580078125, -0.06866455078125, 0.716064453125, -0.009765625)","(0.7430419921875, -0.01904296875, 0.6688232421875, -0.012451171875)"
121301340138,"(0.69451904296875, -0.0687255859375, 0.71612548828125, -0.009521484375)","(None, None, None, None)"
121301342723,"(0.69451904296875, -0.0687255859375, 0.71612548828125, -0.009521484375)","(0.7431640625, -0.01849365234375, 0.66876220703125, -0.012451171875)"
121301347376,"(0.69451904296875, -0.0687255859375, 0.71612548828125, -0.009521484375)","(None, None, None, None)"
121301351554,"(0.69439697265625, -0.0684814453125, 0.71630859375, -0.009033203125)","(None, None, None, None)"
121301354378,"(None, None, None, None)","(0.7435302734375, -0.01861572265625, 0.6683349609375, -0.0120849609375)"
121301357188,"(0.69439697265625, -0.0684814453125, 0.71630859375, -0.009033203125)","(None, None, None, None)"
121301360663,"(0.69439697265625, -0.0684814453125, 0.71624755859375, -0.009033203125)","(0.7435302734375, -0.01861572265625, 0.6683349609375, -0.0120849609375)"
121301364067,"(0.69439697265625, -0.0684814453125, 0.71624755859375, -0.009033203125)","(None, None, None, None)"
121301367707,"(0.69439697265625, -0.0684814453125, 0.71624755859375, -0.009033203125)","(None, None, None, None)"
121301371312,"(0.694580078125, -0.0682373046875, 0.71612548828125, -0.00885009765625)","(0.74365234375, -0.01885986328125, 0.668212890625, -0.0118408203125)"
121301375011,"(None, None, None, None)","(None, None, None, None)"
121301376439,"(0.694580078125, -0.0682373046875, 0.71612548828125, -0.00885009765625)","(0.743408203125, -0.018798828125, 0.66845703125, -0.0118408203125)"
121301383551,"(0.69488525390625, -0.06793212890625, 0.7158203125, -0.008544921875)","(0.74322509765625, -0.0186767578125, 0.668701171875, -0.01177978515625)"
121301388670,"(0.70269775390625, -0.06805419921875, 0.7158203125, -0.00830078125)","(0.74322509765625, -0.0186767578125, 0.668701171875, -0.01177978515625)"
121301396667,"(0.70269775390625, -0.06805419921875, 0.7158203125, -0.00830078125)","(0.74273681640625, -0.01861572265625, 0.66925048828125, -0.01220703125)"
121301406700,"(0.70263671875, -0.06817626953125, 0.7159423828125, -0.00830078125)","(0.7425537109375, -0.01837158203125, 0.66937255859375, -0.01226806640625)"
121301414308,"(0.70245361328125, -0.06781005859375, 0.71612548828125, -0.0079345703125)","(0.74273681640625, -0.01849365234375, 0.669189453125, -0.01202392578125)"
121301420844,"(0.7025146484375, -0.067626953125, 0.716064453125, -0.00787353515625)","(0.74298095703125, -0.01837158203125, 0.6689453125, -0.0123291015625)"
121301428174,"(0.6947021484375, -0.067626953125, 0.716064453125, -0.00787353515625)","(0.74298095703125, -0.01837158203125, 0.6689453125, -0.0123291015625)"
121301437110,"(0.69476318359375, -0.0677490234375, 0.71600341796875, -0.00750732421875)","(0.74285888671875, -0.01861572265625, 0.6690673828125, -0.012939453125)"
121301446195,"(0.702880859375, -0.0677490234375, 0.7156982421875, -0.00762939453125)","(0.742431640625, -0.01873779296875, 0.6695556640625, -0.01324462890625)"
121301456158,"(0.702392578125, -0.0677490234375, 0.7161865234375, -0.0079345703125)","(0.74969482421875, -0.01849365234375, 0.67010498046875, -0.01300048828125)"
121301463731,"(0.7012939453125, -0.06793212890625, 0.71722412109375, -0.00848388671875)","(0.74920654296875, -0.0185546875, 0.67071533203125, -0.01300048828125)"
121301470817,"(0.70025634765625, -0.0682373046875, 0.7181396484375, -0.008544921875)","(0.74920654296875, -0.0185546875, 0.67071533203125, -0.01300048828125)"
121301477977,"(0.69915771484375, -0.06854248046875, 0.71917724609375, -0.0089111328125)","(0.74835205078125, -0.01837158203125, 0.671630859375, -0.01318359375)"
121301487439,"(0.69915771484375, -0.06854248046875, 0.71917724609375, -0.0089111328125)","(0.7396240234375, -0.01849365234375, 0.67266845703125, -0.0135498046875)"
121301496606,"(0.69061279296875, -0.06842041015625, 0.71990966796875, -0.0089111328125)","(0.739013671875, -0.0185546875, 0.67327880859375, -0.01422119140625)"
121301506057,"(0.68994140625, -0.0682373046875, 0.7205810546875, -0.00885009765625)","(0.738525390625, -0.01812744140625, 0.673828125, -0.01495361328125)"
121301511632,"(0.68914794921875, -0.0682373046875, 0.7213134765625, -0.0091552734375)","(0.738525390625, -0.01812744140625, 0.673828125, -0.01495361328125)"
121301517525,"(0.68914794921875, -0.0682373046875, 0.7213134765625, -0.0091552734375)","(0.73797607421875, -0.01763916015625, 0.6744384765625, -0.01556396484375)"
121301525183,"(0.68865966796875, -0.06787109375, 0.72186279296875, -0.00927734375)","(0.7374267578125, -0.01751708984375, 0.675048828125, -0.0162353515625)"
121301532421,"(0.688232421875, -0.06817626953125, 0.72222900390625, -0.00933837890625)","(0.73736572265625, -0.0172119140625, 0.675048828125, -0.0166015625)"
121301539398,"(0.6878662109375, -0.06854248046875, 0.7225341796875, -0.00921630859375)","(0.73736572265625, -0.0172119140625, 0.675048828125, -0.0166015625)"
121301547550,"(0.6878662109375, -0.06854248046875, 0.7225341796875, -0.00921630859375)","(0.73736572265625, -0.01690673828125, 0.675048828125, -0.01727294921875)"
121301556151,"(0.6873779296875, -0.06805419921875, 0.72308349609375, -0.00921630859375)","(0.73699951171875, -0.01641845703125, 0.67547607421875, -0.01788330078125)"
121301561817,"(0.6868896484375, -0.06805419921875, 0.7235107421875, -0.0091552734375)","(0.73699951171875, -0.01641845703125, 0.67547607421875, -0.01788330078125)"
121301567950,"(0.6868896484375, -0.06805419921875, 0.7235107421875, -0.0091552734375)","(0.73663330078125, -0.01605224609375, 0.6759033203125, -0.01812744140625)"
121301573261,"(0.6864013671875, -0.06805419921875, 0.72393798828125, -0.00909423828125)","(0.7362060546875, -0.0157470703125, 0.67633056640625, -0.01861572265625)"
121301579941,"(0.68609619140625, -0.06805419921875, 0.7242431640625, -0.0091552734375)","(0.7362060546875, -0.0157470703125, 0.67633056640625, -0.01861572265625)"
121301587341,"(0.68609619140625, -0.06805419921875, 0.7242431640625, -0.0091552734375)","(0.74346923828125, -0.015625, 0.6768798828125, -0.019287109375)"
121301596298,"(0.6859130859375, -0.0679931640625, 0.7244873046875, -0.00909423828125)","(0.74285888671875, -0.0155029296875, 0.67755126953125, -0.01947021484375)"
121301606844,"(0.685546875, -0.06817626953125, 0.7247314453125, -0.0089111328125)","(0.7425537109375, -0.01544189453125, 0.67791748046875, -0.0194091796875)"
121301613800,"(0.6849365234375, -0.0677490234375, 0.72540283203125, -0.008544921875)","(0.7425537109375, -0.01544189453125, 0.67791748046875, -0.0194091796875)"
121301619843,"(0.6846923828125, -0.0677490234375, 0.72564697265625, -0.00836181640625)","(0.74237060546875, -0.0147705078125, 0.6781005859375, -0.01953125)"
121301626186,"(0.6846923828125, -0.0677490234375, 0.72564697265625, -0.00836181640625)","(0.7342529296875, -0.014892578125, 0.67840576171875, -0.0201416015625)"
121301637060,"(0.68408203125, -0.0679931640625, 0.7261962890625, -0.00830078125)","(0.73394775390625, -0.01544189453125, 0.6787109375, -0.0201416015625)"
121301648926,"(0.6837158203125, -0.0687255859375, 0.7264404296875, -0.0078125)","(0.73382568359375, -0.01519775390625, 0.67889404296875, -0.02044677734375)"
121301659087,"(0.68316650390625, -0.06903076171875, 0.7269287109375, -0.00799560546875)","(0.73382568359375, -0.01495361328125, 0.67889404296875, -0.02093505859375)"
121301665484,"(0.68280029296875, -0.06982421875, 0.72723388671875, -0.00787353515625)","(0.7337646484375, -0.0145263671875, 0.678955078125, -0.02105712890625)"
121301676445,"(0.68280029296875, -0.0704345703125, 0.7271728515625, -0.007568359375)","(0.73358154296875, -0.013916015625, 0.67913818359375, -0.02130126953125)"
121301684183,"(0.68316650390625, -0.07110595703125, 0.72674560546875, -0.0072021484375)","(0.73382568359375, -0.0137939453125, 0.6788330078125, -0.02142333984375)"
121301692221,"(0.683837890625, -0.07159423828125, 0.72607421875, -0.00738525390625)","(0.73382568359375, -0.0137939453125, 0.6788330078125, -0.02142333984375)"
121301698215,"(0.683837890625, -0.07159423828125, 0.72607421875, -0.00738525390625)","(None, None, None, None)"
121301703711,"(0.68499755859375, -0.07183837890625, 0.7249755859375, -0.0076904296875)","(0.73443603515625, -0.0137939453125, 0.67822265625, -0.02105712890625)"
121301710702,"(0.68499755859375, -0.07183837890625, 0.7249755859375, -0.0076904296875)","(0.73486328125, -0.01458740234375, 0.677734375, -0.02032470703125)"
121301714499,"(0.6864013671875, -0.07220458984375, 0.72357177734375, -0.00787353515625)","(None, None, None, None)"
121301717069,"(0.6864013671875, -0.07220458984375, 0.72357177734375, -0.00787353515625)","(None, None, None, None)"
121301719503,"(0.6864013671875, -0.07220458984375, 0.72357177734375, -0.00787353515625)","(0.7353515625, -0.0164794921875, 0.67718505859375, -0.0189208984375)"
121301723360,"(0.6878662109375, -0.07257080078125, 0.72216796875, -0.0081787109375)","(0.7353515625, -0.0164794921875, 0.67718505859375, -0.0189208984375)"
121301726897,"(0.6878662109375, -0.07257080078125, 0.72216796875, -0.0081787109375)","(None, None, None, None)"
121301731258,"(0.68865966796875, -0.0732421875, 0.7213134765625, -0.00811767578125)","(0.73583984375, -0.01959228515625, 0.67669677734375, -0.01544189453125)"
121301736460,"(0.68865966796875, -0.0732421875, 0.7213134765625, -0.00811767578125)","(0.736328125, -0.0240478515625, 0.6761474609375, -0.01123046875)"
121301742159,"(None, None, None, None)","(0.736328125, -0.0240478515625, 0.6761474609375, -0.01123046875)"
121301744435,"(0.68896484375, -0.07379150390625, 0.72100830078125, -0.00799560546875)","(0.736328125, -0.0240478515625, 0.6761474609375, -0.01123046875)"
121301749726,"(0.68896484375, -0.07379150390625, 0.72100830078125, -0.00799560546875)","(None, None, None, None)"
121301753751,"(0.68865966796875, -0.0745849609375, 0.72119140625, -0.00750732421875)","(0.7366943359375, -0.02996826171875, 0.675537109375, -0.00531005859375)"
121301758940,"(0.68865966796875, -0.0745849609375, 0.72119140625, -0.00750732421875)","(None, None, None, None)"
121301761651,"(0.68865966796875, -0.0745849609375, 0.72119140625, -0.00750732421875)","(0.73651123046875, -0.03753662109375, 0.67535400390625, 0.00164794921875)"
121301765128,"(0.68841552734375, -0.07568359375, 0.7213134765625, -0.006591796875)","(None, None, None, None)"
121301767391,"(0.68841552734375, -0.07568359375, 0.7213134765625, -0.006591796875)","(None, None, None, None)"
121301769759,"(None, None, None, None)","(0.736083984375, -0.04742431640625, 0.67510986328125, 0.010009765625)"
121301772463,"(0.68780517578125, -0.07720947265625, 0.7218017578125, -0.00482177734375)","(0.736083984375, -0.04742431640625, 0.67510986328125, 0.010009765625)"
121301776278,"(0.68780517578125, -0.07720947265625, 0.7218017578125, -0.00482177734375)","(0.736083984375, -0.04742431640625, 0.67510986328125, 0.010009765625)"
121301781463,"(0.6868896484375, -0.0791015625, 0.72247314453125, -0.00299072265625)","(None, None, None, None)"
121301784263,"(0.6868896484375, -0.0791015625, 0.72247314453125, -0.00299072265625)","(None, None, None, None)"
121301786795,"(0.6868896484375, -0.0791015625, 0.72247314453125, -0.00299072265625)","(0.7337646484375, -0.07196044921875, 0.6749267578125, 0.03033447265625)"
121301792681,"(None, None, None, None)","(0.7337646484375, -0.07196044921875, 0.6749267578125, 0.03033447265625)"
121301794878,"(0.68603515625, -0.08172607421875, 0.72296142578125, -0.0009765625)","(0.7337646484375, -0.07196044921875, 0.6749267578125, 0.03033447265625)"
121301800083,"(0.68603515625, -0.08172607421875, 0.72296142578125, -0.0009765625)","(0.7315673828125, -0.08697509765625, 0.6749267578125, 0.042236328125)"
121301805266,"(0.68487548828125, -0.0849609375, 0.72369384765625, 0.00250244140625)","(0.7315673828125, -0.08697509765625, 0.6749267578125, 0.042236328125)"
121301810459,"(0.68487548828125, -0.0849609375, 0.72369384765625, 0.00250244140625)","(0.7286376953125, -0.1029052734375, 0.6748046875, 0.05584716796875)"
121301814521,"(None, None, None, None)","(None, None, None, None)"
121301815546,"(None, None, None, None)","(None, None, None, None)"
121301816555,"(0.6834716796875, -0.0882568359375, 0.72454833984375, 0.006591796875)","(None, None, None, None)"
121301818847,"(0.6834716796875, -0.0882568359375, 0.72454833984375, 0.006591796875)","(0.7286376953125, -0.1029052734375, 0.6748046875, 0.05584716796875)"
121301822848,"(0.68072509765625, -0.0916748046875, 0.7266845703125, 0.0111083984375)","(0.72509765625, -0.1201171875, 0.6744384765625, 0.07061767578125)"
121301826437,"(0.68072509765625, -0.0916748046875, 0.7266845703125, 0.0111083984375)","(0.72509765625, -0.1201171875, 0.6744384765625, 0.07061767578125)"
121301831039,"(0.67724609375, -0.09564208984375, 0.72930908203125, 0.01605224609375)","(0.720947265625, -0.1376953125, 0.67376708984375, 0.0855712890625)"
121301835559,"(0.67724609375, -0.09564208984375, 0.72930908203125, 0.01605224609375)","(0.720947265625, -0.1376953125, 0.67376708984375, 0.0855712890625)"
121301841635,"(0.67376708984375, -0.1004638671875, 0.73175048828125, 0.021484375)","(0.71734619140625, -0.15447998046875, 0.67181396484375, 0.10101318359375)"
121301845938,"(0.67376708984375, -0.1004638671875, 0.73175048828125, 0.021484375)","(0.71734619140625, -0.15447998046875, 0.67181396484375, 0.10101318359375)"
