timestamp,euler1,euler2
180316294227,"(0.82244873046875, -0.0794677734375, 0.574462890625, -0.003173828125)","(0.83807373046875, 0.00738525390625, 0.5572509765625, -0.00823974609375)"
180316301337,"(0.82232666015625, -0.0794677734375, 0.57464599609375, -0.0030517578125)","(0.838134765625, 0.00732421875, 0.55718994140625, -0.008544921875)"
180316307411,"(0.82232666015625, -0.0794677734375, 0.57464599609375, -0.0030517578125)","(0.83831787109375, 0.0076904296875, 0.55694580078125, -0.00872802734375)"
180316314747,"(0.82232666015625, -0.07952880859375, 0.57464599609375, -0.00335693359375)","(0.83831787109375, 0.0076904296875, 0.55694580078125, -0.00872802734375)"
180316323460,"(0.8223876953125, -0.07965087890625, 0.57452392578125, -0.003173828125)","(0.838623046875, 0.0079345703125, 0.556396484375, -0.0089111328125)"
180316330407,"(0.822265625, -0.079833984375, 0.57470703125, -0.0029296875)","(0.83880615234375, 0.0079345703125, 0.55615234375, -0.00909423828125)"
180316336789,"(0.822265625, -0.079833984375, 0.57470703125, -0.0029296875)","(0.83880615234375, 0.0079345703125, 0.55615234375, -0.00909423828125)"
180316342320,"(0.8221435546875, -0.0799560546875, 0.57489013671875, -0.00286865234375)","(0.8389892578125, 0.00787353515625, 0.555908203125, -0.009033203125)"
180316348510,"(0.82208251953125, -0.079345703125, 0.57501220703125, -0.00274658203125)","(0.8389892578125, 0.00787353515625, 0.555908203125, -0.009033203125)"
180316354613,"(0.82208251953125, -0.079345703125, 0.57501220703125, -0.00274658203125)","(0.83905029296875, 0.00787353515625, 0.5557861328125, -0.00897216796875)"
180316363571,"(0.82208251953125, -0.0794677734375, 0.574951171875, -0.003173828125)","(0.8311767578125, 0.0078125, 0.555908203125, -0.00909423828125)"
180316372428,"(0.822021484375, -0.0799560546875, 0.57501220703125, -0.00299072265625)","(0.83880615234375, 0.0078125, 0.55615234375, -0.0091552734375)"
180316377889,"(0.814208984375, -0.0799560546875, 0.57501220703125, -0.00299072265625)","(0.83099365234375, 0.008056640625, 0.55609130859375, -0.0087890625)"
180316386634,"(0.81402587890625, -0.0802001953125, 0.57525634765625, -0.00347900390625)","(0.8310546875, 0.008056640625, 0.55609130859375, -0.00872802734375)"
180316395837,"(0.8140869140625, -0.07989501953125, 0.57525634765625, -0.003662109375)","(0.8310546875, 0.00811767578125, 0.5560302734375, -0.00897216796875)"
180316406447,"(0.81396484375, -0.07989501953125, 0.575439453125, -0.003662109375)","(0.831298828125, 0.00830078125, 0.55572509765625, -0.00872802734375)"
180316416961,"(0.81390380859375, -0.08001708984375, 0.57550048828125, -0.00384521484375)","(0.83148193359375, 0.0086669921875, 0.555419921875, -0.0086669921875)"
180316427482,"(0.813720703125, -0.08013916015625, 0.57568359375, -0.00390625)","(0.83148193359375, 0.0086669921875, 0.555419921875, -0.0086669921875)"
180316436123,"(0.8138427734375, -0.08056640625, 0.57550048828125, -0.00396728515625)","(0.8314208984375, 0.0086669921875, 0.55548095703125, -0.0087890625)"
180316444563,"(0.81414794921875, -0.0810546875, 0.57501220703125, -0.0032958984375)","(0.8311767578125, 0.00909423828125, 0.55584716796875, -0.00860595703125)"
180316454994,"(0.81414794921875, -0.0809326171875, 0.574951171875, -0.00299072265625)","(0.8310546875, 0.00921630859375, 0.5560302734375, -0.0084228515625)"
180316465916,"(0.81402587890625, -0.0809326171875, 0.57513427734375, -0.0029296875)","(0.8310546875, 0.0087890625, 0.5560302734375, -0.00823974609375)"
180316476647,"(0.8140869140625, -0.0809326171875, 0.5750732421875, -0.0030517578125)","(0.8310546875, 0.0087890625, 0.5560302734375, -0.00823974609375)"
180316485614,"(0.8140869140625, -0.08087158203125, 0.5750732421875, -0.00286865234375)","(0.8311767578125, 0.00872802734375, 0.555908203125, -0.0081787109375)"
180316493500,"(0.81390380859375, -0.08050537109375, 0.57537841796875, -0.00299072265625)","(0.83099365234375, 0.0087890625, 0.55615234375, -0.00848388671875)"
180316503291,"(0.81378173828125, -0.0804443359375, 0.5755615234375, -0.00341796875)","(0.83099365234375, 0.00927734375, 0.55615234375, -0.008544921875)"
180316512562,"(0.81365966796875, -0.0799560546875, 0.57586669921875, -0.00360107421875)","(0.83099365234375, 0.00909423828125, 0.55609130859375, -0.00860595703125)"
180316521608,"(0.8135986328125, -0.079345703125, 0.57598876953125, -0.00408935546875)","(0.8311767578125, 0.0089111328125, 0.555908203125, -0.00836181640625)"
180316528881,"(0.81390380859375, -0.07928466796875, 0.5755615234375, -0.0037841796875)","(0.8311767578125, 0.0093994140625, 0.55584716796875, -0.00811767578125)"
180316537822,"(0.81390380859375, -0.07928466796875, 0.5755615234375, -0.0037841796875)","(0.8311767578125, 0.0093994140625, 0.55584716796875, -0.00811767578125)"
180316546429,"(0.814208984375, -0.07952880859375, 0.5750732421875, -0.0037841796875)","(0.83160400390625, 0.009765625, 0.5552978515625, -0.00750732421875)"
180316555733,"(0.81427001953125, -0.07958984375, 0.57501220703125, -0.00335693359375)","(0.83154296875, 0.00982666015625, 0.55535888671875, -0.00750732421875)"
180316567161,"(0.8140869140625, -0.07916259765625, 0.5753173828125, -0.00341796875)","(0.8394775390625, 0.0101318359375, 0.55517578125, -0.00726318359375)"
180316577654,"(0.81402587890625, -0.079345703125, 0.57537841796875, -0.00360107421875)","(0.83197021484375, 0.01031494140625, 0.5546875, -0.0072021484375)"
180316587364,"(0.81402587890625, -0.07940673828125, 0.5753173828125, -0.00384521484375)","(0.83209228515625, 0.01055908203125, 0.554443359375, -0.007080078125)"
180316596922,"(0.814208984375, -0.07989501953125, 0.5750732421875, -0.00347900390625)","(-1.1678466796875, 0.01055908203125, 0.554443359375, -0.00714111328125)"
180316607732,"(0.81451416015625, -0.0804443359375, 0.57452392578125, -0.00286865234375)","(0.8399658203125, 0.0107421875, 0.554443359375, -0.007080078125)"
180316618299,"(0.8145751953125, -0.08087158203125, 0.5743408203125, -0.00262451171875)","(0.83197021484375, 0.01104736328125, 0.55462646484375, -0.0067138671875)"
180316628690,"(0.81439208984375, -0.08074951171875, 0.57464599609375, -0.00299072265625)","(0.83197021484375, 0.01104736328125, 0.55462646484375, -0.0067138671875)"
180316637847,"(0.81396484375, -0.08099365234375, 0.57525634765625, -0.00323486328125)","(0.831787109375, 0.01141357421875, 0.554931640625, -0.00665283203125)"
180316646182,"(0.8140869140625, -0.08074951171875, 0.57513427734375, -0.0032958984375)","(0.831787109375, 0.011962890625, 0.55499267578125, -0.00634765625)"
180316655739,"(0.81439208984375, -0.08026123046875, 0.57470703125, -0.00341796875)","(0.83184814453125, 0.01226806640625, 0.55487060546875, -0.00616455078125)"
180316666810,"(0.8145751953125, -0.0806884765625, 0.574462890625, -0.00360107421875)","(0.83184814453125, 0.0123291015625, 0.55487060546875, -0.00616455078125)"
180316678121,"(0.8145751953125, -0.08087158203125, 0.57440185546875, -0.00372314453125)","(0.83184814453125, 0.01239013671875, 0.5548095703125, -0.00616455078125)"
180316688365,"(0.814453125, -0.0806884765625, 0.5745849609375, -0.00347900390625)","(0.83184814453125, 0.01251220703125, 0.55487060546875, -0.00640869140625)"
180316695836,"(0.81451416015625, -0.08001708984375, 0.5745849609375, -0.003662109375)","(0.83197021484375, 0.012451171875, 0.55462646484375, -0.0064697265625)"
180316705580,"(0.81427001953125, -0.08001708984375, 0.57489013671875, -0.00439453125)","(0.83209228515625, 0.0123291015625, 0.55450439453125, -0.00665283203125)"
180316717168,"(0.81390380859375, -0.0794677734375, 0.5755615234375, -0.005126953125)","(0.83203125, 0.01251220703125, 0.5545654296875, -0.00665283203125)"
180316728561,"(0.813720703125, -0.079345703125, 0.57574462890625, -0.00506591796875)","(0.83197021484375, 0.01220703125, 0.5546875, -0.00665283203125)"
180316738538,"(0.81353759765625, -0.0791015625, 0.57611083984375, -0.00531005859375)","(0.83184814453125, 0.01202392578125, 0.55487060546875, -0.0064697265625)"
180316747052,"(0.8135986328125, -0.07940673828125, 0.575927734375, -0.005615234375)","(0.8316650390625, 0.01177978515625, 0.55511474609375, -0.00665283203125)"
180316757394,"(0.81365966796875, -0.07977294921875, 0.57586669921875, -0.0054931640625)","(0.83160400390625, 0.01190185546875, 0.55517578125, -0.0067138671875)"
180316767215,"(0.8135986328125, -0.08056640625, 0.57574462890625, -0.00567626953125)","(0.83135986328125, 0.01214599609375, 0.55560302734375, 1.9932861328125)"
180316778837,"(0.8135986328125, -0.08038330078125, 0.57574462890625, -0.00555419921875)","(0.8309326171875, 0.01226806640625, 0.55615234375, -0.007080078125)"
180316789088,"(0.813720703125, -0.08056640625, 0.57562255859375, -0.00567626953125)","(0.8309326171875, 0.0118408203125, 0.55621337890625, -0.00714111328125)"
180316797787,"(0.813720703125, -0.08062744140625, 0.57562255859375, -0.00592041015625)","(0.830810546875, 0.0123291015625, 0.556396484375, -0.00701904296875)"
180316807802,"(0.81378173828125, -0.080322265625, 0.57562255859375, -0.0059814453125)","(0.83099365234375, 0.01263427734375, 0.55615234375, -0.007080078125)"
180316819441,"(0.81396484375, -0.08026123046875, 0.5753173828125, -0.00537109375)","(0.8310546875, 0.01239013671875, 0.55596923828125, -0.0072021484375)"
180316830551,"(0.814208984375, -0.08111572265625, 0.5748291015625, -0.00537109375)","(0.83123779296875, 0.01239013671875, 0.55572509765625, -0.00714111328125)"
180316840587,"(0.814453125, -0.08111572265625, 0.57452392578125, -0.00537109375)","(0.83154296875, 0.01275634765625, 0.5552978515625, -0.00689697265625)"
180316849000,"(0.8148193359375, -0.081298828125, 0.573974609375, -0.00494384765625)","(0.83154296875, 0.01275634765625, 0.55523681640625, -0.00677490234375)"
180316857943,"(0.81512451171875, -0.08172607421875, 0.57342529296875, -0.0050048828125)","(0.83135986328125, 0.01239013671875, 0.5555419921875, -0.00665283203125)"
180316868941,"(0.8153076171875, -0.08209228515625, 0.57318115234375, -0.0048828125)","(0.83184814453125, 0.0118408203125, 0.55487060546875, -0.00616455078125)"
180316880324,"(0.81573486328125, -0.08209228515625, 0.57257080078125, -0.00506591796875)","(0.83258056640625, 0.01171875, 0.55377197265625, -0.00506591796875)"
180316890483,"(0.816162109375, -0.0814208984375, 0.572021484375, -0.00506591796875)","(0.83282470703125, 0.011474609375, 0.55340576171875, -0.0037841796875)"
180316899345,"(0.81640625, -0.0814208984375, 0.57171630859375, -0.0052490234375)","(0.83270263671875, 0.01092529296875, 0.55364990234375, -0.00213623046875)"
180316908910,"(0.81634521484375, -0.08172607421875, 0.57171630859375, -0.00494384765625)","(0.8326416015625, 0.0091552734375, 0.55377197265625, 0.001220703125)"
180316920723,"(0.81634521484375, -0.08209228515625, 0.57171630859375, -0.0045166015625)","(-1.167724609375, 0.00628662109375, 0.55426025390625, 0.0067138671875)"
180316931660,"(0.81591796875, -0.08197021484375, 0.57232666015625, -0.00439453125)","(0.831787109375, 0.00115966796875, 0.547119140625, 0.01531982421875)"
180316941785,"(0.81591796875, -0.0821533203125, 0.57232666015625, -0.0042724609375)","(0.83056640625, -0.00567626953125, 0.55621337890625, 0.0264892578125)"
180316949275,"(0.8160400390625, -0.0828857421875, 0.572021484375, -0.00323486328125)","(0.8289794921875, -0.01513671875, 0.5574951171875, 0.04168701171875)"
180316958593,"(0.81610107421875, -0.08349609375, 0.57183837890625, -0.00177001953125)","(-1.1729736328125, -0.02630615234375, 0.55859375, 0.0576171875)"
180316970186,"(0.816162109375, -0.0838623046875, 0.57171630859375, -0.0001220703125)","(0.82427978515625, -0.03778076171875, 0.56005859375, 0.07403564453125)"
180316981669,"(0.8165283203125, -0.08453369140625, 0.571044921875, 0.001220703125)","(0.82147216796875, -0.04986572265625, 0.56085205078125, 0.0902099609375)"
180316991946,"(0.8170166015625, -0.08477783203125, 0.5703125, 0.00311279296875)","(0.818115234375, -0.0626220703125, 0.5615234375, 0.10711669921875)"
180317000453,"(0.81829833984375, -0.0848388671875, 0.56842041015625, 0.00531005859375)","(0.81414794921875, -0.07672119140625, 0.56207275390625, 0.12408447265625)"
180317010139,"(0.81976318359375, -0.08404541015625, 0.56646728515625, 0.00750732421875)","(0.80963134765625, -0.09197998046875, 0.562255859375, 0.1409912109375)"
180317021799,"(0.8214111328125, -0.08416748046875, 0.56396484375, 0.00970458984375)","(0.8040771484375, -0.1055908203125, 0.56378173828125, 0.15655517578125)"
180317032903,"(0.826171875, -0.09027099609375, 0.55596923828125, 0.01043701171875)","(0.79827880859375, -0.11590576171875, 0.56610107421875, 0.1697998046875)"
180317042971,"(0.83154296875, -0.09149169921875, 0.54779052734375, 0.0093994140625)","(0.79473876953125, -0.12744140625, 0.5655517578125, 0.17974853515625)"
180317051493,"(0.83807373046875, -0.08734130859375, 0.5384521484375, 0.00836181640625)","(0.7926025390625, -0.1370849609375, 0.56414794921875, 0.18646240234375)"
180317060003,"(0.84576416015625, -0.08038330078125, 0.5274658203125, 0.00823974609375)","(0.7916259765625, -0.1446533203125, 0.5621337890625, 0.19073486328125)"
180317071198,"(0.85296630859375, -0.07342529296875, 0.51666259765625, 0.00933837890625)","(0.79071044921875, -0.1495361328125, 0.56134033203125, 0.1932373046875)"
180317082339,"(0.85894775390625, -0.0697021484375, 0.5072021484375, 0.01123046875)","(0.7899169921875, -0.15228271484375, 0.56097412109375, 0.19525146484375)"
180317092442,"(0.86285400390625, -0.0704345703125, 0.5003662109375, 0.011962890625)","(0.78924560546875, -0.1539306640625, 0.56134033203125, 0.19580078125)"
180317101014,"(0.86285400390625, -0.0704345703125, 0.5003662109375, 0.011962890625)","(0.78802490234375, -0.15472412109375, 0.56280517578125, 0.19580078125)"
180317110697,"(0.86187744140625, -0.07159423828125, 0.501953125, 0.00958251953125)","(0.787353515625, -0.155517578125, 0.56353759765625, 0.19580078125)"
180317122356,"(0.86102294921875, -0.07208251953125, 0.50341796875, 0.00732421875)","(0.786865234375, -0.15631103515625, 0.56390380859375, 0.1959228515625)"
180317133572,"(0.8604736328125, -0.07171630859375, 0.50433349609375, 0.00592041015625)","(0.78717041015625, -0.15643310546875, 0.56378173828125, 0.1951904296875)"
180317143958,"(0.860595703125, -0.071044921875, 0.5042724609375, 0.00592041015625)","(0.78790283203125, -0.15557861328125, 0.5633544921875, 0.1939697265625)"
180317151394,"(0.860595703125, -0.071044921875, 0.5042724609375, 0.00592041015625)","(0.78857421875, -0.154052734375, 0.56353759765625, 0.19207763671875)"
180317161517,"(0.8603515625, -0.07086181640625, 0.50469970703125, 0.00494384765625)","(0.78924560546875, -0.15240478515625, 0.563720703125, 0.1900634765625)"
180317171678,"(0.8599853515625, -0.0694580078125, 0.50555419921875, 0.00396728515625)","(0.791015625, -0.14898681640625, 0.563232421875, 0.1868896484375)"
180317182900,"(0.85906982421875, -0.06719970703125, 0.50738525390625, 0.0030517578125)","(0.79388427734375, -0.14324951171875, 0.56256103515625, 0.180908203125)"
180317193047,"(0.856689453125, -0.06549072265625, 0.51165771484375, 0.00299072265625)","(0.7978515625, -0.1356201171875, 0.56158447265625, 0.17236328125)"
180317201389,"(0.852783203125, -0.0657958984375, 0.51806640625, 0.002685546875)","(0.80224609375, -0.12628173828125, 0.56048583984375, 0.162109375)"
180317211271,"(0.8477783203125, -0.067626953125, 0.5260009765625, 0.003173828125)","(0.80731201171875, -0.11669921875, 0.5584716796875, 0.15069580078125)"
180317221941,"(0.8416748046875, -0.07049560546875, 0.535400390625, 0.00494384765625)","(0.81280517578125, -0.1070556640625, 0.5557861328125, 0.1378173828125)"
180317232229,"(0.83477783203125, -0.0751953125, 0.54534912109375, 0.0087890625)","(0.8177490234375, -0.096923828125, 0.5535888671875, 0.12420654296875)"
180317241664,"(0.8275146484375, -0.082763671875, 0.55511474609375, 0.0130615234375)","(0.82135009765625, -0.084228515625, 0.55340576171875, 0.10986328125)"
180317249681,"(0.8214111328125, -0.08978271484375, 0.56298828125, 0.0147705078125)","(0.8251953125, -0.06805419921875, 0.55316162109375, 0.09185791015625)"
180317259646,"(0.81787109375, -0.09344482421875, 0.567626953125, 0.0146484375)","(0.8306884765625, -0.051025390625, 0.550048828125, 0.06927490234375)"
180317268693,"(0.8172607421875, -0.09356689453125, 0.5684814453125, 0.013916015625)","(0.83599853515625, -0.03326416015625, 0.54583740234375, 0.0452880859375)"
180317278142,"(0.81988525390625, -0.091064453125, 0.5650634765625, 0.01226806640625)","(0.83599853515625, -0.03326416015625, 0.54583740234375, 0.0452880859375)"
180317287293,"(0.8250732421875, -0.0882568359375, 0.5579833984375, 0.010986328125)","(0.8404541015625, -0.01513671875, 0.541259765625, 0.02093505859375)"
180317296865,"(0.83074951171875, -0.08721923828125, 0.5496826171875, 0.00994873046875)","(0.8441162109375, 0.00201416015625, 0.53619384765625, -0.00262451171875)"
180317305124,"(0.83538818359375, -0.087158203125, 0.54266357421875, 0.009033203125)","(0.84674072265625, 0.01678466796875, 0.53118896484375, -0.02447509765625)"
180317312979,"(0.83538818359375, -0.087158203125, 0.54266357421875, 0.009033203125)","(0.848388671875, 0.0296630859375, 0.52667236328125, -0.04443359375)"
180317323392,"(0.8382568359375, -0.08758544921875, 0.5380859375, 0.00811767578125)","(0.8489990234375, 0.04071044921875, 0.52325439453125, -0.06146240234375)"
180317333881,"(0.83941650390625, -0.088134765625, 0.53619384765625, 0.00787353515625)","(0.84906005859375, 0.05010986328125, 0.52056884765625, -0.0750732421875)"
180317343372,"(0.838623046875, -0.08868408203125, 0.53741455078125, 0.0072021484375)","(0.84893798828125, 0.0576171875, 0.5181884765625, -0.08648681640625)"
180317351869,"(0.836669921875, -0.08868408203125, 0.54046630859375, 0.00677490234375)","(0.84869384765625, 0.0645751953125, 0.5159912109375, -0.09674072265625)"
180317361662,"(0.8343505859375, -0.08868408203125, 0.5440673828125, 0.00567626953125)","(0.84808349609375, 0.07135009765625, 0.5142822265625, -0.10589599609375)"
180317372382,"(0.83233642578125, -0.0892333984375, 0.54705810546875, 0.0050048828125)","(0.847412109375, 0.07763671875, 0.5126953125, -0.11419677734375)"
180317383241,"(0.831298828125, -0.0894775390625, 0.54852294921875, 0.00543212890625)","(0.846923828125, 0.082275390625, 0.51123046875, -0.12078857421875)"
180317390523,"(0.83154296875, -0.08990478515625, 0.548095703125, 0.00567626953125)","(0.84674072265625, 0.08502197265625, 0.510009765625, -0.12518310546875)"
180317399400,"(0.83233642578125, -0.09027099609375, 0.546875, 0.0057373046875)","(0.84674072265625, 0.08502197265625, 0.510009765625, -0.12518310546875)"
180317408985,"(0.8330078125, -0.09027099609375, 0.54583740234375, 0.005615234375)","(0.8466796875, 0.08599853515625, 0.50970458984375, -0.12646484375)"
180317418295,"(0.833740234375, -0.09002685546875, 0.5447998046875, 0.00543212890625)","(0.8468017578125, 0.08575439453125, 0.50970458984375, -0.12567138671875)"
180317427578,"(0.83392333984375, -0.089111328125, 0.5445556640625, 0.00482177734375)","(0.84710693359375, 0.085693359375, 0.50933837890625, -0.12481689453125)"
180317437182,"(0.83355712890625, -0.08880615234375, 0.54522705078125, 0.00445556640625)","(0.84710693359375, 0.08563232421875, 0.50958251953125, -0.12408447265625)"
180317447006,"(0.8331298828125, -0.0888671875, 0.54583740234375, 0.004638671875)","(0.84686279296875, 0.08551025390625, 0.51031494140625, -0.122802734375)"
180317455368,"(0.8409423828125, -0.0888671875, 0.54583740234375, 0.004638671875)","(0.84661865234375, 0.0850830078125, 0.5111083984375, -0.1214599609375)"
180317465892,"(0.83282470703125, -0.090087890625, 0.54608154296875, 0.004638671875)","(0.8465576171875, 0.08477783203125, 0.5118408203125, -0.11907958984375)"
180317475194,"(0.83233642578125, -0.09014892578125, 0.546875, 0.0040283203125)","(0.8465576171875, 0.08404541015625, 0.5125732421875, -0.11651611328125)"
180317485357,"(0.83203125, -0.08978271484375, 0.54742431640625, 0.00341796875)","(0.84649658203125, 0.0836181640625, 0.5133056640625, -0.11370849609375)"
180317494232,"(0.83203125, -0.08978271484375, 0.54742431640625, 0.00341796875)","(0.8468017578125, 0.08258056640625, 0.51385498046875, -0.10968017578125)"
180317502528,"(0.83184814453125, -0.089599609375, 0.54766845703125, 0.00225830078125)","(0.84686279296875, 0.07928466796875, 0.515625, -0.10345458984375)"
180317512676,"(0.83160400390625, -0.089599609375, 0.548095703125, 0.0010986328125)","(0.846923828125, 0.07415771484375, 0.51806640625, -0.09375)"
180317523547,"(0.83135986328125, -0.089111328125, 0.54852294921875, 0.00018310546875)","(0.8470458984375, 0.06683349609375, 0.5211181640625, -0.08026123046875)"
180317533996,"(0.83123779296875, -0.08734130859375, 0.54901123046875, -0.000244140625)","(0.8468017578125, 0.056884765625, 0.52496337890625, -0.06378173828125)"
180317541683,"(0.83099365234375, -0.08563232421875, 0.5496826171875, -0.0006103515625)","(0.8468017578125, 0.056884765625, 0.52496337890625, -0.06378173828125)"
180317550879,"(0.830078125, -0.08465576171875, 0.55120849609375, -0.0006103515625)","(0.84521484375, 0.03314208984375, 0.5328369140625, -0.023681640625)"
180317561214,"(0.82861328125, -0.08404541015625, 0.55352783203125, 0.00054931640625)","(0.84521484375, 0.03314208984375, 0.5328369140625, -0.023681640625)"
180317570697,"(0.82720947265625, -0.084228515625, 0.5555419921875, 0.002197265625)","(0.8433837890625, 0.0186767578125, 0.5369873046875, -0.0010986328125)"
180317581196,"(0.826171875, -0.08441162109375, 0.5570068359375, 0.00408935546875)","(0.84075927734375, 0.0037841796875, 0.54095458984375, 0.02166748046875)"
180317590648,"(0.8258056640625, -0.08563232421875, 0.557373046875, 0.0064697265625)","(0.83843994140625, -0.01043701171875, 0.54315185546875, 0.04315185546875)"
180317600659,"(0.826171875, -0.0869140625, 0.55657958984375, 0.0093994140625)","(0.835693359375, -0.02301025390625, 0.54522705078125, 0.0618896484375)"
180317609803,"(0.82720947265625, -0.08709716796875, 0.55499267578125, 0.01251220703125)","(0.8331298828125, -0.036865234375, 0.546142578125, 0.078857421875)"
180317617390,"(0.829345703125, -0.0860595703125, 0.5518798828125, 0.01513671875)","(0.83050537109375, -0.05023193359375, 0.5467529296875, 0.0941162109375)"
180317626543,"(0.829345703125, -0.0860595703125, 0.5518798828125, 0.01513671875)","(0.8275146484375, -0.06317138671875, 0.54718017578125, 0.10870361328125)"
180317635862,"(0.83197021484375, -0.0848388671875, 0.54803466796875, 0.01751708984375)","(0.8243408203125, -0.0743408203125, 0.54791259765625, 0.1214599609375)"
180317644649,"(0.83453369140625, -0.08563232421875, 0.54400634765625, 0.018310546875)","(0.82122802734375, -0.081787109375, 0.54931640625, 0.130859375)"
180317652683,"(0.8380126953125, -0.0867919921875, 0.5384521484375, 0.01702880859375)","(0.82122802734375, -0.081787109375, 0.54931640625, 0.130859375)"
180317662600,"(0.8416748046875, -0.0833740234375, 0.5333251953125, 0.01458740234375)","(0.81890869140625, -0.092529296875, 0.54876708984375, 0.14007568359375)"
180317672860,"(0.84527587890625, -0.07830810546875, 0.5283203125, 0.013427734375)","(0.8192138671875, -0.09503173828125, 0.54766845703125, 0.14129638671875)"
180317683294,"(0.84893798828125, -0.07275390625, 0.52325439453125, 0.0137939453125)","(0.8192138671875, -0.09503173828125, 0.54766845703125, 0.14129638671875)"
180317692627,"(0.85150146484375, -0.0697021484375, 0.51947021484375, 0.01531982421875)","(0.81964111328125, -0.09613037109375, 0.546875, 0.14093017578125)"
180317702517,"(0.852783203125, -0.0699462890625, 0.517333984375, 0.01654052734375)","(0.8194580078125, -0.09698486328125, 0.5469970703125, 0.140869140625)"
180317712578,"(0.85308837890625, -0.07220458984375, 0.51654052734375, 0.01495361328125)","(0.81903076171875, -0.09765625, 0.54742431640625, 0.14129638671875)"
180317721608,"(0.85235595703125, -0.0750732421875, 0.5174560546875, 0.01171875)","(0.81829833984375, -0.0982666015625, 0.54833984375, 0.14166259765625)"
180317732082,"(0.851806640625, -0.07598876953125, 0.5181884765625, 0.01019287109375)","(0.81817626953125, -0.09881591796875, 0.5484619140625, 0.14154052734375)"
180317741873,"(0.85174560546875, -0.0750732421875, 0.51849365234375, 0.00927734375)","(0.81829833984375, -0.09906005859375, 0.54840087890625, 0.140869140625)"
180317751982,"(0.85198974609375, -0.07293701171875, 0.5184326171875, 0.00927734375)","(0.81854248046875, -0.09893798828125, 0.5484619140625, 0.13934326171875)"
180317761866,"(0.8521728515625, -0.0714111328125, 0.51824951171875, 0.0093994140625)","(0.826904296875, -0.0987548828125, 0.54803466796875, 0.13775634765625)"
180317770093,"(0.85223388671875, -0.07086181640625, 0.518310546875, 0.00927734375)","(0.819580078125, -0.09759521484375, 0.54791259765625, 0.1361083984375)"
180317779676,"(0.85235595703125, -0.0706787109375, 0.51806640625, 0.00897216796875)","(0.82037353515625, -0.09674072265625, 0.547607421875, 0.13336181640625)"
180317788762,"(0.85186767578125, -0.0694580078125, 0.51904296875, 0.0081787109375)","(0.82159423828125, -0.094482421875, 0.5469970703125, 0.12994384765625)"
180317797526,"(0.85186767578125, -0.0694580078125, 0.51904296875, 0.0081787109375)","(0.8236083984375, -0.09112548828125, 0.5457763671875, 0.12451171875)"
180317806596,"(0.8504638671875, -0.06781005859375, 0.5216064453125, 0.0078125)","(0.826904296875, -0.0853271484375, 0.54351806640625, 0.116455078125)"
180317815707,"(0.84844970703125, -0.06671142578125, 0.5250244140625, 0.0089111328125)","(0.83123779296875, -0.07806396484375, 0.54022216796875, 0.105224609375)"
180317825790,"(0.84417724609375, -0.06781005859375, 0.5316162109375, 0.0111083984375)","(0.8358154296875, -0.06884765625, 0.537109375, 0.09063720703125)"
180317835670,"(0.83880615234375, -0.074462890625, 0.53912353515625, 0.01507568359375)","(0.83843994140625, -0.0572509765625, 0.53668212890625, 0.07525634765625)"
180317845126,"(0.83319091796875, -0.0828857421875, 0.54644775390625, 0.0189208984375)","(0.83843994140625, -0.0572509765625, 0.53668212890625, 0.07525634765625)"
180317854973,"(0.8289794921875, -0.0887451171875, 0.55181884765625, 0.01995849609375)","(0.840576171875, -0.04345703125, 0.53680419921875, 0.0582275390625)"
180317864818,"(0.82684326171875, -0.09075927734375, 0.5546875, 0.01947021484375)","(0.84759521484375, -0.0137939453125, 0.5302734375, 0.014404296875)"
180317875204,"(0.82720947265625, -0.08953857421875, 0.55438232421875, 0.01806640625)","(0.85040283203125, 0.0023193359375, 0.52606201171875, -0.00762939453125)"
180317885922,"(0.82977294921875, -0.0875244140625, 0.55096435546875, 0.01580810546875)","(0.85040283203125, 0.0023193359375, 0.52606201171875, -0.00762939453125)"
180317894264,"(0.84112548828125, -0.085693359375, 0.54595947265625, 0.01373291015625)","(0.85302734375, 0.01812744140625, 0.52069091796875, -0.03106689453125)"
180317903429,"(0.8365478515625, -0.08502197265625, 0.5411376953125, 0.01251220703125)","(0.85455322265625, 0.0335693359375, 0.51531982421875, -0.05523681640625)"
180317911924,"(0.83892822265625, -0.0848388671875, 0.53753662109375, 0.01177978515625)","(0.8553466796875, 0.0496826171875, 0.50946044921875, -0.0799560546875)"
180317918778,"(0.840087890625, -0.08551025390625, 0.5355224609375, 0.0118408203125)","(0.8548583984375, 0.06561279296875, 0.50372314453125, -0.1055908203125)"
180317926984,"(0.840087890625, -0.08551025390625, 0.5355224609375, 0.0118408203125)","(0.853515625, 0.08026123046875, 0.49822998046875, -0.1298828125)"
180317936196,"(0.84039306640625, -0.0865478515625, 0.53485107421875, 0.01177978515625)","(0.853515625, 0.08026123046875, 0.49822998046875, -0.1298828125)"
180317945235,"(0.8402099609375, -0.0872802734375, 0.53509521484375, 0.01104736328125)","(0.85174560546875, 0.093017578125, 0.49322509765625, -0.15032958984375)"
180317953789,"(0.8404541015625, -0.08721923828125, 0.53472900390625, 0.0098876953125)","(0.8577880859375, 0.1025390625, 0.4893798828125, -0.1658935546875)"
180317962325,"(0.84063720703125, -0.08587646484375, 0.53466796875, 0.007568359375)","(0.85601806640625, 0.10931396484375, 0.48736572265625, -0.1763916015625)"
