timestamp,euler1,euler2
135331807918,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331816701,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331826617,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331834390,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331840760,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.60845947265625, 0.00067138671875)"
135331848816,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.60845947265625, 0.00067138671875)"
135331858766,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.000732421875)","(0.791748046875, 0.0543212890625, 0.60845947265625, 0.00067138671875)"
135331868073,"(0.7476806640625, -0.59515380859375, -0.29461669921875, -0.00079345703125)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331878104,"(0.7476806640625, -0.59515380859375, -0.29461669921875, -0.00079345703125)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331886601,"(0.7476806640625, -0.59515380859375, -0.29461669921875, -0.00079345703125)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331893025,"(0.7476806640625, -0.59515380859375, -0.29461669921875, -0.00079345703125)","(0.791748046875, 0.0543212890625, 0.6083984375, 0.00067138671875)"
135331900840,"(0.7476806640625, -0.5950927734375, -0.29461669921875, -0.000732421875)","(0.79180908203125, 0.0543212890625, 0.6083984375, 0.000732421875)"
135331909624,"(0.7476806640625, -0.5950927734375, -0.29461669921875, -0.000732421875)","(0.79180908203125, 0.0543212890625, 0.6083984375, 0.000732421875)"
135331918342,"(0.7476806640625, -0.5950927734375, -0.29461669921875, -0.000732421875)","(0.79180908203125, 0.0543212890625, 0.6083984375, 0.000732421875)"
135331927005,"(0.7476806640625, -0.5950927734375, -0.294677734375, -0.00079345703125)","(0.79180908203125, 0.0543212890625, 0.60833740234375, 0.000732421875)"
135331935592,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.0543212890625, 0.6082763671875, 0.000732421875)"
135331942649,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05426025390625, 0.6082763671875, 0.000732421875)"
135331951554,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05426025390625, 0.6082763671875, 0.000732421875)"
135331959986,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135331970321,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135331980346,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135331988379,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135331998522,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135332008859,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.7918701171875, 0.05419921875, 0.6082763671875, 0.00079345703125)"
135332018232,"(0.7476806640625, -0.5950927734375, -0.29473876953125, -0.0008544921875)","(0.79180908203125, 0.05413818359375, 0.60833740234375, 0.0008544921875)"
135332027354,"(0.7476806640625, -0.5950927734375, -0.294677734375, -0.00079345703125)","(0.79180908203125, 0.0540771484375, 0.6083984375, 0.00091552734375)"
135332036109,"(0.7476806640625, -0.5950927734375, -0.294677734375, -0.000732421875)","(0.7916259765625, 0.0540771484375, 0.60858154296875, 0.00091552734375)"
135332042595,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.0006103515625)","(0.7916259765625, 0.0540771484375, 0.60858154296875, 0.00091552734375)"
135332048358,"(0.7476806640625, -0.59515380859375, -0.2945556640625, -0.0006103515625)","(0.79150390625, 0.0540771484375, 0.60882568359375, 0.00091552734375)"
135332055773,"(0.74774169921875, -0.59521484375, -0.2943115234375, -0.000244140625)","(0.7904052734375, 0.05426025390625, 0.61016845703125, 0.001220703125)"
135332063337,"(0.747802734375, -0.59539794921875, -0.293701171875, 0.00054931640625)","(0.7904052734375, 0.05426025390625, 0.61016845703125, 0.001220703125)"
135332070493,"(0.74798583984375, -0.59576416015625, -0.29241943359375, 0.002197265625)","(0.79620361328125, 0.05413818359375, 0.61279296875, 0.001708984375)"
135332078643,"(0.74798583984375, -0.59576416015625, -0.29241943359375, 0.002197265625)","(0.78631591796875, 0.0540771484375, 0.61541748046875, 0.002197265625)"
135332086786,"(0.74835205078125, -0.59637451171875, -0.29034423828125, 0.0047607421875)","(0.78924560546875, 0.05279541015625, 0.62176513671875, 0.00433349609375)"
135332092610,"(0.74871826171875, -0.59735107421875, -0.28729248046875, 0.00836181640625)","(0.78924560546875, 0.05279541015625, 0.62176513671875, 0.00433349609375)"
135332098856,"(0.74871826171875, -0.59735107421875, -0.28729248046875, 0.00836181640625)","(0.7747802734375, 0.050537109375, 0.630126953125, 0.00872802734375)"
135332104434,"(0.749267578125, -0.59869384765625, -0.28277587890625, 0.01312255859375)","(0.7752685546875, 0.04669189453125, 0.63922119140625, 0.015625)"
135332112240,"(0.7579345703125, -0.6002197265625, -0.27679443359375, 0.018798828125)","(0.7752685546875, 0.04669189453125, 0.63922119140625, 0.015625)"
135332121223,"(0.75909423828125, -0.60174560546875, -0.27001953125, 0.02490234375)","(0.76007080078125, 0.04022216796875, 0.6480712890625, 0.025634765625)"
135332130214,"(0.75128173828125, -0.60174560546875, -0.27001953125, 0.02490234375)","(0.76092529296875, 0.0306396484375, 0.656005859375, 0.03912353515625)"
135332137361,"(0.760498046875, -0.6029052734375, -0.2626953125, 0.03082275390625)","(0.74615478515625, 0.01861572265625, 0.66314697265625, 0.05657958984375)"
135332145492,"(0.7620849609375, -0.6041259765625, -0.25439453125, 0.03643798828125)","(0.74627685546875, 0.00445556640625, 0.6697998046875, 0.0771484375)"
135332153483,"(0.76409912109375, -0.60546875, -0.244140625, 0.043212890625)","(0.73846435546875, 0.00445556640625, 0.6697998046875, 0.0771484375)"
135332161323,"(0.759033203125, -0.60614013671875, -0.23187255859375, 0.05230712890625)","(0.73211669921875, -0.00921630859375, 0.67431640625, 0.0960693359375)"
135332170504,"(0.76202392578125, -0.60614013671875, -0.21893310546875, 0.063232421875)","(0.73406982421875, -0.02459716796875, 0.67822265625, 0.10919189453125)"
135332180101,"(0.76202392578125, -0.60614013671875, -0.21893310546875, 0.063232421875)","(0.7174072265625, -0.05010986328125, 0.68389892578125, 0.12310791015625)"
135332188265,"(0.7642822265625, -0.60601806640625, -0.20697021484375, 0.0762939453125)","(0.71380615234375, -0.0784912109375, 0.689208984375, 0.14276123046875)"
135332194929,"(0.7650146484375, -0.6060791015625, -0.19793701171875, 0.0909423828125)","(0.71380615234375, -0.0784912109375, 0.689208984375, 0.14276123046875)"
135332201925,"(0.7647705078125, -0.605712890625, -0.19305419921875, 0.1051025390625)","(0.69512939453125, -0.10772705078125, 0.69140625, 0.16485595703125)"
135332210621,"(0.763916015625, -0.604736328125, -0.19207763671875, 0.1177978515625)","(0.68670654296875, -0.138427734375, 0.6884765625, 0.187744140625)"
135332220100,"(0.763916015625, -0.604736328125, -0.19207763671875, 0.1177978515625)","(0.678466796875, -0.1690673828125, 0.68353271484375, 0.20947265625)"
135332229240,"(0.76226806640625, -0.6038818359375, -0.1939697265625, 0.12908935546875)","(0.6690673828125, -0.19732666015625, 0.67877197265625, 0.2296142578125)"
135332236923,"(0.759765625, -0.603515625, -0.197509765625, 0.13970947265625)","(0.6688232421875, -0.223388671875, 0.67236328125, 0.2470703125)"
135332243577,"(0.76446533203125, -0.603759765625, -0.201171875, 0.14990234375)","(0.6688232421875, -0.223388671875, 0.67236328125, 0.2470703125)"
135332249518,"(0.76446533203125, -0.603759765625, -0.201171875, 0.14990234375)","(0.65484619140625, -0.246826171875, 0.66461181640625, 0.2618408203125)"
135332256418,"(0.76141357421875, -0.6041259765625, -0.20440673828125, 0.15911865234375)","(0.65057373046875, -0.2669677734375, 0.6558837890625, 0.27435302734375)"
135332264866,"(0.7510986328125, -0.60430908203125, -0.20751953125, 0.1661376953125)","(0.65576171875, -0.2843017578125, 0.64691162109375, 0.28436279296875)"
135332273106,"(0.7491455078125, -0.604248046875, -0.21087646484375, 0.17095947265625)","(0.65576171875, -0.2843017578125, 0.64691162109375, 0.28436279296875)"
135332280999,"(0.74755859375, -0.603759765625, -0.21490478515625, 0.174560546875)","(0.65399169921875, -0.298828125, 0.63873291015625, 0.29193115234375)"
135332288697,"(0.74755859375, -0.603759765625, -0.21490478515625, 0.174560546875)","(0.65277099609375, -0.310546875, 0.63153076171875, 0.2978515625)"
135332294442,"(0.74609375, -0.60302734375, -0.21929931640625, 0.17755126953125)","(0.65277099609375, -0.310546875, 0.63153076171875, 0.2978515625)"
135332300937,"(0.74609375, -0.60302734375, -0.21929931640625, 0.17755126953125)","(0.6522216796875, -0.31927490234375, 0.62554931640625, 0.302490234375)"
135332308724,"(0.74493408203125, -0.60235595703125, -0.22332763671875, 0.1800537109375)","(0.65179443359375, -0.32537841796875, 0.62127685546875, 0.30560302734375)"
135332316901,"(0.744140625, -0.60174560546875, -0.22607421875, 0.18182373046875)","(0.6510009765625, -0.32916259765625, 0.6192626953125, 0.307373046875)"
135332325613,"(0.74359130859375, -0.60150146484375, -0.2275390625, 0.18316650390625)","(0.65069580078125, -0.329833984375, 0.6187744140625, 0.30816650390625)"
135332333644,"(0.7432861328125, -0.60137939453125, -0.22802734375, 0.18402099609375)","(0.65069580078125, -0.329833984375, 0.6187744140625, 0.30816650390625)"
135332341709,"(0.743408203125, -0.6011962890625, -0.2276611328125, 0.1844482421875)","(0.6510009765625, -0.32745361328125, 0.619873046875, 0.3079833984375)"
135332348130,"(0.743408203125, -0.6011962890625, -0.2276611328125, 0.1844482421875)","(0.65185546875, -0.32220458984375, 0.6224365234375, 0.30657958984375)"
135332354723,"(0.7440185546875, -0.60101318359375, -0.22650146484375, 0.18402099609375)","(0.64404296875, -0.32220458984375, 0.6224365234375, 0.30657958984375)"
135332362043,"(0.74505615234375, -0.60089111328125, -0.2244873046875, 0.18267822265625)","(0.6531982421875, -0.31427001953125, 0.62646484375, 0.3037109375)"
135332370408,"(0.74505615234375, -0.60089111328125, -0.2244873046875, 0.18267822265625)","(0.65460205078125, -0.3038330078125, 0.63226318359375, 0.29925537109375)"
135332379518,"(0.74652099609375, -0.60089111328125, -0.22161865234375, 0.18048095703125)","(0.64849853515625, -0.29071044921875, 0.63970947265625, 0.29278564453125)"
135332386994,"(0.748291015625, -0.60089111328125, -0.2176513671875, 0.177734375)","(0.651123046875, -0.2740478515625, 0.64813232421875, 0.28436279296875)"
135332393686,"(0.75836181640625, -0.600830078125, -0.2125244140625, 0.17462158203125)","(0.651123046875, -0.2740478515625, 0.64813232421875, 0.28436279296875)"
135332400537,"(0.75836181640625, -0.600830078125, -0.2125244140625, 0.17462158203125)","(0.655029296875, -0.25335693359375, 0.65716552734375, 0.273681640625)"
135332407719,"(0.7608642578125, -0.60089111328125, -0.20660400390625, 0.17083740234375)","(0.66778564453125, -0.2286376953125, 0.66644287109375, 0.26068115234375)"
135332415688,"(0.763427734375, -0.60107421875, -0.20068359375, 0.16595458984375)","(0.66552734375, -0.20013427734375, 0.67578125, 0.2457275390625)"
135332423396,"(0.7579345703125, -0.60137939453125, -0.19573974609375, 0.15985107421875)","(0.66552734375, -0.20013427734375, 0.67578125, 0.2457275390625)"
135332430776,"(0.7579345703125, -0.60137939453125, -0.19573974609375, 0.15985107421875)","(0.67095947265625, -0.16845703125, 0.68463134765625, 0.2294921875)"
135332437724,"(0.75982666015625, -0.60205078125, -0.19219970703125, 0.15252685546875)","(0.68359375, -0.13555908203125, 0.69219970703125, 0.21392822265625)"
135332444566,"(0.76141357421875, -0.60272216796875, -0.18988037109375, 0.14453125)","(0.68359375, -0.13555908203125, 0.69219970703125, 0.21392822265625)"
135332450511,"(0.7628173828125, -0.60321044921875, -0.1888427734375, 0.13629150390625)","(0.68682861328125, -0.1038818359375, 0.6973876953125, 0.204345703125)"
135332459211,"(0.7628173828125, -0.60321044921875, -0.1888427734375, 0.13629150390625)","(0.6873779296875, -0.0760498046875, 0.7025146484375, 0.19720458984375)"
135332468233,"(0.7637939453125, -0.603515625, -0.18988037109375, 0.12774658203125)","(0.68505859375, -0.04998779296875, 0.7117919921875, 0.1793212890625)"
135332475832,"(0.7642822265625, -0.6033935546875, -0.19390869140625, 0.119140625)","(0.68670654296875, -0.01837158203125, 0.71820068359375, 0.15142822265625)"
135332483825,"(0.76422119140625, -0.602783203125, -0.20062255859375, 0.111083984375)","(0.68670654296875, -0.01837158203125, 0.71820068359375, 0.15142822265625)"
135332490249,"(0.76422119140625, -0.602783203125, -0.20062255859375, 0.111083984375)","(0.68280029296875, 0.011474609375, 0.719970703125, 0.1236572265625)"
135332496230,"(0.7637939453125, -0.6019287109375, -0.20892333984375, 0.10345458984375)","(0.68280029296875, 0.011474609375, 0.719970703125, 0.1236572265625)"
135332502974,"(0.76287841796875, -0.6011962890625, -0.21710205078125, 0.0970458984375)","(0.6861572265625, 0.03875732421875, 0.7197265625, 0.09844970703125)"
135332511295,"(0.76287841796875, -0.6011962890625, -0.21710205078125, 0.0970458984375)","(0.696533203125, 0.06378173828125, 0.71832275390625, 0.0750732421875)"
135332519472,"(0.76177978515625, -0.60101318359375, -0.2236328125, 0.09197998046875)","(0.69720458984375, 0.08660888671875, 0.7171630859375, 0.05401611328125)"
135332527434,"(0.76068115234375, -0.60137939453125, -0.2279052734375, 0.087890625)","(0.697265625, 0.10693359375, 0.715576171875, 0.03448486328125)"
135332535581,"(0.75982666015625, -0.60223388671875, -0.22979736328125, 0.08477783203125)","(0.697265625, 0.10693359375, 0.715576171875, 0.03448486328125)"
135332543572,"(0.75921630859375, -0.603271484375, -0.2298583984375, 0.08251953125)","(0.69677734375, 0.12445068359375, 0.71380615234375, 0.01641845703125)"
135332550144,"(0.75921630859375, -0.603271484375, -0.2298583984375, 0.08251953125)","(0.69549560546875, 0.13946533203125, 0.71246337890625, 0.00042724609375)"
135332558251,"(0.75885009765625, -0.604248046875, -0.22900390625, 0.0809326171875)","(0.6864013671875, 0.1519775390625, 0.7110595703125, -0.01373291015625)"
135332567382,"(0.7586669921875, -0.6051025390625, -0.22784423828125, 0.079833984375)","(0.68536376953125, 0.16229248046875, 0.70941162109375, -0.0257568359375)"
135332576118,"(0.758544921875, -0.6058349609375, -0.22650146484375, 0.07904052734375)","(0.6845703125, 0.17034912109375, 0.7078857421875, -0.0352783203125)"
135332584323,"(0.75848388671875, -0.60650634765625, -0.22515869140625, 0.07867431640625)","(0.6845703125, 0.17034912109375, 0.7078857421875, -0.0352783203125)"
135332590894,"(0.75848388671875, -0.60650634765625, -0.22515869140625, 0.07867431640625)","(0.68359375, 0.17584228515625, 0.70709228515625, -0.041748046875)"
135332597974,"(0.7584228515625, -0.6070556640625, -0.2236328125, 0.07867431640625)","(0.68231201171875, 0.17877197265625, 0.70745849609375, -0.04510498046875)"
135332604250,"(0.75848388671875, -0.607666015625, -0.2218017578125, 0.07891845703125)","(0.68231201171875, 0.17877197265625, 0.70745849609375, -0.04510498046875)"
135332613053,"(0.7586669921875, -0.6082763671875, -0.21929931640625, 0.07958984375)","(0.6806640625, 0.17919921875, 0.7088623046875, -0.04541015625)"
135332622471,"(0.75897216796875, -0.60882568359375, -0.21600341796875, 0.08123779296875)","(0.67816162109375, 0.17706298828125, 0.7120361328125, -0.0426025390625)"
135332631395,"(0.75927734375, -0.60955810546875, -0.2117919921875, 0.08392333984375)","(0.68212890625, 0.171875, 0.71728515625, -0.0361328125)"
135332638802,"(0.75927734375, -0.60955810546875, -0.2117919921875, 0.08392333984375)","(0.66973876953125, 0.163330078125, 0.72393798828125, -0.026123046875)"
135332645539,"(0.75958251953125, -0.6104736328125, -0.20672607421875, 0.08721923828125)","(0.66973876953125, 0.163330078125, 0.72393798828125, -0.026123046875)"
135332651260,"(0.75958251953125, -0.6104736328125, -0.20672607421875, 0.08721923828125)","(0.665283203125, 0.150634765625, 0.7310791015625, -0.01275634765625)"
135332659145,"(0.759765625, -0.61163330078125, -0.2008056640625, 0.0909423828125)","(0.66912841796875, 0.13275146484375, 0.73822021484375, 0.00421142578125)"
135332668184,"(0.75982666015625, -0.613037109375, -0.19439697265625, 0.09478759765625)","(0.6658935546875, 0.10888671875, 0.74462890625, 0.0252685546875)"
135332675669,"(0.7598876953125, -0.61456298828125, -0.1878662109375, 0.09820556640625)","(0.6580810546875, 0.10888671875, 0.74462890625, 0.0252685546875)"
135332683957,"(0.76007080078125, -0.61590576171875, -0.180908203125, 0.10113525390625)","(0.6561279296875, 0.0791015625, 0.74884033203125, 0.0498046875)"
135332690467,"(0.76007080078125, -0.61590576171875, -0.180908203125, 0.10113525390625)","(0.66448974609375, 0.04571533203125, 0.7489013671875, 0.07623291015625)"
135332696715,"(0.76031494140625, -0.6173095703125, -0.17352294921875, 0.103759765625)","(0.66448974609375, 0.04571533203125, 0.7489013671875, 0.07623291015625)"
135332703020,"(0.76055908203125, -0.61859130859375, -0.1658935546875, 0.106689453125)","(0.66888427734375, 0.01202392578125, 0.7431640625, 0.10272216796875)"
135332711373,"(0.76055908203125, -0.61859130859375, -0.1658935546875, 0.106689453125)","(0.66943359375, -0.016845703125, 0.73199462890625, 0.12530517578125)"
135332719800,"(0.7608642578125, -0.61944580078125, -0.15875244140625, 0.1103515625)","(0.6845703125, -0.04473876953125, 0.72174072265625, 0.13818359375)"
135332727597,"(0.76171875, -0.61907958984375, -0.15313720703125, 0.114501953125)","(0.68701171875, -0.077880859375, 0.71392822265625, 0.15142822265625)"
135332735649,"(0.7628173828125, -0.61724853515625, -0.151123046875, 0.11920166015625)","(0.68701171875, -0.077880859375, 0.71392822265625, 0.15142822265625)"
135332741420,"(0.7628173828125, -0.61724853515625, -0.151123046875, 0.11920166015625)","(0.6868896484375, -0.11370849609375, 0.70361328125, 0.17559814453125)"
135332747600,"(0.763671875, -0.614501953125, -0.154296875, 0.12408447265625)","(0.6868896484375, -0.11370849609375, 0.70361328125, 0.17559814453125)"
135332754108,"(0.7640380859375, -0.61090087890625, -0.1624755859375, 0.12921142578125)","(0.67864990234375, -0.15020751953125, 0.69012451171875, 0.20147705078125)"
135332761743,"(0.76361083984375, -0.606689453125, -0.17486572265625, 0.13507080078125)","(0.6842041015625, -0.185546875, 0.6756591796875, 0.2271728515625)"
135332769742,"(0.76361083984375, -0.606689453125, -0.17486572265625, 0.13507080078125)","(0.6717529296875, -0.21923828125, 0.6619873046875, 0.2498779296875)"
135332777999,"(0.76190185546875, -0.602783203125, -0.189697265625, 0.14190673828125)","(0.66632080078125, -0.25042724609375, 0.64892578125, 0.268798828125)"
135332785703,"(0.7589111328125, -0.5999755859375, -0.2039794921875, 0.14996337890625)","(0.66632080078125, -0.25042724609375, 0.64892578125, 0.268798828125)"
135332791355,"(0.7589111328125, -0.5999755859375, -0.2039794921875, 0.14996337890625)","(0.6697998046875, -0.27734375, 0.635498046875, 0.28448486328125)"
135332797748,"(0.76361083984375, -0.59783935546875, -0.21600341796875, 0.15740966796875)","(0.6697998046875, -0.27734375, 0.635498046875, 0.28448486328125)"
135332803829,"(0.76141357421875, -0.595703125, -0.22479248046875, 0.1634521484375)","(0.66778564453125, -0.2984619140625, 0.62225341796875, 0.2969970703125)"
135332811512,"(0.7601318359375, -0.59326171875, -0.23187255859375, 0.16802978515625)","(0.66802978515625, -0.31390380859375, 0.609619140625, 0.3065185546875)"
135332820563,"(0.7601318359375, -0.59326171875, -0.23187255859375, 0.16802978515625)","(0.66815185546875, -0.3251953125, 0.600341796875, 0.312744140625)"
135332829572,"(0.75152587890625, -0.5909423828125, -0.23834228515625, 0.1708984375)","(0.66802978515625, -0.33282470703125, 0.59417724609375, 0.31671142578125)"
135332837761,"(0.75091552734375, -0.5889892578125, -0.243896484375, 0.17236328125)","(0.66802978515625, -0.33282470703125, 0.59417724609375, 0.31671142578125)"
135332843710,"(0.75830078125, -0.587890625, -0.247314453125, 0.1732177734375)","(0.6673583984375, -0.33740234375, 0.59112548828125, 0.31903076171875)"
135332850315,"(0.75830078125, -0.587890625, -0.247314453125, 0.1732177734375)","(0.6658935546875, -0.33941650390625, 0.5908203125, 0.32037353515625)"
135332856503,"(0.75799560546875, -0.587646484375, -0.24798583984375, 0.1744384765625)","(0.6640625, -0.33929443359375, 0.59259033203125, 0.32110595703125)"
135332865273,"(0.74993896484375, -0.5880126953125, -0.24658203125, 0.17626953125)","(0.6640625, -0.33929443359375, 0.59259033203125, 0.32110595703125)"
135332873769,"(0.7498779296875, -0.5887451171875, -0.24371337890625, 0.177978515625)","(0.65435791015625, -0.33734130859375, 0.5955810546875, 0.32135009765625)"
135332881973,"(0.7498779296875, -0.5887451171875, -0.24371337890625, 0.177978515625)","(0.65283203125, -0.33343505859375, 0.5997314453125, 0.32080078125)"
135332889042,"(0.7579345703125, -0.58953857421875, -0.239990234375, 0.17938232421875)","(0.65216064453125, -0.32720947265625, 0.604736328125, 0.3192138671875)"
135332896283,"(0.75848388671875, -0.59033203125, -0.23565673828125, 0.1802978515625)","(0.65216064453125, -0.32720947265625, 0.604736328125, 0.3192138671875)"
135332903429,"(0.75946044921875, -0.591064453125, -0.230712890625, 0.18023681640625)","(0.65228271484375, -0.31878662109375, 0.61083984375, 0.31591796875)"
135332911154,"(0.75946044921875, -0.591064453125, -0.230712890625, 0.18023681640625)","(0.6531982421875, -0.3079833984375, 0.6180419921875, 0.3106689453125)"
135332919827,"(0.76080322265625, -0.5919189453125, -0.22528076171875, 0.17877197265625)","(0.6551513671875, -0.2943115234375, 0.62615966796875, 0.30340576171875)"
135332927831,"(0.76251220703125, -0.59283447265625, -0.2188720703125, 0.17626953125)","(0.6663818359375, -0.2772216796875, 0.63494873046875, 0.29376220703125)"
135332935817,"(0.76458740234375, -0.59381103515625, -0.21142578125, 0.17315673828125)","(0.6663818359375, -0.2772216796875, 0.63494873046875, 0.29376220703125)"
135332941536,"(0.76458740234375, -0.59381103515625, -0.21142578125, 0.17315673828125)","(0.6708984375, -0.2564697265625, 0.64434814453125, 0.28173828125)"
135332948044,"(0.75909423828125, -0.59478759765625, -0.203369140625, 0.16925048828125)","(0.6708984375, -0.2564697265625, 0.64434814453125, 0.28173828125)"
135332954030,"(0.76129150390625, -0.5960693359375, -0.19512939453125, 0.16455078125)","(0.6683349609375, -0.23248291015625, 0.6541748046875, 0.26715087890625)"
135332961574,"(0.76324462890625, -0.5975341796875, -0.1873779296875, 0.1591796875)","(0.6739501953125, -0.20599365234375, 0.6639404296875, 0.2501220703125)"
135332969929,"(0.76324462890625, -0.5975341796875, -0.1873779296875, 0.1591796875)","(0.68719482421875, -0.17755126953125, 0.67352294921875, 0.2308349609375)"
135332978026,"(0.76458740234375, -0.599365234375, -0.18096923828125, 0.15313720703125)","(0.684326171875, -0.14776611328125, 0.68231201171875, 0.2105712890625)"
135332988432,"(0.765380859375, -0.6014404296875, -0.17608642578125, 0.14654541015625)","(0.684326171875, -0.14776611328125, 0.68231201171875, 0.2105712890625)"
135332995809,"(0.773681640625, -0.603271484375, -0.1732177734375, 0.1396484375)","(0.69580078125, -0.11859130859375, 0.68878173828125, 0.1954345703125)"
135333002088,"(0.773681640625, -0.603271484375, -0.1732177734375, 0.1396484375)","(0.69744873046875, -0.09375, 0.693359375, 0.18670654296875)"
135333009749,"(0.77392578125, -0.6046142578125, -0.1732177734375, 0.1322021484375)","(0.697265625, -0.07275390625, 0.7005615234375, 0.16925048828125)"
135333017362,"(0.7738037109375, -0.60540771484375, -0.1767578125, 0.12432861328125)","(0.69732666015625, -0.0491943359375, 0.708740234375, 0.140625)"
135333025629,"(0.76556396484375, -0.60546875, -0.18328857421875, 0.11724853515625)","(0.68951416015625, -0.0491943359375, 0.708740234375, 0.140625)"
135333034459,"(0.7646484375, -0.60516357421875, -0.19122314453125, 0.11187744140625)","(0.6976318359375, -0.02215576171875, 0.715087890625, 0.11083984375)"
135333040446,"(0.7646484375, -0.60516357421875, -0.19122314453125, 0.11187744140625)","(0.697998046875, 0.00372314453125, 0.71875, 0.08404541015625)"
135333046520,"(0.763427734375, -0.60498046875, -0.1986083984375, 0.108154296875)","(0.6978759765625, 0.02691650390625, 0.72076416015625, 0.06024169921875)"
135333055500,"(0.7620849609375, -0.605224609375, -0.204345703125, 0.10540771484375)","(0.6978759765625, 0.02691650390625, 0.72076416015625, 0.06024169921875)"
135333064269,"(0.76104736328125, -0.60595703125, -0.20751953125, 0.10284423828125)","(0.68939208984375, 0.04693603515625, 0.7218017578125, 0.03955078125)"
135333074073,"(0.76031494140625, -0.6070556640625, -0.2080078125, 0.1002197265625)","(0.68804931640625, 0.0643310546875, 0.72247314453125, 0.0218505859375)"
135333081520,"(0.76031494140625, -0.6070556640625, -0.2080078125, 0.1002197265625)","(0.6864013671875, 0.07965087890625, 0.72283935546875, 0.005859375)"
135333089184,"(0.75994873046875, -0.60845947265625, -0.20672607421875, 0.0975341796875)","(0.684326171875, 0.09259033203125, 0.72320556640625, -0.0081787109375)"
135333095933,"(0.7596435546875, -0.60992431640625, -0.2044677734375, 0.09552001953125)","(0.684326171875, 0.09259033203125, 0.72320556640625, -0.0081787109375)"
135333102190,"(0.7596435546875, -0.60992431640625, -0.2044677734375, 0.09552001953125)","(0.68243408203125, 0.1029052734375, 0.723388671875, -0.01995849609375)"
135333109199,"(0.75933837890625, -0.61114501953125, -0.20208740234375, 0.094970703125)","(0.680908203125, 0.10986328125, 0.7235107421875, -0.02850341796875)"
135333117811,"(0.7591552734375, -0.612060546875, -0.199951171875, 0.095458984375)","(0.680908203125, 0.10986328125, 0.7235107421875, -0.02850341796875)"
135333125879,"(0.75909423828125, -0.61260986328125, -0.19805908203125, 0.0960693359375)","(0.68719482421875, 0.11346435546875, 0.7242431640625, -0.0325927734375)"
135333133714,"(0.75927734375, -0.61309814453125, -0.19561767578125, 0.0966796875)","(0.67724609375, 0.1142578125, 0.72613525390625, -0.03167724609375)"
135333139809,"(0.75927734375, -0.61309814453125, -0.19561767578125, 0.0966796875)","(0.67724609375, 0.1142578125, 0.72613525390625, -0.03167724609375)"
135333143218,"(0.75927734375, -0.61309814453125, -0.19561767578125, 0.0966796875)","(0.67413330078125, 0.11285400390625, 0.72943115234375, -0.02593994140625)"
135333147076,"(0.759521484375, -0.61383056640625, -0.19183349609375, 0.09765625)","(0.67413330078125, 0.11285400390625, 0.72943115234375, -0.02593994140625)"
135333150731,"(0.759521484375, -0.61383056640625, -0.19183349609375, 0.09765625)","(0.67413330078125, 0.11285400390625, 0.72943115234375, -0.02593994140625)"
135333154477,"(0.75970458984375, -0.6148681640625, -0.18670654296875, 0.09930419921875)","(0.6705322265625, 0.1083984375, 0.7337646484375, -0.015869140625)"
135333158595,"(0.75970458984375, -0.6148681640625, -0.18670654296875, 0.09930419921875)","(0.6705322265625, 0.1083984375, 0.7337646484375, -0.015869140625)"
