timestamp,euler1,euler2
102208573702,"(0.77935791015625, 0.1068115234375, 0.61724853515625, -0.0130615234375)","(0.69677734375, 0.02032470703125, 0.724365234375, -0.01312255859375)"
102208579252,"(0.77923583984375, 0.1072998046875, 0.6173095703125, -0.01287841796875)","(0.69677734375, 0.02032470703125, 0.724365234375, -0.01312255859375)"
102208585787,"(0.77923583984375, 0.1072998046875, 0.6173095703125, -0.01287841796875)","(0.69683837890625, 0.02044677734375, 0.72430419921875, -0.0133056640625)"
102208591398,"(0.779296875, 0.1077880859375, 0.6171875, -0.01275634765625)","(0.69696044921875, 0.02069091796875, 0.7242431640625, -0.0130615234375)"
102208597599,"(0.77947998046875, 0.1080322265625, 0.61688232421875, -0.01239013671875)","(0.69696044921875, 0.02069091796875, 0.7242431640625, -0.0130615234375)"
102208605909,"(0.77947998046875, 0.1080322265625, 0.61688232421875, -0.01239013671875)","(0.69708251953125, 0.02081298828125, 0.72412109375, -0.013427734375)"
102208614487,"(0.77935791015625, 0.108642578125, 0.616943359375, -0.01226806640625)","(0.69708251953125, 0.02105712890625, 0.72406005859375, -0.01397705078125)"
102208624588,"(0.77923583984375, 0.10906982421875, 0.6170654296875, -0.01214599609375)","(0.69696044921875, 0.02117919921875, 0.72418212890625, -0.0137939453125)"
102208631380,"(0.77935791015625, 0.109130859375, 0.61688232421875, -0.0118408203125)","(0.69683837890625, 0.021240234375, 0.72430419921875, -0.01373291015625)"
102208637869,"(0.7794189453125, 0.10906982421875, 0.6168212890625, -0.01165771484375)","(0.69683837890625, 0.021240234375, 0.72430419921875, -0.01373291015625)"
102208644693,"(0.7794189453125, 0.10906982421875, 0.6168212890625, -0.01165771484375)","(0.69683837890625, 0.0211181640625, 0.72430419921875, -0.01385498046875)"
102208654907,"(0.779052734375, 0.10919189453125, 0.61724853515625, -0.01171875)","(0.6968994140625, 0.02105712890625, 0.7242431640625, -0.01416015625)"
102208664952,"(0.7789306640625, 0.10931396484375, 0.61737060546875, -0.0120849609375)","(0.6971435546875, 0.020751953125, 0.7239990234375, -0.01446533203125)"
102208675607,"(0.779052734375, 0.10955810546875, 0.6171875, -0.012451171875)","(0.697021484375, 0.02056884765625, 0.72412109375, -0.0147705078125)"
102208681928,"(0.7794189453125, 0.1090087890625, 0.6168212890625, -0.0126953125)","(0.69683837890625, 0.0205078125, 0.72430419921875, -0.01458740234375)"
102208689198,"(0.77978515625, 0.1090087890625, 0.61639404296875, -0.0123291015625)","(0.69683837890625, 0.0205078125, 0.72430419921875, -0.01458740234375)"
102208696375,"(0.77978515625, 0.1090087890625, 0.61639404296875, -0.0123291015625)","(0.6966552734375, 0.020263671875, 0.7244873046875, -0.01422119140625)"
102208704470,"(0.7796630859375, 0.10968017578125, 0.61639404296875, -0.0126953125)","(0.69677734375, 0.0205078125, 0.724365234375, -0.01434326171875)"
102208714227,"(0.7794189453125, 0.110107421875, 0.61663818359375, -0.01336669921875)","(0.697021484375, 0.0203857421875, 0.72412109375, -0.01458740234375)"
102208723800,"(0.77935791015625, 0.11029052734375, 0.61669921875, -0.0135498046875)","(0.69696044921875, 0.02032470703125, 0.72418212890625, -0.01470947265625)"
102208730577,"(0.7796630859375, 0.1102294921875, 0.6163330078125, -0.01312255859375)","(0.69696044921875, 0.02032470703125, 0.72418212890625, -0.01470947265625)"
102208737045,"(0.7796630859375, 0.1102294921875, 0.6163330078125, -0.01312255859375)","(0.6968994140625, 0.0201416015625, 0.7242431640625, -0.0150146484375)"
102208743961,"(0.7802734375, 0.11004638671875, 0.61553955078125, -0.0133056640625)","(0.69720458984375, 0.02020263671875, 0.72393798828125, -0.01483154296875)"
102208752307,"(0.78070068359375, 0.11004638671875, 0.614990234375, -0.01312255859375)","(0.69781494140625, 0.020263671875, 0.723388671875, -0.0146484375)"
102208759304,"(0.781005859375, 0.1099853515625, 0.6146240234375, -0.0130615234375)","(0.69781494140625, 0.020263671875, 0.723388671875, -0.0146484375)"
102208767585,"(0.781005859375, 0.1099853515625, 0.6146240234375, -0.0130615234375)","(0.690673828125, 0.02008056640625, 0.7227783203125, -0.01416015625)"
102208777479,"(0.7890625, 0.11004638671875, 0.61431884765625, -0.0133056640625)","(0.69879150390625, 0.02020263671875, 0.722412109375, -0.013916015625)"
102208784665,"(0.78912353515625, 0.10968017578125, 0.61431884765625, -0.0137939453125)","(0.6988525390625, 0.02020263671875, 0.722412109375, -0.013916015625)"
102208790856,"(0.7808837890625, 0.1097412109375, 0.61474609375, -0.0142822265625)","(0.6988525390625, 0.02020263671875, 0.722412109375, -0.013916015625)"
102208798436,"(0.78106689453125, 0.109375, 0.61468505859375, -0.0140380859375)","(0.69921875, 0.02032470703125, 0.7220458984375, -0.013671875)"
102208808451,"(0.78106689453125, 0.10931396484375, 0.6146240234375, -0.0137939453125)","(0.6995849609375, 0.02056884765625, 0.7216796875, -0.01336669921875)"
102208816855,"(0.78106689453125, 0.10931396484375, 0.6146240234375, -0.0137939453125)","(0.6998291015625, 0.020751953125, 0.72149658203125, -0.01300048828125)"
102208826424,"(0.7890625, 0.1092529296875, 0.61444091796875, -0.01409912109375)","(0.69970703125, 0.0206298828125, 0.7215576171875, -0.012939453125)"
102208833586,"(0.78948974609375, 0.109130859375, 0.61395263671875, -0.013671875)","(0.69970703125, 0.02069091796875, 0.7215576171875, -0.01287841796875)"
102208840853,"(0.78948974609375, 0.109375, 0.6138916015625, -0.01409912109375)","(0.69970703125, 0.02069091796875, 0.7215576171875, -0.01287841796875)"
102208848471,"(0.78936767578125, 0.10955810546875, 0.614013671875, -0.01434326171875)","(0.699462890625, 0.02105712890625, 0.7218017578125, -0.01324462890625)"
102208857498,"(0.78155517578125, 0.10955810546875, 0.614013671875, -0.01434326171875)","(0.69952392578125, 0.02105712890625, 0.72174072265625, -0.01324462890625)"
102208866518,"(0.7813720703125, 0.10968017578125, 0.6141357421875, -0.01446533203125)","(0.69952392578125, 0.021240234375, 0.72174072265625, -0.013427734375)"
102208876311,"(0.7891845703125, 0.1102294921875, 0.6141357421875, -0.01446533203125)","(0.69927978515625, 0.02166748046875, 0.721923828125, -0.013916015625)"
102208882367,"(0.7891845703125, 0.1099853515625, 0.61407470703125, -0.01483154296875)","(0.69927978515625, 0.02166748046875, 0.721923828125, -0.013916015625)"
102208889622,"(0.7891845703125, 0.1099853515625, 0.61407470703125, -0.01483154296875)","(0.6993408203125, 0.02178955078125, 0.72186279296875, -0.0137939453125)"
102208898074,"(0.781494140625, 0.1097412109375, 0.614013671875, -0.0150146484375)","(0.69964599609375, 0.02178955078125, 0.72161865234375, -0.01373291015625)"
102208906535,"(0.78179931640625, 0.10943603515625, 0.6136474609375, -0.01507568359375)","(0.69964599609375, 0.02197265625, 0.72161865234375, -0.013671875)"
102208915343,"(0.781982421875, 0.10992431640625, 0.61334228515625, -0.0147705078125)","(0.699462890625, 0.0220947265625, 0.7218017578125, -0.013916015625)"
102208925182,"(0.789794921875, 0.110107421875, 0.61334228515625, -0.01513671875)","(0.69952392578125, 0.022216796875, 0.7216796875, -0.0137939453125)"
102208932345,"(0.7899169921875, 0.1104736328125, 0.61309814453125, -0.01483154296875)","(0.69952392578125, 0.022216796875, 0.7216796875, -0.0137939453125)"
102208938884,"(0.7899169921875, 0.1103515625, 0.61309814453125, -0.0147705078125)","(0.69964599609375, 0.0224609375, 0.7215576171875, -0.01385498046875)"
102208946017,"(0.7821044921875, 0.1103515625, 0.61309814453125, -0.0147705078125)","(0.69970703125, 0.022705078125, 0.7215576171875, -0.01397705078125)"
102208954665,"(0.7822265625, 0.1102294921875, 0.61297607421875, -0.0147705078125)","(0.69964599609375, 0.0224609375, 0.7215576171875, -0.013916015625)"
102208963339,"(0.7899169921875, 0.11016845703125, 0.61309814453125, -0.01470947265625)","(0.69183349609375, 0.0224609375, 0.7215576171875, -0.013916015625)"
102208971076,"(0.78985595703125, 0.1104736328125, 0.61322021484375, -0.01470947265625)","(0.69952392578125, 0.02227783203125, 0.72174072265625, -0.01373291015625)"
102208979627,"(0.78985595703125, 0.1104736328125, 0.61322021484375, -0.01470947265625)","(0.6993408203125, 0.022216796875, 0.721923828125, -0.01373291015625)"
102208986634,"(0.78985595703125, 0.11053466796875, 0.6131591796875, -0.014404296875)","(0.69952392578125, 0.022216796875, 0.72174072265625, -0.01361083984375)"
102208992878,"(0.78985595703125, 0.11065673828125, 0.6131591796875, -0.01416015625)","(0.69952392578125, 0.022216796875, 0.72174072265625, -0.01361083984375)"
102209001159,"(0.78973388671875, 0.11077880859375, 0.61328125, -0.01416015625)","(0.69189453125, 0.02227783203125, 0.72149658203125, -0.01361083984375)"
102209009393,"(0.78973388671875, 0.11077880859375, 0.61328125, -0.01416015625)","(0.70001220703125, 0.02252197265625, 0.72119140625, -0.0140380859375)"
102209017609,"(0.7822265625, 0.1099853515625, 0.613037109375, -0.01422119140625)","(0.70013427734375, 0.022216796875, 0.7210693359375, -0.013916015625)"
102209026681,"(0.79034423828125, 0.1094970703125, 0.61273193359375, -0.01434326171875)","(0.7001953125, 0.0220947265625, 0.7210693359375, -0.01409912109375)"
102209033999,"(0.79071044921875, 0.10906982421875, 0.6123046875, -0.01458740234375)","(0.7001953125, 0.0220947265625, 0.7210693359375, -0.01409912109375)"
102209041099,"(0.7906494140625, 0.1094970703125, 0.6123046875, -0.014892578125)","(0.7003173828125, 0.0220947265625, 0.720947265625, -0.014404296875)"
102209047291,"(0.7828369140625, 0.1094970703125, 0.6123046875, -0.014892578125)","(0.7000732421875, 0.02215576171875, 0.72113037109375, -0.01446533203125)"
102209055428,"(0.78277587890625, 0.10992431640625, 0.61236572265625, -0.0150146484375)","(0.699951171875, 0.0223388671875, 0.7213134765625, -0.014404296875)"
102209063532,"(0.79095458984375, 0.1097412109375, 0.6119384765625, -0.0150146484375)","(0.699951171875, 0.0223388671875, 0.7213134765625, -0.014404296875)"
102209071508,"(0.7908935546875, 0.10955810546875, 0.612060546875, -0.01470947265625)","(0.7001953125, 0.0225830078125, 0.72100830078125, -0.01458740234375)"
102209080771,"(0.79083251953125, 0.1099853515625, 0.61199951171875, -0.01458740234375)","(0.70013427734375, 0.022705078125, 0.7210693359375, -0.0150146484375)"
102209090014,"(0.790771484375, 0.11077880859375, 0.6119384765625, -0.014404296875)","(0.6922607421875, 0.02288818359375, 0.72113037109375, -0.01483154296875)"
102209097068,"(0.782958984375, 0.11077880859375, 0.6119384765625, -0.014404296875)","(0.7001953125, 0.023193359375, 0.72100830078125, -0.0146484375)"
102209105577,"(0.7908935546875, 0.11102294921875, 0.61181640625, -0.01458740234375)","(0.6923828125, 0.0233154296875, 0.72100830078125, -0.01434326171875)"
102209114324,"(0.78314208984375, 0.1109619140625, 0.61163330078125, -0.01458740234375)","(0.6925048828125, 0.023681640625, 0.72088623046875, -0.01385498046875)"
102209123859,"(0.78314208984375, 0.11114501953125, 0.61163330078125, -0.01446533203125)","(0.6925048828125, 0.023681640625, 0.72088623046875, 1.98614501953125)"
102209132289,"(0.78326416015625, 0.11114501953125, 0.61151123046875, -0.01446533203125)","(0.692626953125, 0.02362060546875, 0.72076416015625, -0.013671875)"
102209136280,"(0.78326416015625, 0.11114501953125, 0.61151123046875, -0.01446533203125)","(None, None, None, None)"
102209139147,"(0.78326416015625, 0.11114501953125, 0.61151123046875, -0.01446533203125)","(0.6929931640625, 0.023681640625, 0.720458984375, -0.01312255859375)"
102209143796,"(0.78326416015625, 0.111083984375, 0.61151123046875, -0.0145263671875)","(0.6929931640625, 0.023681640625, 0.720458984375, -0.01312255859375)"
102209148861,"(0.78326416015625, 0.111083984375, 0.61151123046875, -0.0145263671875)","(0.69354248046875, 0.02349853515625, 0.719970703125, -0.01239013671875)"
102209155621,"(0.78369140625, 0.110595703125, 0.61102294921875, -0.01458740234375)","(0.69354248046875, 0.02349853515625, 0.719970703125, -0.01239013671875)"
102209163056,"(0.78436279296875, 0.11077880859375, 0.61016845703125, -0.01434326171875)","(0.69366455078125, 0.023681640625, 0.71978759765625, -0.0125732421875)"
102209168637,"(0.78436279296875, 0.11077880859375, 0.61016845703125, -0.01434326171875)","(0.6939697265625, 0.02349853515625, 0.719482421875, -0.0123291015625)"
102209175974,"(0.78497314453125, 0.1104736328125, 0.60943603515625, -0.01470947265625)","(0.6939697265625, 0.02349853515625, 0.719482421875, -0.0123291015625)"
102209183112,"(0.7852783203125, 0.11053466796875, 0.6090087890625, -0.01495361328125)","(0.69451904296875, 0.0233154296875, 0.718994140625, -0.0118408203125)"
102209188154,"(0.7852783203125, 0.11053466796875, 0.6090087890625, -0.01495361328125)","(0.69451904296875, 0.0233154296875, 0.718994140625, -0.0118408203125)"
102209193714,"(0.785400390625, 0.11065673828125, 0.60882568359375, -0.014892578125)","(0.694580078125, 0.0233154296875, 0.718994140625, -0.01202392578125)"
102209198766,"(0.785400390625, 0.11065673828125, 0.60882568359375, -0.014892578125)","(0.69476318359375, 0.02325439453125, 0.71881103515625, -0.01190185546875)"
102209205645,"(0.78564453125, 0.1109619140625, 0.60845947265625, -0.01458740234375)","(0.69476318359375, 0.02325439453125, 0.71881103515625, -0.01190185546875)"
102209212999,"(0.79345703125, 0.11138916015625, 0.6083984375, -0.014404296875)","(0.69512939453125, 0.02325439453125, 0.71844482421875, -0.0115966796875)"
102209220778,"(0.793701171875, 0.11102294921875, 0.608154296875, -0.01434326171875)","(0.69537353515625, 0.0233154296875, 0.71820068359375, -0.010986328125)"
102209227618,"(0.793701171875, 0.11102294921875, 0.608154296875, -0.01434326171875)","(0.69537353515625, 0.0233154296875, 0.71820068359375, -0.010986328125)"
102209234584,"(0.7940673828125, 0.11065673828125, 0.60772705078125, -0.01446533203125)","(0.69573974609375, 0.023193359375, 0.71783447265625, -0.0103759765625)"
102209240701,"(0.7940673828125, 0.11065673828125, 0.60772705078125, -0.01446533203125)","(0.696044921875, 0.02294921875, 0.71759033203125, -0.010009765625)"
102209247623,"(0.7947998046875, 0.11053466796875, 0.6068115234375, -0.0145263671875)","(0.69683837890625, 0.02252197265625, 0.716796875, -0.00933837890625)"
102209254956,"(0.7957763671875, 0.1102294921875, 0.6055908203125, -0.01434326171875)","(0.69683837890625, 0.02252197265625, 0.716796875, -0.00933837890625)"
102209263921,"(0.79632568359375, 0.11053466796875, 0.60479736328125, -0.01446533203125)","(0.69732666015625, 0.02166748046875, 0.71636962890625, -0.0086669921875)"
102209272115,"(0.7890625, 0.1104736328125, 0.6041259765625, -0.01470947265625)","(0.697509765625, 0.020751953125, 0.71624755859375, -0.0079345703125)"
102209281090,"(0.7890625, 0.1104736328125, 0.6041259765625, -0.01470947265625)","(0.6973876953125, 0.0203857421875, 0.71636962890625, -0.0074462890625)"
102209287030,"(0.789794921875, 0.1094970703125, 0.60333251953125, -0.0146484375)","(0.6973876953125, 0.0203857421875, 0.71636962890625, -0.0074462890625)"
102209293716,"(0.78997802734375, 0.10894775390625, 0.60321044921875, -0.01458740234375)","(0.697021484375, 0.02032470703125, 0.71673583984375, -0.00787353515625)"
102209299453,"(0.78997802734375, 0.10894775390625, 0.60321044921875, -0.01458740234375)","(0.69659423828125, 0.02032470703125, 0.71710205078125, -0.00836181640625)"
102209306774,"(0.7896728515625, 0.10882568359375, 0.60357666015625, -0.0147705078125)","(0.69659423828125, 0.02032470703125, 0.71710205078125, -0.00836181640625)"
102209315094,"(0.7896728515625, 0.1092529296875, 0.603515625, -0.014404296875)","(0.6964111328125, 0.020263671875, 0.71734619140625, -0.00872802734375)"
102209322930,"(0.789794921875, 0.10992431640625, 0.603271484375, -0.01373291015625)","(0.696533203125, 0.0201416015625, 0.7171630859375, -0.00885009765625)"
102209328948,"(0.789794921875, 0.10992431640625, 0.603271484375, -0.01373291015625)","(0.696533203125, 0.0201416015625, 0.7171630859375, -0.00885009765625)"
102209335732,"(0.7896728515625, 0.1102294921875, 0.6033935546875, -0.01434326171875)","(0.696533203125, 0.02008056640625, 0.7171630859375, -0.0093994140625)"
102209341087,"(0.7896728515625, 0.1102294921875, 0.6033935546875, -0.01434326171875)","(0.69647216796875, 0.02008056640625, 0.71728515625, -0.009521484375)"
102209347422,"(0.789794921875, 0.11053466796875, 0.6031494140625, -0.01416015625)","(0.69647216796875, 0.02008056640625, 0.71728515625, -0.009521484375)"
102209354609,"(0.78948974609375, 0.1109619140625, 0.60345458984375, -0.01422119140625)","(0.69610595703125, 0.0196533203125, 0.7176513671875, -0.00994873046875)"
102209360379,"(0.78948974609375, 0.1109619140625, 0.60345458984375, -0.01422119140625)","(0.69573974609375, 0.019775390625, 0.71795654296875, -0.010498046875)"
102209367493,"(0.78948974609375, 0.11041259765625, 0.60357666015625, -0.01416015625)","(0.69573974609375, 0.019775390625, 0.71795654296875, -0.010498046875)"
102209375687,"(0.7891845703125, 0.1102294921875, 0.60400390625, -0.0142822265625)","(0.69549560546875, 0.0196533203125, 0.7181396484375, -0.01104736328125)"
102209383078,"(0.7886962890625, 0.1103515625, 0.6046142578125, -0.01458740234375)","(0.69512939453125, 0.0194091796875, 0.71856689453125, -0.01153564453125)"
102209389332,"(0.7886962890625, 0.1103515625, 0.6046142578125, -0.01458740234375)","(0.69512939453125, 0.0194091796875, 0.71856689453125, -0.01153564453125)"
102209395833,"(0.78814697265625, 0.11016845703125, 0.60540771484375, -0.0150146484375)","(0.6947021484375, 0.019287109375, 0.71893310546875, -0.01141357421875)"
102209403459,"(0.78778076171875, 0.1103515625, 0.60577392578125, -0.01544189453125)","(0.6943359375, 0.01947021484375, 0.71929931640625, -0.01165771484375)"
102209410978,"(0.78778076171875, 0.1103515625, 0.60577392578125, -0.01544189453125)","(0.69427490234375, 0.01947021484375, 0.7193603515625, -0.0120849609375)"
102209417879,"(0.78759765625, 0.10986328125, 0.60614013671875, -0.0157470703125)","(0.69427490234375, 0.01947021484375, 0.7193603515625, -0.0120849609375)"
102209426551,"(0.78778076171875, 0.10931396484375, 0.60595703125, -0.01580810546875)","(0.6939697265625, 0.01959228515625, 0.71966552734375, -0.01214599609375)"
102209433324,"(0.78778076171875, 0.10894775390625, 0.60601806640625, -0.01617431640625)","(0.6937255859375, 0.01953125, 0.71990966796875, -0.01202392578125)"
102209439378,"(0.78778076171875, 0.10894775390625, 0.60601806640625, -0.01617431640625)","(0.6937255859375, 0.01953125, 0.71990966796875, -0.01202392578125)"
102209444761,"(0.7877197265625, 0.1092529296875, 0.60601806640625, -0.01605224609375)","(0.6937255859375, 0.02008056640625, 0.7198486328125, -0.011962890625)"
102209450527,"(0.7877197265625, 0.1092529296875, 0.60601806640625, -0.01605224609375)","(0.6937255859375, 0.02008056640625, 0.7198486328125, -0.011962890625)"
102209457367,"(0.78778076171875, 0.109375, 0.60595703125, -0.0157470703125)","(0.69342041015625, 0.0203857421875, 0.7200927734375, -0.0123291015625)"
102209465720,"(0.7879638671875, 0.10943603515625, 0.605712890625, -0.015380859375)","(0.693603515625, 0.020751953125, 0.71990966796875, -0.0130615234375)"
102209472836,"(0.7879638671875, 0.1094970703125, 0.605712890625, -0.01531982421875)","(0.69378662109375, 0.020751953125, 0.7197265625, -0.01373291015625)"
102209478898,"(0.7879638671875, 0.1094970703125, 0.605712890625, -0.01531982421875)","(0.69378662109375, 0.020751953125, 0.7197265625, -0.01373291015625)"
102209486577,"(0.78814697265625, 0.10888671875, 0.60552978515625, -0.0157470703125)","(0.6937255859375, 0.0208740234375, 0.71978759765625, -0.01385498046875)"
102209492679,"(0.78814697265625, 0.10888671875, 0.60552978515625, -0.0157470703125)","(0.69342041015625, 0.021240234375, 0.7200927734375, -0.01416015625)"
102209498617,"(0.78814697265625, 0.10882568359375, 0.60552978515625, -0.01556396484375)","(0.69342041015625, 0.021240234375, 0.7200927734375, -0.01416015625)"
102209504438,"(0.788818359375, 0.10760498046875, 0.60491943359375, -0.015869140625)","(0.69305419921875, 0.021240234375, 0.72039794921875, -0.01446533203125)"
102209509836,"(0.788818359375, 0.10760498046875, 0.60491943359375, -0.015869140625)","(0.693115234375, 0.021484375, 0.7203369140625, -0.0147705078125)"
102209518086,"(0.78924560546875, 0.1068115234375, 0.6044921875, -0.01617431640625)","(0.693115234375, 0.021484375, 0.7203369140625, -0.0147705078125)"
102209526536,"(0.7891845703125, 0.106689453125, 0.6046142578125, -0.01641845703125)","(0.69305419921875, 0.021484375, 0.72039794921875, -0.014892578125)"
102209531923,"(0.7891845703125, 0.106689453125, 0.6046142578125, -0.01641845703125)","(0.6929931640625, 0.02166748046875, 0.720458984375, -0.01513671875)"
102209538704,"(0.789306640625, 0.1065673828125, 0.60443115234375, -0.01605224609375)","(0.6929931640625, 0.02166748046875, 0.720458984375, -0.01513671875)"
102209543860,"(0.789306640625, 0.10675048828125, 0.6044921875, -0.0157470703125)","(0.69305419921875, 0.02178955078125, 0.72039794921875, -0.01519775390625)"
102209549760,"(0.789306640625, 0.10675048828125, 0.6044921875, -0.0157470703125)","(0.69305419921875, 0.02178955078125, 0.72039794921875, -0.01519775390625)"
102209556856,"(0.789306640625, 0.10687255859375, 0.60443115234375, -0.01556396484375)","(0.69281005859375, 0.0218505859375, 0.72064208984375, -0.01544189453125)"
102209562491,"(0.789306640625, 0.10687255859375, 0.60443115234375, -0.01556396484375)","(0.6929931640625, 0.0220947265625, 0.72039794921875, -0.01507568359375)"
102209569600,"(0.78936767578125, 0.10723876953125, 0.60430908203125, -0.01568603515625)","(0.6929931640625, 0.0220947265625, 0.72039794921875, -0.01507568359375)"
102209578344,"(0.78948974609375, 0.10791015625, 0.60400390625, -0.01556396484375)","(0.69342041015625, 0.02252197265625, 0.72003173828125, -0.0147705078125)"
102209585267,"(0.790283203125, 0.10821533203125, 0.6029052734375, -0.01531982421875)","(0.69366455078125, 0.02252197265625, 0.71978759765625, -0.01458740234375)"
102209591826,"(0.790283203125, 0.10821533203125, 0.6029052734375, -0.01531982421875)","(0.69366455078125, 0.02252197265625, 0.71978759765625, -0.01458740234375)"
102209597478,"(0.79095458984375, 0.10791015625, 0.60205078125, -0.015869140625)","(0.6942138671875, 0.02252197265625, 0.71923828125, -0.01397705078125)"
102209603314,"(0.7918701171875, 0.1075439453125, 0.60089111328125, -0.01641845703125)","(0.6949462890625, 0.0225830078125, 0.71856689453125, -0.0126953125)"
102209609738,"(0.7918701171875, 0.1075439453125, 0.60089111328125, -0.01641845703125)","(0.6949462890625, 0.0225830078125, 0.71856689453125, -0.0126953125)"
102209618239,"(0.793212890625, 0.10858154296875, 0.5989990234375, -0.0157470703125)","(0.69586181640625, 0.02191162109375, 0.71771240234375, -0.01043701171875)"
102209628417,"(0.79522705078125, 0.10870361328125, 0.5963134765625, -0.01556396484375)","(0.69647216796875, 0.02001953125, 0.71728515625, -0.0072021484375)"
102209635775,"(0.79754638671875, 0.10870361328125, 0.5931396484375, -0.01593017578125)","(0.69732666015625, 0.01611328125, 0.716552734375, -0.002197265625)"
102209641583,"(0.79754638671875, 0.10870361328125, 0.5931396484375, -0.01593017578125)","(0.69732666015625, 0.01611328125, 0.716552734375, -0.002197265625)"
102209647508,"(0.79937744140625, 0.10870361328125, 0.5906982421875, -0.01580810546875)","(0.69879150390625, 0.010498046875, 0.71527099609375, 0.00439453125)"
102209653277,"(0.79937744140625, 0.10870361328125, 0.5906982421875, -0.01580810546875)","(0.69879150390625, 0.010498046875, 0.71527099609375, 0.00439453125)"
102209660042,"(0.8006591796875, 0.10833740234375, 0.5889892578125, -0.0157470703125)","(0.69964599609375, 0.00390625, 0.71435546875, 0.01165771484375)"
102209669057,"(0.80157470703125, 0.10791015625, 0.587890625, -0.01495361328125)","(0.70001220703125, -0.00274658203125, 0.7138671875, 0.01873779296875)"
102209677569,"(0.8017578125, 0.10650634765625, 0.587890625, -0.01385498046875)","(0.70050048828125, -0.009033203125, 0.71319580078125, 0.0252685546875)"
102209683685,"(0.8017578125, 0.10650634765625, 0.587890625, -0.01385498046875)","(0.700927734375, -0.014892578125, 0.71240234375, 0.0308837890625)"
102209690702,"(0.802001953125, 0.1048583984375, 0.58795166015625, -0.01202392578125)","(0.700927734375, -0.014892578125, 0.71240234375, 0.0308837890625)"
102209696493,"(0.80291748046875, 0.10333251953125, 0.58697509765625, -0.0091552734375)","(0.70147705078125, -0.0203857421875, 0.71148681640625, 0.0361328125)"
102209702468,"(0.80291748046875, 0.10333251953125, 0.58697509765625, -0.0091552734375)","(0.70147705078125, -0.0203857421875, 0.71148681640625, 0.0361328125)"
102209709623,"(0.81231689453125, 0.10211181640625, 0.5850830078125, -0.007080078125)","(0.7021484375, -0.0262451171875, 0.7103271484375, 0.0411376953125)"
102209718995,"(0.8065185546875, 0.10076904296875, 0.58251953125, -0.00518798828125)","(0.71099853515625, -0.032470703125, 0.708740234375, 0.04638671875)"
102209728093,"(0.80902099609375, 0.09918212890625, 0.57928466796875, -0.00335693359375)","(0.7119140625, -0.03857421875, 0.7071533203125, 0.0517578125)"
102209736654,"(0.81134033203125, 0.09783935546875, 0.5762939453125, -0.00152587890625)","(0.712646484375, -0.04510498046875, 0.7056884765625, 0.05670166015625)"
102209742800,"(0.81134033203125, 0.09783935546875, 0.5762939453125, -0.00152587890625)","(0.712646484375, -0.04510498046875, 0.7056884765625, 0.05670166015625)"
102209750136,"(0.82135009765625, 0.0975341796875, 0.5732421875, 0.0003662109375)","(0.713134765625, -0.051513671875, 0.704345703125, 0.06170654296875)"
102209758163,"(0.82281494140625, 0.0968017578125, 0.5712890625, 0.00146484375)","(0.71356201171875, -0.0572509765625, 0.7030029296875, 0.06689453125)"
102209764634,"(0.82403564453125, 0.09625244140625, 0.5697021484375, 0.0029296875)","(0.7139892578125, -0.06280517578125, 0.70166015625, 0.07122802734375)"
102209771831,"(0.82403564453125, 0.09625244140625, 0.5697021484375, 0.0029296875)","(0.7139892578125, -0.06280517578125, 0.70166015625, 0.07122802734375)"
102209781062,"(0.825439453125, 0.0955810546875, 0.56768798828125, 0.00421142578125)","(0.7064208984375, -0.06793212890625, 0.70050048828125, 0.0750732421875)"
102209789765,"(0.8267822265625, 0.09552001953125, 0.56585693359375, 0.005126953125)","(0.7147216796875, -0.07293701171875, 0.6990966796875, 0.0789794921875)"
102209796145,"(0.8204345703125, 0.09564208984375, 0.5635986328125, 0.00537109375)","(0.715087890625, -0.0782470703125, 0.6976318359375, 0.08331298828125)"
102209802834,"(0.8204345703125, 0.09564208984375, 0.5635986328125, 0.00537109375)","(0.715087890625, -0.0782470703125, 0.6976318359375, 0.08331298828125)"
102209810815,"(0.82220458984375, 0.095703125, 0.56109619140625, 0.00616455078125)","(0.70794677734375, -0.08392333984375, 0.69580078125, 0.08758544921875)"
102209820195,"(0.82366943359375, 0.09576416015625, 0.55889892578125, 0.00628662109375)","(0.70849609375, -0.0897216796875, 0.6939697265625, 0.09173583984375)"
102209829420,"(0.8250732421875, 0.0953369140625, 0.55694580078125, 0.00616455078125)","(0.708740234375, -0.09588623046875, 0.6923828125, 0.095703125)"
102209835355,"(0.8250732421875, 0.0953369140625, 0.55694580078125, 0.00616455078125)","(0.708740234375, -0.09588623046875, 0.6923828125, 0.095703125)"
102209842152,"(0.82611083984375, 0.09576416015625, 0.5552978515625, 0.00665283203125)","(0.70849609375, -0.10211181640625, 0.69110107421875, 0.09979248046875)"
102209847707,"(0.82684326171875, 0.09637451171875, 0.5540771484375, 0.00653076171875)","(0.70819091796875, -0.10797119140625, 0.69000244140625, 0.10357666015625)"
102209853096,"(0.82684326171875, 0.09637451171875, 0.5540771484375, 0.00653076171875)","(0.70819091796875, -0.10797119140625, 0.69000244140625, 0.10357666015625)"
102209859973,"(0.82763671875, 0.0970458984375, 0.55279541015625, 0.006591796875)","(0.70782470703125, -0.1134033203125, 0.6888427734375, 0.10760498046875)"
