timestamp,quat1,quat2
230524835968,"(0.706787109375, -0.70294189453125, -0.07940673828125, -6.103515625e-05)","(0.74652099609375, 0.24029541015625, 0.6204833984375, -0.0001220703125)"
230524845434,"(0.706787109375, -0.7030029296875, -0.0794677734375, -0.00018310546875)","(0.74652099609375, 0.24029541015625, 0.6204833984375, -0.0001220703125)"
230524855289,"(0.7066650390625, -0.70306396484375, -0.07952880859375, -0.000244140625)","(0.7467041015625, 0.2401123046875, 0.62030029296875, 0.0)"
230524864444,"(0.71441650390625, -0.703125, -0.0797119140625, -0.00030517578125)","(0.74688720703125, 0.23992919921875, 0.6201171875, 6.103515625e-05)"
230524874357,"(0.71429443359375, -0.70318603515625, -0.07989501953125, -0.0003662109375)","(0.74713134765625, 0.23980712890625, 0.619873046875, 0.0001220703125)"
230524881503,"(0.7142333984375, -0.7032470703125, -0.080078125, -0.00048828125)","(0.74737548828125, 0.23968505859375, 0.61962890625, 0.0001220703125)"
230524888668,"(0.7142333984375, -0.7032470703125, -0.080078125, -0.00048828125)","(0.74737548828125, 0.23968505859375, 0.61962890625, 0.0001220703125)"
230524895325,"(0.71417236328125, -0.70330810546875, -0.08038330078125, -0.0006103515625)","(0.74761962890625, 0.23956298828125, 0.61944580078125, 0.00018310546875)"
230524904843,"(0.714111328125, -0.70330810546875, -0.08056640625, -0.000732421875)","(0.747802734375, 0.23944091796875, 0.6192626953125, 0.00018310546875)"
230524914119,"(0.714111328125, -0.70330810546875, -0.0806884765625, -0.0008544921875)","(0.7479248046875, 0.2393798828125, 0.619140625, 0.000244140625)"
230524923552,"(0.71405029296875, -0.703369140625, -0.08074951171875, -0.00091552734375)","(0.748046875, 0.2392578125, 0.6190185546875, 0.00018310546875)"
230524929863,"(0.71405029296875, -0.703369140625, -0.08074951171875, -0.00091552734375)","(0.74810791015625, 0.23919677734375, 0.61895751953125, 0.0001220703125)"
230524937012,"(0.7139892578125, -0.70343017578125, -0.080810546875, -0.00091552734375)","(0.74810791015625, 0.23919677734375, 0.61895751953125, 0.0001220703125)"
230524945047,"(0.71392822265625, -0.7034912109375, -0.080810546875, -0.00091552734375)","(0.74810791015625, 0.23919677734375, 0.61895751953125, 6.103515625e-05)"
230524953665,"(0.71392822265625, -0.7034912109375, -0.0806884765625, -0.00091552734375)","(0.74810791015625, 0.2391357421875, 0.6190185546875, 6.103515625e-05)"
230524961270,"(0.71392822265625, -0.7034912109375, -0.08056640625, -0.0008544921875)","(0.74810791015625, 0.2391357421875, 0.6190185546875, 0.0)"
230524968363,"(0.71392822265625, -0.7034912109375, -0.08056640625, -0.0008544921875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230524976968,"(0.71392822265625, -0.7034912109375, -0.0804443359375, -0.00079345703125)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230524984024,"(0.71392822265625, -0.70355224609375, -0.08038330078125, -0.000732421875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230524992818,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230524999012,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525006530,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525015990,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.23907470703125, 0.61907958984375, 6.103515625e-05)"
230525026022,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.23907470703125, 0.61907958984375, 6.103515625e-05)"
230525032894,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.23907470703125, 0.61907958984375, 6.103515625e-05)"
230525039004,"(0.71392822265625, -0.70355224609375, -0.080322265625, -0.000732421875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525047604,"(0.7138671875, -0.70355224609375, -0.08038330078125, -0.00079345703125)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525056592,"(0.70599365234375, -0.70361328125, -0.0804443359375, -0.0008544921875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525066151,"(0.71380615234375, -0.70361328125, -0.0804443359375, -0.0008544921875)","(0.748046875, 0.2391357421875, 0.61907958984375, 0.0)"
230525075457,"(0.7138671875, -0.70361328125, -0.08038330078125, -0.0008544921875)","(0.74798583984375, 0.2391357421875, 0.619140625, 6.103515625e-05)"
230525082292,"(0.7137451171875, -0.70367431640625, -0.080322265625, -0.00091552734375)","(0.7479248046875, 0.2391357421875, 0.61920166015625, 0.0)"
230525088502,"(0.7137451171875, -0.70367431640625, -0.080322265625, -0.00091552734375)","(0.7479248046875, 0.2391357421875, 0.61920166015625, 0.0)"
230525097118,"(0.71368408203125, -0.7037353515625, -0.080322265625, -0.00091552734375)","(0.74786376953125, 0.23919677734375, 0.6192626953125, 0.0)"
230525106677,"(0.713623046875, -0.70379638671875, -0.08026123046875, -0.0008544921875)","(0.74786376953125, 0.23919677734375, 0.6192626953125, 0.0)"
230525116344,"(0.713623046875, -0.703857421875, -0.08026123046875, -0.0008544921875)","(0.74786376953125, 0.23919677734375, 0.6192626953125, 0.0)"
230525126475,"(0.713623046875, -0.703857421875, -0.08026123046875, -0.0008544921875)","(0.7479248046875, 0.23919677734375, 0.61920166015625, 0.0)"
230525132684,"(0.713623046875, -0.703857421875, -0.080322265625, -0.00091552734375)","(0.74798583984375, 0.23919677734375, 0.619140625, -6.103515625e-05)"
230525139025,"(0.713623046875, -0.703857421875, -0.080322265625, -0.00091552734375)","(0.74798583984375, 0.23919677734375, 0.619140625, -6.103515625e-05)"
230525147271,"(0.705810546875, -0.703857421875, -0.0804443359375, -0.00103759765625)","(0.74798583984375, 0.23919677734375, 0.61907958984375, -6.103515625e-05)"
230525156876,"(0.713623046875, -0.70379638671875, -0.08056640625, -0.00103759765625)","(0.748046875, 0.23919677734375, 0.6190185546875, 0.0)"
230525166823,"(0.713623046875, -0.70379638671875, -0.0806884765625, -0.0010986328125)","(0.74810791015625, 0.23919677734375, 0.61895751953125, -6.103515625e-05)"
230525176305,"(0.713623046875, -0.70379638671875, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.23919677734375, 0.61895751953125, 0.0)"
230525182806,"(0.713623046875, -0.7037353515625, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.2391357421875, 0.61895751953125, 6.103515625e-05)"
230525188837,"(0.705810546875, -0.7037353515625, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.2391357421875, 0.61895751953125, 6.103515625e-05)"
230525197230,"(0.705810546875, -0.7037353515625, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.2391357421875, 0.61895751953125, 6.103515625e-05)"
230525206085,"(0.705810546875, -0.7037353515625, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.2391357421875, 0.61895751953125, 6.103515625e-05)"
230525214885,"(0.705810546875, -0.7037353515625, -0.08074951171875, -0.001220703125)","(0.74810791015625, 0.2391357421875, 0.6190185546875, 6.103515625e-05)"
230525221133,"(0.705810546875, -0.70379638671875, -0.0806884765625, -0.0010986328125)","(0.74810791015625, 0.2391357421875, 0.6190185546875, 6.103515625e-05)"
230525228382,"(0.705810546875, -0.70379638671875, -0.0806884765625, -0.0010986328125)","(0.748046875, 0.2391357421875, 0.61907958984375, 6.103515625e-05)"
230525235434,"(0.70587158203125, -0.7037353515625, -0.08062744140625, -0.00103759765625)","(0.7479248046875, 0.2391357421875, 0.61920166015625, 0.0001220703125)"
230525241942,"(0.70587158203125, -0.7037353515625, -0.08062744140625, -0.00103759765625)","(0.7479248046875, 0.2391357421875, 0.61920166015625, 0.0001220703125)"
230525248275,"(0.70587158203125, -0.7037353515625, -0.08062744140625, -0.00103759765625)","(0.7479248046875, 0.23919677734375, 0.61920166015625, 6.103515625e-05)"
230525257288,"(0.7059326171875, -0.70367431640625, -0.08062744140625, -0.00103759765625)","(0.74786376953125, 0.23919677734375, 0.6192626953125, 0.0001220703125)"
230525266001,"(0.70599365234375, -0.70361328125, -0.08062744140625, -0.00103759765625)","(0.74786376953125, 0.23919677734375, 0.6192626953125, 0.0001220703125)"
230525274149,"(0.70599365234375, -0.70361328125, -0.08062744140625, -0.00103759765625)","(0.74786376953125, 0.2391357421875, 0.6192626953125, 0.00018310546875)"
230525280339,"(0.70599365234375, -0.70361328125, -0.08062744140625, -0.00103759765625)","(0.74786376953125, 0.2391357421875, 0.6192626953125, 0.00018310546875)"
230525287610,"(0.70599365234375, -0.70361328125, -0.08062744140625, -0.00103759765625)","(0.7479248046875, 0.23907470703125, 0.61920166015625, 0.000244140625)"
230525295458,"(0.7059326171875, -0.70367431640625, -0.08062744140625, -0.00103759765625)","(0.7479248046875, 0.239013671875, 0.61920166015625, 0.00030517578125)"
230525304770,"(0.71368408203125, -0.7037353515625, -0.0806884765625, -0.0010986328125)","(0.7479248046875, 0.239013671875, 0.61920166015625, 0.00030517578125)"
230525312545,"(0.71356201171875, -0.70379638671875, -0.0806884765625, -0.00115966796875)","(0.7479248046875, 0.239013671875, 0.61920166015625, 0.00030517578125)"
230525319563,"(0.70574951171875, -0.70379638671875, -0.0806884765625, -0.00115966796875)","(0.7479248046875, 0.239013671875, 0.61138916015625, 0.00030517578125)"
230525328796,"(0.7056884765625, -0.703857421875, -0.0806884765625, -0.00115966796875)","(0.7479248046875, 0.23895263671875, 0.6192626953125, 0.000244140625)"
230525338079,"(0.7135009765625, -0.703857421875, -0.0806884765625, -0.00115966796875)","(0.7479248046875, 0.23895263671875, 0.6192626953125, 0.000244140625)"
230525348501,"(0.7056884765625, -0.703857421875, -0.0806884765625, -0.00115966796875)","(0.7479248046875, 0.239013671875, 0.6192626953125, 0.000244140625)"
230525358303,"(0.7056884765625, -0.70391845703125, -0.0806884765625, -0.0010986328125)","(0.74786376953125, 0.23907470703125, 0.61932373046875, 0.00018310546875)"
230525368658,"(0.7056884765625, -0.70391845703125, -0.08062744140625, -0.00103759765625)","(0.747802734375, 0.2391357421875, 0.619384765625, 0.0001220703125)"
230525378858,"(0.70574951171875, -0.703857421875, -0.08056640625, -0.0009765625)","(0.74774169921875, 0.2391357421875, 0.61944580078125, 0.00018310546875)"
230525387678,"(0.705810546875, -0.70379638671875, -0.0804443359375, -0.00091552734375)","(0.7476806640625, 0.2391357421875, 0.6195068359375, 0.00018310546875)"
230525397871,"(0.71368408203125, -0.7037353515625, -0.0804443359375, -0.0008544921875)","(0.74774169921875, 0.23907470703125, 0.61944580078125, 0.000244140625)"
230525407117,"(0.71368408203125, -0.7037353515625, -0.0804443359375, -0.0008544921875)","(0.747802734375, 0.239013671875, 0.619384765625, 0.000244140625)"
230525416959,"(0.71368408203125, -0.7037353515625, -0.08056640625, -0.0009765625)","(0.74786376953125, 0.239013671875, 0.61932373046875, 0.0003662109375)"
230525425088,"(0.71368408203125, -0.7037353515625, -0.08074951171875, -0.00103759765625)","(0.74798583984375, 0.239013671875, 0.619140625, 0.00042724609375)"
230525431402,"(0.713623046875, -0.7037353515625, -0.08087158203125, -0.0010986328125)","(0.74798583984375, 0.239013671875, 0.619140625, 0.00042724609375)"
230525438557,"(0.713623046875, -0.7037353515625, -0.08087158203125, -0.0010986328125)","(0.74810791015625, 0.23895263671875, 0.6190185546875, 0.00048828125)"
230525444434,"(0.71356201171875, -0.70379638671875, -0.08099365234375, -0.00115966796875)","(0.7481689453125, 0.2388916015625, 0.61895751953125, 0.00054931640625)"
230525451898,"(0.7135009765625, -0.703857421875, -0.08099365234375, -0.001220703125)","(0.7481689453125, 0.2388916015625, 0.61895751953125, 0.00054931640625)"
230525461066,"(0.71343994140625, -0.70391845703125, -0.08099365234375, -0.001220703125)","(0.74822998046875, 0.23883056640625, 0.61895751953125, 0.00054931640625)"
230525469205,"(0.71343994140625, -0.70391845703125, -0.08099365234375, -0.001220703125)","(0.74822998046875, 0.23876953125, 0.6190185546875, 0.00054931640625)"
230525478691,"(0.71337890625, -0.7039794921875, -0.0809326171875, -0.00115966796875)","(0.7481689453125, 0.23870849609375, 0.61907958984375, 0.00054931640625)"
230525485402,"(0.71337890625, -0.7039794921875, -0.080810546875, -0.00103759765625)","(0.74810791015625, 0.23870849609375, 0.619140625, 0.00048828125)"
230525492473,"(0.71337890625, -0.70404052734375, -0.08062744140625, -0.0009765625)","(0.74810791015625, 0.23870849609375, 0.619140625, 0.00048828125)"
230525500124,"(0.71337890625, -0.70404052734375, -0.08062744140625, -0.0009765625)","(0.74798583984375, 0.23876953125, 0.6192626953125, 0.00048828125)"
230525509838,"(0.70562744140625, -0.7039794921875, -0.08056640625, -0.00091552734375)","(0.7479248046875, 0.23870849609375, 0.61932373046875, 0.00048828125)"
230525518719,"(0.7135009765625, -0.70391845703125, -0.08056640625, -0.00091552734375)","(0.74786376953125, 0.23876953125, 0.61944580078125, 0.00048828125)"
230525528351,"(0.71356201171875, -0.703857421875, -0.08056640625, -0.0008544921875)","(0.74786376953125, 0.23883056640625, 0.61944580078125, 0.00042724609375)"
230525534685,"(0.713623046875, -0.70379638671875, -0.0806884765625, -0.0008544921875)","(0.74786376953125, 0.23883056640625, 0.61944580078125, 0.00042724609375)"
230525541805,"(0.71356201171875, -0.70379638671875, -0.080810546875, -0.00091552734375)","(0.74786376953125, 0.23883056640625, 0.61944580078125, 0.00042724609375)"
230525550027,"(0.70574951171875, -0.70379638671875, -0.080810546875, -0.00091552734375)","(0.7479248046875, 0.23883056640625, 0.61932373046875, 0.0003662109375)"
230525558307,"(0.71356201171875, -0.70379638671875, -0.0809326171875, -0.0009765625)","(0.74798583984375, 0.23883056640625, 0.6192626953125, 0.0003662109375)"
230525567740,"(0.71356201171875, -0.703857421875, -0.08111572265625, -0.0010986328125)","(0.74810791015625, 0.23876953125, 0.619140625, 0.0003662109375)"
230525576848,"(0.71343994140625, -0.70391845703125, -0.08123779296875, -0.001220703125)","(0.74822998046875, 0.2386474609375, 0.6190185546875, 0.00042724609375)"
230525583024,"(0.71337890625, -0.7039794921875, -0.081298828125, -0.00128173828125)","(0.74822998046875, 0.2386474609375, 0.6190185546875, 0.00042724609375)"
230525588637,"(0.71337890625, -0.7039794921875, -0.081298828125, -0.00128173828125)","(0.74835205078125, 0.238525390625, 0.618896484375, 0.00048828125)"
230525595467,"(0.71331787109375, -0.70404052734375, -0.08135986328125, -0.0013427734375)","(0.74847412109375, 0.23846435546875, 0.61883544921875, 0.00054931640625)"
230525603322,"(0.7132568359375, -0.7041015625, -0.0814208984375, -0.00140380859375)","(0.74847412109375, 0.23846435546875, 0.61883544921875, 0.00054931640625)"
230525610819,"(0.7054443359375, -0.7041015625, -0.0814208984375, -0.00140380859375)","(0.74853515625, 0.23834228515625, 0.6187744140625, 0.0006103515625)"
230525618987,"(0.7132568359375, -0.7041015625, -0.0814208984375, -0.00140380859375)","(0.74859619140625, 0.23828125, 0.61871337890625, 0.0006103515625)"
230525628431,"(0.7132568359375, -0.7041015625, -0.0814208984375, -0.00140380859375)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525635170,"(0.7132568359375, -0.70404052734375, -0.0814208984375, -0.00140380859375)","(0.74871826171875, 0.23828125, 0.61859130859375, 0.0006103515625)"
230525641863,"(0.71337890625, -0.7039794921875, -0.0814208984375, -0.00140380859375)","(0.74871826171875, 0.23828125, 0.61859130859375, 0.0006103515625)"
230525650290,"(0.71337890625, -0.7039794921875, -0.0814208984375, -0.00140380859375)","(0.74871826171875, 0.23828125, 0.61859130859375, 0.0006103515625)"
230525659403,"(0.71343994140625, -0.70391845703125, -0.0814208984375, -0.00140380859375)","(0.74871826171875, 0.23828125, 0.61859130859375, 0.0006103515625)"
230525667897,"(0.7135009765625, -0.70379638671875, -0.08160400390625, -0.00140380859375)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525677057,"(0.7135009765625, -0.70379638671875, -0.08172607421875, -0.00140380859375)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525683633,"(0.7135009765625, -0.70379638671875, -0.08184814453125, -0.00146484375)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525690408,"(0.7135009765625, -0.70379638671875, -0.08184814453125, -0.00146484375)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525700159,"(0.70562744140625, -0.70379638671875, -0.08197021484375, -0.00152587890625)","(0.7486572265625, 0.23828125, 0.61865234375, 0.0006103515625)"
230525709160,"(0.71343994140625, -0.703857421875, -0.08203125, -0.0015869140625)","(0.74871826171875, 0.23822021484375, 0.61859130859375, 0.0006103515625)"
230525718312,"(0.71331787109375, -0.70391845703125, -0.0821533203125, -0.00164794921875)","(0.748779296875, 0.2381591796875, 0.6185302734375, 0.00067138671875)"
230525727244,"(0.7132568359375, -0.7039794921875, -0.082275390625, -0.00177001953125)","(0.7489013671875, 0.23809814453125, 0.618408203125, 0.00067138671875)"
230525733579,"(0.71319580078125, -0.70404052734375, -0.0823974609375, -0.00189208984375)","(0.7489013671875, 0.23809814453125, 0.618408203125, 0.00067138671875)"
230525740173,"(0.71319580078125, -0.70404052734375, -0.0823974609375, -0.00189208984375)","(0.7490234375, 0.238037109375, 0.61834716796875, 0.00067138671875)"
230525746594,"(0.713134765625, -0.7041015625, -0.08245849609375, -0.001953125)","(0.74908447265625, 0.238037109375, 0.6182861328125, 0.000732421875)"
230525753947,"(0.71307373046875, -0.70416259765625, -0.08245849609375, -0.001953125)","(0.74908447265625, 0.238037109375, 0.6182861328125, 0.000732421875)"
230525761676,"(0.70526123046875, -0.70416259765625, -0.08245849609375, -0.001953125)","(0.7491455078125, 0.23797607421875, 0.61822509765625, 0.000732421875)"
230525770233,"(0.71307373046875, -0.70416259765625, -0.08245849609375, -0.001953125)","(0.74920654296875, 0.2379150390625, 0.6181640625, 0.00079345703125)"
230525778617,"(0.71307373046875, -0.70416259765625, -0.08245849609375, -0.001953125)","(0.74920654296875, 0.2379150390625, 0.6181640625, 0.00079345703125)"
230525784989,"(0.71307373046875, -0.70416259765625, -0.0823974609375, -0.001953125)","(0.74920654296875, 0.2379150390625, 0.6181640625, 0.00079345703125)"
230525792623,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.00189208984375)","(0.74920654296875, 0.23785400390625, 0.6181640625, 0.00079345703125)"
230525802314,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.0018310546875)","(0.74920654296875, 0.23785400390625, 0.6181640625, 0.00079345703125)"
230525811571,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.0018310546875)","(0.74920654296875, 0.23779296875, 0.6181640625, 0.0008544921875)"
230525821201,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.0018310546875)","(0.74920654296875, 0.23779296875, 0.6181640625, 0.00091552734375)"
230525830822,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.0018310546875)","(0.74920654296875, 0.23779296875, 0.61822509765625, 0.0009765625)"
230525839473,"(0.70526123046875, -0.70416259765625, -0.08233642578125, -0.0018310546875)","(0.7491455078125, 0.23779296875, 0.61822509765625, 0.0009765625)"
230525847684,"(0.70526123046875, -0.70416259765625, -0.08233642578125, -0.00189208984375)","(0.7491455078125, 0.23785400390625, 0.61822509765625, 0.00103759765625)"
230525856060,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.00189208984375)","(0.7491455078125, 0.23785400390625, 0.61822509765625, 0.0010986328125)"
230525864663,"(0.71307373046875, -0.70416259765625, -0.08233642578125, -0.00189208984375)","(0.7491455078125, 0.2379150390625, 0.61822509765625, 0.0010986328125)"
230525874031,"(0.7130126953125, -0.7042236328125, -0.08233642578125, -0.00189208984375)","(0.7491455078125, 0.2379150390625, 0.61822509765625, 0.0010986328125)"
230525883025,"(0.71295166015625, -0.70428466796875, -0.082275390625, -0.0018310546875)","(0.74908447265625, 0.2379150390625, 0.6182861328125, 0.00115966796875)"
230525894667,"(0.705078125, -0.704345703125, -0.08221435546875, -0.0018310546875)","(0.7490234375, 0.2379150390625, 0.61834716796875, 0.00115966796875)"
230525901058,"(0.705078125, -0.704345703125, -0.08221435546875, -0.0018310546875)","(0.7490234375, 0.2379150390625, 0.61834716796875, 0.0010986328125)"
230525906796,"(0.70501708984375, -0.70440673828125, -0.08209228515625, -0.0018310546875)","(0.7490234375, 0.2379150390625, 0.61834716796875, 0.0010986328125)"
230525912496,"(0.7049560546875, -0.7044677734375, -0.08203125, -0.00177001953125)","(0.74896240234375, 0.23797607421875, 0.61846923828125, 0.00103759765625)"
230525917437,"(0.7049560546875, -0.7044677734375, -0.08203125, -0.00177001953125)","(0.74896240234375, 0.23797607421875, 0.61846923828125, 0.00103759765625)"
230525923358,"(0.70501708984375, -0.7044677734375, -0.0819091796875, -0.00177001953125)","(0.74884033203125, 0.23797607421875, 0.6185302734375, 0.00091552734375)"
230525929509,"(0.70501708984375, -0.7044677734375, -0.0819091796875, -0.00177001953125)","(0.74884033203125, 0.23797607421875, 0.6185302734375, 0.00079345703125)"
230525934081,"(0.70501708984375, -0.7044677734375, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.23797607421875, 0.6185302734375, 0.00079345703125)"
230525938057,"(0.70501708984375, -0.7044677734375, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.238037109375, 0.6185302734375, 0.000732421875)"
230525943796,"(0.70501708984375, -0.7044677734375, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.238037109375, 0.6185302734375, 0.000732421875)"
230525949288,"(0.70501708984375, -0.7044677734375, -0.081787109375, -0.001708984375)","(0.748779296875, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525954675,"(0.705078125, -0.70440673828125, -0.081787109375, -0.001708984375)","(0.748779296875, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525960715,"(0.705078125, -0.70440673828125, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525966620,"(0.705078125, -0.70440673828125, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525971827,"(0.705078125, -0.70440673828125, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525977158,"(0.70513916015625, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.74884033203125, 0.23809814453125, 0.6185302734375, 0.00067138671875)"
230525982465,"(0.70513916015625, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.7489013671875, 0.238037109375, 0.61846923828125, 0.000732421875)"
230525987318,"(0.7052001953125, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.7489013671875, 0.238037109375, 0.61846923828125, 0.000732421875)"
230525991603,"(0.7052001953125, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.7489013671875, 0.23797607421875, 0.61846923828125, 0.00079345703125)"
230525996551,"(0.7052001953125, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.7489013671875, 0.23797607421875, 0.61846923828125, 0.00079345703125)"
230526000431,"(0.7052001953125, -0.70428466796875, -0.081787109375, -0.001708984375)","(0.74896240234375, 0.23785400390625, 0.618408203125, 0.0008544921875)"
230526005742,"(0.7052001953125, -0.70428466796875, -0.08184814453125, -0.00164794921875)","(0.74896240234375, 0.23785400390625, 0.618408203125, 0.0008544921875)"
230526011452,"(0.7052001953125, -0.70428466796875, -0.08184814453125, -0.00164794921875)","(0.74908447265625, 0.23779296875, 0.61834716796875, 0.00091552734375)"
230526016505,"(0.70513916015625, -0.70428466796875, -0.0819091796875, -0.001708984375)","(0.74908447265625, 0.23779296875, 0.61834716796875, 0.00091552734375)"
230526022079,"(0.70513916015625, -0.70428466796875, -0.0819091796875, -0.001708984375)","(0.74920654296875, 0.23773193359375, 0.61822509765625, 0.00091552734375)"
230526027345,"(0.705078125, -0.704345703125, -0.0819091796875, -0.001708984375)","(0.74920654296875, 0.23773193359375, 0.61822509765625, 0.00091552734375)"
230526032635,"(0.705078125, -0.704345703125, -0.0819091796875, -0.001708984375)","(0.749267578125, 0.23773193359375, 0.6181640625, 0.00091552734375)"
230526036700,"(0.70501708984375, -0.7044677734375, -0.0819091796875, -0.001708984375)","(0.749267578125, 0.23773193359375, 0.6181640625, 0.00091552734375)"
230526040381,"(0.70501708984375, -0.7044677734375, -0.0819091796875, -0.001708984375)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526044647,"(0.70489501953125, -0.70458984375, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526049775,"(0.70489501953125, -0.70458984375, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526055289,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526061062,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526066936,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.2376708984375, 0.6181640625, 0.0008544921875)"
230526073507,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526080552,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526085266,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526089063,"(0.704833984375, -0.70465087890625, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526095038,"(0.70489501953125, -0.70458984375, -0.0819091796875, -0.00177001953125)","(-1.250732421875, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526099748,"(0.70489501953125, -0.70458984375, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526105673,"(0.7049560546875, -0.70452880859375, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526110813,"(0.7049560546875, -0.70452880859375, -0.0819091796875, -0.00177001953125)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526115996,"(0.7049560546875, -0.70452880859375, -0.08203125, -0.0018310546875)","(0.749267578125, 0.23760986328125, 0.6181640625, 0.00079345703125)"
230526121345,"(0.7049560546875, -0.70452880859375, -0.08203125, -0.0018310546875)","(0.749267578125, 0.23760986328125, 0.61810302734375, 0.00079345703125)"
230526127108,"(0.7049560546875, -0.70452880859375, -0.08209228515625, -0.001953125)","(0.749267578125, 0.23760986328125, 0.61810302734375, 0.00079345703125)"
230526132323,"(0.7049560546875, -0.70452880859375, -0.08209228515625, -0.001953125)","(0.7493896484375, 0.23760986328125, 0.6180419921875, 0.000732421875)"
230526136880,"(0.7049560546875, -0.70452880859375, -0.0821533203125, -0.001953125)","(0.7493896484375, 0.23760986328125, 0.6180419921875, 0.000732421875)"
230526140842,"(0.7049560546875, -0.70452880859375, -0.0821533203125, -0.001953125)","(0.74945068359375, 0.23760986328125, 0.61798095703125, 0.000732421875)"
230526146191,"(0.7049560546875, -0.7044677734375, -0.08221435546875, -0.00201416015625)","(0.74945068359375, 0.23760986328125, 0.61798095703125, 0.000732421875)"
