timestamp,quat1,quat2
155202233496,"(0.9658203125, 0.22100830078125, 0.13494873046875, 0.0126953125)","(0.97344970703125, 0.0496826171875, 0.22247314453125, 0.02203369140625)"
155202237745,"(0.9658203125, 0.22100830078125, 0.13494873046875, 0.0126953125)","(0.97344970703125, 0.0496826171875, 0.22247314453125, 0.02203369140625)"
155202241341,"(0.9649658203125, 0.2220458984375, 0.13916015625, 0.01507568359375)","(None, None, None, None)"
155202243551,"(0.9649658203125, 0.2220458984375, 0.13916015625, 0.01507568359375)","(0.97314453125, 0.04095458984375, 0.22503662109375, 0.02587890625)"
155202247764,"(0.9649658203125, 0.2220458984375, 0.13916015625, 0.01507568359375)","(0.97314453125, 0.04095458984375, 0.22503662109375, 0.02587890625)"
155202251132,"(0.96405029296875, 0.22314453125, 0.14324951171875, 0.01739501953125)","(0.97314453125, 0.04095458984375, 0.22503662109375, 0.02587890625)"
155202254624,"(0.96405029296875, 0.22314453125, 0.14324951171875, 0.01739501953125)","(None, None, None, None)"
155202258885,"(0.96405029296875, 0.22314453125, 0.14324951171875, 0.01739501953125)","(0.97265625, 0.03192138671875, 0.22808837890625, 0.02996826171875)"
155202265424,"(0.9630126953125, 0.224365234375, 0.1480712890625, 0.0194091796875)","(0.97186279296875, 0.02294921875, 0.23193359375, 0.03387451171875)"
155202272250,"(0.96197509765625, 0.225341796875, 0.15277099609375, 0.02130126953125)","(None, None, None, None)"
155202275043,"(0.96197509765625, 0.225341796875, 0.15277099609375, 0.02130126953125)","(None, None, None, None)"
155202279561,"(0.96197509765625, 0.225341796875, 0.15277099609375, 0.02130126953125)","(None, None, None, None)"
155202283338,"(0.9609375, 0.2264404296875, 0.157470703125, 0.02325439453125)","(None, None, None, None)"
155202286389,"(0.9609375, 0.2264404296875, 0.157470703125, 0.02325439453125)","(0.96942138671875, 0.00634765625, 0.24176025390625, 0.0419921875)"
155202290046,"(0.9609375, 0.2264404296875, 0.157470703125, 0.02325439453125)","(0.96942138671875, 0.00634765625, 0.24176025390625, 0.0419921875)"
155202293733,"(0.9598388671875, 0.22735595703125, 0.16229248046875, 0.0252685546875)","(0.968017578125, -0.0006103515625, 0.24658203125, 0.0458984375)"
155202298887,"(0.9598388671875, 0.22735595703125, 0.16229248046875, 0.0252685546875)","(0.968017578125, -0.0006103515625, 0.24658203125, 0.0458984375)"
155202302301,"(0.9586181640625, 0.22869873046875, 0.16741943359375, 0.027099609375)","(0.968017578125, -0.0006103515625, 0.24658203125, 0.0458984375)"
155202307787,"(0.9586181640625, 0.22869873046875, 0.16741943359375, 0.027099609375)","(0.9664306640625, -0.00653076171875, 0.251953125, 0.0496826171875)"
155202314819,"(0.95751953125, 0.22979736328125, 0.171875, 0.02825927734375)","(None, None, None, None)"
155202318545,"(0.95751953125, 0.22979736328125, 0.171875, 0.02825927734375)","(0.9649658203125, -0.01190185546875, 0.25665283203125, 0.05279541015625)"
155202325439,"(0.9564208984375, 0.23089599609375, 0.17620849609375, 0.02947998046875)","(0.96405029296875, -0.0166015625, 0.25927734375, 0.055419921875)"
155202331136,"(0.95562744140625, 0.2314453125, 0.179443359375, 0.03106689453125)","(0.96405029296875, -0.0166015625, 0.25927734375, 0.055419921875)"
155202337078,"(0.95562744140625, 0.2314453125, 0.179443359375, 0.03106689453125)","(0.96368408203125, -0.0198974609375, 0.2598876953125, 0.05780029296875)"
155202341110,"(0.95526123046875, 0.23150634765625, 0.1812744140625, 0.0323486328125)","(0.96368408203125, -0.0198974609375, 0.2598876953125, 0.05780029296875)"
155202344613,"(0.95526123046875, 0.23150634765625, 0.1812744140625, 0.0323486328125)","(0.9638671875, -0.02203369140625, 0.2586669921875, 0.0599365234375)"
155202348775,"(0.95526123046875, 0.23150634765625, 0.1812744140625, 0.0323486328125)","(None, None, None, None)"
155202351012,"(0.9552001953125, 0.23193359375, 0.180908203125, 0.032958984375)","(None, None, None, None)"
155202353867,"(None, None, None, None)","(None, None, None, None)"
155202354950,"(0.9552001953125, 0.23193359375, 0.180908203125, 0.032958984375)","(0.96453857421875, -0.02276611328125, 0.25567626953125, 0.06134033203125)"
155202359195,"(0.9552001953125, 0.23193359375, 0.180908203125, 0.032958984375)","(0.96453857421875, -0.02276611328125, 0.25567626953125, 0.06134033203125)"
155202365932,"(0.95587158203125, 0.23150634765625, 0.1778564453125, 0.0335693359375)","(0.965576171875, -0.021484375, 0.2515869140625, 0.06219482421875)"
155202371689,"(0.9571533203125, 0.23065185546875, 0.17193603515625, 0.0335693359375)","(None, None, None, None)"
155202374547,"(0.9571533203125, 0.23065185546875, 0.17193603515625, 0.0335693359375)","(0.9671630859375, -0.01873779296875, 0.24560546875, 0.0626220703125)"
155202379373,"(0.9571533203125, 0.23065185546875, 0.17193603515625, 0.0335693359375)","(None, None, None, None)"
155202383679,"(0.95855712890625, 0.23046875, 0.1639404296875, 0.03369140625)","(None, None, None, None)"
155202386750,"(None, None, None, None)","(None, None, None, None)"
155202388441,"(0.95855712890625, 0.23046875, 0.1639404296875, 0.03369140625)","(0.96881103515625, -0.01495361328125, 0.23919677734375, 0.0628662109375)"
155202392134,"(0.96038818359375, 0.22967529296875, 0.1544189453125, 0.03326416015625)","(0.96881103515625, -0.01495361328125, 0.23919677734375, 0.0628662109375)"
155202395789,"(0.96038818359375, 0.22967529296875, 0.1544189453125, 0.03326416015625)","(None, None, None, None)"
155202398591,"(0.96038818359375, 0.22967529296875, 0.1544189453125, 0.03326416015625)","(None, None, None, None)"
155202400809,"(0.96038818359375, 0.22967529296875, 0.1544189453125, 0.03326416015625)","(0.97039794921875, -0.0111083984375, 0.23284912109375, 0.0626220703125)"
155202404776,"(0.9619140625, 0.22943115234375, 0.14483642578125, 0.03302001953125)","(0.971923828125, -0.0067138671875, 0.22674560546875, 0.0623779296875)"
155202409900,"(0.9619140625, 0.22943115234375, 0.14483642578125, 0.03302001953125)","(0.971923828125, -0.0067138671875, 0.22674560546875, 0.0623779296875)"
155202416599,"(0.963134765625, 0.2294921875, 0.13641357421875, 0.032958984375)","(None, None, None, None)"
155202421011,"(0.9642333984375, 0.22906494140625, 0.129150390625, 0.0328369140625)","(None, None, None, None)"
155202424475,"(0.9642333984375, 0.22906494140625, 0.129150390625, 0.0328369140625)","(0.97406005859375, 0.0023193359375, 0.21783447265625, 0.06103515625)"
155202429580,"(0.9642333984375, 0.22906494140625, 0.129150390625, 0.0328369140625)","(0.97406005859375, 0.0023193359375, 0.21783447265625, 0.06103515625)"
155202436607,"(0.96502685546875, 0.22894287109375, 0.12359619140625, 0.0321044921875)","(0.97467041015625, 0.0059814453125, 0.21514892578125, 0.06085205078125)"
155202441265,"(0.96502685546875, 0.22894287109375, 0.12359619140625, 0.0321044921875)","(None, None, None, None)"
155202443745,"(0.965576171875, 0.228759765625, 0.11962890625, 0.03155517578125)","(0.97467041015625, 0.0059814453125, 0.21514892578125, 0.06085205078125)"
155202447712,"(0.965576171875, 0.228759765625, 0.11962890625, 0.03155517578125)","(None, None, None, None)"
155202450025,"(0.965576171875, 0.228759765625, 0.11962890625, 0.03155517578125)","(None, None, None, None)"
155202452247,"(0.96588134765625, 0.22869873046875, 0.11712646484375, 0.0316162109375)","(0.97515869140625, 0.00885009765625, 0.21282958984375, 0.06036376953125)"
155202456004,"(0.96588134765625, 0.22869873046875, 0.11712646484375, 0.0316162109375)","(0.97564697265625, 0.0115966796875, 0.2108154296875, 0.05987548828125)"
155202461301,"(0.96624755859375, 0.228271484375, 0.11492919921875, 0.03155517578125)","(0.97564697265625, 0.0115966796875, 0.2108154296875, 0.05987548828125)"
155202467083,"(0.96624755859375, 0.228271484375, 0.11492919921875, 0.03155517578125)","(None, None, None, None)"
155202471486,"(0.966796875, 0.2275390625, 0.112060546875, 0.03131103515625)","(None, None, None, None)"
155202474715,"(0.966796875, 0.2275390625, 0.112060546875, 0.03131103515625)","(0.97607421875, 0.01397705078125, 0.2086181640625, 0.0596923828125)"
155202479972,"(0.966796875, 0.2275390625, 0.112060546875, 0.03131103515625)","(None, None, None, None)"
155202484221,"(0.9674072265625, 0.2265625, 0.10888671875, 0.03057861328125)","(None, None, None, None)"
155202486861,"(0.9674072265625, 0.2265625, 0.10888671875, 0.03057861328125)","(0.97705078125, 0.0184326171875, 0.203857421875, 0.05902099609375)"
155202491437,"(None, None, None, None)","(0.97705078125, 0.0184326171875, 0.203857421875, 0.05902099609375)"
155202493671,"(0.96807861328125, 0.22552490234375, 0.1051025390625, 0.0301513671875)","(0.97705078125, 0.0184326171875, 0.203857421875, 0.05902099609375)"
155202497361,"(0.96807861328125, 0.22552490234375, 0.1051025390625, 0.0301513671875)","(0.97760009765625, 0.02117919921875, 0.20098876953125, 0.05828857421875)"
155202501328,"(-1.03192138671875, 0.22552490234375, 0.1051025390625, 0.0301513671875)","(None, None, None, None)"
155202504046,"(0.96893310546875, 0.22393798828125, 0.10089111328125, 0.029541015625)","(0.97760009765625, 0.02117919921875, 0.20098876953125, 0.05828857421875)"
155202508173,"(0.96893310546875, 0.22393798828125, 0.10089111328125, 0.029541015625)","(None, None, None, None)"
155202512336,"(0.9698486328125, 0.22186279296875, 0.09686279296875, 0.0283203125)","(None, None, None, None)"
155202515245,"(0.9698486328125, 0.22186279296875, 0.09686279296875, 0.0283203125)","(None, None, None, None)"
155202518709,"(0.9698486328125, 0.22186279296875, 0.09686279296875, 0.0283203125)","(0.97894287109375, 0.0264892578125, 0.19415283203125, 0.05712890625)"
155202523903,"(0.970947265625, 0.21905517578125, 0.09222412109375, 0.02825927734375)","(0.97894287109375, 0.0264892578125, 0.19415283203125, 0.05712890625)"
155202530108,"(0.970947265625, 0.21905517578125, 0.09222412109375, 0.02825927734375)","(0.9796142578125, 0.02935791015625, 0.19073486328125, 0.0560302734375)"
155202537113,"(0.97186279296875, 0.21649169921875, 0.08831787109375, 0.02764892578125)","(0.9803466796875, 0.03179931640625, 0.1868896484375, 0.0550537109375)"
155202541767,"(0.97186279296875, 0.21649169921875, 0.08831787109375, 0.02764892578125)","(0.9803466796875, 0.03179931640625, 0.1868896484375, 0.0550537109375)"
155202545354,"(0.97314453125, 0.2130126953125, 0.08367919921875, 0.02581787109375)","(None, None, None, None)"
155202548187,"(0.97314453125, 0.2130126953125, 0.08367919921875, 0.02581787109375)","(None, None, None, None)"
155202550588,"(0.97314453125, 0.2130126953125, 0.08367919921875, 0.02581787109375)","(None, None, None, None)"
155202552791,"(0.9744873046875, 0.20880126953125, 0.0787353515625, 0.0238037109375)","(None, None, None, None)"
155202555459,"(0.9744873046875, 0.20880126953125, 0.0787353515625, 0.0238037109375)","(None, None, None, None)"
155202558086,"(0.9744873046875, 0.20880126953125, 0.0787353515625, 0.0238037109375)","(0.98187255859375, 0.03582763671875, 0.17840576171875, 0.05255126953125)"
155202563348,"(0.975830078125, 0.20452880859375, 0.073974609375, 0.02227783203125)","(0.98187255859375, 0.03582763671875, 0.17840576171875, 0.05255126953125)"
155202569193,"(0.975830078125, 0.20452880859375, 0.073974609375, 0.02227783203125)","(0.982666015625, 0.03717041015625, 0.174072265625, 0.0516357421875)"
155202574630,"(0.97698974609375, 0.200439453125, 0.06988525390625, 0.02099609375)","(None, None, None, None)"
155202577491,"(0.97698974609375, 0.200439453125, 0.06988525390625, 0.02099609375)","(0.98333740234375, 0.03863525390625, 0.17010498046875, 0.05078125)"
155202583271,"(0.978271484375, 0.19580078125, 0.065673828125, 0.0194091796875)","(0.98333740234375, 0.03863525390625, 0.17010498046875, 0.05078125)"
155202589245,"(0.978271484375, 0.19580078125, 0.065673828125, 0.0194091796875)","(None, None, None, None)"
155202591599,"(0.978271484375, 0.19580078125, 0.065673828125, 0.0194091796875)","(0.98388671875, 0.0390625, 0.16693115234375, 0.050537109375)"
155202597336,"(0.97955322265625, 0.19073486328125, 0.0615234375, 0.01776123046875)","(0.9921875, 0.03948974609375, 0.16412353515625, 0.050048828125)"
155202605609,"(0.9805908203125, 0.18634033203125, 0.05859375, 0.01611328125)","(0.98468017578125, 0.0404052734375, 0.1619873046875, 0.0498046875)"
155202616588,"(0.98162841796875, 0.1817626953125, 0.0562744140625, 0.015380859375)","(0.99285888671875, 0.0411376953125, 0.1595458984375, 0.050048828125)"
155202625144,"(0.9825439453125, 0.17730712890625, 0.0545654296875, 0.01385498046875)","(0.9932861328125, 0.04144287109375, 0.15704345703125, 0.049560546875)"
155202633441,"(0.9833984375, 0.17291259765625, 0.0533447265625, 0.0130615234375)","(0.9932861328125, 0.04144287109375, 0.15704345703125, 0.049560546875)"
155202642002,"(0.9842529296875, 0.16851806640625, 0.0523681640625, 0.01171875)","(0.99371337890625, 0.04193115234375, 0.154541015625, 0.0489501953125)"
155202648893,"(0.9842529296875, 0.16851806640625, 0.0523681640625, 0.01171875)","(0.99420166015625, 0.04278564453125, 0.15155029296875, 0.04791259765625)"
155202656642,"(0.985107421875, 0.16400146484375, 0.050537109375, 0.01080322265625)","(0.99468994140625, 0.0435791015625, 0.1484375, 0.04693603515625)"
155202664907,"(0.99365234375, 0.16015625, 0.04827880859375, 0.00982666015625)","(0.99468994140625, 0.0435791015625, 0.1484375, 0.04693603515625)"
155202673022,"(0.994384765625, 0.15667724609375, 0.04559326171875, 0.0093994140625)","(0.99517822265625, 0.04449462890625, 0.14508056640625, 0.0460205078125)"
155202682014,"(0.9949951171875, 0.15350341796875, 0.04296875, 0.00823974609375)","(0.99560546875, 0.04620361328125, 0.1417236328125, 0.0452880859375)"
155202691586,"(0.9949951171875, 0.15350341796875, 0.04296875, 0.00823974609375)","(0.98809814453125, 0.048583984375, 0.1387939453125, 0.04473876953125)"
155202697886,"(0.98785400390625, 0.14990234375, 0.03985595703125, 0.00665283203125)","(0.98809814453125, 0.048583984375, 0.1387939453125, 0.04473876953125)"
155202703244,"(0.9884033203125, 0.1470947265625, 0.0364990234375, 0.006103515625)","(0.98828125, 0.0511474609375, 0.136962890625, 0.04425048828125)"
155202709087,"(0.9884033203125, 0.1470947265625, 0.0364990234375, 0.006103515625)","(0.98828125, 0.05401611328125, 0.135986328125, 0.0440673828125)"
155202715697,"(0.9888916015625, 0.1446533203125, 0.033935546875, 0.005126953125)","(0.98828125, 0.05401611328125, 0.135986328125, 0.0440673828125)"
155202722993,"(0.98919677734375, 0.14276123046875, 0.0322265625, 0.004638671875)","(0.98828125, 0.05615234375, 0.135009765625, 0.04345703125)"
155202730175,"(0.98919677734375, 0.14276123046875, 0.0322265625, 0.004638671875)","(0.98846435546875, 0.05743408203125, 0.133544921875, 0.0428466796875)"
155202736737,"(0.98944091796875, 0.14141845703125, 0.0311279296875, 0.0045166015625)","(0.98846435546875, 0.05743408203125, 0.133544921875, 0.0428466796875)"
155202744250,"(0.98980712890625, 0.13916015625, 0.02972412109375, 0.00360107421875)","(0.9886474609375, 0.0584716796875, 0.1318359375, 0.04205322265625)"
155202749811,"(0.98980712890625, 0.13916015625, 0.02972412109375, 0.00360107421875)","(0.98883056640625, 0.05938720703125, 0.1302490234375, 0.04144287109375)"
155202754873,"(0.9901123046875, 0.137451171875, 0.02850341796875, 0.00286865234375)","(0.98883056640625, 0.05938720703125, 0.1302490234375, 0.04144287109375)"
155202760506,"(0.9901123046875, 0.137451171875, 0.02850341796875, 0.00286865234375)","(0.989013671875, 0.06005859375, 0.1287841796875, 0.040283203125)"
155202767140,"(0.9903564453125, 0.13592529296875, 0.0269775390625, 0.0015869140625)","(0.989013671875, 0.06005859375, 0.1287841796875, 0.040283203125)"
155202774494,"(0.99053955078125, 0.134765625, 0.0255126953125, 0.0008544921875)","(0.98919677734375, 0.06072998046875, 0.12750244140625, 0.03961181640625)"
155202781533,"(0.99053955078125, 0.134765625, 0.0255126953125, 0.0008544921875)","(0.98931884765625, 0.0615234375, 0.1263427734375, 0.0386962890625)"
155202789197,"(0.99078369140625, 0.13311767578125, 0.02508544921875, 0.000244140625)","(0.997314453125, 0.06243896484375, 0.12481689453125, 0.037841796875)"
155202795779,"(0.99884033203125, 0.1314697265625, 0.02374267578125, 6.103515625e-05)","(0.997314453125, 0.06243896484375, 0.12481689453125, 0.037841796875)"
155202801451,"(0.99884033203125, 0.1314697265625, 0.02374267578125, 6.103515625e-05)","(0.99737548828125, 0.06414794921875, 0.123291015625, 0.03765869140625)"
155202808286,"(0.99908447265625, 0.12994384765625, 0.022705078125, 0.0)","(0.99737548828125, 0.06640625, 0.1220703125, 0.03790283203125)"
155202816336,"(0.999267578125, 0.128662109375, 0.02142333984375, -0.00048828125)","(0.99737548828125, 0.06640625, 0.1220703125, 0.03790283203125)"
155202823802,"(0.99945068359375, 0.12738037109375, 0.02020263671875, -0.00042724609375)","(0.989501953125, 0.06890869140625, 0.1214599609375, 0.03759765625)"
155202832297,"(0.99945068359375, 0.12738037109375, 0.02020263671875, -0.00042724609375)","(0.9893798828125, 0.0718994140625, 0.12066650390625, 0.03741455078125)"
155202840657,"(0.9996337890625, 0.126220703125, 0.01861572265625, -0.0006103515625)","(0.99713134765625, 0.07470703125, 0.11962890625, 0.03662109375)"
155202846698,"(0.99981689453125, 0.125, 0.0166015625, -0.0008544921875)","(0.99713134765625, 0.07470703125, 0.11962890625, 0.03662109375)"
155202852862,"(0.99981689453125, 0.125, 0.0166015625, -0.0008544921875)","(0.99713134765625, 0.0771484375, 0.11834716796875, 0.03582763671875)"
155202858898,"(0.9921875, 0.12384033203125, 0.01409912109375, -0.00140380859375)","(0.99713134765625, 0.078857421875, 0.11749267578125, 0.03546142578125)"
155202866620,"(0.992431640625, 0.1224365234375, 0.0115966796875, -0.00146484375)","(0.99713134765625, 0.078857421875, 0.11749267578125, 0.03546142578125)"
155202874481,"(0.9925537109375, 0.121337890625, 0.0098876953125, -0.0013427734375)","(0.9970703125, 0.08013916015625, 0.11688232421875, 0.03558349609375)"
155202881626,"(0.9925537109375, 0.121337890625, 0.0098876953125, -0.0013427734375)","(0.99700927734375, 0.0811767578125, 0.1165771484375, 0.03582763671875)"
155202889693,"(0.99267578125, 0.1204833984375, 0.0089111328125, -0.00103759765625)","(0.9969482421875, 0.08172607421875, 0.11651611328125, 0.03656005859375)"
155202897227,"(0.9927978515625, 0.1197509765625, 0.00799560546875, -0.0013427734375)","(0.9969482421875, 0.08172607421875, 0.11651611328125, 0.03656005859375)"
155202903522,"(0.9927978515625, 0.1195068359375, 0.00830078125, -0.00091552734375)","(0.99688720703125, 0.0816650390625, 0.116943359375, 0.03704833984375)"
155202911009,"(0.9927978515625, 0.1195068359375, 0.00830078125, -0.00091552734375)","(0.99688720703125, 0.0819091796875, 0.11688232421875, 0.03759765625)"
155202920027,"(0.9927978515625, 0.119384765625, 0.00921630859375, -0.0003662109375)","(0.99688720703125, 0.08203125, 0.11627197265625, 0.0382080078125)"
155202928240,"(0.99285888671875, 0.11865234375, 0.009765625, 0.0001220703125)","(0.9970703125, 0.08209228515625, 0.1146240234375, 0.03839111328125)"
155202937143,"(0.99298095703125, 0.117919921875, 0.0098876953125, 0.00079345703125)","(0.9970703125, 0.08209228515625, 0.1146240234375, 0.03839111328125)"
155202945447,"(0.99310302734375, 0.11669921875, 0.00921630859375, 0.0013427734375)","(0.99725341796875, 0.08221435546875, 0.11309814453125, 0.0386962890625)"
155202952200,"(0.99310302734375, 0.11669921875, 0.00921630859375, 0.0013427734375)","(0.997314453125, 0.08306884765625, 0.11187744140625, 0.03875732421875)"
155202958442,"(0.99322509765625, 0.11566162109375, 0.00885009765625, 0.00115966796875)","(0.997314453125, 0.08306884765625, 0.11187744140625, 0.03875732421875)"
155202967135,"(0.993408203125, 0.11444091796875, 0.0081787109375, 0.0009765625)","(0.99737548828125, 0.083984375, 0.11041259765625, 0.03863525390625)"
155202975979,"(0.99346923828125, 0.11407470703125, 0.007568359375, 0.0013427734375)","(0.99749755859375, 0.08477783203125, 0.10870361328125, 0.03826904296875)"
155202984393,"(0.99359130859375, 0.113037109375, 0.0059814453125, 0.0009765625)","(0.9976806640625, 0.08502197265625, 0.107177734375, 0.037841796875)"
155202991515,"(0.99359130859375, 0.113037109375, 0.0059814453125, 0.0009765625)","(0.997802734375, 0.085205078125, 0.10577392578125, 0.03790283203125)"
155202999197,"(0.99365234375, 0.11260986328125, 0.00469970703125, 0.000732421875)","(0.997802734375, 0.085205078125, 0.10577392578125, 0.03790283203125)"
155203006259,"(0.99371337890625, 0.1121826171875, 0.00335693359375, 0.00054931640625)","(0.9979248046875, 0.08544921875, 0.104736328125, 0.03759765625)"
155203012353,"(0.99371337890625, 0.1121826171875, 0.00335693359375, 0.00054931640625)","(0.99798583984375, 0.0855712890625, 0.10418701171875, 0.03741455078125)"
155203020517,"(0.9937744140625, 0.11138916015625, 0.00250244140625, 0.00018310546875)","(0.99798583984375, 0.08575439453125, 0.10369873046875, 0.03778076171875)"
155203029367,"(0.9937744140625, 0.1112060546875, 0.00250244140625, 0.0003662109375)","(0.99798583984375, 0.08575439453125, 0.10369873046875, 0.03778076171875)"
155203037899,"(0.99383544921875, 0.11090087890625, 0.0032958984375, 0.000244140625)","(0.99798583984375, 0.0858154296875, 0.1036376953125, 0.0380859375)"
155203046075,"(0.993896484375, 0.1102294921875, 0.003173828125, 0.00018310546875)","(0.99798583984375, 0.08612060546875, 0.1036376953125, 0.038330078125)"
155203053027,"(0.993896484375, 0.1102294921875, 0.003173828125, 0.00018310546875)","(0.99798583984375, 0.08642578125, 0.1031494140625, 0.0384521484375)"
155203059861,"(0.9940185546875, 0.10943603515625, 0.0032958984375, 0.00030517578125)","(0.99798583984375, 0.08642578125, 0.1031494140625, 0.0384521484375)"
155203068606,"(0.994140625, 0.1082763671875, 0.003173828125, 0.00030517578125)","(0.99798583984375, 0.08673095703125, 0.10272216796875, 0.0386962890625)"
155203078301,"(0.99420166015625, 0.10736083984375, 0.0025634765625, 0.0)","(0.998046875, 0.0867919921875, 0.10205078125, 0.03857421875)"
155203086620,"(0.99432373046875, 0.1065673828125, 0.0018310546875, 0.0001220703125)","(0.99822998046875, 0.08642578125, 0.1004638671875, 0.038818359375)"
155203094877,"(0.99432373046875, 0.1065673828125, 0.0018310546875, 0.0001220703125)","(0.99822998046875, 0.0865478515625, 0.10040283203125, 0.0384521484375)"
155203101696,"(0.994384765625, 0.10595703125, 0.00152587890625, -0.000244140625)","(0.99822998046875, 0.0865478515625, 0.10040283203125, 0.0384521484375)"
155203109253,"(0.99444580078125, 0.10546875, 0.000732421875, -0.0003662109375)","(0.9981689453125, 0.087158203125, 0.1005859375, 0.0380859375)"
155203117557,"(0.99444580078125, 0.10528564453125, 0.00067138671875, -0.0003662109375)","(0.9981689453125, 0.08746337890625, 0.100341796875, 0.03857421875)"
155203124775,"(0.99444580078125, 0.10528564453125, 0.00054931640625, -0.000244140625)","(0.99810791015625, 0.08782958984375, 0.10009765625, 0.03900146484375)"
155203132513,"(0.99444580078125, 0.10528564453125, 0.00054931640625, -0.000244140625)","(0.99810791015625, 0.08837890625, 0.0999755859375, 0.039306640625)"
155203141333,"(0.99444580078125, 0.1051025390625, 0.00079345703125, -0.0001220703125)","(0.99810791015625, 0.08837890625, 0.0999755859375, 0.039306640625)"
155203149034,"(0.9945068359375, 0.10467529296875, 0.00067138671875, -0.00030517578125)","(0.998046875, 0.0888671875, 0.09954833984375, 0.0396728515625)"
155203155782,"(0.99456787109375, 0.1043701171875, 0.00018310546875, 0.0001220703125)","(0.998046875, 0.0899658203125, 0.09893798828125, 0.039794921875)"
155203162803,"(0.99456787109375, 0.1043701171875, 0.00018310546875, 0.0001220703125)","(0.99810791015625, 0.09039306640625, 0.09759521484375, 0.04022216796875)"
155203171216,"(0.99456787109375, 0.10430908203125, -0.0006103515625, 0.0003662109375)","(0.99798583984375, 0.09149169921875, 0.09765625, 0.040283203125)"
155203180509,"(0.99456787109375, 0.1038818359375, -0.00128173828125, 0.0003662109375)","(0.99017333984375, 0.09149169921875, 0.09765625, 0.040283203125)"
155203190420,"(0.99462890625, 0.103759765625, -0.00140380859375, 0.00079345703125)","(0.9979248046875, 0.09185791015625, 0.09796142578125, 0.04058837890625)"
155203198560,"(0.99456787109375, 0.10394287109375, -0.00152587890625, 0.00115966796875)","(0.99786376953125, 0.09222412109375, 0.09808349609375, 0.04107666015625)"
155203204166,"(0.99456787109375, 0.10394287109375, -0.00152587890625, 0.00115966796875)","(0.997802734375, 0.09283447265625, 0.097900390625, 0.04180908203125)"
155203210813,"(0.99456787109375, 0.104248046875, -0.0008544921875, 0.00115966796875)","(0.997802734375, 0.09283447265625, 0.097900390625, 0.04180908203125)"
155203218933,"(0.99456787109375, 0.104248046875, -0.0009765625, 0.0008544921875)","(0.9976806640625, 0.093994140625, 0.09765625, 0.0421142578125)"
155203226050,"(0.99456787109375, 0.104248046875, -0.0013427734375, 0.00128173828125)","(0.9976806640625, 0.0948486328125, 0.09710693359375, 0.04229736328125)"
155203232720,"(0.99456787109375, 0.104248046875, -0.0013427734375, 0.00128173828125)","(0.99761962890625, 0.09521484375, 0.09710693359375, 0.04296875)"
155203241375,"(0.99456787109375, 0.10418701171875, -0.0018310546875, 0.0018310546875)","(0.99761962890625, 0.09521484375, 0.09710693359375, 0.04296875)"
155203248693,"(0.99456787109375, 0.10430908203125, -0.0020751953125, 0.001953125)","(0.99749755859375, 0.09576416015625, 0.0970458984375, 0.04376220703125)"
155203255496,"(0.99456787109375, 0.10430908203125, -0.0020751953125, 0.001953125)","(0.99749755859375, 0.09576416015625, 0.0970458984375, 0.04376220703125)"
155203261735,"(0.9945068359375, 0.10443115234375, -0.0025634765625, 0.00213623046875)","(0.99749755859375, 0.095947265625, 0.09637451171875, 0.04534912109375)"
155203269367,"(0.9945068359375, 0.1046142578125, -0.0028076171875, 0.00225830078125)","(0.99761962890625, 0.0950927734375, 0.09490966796875, 0.04754638671875)"
155203278617,"(0.9945068359375, 0.1043701171875, -0.00384521484375, 0.00164794921875)","(0.99774169921875, 0.09375, 0.09320068359375, 0.0504150390625)"
155203285558,"(0.9945068359375, 0.1043701171875, -0.00384521484375, 0.00164794921875)","(0.99786376953125, 0.0921630859375, 0.0916748046875, 0.05352783203125)"
155203293358,"(0.9945068359375, 0.10455322265625, -0.00518798828125, 0.001708984375)","(0.99005126953125, 0.0921630859375, 0.0916748046875, 0.05352783203125)"
155203302085,"(0.99444580078125, 0.10479736328125, -0.00628662109375, 0.001953125)","(0.998046875, 0.0906982421875, 0.09002685546875, 0.05621337890625)"
155203308647,"(0.99444580078125, 0.104736328125, -0.00762939453125, 0.00201416015625)","(0.99810791015625, 0.08929443359375, 0.0887451171875, 0.05841064453125)"
155203315630,"(0.99444580078125, 0.104736328125, -0.00762939453125, 0.00201416015625)","(0.99822998046875, 0.08837890625, 0.087890625, 0.05975341796875)"
155203323257,"(0.99444580078125, 0.104736328125, -0.00897216796875, 0.00238037109375)","(0.99041748046875, 0.08837890625, 0.087890625, 0.05975341796875)"
155203332401,"(0.99444580078125, 0.10443115234375, -0.01043701171875, 0.0029296875)","(0.99041748046875, 0.0880126953125, 0.0869140625, 0.061279296875)"
155203342546,"(0.9945068359375, 0.1038818359375, -0.011962890625, 0.00238037109375)","(0.9981689453125, 0.08837890625, 0.086181640625, 0.0626220703125)"
155203351101,"(0.99456787109375, 0.10321044921875, -0.01336669921875, 0.0018310546875)","(0.99810791015625, 0.08892822265625, 0.08538818359375, 0.0640869140625)"
155203358339,"(0.99462890625, 0.10272216796875, -0.01458740234375, 0.00115966796875)","(0.99798583984375, 0.08978271484375, 0.0849609375, 0.0654296875)"
155203364837,"(0.99462890625, 0.10272216796875, -0.01458740234375, 0.00115966796875)","(0.99786376953125, 0.090576171875, 0.08453369140625, 0.06646728515625)"
155203373272,"(0.99462890625, 0.10260009765625, -0.0155029296875, 0.00054931640625)","(0.99005126953125, 0.090576171875, 0.08453369140625, 0.06646728515625)"
