timestamp,quat1,quat2
112849732911,"(0.94097900390625, 0.13427734375, 0.3106689453125, 0.00439453125)","(0.86883544921875, 0.1419677734375, 0.47412109375, -0.01104736328125)"
112849741948,"(0.9407958984375, 0.1341552734375, 0.31134033203125, 0.0045166015625)","(0.86865234375, 0.1419677734375, 0.47454833984375, -0.01129150390625)"
112849750324,"(0.94049072265625, 0.13458251953125, 0.31195068359375, 0.004150390625)","(0.86834716796875, 0.1417236328125, 0.47515869140625, -0.011962890625)"
112849756812,"(0.94049072265625, 0.13458251953125, 0.31195068359375, 0.004150390625)","(0.86834716796875, 0.1417236328125, 0.47515869140625, -0.011962890625)"
112849762739,"(0.94830322265625, 0.1343994140625, 0.31201171875, 0.00335693359375)","(0.8682861328125, 0.141845703125, 0.47515869140625, -0.0123291015625)"
112849768987,"(0.94830322265625, 0.13458251953125, 0.31201171875, 0.0030517578125)","(0.8682861328125, 0.1419677734375, 0.47515869140625, -0.0126953125)"
112849775687,"(0.94049072265625, 0.13458251953125, 0.31201171875, 0.0030517578125)","(0.8682861328125, 0.14208984375, 0.47515869140625, -0.012451171875)"
112849783334,"(0.94830322265625, 0.1343994140625, 0.31207275390625, 0.00262451171875)","(0.8682861328125, 0.14208984375, 0.47515869140625, -0.012451171875)"
112849792869,"(0.9481201171875, 0.13433837890625, 0.31268310546875, 0.0023193359375)","(0.86798095703125, 0.142333984375, 0.4755859375, -0.0125732421875)"
112849802546,"(0.947998046875, 0.1348876953125, 0.31280517578125, 0.002685546875)","(0.8680419921875, 0.1422119140625, 0.47552490234375, -0.01220703125)"
112849809017,"(0.94818115234375, 0.13397216796875, 0.31268310546875, 0.00213623046875)","(0.8682861328125, 0.142333984375, 0.47503662109375, -0.01220703125)"
112849814808,"(0.94818115234375, 0.13397216796875, 0.31268310546875, 0.00213623046875)","(0.8682861328125, 0.142333984375, 0.47503662109375, -0.01220703125)"
112849821465,"(0.94830322265625, 0.13372802734375, 0.31243896484375, 0.00201416015625)","(0.86846923828125, 0.1422119140625, 0.4747314453125, -0.01190185546875)"
112849827307,"(0.9483642578125, 0.1336669921875, 0.31231689453125, 0.00115966796875)","(0.86859130859375, 0.142333984375, 0.4744873046875, -0.01190185546875)"
112849834592,"(0.9483642578125, 0.1336669921875, 0.31231689453125, 0.00115966796875)","(0.86859130859375, 0.142333984375, 0.4744873046875, -0.01190185546875)"
112849843509,"(0.9482421875, 0.1336669921875, 0.3125, 0.00079345703125)","(0.86865234375, 0.142578125, 0.474365234375, -0.01226806640625)"
112849852593,"(0.94830322265625, 0.13397216796875, 0.31219482421875, 0.0009765625)","(0.86871337890625, 0.14263916015625, 0.47418212890625, -0.01263427734375)"
112849858932,"(0.94818115234375, 0.13470458984375, 0.31231689453125, 0.00128173828125)","(0.8687744140625, 0.14251708984375, 0.47412109375, -0.01287841796875)"
112849865820,"(0.94818115234375, 0.13470458984375, 0.31231689453125, 0.00128173828125)","(0.8687744140625, 0.14251708984375, 0.47412109375, -0.01287841796875)"
112849871552,"(0.94805908203125, 0.13543701171875, 0.31243896484375, 0.0015869140625)","(0.8685302734375, 0.14251708984375, 0.47454833984375, -0.013427734375)"
112849878229,"(0.9478759765625, 0.13555908203125, 0.3128662109375, 0.00177001953125)","(0.8685302734375, 0.1424560546875, 0.47454833984375, -0.01373291015625)"
112849885287,"(0.9478759765625, 0.13555908203125, 0.3128662109375, 0.00177001953125)","(0.8685302734375, 0.1424560546875, 0.47454833984375, -0.01373291015625)"
112849893664,"(0.94775390625, 0.13580322265625, 0.3131103515625, 0.001953125)","(0.86871337890625, 0.142578125, 0.47418212890625, -0.013916015625)"
112849903512,"(0.94775390625, 0.13568115234375, 0.313232421875, 0.00225830078125)","(0.86895751953125, 0.142333984375, 0.4737548828125, -0.01385498046875)"
112849910059,"(0.94757080078125, 0.13592529296875, 0.31365966796875, 0.00213623046875)","(0.86907958984375, 0.1424560546875, 0.4735107421875, -0.0137939453125)"
112849916467,"(0.94757080078125, 0.13592529296875, 0.31365966796875, 0.00213623046875)","(0.86907958984375, 0.1424560546875, 0.4735107421875, -0.0137939453125)"
112849922868,"(0.947509765625, 0.1361083984375, 0.31378173828125, 0.00238037109375)","(0.8690185546875, 0.142578125, 0.4735107421875, -0.01422119140625)"
112849928812,"(0.94757080078125, 0.13616943359375, 0.3135986328125, 0.00213623046875)","(0.86920166015625, 0.1422119140625, 0.47332763671875, -0.01458740234375)"
112849935919,"(0.94757080078125, 0.13616943359375, 0.3135986328125, 0.00213623046875)","(0.86920166015625, 0.1422119140625, 0.47332763671875, -0.01458740234375)"
112849944584,"(0.947509765625, 0.13623046875, 0.313720703125, 0.00274658203125)","(0.869140625, 0.14208984375, 0.47344970703125, -0.01458740234375)"
112849954192,"(0.947509765625, 0.13641357421875, 0.3135986328125, 0.00311279296875)","(0.8692626953125, 0.14202880859375, 0.47332763671875, -0.01422119140625)"
112849959828,"(0.947509765625, 0.1361083984375, 0.31365966796875, 0.002685546875)","(0.8692626953125, 0.1417236328125, 0.473388671875, -0.01458740234375)"
112849966289,"(0.947509765625, 0.1361083984375, 0.31365966796875, 0.002685546875)","(0.8692626953125, 0.1417236328125, 0.473388671875, -0.01458740234375)"
112849971831,"(0.94781494140625, 0.13568115234375, 0.31304931640625, 0.0023193359375)","(0.86944580078125, 0.14190673828125, 0.47296142578125, -0.0147705078125)"
112849978175,"(0.94781494140625, 0.13555908203125, 0.3131103515625, 0.00177001953125)","(0.8692626953125, 0.1419677734375, 0.47332763671875, -0.0150146484375)"
112849985754,"(0.94781494140625, 0.13555908203125, 0.3131103515625, 0.00177001953125)","(0.8692626953125, 0.1419677734375, 0.47332763671875, -0.0150146484375)"
112849994304,"(0.94775390625, 0.13555908203125, 0.31329345703125, 0.00128173828125)","(0.86932373046875, 0.14215087890625, 0.47314453125, -0.01483154296875)"
112850004055,"(0.94781494140625, 0.13543701171875, 0.3131103515625, 0.001220703125)","(0.869384765625, 0.14190673828125, 0.47308349609375, -0.01507568359375)"
112850010201,"(0.94805908203125, 0.135009765625, 0.3126220703125, 0.0008544921875)","(0.8695068359375, 0.141845703125, 0.47283935546875, -0.01507568359375)"
112850016044,"(0.94805908203125, 0.135009765625, 0.3126220703125, 0.0008544921875)","(0.8695068359375, 0.141845703125, 0.47283935546875, -0.01507568359375)"
112850022993,"(0.947998046875, 0.13531494140625, 0.3126220703125, 0.000732421875)","(0.86962890625, 0.141845703125, 0.47265625, -0.01507568359375)"
112850030615,"(0.94775390625, 0.1357421875, 0.3131103515625, 0.0009765625)","(0.86968994140625, 0.1417236328125, 0.4725341796875, -0.01507568359375)"
112850037157,"(0.93994140625, 0.1357421875, 0.3131103515625, 0.0009765625)","(0.86968994140625, 0.1417236328125, 0.4725341796875, -0.01507568359375)"
112850045819,"(0.94775390625, 0.13604736328125, 0.31292724609375, 0.00115966796875)","(0.869873046875, 0.1419677734375, 0.47216796875, -0.01513671875)"
112850055537,"(0.94781494140625, 0.13623046875, 0.3128662109375, 0.00140380859375)","(0.8697509765625, 0.14202880859375, 0.47235107421875, -0.01531982421875)"
112850064943,"(0.94781494140625, 0.13623046875, 0.3128662109375, 0.00140380859375)","(0.8697509765625, 0.14202880859375, 0.47235107421875, -0.01544189453125)"
112850075876,"(0.9400634765625, 0.1363525390625, 0.3125, 0.00164794921875)","(0.869873046875, 0.14178466796875, 0.47222900390625, -0.015380859375)"
112850085979,"(0.94775390625, 0.136962890625, 0.31268310546875, 0.00201416015625)","(0.86968994140625, 0.14166259765625, 0.4725341796875, -0.015869140625)"
112850095807,"(0.93994140625, 0.136962890625, 0.3126220703125, 0.00225830078125)","(0.86956787109375, 0.1416015625, 0.4727783203125, -0.0162353515625)"
112850106503,"(0.947998046875, 0.13641357421875, 0.3121337890625, 0.00213623046875)","(0.86968994140625, 0.14166259765625, 0.4725341796875, -0.01654052734375)"
112850113832,"(0.94024658203125, 0.136474609375, 0.3118896484375, 0.00238037109375)","(0.869873046875, 0.14141845703125, 0.4722900390625, -0.0164794921875)"
112850120366,"(0.94805908203125, 0.1365966796875, 0.3118896484375, 0.00262451171875)","(0.869873046875, 0.14141845703125, 0.4722900390625, -0.0164794921875)"
112850127398,"(0.947998046875, 0.13665771484375, 0.31207275390625, 0.00244140625)","(None, None, None, None)"
112850138596,"(0.94012451171875, 0.13702392578125, 0.31207275390625, 0.00213623046875)","(0.87017822265625, 0.1417236328125, 0.4716796875, -0.0159912109375)"
112850147804,"(0.947998046875, 0.1368408203125, 0.31201171875, 0.001708984375)","(0.87030029296875, 0.1416015625, 0.47149658203125, -0.015869140625)"
112850158099,"(0.947998046875, 0.1368408203125, 0.31201171875, 0.001708984375)","(0.87030029296875, 0.1416015625, 0.47149658203125, -0.015869140625)"
112850164884,"(0.94000244140625, 0.13714599609375, 0.3125, 0.00146484375)","(0.87066650390625, 0.1414794921875, 0.4708251953125, -0.01580810546875)"
112850168698,"(0.94000244140625, 0.13714599609375, 0.3125, 0.00146484375)","(0.87066650390625, 0.1414794921875, 0.4708251953125, -0.01580810546875)"
112850174026,"(0.93988037109375, 0.13739013671875, 0.31256103515625, 0.0009765625)","(None, None, None, None)"
112850176643,"(0.93988037109375, 0.13739013671875, 0.31256103515625, 0.0009765625)","(0.870849609375, 0.14141845703125, 0.47052001953125, -0.01580810546875)"
112850182975,"(0.9398193359375, 0.1378173828125, 0.312744140625, 0.0009765625)","(0.87103271484375, 0.141357421875, 0.47015380859375, -0.0155029296875)"
112850187688,"(0.9398193359375, 0.1378173828125, 0.312744140625, 0.0009765625)","(0.87103271484375, 0.141357421875, 0.47015380859375, -0.0155029296875)"
112850194830,"(0.93975830078125, 0.1376953125, 0.3128662109375, 0.0010986328125)","(None, None, None, None)"
112850198153,"(0.93975830078125, 0.1376953125, 0.3128662109375, 0.0010986328125)","(None, None, None, None)"
112850202414,"(0.9398193359375, 0.1370849609375, 0.31292724609375, 0.00115966796875)","(None, None, None, None)"
112850205340,"(0.9398193359375, 0.1370849609375, 0.31292724609375, 0.00115966796875)","(None, None, None, None)"
112850207621,"(0.9398193359375, 0.1370849609375, 0.31292724609375, 0.00115966796875)","(None, None, None, None)"
112850209844,"(0.9398193359375, 0.1370849609375, 0.31292724609375, 0.00115966796875)","(0.87103271484375, 0.14166259765625, 0.47015380859375, -0.01568603515625)"
112850213888,"(0.9398193359375, 0.13720703125, 0.3128662109375, 0.0013427734375)","(None, None, None, None)"
112850216163,"(0.9398193359375, 0.13720703125, 0.3128662109375, 0.0013427734375)","(0.87109375, 0.141845703125, 0.4698486328125, -0.015380859375)"
112850219523,"(0.9398193359375, 0.13720703125, 0.3128662109375, 0.0013427734375)","(None, None, None, None)"
112850221950,"(0.93988037109375, 0.1370849609375, 0.31280517578125, 0.001220703125)","(0.87109375, 0.141845703125, 0.4698486328125, -0.015380859375)"
112850225807,"(0.93988037109375, 0.1370849609375, 0.31280517578125, 0.001220703125)","(None, None, None, None)"
112850228174,"(0.93988037109375, 0.1370849609375, 0.31280517578125, 0.001220703125)","(0.8712158203125, 0.14202880859375, 0.4696044921875, -0.0152587890625)"
112850233682,"(0.94000244140625, 0.13671875, 0.3126220703125, 0.001220703125)","(None, None, None, None)"
112850236358,"(0.94000244140625, 0.13671875, 0.3126220703125, 0.001220703125)","(0.87139892578125, 0.14208984375, 0.46929931640625, -0.01531982421875)"
112850241583,"(0.94012451171875, 0.13665771484375, 0.312255859375, 0.0013427734375)","(None, None, None, None)"
112850244868,"(0.94012451171875, 0.13665771484375, 0.312255859375, 0.0013427734375)","(0.8714599609375, 0.142333984375, 0.46905517578125, -0.01531982421875)"
112850248869,"(0.94012451171875, 0.13665771484375, 0.312255859375, 0.0013427734375)","(None, None, None, None)"
112850252937,"(0.9403076171875, 0.13671875, 0.311767578125, 0.00146484375)","(None, None, None, None)"
112850255903,"(0.9403076171875, 0.13671875, 0.311767578125, 0.00146484375)","(None, None, None, None)"
112850258474,"(0.9403076171875, 0.13671875, 0.311767578125, 0.00146484375)","(0.87152099609375, 0.14239501953125, 0.468994140625, -0.01519775390625)"
112850261829,"(0.94036865234375, 0.136474609375, 0.31158447265625, 0.0013427734375)","(0.87152099609375, 0.14239501953125, 0.468994140625, -0.01519775390625)"
112850265571,"(0.94036865234375, 0.136474609375, 0.31158447265625, 0.0013427734375)","(0.8717041015625, 0.14227294921875, 0.4686279296875, -0.01495361328125)"
112850269098,"(0.94036865234375, 0.136474609375, 0.31158447265625, 0.0013427734375)","(None, None, None, None)"
112850271416,"(0.9404296875, 0.13641357421875, 0.31146240234375, 0.001708984375)","(0.8717041015625, 0.14227294921875, 0.4686279296875, -0.01495361328125)"
112850275353,"(0.9404296875, 0.13641357421875, 0.31146240234375, 0.001708984375)","(None, None, None, None)"
112850277553,"(0.9404296875, 0.13641357421875, 0.31146240234375, 0.001708984375)","(0.871826171875, 0.14208984375, 0.468505859375, -0.01507568359375)"
112850282887,"(0.94036865234375, 0.13653564453125, 0.31158447265625, 0.00140380859375)","(None, None, None, None)"
112850285829,"(0.94036865234375, 0.13653564453125, 0.31158447265625, 0.00140380859375)","(None, None, None, None)"
112850289552,"(0.94036865234375, 0.13653564453125, 0.31158447265625, 0.00140380859375)","(0.871826171875, 0.142333984375, 0.46844482421875, -0.01519775390625)"
112850296308,"(0.9405517578125, 0.13629150390625, 0.3111572265625, 0.00067138671875)","(0.8720703125, 0.14263916015625, 0.46783447265625, -0.0150146484375)"
112850301663,"(0.940673828125, 0.1361083984375, 0.31072998046875, 0.00079345703125)","(None, None, None, None)"
112850304218,"(0.940673828125, 0.1361083984375, 0.31072998046875, 0.00079345703125)","(None, None, None, None)"
112850307205,"(0.940673828125, 0.1361083984375, 0.31072998046875, 0.00079345703125)","(None, None, None, None)"
112850309505,"(0.940673828125, 0.1361083984375, 0.31072998046875, 0.00079345703125)","(None, None, None, None)"
112850311700,"(0.94073486328125, 0.13623046875, 0.310546875, 0.00042724609375)","(0.8721923828125, 0.14251708984375, 0.46771240234375, -0.01495361328125)"
112850315662,"(None, None, None, None)","(None, None, None, None)"
112850316832,"(0.94073486328125, 0.13623046875, 0.310546875, 0.00042724609375)","(0.87237548828125, 0.14227294921875, 0.46746826171875, -0.0146484375)"
112850320202,"(0.94073486328125, 0.13623046875, 0.310546875, 0.00042724609375)","(0.87237548828125, 0.14227294921875, 0.46746826171875, -0.0146484375)"
112850323955,"(0.94061279296875, 0.136962890625, 0.31072998046875, 0.00054931640625)","(0.87237548828125, 0.14227294921875, 0.46746826171875, -0.0146484375)"
112850327720,"(0.94061279296875, 0.136962890625, 0.31072998046875, 0.00054931640625)","(None, None, None, None)"
112850330564,"(0.9404296875, 0.1370849609375, 0.3111572265625, 0.00018310546875)","(None, None, None, None)"
112850333310,"(0.9404296875, 0.1370849609375, 0.3111572265625, 0.00018310546875)","(None, None, None, None)"
112850336407,"(0.9404296875, 0.1370849609375, 0.3111572265625, 0.00018310546875)","(0.87249755859375, 0.1424560546875, 0.4671630859375, -0.01446533203125)"
112850341350,"(0.94073486328125, 0.13629150390625, 0.310546875, -0.00030517578125)","(None, None, None, None)"
112850344270,"(0.94073486328125, 0.13629150390625, 0.310546875, -0.00030517578125)","(None, None, None, None)"
112850347098,"(0.94073486328125, 0.13629150390625, 0.310546875, -0.00030517578125)","(0.87261962890625, 0.14239501953125, 0.4669189453125, -0.01470947265625)"
112850352369,"(None, None, None, None)","(None, None, None, None)"
112850354059,"(0.94097900390625, 0.13555908203125, 0.31011962890625, 6.103515625e-05)","(None, None, None, None)"
112850356858,"(0.94097900390625, 0.13555908203125, 0.31011962890625, 6.103515625e-05)","(None, None, None, None)"
112850359414,"(0.94097900390625, 0.13555908203125, 0.31011962890625, 6.103515625e-05)","(None, None, None, None)"
112850361666,"(0.94110107421875, 0.135009765625, 0.3099365234375, 0.00018310546875)","(0.873046875, 0.14239501953125, 0.46612548828125, -0.01483154296875)"
112850365956,"(0.94110107421875, 0.135009765625, 0.3099365234375, 0.00018310546875)","(None, None, None, None)"
112850368276,"(0.94110107421875, 0.135009765625, 0.3099365234375, 0.00018310546875)","(None, None, None, None)"
112850370528,"(0.94110107421875, 0.135009765625, 0.3099365234375, 0.00018310546875)","(0.87335205078125, 0.14208984375, 0.465576171875, -0.014892578125)"
112850375043,"(0.9410400390625, 0.13507080078125, 0.31011962890625, 0.0001220703125)","(0.87335205078125, 0.14208984375, 0.465576171875, -0.014892578125)"
112850378534,"(0.9410400390625, 0.13507080078125, 0.31011962890625, 0.0001220703125)","(0.87359619140625, 0.14227294921875, 0.4652099609375, -0.01519775390625)"
112850383955,"(0.94110107421875, 0.13470458984375, 0.31005859375, -0.000244140625)","(None, None, None, None)"
112850386911,"(0.94110107421875, 0.13470458984375, 0.31005859375, -0.000244140625)","(None, None, None, None)"
112850390983,"(0.9412841796875, 0.13427734375, 0.30987548828125, -0.00042724609375)","(None, None, None, None)"
112850394250,"(0.9412841796875, 0.13427734375, 0.30987548828125, -0.00042724609375)","(0.8739013671875, 0.142333984375, 0.46453857421875, -0.01519775390625)"
112850399743,"(0.9412841796875, 0.13427734375, 0.30987548828125, -0.00042724609375)","(0.8741455078125, 0.14227294921875, 0.464111328125, -0.01495361328125)"
112850404968,"(0.94134521484375, 0.1339111328125, 0.30963134765625, -0.000732421875)","(None, None, None, None)"
112850407917,"(0.94134521484375, 0.1339111328125, 0.30963134765625, -0.000732421875)","(None, None, None, None)"
112850410199,"(0.94134521484375, 0.1339111328125, 0.30963134765625, -0.000732421875)","(0.87420654296875, 0.14190673828125, 0.46405029296875, -0.015380859375)"
112850413624,"(0.94140625, 0.13287353515625, 0.31005859375, -0.00152587890625)","(None, None, None, None)"
112850416366,"(0.94140625, 0.13287353515625, 0.31005859375, -0.00152587890625)","(None, None, None, None)"
112850418586,"(None, None, None, None)","(0.8743896484375, 0.1417236328125, 0.46380615234375, -0.015869140625)"
112850421187,"(0.94140625, 0.13287353515625, 0.31005859375, -0.00152587890625)","(None, None, None, None)"
112850423875,"(0.94146728515625, 0.13232421875, 0.31005859375, -0.00128173828125)","(None, None, None, None)"
112850426531,"(0.94146728515625, 0.13232421875, 0.31005859375, -0.00128173828125)","(0.8743896484375, 0.1417236328125, 0.46380615234375, -0.015869140625)"
112850430287,"(0.94146728515625, 0.13232421875, 0.31005859375, -0.00128173828125)","(None, None, None, None)"
112850434130,"(0.941650390625, 0.13153076171875, 0.3099365234375, -0.001220703125)","(None, None, None, None)"
112850436460,"(0.941650390625, 0.13153076171875, 0.3099365234375, -0.001220703125)","(None, None, None, None)"
112850440147,"(0.941650390625, 0.13153076171875, 0.3099365234375, -0.001220703125)","(0.87481689453125, 0.1419677734375, 0.462890625, -0.016357421875)"
112850444796,"(0.94195556640625, 0.1302490234375, 0.3094482421875, -0.00128173828125)","(None, None, None, None)"
112850447630,"(0.94195556640625, 0.1302490234375, 0.3094482421875, -0.00128173828125)","(None, None, None, None)"
112850451727,"(0.9425048828125, 0.128662109375, 0.30841064453125, -0.00140380859375)","(0.87530517578125, 0.1417236328125, 0.46209716796875, -0.01654052734375)"
112850457940,"(0.9425048828125, 0.128662109375, 0.30841064453125, -0.00140380859375)","(None, None, None, None)"
112850460625,"(0.9425048828125, 0.128662109375, 0.30841064453125, -0.00140380859375)","(0.8759765625, 0.1416015625, 0.46075439453125, -0.0162353515625)"
112850464468,"(0.94305419921875, 0.12762451171875, 0.30712890625, -0.0010986328125)","(None, None, None, None)"
112850467154,"(0.94305419921875, 0.12762451171875, 0.30712890625, -0.0010986328125)","(None, None, None, None)"
112850469393,"(0.94305419921875, 0.12762451171875, 0.30712890625, -0.0010986328125)","(0.87664794921875, 0.1419677734375, 0.45941162109375, -0.0157470703125)"
112850474346,"(0.943603515625, 0.1263427734375, 0.30596923828125, -0.0009765625)","(0.87664794921875, 0.1419677734375, 0.45941162109375, -0.0157470703125)"
112850478441,"(0.943603515625, 0.1263427734375, 0.30596923828125, -0.0009765625)","(0.87725830078125, 0.14202880859375, 0.458251953125, -0.01556396484375)"
112850483723,"(0.94427490234375, 0.12451171875, 0.30474853515625, -0.00079345703125)","(None, None, None, None)"
112850486860,"(0.94427490234375, 0.12451171875, 0.30474853515625, -0.00079345703125)","(None, None, None, None)"
112850491068,"(0.94427490234375, 0.12451171875, 0.30474853515625, -0.00079345703125)","(None, None, None, None)"
112850494231,"(0.945068359375, 0.1229248046875, 0.302978515625, -0.0006103515625)","(None, None, None, None)"
112850497293,"(0.945068359375, 0.1229248046875, 0.302978515625, -0.0006103515625)","(0.87860107421875, 0.141845703125, 0.4556884765625, -0.01513671875)"
112850502648,"(0.946044921875, 0.1209716796875, 0.300537109375, -0.00079345703125)","(None, None, None, None)"
112850505165,"(0.946044921875, 0.1209716796875, 0.300537109375, -0.00079345703125)","(None, None, None, None)"
112850508242,"(0.946044921875, 0.1209716796875, 0.300537109375, -0.00079345703125)","(0.878662109375, 0.14208984375, 0.45550537109375, -0.015380859375)"
112850512267,"(0.94696044921875, 0.119140625, 0.2984619140625, -0.00091552734375)","(0.878662109375, 0.14208984375, 0.45550537109375, -0.015380859375)"
112850516253,"(0.94696044921875, 0.119140625, 0.2984619140625, -0.00091552734375)","(0.878662109375, 0.14208984375, 0.45550537109375, -0.015380859375)"
112850520016,"(0.94696044921875, 0.119140625, 0.2984619140625, -0.00091552734375)","(0.8785400390625, 0.14202880859375, 0.455810546875, -0.01593017578125)"
112850523531,"(0.9478759765625, 0.1177978515625, 0.29608154296875, -0.0010986328125)","(None, None, None, None)"
112850525838,"(0.9478759765625, 0.1177978515625, 0.29608154296875, -0.0010986328125)","(0.8785400390625, 0.14202880859375, 0.455810546875, -0.01593017578125)"
112850529859,"(0.9478759765625, 0.1177978515625, 0.29608154296875, -0.0010986328125)","(0.87811279296875, 0.14178466796875, 0.4566650390625, -0.0167236328125)"
112850534934,"(0.9486083984375, 0.116455078125, 0.2943115234375, -0.001708984375)","(None, None, None, None)"
112850538186,"(0.9486083984375, 0.116455078125, 0.2943115234375, -0.001708984375)","(None, None, None, None)"
112850542187,"(0.94927978515625, 0.11480712890625, 0.2926025390625, -0.00225830078125)","(0.87713623046875, 0.1414794921875, 0.45855712890625, -0.01763916015625)"
112850548564,"(0.94927978515625, 0.11480712890625, 0.2926025390625, -0.00225830078125)","(None, None, None, None)"
112850553271,"(0.94970703125, 0.1136474609375, 0.291748046875, -0.003173828125)","(0.87603759765625, 0.140869140625, 0.4608154296875, -0.019287109375)"
112850558479,"(0.94970703125, 0.1136474609375, 0.291748046875, -0.003173828125)","(0.87432861328125, 0.14013671875, 0.46417236328125, -0.021484375)"
112850562885,"(0.9498291015625, 0.113037109375, 0.29156494140625, -0.00347900390625)","(None, None, None, None)"
112850565209,"(0.9498291015625, 0.113037109375, 0.29156494140625, -0.00347900390625)","(None, None, None, None)"
112850567483,"(0.9498291015625, 0.113037109375, 0.29156494140625, -0.00347900390625)","(0.87432861328125, 0.14013671875, 0.46417236328125, -0.021484375)"
112850571393,"(-1.0501708984375, 0.113037109375, 0.29156494140625, -0.00347900390625)","(0.8719482421875, 0.13970947265625, 0.46856689453125, -0.0235595703125)"
112850575470,"(0.94940185546875, 0.11285400390625, 0.29302978515625, -0.00390625)","(None, None, None, None)"
112850577735,"(0.94940185546875, 0.11285400390625, 0.29302978515625, -0.00390625)","(None, None, None, None)"
112850582346,"(0.9486083984375, 0.1123046875, 0.29583740234375, -0.00482177734375)","(0.86968994140625, 0.1387939453125, 0.4730224609375, -0.0255126953125)"
112850587329,"(0.9486083984375, 0.1123046875, 0.29583740234375, -0.00482177734375)","(0.8670654296875, 0.1383056640625, 0.47784423828125, -0.027587890625)"
112850593328,"(0.9473876953125, 0.11199951171875, 0.29986572265625, -0.00604248046875)","(0.8670654296875, 0.1383056640625, 0.47784423828125, -0.027587890625)"
112850597943,"(0.9473876953125, 0.11199951171875, 0.29986572265625, -0.00604248046875)","(None, None, None, None)"
112850602410,"(0.94598388671875, 0.111572265625, 0.30426025390625, -0.0068359375)","(0.8641357421875, 0.1383056640625, 0.4830322265625, -0.02972412109375)"
112850607419,"(0.94598388671875, 0.111572265625, 0.30426025390625, -0.0068359375)","(None, None, None, None)"
112850610488,"(0.94598388671875, 0.111572265625, 0.30426025390625, -0.0068359375)","(None, None, None, None)"
112850612672,"(0.94598388671875, 0.111572265625, 0.30426025390625, -0.0068359375)","(None, None, None, None)"
112850616521,"(0.94451904296875, 0.1116943359375, 0.30877685546875, -0.007568359375)","(0.8609619140625, 0.138427734375, 0.48846435546875, -0.03240966796875)"
112850620432,"(0.94451904296875, 0.1116943359375, 0.30877685546875, -0.007568359375)","(None, None, None, None)"
112850622743,"(0.94451904296875, 0.1116943359375, 0.30877685546875, -0.007568359375)","(0.857177734375, 0.13836669921875, 0.49481201171875, -0.03521728515625)"
112850626371,"(0.94281005859375, 0.11187744140625, 0.31390380859375, -0.00927734375)","(0.857177734375, 0.13836669921875, 0.49481201171875, -0.03521728515625)"
112850630024,"(0.94281005859375, 0.11187744140625, 0.31390380859375, -0.00927734375)","(0.853515625, 0.13824462890625, 0.50079345703125, -0.0390625)"
112850635264,"(0.94110107421875, 0.1123046875, 0.31878662109375, -0.00982666015625)","(None, None, None, None)"
112850637956,"(0.94110107421875, 0.1123046875, 0.31878662109375, -0.00982666015625)","(None, None, None, None)"
112850642728,"(0.93963623046875, 0.11273193359375, 0.3228759765625, -0.01092529296875)","(None, None, None, None)"
112850645578,"(0.93963623046875, 0.11273193359375, 0.3228759765625, -0.01092529296875)","(0.84967041015625, 0.13812255859375, 0.507080078125, -0.04290771484375)"
112850650876,"(0.93963623046875, 0.11273193359375, 0.3228759765625, -0.01092529296875)","(0.845947265625, 0.13751220703125, 0.51312255859375, -0.04693603515625)"
112850655979,"(0.93829345703125, 0.11297607421875, 0.32659912109375, -0.0123291015625)","(0.845947265625, 0.13751220703125, 0.51312255859375, -0.04693603515625)"
112850661320,"(0.93829345703125, 0.11297607421875, 0.32659912109375, -0.0123291015625)","(0.842041015625, 0.13690185546875, 0.51922607421875, -0.05120849609375)"
112850665518,"(0.936767578125, 0.1138916015625, 0.33062744140625, -0.01275634765625)","(0.842041015625, 0.13690185546875, 0.51922607421875, -0.05120849609375)"
112850669014,"(0.936767578125, 0.1138916015625, 0.33062744140625, -0.01275634765625)","(0.842041015625, 0.13690185546875, 0.51922607421875, -0.05120849609375)"
112850672480,"(0.9351806640625, 0.11407470703125, 0.3349609375, -0.01434326171875)","(0.837890625, 0.135986328125, 0.525634765625, -0.055908203125)"
112850676420,"(0.9351806640625, 0.11407470703125, 0.3349609375, -0.01434326171875)","(0.837890625, 0.135986328125, 0.525634765625, -0.055908203125)"
112850680274,"(0.9351806640625, 0.11407470703125, 0.3349609375, -0.01434326171875)","(None, None, None, None)"
112850684671,"(0.93359375, 0.11419677734375, 0.33154296875, -0.01568603515625)","(None, None, None, None)"
112850688953,"(0.93359375, 0.11419677734375, 0.33935546875, -0.01568603515625)","(None, None, None, None)"
112850696259,"(0.931884765625, 0.11444091796875, 0.3438720703125, -0.01727294921875)","(None, None, None, None)"
112850700306,"(0.9300537109375, 0.1146240234375, 0.3485107421875, -0.01959228515625)","(0.8255615234375, 0.13214111328125, 0.54400634765625, -0.07098388671875)"
112850706794,"(0.9300537109375, 0.1146240234375, 0.3485107421875, -0.01959228515625)","(None, None, None, None)"
112850709486,"(0.9300537109375, 0.1146240234375, 0.3485107421875, -0.01959228515625)","(0.8255615234375, -1.86785888671875, 0.54400634765625, -0.07098388671875)"
112850714255,"(0.92822265625, 0.1151123046875, 0.3531494140625, -0.02093505859375)","(None, None, None, None)"
112850716807,"(0.92822265625, 0.1151123046875, 0.3531494140625, -0.02093505859375)","(None, None, None, None)"
