scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,1887.2183,924.36005,0.1944379,1887.2031,923.40686,0.13123983,1887.9437,925.86816,0.15609874,1790.8302,787.7309,0.09229625,1790.4169,788.2104,0.15303242
152,106.716515,1182.0096,0.25543705,101.842026,1182.152,0.16428252,1888.5643,925.8098,0.12164677,1790.7078,787.81915,0.095479,1790.4296,788.30426,0.15332073
153,106.527504,1182.0403,0.26739332,101.73759,1182.1917,0.1574684,1889.0078,926.6072,0.12833874,1790.3776,787.92365,0.07543413,1790.1099,788.3308,0.13778906
154,106.571556,1182.0186,0.25979665,101.72248,1182.1628,0.15433505,1888.6154,926.1336,0.17207748,1790.5542,787.98083,0.088027395,1790.3068,788.31854,0.15054022
155,106.40553,1182.0438,0.2536212,101.65602,1182.0906,0.16968228,1889.106,926.19885,0.17299522,1790.8867,787.7751,0.100204416,1790.6624,788.2374,0.16607122
156,107.029015,1181.9226,0.24101214,1887.8524,923.35535,0.13894954,1888.911,925.77057,0.19848265,1790.3121,788.12695,0.09467841,1790.1603,788.25305,0.16013329
157,106.713264,1182.1006,0.2787359,102.31392,1182.1843,0.21224931,1888.956,926.141,0.13644369,1790.5271,787.8232,0.08253207,1790.2352,788.19226,0.14117976
158,106.71285,1181.8842,0.2642228,102.0387,1181.9454,0.19401965,1888.9246,925.8274,0.19874845,1790.4519,787.8771,0.08925651,1790.1571,788.2578,0.14191203
159,106.784386,1181.9978,0.26579538,102.009674,1182.1414,0.16554753,1888.7909,926.09906,0.15476201,1790.4872,787.7494,0.07819485,1790.2333,788.3116,0.13936333
160,106.938354,1181.8901,0.24452688,102.06732,1181.9122,0.17662805,1888.8147,926.05676,0.19535564,1790.9897,787.5302,0.07088587,1790.5785,788.1753,0.11297268
161,105.31918,1182.2349,0.37113714,101.84464,1182.172,0.1953376,1888.6903,926.2261,0.17996293,1790.7214,787.5137,0.097209774,1790.4055,788.078,0.13697234
162,105.06733,1182.3055,0.35179958,101.34567,1182.256,0.18959904,1888.214,926.15356,0.15680163,1790.7683,787.78894,0.076340154,1790.4252,788.2703,0.12805885
163,105.01045,1182.2958,0.3514629,101.214966,1182.1056,0.20334786,1888.0122,926.1504,0.19628444,1790.7164,787.5891,0.06799058,1790.4817,788.17505,0.12600629
164,104.08427,1182.2845,0.36088547,100.23985,1182.1396,0.21153232,1888.2194,926.1962,0.18405612,1790.8203,787.8937,0.07643014,1790.5438,788.2428,0.12954643
165,104.58107,1182.4498,0.4077487,101.51121,1182.6064,0.2060241,1888.1378,926.20386,0.18319958,1790.642,787.6767,0.082001135,1790.4131,788.1477,0.13306725
166,104.59916,1182.2106,0.3752851,100.99596,1182.0797,0.20075952,1888.9841,926.3023,0.18090978,1790.9777,787.38245,0.0694998,1790.7073,788.2384,0.12797362
167,103.21936,1182.5941,0.32997027,98.61192,1182.8865,0.20330441,1888.2684,926.1601,0.18773855,1790.9766,786.78107,0.07622309,1790.5204,787.7855,0.113049686
168,104.39306,1182.3641,0.39354464,100.965614,1182.5889,0.19953047,1888.6643,926.2859,0.18508641,1791.111,786.1795,0.06590976,1790.6891,787.6186,0.09311828
169,104.39917,1182.2863,0.38570032,100.90705,1182.5544,0.19263904,1888.7034,926.5925,0.17710544,1791.2388,786.15204,0.06964516,1790.7584,787.6408,0.09534351
170,104.3291,1182.3903,0.3833256,100.883316,1182.7357,0.20108837,1888.4814,926.24756,0.18170285,1791.2684,786.6296,0.0690216,1790.7743,787.81177,0.10320761
171,104.274956,1182.3683,0.38058794,100.8652,1182.749,0.1960499,1888.5747,926.4686,0.17425969,1791.2592,786.2926,0.069711186,1790.7971,787.6647,0.0880381
172,104.461975,1182.2708,0.37118682,100.82589,1182.7827,0.1893722,1888.4047,926.4296,0.1919583,1791.3125,786.50684,0.06413059,1790.8647,787.79584,0.100880384
173,104.47036,1182.3752,0.35767326,100.48517,1182.8031,0.16792555,1888.131,926.40796,0.18947169,1790.9746,786.70776,0.06136337,1790.6165,787.8977,0.09518373
174,104.3687,1182.4407,0.34508306,100.35269,1182.7303,0.17288624,1888.6233,926.835,0.1864353,1790.8771,786.3166,0.06154229,1790.5487,787.74084,0.08850321
175,104.44822,1182.4335,0.35374546,100.452896,1182.5491,0.17812762,1888.6787,926.61414,0.16956276,1791.2203,786.2114,0.06013368,1790.7076,787.7993,0.07090822
176,104.689026,1182.4723,0.34020704,100.486176,1182.4597,0.20040391,1888.4692,926.8349,0.18478781,1791.1534,787.85223,0.06888404,1790.9432,788.612,0.1234092
177,104.57627,1182.6638,0.3680382,101.041405,1182.4733,0.22380811,1888.879,926.1796,0.18256302,1791.4141,787.2622,0.06482671,1790.9498,788.2059,0.121691324
178,104.53052,1182.6827,0.36415023,100.96398,1182.5161,0.22701938,1888.4489,926.1433,0.13563347,1791.3655,786.6829,0.06720511,1790.8881,787.90137,0.09581956
179,104.22641,1183.019,0.36028844,101.35594,1182.9169,0.25724792,1888.9625,926.71265,0.11987654,1791.0211,787.27454,0.0832684,1790.6946,787.94055,0.13236591
180,104.75133,1182.8442,0.37677044,101.59327,1182.727,0.22724721,1888.7892,926.1099,0.15180807,1791.6063,786.4972,0.05883249,1791.0532,787.83563,0.08592064
181,104.36639,1182.8656,0.3732948,101.26275,1182.6643,0.22881863,1888.7125,926.3875,0.14029554,98.96005,1186.5658,0.062356256,1790.8817,788.0034,0.10472574
182,104.73433,1182.7876,0.35840908,101.517235,1182.6265,0.24857903,1888.6304,926.5492,0.1655598,1791.1649,787.04193,0.06546976,1790.6923,788.42816,0.11524207
183,104.9958,1182.6912,0.3629775,101.88484,1182.4073,0.24144967,1888.2227,926.3722,0.16376877,1791.3812,786.8472,0.06165964,1790.8877,788.14136,0.11115606
184,104.96027,1182.7354,0.33707616,101.76783,1182.4691,0.24336937,1888.3442,926.2406,0.15366925,1791.0485,787.9048,0.090252526,1790.6755,788.5344,0.14694986
185,104.62885,1182.7932,0.35272464,101.24413,1182.4226,0.25130185,1888.624,926.35175,0.1575442,1791.1877,787.09705,0.07843358,1790.7255,788.0407,0.114975564
186,104.40381,1182.8644,0.36640534,101.16825,1182.5234,0.2406952,1888.8425,926.57074,0.1486793,1791.5295,787.7023,0.085481726,1791.0576,788.4292,0.14052571
187,104.58136,1182.8674,0.37488618,101.15456,1182.5969,0.24430679,1888.8734,926.5057,0.15618894,1791.4977,787.45703,0.0790242,1791.0155,788.32135,0.12902379
188,103.318054,1183.0706,0.33816385,99.551155,1182.8385,0.23752618,1889.273,926.6987,0.1269952,1791.063,788.0293,0.08911813,1790.6749,788.48035,0.13708234
189,104.31534,1182.9031,0.36159638,100.99169,1182.5724,0.233501,1889.0852,926.40375,0.15538377,1791.1964,787.40045,0.08081132,1790.7582,788.15717,0.11919713
190,104.366325,1182.9347,0.36449227,100.99251,1182.5581,0.23370928,1888.6207,926.22614,0.15402627,1791.0845,787.90875,0.08838572,1790.6423,788.4301,0.1390525
191,104.30118,1182.875,0.36060554,100.96775,1182.4685,0.23811398,1888.9797,926.5123,0.1427634,98.60273,1186.5203,0.063437164,1791.3689,785.61646,0.05701929
192,104.488266,1182.8649,0.3517406,101.13202,1182.5262,0.23587112,1889.187,926.9332,0.12897424,1791.4366,786.9131,0.06848873,1790.9373,788.1214,0.10945116
193,104.38738,1182.8907,0.3629539,101.14965,1182.5571,0.23889312,1888.9618,926.7011,0.1396448,1791.6667,786.7944,0.066267386,1791.1884,788.06946,0.10185791
194,104.14061,1182.9631,0.35857916,100.73605,1182.7292,0.24604626,1888.7336,926.667,0.13337567,1791.4928,787.0025,0.07637177,1791.0995,788.0038,0.12566026
195,104.39434,1182.8934,0.36365741,101.08804,1182.5177,0.24116194,1888.6478,926.5257,0.15057017,1791.4136,787.3361,0.08802543,1790.9899,788.0291,0.1274165
196,104.48205,1182.8562,0.3521312,101.1124,1182.527,0.23743394,1888.4608,926.3423,0.14579381,1791.3684,787.25366,0.07570787,1790.8492,787.9837,0.110464595
197,104.316315,1182.9131,0.34790987,100.742386,1182.6035,0.228227,1888.8169,926.55347,0.1499505,1791.2058,787.23083,0.08326981,1790.7283,787.9231,0.12850088
