timestamp,quat1,quat2
150621845981,"(0.9708251953125, 0.1031494140625, 0.2139892578125, -0.03179931640625)","(None, None, None, None)"
150621848719,"(0.9708251953125, 0.1031494140625, 0.2139892578125, -0.03179931640625)","(0.9677734375, 0.14227294921875, 0.20697021484375, 0.0184326171875)"
150621854106,"(0.9705810546875, 0.10369873046875, 0.21478271484375, -0.0322265625)","(0.96783447265625, 0.14178466796875, 0.20721435546875, 0.017578125)"
150621858001,"(0.9705810546875, 0.10369873046875, 0.21478271484375, -0.0322265625)","(None, None, None, None)"
150621860626,"(0.9705810546875, 0.10369873046875, 0.21478271484375, -0.0322265625)","(None, None, None, None)"
150621863362,"(0.97027587890625, 0.10443115234375, 0.21600341796875, -0.03204345703125)","(0.9677734375, 0.14154052734375, 0.20751953125, 0.016845703125)"
150621867478,"(0.97027587890625, 0.10443115234375, 0.21600341796875, -0.03204345703125)","(0.9677734375, 0.14154052734375, 0.20751953125, 0.016845703125)"
150621872999,"(0.9697265625, 0.10577392578125, 0.21771240234375, -0.031982421875)","(0.9677734375, 0.14154052734375, 0.20751953125, 0.016845703125)"
150621876832,"(0.9697265625, 0.10577392578125, 0.21771240234375, -0.031982421875)","(0.9678955078125, 0.14105224609375, 0.20733642578125, 0.01617431640625)"
150621882234,"(0.96954345703125, 0.1063232421875, 0.21844482421875, -0.0321044921875)","(None, None, None, None)"
150621884811,"(0.96954345703125, 0.1063232421875, 0.21844482421875, -0.0321044921875)","(None, None, None, None)"
150621888550,"(0.96954345703125, 0.1063232421875, 0.21844482421875, -0.0321044921875)","(None, None, None, None)"
150621893084,"(0.9693603515625, 0.10650634765625, 0.218994140625, -0.03271484375)","(0.96783447265625, 0.14031982421875, 0.20831298828125, 0.01470947265625)"
150621897289,"(0.9693603515625, 0.10650634765625, 0.218994140625, -0.03271484375)","(0.96783447265625, 0.14031982421875, 0.20831298828125, 0.01470947265625)"
150621901787,"(0.96923828125, 0.10693359375, 0.2193603515625, -0.03302001953125)","(None, None, None, None)"
150621904402,"(0.96923828125, 0.10693359375, 0.2193603515625, -0.03302001953125)","(0.96771240234375, 0.1405029296875, 0.2088623046875, 0.014404296875)"
150621908055,"(0.96923828125, 0.10693359375, 0.2193603515625, -0.03302001953125)","(0.96771240234375, 0.1405029296875, 0.2088623046875, 0.014404296875)"
150621911992,"(0.9691162109375, 0.10711669921875, 0.21954345703125, -0.0335693359375)","(None, None, None, None)"
150621914656,"(0.9691162109375, 0.10711669921875, 0.21954345703125, -0.0335693359375)","(None, None, None, None)"
150621917169,"(0.9691162109375, 0.10711669921875, 0.21954345703125, -0.0335693359375)","(0.96771240234375, 0.14044189453125, 0.208984375, 0.013916015625)"
150621922486,"(0.96905517578125, 0.107177734375, 0.2196044921875, -0.03399658203125)","(0.96771240234375, 0.14044189453125, 0.208984375, 0.013916015625)"
150621925866,"(0.96905517578125, 0.107177734375, 0.2196044921875, -0.03399658203125)","(0.96771240234375, 0.1405029296875, 0.20892333984375, 0.013427734375)"
150621930665,"(0.968994140625, 0.107421875, 0.2197265625, -0.0341796875)","(0.96771240234375, 0.1405029296875, 0.20892333984375, 0.013427734375)"
150621934714,"(0.968994140625, 0.107421875, 0.2197265625, -0.0341796875)","(0.96771240234375, 0.14031982421875, 0.20904541015625, 0.01312255859375)"
150621938750,"(0.968994140625, 0.107421875, 0.2197265625, -0.0341796875)","(0.96771240234375, 0.14031982421875, 0.20904541015625, 0.01312255859375)"
150621944764,"(0.968994140625, 0.1077880859375, 0.21966552734375, -0.03466796875)","(None, None, None, None)"
150621947355,"(0.968994140625, 0.1077880859375, 0.21966552734375, -0.03466796875)","(0.96783447265625, 0.139892578125, 0.2086181640625, 0.01324462890625)"
150621951119,"(0.9688720703125, 0.10833740234375, 0.21978759765625, -0.0345458984375)","(None, None, None, None)"
150621953873,"(0.9688720703125, 0.10833740234375, 0.21978759765625, -0.0345458984375)","(0.9677734375, 0.1400146484375, 0.20892333984375, 0.01300048828125)"
150621958348,"(0.9688720703125, 0.10833740234375, 0.21978759765625, -0.0345458984375)","(0.9677734375, 0.1400146484375, 0.20892333984375, 0.01300048828125)"
150621961681,"(0.9686279296875, 0.109130859375, 0.2205810546875, -0.03436279296875)","(0.9677734375, 0.1400146484375, 0.20892333984375, 0.01300048828125)"
150621967571,"(0.9686279296875, 0.109130859375, 0.2205810546875, -0.03436279296875)","(None, None, None, None)"
150621971255,"(0.96832275390625, 0.1094970703125, 0.2216796875, -0.0343017578125)","(0.9676513671875, 0.14031982421875, 0.20941162109375, 0.012939453125)"
150621975165,"(0.96832275390625, 0.1094970703125, 0.2216796875, -0.0343017578125)","(0.967529296875, 0.14044189453125, 0.20989990234375, 0.012939453125)"
150621979134,"(0.96832275390625, 0.1094970703125, 0.2216796875, -0.0343017578125)","(0.967529296875, 0.14044189453125, 0.20989990234375, 0.012939453125)"
150621984189,"(0.9681396484375, 0.10968017578125, 0.222412109375, -0.0343017578125)","(0.967529296875, 0.14044189453125, 0.20989990234375, 0.012939453125)"
150621987999,"(0.9681396484375, 0.10968017578125, 0.222412109375, -0.0343017578125)","(None, None, None, None)"
150621992321,"(0.96795654296875, 0.1097412109375, 0.22314453125, -0.0345458984375)","(None, None, None, None)"
150621994961,"(0.96795654296875, 0.1097412109375, 0.22314453125, -0.0345458984375)","(0.96728515625, 0.1405029296875, 0.2109375, 0.013427734375)"
150621999146,"(0.96795654296875, 0.1097412109375, 0.22314453125, -0.0345458984375)","(None, None, None, None)"
150622001393,"(0.96783447265625, 0.10980224609375, 0.2236328125, -0.03509521484375)","(None, None, None, None)"
150622004160,"(0.96783447265625, 0.10980224609375, 0.2236328125, -0.03509521484375)","(0.96728515625, 0.1405029296875, 0.2109375, 0.013427734375)"
150622008667,"(0.96783447265625, 0.10980224609375, 0.2236328125, -0.03509521484375)","(None, None, None, None)"
150622011135,"(0.96783447265625, 0.10980224609375, 0.2236328125, -0.03509521484375)","(None, None, None, None)"
150622014054,"(0.9676513671875, 0.10986328125, 0.22442626953125, -0.035400390625)","(None, None, None, None)"
150622016716,"(0.9676513671875, 0.10986328125, 0.22442626953125, -0.035400390625)","(None, None, None, None)"
150622019389,"(0.9676513671875, 0.10986328125, 0.22442626953125, -0.035400390625)","(None, None, None, None)"
150622023363,"(0.96746826171875, 0.10992431640625, 0.22509765625, -0.03533935546875)","(0.967041015625, 0.14019775390625, 0.212158203125, 0.013671875)"
150622026975,"(0.96746826171875, 0.10992431640625, 0.22509765625, -0.03533935546875)","(0.967041015625, 0.1397705078125, 0.21221923828125, 0.01397705078125)"
150622032502,"(0.96734619140625, 0.10986328125, 0.2257080078125, -0.03594970703125)","(0.967041015625, 0.1397705078125, 0.21221923828125, 0.01397705078125)"
150622036107,"(0.96734619140625, 0.10986328125, 0.2257080078125, -0.03594970703125)","(0.9669189453125, 0.13970947265625, 0.2130126953125, 0.01348876953125)"
150622040986,"(0.967041015625, 0.10992431640625, 0.22674560546875, -0.0362548828125)","(None, None, None, None)"
150622044239,"(0.967041015625, 0.10992431640625, 0.22674560546875, -0.0362548828125)","(0.9669189453125, 0.13970947265625, 0.2130126953125, 0.01348876953125)"
150622049324,"(0.967041015625, 0.10992431640625, 0.22674560546875, -0.0362548828125)","(None, None, None, None)"
150622051639,"(0.96697998046875, 0.10986328125, 0.22705078125, -0.03656005859375)","(None, None, None, None)"
150622054347,"(0.96697998046875, 0.10986328125, 0.22705078125, -0.03656005859375)","(None, None, None, None)"
150622057019,"(0.96697998046875, 0.10986328125, 0.22705078125, -0.03656005859375)","(None, None, None, None)"
150622059758,"(0.96697998046875, 0.10986328125, 0.22705078125, -0.03656005859375)","(0.9669189453125, 0.13934326171875, 0.21331787109375, 0.01361083984375)"
150622063166,"(0.9669189453125, 0.10980224609375, 0.22723388671875, -0.0369873046875)","(0.9669189453125, 0.13934326171875, 0.21331787109375, 0.01361083984375)"
150622068466,"(0.9669189453125, 0.10980224609375, 0.22723388671875, -0.0369873046875)","(0.96685791015625, 0.139404296875, 0.21337890625, 0.01397705078125)"
150622073571,"(0.96685791015625, 0.109619140625, 0.22735595703125, -0.03753662109375)","(None, None, None, None)"
150622075830,"(0.96685791015625, 0.109619140625, 0.22735595703125, -0.03753662109375)","(0.96685791015625, 0.1395263671875, 0.21343994140625, 0.01422119140625)"
150622079893,"(0.96685791015625, 0.109619140625, 0.22735595703125, -0.03753662109375)","(None, None, None, None)"
150622083693,"(0.966796875, 0.10955810546875, 0.22784423828125, -0.03759765625)","(0.96685791015625, 0.1395263671875, 0.21343994140625, 0.01422119140625)"
150622087465,"(0.966796875, 0.10955810546875, 0.22784423828125, -0.03759765625)","(0.966796875, 0.13946533203125, 0.21356201171875, 0.0142822265625)"
150622093131,"(0.96661376953125, 0.10968017578125, 0.22845458984375, -0.0379638671875)","(None, None, None, None)"
150622095737,"(0.96661376953125, 0.10968017578125, 0.22845458984375, -0.0379638671875)","(None, None, None, None)"
150622098727,"(0.96661376953125, 0.10968017578125, 0.22845458984375, -0.0379638671875)","(0.966796875, 0.13946533203125, 0.21368408203125, 0.0142822265625)"
150622102387,"(0.96661376953125, 0.10986328125, 0.22064208984375, -0.0379638671875)","(None, None, None, None)"
150622105189,"(0.96661376953125, 0.10986328125, 0.22845458984375, -0.0379638671875)","(None, None, None, None)"
150622108125,"(0.96661376953125, 0.10986328125, 0.22845458984375, -0.0379638671875)","(None, None, None, None)"
150622110601,"(0.96661376953125, 0.10986328125, 0.22845458984375, -0.0379638671875)","(None, None, None, None)"
150622112948,"(0.9666748046875, 0.110107421875, 0.22808837890625, -0.0377197265625)","(None, None, None, None)"
150622115641,"(0.9666748046875, 0.110107421875, 0.22808837890625, -0.0377197265625)","(None, None, None, None)"
150622118654,"(0.9666748046875, 0.110107421875, 0.22808837890625, -0.0377197265625)","(None, None, None, None)"
150622121328,"(0.9666748046875, 0.110107421875, 0.22808837890625, -0.0377197265625)","(0.96673583984375, 0.14019775390625, 0.21343994140625, 0.01416015625)"
150622125522,"(0.966796875, 0.11053466796875, 0.2274169921875, -0.0374755859375)","(0.96673583984375, 0.14019775390625, 0.21343994140625, 0.01416015625)"
150622129101,"(0.966796875, 0.11053466796875, 0.2274169921875, -0.0374755859375)","(0.9666748046875, 0.1409912109375, 0.21307373046875, 0.0145263671875)"
150622134605,"(0.966796875, 0.11077880859375, 0.22711181640625, -0.03759765625)","(0.9666748046875, 0.1409912109375, 0.21307373046875, 0.0145263671875)"
150622138228,"(0.966796875, 0.11077880859375, 0.22711181640625, -0.03759765625)","(None, None, None, None)"
150622142838,"(0.9669189453125, 0.1109619140625, 0.22650146484375, -0.03790283203125)","(0.9666748046875, 0.1416015625, 0.21282958984375, 0.01483154296875)"
150622146891,"(0.9669189453125, 0.1109619140625, 0.22650146484375, -0.03790283203125)","(None, None, None, None)"
150622149760,"(0.9669189453125, 0.1109619140625, 0.22650146484375, -0.03790283203125)","(0.96661376953125, 0.1422119140625, 0.21270751953125, 0.01544189453125)"
150622153426,"(0.96697998046875, 0.11126708984375, 0.2261962890625, -0.037841796875)","(None, None, None, None)"
150622156062,"(0.96697998046875, 0.11126708984375, 0.2261962890625, -0.037841796875)","(None, None, None, None)"
150622158809,"(0.96697998046875, 0.11126708984375, 0.2261962890625, -0.037841796875)","(0.96661376953125, 0.1427001953125, 0.21234130859375, 0.01617431640625)"
150622162656,"(0.967041015625, 0.111572265625, 0.22564697265625, -0.0379638671875)","(None, None, None, None)"
150622165535,"(0.967041015625, 0.111572265625, 0.22564697265625, -0.0379638671875)","(0.96661376953125, 0.1427001953125, 0.21234130859375, 0.01617431640625)"
150622170842,"(0.967041015625, 0.111572265625, 0.22564697265625, -0.0379638671875)","(0.966552734375, 0.14324951171875, 0.21209716796875, 0.01702880859375)"
150622175531,"(0.96722412109375, 0.11181640625, 0.22479248046875, -0.03802490234375)","(None, None, None, None)"
150622178210,"(0.96722412109375, 0.11181640625, 0.22479248046875, -0.03802490234375)","(None, None, None, None)"
150622182850,"(0.96746826171875, 0.1121826171875, 0.2236328125, -0.03826904296875)","(0.9664306640625, 0.143798828125, 0.212158203125, 0.01751708984375)"
150622186740,"(0.96746826171875, 0.1121826171875, 0.2236328125, -0.03826904296875)","(0.9664306640625, 0.143798828125, 0.212158203125, 0.01751708984375)"
150622190636,"(0.96746826171875, 0.1121826171875, 0.2236328125, -0.03826904296875)","(0.96624755859375, 0.14453125, 0.21258544921875, 0.01776123046875)"
150622197708,"(0.96759033203125, 0.1124267578125, 0.22283935546875, -0.0384521484375)","(None, None, None, None)"
150622200644,"(0.96759033203125, 0.1124267578125, 0.22283935546875, -0.0384521484375)","(0.9661865234375, 0.1446533203125, 0.212646484375, 0.0179443359375)"
150622204037,"(0.96771240234375, 0.11279296875, 0.2220458984375, -0.0389404296875)","(0.9661865234375, 0.1446533203125, 0.212646484375, 0.0179443359375)"
150622209486,"(0.96771240234375, 0.11279296875, 0.2220458984375, -0.0389404296875)","(0.96612548828125, 0.14471435546875, 0.2127685546875, 0.0181884765625)"
150622213378,"(0.96771240234375, 0.11358642578125, 0.22174072265625, -0.03875732421875)","(0.96612548828125, 0.14471435546875, 0.2127685546875, 0.0181884765625)"
150622218855,"(0.96771240234375, 0.11358642578125, 0.22174072265625, -0.03875732421875)","(0.96600341796875, 0.14495849609375, 0.21319580078125, 0.0185546875)"
150622224565,"(0.9676513671875, 0.11376953125, 0.22161865234375, -0.03936767578125)","(None, None, None, None)"
150622226814,"(0.9676513671875, 0.11376953125, 0.22161865234375, -0.03936767578125)","(None, None, None, None)"
150622230350,"(0.9676513671875, 0.11376953125, 0.22161865234375, -0.03936767578125)","(0.96600341796875, 0.14520263671875, 0.213134765625, 0.01873779296875)"
150622235827,"(0.96759033203125, 0.1141357421875, 0.221923828125, -0.03936767578125)","(0.96600341796875, 0.14520263671875, 0.213134765625, 0.01873779296875)"
150622239261,"(0.96759033203125, 0.1141357421875, 0.221923828125, -0.03936767578125)","(0.96588134765625, 0.145751953125, 0.2132568359375, 0.01904296875)"
150622244930,"(0.9674072265625, 0.11480712890625, 0.2222900390625, -0.0394287109375)","(None, None, None, None)"
150622247141,"(0.9674072265625, 0.11480712890625, 0.2222900390625, -0.0394287109375)","(None, None, None, None)"
150622250043,"(0.9674072265625, 0.11480712890625, 0.2222900390625, -0.0394287109375)","(0.96575927734375, 0.14599609375, 0.21356201171875, 0.01910400390625)"
150622253788,"(0.96734619140625, 0.11505126953125, 0.22235107421875, -0.0394287109375)","(0.96575927734375, 0.14599609375, 0.21356201171875, 0.01910400390625)"
150622258629,"(0.96734619140625, 0.11505126953125, 0.22235107421875, -0.0394287109375)","(0.96588134765625, 0.14593505859375, 0.2130126953125, 0.01904296875)"
150622262682,"(0.96734619140625, 0.11505126953125, 0.22235107421875, -0.0394287109375)","(None, None, None, None)"
150622265254,"(0.9674072265625, 0.11517333984375, 0.22210693359375, -0.0391845703125)","(None, None, None, None)"
150622267903,"(0.9674072265625, 0.11517333984375, 0.22210693359375, -0.0391845703125)","(None, None, None, None)"
150622271204,"(0.9674072265625, 0.11517333984375, 0.22210693359375, -0.0391845703125)","(0.9659423828125, 0.1461181640625, 0.2127685546875, 0.01904296875)"
150622276307,"(0.96734619140625, 0.1158447265625, 0.22210693359375, -0.03936767578125)","(0.9659423828125, 0.1461181640625, 0.2127685546875, 0.01904296875)"
150622279916,"(0.96734619140625, 0.1158447265625, 0.22210693359375, -0.03936767578125)","(0.9658203125, 0.14666748046875, 0.212890625, 0.0186767578125)"
150622285555,"(0.96734619140625, 0.1160888671875, 0.2218017578125, -0.03924560546875)","(0.9658203125, 0.14666748046875, 0.212890625, 0.0186767578125)"
150622288988,"(0.96734619140625, 0.1160888671875, 0.2218017578125, -0.03924560546875)","(0.96575927734375, 0.14666748046875, 0.21319580078125, 0.01885986328125)"
150622294591,"(0.96746826171875, 0.11602783203125, 0.22149658203125, -0.03924560546875)","(None, None, None, None)"
150622296827,"(0.96746826171875, 0.11602783203125, 0.22149658203125, -0.03924560546875)","(None, None, None, None)"
150622299503,"(0.96746826171875, 0.11602783203125, 0.22149658203125, -0.03924560546875)","(0.96575927734375, 0.14678955078125, 0.213134765625, 0.01904296875)"
150622303502,"(0.96746826171875, 0.11602783203125, 0.22149658203125, -0.03924560546875)","(None, None, None, None)"
150622305856,"(0.9674072265625, 0.1162109375, 0.2215576171875, -0.03955078125)","(0.96575927734375, 0.14678955078125, 0.213134765625, 0.01904296875)"
150622311439,"(0.9674072265625, 0.1162109375, 0.2215576171875, -0.03955078125)","(None, None, None, None)"
150622314221,"(0.9674072265625, 0.11602783203125, 0.221435546875, -0.039794921875)","(0.9658203125, 0.14654541015625, 0.2130126953125, 0.01934814453125)"
150622319482,"(0.9674072265625, 0.11602783203125, 0.221435546875, -0.039794921875)","(0.9658203125, 0.14630126953125, 0.21319580078125, 0.0194091796875)"
150622324010,"(0.96746826171875, 0.1156005859375, 0.2215576171875, -0.03997802734375)","(None, None, None, None)"
150622326448,"(0.96746826171875, 0.1156005859375, 0.2215576171875, -0.03997802734375)","(0.9658203125, 0.14630126953125, 0.20538330078125, 0.0194091796875)"
150622330053,"(0.96746826171875, 0.1156005859375, 0.2215576171875, -0.03997802734375)","(None, None, None, None)"
150622334389,"(0.967529296875, 0.11517333984375, 0.22137451171875, -0.039794921875)","(None, None, None, None)"
150622336756,"(0.967529296875, 0.11517333984375, 0.22137451171875, -0.039794921875)","(None, None, None, None)"
150622338963,"(0.967529296875, 0.11517333984375, 0.22137451171875, -0.039794921875)","(None, None, None, None)"
150622343072,"(0.9676513671875, 0.114990234375, 0.220947265625, -0.0396728515625)","(0.965576171875, 0.14642333984375, 0.21405029296875, 0.0191650390625)"
150622347362,"(0.9676513671875, 0.114990234375, 0.220947265625, -0.0396728515625)","(0.965576171875, 0.14642333984375, 0.21405029296875, 0.0191650390625)"
150622352526,"(0.9676513671875, 0.114990234375, 0.220947265625, -0.0396728515625)","(None, None, None, None)"
150622355336,"(0.9677734375, 0.11474609375, 0.22064208984375, -0.03961181640625)","(None, None, None, None)"
150622358020,"(0.9677734375, 0.11474609375, 0.22064208984375, -0.03961181640625)","(None, None, None, None)"
150622360598,"(0.9677734375, 0.11474609375, 0.22064208984375, -0.03961181640625)","(0.9656982421875, 0.14599609375, 0.2138671875, 0.019287109375)"
150622364680,"(0.9677734375, 0.11474609375, 0.2205810546875, -0.03955078125)","(0.9656982421875, 0.14599609375, 0.2138671875, 0.019287109375)"
150622369331,"(0.9677734375, 0.11474609375, 0.2205810546875, -0.03955078125)","(0.96575927734375, 0.14569091796875, 0.21368408203125, 0.01934814453125)"
150622373730,"(0.9677734375, 0.11468505859375, 0.22076416015625, -0.0394287109375)","(0.96575927734375, 0.14569091796875, 0.21368408203125, 0.01934814453125)"
150622377829,"(0.9677734375, 0.11468505859375, 0.22076416015625, -0.0394287109375)","(None, None, None, None)"
150622380282,"(0.9677734375, 0.11468505859375, 0.22076416015625, -0.0394287109375)","(0.96575927734375, 0.14593505859375, 0.21368408203125, 0.01953125)"
150622385929,"(0.9677734375, 0.11474609375, 0.220703125, -0.0390625)","(0.96575927734375, 0.14593505859375, 0.21368408203125, 0.01953125)"
150622389471,"(0.9677734375, 0.11474609375, 0.220703125, -0.0390625)","(0.9656982421875, 0.14581298828125, 0.214111328125, 0.01947021484375)"
150622397978,"(0.9678955078125, 0.11468505859375, 0.22027587890625, -0.038818359375)","(0.96563720703125, 0.1458740234375, 0.21417236328125, 0.01922607421875)"
150622404834,"(0.9681396484375, 0.11407470703125, 0.2196044921875, -0.0390625)","(0.96563720703125, 0.1458740234375, 0.21417236328125, 0.01922607421875)"
150622413732,"(0.96820068359375, 0.11395263671875, 0.21929931640625, -0.0389404296875)","(0.96563720703125, 0.1458740234375, 0.21417236328125, 0.01885986328125)"
150622422752,"(0.96832275390625, 0.11346435546875, 0.21905517578125, -0.038330078125)","(0.9656982421875, 0.14581298828125, 0.2139892578125, 0.01837158203125)"
150622430935,"(0.96832275390625, 0.11346435546875, 0.21905517578125, -0.038330078125)","(0.96563720703125, 0.145751953125, 0.21435546875, 0.01812744140625)"
150622439063,"(0.9683837890625, 0.1131591796875, 0.21893310546875, -0.03802490234375)","(0.965576171875, 0.14599609375, 0.21466064453125, 0.01837158203125)"
150622447554,"(0.96856689453125, 0.11328125, 0.21820068359375, -0.03741455078125)","(0.965576171875, 0.14599609375, 0.21466064453125, 0.01837158203125)"
150622455196,"(0.9686279296875, 0.11309814453125, 0.21807861328125, -0.037353515625)","(0.9654541015625, 0.146484375, 0.2147216796875, 0.0179443359375)"
150622463855,"(0.97662353515625, 0.11279296875, 0.217529296875, -0.037353515625)","(0.96539306640625, 0.146728515625, 0.21484375, 0.01776123046875)"
150622473082,"(0.97674560546875, 0.11309814453125, 0.216796875, -0.03656005859375)","(0.965576171875, 0.1466064453125, 0.21405029296875, 0.0181884765625)"
150622480445,"(0.96893310546875, 0.11309814453125, 0.216796875, -0.03656005859375)","(0.96563720703125, 0.14678955078125, 0.2137451171875, 0.01800537109375)"
150622488919,"(0.976806640625, 0.11297607421875, 0.21661376953125, -0.03704833984375)","(0.96551513671875, 0.147216796875, 0.2138671875, 0.017822265625)"
150622496722,"(0.97698974609375, 0.11297607421875, 0.21575927734375, -0.03717041015625)","(0.96551513671875, 0.147216796875, 0.2138671875, 0.017822265625)"
150622504049,"(0.9771728515625, 0.113525390625, 0.21478271484375, -0.03692626953125)","(0.965576171875, 0.14703369140625, 0.2137451171875, 0.01776123046875)"
150622511359,"(0.9771728515625, 0.113525390625, 0.21478271484375, -0.03692626953125)","(0.96551513671875, 0.147216796875, 0.2138671875, 0.01788330078125)"
150622517710,"(0.97723388671875, 0.11395263671875, 0.214111328125, -0.03680419921875)","(0.96551513671875, 0.147216796875, 0.2138671875, 0.01788330078125)"
150622524975,"(0.977294921875, 0.1142578125, 0.21380615234375, -0.03717041015625)","(0.9654541015625, 0.147705078125, 0.21392822265625, 0.0174560546875)"
150622532300,"(0.977294921875, 0.1142578125, 0.21380615234375, -0.03717041015625)","(0.96533203125, 0.1483154296875, 0.2142333984375, 0.0169677734375)"
150622539797,"(0.9771728515625, 0.114990234375, 0.21380615234375, -0.03759765625)","(0.96514892578125, 0.14874267578125, 0.214599609375, 0.01654052734375)"
150622547087,"(0.97711181640625, 0.11553955078125, 0.21392822265625, -0.037353515625)","(0.96514892578125, 0.14874267578125, 0.214599609375, 0.01654052734375)"
150622554496,"(0.97705078125, 0.115966796875, 0.21392822265625, -0.03753662109375)","(0.965087890625, 0.14910888671875, 0.21478271484375, 0.0159912109375)"
150622561732,"(0.97705078125, 0.115966796875, 0.21392822265625, -0.03753662109375)","(0.9649658203125, 0.14959716796875, 0.21502685546875, 0.01556396484375)"
150622567554,"(0.97698974609375, 0.11627197265625, 0.21368408203125, -0.03839111328125)","(0.9649658203125, 0.14959716796875, 0.21502685546875, 0.01556396484375)"
150622575681,"(0.9769287109375, 0.11639404296875, 0.2137451171875, -0.03912353515625)","(0.9649658203125, 0.14984130859375, 0.21490478515625, 0.0150146484375)"
150622582811,"(0.9769287109375, 0.11639404296875, 0.2137451171875, -0.03912353515625)","(0.9649658203125, 0.1497802734375, 0.21490478515625, 0.01470947265625)"
150622589581,"(0.9691162109375, 0.1163330078125, 0.21392822265625, -0.03936767578125)","(0.96484375, 0.14990234375, 0.21551513671875, 0.0137939453125)"
150622597606,"(0.9769287109375, 0.1163330078125, 0.21368408203125, -0.0396728515625)","(0.96484375, 0.14990234375, 0.21551513671875, 0.0137939453125)"
150622604693,"(0.97698974609375, 0.1162109375, 0.213623046875, -0.0400390625)","(0.96478271484375, 0.15008544921875, 0.215576171875, 0.01348876953125)"
150622611695,"(0.97698974609375, 0.1162109375, 0.213623046875, -0.0400390625)","(0.96490478515625, 0.1497802734375, 0.21533203125, 0.01324462890625)"
150622618440,"(0.97686767578125, 0.11639404296875, 0.21392822265625, -0.0404052734375)","(0.96490478515625, 0.1497802734375, 0.21533203125, 0.01324462890625)"
150622626517,"(0.97674560546875, 0.11663818359375, 0.21429443359375, -0.040771484375)","(0.9647216796875, 0.14990234375, 0.21588134765625, 0.01312255859375)"
150622632840,"(0.97674560546875, 0.11663818359375, 0.21429443359375, -0.040771484375)","(0.9647216796875, 0.1500244140625, 0.21588134765625, 0.0133056640625)"
150622640281,"(0.9766845703125, 0.11700439453125, 0.21441650390625, -0.04083251953125)","(0.9647216796875, 0.1500244140625, 0.21588134765625, 0.0133056640625)"
150622647276,"(0.97662353515625, 0.11712646484375, 0.21441650390625, -0.04095458984375)","(0.9647216796875, 0.14990234375, 0.21612548828125, 0.01300048828125)"
150622654181,"(0.97662353515625, 0.11712646484375, 0.21441650390625, -0.04095458984375)","(0.964599609375, 0.14996337890625, 0.216552734375, 0.0126953125)"
150622660117,"(0.9765625, 0.1175537109375, 0.21441650390625, -0.0408935546875)","(0.964599609375, 0.14996337890625, 0.216552734375, 0.0126953125)"
150622667268,"(0.96868896484375, 0.1181640625, 0.2144775390625, -0.04083251953125)","(0.96453857421875, 0.1502685546875, 0.21649169921875, 0.012939453125)"
150622675619,"(0.9686279296875, 0.11859130859375, 0.21441650390625, -0.0411376953125)","(0.96441650390625, 0.150634765625, 0.216796875, 0.01263427734375)"
150622681809,"(0.9686279296875, 0.11859130859375, 0.21441650390625, -0.0411376953125)","(0.96435546875, 0.15069580078125, 0.21710205078125, 0.012451171875)"
150622689762,"(0.968505859375, 0.11871337890625, 0.21490478515625, -0.041259765625)","(0.96435546875, 0.15069580078125, 0.21710205078125, 0.012451171875)"
150622698033,"(0.96844482421875, 0.1185302734375, 0.2152099609375, -0.041748046875)","(0.96441650390625, 0.1505126953125, 0.21710205078125, 0.01226806640625)"
150622705715,"(0.9683837890625, 0.11859130859375, 0.21551513671875, -0.04205322265625)","(0.96435546875, 0.150390625, 0.21728515625, 0.01226806640625)"
150622713167,"(0.9683837890625, 0.11859130859375, 0.21551513671875, -0.04205322265625)","(0.96435546875, 0.15032958984375, 0.2174072265625, 0.01202392578125)"
150622721460,"(0.96844482421875, 0.118408203125, 0.21527099609375, -0.0418701171875)","(0.96435546875, 0.150390625, 0.217529296875, 0.01202392578125)"
150622730511,"(0.96856689453125, 0.11822509765625, 0.2149658203125, -0.04168701171875)","(0.9642333984375, 0.15045166015625, 0.21795654296875, 0.011962890625)"
150622739940,"(0.9686279296875, 0.1181640625, 0.2147216796875, -0.04168701171875)","(0.9642333984375, 0.15045166015625, 0.21795654296875, 0.011962890625)"
150622747242,"(0.9686279296875, 0.1181640625, 0.21453857421875, -0.04168701171875)","(0.964111328125, 0.1507568359375, 0.21820068359375, 0.01202392578125)"
150622754616,"(0.9686279296875, 0.11810302734375, 0.214599609375, -0.0416259765625)","(0.96405029296875, 0.15093994140625, 0.218505859375, 0.01165771484375)"
150622762747,"(0.9686279296875, 0.11810302734375, 0.214599609375, -0.0416259765625)","(0.9639892578125, 0.15087890625, 0.21875, 0.01171875)"
150622771849,"(0.96856689453125, 0.11846923828125, 0.21484375, -0.04156494140625)","(0.9638671875, 0.15130615234375, 0.218994140625, 0.01177978515625)"
150622781727,"(0.9683837890625, 0.1187744140625, 0.2154541015625, -0.041748046875)","(0.9637451171875, 0.151611328125, 0.2191162109375, 0.0113525390625)"
150622791085,"(0.96826171875, 0.1190185546875, 0.2158203125, -0.04205322265625)","(0.9637451171875, 0.151611328125, 0.2191162109375, 0.0113525390625)"
150622797455,"(0.96820068359375, 0.118896484375, 0.216064453125, -0.0421142578125)","(0.963623046875, 0.15203857421875, 0.2196044921875, 0.01129150390625)"
150622803273,"(0.96820068359375, 0.118896484375, 0.216064453125, -0.0421142578125)","(0.963623046875, 0.15203857421875, 0.2196044921875, 0.01129150390625)"
