timestamp,euler1,euler2
162622583411,"(0.99603271484375, 0.01678466796875, 0.08685302734375, -0.0068359375)","(0.94793701171875, -0.21527099609375, 0.23333740234375, -0.02410888671875)"
162622589413,"(0.99603271484375, 0.01678466796875, 0.08685302734375, -0.0068359375)","(0.94793701171875, -0.21527099609375, 0.23333740234375, -0.02410888671875)"
162622596924,"(0.99603271484375, 0.01702880859375, 0.0869140625, -0.006591796875)","(0.94793701171875, -0.21539306640625, 0.23333740234375, -0.0238037109375)"
162622604887,"(0.99609375, 0.017333984375, 0.0863037109375, -0.00653076171875)","(0.94775390625, -0.2156982421875, 0.23382568359375, -0.024169921875)"
162622611458,"(0.99609375, 0.01727294921875, 0.086181640625, -0.006103515625)","(0.94775390625, -0.2159423828125, 0.2335205078125, -0.02459716796875)"
162622618168,"(0.99609375, 0.01727294921875, 0.086181640625, -0.006103515625)","(0.94775390625, -0.2159423828125, 0.2335205078125, -0.02459716796875)"
162622626138,"(0.99615478515625, 0.016845703125, 0.08612060546875, -0.0062255859375)","(0.94775390625, -0.21612548828125, 0.23321533203125, -0.0250244140625)"
162622634685,"(0.99615478515625, 0.0166015625, 0.08599853515625, -0.00616455078125)","(0.9478759765625, -0.21600341796875, 0.23284912109375, -0.0250244140625)"
162622640590,"(0.99615478515625, 0.0166015625, 0.08599853515625, -0.00616455078125)","(0.9478759765625, -0.21600341796875, 0.23284912109375, -0.0250244140625)"
162622647993,"(0.99609375, 0.01708984375, 0.086181640625, -0.00555419921875)","(0.94793701171875, -0.21600341796875, 0.23272705078125, -0.02520751953125)"
162622654926,"(0.99609375, 0.01708984375, 0.086181640625, -0.005859375)","(0.94793701171875, -0.21624755859375, 0.2325439453125, -0.02496337890625)"
162622662332,"(0.99615478515625, 0.016845703125, 0.08575439453125, -0.00653076171875)","(0.9478759765625, -0.2164306640625, 0.2325439453125, -0.02508544921875)"
162622669005,"(0.99615478515625, 0.016845703125, 0.08575439453125, -0.00653076171875)","(0.9478759765625, -0.2164306640625, 0.2325439453125, -0.02508544921875)"
162622676136,"(0.99615478515625, 0.01690673828125, 0.08587646484375, -0.00677490234375)","(0.94781494140625, -0.2169189453125, 0.23223876953125, -0.02532958984375)"
162622684031,"(0.99615478515625, 0.016845703125, 0.08587646484375, -0.00634765625)","(0.9478759765625, -0.21734619140625, 0.231689453125, -0.02520751953125)"
162622690395,"(0.99615478515625, 0.016845703125, 0.08587646484375, -0.00634765625)","(0.9478759765625, -0.21734619140625, 0.231689453125, -0.02520751953125)"
162622697695,"(0.99609375, 0.0167236328125, 0.08624267578125, -0.00677490234375)","(0.94793701171875, -0.21746826171875, 0.23126220703125, -0.025390625)"
162622704952,"(0.99615478515625, 0.0166015625, 0.08612060546875, -0.00677490234375)","(0.947998046875, -0.217529296875, 0.23101806640625, -0.025634765625)"
162622711749,"(0.99615478515625, 0.015869140625, 0.08575439453125, -0.00701904296875)","(0.947998046875, -0.217529296875, 0.23101806640625, -0.025634765625)"
162622718250,"(0.99615478515625, 0.015869140625, 0.08575439453125, -0.00701904296875)","(0.94793701171875, -0.21795654296875, 0.230712890625, -0.02545166015625)"
162622726202,"(0.99615478515625, 0.01611328125, 0.0858154296875, -0.00701904296875)","(0.947998046875, -0.218017578125, 0.2305908203125, -0.0255126953125)"
162622733681,"(0.99609375, 0.01654052734375, 0.086181640625, -0.00701904296875)","(0.9481201171875, -0.218017578125, 0.23004150390625, -0.02532958984375)"
162622739700,"(0.99609375, 0.01654052734375, 0.086181640625, -0.00701904296875)","(0.9481201171875, -0.218017578125, 0.23004150390625, -0.02532958984375)"
162622747597,"(0.99615478515625, 0.01641845703125, 0.08599853515625, -0.0068359375)","(0.9482421875, -0.21807861328125, 0.22930908203125, -0.0250244140625)"
162622753531,"(0.99609375, 0.01641845703125, 0.086669921875, -0.0068359375)","(0.9482421875, -0.2186279296875, 0.2288818359375, -0.0247802734375)"
162622760664,"(0.99609375, 0.01641845703125, 0.086669921875, -0.0068359375)","(0.9482421875, -0.2186279296875, 0.2288818359375, -0.0247802734375)"
162622768322,"(0.99603271484375, 0.0169677734375, 0.0872802734375, -0.00604248046875)","(0.94830322265625, -0.218994140625, 0.228515625, -0.0244140625)"
162622775746,"(0.99603271484375, 0.016845703125, 0.08740234375, -0.00579833984375)","(0.94818115234375, -0.2193603515625, 0.22857666015625, -0.0245361328125)"
162622783773,"(0.9959716796875, 0.0169677734375, 0.08770751953125, -0.005615234375)","(0.94818115234375, -0.21942138671875, 0.22845458984375, -0.0247802734375)"
162622790434,"(0.9959716796875, 0.0169677734375, 0.08770751953125, -0.005615234375)","(0.94818115234375, -0.21942138671875, 0.22845458984375, -0.0247802734375)"
162622797617,"(0.9959716796875, 0.01702880859375, 0.0877685546875, -0.00518798828125)","(0.94818115234375, -0.2197265625, 0.2281494140625, -0.02490234375)"
162622804296,"(0.99603271484375, 0.0172119140625, 0.08721923828125, -0.00567626953125)","(0.9482421875, -0.2197265625, 0.22802734375, -0.0247802734375)"
162622810730,"(0.99603271484375, 0.0172119140625, 0.08721923828125, -0.00567626953125)","(0.9482421875, -0.2197265625, 0.22802734375, -0.0247802734375)"
162622817627,"(0.9959716796875, 0.017333984375, 0.08770751953125, -0.0057373046875)","(0.94830322265625, -0.2196044921875, 0.22784423828125, -0.02398681640625)"
162622825585,"(0.9959716796875, 0.0174560546875, 0.0875244140625, -0.00555419921875)","(0.9483642578125, -0.2196044921875, 0.2276611328125, -0.02386474609375)"
162622831863,"(0.99603271484375, 0.01776123046875, 0.0870361328125, -0.005615234375)","(0.9483642578125, -0.2196044921875, 0.2276611328125, -0.02386474609375)"
162622840201,"(0.99603271484375, 0.01776123046875, 0.0870361328125, -0.005615234375)","(0.94842529296875, -0.219482421875, 0.22747802734375, -0.02392578125)"
162622848224,"(0.99603271484375, 0.017578125, 0.0867919921875, -0.00537109375)","(0.9483642578125, -0.21954345703125, 0.2275390625, -0.0240478515625)"
162622854534,"(0.99603271484375, 0.017578125, 0.08740234375, -0.00537109375)","(0.9483642578125, -0.21942138671875, 0.22760009765625, -0.0245361328125)"
162622861433,"(0.99603271484375, 0.017578125, 0.08740234375, -0.00537109375)","(0.9483642578125, -0.21942138671875, 0.22760009765625, -0.0245361328125)"
162622868805,"(0.99603271484375, 0.0177001953125, 0.087158203125, -0.00537109375)","(0.94830322265625, -0.219970703125, 0.22747802734375, -0.02435302734375)"
162622876593,"(0.99603271484375, 0.01837158203125, 0.08697509765625, -0.005615234375)","(0.94842529296875, -0.219970703125, 0.2269287109375, -0.024169921875)"
162622884574,"(0.99603271484375, 0.0184326171875, 0.08697509765625, -0.0054931640625)","(0.94854736328125, -0.2196044921875, 0.22674560546875, -0.024169921875)"
162622891903,"(0.99603271484375, 0.0184326171875, 0.08697509765625, -0.0054931640625)","(0.94854736328125, -0.2196044921875, 0.22674560546875, -0.024169921875)"
162622900063,"(0.9959716796875, 0.01812744140625, 0.08746337890625, -0.005615234375)","(0.94854736328125, -0.21954345703125, 0.226806640625, -0.02386474609375)"
162622907029,"(0.9959716796875, 0.01776123046875, 0.08758544921875, -0.00567626953125)","(0.94854736328125, -0.2198486328125, 0.22662353515625, -0.0235595703125)"
162622913633,"(0.9959716796875, 0.017578125, 0.08746337890625, -0.005615234375)","(0.94854736328125, -0.2198486328125, 0.22662353515625, -0.0235595703125)"
162622919736,"(0.9959716796875, 0.017578125, 0.08746337890625, -0.005615234375)","(0.94866943359375, -0.22003173828125, 0.2259521484375, -0.02313232421875)"
162622927932,"(0.9959716796875, 0.017822265625, 0.08782958984375, -0.00567626953125)","(0.94879150390625, -0.2200927734375, 0.22540283203125, -0.0228271484375)"
162622935919,"(0.9959716796875, 0.01812744140625, 0.0877685546875, -0.00555419921875)","(0.9488525390625, -0.22015380859375, 0.22503662109375, -0.02325439453125)"
162622942206,"(0.9959716796875, 0.01812744140625, 0.0877685546875, -0.00555419921875)","(0.9488525390625, -0.22015380859375, 0.22503662109375, -0.02325439453125)"
162622950772,"(0.9959716796875, 0.01806640625, 0.08795166015625, -0.0052490234375)","(0.948974609375, -0.22021484375, 0.224609375, -0.02337646484375)"
162622958440,"(0.9959716796875, 0.01806640625, 0.08782958984375, -0.00518798828125)","(0.94903564453125, -0.2200927734375, 0.22442626953125, -0.023193359375)"
162622965077,"(0.9959716796875, 0.01727294921875, 0.08795166015625, -0.00518798828125)","(0.94903564453125, -0.2200927734375, 0.22442626953125, -0.023193359375)"
162622971511,"(0.9959716796875, 0.01727294921875, 0.08795166015625, -0.00518798828125)","(0.948974609375, -0.22021484375, 0.22442626953125, -0.023193359375)"
162622979053,"(0.99591064453125, 0.01739501953125, 0.088623046875, -0.00518798828125)","(0.94903564453125, -0.22064208984375, 0.2239990234375, -0.022705078125)"
162622986489,"(0.99591064453125, 0.0169677734375, 0.0887451171875, -0.0052490234375)","(0.948974609375, -0.2205810546875, 0.2242431640625, -0.022705078125)"
162622993150,"(0.99591064453125, 0.0166015625, 0.0885009765625, -0.00482177734375)","(0.948974609375, -0.2205810546875, 0.2242431640625, -0.022705078125)"
162623001341,"(0.99591064453125, 0.0166015625, 0.0885009765625, -0.00482177734375)","(0.948974609375, -0.22064208984375, 0.22418212890625, -0.02264404296875)"
162623007167,"(0.995849609375, 0.01727294921875, 0.0889892578125, -0.00482177734375)","(0.94891357421875, -0.2208251953125, 0.2242431640625, -0.0225830078125)"
162623013407,"(0.99578857421875, 0.0177001953125, 0.08978271484375, -0.00494384765625)","(0.94891357421875, -0.2208251953125, 0.2242431640625, -0.0225830078125)"
162623019794,"(0.99578857421875, 0.0177001953125, 0.08978271484375, -0.00494384765625)","(0.94891357421875, -0.22064208984375, 0.22442626953125, -0.02325439453125)"
162623027019,"(0.99578857421875, 0.01806640625, 0.0899658203125, -0.00482177734375)","(0.94891357421875, -0.22064208984375, 0.22442626953125, -0.02325439453125)"
162623033425,"(0.99578857421875, 0.0181884765625, 0.08984375, -0.0052490234375)","(0.94891357421875, -0.220703125, 0.22430419921875, -0.0235595703125)"
162623040560,"(0.99578857421875, 0.0181884765625, 0.08984375, -0.0052490234375)","(0.94891357421875, -0.220703125, 0.2242431640625, -0.0238037109375)"
162623046478,"(0.99578857421875, 0.018310546875, 0.089599609375, -0.00537109375)","(0.94891357421875, -0.220703125, 0.2242431640625, -0.0238037109375)"
162623053404,"(0.995849609375, 0.0184326171875, 0.0892333984375, -0.005615234375)","(0.94903564453125, -0.22003173828125, 0.224365234375, -0.0238037109375)"
162623062223,"(0.995849609375, 0.0184326171875, 0.0892333984375, -0.005615234375)","(0.9490966796875, -0.22015380859375, 0.22418212890625, -0.02313232421875)"
162623068987,"(0.99578857421875, 0.0186767578125, 0.08929443359375, -0.0057373046875)","(0.94903564453125, -0.22021484375, 0.2242431640625, -0.02276611328125)"
162623076711,"(0.99578857421875, 0.01861572265625, 0.08929443359375, -0.005615234375)","(0.94903564453125, -0.22021484375, 0.2242431640625, -0.02276611328125)"
162623083692,"(0.99578857421875, 0.01885986328125, 0.08935546875, -0.00537109375)","(0.9490966796875, -0.22021484375, 0.22412109375, -0.0225830078125)"
162623091883,"(0.99578857421875, 0.01885986328125, 0.08935546875, -0.00537109375)","(0.94903564453125, -0.220458984375, 0.22406005859375, -0.02197265625)"
162623099856,"(0.99578857421875, 0.01873779296875, 0.08953857421875, -0.0054931640625)","(0.94903564453125, -0.22052001953125, 0.22412109375, -0.02154541015625)"
162623107398,"(0.99578857421875, 0.0186767578125, 0.08978271484375, -0.005615234375)","(0.94903564453125, -0.22052001953125, 0.22412109375, -0.02154541015625)"
162623114766,"(0.99578857421875, 0.0189208984375, 0.08941650390625, -0.00543212890625)","(0.9490966796875, -0.220703125, 0.22369384765625, -0.021484375)"
162623121690,"(0.99578857421875, 0.0189208984375, 0.08941650390625, -0.00543212890625)","(0.9490966796875, -0.22088623046875, 0.22344970703125, -0.021240234375)"
162623130131,"(0.99578857421875, 0.01873779296875, 0.08941650390625, -0.00531005859375)","(0.9490966796875, -0.220947265625, 0.223388671875, -0.021484375)"
162623138230,"(0.995849609375, 0.01849365234375, 0.08929443359375, -0.00518798828125)","(0.9490966796875, -0.22100830078125, 0.22332763671875, -0.021728515625)"
162623145534,"(0.995849609375, 0.018310546875, 0.0889892578125, -0.00518798828125)","(0.9490966796875, -0.22100830078125, 0.22332763671875, -0.021728515625)"
162623154322,"(0.995849609375, 0.01861572265625, 0.0889892578125, -0.0059814453125)","(0.9490966796875, -0.220703125, 0.2236328125, -0.02197265625)"
162623161979,"(0.995849609375, 0.01861572265625, 0.0889892578125, -0.0059814453125)","(0.9490966796875, -0.2203369140625, 0.223876953125, -0.02227783203125)"
162623170059,"(0.99578857421875, 0.01898193359375, 0.08953857421875, -0.0067138671875)","(0.94903564453125, -0.22021484375, 0.22430419921875, -0.0220947265625)"
162623179261,"(0.9957275390625, 0.01947021484375, 0.0897216796875, -0.00640869140625)","(0.9490966796875, -0.22027587890625, 0.22412109375, -0.02203369140625)"
162623186892,"(0.99578857421875, 0.01922607421875, 0.08966064453125, -0.0064697265625)","(0.9490966796875, -0.22027587890625, 0.22412109375, -0.02203369140625)"
162623194069,"(0.99578857421875, 0.01922607421875, 0.08966064453125, -0.0064697265625)","(0.9490966796875, -0.22027587890625, 0.22418212890625, -0.021728515625)"
162623201242,"(0.9957275390625, 0.0194091796875, 0.08990478515625, -0.0067138671875)","(0.9490966796875, -0.22021484375, 0.2242431640625, -0.02154541015625)"
162623207728,"(0.9957275390625, 0.02001953125, 0.09014892578125, -0.00653076171875)","(0.9490966796875, -0.22021484375, 0.2242431640625, -0.02154541015625)"
162623214978,"(0.99566650390625, 0.02032470703125, 0.090576171875, -0.00665283203125)","(0.948974609375, -0.22027587890625, 0.224609375, -0.02203369140625)"
162623221183,"(0.99566650390625, 0.02032470703125, 0.090576171875, -0.00665283203125)","(0.94891357421875, -0.22021484375, 0.22479248046875, -0.02239990234375)"
162623228991,"(0.99566650390625, 0.020263671875, 0.0906982421875, -0.00665283203125)","(0.94891357421875, -0.22021484375, 0.22479248046875, -0.02239990234375)"
162623235530,"(0.99560546875, 0.02020263671875, 0.09112548828125, -0.0069580078125)","(0.94891357421875, -0.2203369140625, 0.22491455078125, -0.02178955078125)"
162623241872,"(0.99560546875, 0.02020263671875, 0.09112548828125, -0.0069580078125)","(0.94879150390625, -0.220458984375, 0.22528076171875, -0.0218505859375)"
162623247716,"(0.99560546875, 0.02032470703125, 0.09112548828125, -0.00616455078125)","(0.94879150390625, -0.220458984375, 0.22528076171875, -0.0218505859375)"
162623255036,"(0.99560546875, 0.02056884765625, 0.09112548828125, -0.00628662109375)","(0.94866943359375, -0.220458984375, 0.2255859375, -0.02197265625)"
162623262255,"(0.99560546875, 0.02056884765625, 0.09112548828125, -0.00628662109375)","(0.94866943359375, -0.22052001953125, 0.22576904296875, -0.02197265625)"
162623269214,"(0.99566650390625, 0.02020263671875, 0.09051513671875, -0.0067138671875)","(0.94866943359375, -0.22052001953125, 0.22576904296875, -0.02197265625)"
162623275705,"(0.99566650390625, 0.0196533203125, 0.09051513671875, -0.0068359375)","(0.94866943359375, -0.2203369140625, 0.22576904296875, -0.02203369140625)"
162623282106,"(0.99566650390625, 0.0196533203125, 0.09051513671875, -0.0068359375)","(0.94866943359375, -0.22021484375, 0.2259521484375, -0.0220947265625)"
162623290210,"(0.99566650390625, 0.01959228515625, 0.0908203125, -0.00677490234375)","(0.9486083984375, -0.220458984375, 0.22589111328125, -0.0223388671875)"
162623297130,"(0.99566650390625, 0.01953125, 0.09063720703125, -0.0068359375)","(0.9486083984375, -0.220458984375, 0.22589111328125, -0.0223388671875)"
162623305236,"(0.9957275390625, 0.01953125, 0.09027099609375, -0.0068359375)","(0.94854736328125, -0.220703125, 0.225830078125, -0.0224609375)"
162623312456,"(0.9957275390625, 0.01953125, 0.09027099609375, -0.0068359375)","(0.9486083984375, -0.220458984375, 0.225830078125, -0.0224609375)"
162623320446,"(0.9957275390625, 0.01934814453125, 0.090087890625, -0.007080078125)","(0.94866943359375, -0.22027587890625, 0.22576904296875, -0.02288818359375)"
162623328829,"(0.9957275390625, 0.0194091796875, 0.09002685546875, -0.0068359375)","(0.94866943359375, -0.22027587890625, 0.22576904296875, -0.02288818359375)"
162623336058,"(0.99566650390625, 0.019775390625, 0.0904541015625, -0.0064697265625)","(0.9486083984375, -0.22039794921875, 0.22601318359375, -0.0228271484375)"
162623343528,"(0.99566650390625, 0.019775390625, 0.0904541015625, -0.0064697265625)","(0.94854736328125, -0.22039794921875, 0.22613525390625, -0.0228271484375)"
162623350649,"(0.99566650390625, 0.0201416015625, 0.0906982421875, -0.00628662109375)","(0.94854736328125, -0.22039794921875, 0.22613525390625, -0.0228271484375)"
162623358037,"(0.99566650390625, 0.01983642578125, 0.09051513671875, -0.006103515625)","(0.94854736328125, -0.22039794921875, 0.22613525390625, -0.0228271484375)"
162623365800,"(0.99566650390625, 0.01983642578125, 0.09063720703125, -0.006103515625)","(0.9486083984375, -0.22052001953125, 0.225830078125, -0.02239990234375)"
162623372986,"(0.99566650390625, 0.01983642578125, 0.09063720703125, -0.006103515625)","(0.9486083984375, -0.22052001953125, 0.2257080078125, -0.0223388671875)"
162623381051,"(0.99560546875, 0.02001953125, 0.09100341796875, -0.0059814453125)","(0.94866943359375, -0.22052001953125, 0.22564697265625, -0.02191162109375)"
162623388115,"(0.99560546875, 0.02001953125, 0.09124755859375, -0.0059814453125)","(0.94866943359375, -0.22052001953125, 0.22564697265625, -0.02191162109375)"
162623396369,"(0.99560546875, 0.0201416015625, 0.0914306640625, -0.006103515625)","(0.94854736328125, -0.2205810546875, 0.22601318359375, -0.02191162109375)"
162623404247,"(0.99560546875, 0.0201416015625, 0.0914306640625, -0.006103515625)","(0.948486328125, -0.2205810546875, 0.22637939453125, -0.02203369140625)"
162623410931,"(0.99560546875, 0.01971435546875, 0.09161376953125, -0.00634765625)","(0.948486328125, -0.2205810546875, 0.22637939453125, -0.02203369140625)"
162623417900,"(0.99554443359375, 0.01947021484375, 0.09210205078125, -0.0064697265625)","(0.948486328125, -0.220458984375, 0.22650146484375, -0.0220947265625)"
162623423823,"(0.99554443359375, 0.01947021484375, 0.09210205078125, -0.0064697265625)","(0.948486328125, -0.22039794921875, 0.2265625, -0.02203369140625)"
162623430846,"(0.99554443359375, 0.01910400390625, 0.09210205078125, -0.0067138671875)","(0.948486328125, -0.22039794921875, 0.2265625, -0.02203369140625)"
162623438735,"(0.99554443359375, 0.01861572265625, 0.0921630859375, -0.00701904296875)","(0.94842529296875, -0.2205810546875, 0.22662353515625, -0.0223388671875)"
162623446252,"(0.99554443359375, 0.01861572265625, 0.0921630859375, -0.00701904296875)","(0.94842529296875, -0.22052001953125, 0.2266845703125, -0.0225830078125)"
162623452047,"(0.99560546875, 0.0181884765625, 0.0916748046875, -0.00732421875)","(0.94842529296875, -0.22052001953125, 0.2266845703125, -0.0225830078125)"
162623458871,"(0.99560546875, 0.01763916015625, 0.09185791015625, -0.0074462890625)","(0.9483642578125, -0.220703125, 0.22662353515625, -0.0228271484375)"
162623465785,"(0.99560546875, 0.01702880859375, 0.0916748046875, -0.007568359375)","(0.9483642578125, -0.220703125, 0.22674560546875, -0.02301025390625)"
162623472099,"(0.99560546875, 0.01702880859375, 0.0916748046875, -0.007568359375)","(0.9482421875, -0.220703125, 0.22698974609375, -0.023193359375)"
162623480085,"(0.99560546875, 0.0169677734375, 0.0916748046875, -0.00762939453125)","(0.9482421875, -0.220703125, 0.22698974609375, -0.023193359375)"
162623486206,"(0.99560546875, 0.0169677734375, 0.09161376953125, -0.00726318359375)","(0.94830322265625, -0.22076416015625, 0.22686767578125, -0.0233154296875)"
162623493317,"(0.99560546875, 0.0169677734375, 0.09161376953125, -0.00726318359375)","(0.94830322265625, -0.22052001953125, 0.22698974609375, -0.02325439453125)"
162623500530,"(0.99566650390625, 0.0172119140625, 0.0914306640625, -0.00689697265625)","(0.94830322265625, -0.22052001953125, 0.22698974609375, -0.02325439453125)"
162623508245,"(0.99566650390625, 0.0174560546875, 0.09130859375, -0.00653076171875)","(0.94818115234375, -0.22052001953125, 0.2275390625, -0.0234375)"
162623515884,"(0.99566650390625, 0.0174560546875, 0.09130859375, -0.00653076171875)","(0.9481201171875, -0.22064208984375, 0.22760009765625, -0.0230712890625)"
162623523047,"(0.99560546875, 0.01788330078125, 0.09173583984375, -0.0064697265625)","(0.94818115234375, -0.22064208984375, 0.22747802734375, -0.02325439453125)"
162623530954,"(0.99560546875, 0.0179443359375, 0.0916748046875, -0.0059814453125)","(0.94818115234375, -0.22064208984375, 0.22747802734375, -0.02325439453125)"
162623538257,"(0.99560546875, 0.0179443359375, 0.09149169921875, -0.005859375)","(0.94805908203125, -0.2208251953125, 0.22772216796875, -0.02325439453125)"
162623545429,"(0.99560546875, 0.0179443359375, 0.09149169921875, -0.005859375)","(0.947998046875, -0.22100830078125, 0.2279052734375, -0.023681640625)"
162623551646,"(0.99560546875, 0.01788330078125, 0.091552734375, -0.00628662109375)","(0.947998046875, -0.22100830078125, 0.2279052734375, -0.023681640625)"
162623559449,"(0.99560546875, 0.01751708984375, 0.091552734375, -0.00653076171875)","(0.9478759765625, -0.22137451171875, 0.2279052734375, -0.02386474609375)"
162623568029,"(0.99566650390625, 0.01739501953125, 0.0911865234375, -0.006103515625)","(0.94775390625, -0.22161865234375, 0.2281494140625, -0.02435302734375)"
162623574020,"(0.99566650390625, 0.01739501953125, 0.0911865234375, -0.006103515625)","(0.9476318359375, -0.22186279296875, 0.22845458984375, -0.0247802734375)"
162623582281,"(0.99566650390625, 0.017578125, 0.091064453125, -0.00567626953125)","(0.9476318359375, -0.22186279296875, 0.22845458984375, -0.0247802734375)"
162623590417,"(0.99566650390625, 0.0177001953125, 0.09130859375, -0.00537109375)","(0.94769287109375, -0.22186279296875, 0.228271484375, -0.0245361328125)"
162623597331,"(0.99566650390625, 0.01763916015625, 0.09112548828125, -0.0054931640625)","(0.94769287109375, -0.221923828125, 0.22808837890625, -0.02423095703125)"
162623604568,"(0.99566650390625, 0.01763916015625, 0.09112548828125, -0.0054931640625)","(0.94769287109375, -0.22222900390625, 0.22796630859375, -0.0235595703125)"
162623611288,"(0.99566650390625, 0.017578125, 0.09100341796875, -0.005859375)","(0.94769287109375, -0.22222900390625, 0.22796630859375, -0.0235595703125)"
162623619440,"(0.99566650390625, 0.017578125, 0.0909423828125, -0.0057373046875)","(0.94769287109375, -0.22235107421875, 0.22784423828125, -0.0230712890625)"
162623626140,"(0.99566650390625, 0.017578125, 0.0909423828125, -0.0057373046875)","(0.94769287109375, -0.22259521484375, 0.22760009765625, -0.0228271484375)"
162623633029,"(0.99566650390625, 0.01739501953125, 0.09112548828125, -0.005859375)","(0.94769287109375, -0.22259521484375, 0.22760009765625, -0.0228271484375)"
162623639881,"(0.99566650390625, 0.0172119140625, 0.0911865234375, -0.0059814453125)","(0.94769287109375, -0.22235107421875, 0.22784423828125, -0.023193359375)"
162623646251,"(0.99566650390625, 0.0172119140625, 0.0911865234375, -0.0059814453125)","(0.9476318359375, -0.2222900390625, 0.2281494140625, -0.02325439453125)"
162623652365,"(0.99560546875, 0.017822265625, 0.09161376953125, -0.006103515625)","(0.9476318359375, -0.2222900390625, 0.2281494140625, -0.02325439453125)"
162623659762,"(0.99560546875, 0.01849365234375, 0.091796875, -0.00634765625)","(0.9476318359375, -0.22216796875, 0.2281494140625, -0.023193359375)"
162623665634,"(0.99560546875, 0.01849365234375, 0.091796875, -0.00634765625)","(0.9476318359375, -0.22235107421875, 0.22808837890625, -0.0234375)"
162623672796,"(0.99554443359375, 0.0191650390625, 0.09210205078125, -0.00579833984375)","(0.9476318359375, -0.22235107421875, 0.22808837890625, -0.0234375)"
162623679889,"(0.99554443359375, 0.0196533203125, 0.09228515625, -0.00543212890625)","(0.9476318359375, -0.22235107421875, 0.22796630859375, -0.0233154296875)"
162623685297,"(0.99554443359375, 0.0196533203125, 0.09228515625, -0.00543212890625)","(0.94769287109375, -0.22222900390625, 0.22796630859375, -0.0233154296875)"
162623692982,"(0.99554443359375, 0.019287109375, 0.09185791015625, -0.005615234375)","(0.94769287109375, -0.22222900390625, 0.22796630859375, -0.0233154296875)"
162623699818,"(0.99560546875, 0.01922607421875, 0.09136962890625, -0.0054931640625)","(0.94781494140625, -0.22186279296875, 0.227783203125, -0.02386474609375)"
162623705785,"(0.99560546875, 0.01922607421875, 0.09136962890625, -0.0054931640625)","(0.94781494140625, -0.22186279296875, 0.227783203125, -0.02386474609375)"
162623712434,"(0.99566650390625, 0.01904296875, 0.09112548828125, -0.0052490234375)","(0.94781494140625, -0.221435546875, 0.22802734375, -0.024658203125)"
162623719748,"(0.9957275390625, 0.0185546875, 0.09063720703125, -0.00537109375)","(0.94781494140625, -0.221435546875, 0.22796630859375, -0.02496337890625)"
162623725622,"(0.9957275390625, 0.0185546875, 0.09063720703125, -0.00537109375)","(0.94793701171875, -0.2213134765625, 0.22760009765625, -0.02520751953125)"
162623732793,"(0.99578857421875, 0.01800537109375, 0.08984375, -0.005126953125)","(0.94793701171875, -0.2213134765625, 0.22760009765625, -0.02520751953125)"
162623739717,"(0.995849609375, 0.0179443359375, 0.089111328125, -0.00433349609375)","(0.94793701171875, -0.2213134765625, 0.2274169921875, -0.02581787109375)"
162623745682,"(0.995849609375, 0.0179443359375, 0.089111328125, -0.00433349609375)","(0.94793701171875, -0.2213134765625, 0.2274169921875, -0.02581787109375)"
162623752044,"(0.99591064453125, 0.01739501953125, 0.08837890625, -0.0045166015625)","(0.94805908203125, -0.221435546875, 0.226806640625, -0.02593994140625)"
162623759188,"(0.99591064453125, 0.01715087890625, 0.08837890625, -0.00469970703125)","(0.9481201171875, -0.22149658203125, 0.22662353515625, -0.0260009765625)"
162623764353,"(0.99591064453125, 0.01715087890625, 0.08837890625, -0.00469970703125)","(0.9481201171875, -0.22149658203125, 0.22662353515625, -0.0260009765625)"
162623773467,"(0.9959716796875, 0.017333984375, 0.088134765625, -0.004638671875)","(0.9481201171875, -0.22137451171875, 0.22674560546875, -0.02642822265625)"
162623780298,"(0.9959716796875, 0.017578125, 0.087646484375, -0.0045166015625)","(0.9481201171875, -0.2213134765625, 0.2265625, -0.027099609375)"
162623785905,"(0.9959716796875, 0.017578125, 0.087646484375, -0.0045166015625)","(0.94805908203125, -0.22119140625, 0.22686767578125, -0.02764892578125)"
162623793884,"(0.99603271484375, 0.01715087890625, 0.08740234375, -0.00421142578125)","(0.94805908203125, -0.22119140625, 0.22686767578125, -0.02764892578125)"
162623802776,"(0.99603271484375, 0.01690673828125, 0.087158203125, -0.0040283203125)","(0.94793701171875, -0.220947265625, 0.22747802734375, -0.028564453125)"
162623809739,"(0.99603271484375, 0.0167236328125, 0.0872802734375, -0.00439453125)","(0.9478759765625, -0.2210693359375, 0.2276611328125, -0.029052734375)"
162623816547,"(0.99603271484375, 0.0167236328125, 0.0872802734375, -0.00439453125)","(0.94793701171875, -0.22100830078125, 0.2274169921875, -0.02923583984375)"
162623825157,"(0.99603271484375, 0.0166015625, 0.0875244140625, -0.00433349609375)","(0.94793701171875, -0.22100830078125, 0.2274169921875, -0.02923583984375)"
162623833545,"(0.9959716796875, 0.01715087890625, 0.087646484375, -0.00396728515625)","(0.94781494140625, -0.2210693359375, 0.22784423828125, -0.02923583984375)"
162623840668,"(0.9959716796875, 0.017333984375, 0.08758544921875, -0.0037841796875)","(0.9478759765625, -0.22076416015625, 0.22796630859375, -0.029541015625)"
162623847063,"(0.9959716796875, 0.017333984375, 0.08758544921875, -0.0037841796875)","(0.9478759765625, -0.22076416015625, 0.22796630859375, -0.029541015625)"
