timestamp,quat1,quat2
123108420614,"(0.979736328125, -0.0631103515625, 0.0064697265625, -0.2266845703125)","(0.92120361328125, -0.1357421875, 0.10650634765625, -0.34869384765625)"
123108428778,"(0.97967529296875, -0.063720703125, 0.0057373046875, -0.22662353515625)","(0.92144775390625, -0.1363525390625, 0.1058349609375, -0.34808349609375)"
123108438759,"(0.9796142578125, -0.0640869140625, 0.005615234375, -0.22686767578125)","(0.9212646484375, -0.13763427734375, 0.10546875, -0.34808349609375)"
123108445266,"(0.97955322265625, -0.06427001953125, 0.005615234375, -0.22705078125)","(0.9212646484375, -0.13763427734375, 0.10546875, -0.34808349609375)"
123108454049,"(0.9793701171875, -0.064453125, 0.00543212890625, -0.22772216796875)","(0.92095947265625, -0.13897705078125, 0.10565185546875, -0.34832763671875)"
123108463692,"(0.9793701171875, -0.064453125, 0.00543212890625, -0.22772216796875)","(0.92108154296875, -0.139404296875, 0.10577392578125, -0.34783935546875)"
123108472332,"(0.97930908203125, -0.06512451171875, 0.00506591796875, -0.2279052734375)","(0.9210205078125, -0.1405029296875, 0.1060791015625, -0.347412109375)"
123108478732,"(0.979248046875, -0.0654296875, 0.004638671875, -0.2279052734375)","(0.92095947265625, -0.1417236328125, 0.1063232421875, -0.3470458984375)"
123108485509,"(0.979248046875, -0.0654296875, 0.004638671875, -0.2279052734375)","(0.92095947265625, -0.1417236328125, 0.1063232421875, -0.3470458984375)"
123108493505,"(0.97918701171875, -0.066162109375, 0.0040283203125, -0.22802734375)","(0.92095947265625, -0.14251708984375, 0.1063232421875, -0.3468017578125)"
123108503440,"(0.979248046875, -0.06658935546875, 0.00335693359375, -0.227783203125)","(0.92095947265625, -0.14324951171875, 0.1060791015625, -0.34649658203125)"
123108510689,"(0.971435546875, -0.0673828125, 0.00225830078125, -0.2275390625)","(0.9208984375, -0.14434814453125, 0.1060791015625, -0.34619140625)"
123108519784,"(0.97918701171875, -0.068603515625, 0.00115966796875, -0.2274169921875)","(0.9208984375, -0.14581298828125, 0.10577392578125, -0.3455810546875)"
123108526511,"(0.97918701171875, -0.068603515625, 0.00115966796875, -0.2274169921875)","(0.9208984375, -0.14581298828125, 0.10577392578125, -0.3455810546875)"
123108534700,"(0.9791259765625, -0.06982421875, -0.00018310546875, -0.22723388671875)","(0.9210205078125, -0.14764404296875, 0.10546875, -0.34466552734375)"
123108542021,"(0.97906494140625, -0.0709228515625, -0.0013427734375, -0.227294921875)","(0.921142578125, -0.149658203125, 0.10528564453125, -0.3436279296875)"
123108551423,"(0.97882080078125, -0.072509765625, -0.002197265625, -0.2276611328125)","(0.92120361328125, -0.1512451171875, 0.10552978515625, -0.342529296875)"
123108558957,"(0.9786376953125, -0.07330322265625, -0.00244140625, -0.228271484375)","(0.92120361328125, -0.1512451171875, 0.10552978515625, -0.342529296875)"
123108565292,"(0.9786376953125, -0.07330322265625, -0.00244140625, -0.228271484375)","(0.92120361328125, -0.153076171875, 0.106201171875, -0.34161376953125)"
123108572930,"(0.97857666015625, -0.072998046875, -0.0023193359375, -0.22857666015625)","(0.92138671875, -0.15447998046875, 0.106689453125, -0.34033203125)"
123108580293,"(0.978515625, -0.072998046875, -0.002197265625, -0.2288818359375)","(0.92138671875, -0.1556396484375, 0.1070556640625, -0.3397216796875)"
123108586203,"(0.970703125, -0.072998046875, -0.002197265625, -0.2288818359375)","(0.92138671875, -0.1556396484375, 0.1070556640625, -0.3397216796875)"
123108593938,"(0.97064208984375, -0.07354736328125, -0.00244140625, -0.22900390625)","(0.92120361328125, -0.1563720703125, 0.107421875, -0.3397216796875)"
123108602904,"(0.97052001953125, -0.07354736328125, -0.00244140625, -0.2294921875)","(0.9212646484375, -0.15631103515625, 0.10760498046875, -0.33953857421875)"
123108610339,"(0.97039794921875, -0.0738525390625, -0.00250244140625, -0.22991943359375)","(0.9212646484375, -0.15631103515625, 0.10760498046875, -0.33953857421875)"
123108615814,"(0.97039794921875, -0.0738525390625, -0.00250244140625, -0.22991943359375)","(0.921142578125, -0.1566162109375, 0.10723876953125, -0.33984375)"
123108622955,"(0.9703369140625, -0.07373046875, -0.00250244140625, -0.23028564453125)","(0.92095947265625, -0.15631103515625, 0.1070556640625, -0.3404541015625)"
123108628144,"(0.97021484375, -0.07366943359375, -0.00286865234375, -0.230712890625)","(0.92095947265625, -0.15631103515625, 0.1070556640625, -0.3404541015625)"
123108635791,"(0.97021484375, -0.07366943359375, -0.00286865234375, -0.230712890625)","(0.920654296875, -0.15643310546875, 0.10693359375, -0.34124755859375)"
123108643966,"(0.9700927734375, -0.07366943359375, -0.0035400390625, -0.23126220703125)","(0.920166015625, -0.156982421875, 0.10675048828125, -0.34234619140625)"
123108652065,"(0.97003173828125, -0.0740966796875, -0.0037841796875, -0.2313232421875)","(0.9202880859375, -0.156005859375, 0.1072998046875, -0.3424072265625)"
123108659205,"(0.969970703125, -0.0740966796875, -0.0035400390625, -0.23175048828125)","(0.9202880859375, -0.156005859375, 0.1072998046875, -0.3424072265625)"
123108664511,"(0.969970703125, -0.0740966796875, -0.0035400390625, -0.23175048828125)","(0.92010498046875, -0.1561279296875, 0.10723876953125, -0.3427734375)"
123108671778,"(0.96990966796875, -0.07489013671875, -0.00335693359375, -0.23175048828125)","(0.92010498046875, -0.15594482421875, 0.10699462890625, -0.343017578125)"
123108677701,"(0.96990966796875, -0.07489013671875, -0.00335693359375, -0.23175048828125)","(0.92010498046875, -0.15594482421875, 0.10699462890625, -0.343017578125)"
123108684821,"(0.97760009765625, -0.07537841796875, -0.0035400390625, -0.23187255859375)","(0.92022705078125, -0.15570068359375, 0.1070556640625, -0.34283447265625)"
123108692022,"(0.97747802734375, -0.07598876953125, -0.0035400390625, -0.2322998046875)","(0.92034912109375, -0.156005859375, 0.10650634765625, -0.34246826171875)"
123108699615,"(0.97747802734375, -0.0760498046875, -0.00347900390625, -0.232177734375)","(0.92034912109375, -0.156005859375, 0.10650634765625, -0.34246826171875)"
123108706532,"(0.96966552734375, -0.0760498046875, -0.00347900390625, -0.232177734375)","(0.92010498046875, -0.15673828125, 0.10675048828125, -0.3427734375)"
123108713762,"(0.9774169921875, -0.076416015625, -0.00360107421875, -0.232421875)","(0.919921875, -0.15673828125, 0.10711669921875, -0.34307861328125)"
123108721823,"(0.97723388671875, -0.0771484375, -0.00384521484375, -0.23284912109375)","(0.919921875, -0.15673828125, 0.10711669921875, -0.34307861328125)"
123108727573,"(0.97723388671875, -0.0771484375, -0.00384521484375, -0.23284912109375)","(0.919677734375, -0.15765380859375, 0.1070556640625, -0.34332275390625)"
123108735475,"(0.9771728515625, -0.07781982421875, -0.0037841796875, -0.2330322265625)","(0.91961669921875, -0.158447265625, 0.10711669921875, -0.34307861328125)"
123108741913,"(0.97705078125, -0.078857421875, -0.0040283203125, -0.23321533203125)","(0.91943359375, -0.1591796875, 0.107421875, -0.3431396484375)"
123108748620,"(0.9769287109375, -0.079833984375, -0.00457763671875, -0.23321533203125)","(0.91943359375, -0.1591796875, 0.107421875, -0.3431396484375)"
123108756959,"(0.9769287109375, -0.079833984375, -0.00457763671875, -0.23321533203125)","(0.91925048828125, -0.16021728515625, 0.1068115234375, -0.3433837890625)"
123108763598,"(0.976806640625, -0.08111572265625, -0.00518798828125, -0.23333740234375)","(0.91900634765625, -0.16070556640625, 0.1064453125, -0.343994140625)"
123108771340,"(0.97674560546875, -0.08184814453125, -0.00567626953125, -0.23333740234375)","(0.91900634765625, -0.16070556640625, 0.1064453125, -0.343994140625)"
123108778052,"(0.97674560546875, -0.08184814453125, -0.00567626953125, -0.23333740234375)","(0.91876220703125, -0.1607666015625, 0.1063232421875, -0.34454345703125)"
123108786093,"(0.9766845703125, -0.082275390625, -0.005859375, -0.23345947265625)","(0.9189453125, -0.16070556640625, 0.1058349609375, -0.34423828125)"
123108793428,"(0.9766845703125, -0.0823974609375, -0.00567626953125, -0.23345947265625)","(0.91876220703125, -0.16094970703125, 0.106201171875, -0.34454345703125)"
123108800531,"(0.9765625, -0.08221435546875, -0.0054931640625, -0.23388671875)","(0.91876220703125, -0.16094970703125, 0.106201171875, -0.34454345703125)"
123108808124,"(0.96868896484375, -0.08221435546875, -0.00543212890625, -0.2342529296875)","(0.9189453125, -0.16058349609375, 0.10589599609375, -0.3443603515625)"
123108815610,"(0.96868896484375, -0.08221435546875, -0.00543212890625, -0.2342529296875)","(0.91888427734375, -0.16033935546875, 0.10565185546875, -0.3446044921875)"
123108823939,"(0.96856689453125, -0.0821533203125, -0.00518798828125, -0.23486328125)","(0.91876220703125, -0.16015625, 0.10565185546875, -0.34503173828125)"
123108830610,"(0.968505859375, -0.08203125, -0.00518798828125, -0.23504638671875)","(0.91876220703125, -0.16015625, 0.10565185546875, -0.34503173828125)"
123108838623,"(0.968505859375, -0.08203125, -0.00518798828125, -0.23504638671875)","(0.9188232421875, -0.15997314453125, 0.10540771484375, -0.3450927734375)"
123108847295,"(0.96856689453125, -0.08172607421875, -0.0052490234375, -0.2349853515625)","(0.91912841796875, -0.15966796875, 0.1046142578125, -0.3446044921875)"
123108857104,"(0.968505859375, -0.08160400390625, -0.00537109375, -0.2352294921875)","(0.91888427734375, -0.15985107421875, 0.10455322265625, -0.34527587890625)"
123108864671,"(0.96832275390625, -0.08148193359375, -0.00543212890625, -0.2359619140625)","(0.91851806640625, -0.16021728515625, 0.104736328125, -0.34600830078125)"
123108873415,"(0.968017578125, -0.08135986328125, -0.00518798828125, -0.2373046875)","(0.91851806640625, -0.16015625, 0.10491943359375, -0.3458251953125)"
123108880793,"(0.9678955078125, -0.08087158203125, -0.004638671875, -0.23797607421875)","(0.91851806640625, -0.16015625, 0.10491943359375, -0.3458251953125)"
123108889116,"(0.9678955078125, -0.08087158203125, -0.004638671875, -0.23797607421875)","(0.9185791015625, -0.16058349609375, 0.10498046875, -0.3455810546875)"
123108896693,"(0.9676513671875, -0.081298828125, -0.00433349609375, -0.23883056640625)","(0.91827392578125, -0.16107177734375, 0.1053466796875, -0.34600830078125)"
123108906387,"(0.96746826171875, -0.081787109375, -0.00445556640625, -0.2393798828125)","(0.9183349609375, -0.16094970703125, 0.10546875, -0.345947265625)"
123108914676,"(0.967529296875, -0.081298828125, -0.004150390625, -0.2392578125)","(0.918212890625, -0.16082763671875, 0.1058349609375, -0.34625244140625)"
123108923087,"(0.96759033203125, -0.08135986328125, -0.00396728515625, -0.23907470703125)","(0.918212890625, -0.16082763671875, 0.1058349609375, -0.34625244140625)"
123108929391,"(0.967529296875, -0.081298828125, -0.00396728515625, -0.23919677734375)","(0.91815185546875, -0.1602783203125, 0.1063232421875, -0.34637451171875)"
123108937443,"(0.967529296875, -0.081298828125, -0.00396728515625, -0.23919677734375)","(0.91796875, -0.16064453125, 0.10650634765625, -0.34661865234375)"
123108944749,"(0.96734619140625, -0.08135986328125, -0.00396728515625, -0.23992919921875)","(0.91741943359375, -0.161865234375, 0.106689453125, -0.3475341796875)"
123108951857,"(0.96722412109375, -0.08184814453125, -0.0042724609375, -0.24029541015625)","(0.91741943359375, -0.161865234375, 0.106689453125, -0.3475341796875)"
123108959900,"(0.9671630859375, -0.082275390625, -0.00469970703125, -0.240478515625)","(0.91729736328125, -0.16217041015625, 0.10675048828125, -0.34771728515625)"
123108967495,"(0.9671630859375, -0.082275390625, -0.00469970703125, -0.240478515625)","(0.91705322265625, -0.1619873046875, 0.10693359375, -0.348388671875)"
123108975842,"(0.96710205078125, -0.08233642578125, -0.0048828125, -0.24066162109375)","(0.91693115234375, -0.16217041015625, 0.10693359375, -0.34857177734375)"
123108982055,"(0.967041015625, -0.08282470703125, -0.0052490234375, -0.24072265625)","(0.91693115234375, -0.16217041015625, 0.10693359375, -0.34857177734375)"
123108990137,"(0.967041015625, -0.08282470703125, -0.0052490234375, -0.24072265625)","(0.9171142578125, -0.16241455078125, 0.1064453125, -0.34820556640625)"
123108998426,"(0.96722412109375, -0.08343505859375, -0.006103515625, -0.23980712890625)","(0.917236328125, -0.1619873046875, 0.10601806640625, -0.34820556640625)"
123109007641,"(0.96722412109375, -0.08404541015625, -0.0064697265625, -0.239501953125)","(0.91729736328125, -0.1617431640625, 0.10595703125, -0.34814453125)"
123109015240,"(0.967041015625, -0.0845947265625, -0.00677490234375, -0.239990234375)","(0.91717529296875, -0.1622314453125, 0.10614013671875, -0.34820556640625)"
123109023197,"(0.967041015625, -0.0845947265625, -0.00616455078125, -0.2401123046875)","(0.91717529296875, -0.1622314453125, 0.10614013671875, -0.34820556640625)"
123109030801,"(0.9669189453125, -0.08477783203125, -0.00616455078125, -0.240478515625)","(0.91693115234375, -0.16259765625, 0.10650634765625, -0.3485107421875)"
123109038419,"(0.9669189453125, -0.08477783203125, -0.00616455078125, -0.240478515625)","(0.91619873046875, -0.16339111328125, 0.10748291015625, -0.3497314453125)"
123109045604,"(0.966796875, -0.08489990234375, -0.006103515625, -0.240966796875)","(0.915771484375, -0.16400146484375, 0.107666015625, -0.3505859375)"
123109053349,"(0.966796875, -0.08477783203125, -0.005859375, -0.24090576171875)","(0.915771484375, -0.16400146484375, 0.107666015625, -0.3505859375)"
123109061194,"(0.96673583984375, -0.0849609375, -0.005859375, -0.2410888671875)","(0.91571044921875, -0.1639404296875, 0.107421875, -0.35076904296875)"
123109067854,"(0.96673583984375, -0.0849609375, -0.005859375, -0.2410888671875)","(0.91546630859375, -0.16424560546875, 0.107666015625, -0.35125732421875)"
123109076311,"(0.966796875, -0.08447265625, -0.0059814453125, -0.24102783203125)","(0.9150390625, -0.16461181640625, 0.10772705078125, -0.35205078125)"
123109082953,"(0.966796875, -0.0843505859375, -0.0062255859375, -0.2412109375)","(0.9150390625, -0.16461181640625, 0.10772705078125, -0.35205078125)"
123109091229,"(0.9666748046875, -0.0843505859375, -0.006591796875, -0.24151611328125)","(0.9149169921875, -0.165283203125, 0.107666015625, -0.35211181640625)"
123109100392,"(0.96673583984375, -0.083984375, -0.00665283203125, -0.241455078125)","(0.91448974609375, -0.16607666015625, 0.10797119140625, -0.35284423828125)"
123109108209,"(0.96673583984375, -0.083984375, -0.00665283203125, -0.241455078125)","(0.91455078125, -0.16607666015625, 0.10809326171875, -0.3526611328125)"
123109116234,"(0.96673583984375, -0.084228515625, -0.0059814453125, -0.241455078125)","(0.9144287109375, -0.16619873046875, 0.108154296875, -0.3529052734375)"
123109124561,"(0.966552734375, -0.0848388671875, -0.00531005859375, -0.24188232421875)","(0.9144287109375, -0.16619873046875, 0.108154296875, -0.3529052734375)"
123109131732,"(0.9664306640625, -0.0858154296875, -0.0052490234375, -0.2420654296875)","(0.9144287109375, -0.1666259765625, 0.10784912109375, -0.35272216796875)"
123109139140,"(0.9664306640625, -0.0858154296875, -0.0052490234375, -0.2420654296875)","(0.9141845703125, -0.1673583984375, 0.1080322265625, -0.3529052734375)"
123109145982,"(0.96649169921875, -0.086181640625, -0.00506591796875, -0.24163818359375)","(0.9141845703125, -0.1673583984375, 0.1082763671875, -0.352783203125)"
123109153539,"(0.966552734375, -0.08599853515625, -0.00469970703125, -0.241455078125)","(0.9141845703125, -0.1673583984375, 0.1082763671875, -0.352783203125)"
123109161620,"(0.96661376953125, -0.0858154296875, -0.00457763671875, -0.24151611328125)","(0.9217529296875, -0.1678466796875, 0.10870361328125, -0.35308837890625)"
123109168828,"(0.96661376953125, -0.0858154296875, -0.00457763671875, -0.24151611328125)","(0.9217529296875, -0.168212890625, 0.1085205078125, -0.35302734375)"
123109177249,"(0.96661376953125, -0.0853271484375, -0.004150390625, -0.24169921875)","(0.9215087890625, -0.1690673828125, 0.10858154296875, -0.353271484375)"
123109183802,"(0.9666748046875, -0.085205078125, -0.00372314453125, -0.2413330078125)","(0.9136962890625, -0.1690673828125, 0.10858154296875, -0.353271484375)"
123109192685,"(0.96661376953125, -0.08538818359375, -0.00323486328125, -0.24151611328125)","(0.92120361328125, -0.16973876953125, 0.10833740234375, -0.35382080078125)"
123109200946,"(0.96661376953125, -0.08575439453125, -0.00323486328125, -0.24139404296875)","(0.92095947265625, -0.17010498046875, 0.1080322265625, -0.3543701171875)"
123109209295,"(0.96661376953125, -0.08575439453125, -0.00323486328125, -0.24139404296875)","(0.9207763671875, -0.17071533203125, 0.1075439453125, -0.354736328125)"
123109216901,"(0.9666748046875, -0.0859375, -0.00347900390625, -0.24114990234375)","(0.92059326171875, -0.17095947265625, 0.10699462890625, -0.355224609375)"
123109225261,"(0.9666748046875, -0.08636474609375, -0.00347900390625, -0.2410888671875)","(0.92059326171875, -0.17095947265625, 0.10699462890625, -0.355224609375)"
123109232391,"(0.96661376953125, -0.08599853515625, -0.003173828125, -0.241455078125)","(0.9200439453125, -0.17205810546875, 0.10662841796875, -0.3560791015625)"
123109238776,"(0.96661376953125, -0.08599853515625, -0.003173828125, -0.241455078125)","(0.9195556640625, -0.17327880859375, 0.1065673828125, -0.3568115234375)"
123109245694,"(0.96649169921875, -0.085693359375, -0.00286865234375, -0.24188232421875)","(0.9195556640625, -0.17327880859375, 0.1065673828125, -0.3568115234375)"
123109253812,"(0.96661376953125, -0.08538818359375, -0.00189208984375, -0.24151611328125)","(0.9190673828125, -0.174560546875, 0.10662841796875, -0.35748291015625)"
123109261445,"(0.966796875, -0.08544921875, -0.0009765625, -0.24078369140625)","(0.91845703125, -0.1756591796875, 0.10723876953125, -0.35833740234375)"
123109268572,"(0.966796875, -0.08544921875, -0.0009765625, -0.24078369140625)","(0.91864013671875, -0.1754150390625, 0.1072998046875, -0.35797119140625)"
123109277377,"(0.96697998046875, -0.08563232421875, -0.000244140625, -0.24005126953125)","(0.91864013671875, -0.1754150390625, 0.1072998046875, -0.35797119140625)"
123109283988,"(0.96722412109375, -0.08551025390625, 6.103515625e-05, -0.23919677734375)","(0.9185791015625, -0.176025390625, 0.107421875, -0.35784912109375)"
123109290676,"(0.96722412109375, -0.08551025390625, 6.103515625e-05, -0.23919677734375)","(0.91900634765625, -0.175537109375, 0.10736083984375, -0.35693359375)"
123109297421,"(0.9674072265625, -0.0855712890625, 0.00042724609375, -0.2384033203125)","(0.91888427734375, -0.17584228515625, 0.1070556640625, -0.35711669921875)"
123109305394,"(0.96746826171875, -0.08551025390625, 0.00079345703125, -0.23797607421875)","(0.91107177734375, -0.17584228515625, 0.1070556640625, -0.35711669921875)"
123109314206,"(0.96771240234375, -0.0858154296875, 0.0006103515625, -0.23699951171875)","(0.9189453125, -0.1759033203125, 0.106689453125, -0.3570556640625)"
123109321609,"(0.96771240234375, -0.0858154296875, 0.0006103515625, -0.23699951171875)","(0.91876220703125, -0.17645263671875, 0.10693359375, -0.3572998046875)"
123109328984,"(0.968017578125, -0.08624267578125, 0.0003662109375, -0.23565673828125)","(0.91876220703125, -0.17645263671875, 0.10693359375, -0.3572998046875)"
123109334890,"(0.96832275390625, -0.086181640625, 0.0001220703125, -0.23443603515625)","(0.9189453125, -0.17645263671875, 0.10626220703125, -0.35693359375)"
123109342604,"(0.968505859375, -0.08642578125, 0.0, -0.23345947265625)","(0.9188232421875, -0.17724609375, 0.1058349609375, -0.35699462890625)"
123109350314,"(0.968505859375, -0.08642578125, 0.0, -0.23345947265625)","(0.91900634765625, -0.17840576171875, 0.10498046875, -0.35626220703125)"
123109357389,"(0.97662353515625, -0.08642578125, -6.103515625e-05, -0.23236083984375)","(0.91900634765625, -0.17840576171875, 0.10498046875, -0.35626220703125)"
123109366078,"(0.976806640625, -0.0859375, 0.000244140625, -0.231689453125)","(0.919189453125, -0.17901611328125, 0.1046142578125, -0.35546875)"
123109372719,"(0.97711181640625, -0.0855712890625, -6.103515625e-05, -0.23046875)","(0.91925048828125, -0.17999267578125, 0.1048583984375, -0.35479736328125)"
123109379250,"(0.97711181640625, -0.0855712890625, -6.103515625e-05, -0.23046875)","(0.91925048828125, -0.17999267578125, 0.1048583984375, -0.35479736328125)"
123109385800,"(0.97735595703125, -0.08551025390625, -0.000244140625, -0.22955322265625)","(0.9195556640625, -0.1805419921875, 0.1048583984375, -0.353759765625)"
123109393141,"(0.97735595703125, -0.08612060546875, -6.103515625e-05, -0.229248046875)","(0.92010498046875, -0.1805419921875, 0.104736328125, -0.35235595703125)"
123109400076,"(0.97735595703125, -0.08612060546875, -6.103515625e-05, -0.229248046875)","(0.92010498046875, -0.1815185546875, 0.1048583984375, -0.351806640625)"
123109408394,"(0.97747802734375, -0.08648681640625, -0.0001220703125, -0.2286376953125)","(0.91229248046875, -0.1815185546875, 0.1048583984375, -0.351806640625)"
123109416689,"(0.97760009765625, -0.0865478515625, -0.00018310546875, -0.22796630859375)","(0.9200439453125, -0.18212890625, 0.10504150390625, -0.3515625)"
123109424216,"(0.97772216796875, -0.0865478515625, -0.00030517578125, -0.22747802734375)","(0.91986083984375, -0.18292236328125, 0.10467529296875, -0.35174560546875)"
123109430749,"(0.96990966796875, -0.0865478515625, -0.00030517578125, -0.22747802734375)","(0.9195556640625, -0.18310546875, 0.1048583984375, -0.3524169921875)"
123109437315,"(0.977783203125, -0.0867919921875, -0.00030517578125, -0.2271728515625)","(0.9195556640625, -0.18310546875, 0.1048583984375, -0.3524169921875)"
123109445880,"(0.97784423828125, -0.08673095703125, -0.00018310546875, -0.22705078125)","(0.91961669921875, -0.1832275390625, 0.10479736328125, -0.352294921875)"
123109454015,"(0.97802734375, -0.08642578125, 0.00067138671875, -0.226318359375)","(0.91961669921875, -0.18280029296875, 0.10528564453125, -0.352294921875)"
123109460308,"(0.97802734375, -0.08642578125, 0.00067138671875, -0.226318359375)","(0.91986083984375, -0.1817626953125, 0.10540771484375, -0.35211181640625)"
123109468351,"(0.97796630859375, -0.08648681640625, 0.001220703125, -0.22662353515625)","(0.91986083984375, -0.1817626953125, 0.10540771484375, -0.35211181640625)"
123109476540,"(0.9779052734375, -0.08599853515625, 0.00189208984375, -0.22686767578125)","(0.919921875, -0.1805419921875, 0.10589599609375, -0.35247802734375)"
123109482286,"(0.9779052734375, -0.08599853515625, 0.00189208984375, -0.22686767578125)","(0.919921875, -0.17987060546875, 0.10662841796875, -0.3525390625)"
123109488652,"(0.977783203125, -0.08636474609375, 0.0023193359375, -0.227294921875)","(0.912109375, -0.17987060546875, 0.10662841796875, -0.3525390625)"
123109496601,"(0.9776611328125, -0.08642578125, 0.0035400390625, -0.22772216796875)","(0.91986083984375, -0.17926025390625, 0.1082763671875, -0.3525390625)"
123109503777,"(0.9776611328125, -0.08673095703125, 0.00421142578125, -0.227783203125)","(0.9197998046875, -0.17901611328125, 0.1097412109375, -0.35235595703125)"
123109510075,"(0.9776611328125, -0.08673095703125, 0.00421142578125, -0.227783203125)","(0.9197998046875, -0.17938232421875, 0.1109619140625, -0.3519287109375)"
123109518830,"(0.9698486328125, -0.08685302734375, 0.00439453125, -0.22760009765625)","(0.9197998046875, -0.17938232421875, 0.1109619140625, -0.3519287109375)"
123109526181,"(0.97772216796875, -0.08721923828125, 0.00445556640625, -0.227294921875)","(0.91986083984375, -0.17987060546875, 0.1116943359375, -0.35125732421875)"
123109532246,"(0.97772216796875, -0.08721923828125, 0.00445556640625, -0.227294921875)","(0.9197998046875, -0.18060302734375, 0.112548828125, -0.3507080078125)"
123109539229,"(0.97772216796875, -0.087646484375, 0.00421142578125, -0.22711181640625)","(0.9197998046875, -0.18060302734375, 0.112548828125, -0.3507080078125)"
123109546444,"(0.9775390625, -0.0882568359375, 0.00384521484375, -0.2276611328125)","(0.912109375, -0.1820068359375, 0.11248779296875, -0.3497314453125)"
123109554820,"(0.9774169921875, -0.08868408203125, 0.0028076171875, -0.22808837890625)","(0.9202880859375, -0.18310546875, 0.1119384765625, -0.348388671875)"
123109561397,"(0.9774169921875, -0.08868408203125, 0.0028076171875, -0.22808837890625)","(0.92047119140625, -0.18414306640625, 0.11126708984375, -0.34747314453125)"
123109568979,"(0.977294921875, -0.0892333984375, 0.001708984375, -0.22821044921875)","(0.92047119140625, -0.18414306640625, 0.11126708984375, -0.34747314453125)"
123109576811,"(0.97723388671875, -0.08966064453125, 0.0, -0.2283935546875)","(0.92083740234375, -0.1851806640625, 0.1103515625, -0.34625244140625)"
123109583304,"(0.97723388671875, -0.08966064453125, 0.0, -0.2283935546875)","(0.92132568359375, -0.18560791015625, 0.10943603515625, -0.34503173828125)"
123109589904,"(0.97723388671875, -0.0904541015625, -0.0020751953125, -0.2281494140625)","(0.92132568359375, -0.18560791015625, 0.10943603515625, -0.34503173828125)"
123109597925,"(0.977294921875, -0.09112548828125, -0.0042724609375, -0.2275390625)","(0.9217529296875, -0.185791015625, 0.1082763671875, -0.34423828125)"
123109607800,"(0.97735595703125, -0.09185791015625, -0.0062255859375, -0.2269287109375)","(0.9139404296875, -0.18682861328125, 0.10675048828125, -0.34417724609375)"
123109616933,"(0.97723388671875, -0.09283447265625, -0.008056640625, -0.22698974609375)","(0.92181396484375, -0.18682861328125, 0.105712890625, -0.34429931640625)"
123109624173,"(0.97698974609375, -0.09393310546875, -0.0101318359375, -0.2274169921875)","(0.914306640625, -0.18658447265625, 0.104248046875, -0.343994140625)"
123109631195,"(0.97698974609375, -0.09393310546875, -0.0101318359375, -0.2274169921875)","(0.914306640625, -0.18658447265625, 0.104248046875, -0.343994140625)"
123109638315,"(0.976806640625, -0.09515380859375, -0.012939453125, -0.22760009765625)","(0.91461181640625, -0.1865234375, 0.10247802734375, -0.3438720703125)"
123109645686,"(0.97662353515625, -0.09637451171875, -0.0152587890625, -0.2276611328125)","(0.9149169921875, -0.1861572265625, 0.10076904296875, -0.3436279296875)"
123109653107,"(0.97662353515625, -0.09637451171875, -0.0152587890625, -0.2276611328125)","(0.9154052734375, -0.18560791015625, 0.09942626953125, -0.34307861328125)"
123109660946,"(0.9686279296875, -0.09759521484375, -0.017822265625, -0.22772216796875)","(0.915771484375, -0.1851806640625, 0.09796142578125, -0.34271240234375)"
123109670280,"(0.9683837890625, -0.0985107421875, -0.0201416015625, -0.228271484375)","(0.915771484375, -0.1851806640625, 0.09796142578125, -0.34271240234375)"
123109678372,"(0.96807861328125, -0.099609375, -0.02239990234375, -0.22900390625)","(0.9161376953125, -0.18487548828125, 0.09637451171875, -0.34234619140625)"
123109685555,"(0.96771240234375, -0.1014404296875, -0.02490234375, -0.2293701171875)","(0.91632080078125, -0.1846923828125, 0.0948486328125, -0.34246826171875)"
123109692742,"(0.96771240234375, -0.1014404296875, -0.02490234375, -0.2293701171875)","(0.91632080078125, -0.1846923828125, 0.0948486328125, -0.34246826171875)"
123109700445,"(0.96734619140625, -0.102783203125, -0.02752685546875, -0.22998046875)","(0.91644287109375, -0.18450927734375, 0.0928955078125, -0.34271240234375)"
123109709841,"(0.96697998046875, -0.10467529296875, -0.0303955078125, -0.230224609375)","(0.91619873046875, -0.18560791015625, 0.09063720703125, -0.3433837890625)"
123109719687,"(0.96661376953125, -0.1063232421875, -0.0328369140625, -0.2308349609375)","(0.916015625, -0.18695068359375, 0.08831787109375, -0.34375)"
123109727970,"(0.96630859375, -0.1080322265625, -0.035888671875, -0.2308349609375)","(0.91583251953125, -0.18865966796875, 0.0860595703125, -0.34393310546875)"
123109734918,"(0.96630859375, -0.1080322265625, -0.035888671875, -0.2308349609375)","(0.91571044921875, -0.1907958984375, 0.0833740234375, -0.34375)"
123109741768,"(0.9658203125, -0.11041259765625, -0.0389404296875, -0.231201171875)","(0.91571044921875, -0.1907958984375, 0.0833740234375, -0.34375)"
123109750120,"(0.9654541015625, -0.1119384765625, -0.04132080078125, -0.23162841796875)","(0.91534423828125, -0.193115234375, 0.0814208984375, -0.3438720703125)"
123109760143,"(0.9652099609375, -0.1136474609375, -0.0435791015625, -0.2314453125)","(0.9151611328125, -0.1951904296875, 0.07940673828125, -0.34368896484375)"
123109770384,"(0.96484375, -0.11529541015625, -0.04656982421875, -0.2315673828125)","(0.91485595703125, -0.1971435546875, 0.07781982421875, -0.34375)"
