timestamp,quat1,quat2
181719376999,"(0.9686279296875, -0.17657470703125, 0.21337890625, 0.007080078125)","(0.99676513671875, 0.07867431640625, 0.125244140625, -0.00677490234375)"
181719383313,"(0.96868896484375, -0.1766357421875, 0.21319580078125, 0.00701904296875)","(0.99676513671875, 0.078857421875, 0.12548828125, -0.0068359375)"
181719390109,"(0.96087646484375, -0.1766357421875, 0.21319580078125, 0.00701904296875)","(0.98895263671875, 0.078857421875, 0.12548828125, -0.0068359375)"
181719399058,"(0.96099853515625, -0.17681884765625, 0.21258544921875, 0.0069580078125)","(0.9967041015625, 0.07928466796875, 0.125732421875, -0.006591796875)"
181719408758,"(0.9610595703125, -0.17657470703125, 0.21234130859375, 0.0072021484375)","(0.9967041015625, 0.079345703125, 0.12542724609375, -0.00634765625)"
181719418751,"(0.96112060546875, -0.17620849609375, 0.2125244140625, 0.00726318359375)","(0.99676513671875, 0.07940673828125, 0.12506103515625, -0.0062255859375)"
181719424709,"(0.961181640625, -0.17608642578125, 0.2122802734375, 0.0072021484375)","(0.996826171875, 0.0792236328125, 0.1246337890625, -0.0062255859375)"
181719431494,"(0.961181640625, -0.17608642578125, 0.2122802734375, 0.0072021484375)","(0.996826171875, 0.0792236328125, 0.1246337890625, -0.0062255859375)"
181719438981,"(0.961181640625, -0.17559814453125, 0.21258544921875, 0.00762939453125)","(0.99688720703125, 0.07904052734375, 0.1243896484375, -0.006103515625)"
181719449230,"(0.96112060546875, -0.17578125, 0.2127685546875, 0.00823974609375)","(0.99688720703125, 0.0787353515625, 0.12457275390625, -0.00628662109375)"
181719458797,"(0.96099853515625, -0.17584228515625, 0.21319580078125, 0.00836181640625)","(0.9891357421875, 0.07830810546875, 0.12451171875, -0.006103515625)"
181719469138,"(0.96099853515625, -0.1756591796875, 0.2135009765625, 0.008544921875)","(0.9891357421875, 0.07763671875, 0.12469482421875, -0.0062255859375)"
181719477407,"(0.9608154296875, -0.17523193359375, 0.21466064453125, 0.0089111328125)","(0.98919677734375, 0.0765380859375, 0.12493896484375, -0.00640869140625)"
181719485434,"(0.96063232421875, -0.17437744140625, 0.216064453125, 0.0098876953125)","(0.9892578125, 0.075439453125, 0.12530517578125, -0.00634765625)"
181719493840,"(0.96044921875, -0.17401123046875, 0.21697998046875, 0.010986328125)","(0.98931884765625, 0.0743408203125, 0.12518310546875, -0.00616455078125)"
181719502130,"(0.96044921875, -0.17401123046875, 0.21697998046875, 0.010986328125)","(0.98931884765625, 0.07275390625, 0.1263427734375, -0.00653076171875)"
181719511353,"(0.96014404296875, -0.17364501953125, 0.21875, 0.0115966796875)","(0.9892578125, 0.07061767578125, 0.1279296875, -0.00689697265625)"
181719521710,"(0.95989990234375, -0.1728515625, 0.220458984375, 0.01275634765625)","(0.9892578125, 0.07061767578125, 0.1279296875, -0.00689697265625)"
181719530189,"(0.95947265625, -0.17230224609375, 0.2225341796875, 0.01361083984375)","(0.9891357421875, 0.0682373046875, 0.1300048828125, -0.00750732421875)"
181719538454,"(0.9588623046875, -0.172119140625, 0.22528076171875, 0.01507568359375)","(0.98895263671875, 0.0655517578125, 0.1328125, -0.009521484375)"
181719549760,"(0.9578857421875, -0.17236328125, 0.2291259765625, 0.0167236328125)","(0.98858642578125, 0.06292724609375, 0.1363525390625, -0.0126953125)"
181719561279,"(0.95672607421875, -0.17242431640625, 0.233642578125, 0.0186767578125)","(0.9881591796875, 0.06024169921875, 0.140380859375, -0.01544189453125)"
181719571760,"(0.96319580078125, -0.1732177734375, 0.23834228515625, 0.02001953125)","(0.9952392578125, 0.05743408203125, 0.14593505859375, -0.0184326171875)"
181719579416,"(0.961669921875, -0.17425537109375, 0.24365234375, 0.021240234375)","(0.99444580078125, 0.05426025390625, 0.152099609375, -0.0220947265625)"
181719586000,"(0.95208740234375, -0.17437744140625, 0.25030517578125, 0.02252197265625)","(0.99310302734375, 0.05181884765625, 0.16070556640625, -0.02642822265625)"
181719593821,"(0.95001220703125, -0.17645263671875, 0.2564697265625, 0.02301025390625)","(0.9837646484375, 0.0499267578125, 0.16949462890625, -0.03118896484375)"
181719602691,"(0.95001220703125, -0.17645263671875, 0.2564697265625, 0.02301025390625)","(0.9837646484375, 0.0499267578125, 0.16949462890625, -0.03118896484375)"
181719611659,"(0.94781494140625, -0.1771240234375, 0.263916015625, 0.024169921875)","(0.98187255859375, 0.0487060546875, 0.17926025390625, -0.036865234375)"
181719621956,"(0.9453125, -0.17626953125, 0.2733154296875, 0.0250244140625)","(0.97967529296875, 0.04803466796875, 0.18975830078125, -0.04339599609375)"
181719629599,"(0.95050048828125, -0.17486572265625, 0.2830810546875, 0.02557373046875)","(0.97711181640625, 0.0478515625, 0.201416015625, -0.04925537109375)"
181719636881,"(0.94744873046875, -0.17474365234375, 0.293212890625, 0.02484130859375)","(0.98193359375, 0.04833984375, 0.2137451171875, -0.05523681640625)"
181719643806,"(0.93621826171875, -0.17498779296875, 0.3037109375, 0.02459716796875)","(0.97412109375, 0.04833984375, 0.2137451171875, -0.05523681640625)"
181719652586,"(0.93621826171875, -0.17498779296875, 0.3037109375, 0.02459716796875)","(0.970947265625, 0.048828125, 0.22607421875, -0.061767578125)"
181719662536,"(0.9324951171875, -0.17474365234375, 0.315185546875, 0.0238037109375)","(0.9674072265625, 0.04931640625, 0.23876953125, -0.06842041015625)"
181719673201,"(0.9287109375, -0.17437744140625, 0.3265380859375, 0.0228271484375)","(0.9637451171875, 0.049560546875, 0.2510986328125, -0.075439453125)"
181719680828,"(0.92462158203125, -0.1739501953125, 0.33807373046875, 0.02154541015625)","(0.9598388671875, 0.04998779296875, 0.263427734375, -0.0826416015625)"
181719688955,"(0.920654296875, -0.17291259765625, 0.349365234375, 0.02008056640625)","(0.95611572265625, 0.050537109375, 0.27459716796875, -0.08917236328125)"
181719699930,"(0.9168701171875, -0.171875, 0.3597412109375, 0.018798828125)","(0.95245361328125, 0.05126953125, 0.28472900390625, -0.095458984375)"
181719711917,"(0.91326904296875, -0.17022705078125, 0.36968994140625, 0.01751708984375)","(0.9488525390625, 0.05267333984375, 0.29449462890625, -0.10101318359375)"
181719723137,"(0.9100341796875, -0.16900634765625, 0.37823486328125, 0.01580810546875)","(0.94561767578125, 0.05450439453125, 0.302490234375, -0.1064453125)"
181719731458,"(0.9073486328125, -0.16845703125, 0.3848876953125, 0.01446533203125)","(0.9427490234375, 0.05670166015625, 0.30902099609375, -0.11175537109375)"
181719740553,"(0.9051513671875, -0.166748046875, 0.39080810546875, 0.012451171875)","(0.939697265625, 0.05908203125, 0.315673828125, -0.11737060546875)"
181719752558,"(0.9034423828125, -0.16455078125, 0.39569091796875, 0.0108642578125)","(0.93682861328125, 0.06146240234375, 0.32183837890625, -0.12261962890625)"
181719763654,"(0.90203857421875, -0.16259765625, 0.39971923828125, 0.00970458984375)","(0.93377685546875, 0.06329345703125, 0.32843017578125, -0.12744140625)"
181719774429,"(0.90069580078125, -0.16156005859375, 0.4031982421875, 0.0087890625)","(0.9307861328125, 0.06414794921875, 0.334716796875, -0.13238525390625)"
181719783164,"(0.89910888671875, -0.1600341796875, 0.4073486328125, 0.00787353515625)","(0.927490234375, 0.0653076171875, 0.342041015625, -0.1361083984375)"
181719790491,"(0.8968505859375, -0.15765380859375, 0.41326904296875, 0.00677490234375)","(0.924072265625, 0.066162109375, 0.34967041015625, -0.13934326171875)"
181719802295,"(0.89447021484375, -0.15631103515625, 0.4189453125, 0.0050048828125)","(0.92083740234375, 0.0670166015625, 0.35699462890625, -0.14178466796875)"
181719813515,"(0.8917236328125, -0.1539306640625, 0.42559814453125, 0.0032958984375)","(0.9176025390625, 0.06805419921875, 0.36431884765625, -0.14373779296875)"
181719824395,"(0.88836669921875, -0.15264892578125, 0.4329833984375, 0.00146484375)","(0.91290283203125, 0.06964111328125, 0.37542724609375, -0.14410400390625)"
181719832658,"(0.88470458984375, -0.15203857421875, 0.440673828125, -0.000244140625)","(0.908447265625, 0.0709228515625, 0.3853759765625, -0.14532470703125)"
181719840696,"(0.881103515625, -0.15191650390625, 0.44781494140625, -0.0018310546875)","(0.90423583984375, 0.07171630859375, 0.394775390625, -0.14642333984375)"
181719852364,"(0.87774658203125, -0.152099609375, 0.45428466796875, -0.00421142578125)","(0.90045166015625, 0.0714111328125, 0.4029541015625, -0.14752197265625)"
181719864036,"(0.87469482421875, -0.15179443359375, 0.46026611328125, -0.00628662109375)","(0.8963623046875, 0.0714111328125, 0.4117431640625, -0.14813232421875)"
181719875350,"(0.87152099609375, -0.1513671875, 0.46630859375, -0.00811767578125)","(0.892578125, 0.07147216796875, 0.4195556640625, -0.1488037109375)"
181719882838,"(0.8690185546875, -0.15130615234375, 0.470947265625, -0.00982666015625)","(0.8896484375, 0.0714111328125, 0.42547607421875, -0.1495361328125)"
181719890757,"(0.8671875, -0.1514892578125, 0.4742431640625, -0.0107421875)","(0.8870849609375, 0.07135009765625, 0.43096923828125, -0.14923095703125)"
181719901704,"(0.86566162109375, -0.1517333984375, 0.4769287109375, -0.0118408203125)","(0.885009765625, 0.07122802734375, 0.43536376953125, -0.14874267578125)"
181719913747,"(0.86419677734375, -0.15264892578125, 0.479248046875, -0.01287841796875)","(0.8834228515625, 0.07122802734375, 0.43914794921875, -0.14715576171875)"
181719925782,"(0.86309814453125, -0.1534423828125, 0.48095703125, -0.01409912109375)","(0.882080078125, 0.07135009765625, 0.4422607421875, -0.1456298828125)"
181719933848,"(0.8623046875, -0.15411376953125, 0.48211669921875, -0.01556396484375)","(0.880859375, 0.07196044921875, 0.4449462890625, -0.14453125)"
181719942520,"(0.86151123046875, -0.15472412109375, 0.4832763671875, -0.0169677734375)","(0.87957763671875, 0.0718994140625, 0.44775390625, -0.14385986328125)"
181719954339,"(0.86077880859375, -0.15557861328125, 0.4842529296875, -0.01806640625)","(0.8782958984375, 0.071533203125, 0.45037841796875, -0.14349365234375)"
181719965678,"(0.86016845703125, -0.1568603515625, 0.48492431640625, -0.0194091796875)","(0.87628173828125, 0.07135009765625, 0.45452880859375, -0.1429443359375)"
181719976490,"(0.8592529296875, -0.1591796875, 0.4857177734375, -0.02056884765625)","(0.8740234375, 0.07159423828125, 0.45928955078125, -0.14166259765625)"
181719985468,"(0.85797119140625, -0.1612548828125, 0.4873046875, -0.021240234375)","(0.8714599609375, 0.072021484375, 0.464599609375, -0.13958740234375)"
181719992951,"(0.8563232421875, -0.16339111328125, 0.48944091796875, -0.0220947265625)","(0.8685302734375, 0.07232666015625, 0.470703125, -0.137451171875)"
181720004602,"(0.85443115234375, -0.16552734375, 0.491943359375, -0.0228271484375)","(0.86572265625, 0.07281494140625, 0.4764404296875, -0.1351318359375)"
181720015583,"(0.85205078125, -0.16680908203125, 0.49554443359375, -0.0240478515625)","(0.8631591796875, 0.0733642578125, 0.481689453125, -0.1324462890625)"
181720026492,"(0.849853515625, -0.168701171875, 0.4986572265625, -0.02532958984375)","(0.86126708984375, 0.07470703125, 0.485107421875, -0.13140869140625)"
181720034641,"(0.848388671875, -0.17071533203125, 0.5003662109375, -0.0262451171875)","(0.86041259765625, 0.07623291015625, 0.48675537109375, -0.13031005859375)"
181720043134,"(0.84765625, -0.1722412109375, 0.5010986328125, -0.02685546875)","(0.859375, 0.0791015625, 0.488525390625, -0.12884521484375)"
181720054684,"(0.84710693359375, -0.17266845703125, 0.50189208984375, -0.02728271484375)","(0.85797119140625, 0.0828857421875, 0.49066162109375, -0.12762451171875)"
181720066110,"(0.84698486328125, -0.17315673828125, 0.50189208984375, -0.02734375)","(-1.14385986328125, 0.08721923828125, 0.49359130859375, -0.1258544921875)"
181720077435,"(0.84722900390625, -0.1749267578125, 0.50079345703125, -0.02838134765625)","(0.85455322265625, 0.09161376953125, 0.49566650390625, -0.125)"
181720085774,"(0.84722900390625, -0.17694091796875, 0.50006103515625, -0.02911376953125)","(0.8536376953125, 0.09539794921875, 0.49676513671875, -0.1241455078125)"
181720093313,"(0.84600830078125, -0.177734375, 0.501708984375, -0.03033447265625)","(0.8514404296875, 0.0994873046875, 0.5001220703125, -0.1226806640625)"
181720104812,"(0.84442138671875, -0.17822265625, 0.50421142578125, -0.03131103515625)","(0.8489990234375, 0.1026611328125, 0.5040283203125, -0.1209716796875)"
181720115637,"(0.8426513671875, -0.1793212890625, 0.50665283203125, -0.03271484375)","(0.846923828125, 0.1055908203125, 0.50732421875, -0.11944580078125)"
181720127134,"(0.84112548828125, -0.18084716796875, 0.508544921875, -0.03399658203125)","(0.84417724609375, 0.10858154296875, 0.51129150390625, -0.118896484375)"
181720135316,"(0.83966064453125, -0.1829833984375, 0.5101318359375, -0.0355224609375)","(0.84100341796875, 0.1126708984375, 0.51568603515625, -0.11859130859375)"
181720143779,"(0.83795166015625, -0.18524169921875, 0.51202392578125, -0.0374755859375)","(0.8370361328125, 0.11871337890625, 0.5208740234375, -0.1181640625)"
181720154725,"(0.8359375, -0.1868896484375, 0.5145263671875, -0.0394287109375)","(0.8326416015625, 0.12518310546875, 0.52642822265625, -0.11761474609375)"
181720166374,"(0.83343505859375, -0.18878173828125, 0.5177001953125, -0.04095458984375)","(0.8277587890625, 0.1324462890625, 0.5325927734375, -0.11676025390625)"
181720177730,"(0.838623046875, -0.1907958984375, 0.5211181640625, -0.04180908203125)","(0.82281494140625, 0.14019775390625, 0.5384521484375, -0.11553955078125)"
181720186268,"(0.827880859375, -0.19256591796875, 0.52508544921875, -0.04296875)","(0.81829833984375, 0.148681640625, 0.54327392578125, -0.1146240234375)"
181720193744,"(0.82470703125, -0.19366455078125, 0.529541015625, -0.04443359375)","(0.8133544921875, 0.15704345703125, 0.54827880859375, -0.11444091796875)"
181720204263,"(0.821533203125, -0.19427490234375, 0.5340576171875, -0.0457763671875)","(0.80841064453125, 0.1649169921875, 0.553466796875, -0.11407470703125)"
181720215283,"(0.81890869140625, -0.1949462890625, 0.5377197265625, -0.046875)","(0.8038330078125, 0.17132568359375, 0.55804443359375, -0.1143798828125)"
181720226498,"(0.81622314453125, -0.1954345703125, 0.5416259765625, -0.04766845703125)","(0.800537109375, 0.17633056640625, 0.560791015625, -0.1162109375)"
181720234952,"(0.8140869140625, -0.19549560546875, 0.54473876953125, -0.04779052734375)","(0.79547119140625, 0.17999267578125, 0.56719970703125, -0.1142578125)"
181720242275,"(0.81182861328125, -0.19659423828125, 0.54779052734375, -0.04718017578125)","(0.79144287109375, 0.18292236328125, 0.57196044921875, -0.11431884765625)"
181720251718,"(0.8096923828125, -0.19830322265625, 0.5504150390625, -0.0462646484375)","(0.7872314453125, 0.18536376953125, 0.57684326171875, -0.11480712890625)"
181720261907,"(0.8072509765625, -0.2008056640625, 0.55316162109375, -0.045654296875)","(0.78265380859375, 0.1868896484375, 0.58258056640625, -0.1146240234375)"
181720271783,"(0.8046875, -0.2027587890625, 0.55615234375, -0.04595947265625)","(0.78265380859375, 0.1868896484375, 0.58258056640625, -0.1146240234375)"
181720281292,"(0.80230712890625, -0.20355224609375, 0.55914306640625, -0.04705810546875)","(0.7786865234375, 0.189697265625, 0.58685302734375, -0.11529541015625)"
181720289657,"(0.7996826171875, -0.20416259765625, 0.56256103515625, -0.04840087890625)","(0.77606201171875, 0.19378662109375, 0.5887451171875, -0.11639404296875)"
181720298239,"(0.7978515625, -0.20428466796875, 0.5650634765625, -0.049072265625)","(0.77392578125, 0.19879150390625, 0.5894775390625, -0.1185302734375)"
181720308010,"(0.7967529296875, -0.20404052734375, 0.56658935546875, -0.05029296875)","(-1.2274169921875, 0.20343017578125, 0.589111328125, -0.12115478515625)"
181720318247,"(0.7965087890625, -0.2034912109375, 0.5670166015625, -0.05169677734375)","(-1.2283935546875, 0.20849609375, 0.58807373046875, -0.12384033203125)"
181720328993,"(0.79681396484375, -0.20263671875, 0.56671142578125, -0.0531005859375)","(0.77203369140625, 0.213623046875, 0.5855712890625, -0.12445068359375)"
181720337039,"(0.79681396484375, -0.20263671875, 0.56671142578125, -0.0531005859375)","(0.77392578125, 0.22003173828125, 0.58087158203125, -0.123291015625)"
181720345655,"(0.79766845703125, -0.20135498046875, 0.56585693359375, -0.05462646484375)","(0.77691650390625, 0.22576904296875, 0.57476806640625, -0.12298583984375)"
181720354605,"(0.79937744140625, -0.20013427734375, 0.56378173828125, -0.05535888671875)","(0.77764892578125, 0.231201171875, 0.5711669921875, -0.124755859375)"
181720364690,"(0.8017578125, -0.19940185546875, 0.560546875, -0.0565185546875)","(0.77685546875, 0.23748779296875, 0.56915283203125, -0.12725830078125)"
181720374795,"(0.8043212890625, -0.19793701171875, 0.5572509765625, -0.057861328125)","(0.775390625, 0.24468994140625, 0.5675048828125, -0.1297607421875)"
181720383705,"(0.8062744140625, -0.196533203125, 0.5548095703125, -0.05859375)","(0.775390625, 0.24468994140625, 0.5675048828125, -0.1297607421875)"
181720392170,"(0.80718994140625, -0.19659423828125, 0.55352783203125, -0.05816650390625)","(0.77313232421875, 0.25225830078125, 0.56756591796875, -0.12841796875)"
181720400182,"(0.80743408203125, -0.1966552734375, 0.55316162109375, -0.057861328125)","(0.771240234375, 0.2608642578125, 0.56744384765625, -0.12298583984375)"
181720409867,"(0.80780029296875, -0.19598388671875, 0.55291748046875, -0.0579833984375)","(0.77081298828125, 0.268798828125, 0.5657958984375, -0.11590576171875)"
181720420196,"(0.808837890625, -0.1947021484375, 0.55169677734375, -0.05889892578125)","(0.7708740234375, 0.2762451171875, 0.56341552734375, -0.10955810546875)"
181720430809,"(0.81048583984375, -0.19219970703125, 0.55010986328125, -0.05938720703125)","(0.770263671875, 0.28326416015625, 0.561767578125, -0.10418701171875)"
181720439358,"(0.81048583984375, -0.19219970703125, 0.55010986328125, -0.05938720703125)","(0.76910400390625, 0.28912353515625, 0.56109619140625, -0.1004638671875)"
181720447759,"(0.81231689453125, -0.18914794921875, 0.54840087890625, -0.06005859375)","(0.7669677734375, 0.2938232421875, 0.56195068359375, -0.0980224609375)"
181720458694,"(0.81353759765625, -0.18695068359375, 0.54736328125, -0.06011962890625)","(0.76513671875, 0.2996826171875, 0.5621337890625, -0.0938720703125)"
181720467799,"(0.81396484375, -0.185791015625, 0.54718017578125, -0.05926513671875)","(0.7640380859375, 0.30340576171875, 0.562255859375, -0.08941650390625)"
181720477710,"(0.81451416015625, -0.18597412109375, 0.5462646484375, -0.0594482421875)","(0.763427734375, 0.30548095703125, 0.56231689453125, -0.087890625)"
181720486112,"(0.8155517578125, -0.18548583984375, 0.544921875, -0.05950927734375)","(0.76190185546875, 0.30792236328125, 0.56304931640625, -0.0872802734375)"
181720494236,"(0.8155517578125, -0.184326171875, 0.5452880859375, -0.059814453125)","(0.76190185546875, 0.30792236328125, 0.56304931640625, -0.0872802734375)"
181720503420,"(0.8145751953125, -0.184326171875, 0.54656982421875, -0.060791015625)","(0.76116943359375, 0.3096923828125, 0.56329345703125, -0.0860595703125)"
181720512739,"(0.8143310546875, -0.1846923828125, 0.54681396484375, -0.0616455078125)","(0.76129150390625, 0.31085205078125, 0.5625, -0.0860595703125)"
181720524156,"(0.8145751953125, -0.18426513671875, 0.5465087890625, -0.06243896484375)","(0.7615966796875, 0.3116455078125, 0.56158447265625, -0.08636474609375)"
181720534034,"(0.81512451171875, -0.18304443359375, 0.5458984375, -0.0633544921875)","(0.76165771484375, 0.31231689453125, 0.5611572265625, -0.08648681640625)"
181720542064,"(0.8157958984375, -0.181884765625, 0.5452880859375, -0.0635986328125)","(0.761474609375, 0.31280517578125, 0.56109619140625, -0.08673095703125)"
181720550392,"(0.81640625, -0.18133544921875, 0.54449462890625, -0.0643310546875)","(0.76190185546875, 0.3128662109375, 0.5604248046875, -0.0867919921875)"
181720559095,"(0.82421875, -0.18133544921875, 0.54449462890625, -0.0643310546875)","(0.76214599609375, 0.31243896484375, 0.56036376953125, -0.08697509765625)"
181720568295,"(0.8165283203125, -0.1798095703125, 0.5447998046875, -0.0643310546875)","(0.76251220703125, 0.312255859375, 0.5599365234375, -0.08721923828125)"
181720577803,"(0.8167724609375, -0.1796875, 0.54443359375, -0.06463623046875)","(0.7626953125, 0.312255859375, 0.5596923828125, -0.0872802734375)"
181720586365,"(0.81695556640625, -0.1788330078125, 0.5443115234375, -0.06549072265625)","(0.7626953125, 0.312255859375, 0.5596923828125, -0.0872802734375)"
181720594825,"(0.817138671875, -0.1776123046875, 0.54437255859375, -0.06585693359375)","(0.76275634765625, 0.31207275390625, 0.5595703125, -0.08770751953125)"
181720603295,"(0.8173828125, -0.17706298828125, 0.5443115234375, -0.06549072265625)","(0.76263427734375, 0.31195068359375, 0.559814453125, -0.08770751953125)"
181720613515,"(0.8175048828125, -0.17681884765625, 0.544189453125, -0.0657958984375)","(-1.2374267578125, 0.3116455078125, 0.55999755859375, -0.087646484375)"
181720624134,"(0.81787109375, -0.17657470703125, 0.543701171875, -0.0657958984375)","(-1.23712158203125, 0.3115234375, 0.55975341796875, -0.08740234375)"
181720633825,"(0.818115234375, -0.17626953125, 0.54339599609375, -0.066162109375)","(0.76300048828125, 0.3109130859375, 0.5599365234375, -0.08721923828125)"
181720642502,"(0.81866455078125, -0.17681884765625, 0.54241943359375, -0.06573486328125)","(0.76324462890625, 0.31024169921875, 0.55999755859375, -0.08721923828125)"
181720650672,"(0.8187255859375, -0.1768798828125, 0.5423583984375, -0.0655517578125)","(0.76336669921875, 0.30987548828125, 0.56005859375, -0.087158203125)"
181720658599,"(0.8187255859375, -0.1768798828125, 0.5423583984375, -0.0655517578125)","(0.763427734375, 0.30963134765625, 0.56005859375, -0.08740234375)"
181720668018,"(0.8187255859375, -0.17669677734375, 0.5423583984375, -0.06561279296875)","(0.763427734375, 0.309326171875, 0.5601806640625, -0.08758544921875)"
181720677876,"(0.819091796875, -0.17657470703125, 0.54180908203125, -0.06591796875)","(0.763427734375, 0.30914306640625, 0.56024169921875, -0.08782958984375)"
181720686878,"(0.81915283203125, -0.17694091796875, 0.54156494140625, -0.066162109375)","(0.763427734375, 0.30914306640625, 0.56024169921875, -0.08782958984375)"
181720695147,"(0.819091796875, -0.1763916015625, 0.5418701171875, -0.0662841796875)","(0.76361083984375, 0.30865478515625, 0.560302734375, -0.08795166015625)"
181720703631,"(0.81884765625, -0.1759033203125, 0.5423583984375, -0.06671142578125)","(0.76385498046875, 0.30816650390625, 0.56011962890625, -0.08831787109375)"
181720712017,"(0.81878662109375, -0.17529296875, 0.54254150390625, -0.06732177734375)","(0.763916015625, 0.30804443359375, 0.56005859375, -0.0887451171875)"
181720720496,"(0.81890869140625, -0.175048828125, 0.54241943359375, -0.0672607421875)","(0.7637939453125, 0.3082275390625, 0.56005859375, -0.08935546875)"
181720729794,"(0.81890869140625, -0.175048828125, 0.54241943359375, -0.0672607421875)","(0.7637939453125, 0.30859375, 0.55975341796875, -0.08978271484375)"
181720738741,"(0.81884765625, -0.17437744140625, 0.542724609375, -0.0672607421875)","(0.7637939453125, 0.30859375, 0.55975341796875, -0.08978271484375)"
181720746274,"(0.81866455078125, -0.1741943359375, 0.54302978515625, -0.0675048828125)","(0.7635498046875, 0.30926513671875, 0.55975341796875, -0.090087890625)"
181720755623,"(0.818603515625, -0.17437744140625, 0.5430908203125, -0.0672607421875)","(0.7630615234375, 0.309814453125, 0.5599365234375, -0.09063720703125)"
181720766130,"(0.8187255859375, -0.1748046875, 0.54278564453125, -0.06707763671875)","(0.7630615234375, 0.31036376953125, 0.55963134765625, -0.09088134765625)"
181720776952,"(0.8189697265625, -0.17498779296875, 0.54241943359375, -0.06689453125)","(0.76275634765625, 0.31085205078125, 0.55975341796875, -0.0911865234375)"
181720786323,"(0.819091796875, -0.1749267578125, 0.54229736328125, -0.06671142578125)","(0.76239013671875, 0.31103515625, 0.56011962890625, -0.09130859375)"
181720794224,"(0.81915283203125, -0.17462158203125, 0.542236328125, -0.067138671875)","(0.7620849609375, 0.3111572265625, 0.560302734375, -0.09185791015625)"
181720802974,"(0.81915283203125, -0.17486572265625, 0.5421142578125, -0.06768798828125)","(0.76214599609375, 0.31121826171875, 0.56011962890625, -0.0921630859375)"
181720811836,"(0.81915283203125, -0.1756591796875, 0.541748046875, -0.06817626953125)","(0.76220703125, 0.31146240234375, 0.559814453125, -0.0927734375)"
181720821358,"(0.81915283203125, -0.1756591796875, 0.541748046875, -0.06817626953125)","(0.76177978515625, 0.3123779296875, 0.55975341796875, -0.0936279296875)"
181720829778,"(0.81915283203125, -0.17529296875, 0.54180908203125, -0.0682373046875)","(0.76171875, 0.3128662109375, 0.5594482421875, -0.0943603515625)"
181720838811,"(0.81927490234375, -0.17510986328125, 0.541748046875, -0.068359375)","(0.76171875, 0.3128662109375, 0.5594482421875, -0.0943603515625)"
181720847741,"(0.819580078125, -0.17559814453125, 0.54107666015625, -0.06854248046875)","(0.76177978515625, 0.31341552734375, 0.5589599609375, -0.09503173828125)"
181720857967,"(0.82012939453125, -0.17572021484375, 0.54022216796875, -0.0684814453125)","(0.7613525390625, 0.3145751953125, 0.55865478515625, -0.0960693359375)"
181720868977,"(0.8203125, -0.1761474609375, 0.53973388671875, -0.06842041015625)","(0.76129150390625, 0.3148193359375, 0.55853271484375, -0.09722900390625)"
181720879495,"(0.82073974609375, -0.1763916015625, 0.53912353515625, -0.0684814453125)","(0.76129150390625, 0.3148193359375, 0.55853271484375, -0.09722900390625)"
181720888537,"(0.82086181640625, -0.17559814453125, 0.53912353515625, -0.06854248046875)","(0.76123046875, 0.31512451171875, 0.558349609375, -0.09771728515625)"
181720896563,"(0.82122802734375, -0.1761474609375, 0.53839111328125, -0.0682373046875)","(0.76092529296875, 0.31549072265625, 0.55841064453125, -0.0982666015625)"
181720905478,"(0.82135009765625, -0.17657470703125, 0.5380859375, -0.06793212890625)","(0.760009765625, 0.3165283203125, 0.55902099609375, -0.09869384765625)"
181720915479,"(0.82147216796875, -0.177490234375, 0.53765869140625, -0.06793212890625)","(0.75994873046875, 0.317138671875, 0.55865478515625, -0.098876953125)"
181720923512,"(0.821533203125, -0.1778564453125, 0.53741455078125, -0.067626953125)","(0.75982666015625, 0.3170166015625, 0.558837890625, -0.0992431640625)"
181720931820,"(0.82177734375, -0.17840576171875, 0.5369873046875, -0.06744384765625)","(0.759765625, 0.3157958984375, 0.5595703125, -0.09979248046875)"
181720941452,"(0.82177734375, -0.17840576171875, 0.5369873046875, -0.06744384765625)","(0.759765625, 0.3157958984375, 0.5595703125, -0.09979248046875)"
181720949938,"(0.8218994140625, -0.1793212890625, 0.53656005859375, -0.06646728515625)","(0.75946044921875, 0.3111572265625, 0.56256103515625, -0.099609375)"
181720960205,"(0.8218994140625, -0.18048095703125, 0.53631591796875, -0.065185546875)","(0.75946044921875, 0.3079833984375, 0.56427001953125, -0.09967041015625)"
181720970540,"(0.82147216796875, -0.18133544921875, 0.53680419921875, -0.064208984375)","(0.75958251953125, 0.30487060546875, 0.5657958984375, -0.09991455078125)"
181720981287,"(0.82110595703125, -0.182373046875, 0.53717041015625, -0.06268310546875)","(0.75958251953125, 0.30487060546875, 0.5657958984375, -0.09991455078125)"
181720990081,"(0.82073974609375, -0.1842041015625, 0.53729248046875, -0.06109619140625)","(0.75970458984375, 0.30157470703125, 0.5672607421875, -0.10052490234375)"
181720998295,"(0.8204345703125, -0.1864013671875, 0.5372314453125, -0.05938720703125)","(0.7601318359375, 0.29864501953125, 0.5682373046875, -0.10064697265625)"
181721008248,"(0.82037353515625, -0.18817138671875, 0.536865234375, -0.05792236328125)","(0.760498046875, 0.29547119140625, 0.5694580078125, -0.1004638671875)"
181721019309,"(0.8201904296875, -0.18988037109375, 0.53668212890625, -0.056884765625)","(0.76123046875, 0.29217529296875, 0.57025146484375, -0.10015869140625)"
181721030533,"(0.8197021484375, -0.19158935546875, 0.536865234375, -0.0557861328125)","(0.76202392578125, 0.288818359375, 0.57086181640625, -0.10028076171875)"
