timestamp,euler1,euler2
092710053952,"(0.885009765625, 0.10552978515625, 0.4683837890625, -0.00677490234375)","(0.8037109375, -0.1258544921875, 0.58154296875, 0.00091552734375)"
092710063011,"(0.8848876953125, 0.105224609375, 0.4686279296875, -0.00677490234375)","(0.8116455078125, -0.12603759765625, 0.58135986328125, 0.00128173828125)"
092710072020,"(0.8846435546875, 0.10552978515625, 0.46905517578125, -0.00640869140625)","(0.81158447265625, -0.12640380859375, 0.58135986328125, 0.00128173828125)"
092710080867,"(0.8846435546875, 0.10595703125, 0.468994140625, -0.0064697265625)","(0.81158447265625, -0.12640380859375, 0.58135986328125, 0.00128173828125)"
092710086517,"(0.884521484375, 0.1063232421875, 0.46905517578125, -0.0062255859375)","(0.811767578125, -0.12615966796875, 0.58111572265625, 0.0013427734375)"
092710093024,"(0.884521484375, 0.1063232421875, 0.46905517578125, -0.0062255859375)","(0.81201171875, -0.12591552734375, 0.58087158203125, 0.0013427734375)"
092710098634,"(0.88458251953125, 0.1064453125, 0.468994140625, -0.00592041015625)","(0.81201171875, -0.12591552734375, 0.58087158203125, 0.0013427734375)"
092710105856,"(0.88482666015625, 0.1060791015625, 0.4686279296875, -0.00604248046875)","(0.81201171875, -0.12603759765625, 0.580810546875, 0.00128173828125)"
092710114559,"(0.88482666015625, 0.1060791015625, 0.4686279296875, -0.00604248046875)","(0.80419921875, -0.12603759765625, 0.580810546875, 0.00128173828125)"
092710122784,"(0.8770751953125, 0.10589599609375, 0.46856689453125, -0.0059814453125)","(0.81207275390625, -0.1260986328125, 0.58074951171875, 0.00146484375)"
092710131034,"(0.88494873046875, 0.10546875, 0.46844482421875, -0.00567626953125)","(0.80426025390625, -0.12628173828125, 0.5806884765625, 0.00140380859375)"
092710137736,"(0.8768310546875, 0.1053466796875, 0.4691162109375, -0.006103515625)","(0.80426025390625, -0.12628173828125, 0.5806884765625, 0.00140380859375)"
092710142915,"(0.8768310546875, 0.1053466796875, 0.4691162109375, -0.006103515625)","(0.8045654296875, -0.12628173828125, 0.580322265625, 0.001953125)"
092710148585,"(0.8768310546875, 0.10516357421875, 0.4691162109375, -0.00592041015625)","(0.8045654296875, -0.12628173828125, 0.580322265625, 0.001953125)"
092710155981,"(0.8768310546875, 0.10516357421875, 0.4691162109375, -0.00592041015625)","(0.80474853515625, -0.1259765625, 0.58013916015625, 0.0023193359375)"
092710164001,"(0.87713623046875, 0.10516357421875, 0.46856689453125, -0.00555419921875)","(0.80487060546875, -0.12603759765625, 0.57989501953125, 0.00238037109375)"
092710171919,"(0.8770751953125, 0.10577392578125, 0.46856689453125, -0.00555419921875)","(0.80511474609375, -0.12615966796875, 0.5794677734375, 0.0025634765625)"
092710179107,"(0.87701416015625, 0.10662841796875, 0.46844482421875, -0.00537109375)","(0.80511474609375, -0.12615966796875, 0.5794677734375, 0.0025634765625)"
092710184311,"(0.87701416015625, 0.10662841796875, 0.46844482421875, -0.00537109375)","(0.80511474609375, -0.1263427734375, 0.5794677734375, 0.00262451171875)"
092710191073,"(0.87701416015625, 0.10662841796875, 0.46844482421875, -0.00543212890625)","(0.80499267578125, -0.12628173828125, 0.57965087890625, 0.0023193359375)"
092710198725,"(0.87713623046875, 0.1063232421875, 0.46826171875, -0.00531005859375)","(0.80499267578125, -0.12628173828125, 0.57965087890625, 0.0023193359375)"
092710205740,"(0.87713623046875, 0.1063232421875, 0.46826171875, -0.00531005859375)","(0.80487060546875, -0.1259765625, 0.5799560546875, 0.00177001953125)"
092710213860,"(0.8770751953125, 0.10687255859375, 0.46826171875, -0.00537109375)","(0.8048095703125, -0.1258544921875, 0.58001708984375, 0.0015869140625)"
092710222359,"(0.87689208984375, 0.10736083984375, 0.46856689453125, -0.00531005859375)","(0.80474853515625, -0.12548828125, 0.5802001953125, 0.00128173828125)"
092710228755,"(0.8768310546875, 0.10760498046875, 0.4686279296875, -0.00543212890625)","(0.80474853515625, -0.12548828125, 0.5802001953125, 0.00128173828125)"
092710234449,"(-0.00689697265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.81243896484375, -0.12506103515625, 0.5804443359375, 0.00042724609375)"
092710239998,"(0.884765625, 0.1075439453125, 0.4683837890625, -0.00567626953125)","(0.81243896484375, -0.12506103515625, 0.5804443359375, 0.00042724609375)"
092710246369,"(0.884765625, 0.1075439453125, 0.4683837890625, -0.00567626953125)","(0.81243896484375, -0.125, 0.5804443359375, 0.00018310546875)"
092710253687,"(0.8770751953125, 0.1070556640625, 0.46826171875, -0.005615234375)","(0.8046875, -0.12506103515625, 0.58038330078125, -0.0001220703125)"
092710261476,"(0.88482666015625, 0.10662841796875, 0.46844482421875, -0.0054931640625)","(0.80487060546875, -0.125, 0.58013916015625, 0.00030517578125)"
092710268482,"(0.884765625, 0.10693359375, 0.46844482421875, -0.0059814453125)","(0.80487060546875, -0.125, 0.58013916015625, 0.00030517578125)"
092710276028,"(0.876953125, 0.10693359375, 0.46844482421875, -0.0059814453125)","(0.80474853515625, -0.12506103515625, 0.58026123046875, 0.00054931640625)"
092710283459,"(0.88470458984375, 0.1070556640625, 0.46856689453125, -0.0057373046875)","(0.80487060546875, -0.12518310546875, 0.58013916015625, 0.00042724609375)"
092710289835,"(0.88458251953125, 0.10711669921875, 0.46881103515625, -0.00543212890625)","(0.80487060546875, -0.12518310546875, 0.58013916015625, 0.00042724609375)"
092710295974,"(0.88458251953125, 0.10711669921875, 0.46881103515625, -0.00543212890625)","(0.804931640625, -0.12530517578125, 0.58001708984375, 0.00054931640625)"
092710303266,"(0.8846435546875, 0.1068115234375, 0.46875, -0.005615234375)","(0.80499267578125, -0.1253662109375, 0.57989501953125, 0.00042724609375)"
092710310656,"(0.8846435546875, 0.1070556640625, 0.46868896484375, -0.00543212890625)","(0.80499267578125, -0.1253662109375, 0.57989501953125, 0.00042724609375)"
092710317741,"(0.8843994140625, 0.1072998046875, 0.46905517578125, -0.005615234375)","(0.8050537109375, -0.125244140625, 0.579833984375, 0.0006103515625)"
092710326321,"(0.8765869140625, 0.1072998046875, 0.46905517578125, -0.005615234375)","(0.804931640625, -0.12506103515625, 0.58001708984375, 0.00018310546875)"
092710334012,"(0.884521484375, 0.10711669921875, 0.46893310546875, -0.005859375)","(0.80499267578125, -0.1246337890625, 0.58001708984375, -0.0001220703125)"
092710340450,"(0.88433837890625, 0.10711669921875, 0.46929931640625, -0.00592041015625)","(0.80499267578125, -0.1246337890625, 0.58001708984375, -0.0001220703125)"
092710348289,"(0.88433837890625, 0.10723876953125, 0.46923828125, -0.00592041015625)","(0.80511474609375, -0.12457275390625, 0.5799560546875, -0.0001220703125)"
092710357271,"(0.88446044921875, 0.10687255859375, 0.4691162109375, -0.00628662109375)","(0.804931640625, -0.124755859375, 0.580078125, -0.00042724609375)"
092710366085,"(0.87664794921875, 0.10687255859375, 0.4691162109375, -0.00628662109375)","(0.804931640625, -0.124755859375, 0.580078125, -0.00054931640625)"
092710375648,"(0.87677001953125, 0.10693359375, 0.46881103515625, -0.00628662109375)","(0.80474853515625, -0.124755859375, 0.580322265625, -0.00103759765625)"
092710383999,"(0.88470458984375, 0.10687255859375, 0.46856689453125, -0.00634765625)","(0.8048095703125, -0.124755859375, 0.58026123046875, -0.00103759765625)"
092710390763,"(0.88482666015625, 0.1065673828125, 0.4683837890625, -0.00634765625)","(0.8048095703125, -0.124755859375, 0.58026123046875, -0.00103759765625)"
092710398330,"(0.8848876953125, 0.10687255859375, 0.46832275390625, -0.0059814453125)","(0.80499267578125, -0.12481689453125, 0.58001708984375, -0.0010986328125)"
092710407928,"(0.88482666015625, 0.10662841796875, 0.4683837890625, -0.0057373046875)","(0.80511474609375, -0.1248779296875, 0.57977294921875, -0.00115966796875)"
092710417511,"(0.884765625, 0.1063232421875, 0.46868896484375, -0.00537109375)","(0.80535888671875, -0.1251220703125, 0.57940673828125, -0.00042724609375)"
092710426772,"(0.876953125, 0.1063232421875, 0.46868896484375, -0.00537109375)","(0.80535888671875, -0.12530517578125, 0.579345703125, -6.103515625e-05)"
092710434988,"(0.885009765625, 0.10595703125, 0.46826171875, -0.00482177734375)","(0.80535888671875, -0.12554931640625, 0.579345703125, 0.0001220703125)"
092710440861,"(0.88507080078125, 0.1060791015625, 0.46807861328125, -0.0045166015625)","(0.80535888671875, -0.12554931640625, 0.579345703125, 0.0001220703125)"
092710447131,"(0.88507080078125, 0.1060791015625, 0.46807861328125, -0.0045166015625)","(0.8052978515625, -0.125244140625, 0.5794677734375, -0.0001220703125)"
092710454277,"(0.8851318359375, 0.1063232421875, 0.46795654296875, -0.00445556640625)","(0.8052978515625, -0.1253662109375, 0.5794677734375, -6.103515625e-05)"
092710461063,"(0.885009765625, 0.10650634765625, 0.4681396484375, -0.00433349609375)","(0.8052978515625, -0.1253662109375, 0.5794677734375, -6.103515625e-05)"
092710468816,"(0.88525390625, 0.10638427734375, 0.4677734375, -0.004150390625)","(0.8052978515625, -0.1251220703125, 0.57952880859375, -6.103515625e-05)"
092710476239,"(0.88525390625, 0.10638427734375, 0.4677734375, -0.004150390625)","(0.8055419921875, -0.12518310546875, 0.57916259765625, 0.00042724609375)"
092710483812,"(0.885498046875, 0.1058349609375, 0.4674072265625, -0.00384521484375)","(0.8055419921875, -0.12518310546875, 0.57916259765625, 0.00042724609375)"
092710490142,"(0.8853759765625, 0.10595703125, 0.46759033203125, -0.00433349609375)","(0.8055419921875, -0.12542724609375, 0.5791015625, 0.00018310546875)"
092710495968,"(0.8853759765625, 0.10595703125, 0.46759033203125, -0.00433349609375)","(0.805419921875, -0.12548828125, 0.57928466796875, 0.000244140625)"
092710502177,"(0.88525390625, 0.1060791015625, 0.4677734375, -0.00482177734375)","(0.805419921875, -0.12548828125, 0.57928466796875, 0.000244140625)"
092710509181,"(0.8853759765625, 0.10614013671875, 0.467529296875, -0.0047607421875)","(0.80523681640625, -0.12518310546875, 0.57952880859375, 0.00030517578125)"
092710517325,"(0.8853759765625, 0.10614013671875, 0.467529296875, -0.0047607421875)","(0.8050537109375, -0.125244140625, 0.579833984375, 0.00030517578125)"
092710525698,"(0.8853759765625, 0.10614013671875, 0.467529296875, -0.0045166015625)","(0.80487060546875, -0.1253662109375, 0.58001708984375, -0.00018310546875)"
092710533677,"(0.8853759765625, 0.1063232421875, 0.467529296875, -0.00482177734375)","(0.80487060546875, -0.1253662109375, 0.58001708984375, -0.00018310546875)"
092710540207,"(0.88507080078125, 0.1060791015625, 0.4681396484375, -0.0048828125)","(0.8050537109375, -0.12530517578125, 0.579833984375, -0.000244140625)"
092710547085,"(0.88507080078125, 0.1060791015625, 0.4681396484375, -0.0048828125)","(0.80517578125, -0.1256103515625, 0.57952880859375, 0.0001220703125)"
092710553237,"(0.8851318359375, 0.10614013671875, 0.468017578125, -0.004638671875)","(0.80517578125, -0.125732421875, 0.57952880859375, 0.000244140625)"
092710560869,"(0.88531494140625, 0.10650634765625, 0.467529296875, -0.00445556640625)","(0.80517578125, -0.125732421875, 0.57952880859375, 0.000244140625)"
092710569522,"(0.88543701171875, 0.106201171875, 0.4674072265625, -0.00482177734375)","(0.8050537109375, -0.1259765625, 0.5797119140625, 0.0)"
092710579024,"(0.88543701171875, 0.1064453125, 0.4674072265625, -0.0047607421875)","(0.804931640625, -0.12603759765625, 0.57977294921875, -0.00018310546875)"
092710586961,"(0.88543701171875, 0.1064453125, 0.4674072265625, -0.0047607421875)","(0.80499267578125, -0.1260986328125, 0.5797119140625, 0.0)"
092710593675,"(0.8853759765625, 0.1063232421875, 0.467529296875, -0.0047607421875)","(0.80499267578125, -0.1260986328125, 0.5797119140625, 0.0)"
092710601020,"(0.88531494140625, 0.10638427734375, 0.4676513671875, -0.00469970703125)","(0.80511474609375, -0.12603759765625, 0.57958984375, 0.00018310546875)"
092710609033,"(0.88507080078125, 0.10650634765625, 0.468017578125, -0.00445556640625)","(0.80517578125, -0.12603759765625, 0.5794677734375, 0.0)"
092710617467,"(0.87725830078125, 0.10650634765625, 0.468017578125, -0.00445556640625)","(0.8050537109375, -0.12646484375, 0.57958984375, -0.0001220703125)"
092710627045,"(0.885009765625, 0.1064453125, 0.46820068359375, -0.00457763671875)","(0.8048095703125, -0.12640380859375, 0.5799560546875, -0.00048828125)"
092710636801,"(0.885009765625, 0.1064453125, 0.46820068359375, -0.00457763671875)","(0.80474853515625, -0.12646484375, 0.58001708984375, -0.00030517578125)"
092710644370,"(0.88531494140625, 0.1065673828125, 0.46759033203125, -0.00445556640625)","(0.80474853515625, -0.12646484375, 0.58001708984375, -0.00030517578125)"
092710650392,"(0.88555908203125, 0.1064453125, 0.4671630859375, -0.00439453125)","(0.8048095703125, -0.1265869140625, 0.57989501953125, 0.000244140625)"
092710658366,"(0.88555908203125, 0.1064453125, 0.4671630859375, -0.00439453125)","(0.80474853515625, -0.12646484375, 0.5799560546875, 0.00048828125)"
092710667254,"(0.88555908203125, 0.106689453125, 0.46710205078125, -0.00384521484375)","(0.81243896484375, -0.1268310546875, 0.580078125, 0.0008544921875)"
092710674604,"(0.88592529296875, 0.10595703125, 0.466552734375, -0.003662109375)","(0.81219482421875, -0.127197265625, 0.580322265625, 0.0006103515625)"
092710682682,"(0.88604736328125, 0.1060791015625, 0.46630859375, -0.00372314453125)","(0.81219482421875, -0.127197265625, 0.580322265625, 0.0006103515625)"
092710689458,"(0.88604736328125, 0.1060791015625, 0.46630859375, -0.00372314453125)","(0.812255859375, -0.12725830078125, 0.58026123046875, 0.0008544921875)"
092710695561,"(0.88629150390625, 0.10614013671875, 0.46588134765625, -0.00384521484375)","(0.804443359375, -0.12725830078125, 0.58026123046875, 0.0008544921875)"
092710701909,"(0.886474609375, 0.1058349609375, 0.465576171875, -0.00384521484375)","(0.81231689453125, -0.12689208984375, 0.58026123046875, 0.0008544921875)"
092710709857,"(0.8865966796875, 0.1058349609375, 0.46527099609375, -0.00360107421875)","(0.81231689453125, -0.12652587890625, 0.580322265625, 0.00103759765625)"
092710717609,"(0.8865966796875, 0.1058349609375, 0.46527099609375, -0.00360107421875)","(0.81219482421875, -0.12646484375, 0.5804443359375, 0.0010986328125)"
092710725728,"(0.87890625, 0.1053466796875, 0.46527099609375, -0.00384521484375)","(0.81219482421875, -0.12640380859375, 0.58050537109375, 0.00103759765625)"
092710733558,"(0.8865966796875, 0.105712890625, 0.46533203125, -0.00396728515625)","(0.81219482421875, -0.12640380859375, 0.58050537109375, 0.00103759765625)"
092710739679,"(0.8865966796875, 0.105712890625, 0.46533203125, -0.00396728515625)","(0.81207275390625, -0.12591552734375, 0.58074951171875, 0.001220703125)"
092710746425,"(0.88671875, 0.10546875, 0.4652099609375, -0.0040283203125)","(0.8121337890625, -0.1256103515625, 0.58074951171875, 0.00115966796875)"
092710753547,"(0.88677978515625, 0.10528564453125, 0.465087890625, -0.004150390625)","(0.8121337890625, -0.1256103515625, 0.58074951171875, 0.00115966796875)"
092710761179,"(0.8863525390625, 0.10498046875, 0.46600341796875, -0.00421142578125)","(0.81219482421875, -0.12567138671875, 0.5806884765625, 0.001220703125)"
092710768906,"(0.8863525390625, 0.10498046875, 0.46600341796875, -0.00421142578125)","(0.8121337890625, -0.12579345703125, 0.58074951171875, 0.0008544921875)"
092710776823,"(0.8863525390625, 0.10467529296875, 0.466064453125, -0.00384521484375)","(0.81201171875, -0.12579345703125, 0.58087158203125, 0.0009765625)"
092710784599,"(0.88604736328125, 0.1048583984375, 0.46661376953125, -0.0042724609375)","(0.81201171875, -0.12579345703125, 0.58087158203125, 0.0009765625)"
092710791606,"(0.88580322265625, 0.10504150390625, 0.46697998046875, -0.00482177734375)","(0.80419921875, -0.1258544921875, 0.5809326171875, 0.00091552734375)"
092710799983,"(0.88580322265625, 0.10504150390625, 0.46697998046875, -0.00482177734375)","(0.81201171875, -0.1258544921875, 0.58087158203125, 0.00079345703125)"
092710806935,"(0.885498046875, 0.1053466796875, 0.46746826171875, -0.00494384765625)","(0.81201171875, -0.1259765625, 0.58087158203125, 0.000244140625)"
092710813896,"(0.8851318359375, 0.10546875, 0.46807861328125, -0.00518798828125)","(0.81201171875, -0.1259765625, 0.58087158203125, 0.000244140625)"
092710822043,"(0.87725830078125, 0.10601806640625, 0.4681396484375, -0.005126953125)","(0.81201171875, -0.12615966796875, 0.580810546875, 6.103515625e-05)"
092710830298,"(0.87725830078125, 0.10601806640625, 0.4681396484375, -0.005126953125)","(0.81201171875, -0.1263427734375, 0.58074951171875, 0.000244140625)"
092710838563,"(0.88531494140625, 0.10626220703125, 0.4676513671875, -0.0052490234375)","(0.81201171875, -0.1265869140625, 0.5806884765625, 0.0001220703125)"
092710846352,"(0.88531494140625, 0.106201171875, 0.4676513671875, -0.00506591796875)","(0.80426025390625, -0.12640380859375, 0.5806884765625, 0.0)"
092710853751,"(0.87738037109375, 0.106689453125, 0.4677734375, -0.00469970703125)","(0.80426025390625, -0.12640380859375, 0.5806884765625, 0.0)"
092710859511,"(0.87738037109375, 0.106689453125, 0.4677734375, -0.00469970703125)","(0.81219482421875, -0.12603759765625, 0.58056640625, 6.103515625e-05)"
092710871370,"(0.885009765625, 0.1060791015625, 0.46820068359375, -0.005126953125)","(0.80438232421875, -0.1259765625, 0.58062744140625, 0.00018310546875)"
092710880343,"(0.877197265625, 0.1060791015625, 0.46820068359375, -0.005126953125)","(0.804443359375, -0.1263427734375, 0.5804443359375, 0.0006103515625)"
092710885862,"(0.87701416015625, 0.10595703125, 0.4686279296875, -0.00567626953125)","(0.804443359375, -0.1263427734375, 0.5804443359375, 0.0006103515625)"
092710890317,"(0.88482666015625, 0.10595703125, 0.4686279296875, -0.00567626953125)","(0.81231689453125, -0.12615966796875, 0.5804443359375, 0.000732421875)"
092710897514,"(0.88482666015625, 0.10638427734375, 0.46856689453125, -0.00604248046875)","(0.81201171875, -0.12591552734375, 0.580810546875, 0.00018310546875)"
092710904619,"(0.8848876953125, 0.1063232421875, 0.46844482421875, -0.0064697265625)","(0.81201171875, -0.12591552734375, 0.580810546875, 0.00018310546875)"
092710913273,"(0.885009765625, 0.10675048828125, 0.46807861328125, -0.00634765625)","(0.81201171875, -0.12591552734375, 0.58087158203125, 0.00018310546875)"
092710922015,"(0.8848876953125, 0.10687255859375, 0.46820068359375, -0.006591796875)","(0.8118896484375, -0.12542724609375, 0.5811767578125, -0.0001220703125)"
092710931371,"(0.88494873046875, 0.1070556640625, 0.4681396484375, -0.0067138671875)","(0.80389404296875, -0.1253662109375, 0.5814208984375, -0.00018310546875)"
092710938381,"(0.87713623046875, 0.1070556640625, 0.4681396484375, -0.0067138671875)","(0.80389404296875, -0.1253662109375, 0.5814208984375, -0.00018310546875)"
092710943898,"(0.87725830078125, 0.10711669921875, 0.46783447265625, -0.00689697265625)","(0.80389404296875, -0.12530517578125, 0.5814208984375, 0.00018310546875)"
092710949626,"(0.87725830078125, 0.10711669921875, 0.46783447265625, -0.00689697265625)","(0.803955078125, -0.1256103515625, 0.581298828125, 0.00042724609375)"
092710954860,"(0.87738037109375, 0.107177734375, 0.46759033203125, -0.0064697265625)","(0.803955078125, -0.1256103515625, 0.581298828125, 0.00042724609375)"
092710961832,"(0.87738037109375, 0.107177734375, 0.46759033203125, -0.0064697265625)","(0.80401611328125, -0.125732421875, 0.58111572265625, 0.000244140625)"
092710968059,"(0.87738037109375, 0.107177734375, 0.46759033203125, -0.0064697265625)","(0.8040771484375, -0.126220703125, 0.58099365234375, -6.103515625e-05)"
092710975185,"(0.8773193359375, 0.10723876953125, 0.46771240234375, -0.0059814453125)","(0.8040771484375, -0.126220703125, 0.58099365234375, -6.103515625e-05)"
092710981834,"(0.87725830078125, 0.10748291015625, 0.4677734375, -0.00592041015625)","(0.80389404296875, -0.12640380859375, 0.5811767578125, 0.00018310546875)"
092710987821,"(0.87725830078125, 0.10748291015625, 0.4677734375, -0.00592041015625)","(0.80389404296875, -0.12640380859375, 0.5811767578125, 0.00018310546875)"
092710993556,"(0.877197265625, 0.107421875, 0.4678955078125, -0.00616455078125)","(0.80377197265625, -0.12646484375, 0.58135986328125, 0.00030517578125)"
092710998600,"(0.877197265625, 0.107421875, 0.4678955078125, -0.00616455078125)","(0.80377197265625, -0.12646484375, 0.58135986328125, 0.00030517578125)"
092711003852,"(0.87738037109375, 0.10797119140625, 0.467529296875, -0.00579833984375)","(0.80352783203125, -0.12652587890625, 0.58160400390625, -0.0001220703125)"
092711010101,"(0.87738037109375, 0.10797119140625, 0.467529296875, -0.00579833984375)","(0.803466796875, -0.126708984375, 0.5816650390625, -0.00018310546875)"
092711017482,"(0.8773193359375, 0.10833740234375, 0.46746826171875, -0.00567626953125)","(0.803466796875, -0.126708984375, 0.5816650390625, -0.00018310546875)"
092711024468,"(0.87725830078125, 0.10870361328125, 0.46746826171875, -0.00567626953125)","(0.80340576171875, -0.126953125, 0.58172607421875, 6.103515625e-05)"
092711031297,"(0.87725830078125, 0.10870361328125, 0.46746826171875, -0.00567626953125)","(0.81134033203125, -0.1268310546875, 0.58160400390625, 0.000732421875)"
092711038724,"(0.88519287109375, 0.109130859375, 0.4671630859375, -0.00555419921875)","(0.81134033203125, -0.1268310546875, 0.58160400390625, 0.000732421875)"
092711045125,"(0.88525390625, 0.1092529296875, 0.467041015625, -0.0052490234375)","(0.8114013671875, -0.12689208984375, 0.58154296875, 0.00091552734375)"
092711052206,"(0.87744140625, 0.1092529296875, 0.467041015625, -0.0052490234375)","(0.81121826171875, -0.1270751953125, 0.5816650390625, 0.00067138671875)"
092711060253,"(0.87738037109375, 0.10943603515625, 0.4671630859375, -0.00543212890625)","(0.811279296875, -0.127197265625, 0.5816650390625, 0.00030517578125)"
092711071053,"(0.87725830078125, 0.109130859375, 0.46746826171875, -0.0054931640625)","(0.811279296875, -0.12725830078125, 0.58154296875, 0.000244140625)"
092711080105,"(0.87713623046875, 0.109130859375, 0.4676513671875, -0.00531005859375)","(0.81121826171875, -0.12750244140625, 0.58160400390625, -0.00018310546875)"
092711088243,"(0.88494873046875, 0.109375, 0.467529296875, -0.00469970703125)","(0.81121826171875, -0.12750244140625, 0.58160400390625, -0.00018310546875)"
092711095094,"(0.885009765625, 0.109619140625, 0.46746826171875, -0.0045166015625)","(0.81134033203125, -0.12774658203125, 0.58135986328125, -0.00030517578125)"
092711102114,"(0.877197265625, 0.109619140625, 0.46746826171875, -0.0045166015625)","(0.8115234375, -0.1278076171875, 0.58111572265625, -0.00042724609375)"
092711109255,"(0.87713623046875, 0.10894775390625, 0.4676513671875, -0.00433349609375)","(0.81158447265625, -0.12811279296875, 0.5809326171875, -0.00067138671875)"
092711118099,"(0.8848876953125, 0.10882568359375, 0.4678955078125, -0.00384521484375)","(0.8114013671875, -0.12799072265625, 0.58123779296875, -0.00115966796875)"
092711127035,"(0.8770751953125, 0.108642578125, 0.46795654296875, -0.0037841796875)","(0.8035888671875, -0.12799072265625, 0.58123779296875, -0.00115966796875)"
092711135786,"(0.8848876953125, 0.10858154296875, 0.46795654296875, -0.00390625)","(0.81134033203125, -0.12799072265625, 0.58135986328125, -0.00115966796875)"
092711142185,"(0.8848876953125, 0.10858154296875, 0.46795654296875, -0.00390625)","(0.811279296875, -0.12811279296875, 0.5814208984375, -0.0018310546875)"
092711148952,"(0.88470458984375, 0.10882568359375, 0.4681396484375, -0.00396728515625)","(0.811279296875, -0.12811279296875, 0.5814208984375, -0.0018310546875)"
092711155044,"(0.88458251953125, 0.109130859375, 0.4683837890625, -0.00390625)","(0.811279296875, -0.12823486328125, 0.58135986328125, -0.00189208984375)"
092711162660,"(0.87677001953125, 0.109130859375, 0.4683837890625, -0.00390625)","(0.80352783203125, -0.12811279296875, 0.581298828125, -0.001708984375)"
092711171147,"(0.884765625, 0.10882568359375, 0.468017578125, -0.00390625)","(0.8114013671875, -0.128173828125, 0.58123779296875, -0.00152587890625)"
092711178766,"(0.88470458984375, 0.10858154296875, 0.46826171875, -0.003662109375)","(0.81146240234375, -0.12835693359375, 0.5810546875, -0.00146484375)"
092711187900,"(0.884521484375, 0.10833740234375, 0.4686279296875, -0.00347900390625)","(0.81146240234375, -0.12835693359375, 0.5810546875, -0.00146484375)"
092711194218,"(0.884521484375, 0.10821533203125, 0.46875, -0.003662109375)","(0.8115234375, -0.12841796875, 0.5810546875, -0.00177001953125)"
092711200252,"(0.884521484375, 0.10821533203125, 0.46875, -0.003662109375)","(0.8115234375, -0.1285400390625, 0.58099365234375, -0.00152587890625)"
092711206598,"(0.88458251953125, 0.1080322265625, 0.46856689453125, -0.0032958984375)","(0.8115234375, -0.1285400390625, 0.58099365234375, -0.00152587890625)"
092711214737,"(0.8846435546875, 0.108642578125, 0.4683837890625, -0.0030517578125)","(0.81158447265625, -0.12884521484375, 0.580810546875, -0.00146484375)"
092711221562,"(0.8846435546875, 0.108642578125, 0.4683837890625, -0.0030517578125)","(0.81158447265625, -0.129638671875, 0.58062744140625, -0.0010986328125)"
092711229040,"(0.876708984375, 0.10943603515625, 0.46844482421875, -0.00299072265625)","(0.8118896484375, -0.1298828125, 0.5802001953125, -0.000732421875)"
092711238071,"(0.885009765625, 0.10943603515625, 0.46746826171875, -0.00341796875)","(0.8118896484375, -0.1298828125, 0.5802001953125, -0.000732421875)"
092711243946,"(0.88531494140625, 0.1094970703125, 0.46685791015625, -0.003662109375)","(0.8123779296875, -0.1300048828125, 0.5794677734375, -0.00018310546875)"
092711249935,"(0.88531494140625, 0.1094970703125, 0.46685791015625, -0.003662109375)","(0.8045654296875, -0.1300048828125, 0.5794677734375, -0.00018310546875)"
092711256700,"(0.88568115234375, 0.10968017578125, 0.46612548828125, -0.00421142578125)","(0.80474853515625, -0.13018798828125, 0.57916259765625, 0.00042724609375)"
092711263727,"(0.88623046875, 0.10980224609375, 0.465087890625, -0.00457763671875)","(0.80511474609375, -0.13037109375, 0.57861328125, 0.0013427734375)"
092711271141,"(0.88623046875, 0.10980224609375, 0.465087890625, -0.00457763671875)","(0.80560302734375, -0.13037109375, 0.57794189453125, 0.0023193359375)"
092711279385,"(0.8785400390625, 0.10986328125, 0.46484375, -0.00537109375)","(0.8056640625, -0.13067626953125, 0.5777587890625, 0.00323486328125)"
092711287557,"(0.88671875, 0.109619140625, 0.46417236328125, -0.005615234375)","(0.8056640625, -0.13067626953125, 0.5777587890625, 0.00323486328125)"
092711293641,"(0.88671875, 0.109619140625, 0.46417236328125, -0.005615234375)","(0.80572509765625, -0.13067626953125, 0.57763671875, 0.00469970703125)"
092711300381,"(0.88702392578125, 0.10980224609375, 0.4635009765625, -0.00579833984375)","(0.80572509765625, -0.13067626953125, 0.57763671875, 0.00469970703125)"
092711306434,"(0.886962890625, 0.1097412109375, 0.46368408203125, -0.00592041015625)","(0.80584716796875, -0.131103515625, 0.577392578125, 0.00628662109375)"
092711313676,"(0.886962890625, 0.1097412109375, 0.46368408203125, -0.00592041015625)","(0.805908203125, -0.13134765625, 0.57720947265625, 0.00830078125)"
092711321561,"(0.88677978515625, 0.10986328125, 0.46405029296875, -0.005615234375)","(0.80572509765625, -0.13201904296875, 0.57733154296875, 0.0098876953125)"
092711328784,"(0.886474609375, 0.11016845703125, 0.4644775390625, -0.00592041015625)","(0.80572509765625, -0.13201904296875, 0.57733154296875, 0.0098876953125)"
092711337644,"(0.88623046875, 0.11077880859375, 0.46490478515625, -0.00628662109375)","(0.80572509765625, -0.1326904296875, 0.57708740234375, 0.012451171875)"
092711344973,"(0.88604736328125, 0.11102294921875, 0.465087890625, -0.005859375)","(0.8056640625, -0.13372802734375, 0.57684326171875, 0.01513671875)"
092711351663,"(0.88604736328125, 0.11102294921875, 0.465087890625, -0.005859375)","(0.8052978515625, -0.13525390625, 0.576904296875, 0.018310546875)"
