timestamp,quat1,quat2
140734157864,"(0.6912841796875, -0.69281005859375, -0.20452880859375, 0.01605224609375)","(0.71002197265625, -0.0225830078125, 0.69793701171875, 0.090576171875)"
140734165962,"(0.6915283203125, -0.69281005859375, -0.20367431640625, 0.01593017578125)","(0.7099609375, -0.02203369140625, 0.69818115234375, 0.0894775390625)"
140734174719,"(0.69183349609375, -0.6927490234375, -0.2030029296875, 0.0157470703125)","(0.7099609375, -0.02154541015625, 0.6983642578125, 0.08831787109375)"
140734181829,"(0.692138671875, -0.692626953125, -0.20245361328125, 0.0155029296875)","(0.7100830078125, -0.0208740234375, 0.69842529296875, 0.0867919921875)"
140734187650,"(0.692138671875, -0.692626953125, -0.20245361328125, 0.0155029296875)","(0.7100830078125, -0.0208740234375, 0.69842529296875, 0.0867919921875)"
140734193132,"(0.6925048828125, -0.6923828125, -0.2020263671875, 0.015380859375)","(0.710205078125, -0.02020263671875, 0.69854736328125, 0.08502197265625)"
140734198127,"(0.6925048828125, -0.6923828125, -0.2020263671875, 0.015380859375)","(0.710205078125, -0.02020263671875, 0.69854736328125, 0.08502197265625)"
140734203263,"(0.69287109375, -0.692138671875, -0.2015380859375, 0.015380859375)","(0.71051025390625, -0.019775390625, 0.698486328125, 0.082763671875)"
140734208606,"(0.69287109375, -0.692138671875, -0.2015380859375, 0.015380859375)","(0.71051025390625, -0.019775390625, 0.698486328125, 0.082763671875)"
140734216673,"(0.69329833984375, -0.69189453125, -0.200927734375, 0.01531982421875)","(0.7108154296875, -0.01934814453125, 0.698486328125, 0.080322265625)"
140734224768,"(0.6937255859375, -0.69171142578125, -0.20025634765625, 0.01513671875)","(0.71124267578125, -0.01873779296875, 0.6983642578125, 0.0780029296875)"
140734232350,"(0.694091796875, -0.69146728515625, -0.1995849609375, 0.0150146484375)","(0.71148681640625, -0.017822265625, 0.69842529296875, 0.07574462890625)"
140734238597,"(0.701904296875, -0.69146728515625, -0.1995849609375, 0.0150146484375)","(0.71148681640625, -0.017822265625, 0.69842529296875, 0.07574462890625)"
140734244311,"(0.70233154296875, -0.6912841796875, -0.1988525390625, 0.01483154296875)","(0.711669921875, -0.01678466796875, 0.69842529296875, 0.07373046875)"
140734250716,"(0.7027587890625, -0.69110107421875, -0.19793701171875, 0.0145263671875)","(0.711669921875, -0.01678466796875, 0.69842529296875, 0.07373046875)"
140734256904,"(0.7027587890625, -0.69110107421875, -0.19793701171875, 0.0145263671875)","(0.71185302734375, -0.015625, 0.69842529296875, 0.07208251953125)"
140734266043,"(0.69549560546875, -0.69085693359375, -0.197021484375, 0.01416015625)","(0.71197509765625, -0.0145263671875, 0.698486328125, 0.07073974609375)"
140734275762,"(0.69598388671875, -0.69061279296875, -0.19610595703125, 0.0137939453125)","(0.71197509765625, -0.0133056640625, 0.69866943359375, 0.06964111328125)"
140734285383,"(0.69647216796875, -0.69036865234375, -0.1953125, 0.013427734375)","(0.7119140625, -0.0120849609375, 0.69879150390625, 0.06854248046875)"
140734291540,"(0.69696044921875, -0.6900634765625, -0.19451904296875, 0.01312255859375)","(0.71185302734375, -0.0108642578125, 0.698974609375, 0.06732177734375)"
140734297914,"(0.69696044921875, -0.6900634765625, -0.19451904296875, 0.01312255859375)","(0.71185302734375, -0.0108642578125, 0.698974609375, 0.06732177734375)"
140734304406,"(0.697509765625, -0.68975830078125, -0.1937255859375, 0.012939453125)","(0.7117919921875, -0.00970458984375, 0.69921875, 0.06597900390625)"
140734311111,"(0.697998046875, -0.68951416015625, -0.19293212890625, 0.0128173828125)","(0.71160888671875, -0.00848388671875, 0.69952392578125, 0.06451416015625)"
140734318577,"(0.697998046875, -0.68951416015625, -0.19293212890625, 0.0128173828125)","(0.71160888671875, -0.00848388671875, 0.69952392578125, 0.06451416015625)"
140734327319,"(0.69842529296875, -0.6893310546875, -0.1920166015625, 0.0126953125)","(0.71148681640625, -0.00726318359375, 0.69989013671875, 0.06292724609375)"
140734337318,"(0.6988525390625, -0.68914794921875, -0.1910400390625, 0.0125732421875)","(0.71142578125, -0.00604248046875, 0.7000732421875, 0.0614013671875)"
140734343189,"(0.6993408203125, -0.68902587890625, -0.18988037109375, 0.01251220703125)","(0.71136474609375, -0.00482177734375, 0.7001953125, 0.059814453125)"
140734349434,"(0.6993408203125, -0.68902587890625, -0.18988037109375, 0.01251220703125)","(0.71136474609375, -0.00482177734375, 0.7001953125, 0.059814453125)"
140734355557,"(0.6998291015625, -0.6888427734375, -0.1885986328125, 0.0125732421875)","(0.7113037109375, -0.003662109375, 0.70050048828125, 0.05828857421875)"
140734362037,"(0.70037841796875, -0.68865966796875, -0.18731689453125, 0.01263427734375)","(0.71112060546875, -0.00244140625, 0.70074462890625, 0.056640625)"
