timestamp,quat1,quat2
035447233258,"(0.63299560546875, 0.0389404296875, 0.77313232421875, 0.00494384765625)","(0.745361328125, 0.1031494140625, 0.6673583984375, -0.00469970703125)"
035447242010,"(0.63287353515625, 0.0384521484375, 0.7733154296875, 0.0045166015625)","(0.74578857421875, 0.10333251953125, 0.6668701171875, -0.0047607421875)"
035447248361,"(0.64056396484375, 0.0380859375, 0.7734375, 0.00390625)","(0.7457275390625, 0.10321044921875, 0.66693115234375, -0.00494384765625)"
035447254280,"(0.64056396484375, 0.0380859375, 0.7734375, 0.00390625)","(0.7457275390625, 0.10321044921875, 0.66693115234375, -0.00494384765625)"
035447260440,"(0.64031982421875, 0.038330078125, 0.77362060546875, 0.003662109375)","(0.745849609375, 0.10308837890625, 0.66680908203125, -0.00518798828125)"
035447267373,"(0.64013671875, 0.03839111328125, 0.77374267578125, 0.00323486328125)","(0.7454833984375, 0.103515625, 0.6671142578125, -0.00555419921875)"
035447273686,"(0.64013671875, 0.03839111328125, 0.77374267578125, 0.00323486328125)","(0.7376708984375, 0.103515625, 0.6671142578125, -0.00555419921875)"
035447282853,"(0.63970947265625, 0.03857421875, 0.77410888671875, 0.002685546875)","(0.73773193359375, 0.103759765625, 0.66705322265625, -0.00543212890625)"
035447292568,"(0.63916015625, 0.03900146484375, 0.7745361328125, 0.00262451171875)","(0.7452392578125, 0.103759765625, 0.6673583984375, -0.0052490234375)"
035447299531,"(0.63885498046875, 0.03948974609375, 0.77471923828125, 0.00238037109375)","(0.74481201171875, 0.10400390625, 0.6678466796875, -0.00537109375)"
035447305362,"(0.63885498046875, 0.03948974609375, 0.77471923828125, 0.00238037109375)","(0.74481201171875, 0.10400390625, 0.6678466796875, -0.00537109375)"
035447312515,"(0.63067626953125, 0.03961181640625, 0.7750244140625, 0.002685546875)","(0.7442626953125, 0.10443115234375, 0.6683349609375, -0.00604248046875)"
035447324116,"(0.6380615234375, 0.03961181640625, 0.775390625, 0.002685546875)","(0.74420166015625, 0.10467529296875, 0.66839599609375, -0.00604248046875)"
035447336106,"(0.6378173828125, 0.03936767578125, 0.77557373046875, 0.0023193359375)","(0.744140625, 0.10430908203125, 0.66851806640625, -0.0064697265625)"
035447347810,"(0.63775634765625, 0.039794921875, 0.775634765625, 0.002685546875)","(0.74432373046875, 0.104248046875, 0.66827392578125, -0.00677490234375)"
035447356901,"(0.6378173828125, 0.0401611328125, 0.7755126953125, 0.0029296875)","(0.73651123046875, 0.104248046875, 0.66827392578125, -0.00677490234375)"
035447362441,"(0.6300048828125, 0.0401611328125, 0.7755126953125, 0.0029296875)","(0.73638916015625, 0.1043701171875, 0.66845703125, -0.00701904296875)"
035447366090,"(0.6300048828125, 0.0401611328125, 0.7755126953125, 0.0029296875)","(None, None, None, None)"
035447370660,"(0.630126953125, 0.04058837890625, 0.775390625, 0.0032958984375)","(None, None, None, None)"
035447373237,"(0.630126953125, 0.04058837890625, 0.775390625, 0.0032958984375)","(None, None, None, None)"
035447377415,"(0.63006591796875, 0.040771484375, 0.77545166015625, 0.0035400390625)","(None, None, None, None)"
035447381312,"(0.63006591796875, 0.040771484375, 0.77545166015625, 0.0035400390625)","(None, None, None, None)"
035447384111,"(0.63006591796875, 0.040771484375, 0.77545166015625, 0.0035400390625)","(None, None, None, None)"
035447388727,"(0.62994384765625, 0.04052734375, 0.77557373046875, 0.0032958984375)","(None, None, None, None)"
035447392299,"(None, None, None, None)","(None, None, None, None)"
035447393467,"(0.62994384765625, 0.04052734375, 0.77557373046875, 0.0032958984375)","(None, None, None, None)"
035447395978,"(0.62994384765625, 0.04052734375, 0.77557373046875, 0.0032958984375)","(None, None, None, None)"
035447398319,"(0.6300048828125, 0.040771484375, 0.7755126953125, 0.0030517578125)","(None, None, None, None)"
035447401109,"(0.6300048828125, 0.040771484375, 0.7755126953125, 0.0030517578125)","(None, None, None, None)"
035447403411,"(0.6300048828125, 0.040771484375, 0.7755126953125, 0.0030517578125)","(0.73663330078125, 0.10552978515625, 0.66796875, -0.008056640625)"
035447406964,"(0.6300048828125, 0.040771484375, 0.7755126953125, 0.0030517578125)","(0.73663330078125, 0.10552978515625, 0.66796875, -0.008056640625)"
035447410504,"(0.63031005859375, 0.04071044921875, 0.7752685546875, 0.00347900390625)","(0.7366943359375, 0.10589599609375, 0.6678466796875, -0.008544921875)"
035447414510,"(0.63031005859375, 0.04071044921875, 0.7752685546875, 0.00347900390625)","(0.7366943359375, 0.10589599609375, 0.6678466796875, -0.008544921875)"
035447417890,"(0.63031005859375, 0.0401611328125, 0.7752685546875, 0.00323486328125)","(None, None, None, None)"
035447421650,"(0.63031005859375, 0.0401611328125, 0.7752685546875, 0.00323486328125)","(0.736572265625, 0.10601806640625, 0.66790771484375, -0.00933837890625)"
035447425010,"(0.63031005859375, 0.0401611328125, 0.7752685546875, 0.00323486328125)","(0.736572265625, 0.10601806640625, 0.66790771484375, -0.00933837890625)"
035447432103,"(0.62994384765625, 0.04022216796875, 0.77557373046875, 0.00286865234375)","(0.7364501953125, 0.106201171875, 0.66802978515625, -0.009765625)"
035447436165,"(0.62994384765625, 0.04022216796875, 0.77557373046875, 0.00286865234375)","(0.73638916015625, 0.1064453125, 0.66802978515625, -0.01031494140625)"
035447444691,"(0.62969970703125, 0.0406494140625, 0.7757568359375, 0.0025634765625)","(None, None, None, None)"
035447447033,"(0.62969970703125, 0.0406494140625, 0.7757568359375, 0.0025634765625)","(0.73638916015625, 0.1064453125, 0.66802978515625, -0.01031494140625)"
035447451746,"(0.62957763671875, 0.04034423828125, 0.77593994140625, 0.00201416015625)","(0.73651123046875, 0.1068115234375, 0.6678466796875, -0.010498046875)"
035447455790,"(0.62957763671875, 0.04034423828125, 0.77593994140625, 0.00201416015625)","(0.73651123046875, 0.1068115234375, 0.6678466796875, -0.010498046875)"
035447459252,"(0.62933349609375, 0.04052734375, 0.776123046875, 0.00164794921875)","(0.73651123046875, 0.1068115234375, 0.6678466796875, -0.010498046875)"
035447464119,"(0.62933349609375, 0.04052734375, 0.776123046875, 0.00164794921875)","(0.73638916015625, 0.107177734375, 0.66790771484375, -0.0107421875)"
035447467520,"(0.62933349609375, 0.04052734375, 0.776123046875, 0.00164794921875)","(0.73638916015625, 0.107177734375, 0.66790771484375, -0.0107421875)"
035447474207,"(0.62908935546875, 0.040771484375, 0.7762451171875, 0.00128173828125)","(0.73638916015625, 0.10693359375, 0.66796875, -0.01104736328125)"
035447481739,"(0.6292724609375, 0.0404052734375, 0.77618408203125, 0.0013427734375)","(0.7359619140625, 0.10748291015625, 0.6683349609375, -0.01190185546875)"
035447485705,"(0.6292724609375, 0.0404052734375, 0.77618408203125, 0.0013427734375)","(0.7359619140625, 0.10748291015625, 0.6683349609375, -0.01190185546875)"
035447492884,"(0.62933349609375, 0.04071044921875, 0.77606201171875, 0.00146484375)","(0.7357177734375, 0.1077880859375, 0.66851806640625, -0.0125732421875)"
035447496660,"(0.62933349609375, 0.04071044921875, 0.77606201171875, 0.00146484375)","(None, None, None, None)"
035447499275,"(0.62957763671875, 0.0406494140625, 0.77587890625, 0.00140380859375)","(0.7357177734375, 0.1077880859375, 0.66851806640625, -0.0125732421875)"
035447502970,"(0.62957763671875, 0.0406494140625, 0.77587890625, 0.00140380859375)","(0.73529052734375, 0.1077880859375, 0.66900634765625, -0.0128173828125)"
035447506980,"(0.62957763671875, 0.0406494140625, 0.77587890625, 0.00140380859375)","(0.73529052734375, 0.1077880859375, 0.66900634765625, -0.0128173828125)"
035447510335,"(0.629638671875, 0.04046630859375, 0.77587890625, 0.001220703125)","(None, None, None, None)"
035447512693,"(0.629638671875, 0.04046630859375, 0.77587890625, 0.001220703125)","(0.73541259765625, 0.10784912109375, 0.66888427734375, -0.01275634765625)"
035447516471,"(0.629638671875, 0.04046630859375, 0.77587890625, 0.001220703125)","(None, None, None, None)"
035447520967,"(0.6297607421875, 0.0400390625, 0.7757568359375, 0.00115966796875)","(0.7353515625, 0.10791015625, 0.6689453125, -0.01312255859375)"
035447525773,"(0.6297607421875, 0.0400390625, 0.7757568359375, 0.00115966796875)","(None, None, None, None)"
035447530362,"(0.62982177734375, 0.0400390625, 0.77569580078125, 0.001708984375)","(None, None, None, None)"
035447532998,"(0.62982177734375, 0.0400390625, 0.77569580078125, 0.001708984375)","(0.73583984375, 0.1080322265625, 0.66839599609375, -0.0130615234375)"
035447536815,"(0.62982177734375, 0.0400390625, 0.77569580078125, 0.001708984375)","(None, None, None, None)"
035447541609,"(0.6298828125, 0.04010009765625, 0.775634765625, 0.0013427734375)","(0.73602294921875, 0.10809326171875, 0.66815185546875, -0.01300048828125)"
035447546335,"(0.6298828125, 0.04010009765625, 0.775634765625, 0.0013427734375)","(None, None, None, None)"
035447549219,"(0.6298828125, 0.04010009765625, 0.775634765625, 0.0013427734375)","(None, None, None, None)"
035447551691,"(-1.3702392578125, 0.04046630859375, 0.77569580078125, 0.00140380859375)","(0.73602294921875, 0.10809326171875, 0.66815185546875, -0.01300048828125)"
035447555840,"(0.6297607421875, 0.04046630859375, 0.77569580078125, 0.00140380859375)","(None, None, None, None)"
035447558138,"(0.6297607421875, 0.04046630859375, 0.77569580078125, 0.00140380859375)","(0.7357177734375, 0.10845947265625, 0.66839599609375, -0.0133056640625)"
035447561533,"(0.6298828125, 0.0408935546875, 0.77557373046875, 0.00140380859375)","(None, None, None, None)"
035447564538,"(0.6298828125, 0.0408935546875, 0.77557373046875, 0.00140380859375)","(0.73577880859375, 0.1087646484375, 0.66827392578125, -0.01318359375)"
035447567937,"(0.6298828125, 0.0408935546875, 0.77557373046875, 0.00140380859375)","(None, None, None, None)"
035447571542,"(0.6302490234375, 0.04144287109375, 0.7752685546875, 0.00164794921875)","(None, None, None, None)"
035447574131,"(0.6302490234375, 0.04144287109375, 0.7752685546875, 0.00164794921875)","(0.73602294921875, 0.10906982421875, 0.66796875, -0.01312255859375)"
035447579023,"(0.63043212890625, 0.0419921875, 0.77508544921875, 0.00238037109375)","(None, None, None, None)"
035447582275,"(0.63043212890625, 0.0419921875, 0.77508544921875, 0.00238037109375)","(0.73614501953125, 0.10919189453125, 0.6678466796875, -0.01251220703125)"
035447586680,"(0.63043212890625, 0.0419921875, 0.77508544921875, 0.00238037109375)","(None, None, None, None)"
035447591111,"(0.630859375, 0.04229736328125, 0.7747802734375, 0.00286865234375)","(0.73614501953125, 0.10919189453125, 0.6678466796875, -0.01251220703125)"
035447596062,"(0.630859375, 0.04229736328125, 0.7747802734375, 0.00286865234375)","(0.736328125, 0.10943603515625, 0.6676025390625, -0.0123291015625)"
035447599770,"(0.630859375, 0.04229736328125, 0.7747802734375, 0.00286865234375)","(0.736328125, 0.10943603515625, 0.6676025390625, -0.0123291015625)"
035447603459,"(0.63153076171875, 0.04278564453125, 0.774169921875, 0.00323486328125)","(0.7366943359375, 0.10919189453125, 0.667236328125, -0.0125732421875)"
035447607332,"(0.63153076171875, 0.04278564453125, 0.774169921875, 0.00323486328125)","(None, None, None, None)"
035447609556,"(0.63189697265625, 0.042724609375, 0.77386474609375, 0.003173828125)","(None, None, None, None)"
035447612395,"(0.63189697265625, 0.042724609375, 0.77386474609375, 0.003173828125)","(0.7366943359375, 0.10919189453125, 0.667236328125, -0.0125732421875)"
035447616472,"(0.63189697265625, 0.042724609375, 0.77386474609375, 0.003173828125)","(0.7371826171875, 0.10870361328125, 0.666748046875, -0.01226806640625)"
035447623827,"(0.632568359375, 0.04205322265625, 0.77337646484375, 0.003173828125)","(0.7381591796875, 0.10833740234375, 0.665771484375, -0.01202392578125)"
035447628821,"(0.632568359375, 0.04205322265625, 0.77337646484375, 0.003173828125)","(0.7381591796875, 0.10833740234375, 0.665771484375, -0.01202392578125)"
035447635105,"(0.6331787109375, 0.04168701171875, 0.77288818359375, 0.0029296875)","(0.73895263671875, 0.10797119140625, 0.66497802734375, -0.0118408203125)"
035447640607,"(0.6337890625, 0.0416259765625, 0.77239990234375, 0.00262451171875)","(None, None, None, None)"
035447643468,"(0.6337890625, 0.0416259765625, 0.77239990234375, 0.00262451171875)","(0.7398681640625, 0.10760498046875, 0.66400146484375, -0.0118408203125)"
035447647769,"(0.6337890625, 0.0416259765625, 0.77239990234375, 0.00262451171875)","(0.7398681640625, 0.10760498046875, 0.66400146484375, -0.0118408203125)"
035447651498,"(0.6346435546875, 0.0408935546875, 0.771728515625, 0.0020751953125)","(0.7398681640625, 0.10760498046875, 0.66400146484375, -0.0118408203125)"
035447654952,"(0.6346435546875, 0.0408935546875, 0.771728515625, 0.0020751953125)","(0.74072265625, 0.107421875, 0.6630859375, -0.01153564453125)"
035447658450,"(0.6346435546875, 0.0408935546875, 0.771728515625, 0.0020751953125)","(0.74072265625, 0.107421875, 0.6630859375, -0.01153564453125)"
035447662310,"(0.63568115234375, 0.0404052734375, 0.7708740234375, 0.00164794921875)","(None, None, None, None)"
035447664565,"(0.63568115234375, 0.0404052734375, 0.7708740234375, 0.00164794921875)","(0.7413330078125, 0.1072998046875, 0.66241455078125, -0.0115966796875)"
035447667948,"(0.63568115234375, 0.0404052734375, 0.7708740234375, 0.00164794921875)","(0.7413330078125, 0.1072998046875, 0.66241455078125, -0.0115966796875)"
035447673721,"(0.63616943359375, 0.04022216796875, 0.7705078125, 0.00067138671875)","(0.741943359375, 0.10760498046875, 0.66168212890625, -0.011474609375)"
035447678660,"(0.63616943359375, 0.03240966796875, 0.7705078125, 0.00067138671875)","(None, None, None, None)"
035447682744,"(0.63690185546875, 0.03955078125, 0.7698974609375, 0.0003662109375)","(None, None, None, None)"
035447685720,"(0.63690185546875, 0.03955078125, 0.7698974609375, 0.0003662109375)","(0.74249267578125, 0.107666015625, 0.6610107421875, -0.011474609375)"
035447691468,"(0.6378173828125, 0.0391845703125, 0.76922607421875, 0.00030517578125)","(None, None, None, None)"
035447694085,"(0.6378173828125, 0.0391845703125, 0.76922607421875, 0.00030517578125)","(0.7430419921875, 0.107421875, 0.66046142578125, -0.0115966796875)"
035447698829,"(0.6378173828125, 0.0391845703125, 0.76922607421875, 0.00030517578125)","(0.7430419921875, 0.107421875, 0.66046142578125, -0.0115966796875)"
035447702813,"(0.63836669921875, 0.03851318359375, 0.768798828125, 0.0003662109375)","(None, None, None, None)"
035447705784,"(0.63836669921875, 0.03851318359375, 0.768798828125, 0.0003662109375)","(0.74371337890625, 0.10736083984375, 0.65972900390625, -0.0115966796875)"
035447709539,"(0.63836669921875, 0.03851318359375, 0.768798828125, 0.0003662109375)","(0.74371337890625, 0.10736083984375, 0.65972900390625, -0.0115966796875)"
035447714416,"(0.6387939453125, 0.038330078125, 0.7684326171875, 0.00103759765625)","(0.74371337890625, 0.10736083984375, 0.65972900390625, -0.0115966796875)"
035447718238,"(0.6387939453125, 0.038330078125, 0.7684326171875, 0.00103759765625)","(0.74420166015625, 0.10687255859375, 0.65924072265625, -0.01171875)"
035447724734,"(0.63934326171875, 0.03839111328125, 0.7679443359375, 0.00115966796875)","(0.74468994140625, 0.1065673828125, 0.65875244140625, -0.0120849609375)"
035447730200,"(0.64007568359375, 0.03857421875, 0.767333984375, 0.00067138671875)","(None, None, None, None)"
035447734577,"(0.64007568359375, 0.03857421875, 0.767333984375, 0.00067138671875)","(0.7451171875, 0.10662841796875, 0.65826416015625, -0.0126953125)"
035447740501,"(0.64105224609375, 0.0384521484375, 0.76654052734375, 0.000732421875)","(0.7451171875, 0.10662841796875, 0.65826416015625, -0.0126953125)"
035447749008,"(0.64105224609375, 0.0384521484375, 0.76654052734375, 0.000732421875)","(None, None, None, None)"
035447751576,"(0.64251708984375, 0.03802490234375, 0.76531982421875, 0.00054931640625)","(0.74566650390625, 0.10687255859375, 0.6575927734375, -0.01348876953125)"
035447756746,"(0.64251708984375, 0.03802490234375, 0.76531982421875, 0.00054931640625)","(0.74615478515625, 0.10699462890625, 0.656982421875, -0.01422119140625)"
035447761036,"(0.64404296875, 0.037353515625, 0.76409912109375, 6.103515625e-05)","(None, None, None, None)"
035447764434,"(0.64404296875, 0.037353515625, 0.76409912109375, 6.103515625e-05)","(0.746826171875, 0.106689453125, 0.65625, -0.01513671875)"
035447769620,"(0.64404296875, 0.037353515625, 0.76409912109375, 6.103515625e-05)","(None, None, None, None)"
035447773810,"(0.64654541015625, 0.0355224609375, 0.76202392578125, 0.000244140625)","(0.746826171875, 0.106689453125, 0.65625, -0.01513671875)"
035447778638,"(0.64654541015625, 0.0355224609375, 0.76202392578125, 0.000244140625)","(None, None, None, None)"
035447783823,"(0.6497802734375, 0.0328369140625, 0.7593994140625, 0.0008544921875)","(0.74755859375, 0.105712890625, 0.655517578125, -0.0166015625)"
035447788663,"(0.6497802734375, 0.0328369140625, 0.7593994140625, 0.0008544921875)","(None, None, None, None)"
035447793658,"(0.6544189453125, 0.029541015625, 0.75555419921875, 0.00311279296875)","(0.74853515625, 0.1043701171875, 0.65460205078125, -0.0184326171875)"
035447798842,"(0.6544189453125, 0.029541015625, 0.75555419921875, 0.00311279296875)","(0.74969482421875, 0.1026611328125, 0.6534423828125, -0.02001953125)"
035447802312,"(0.65936279296875, 0.02471923828125, 0.75140380859375, 0.00469970703125)","(0.74969482421875, 0.1026611328125, 0.6534423828125, -0.02001953125)"
035447806753,"(0.65936279296875, 0.02471923828125, 0.75140380859375, 0.00469970703125)","(0.750732421875, 0.10052490234375, 0.65252685546875, -0.02142333984375)"
035447810223,"(0.65936279296875, 0.02471923828125, 0.75140380859375, 0.00469970703125)","(0.750732421875, 0.10052490234375, 0.65252685546875, -0.02142333984375)"
035447814672,"(0.663818359375, 0.0205078125, 0.74755859375, 0.00531005859375)","(0.750732421875, 0.10052490234375, 0.65252685546875, -0.02142333984375)"
035447819208,"(0.663818359375, 0.0205078125, 0.74755859375, 0.00531005859375)","(None, None, None, None)"
035447823324,"(0.66766357421875, 0.017333984375, 0.7442626953125, 0.00518798828125)","(None, None, None, None)"
035447826233,"(0.66766357421875, 0.017333984375, 0.7442626953125, 0.00518798828125)","(0.75250244140625, 0.0950927734375, 0.6512451171875, -0.024658203125)"
035447831678,"(0.67120361328125, 0.0152587890625, 0.7410888671875, 0.00457763671875)","(None, None, None, None)"
035447835025,"(0.67120361328125, 0.0152587890625, 0.7410888671875, 0.00457763671875)","(0.753173828125, 0.09234619140625, 0.65081787109375, -0.0260009765625)"
035447839742,"(0.67462158203125, 0.01361083984375, 0.738037109375, 0.00457763671875)","(None, None, None, None)"
035447844590,"(0.67462158203125, 0.01361083984375, 0.738037109375, 0.00457763671875)","(None, None, None, None)"
035447847191,"(0.67462158203125, 0.01361083984375, 0.738037109375, 0.00457763671875)","(0.75360107421875, 0.0897216796875, 0.65057373046875, -0.028076171875)"
035447850798,"(0.67462158203125, 0.01361083984375, 0.738037109375, 0.00457763671875)","(None, None, None, None)"
035447853725,"(0.677490234375, 0.01190185546875, 0.73541259765625, 0.00482177734375)","(None, None, None, None)"
035447856065,"(0.677490234375, 0.01190185546875, 0.73541259765625, 0.00482177734375)","(None, None, None, None)"
035447858369,"(0.677490234375, 0.01190185546875, 0.73541259765625, 0.00482177734375)","(0.75421142578125, 0.08740234375, 0.65008544921875, -0.0299072265625)"
035447863340,"(0.6800537109375, 0.01068115234375, 0.73309326171875, 0.00408935546875)","(0.75421142578125, 0.08740234375, 0.65008544921875, -0.0299072265625)"
035447867297,"(0.6800537109375, 0.01068115234375, 0.73309326171875, 0.00408935546875)","(0.75592041015625, 0.08514404296875, 0.64825439453125, -0.03240966796875)"
035447872569,"(0.68231201171875, 0.01025390625, 0.73101806640625, 0.0030517578125)","(None, None, None, None)"
035447875622,"(0.68231201171875, 0.01025390625, 0.73101806640625, 0.0030517578125)","(0.75775146484375, 0.0838623046875, 0.646240234375, -0.03472900390625)"
035447880722,"(0.68231201171875, 0.01025390625, 0.73101806640625, 0.0030517578125)","(0.75775146484375, 0.0838623046875, 0.646240234375, -0.03472900390625)"
035447888096,"(0.6849365234375, 0.0098876953125, 0.728515625, 0.00189208984375)","(0.7601318359375, 0.08282470703125, 0.64337158203125, -0.037109375)"
035447893370,"(0.687744140625, 0.00958251953125, 0.72589111328125, 0.000732421875)","(None, None, None, None)"
035447896351,"(0.687744140625, 0.00958251953125, 0.72589111328125, 0.000732421875)","(0.76312255859375, 0.08221435546875, 0.6397705078125, -0.0394287109375)"
035447900807,"(0.687744140625, 0.00958251953125, 0.72589111328125, 0.000732421875)","(0.76312255859375, 0.08221435546875, 0.6397705078125, -0.0394287109375)"
035447904477,"(0.6910400390625, 0.01025390625, 0.7227783203125, -0.0006103515625)","(0.76312255859375, 0.08221435546875, 0.6397705078125, -0.0394287109375)"
035447908327,"(0.6910400390625, 0.01025390625, 0.7227783203125, -0.0006103515625)","(None, None, None, None)"
035447910555,"(0.6910400390625, 0.01025390625, 0.7227783203125, -0.0006103515625)","(0.76654052734375, 0.08258056640625, 0.63555908203125, -0.041259765625)"
035447914150,"(0.69500732421875, 0.01123046875, 0.71893310546875, -0.001708984375)","(0.76654052734375, 0.08258056640625, 0.63555908203125, -0.041259765625)"
035447917946,"(0.69500732421875, 0.01123046875, 0.71893310546875, -0.001708984375)","(0.76971435546875, 0.08319091796875, 0.6314697265625, -0.043212890625)"
035447923367,"(0.6988525390625, 0.0115966796875, 0.7152099609375, -0.00238037109375)","(None, None, None, None)"
035447926344,"(0.6988525390625, 0.0115966796875, 0.7152099609375, -0.00238037109375)","(None, None, None, None)"
035447930312,"(0.6988525390625, 0.0115966796875, 0.7152099609375, -0.00238037109375)","(0.7730712890625, 0.0836181640625, 0.627197265625, -0.044921875)"
035447937652,"(0.70208740234375, 0.011962890625, 0.71197509765625, -0.00311279296875)","(0.77581787109375, 0.08392333984375, 0.62359619140625, -0.0469970703125)"
035447943342,"(0.70526123046875, 0.011962890625, 0.7088623046875, -0.004150390625)","(0.77581787109375, 0.08392333984375, 0.62359619140625, -0.0469970703125)"
035447948895,"(0.70526123046875, 0.011962890625, 0.7088623046875, -0.004150390625)","(0.77813720703125, 0.08453369140625, 0.62042236328125, -0.04931640625)"
035447952303,"(0.70794677734375, 0.0123291015625, 0.7061767578125, -0.00457763671875)","(None, None, None, None)"
035447955588,"(0.70794677734375, 0.0123291015625, 0.7061767578125, -0.00457763671875)","(0.77813720703125, 0.08453369140625, 0.62042236328125, -0.04931640625)"
035447959105,"(0.70794677734375, 0.0123291015625, 0.7061767578125, -0.00457763671875)","(0.78009033203125, 0.08477783203125, 0.6177978515625, -0.05120849609375)"
035447962555,"(0.7100830078125, 0.0128173828125, 0.7039794921875, -0.0052490234375)","(None, None, None, None)"
035447964982,"(0.7100830078125, 0.0128173828125, 0.7039794921875, -0.0052490234375)","(0.78009033203125, 0.08477783203125, 0.6177978515625, -0.05120849609375)"
035447968839,"(0.7100830078125, 0.0128173828125, 0.7039794921875, -0.0052490234375)","(0.78143310546875, 0.08514404296875, 0.6158447265625, -0.0533447265625)"
035447974357,"(0.7119140625, 0.01300048828125, 0.7021484375, -0.005859375)","(0.78143310546875, 0.08514404296875, 0.6158447265625, -0.0533447265625)"
035447980242,"(0.7119140625, 0.01300048828125, 0.7021484375, -0.005859375)","(0.78228759765625, 0.0855712890625, 0.61444091796875, -0.055908203125)"
035447987035,"(0.7139892578125, 0.01287841796875, 0.70001220703125, -0.00653076171875)","(0.78326416015625, 0.08575439453125, 0.61297607421875, -0.0584716796875)"
035447992781,"(0.71612548828125, 0.0126953125, 0.69781494140625, -0.0074462890625)","(None, None, None, None)"
035447995794,"(0.71612548828125, 0.0126953125, 0.69781494140625, -0.0074462890625)","(None, None, None, None)"
035447998876,"(0.71612548828125, 0.0126953125, 0.69781494140625, -0.0074462890625)","(None, None, None, None)"
035448001408,"(0.71612548828125, 0.0126953125, 0.69781494140625, -0.0074462890625)","(None, None, None, None)"
035448003983,"(0.71783447265625, 0.01312255859375, 0.696044921875, -0.0081787109375)","(None, None, None, None)"
035448006635,"(0.71783447265625, 0.01312255859375, 0.696044921875, -0.0081787109375)","(0.78460693359375, 0.0855712890625, 0.61102294921875, -0.060546875)"
035448010318,"(0.71783447265625, 0.01312255859375, 0.696044921875, -0.0081787109375)","(0.7864990234375, 0.0853271484375, 0.60845947265625, -0.0623779296875)"
035448013938,"(0.72015380859375, 0.01336669921875, 0.693603515625, -0.00921630859375)","(0.7864990234375, 0.0853271484375, 0.60845947265625, -0.0623779296875)"
035448017843,"(0.72015380859375, 0.01336669921875, 0.693603515625, -0.00921630859375)","(-1.211181640625, 0.08526611328125, 0.60528564453125, -0.064208984375)"
035448023027,"(0.72308349609375, 0.01336669921875, 0.6905517578125, -0.0101318359375)","(0.788818359375, 0.08526611328125, 0.60528564453125, -0.064208984375)"
035448028111,"(0.72308349609375, 0.01336669921875, 0.6905517578125, -0.0101318359375)","(0.791748046875, 0.0849609375, 0.601318359375, -0.066162109375)"
035448033516,"(0.7265625, 0.0130615234375, 0.6868896484375, -0.0107421875)","(0.791748046875, 0.0849609375, 0.601318359375, -0.066162109375)"
035448038859,"(0.7265625, 0.0130615234375, 0.6868896484375, -0.0107421875)","(None, None, None, None)"
035448043277,"(None, None, None, None)","(0.79559326171875, 0.0848388671875, 0.59600830078125, -0.06805419921875)"
035448045929,"(0.73095703125, 0.01251220703125, 0.68218994140625, -0.01165771484375)","(None, None, None, None)"
035448048539,"(0.73095703125, 0.01251220703125, 0.68218994140625, -0.01165771484375)","(0.8001708984375, 0.08447265625, 0.589599609375, -0.07012939453125)"
035448053040,"(0.7362060546875, 0.01239013671875, 0.676513671875, -0.01275634765625)","(0.8001708984375, 0.08447265625, 0.589599609375, -0.07012939453125)"
035448056691,"(0.7362060546875, 0.01239013671875, 0.676513671875, -0.01275634765625)","(0.8001708984375, 0.08447265625, 0.589599609375, -0.07012939453125)"
035448060547,"(0.7362060546875, 0.01239013671875, 0.676513671875, -0.01275634765625)","(None, None, None, None)"
035448062886,"(0.7423095703125, 0.012451171875, 0.6697998046875, -0.01361083984375)","(0.80548095703125, 0.0841064453125, 0.5821533203125, -0.07244873046875)"
035448068597,"(0.7423095703125, 0.012451171875, 0.6697998046875, -0.01361083984375)","(0.81146240234375, 0.0845947265625, 0.5733642578125, -0.07489013671875)"
035448077103,"(0.74835205078125, 0.01177978515625, 0.66302490234375, -0.01483154296875)","(0.82537841796875, 0.0849609375, 0.56427001953125, -0.07769775390625)"
035448085165,"(0.76226806640625, 0.01116943359375, 0.65606689453125, -0.0159912109375)","(0.82537841796875, 0.0849609375, 0.56427001953125, -0.07769775390625)"
035448092428,"(0.76080322265625, 0.01007080078125, 0.64874267578125, -0.01708984375)","(0.82366943359375, 0.0850830078125, 0.5548095703125, -0.0809326171875)"
035448101039,"(0.76080322265625, 0.01007080078125, 0.64874267578125, -0.01708984375)","(0.837890625, 0.0849609375, 0.544677734375, -0.0841064453125)"
035448107572,"(0.7747802734375, 0.00872802734375, 0.641357421875, -0.0186767578125)","(0.837890625, 0.0849609375, 0.544677734375, -0.0841064453125)"
035448113708,"(0.7735595703125, 0.0074462890625, 0.63336181640625, -0.01995849609375)","(0.84368896484375, 0.0845947265625, 0.53533935546875, -0.08709716796875)"
035448120038,"(0.7735595703125, 0.0074462890625, 0.63336181640625, -0.01995849609375)","(0.84185791015625, 0.083984375, 0.525634765625, -0.08905029296875)"
035448127845,"(0.77996826171875, 0.00616455078125, 0.62542724609375, -0.0216064453125)","(0.85540771484375, 0.08343505859375, 0.51611328125, -0.09100341796875)"
035448135888,"(0.79400634765625, 0.0045166015625, 0.6175537109375, -0.02301025390625)","(0.85540771484375, 0.08343505859375, 0.51611328125, -0.09100341796875)"
035448143548,"(0.79217529296875, 0.00262451171875, 0.60986328125, -0.0240478515625)","(0.85284423828125, 0.08258056640625, 0.507080078125, -0.0931396484375)"
