timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035445753423,8420010,8387072,8395435,8390485
035445753423,8372054,8384683,8402432,8376320
035445753423,8393216,8374443,8371030,8377174
035445760926,8377686,8414378,8362155,8405333
035445760926,8362838,8414208,8428202,8449023
035445760926,8353451,8430762,8416256,8353110
035445760926,8435882,8393557,8352257,8407040
035445760926,8385365,8387072,8385365,8395947
035445767323,8379221,8377344,8381781,8412160
035445767323,8395605,8373419,8407040,8390315
035445767323,8400725,8385365,8417962,8370347
035445767323,8375467,8338945,8360107,8374614
035445767323,8379563,8333825,8378027,8353793
035445775025,8409429,8440319,8379904,8426154
035445775025,8375296,8414720,8381781,8335873
035445775025,8347307,8390485,8392875,8389973
035445775025,8392533,8386901,8385365,8363008
035445775025,8350891,8400213,8396800,8396459
035445781664,8410965,8366763,8427349,8413866
035445781664,8367446,8350550,8348843,8420351
035445781664,8358571,8338945,8418133,8385024
035445781664,8343894,8442026,8426495,8420693
035445781664,8424447,8386901,8351574,8359936
035445789477,8347307,8373760,8434175,8374955
035445789477,8365398,8414378,8396800,8431615
035445789477,8401237,8349355,8419839,8424789
035445789477,8414378,8441514,8412842,8382123
035445789477,8395776,8375467,8418474,8375296
035445796261,8398507,8369152,8396117,8401920
035445796261,8405162,8427349,8411477,8340310
035445796261,8373590,8364715,8423423,8361302
035445796261,8433322,8364203,8428373,8333313
035445796261,8406016,8378880,8374784,8390656
035445802768,8361643,8427861,8427349,8358400
035445802768,8426154,8333654,8355329,8388949
035445802768,8381781,8389461,8394581,8381611
035445802768,8389291,8394581,8384171,8381781
035445802768,8387243,8407040,8385707,8388608
035445809564,8409088,8373419,8400384,8375467
035445809564,8385707,8420863,8362326,8380075
035445809564,8407722,8329217,8406357,8374102
035445809564,8424959,8396288,8392533,8393045
035445809564,8422911,8383147,8349185,8384683
035445817076,8350721,8390144,8419669,8353963
035445817076,8393387,8376150,8403626,8396459
035445817076,8419157,8422911,8431615,8330582
035445817076,8344406,8342699,8401066,8412160
035445817076,8385365,8421034,8350209,8387072
035445824514,8413184,8393728,8382123,8349355
035445824514,8385024,8394069,8424618,8401578
035445824514,8404992,8392875,8359424,8347649
035445824514,8342358,8388437,8391851,8391339
035445824514,8358742,8434346,8359254,8337580
035445831554,8385195,8426154,8360278,8398677
035445831554,8392021,8434346,8432981,8414037
035445831554,8353793,8422741,8416768,8385365
035445831554,8426837,8342529,8416597,8416597
035445831554,8374614,8381099,8387925,8397653
035445838752,8371883,8347307,8365398,8364032
035445838752,8350379,8439807,8377003,8340310
035445838752,8367104,8335532,8401749,8417450
035445838752,8371030,8356865,8432810,8342187
035445838752,8396459,8441002,8424789,8443050
035445845765,8428031,8433322,8430250,8436394
035445845765,8392192,8370176,8369152,8371030
035445845765,8377686,8354305,8421546,8342699
035445845765,8423423,8366592,8352427,8411989
035445845765,8435199,8414720,8398677,8338262
035445852882,8358059,8422229,8421546,8445268
035445852882,8434858,8349867,8430762,8377515
035445852882,8436394,8350550,8353622,8331094
035445852882,8382123,8391339,8393557,8394581
035445852882,8379221,8392875,8393728,8390315
035445860082,8369835,8403626,8375808,8416085
035445860082,8385195,8402432,8373590,8366422
035445860082,8388608,8330412,8431786,8406357
035445860082,8439807,8422399,8365739,8403114
035445860082,8391339,8390656,8392533,8428031
035445867092,8364032,8375979,8387584,8344918
035445867092,8370688,8390997,8396800,8394069
035445867092,8402432,8402602,8376150,8368640
035445867092,8346283,8374784,8366251,8389632
035445867092,8410112,8354646,8394923,8442538
035445874460,8419157,8343894,8429055,8402944
035445874460,8412672,8395605,8421546,8372566
035445874460,8414890,8353451,8415573,8395605
035445874460,8416597,8367958,8389803,8385195
035445874460,8405845,8399189,8417109,8392021
035445881115,8402090,8424277,8402090,8406869
035445881115,8411306,8364886,8353110,8403968
035445881115,8409429,8362838,8354134,8382976
035445881115,8399360,8415744,8421034,8441684
035445881115,8398507,8373248,8394923,8347649
035445889459,8416085,8384853,8365910,8414208
035445889459,8376491,8407893,8395093,8381781
035445889459,8405674,8401237,8380928,8372395
035445889459,8372224,8419327,8382123,8425642
035445889459,8386901,8335190,8417109,8437759
035445895851,8406528,8337921,8417109,8333825
035445895851,8407381,8357547,8392021,8430591
035445895851,8382123,8387243,8410453,8391680
035445895851,8352939,8341675,8432639,8389291
035445895851,8431615,8349526,8397995,8352598
035445902613,8418304,8436906,8343382,8435541
035445902613,8376320,8350550,8429738,8373760
035445902613,8352427,8374784,8361302,8361302
035445902613,8358059,8437247,8394240,8381781
035445902613,8389461,8387072,8389803,8382805
035445909825,8359083,8444244,8415061,8441514
035445909825,8363008,8398677,8374272,8376491
035445909825,8396629,8397995,8367446,8415744
035445909825,8406357,8349697,8368299,8338262
035445909825,8385195,8389973,8389973,8390485
035445916945,8381440,8396629,8389632,8388608
035445916945,8408064,8360278,8389632,8391851
035445916945,8374102,8377003,8403626,8407381
035445916945,8380587,8372736,8405674,8352598
035445916945,8357035,8342187,8371200,8423082
035445924093,8380587,8385024,8375296,8407210
035445924093,8388437,8388096,8390827,8364203
035445924093,8365568,8382635,8386048,8374272
035445924093,8419669,8364544,8414037,8343894
035445924093,8424789,8387925,8349867,8433834
035445931494,8429909,8409941,8367275,8419669
035445931494,8350550,8439636,8388267,8345430
035445931494,8350891,8434687,8353451,8359766
035445931494,8342358,8334508,8377174,8437759
035445931494,8365568,8344577,8348331,8350038
035445938874,8431103,8402261,8355329,8439125
035445938874,8387755,8343041,8434346,8347990
035445938874,8407381,8377515,8396117,8433151
035445938874,8424959,8332972,8420693,8442879
035445938874,8337750,8400042,8420010,8347649
035445946411,8356694,8337068,8357718,8360790
035445946411,8394411,8340993,8418645,8349014
035445946411,8339286,8366251,8413866,8439295
035445946411,8397995,8383659,8347307,8399189
035445946411,8398677,8373248,8416085,8330412
035445953496,8424106,8345942,8425301,8379733
035445953496,8396800,8366934,8391680,8428714
035445953496,8353622,8358912,8340993,8388267
035445953496,8429226,8389291,8385536,8389973
035445953496,8394069,8388949,8391339,8388949
035445960537,8385365,8365056,8354305,8422911
035445960537,8421887,8363862,8427861,8365910
035445960537,8379221,8399360,8402944,8382123
035445960537,8419839,8451924,8436394,8434005
035445960537,8384512,8386048,8392533,8392021
035445972509,8380757,8390315,8391168,8386560
035445972509,8391680,8392704,8388096,8388949
035445972509,8388437,8411477,8381440,8389632
035445972509,8377515,8406016,8379051,8408917
035445972509,8393387,8417962,8382635,8407210
035445974641,8423253,8414890,8418474,8339457
035445974641,8394069,8393728,8390315,8385877
035445974641,8394752,8386048,8391168,8392021
035445974641,8393899,8432810,8395264,8368640
035445974641,8409770,8351745,8361131,8376491
035445982214,8354305,8346283,8388267,8350209
035445982214,8433493,8378709,8423765,8339115
035445982214,8363179,8337409,8347819,8336214
035445982214,8346454,8352598,8405504,8365739
035445982214,8344918,8420010,8390485,8418645
035445988779,8437077,8358059,8386731,8344918
035445988779,8421034,8350038,8408917,8362496
035445988779,8431615,8353110,8401578,8333996
035445988779,8418304,8335702,8338262,8399018
035445988779,8365398,8402944,8373248,8389120
035445996354,8351062,8381099,8352257,8334166
035445996354,8405845,8353451,8412330,8423935
035445996354,8387755,8420010,8418645,8393216
035445996354,8376662,8336385,8363862,8418986
035445996354,8390827,8420522,8379563,8374102
035446004654,8368640,8414890,8397483,8399701
035446004654,8378027,8413866,8424959,8439978
035446004654,8344747,8362838,8396117,8421375
035446004654,8396800,8390656,8388949,8392192
035446004654,8399530,8409429,8395605,8385707
035446010775,8378539,8381099,8384171,8376320
035446010775,8375467,8382976,8378880,8378709
035446010775,8421887,8443562,8366251,8434517
035446010775,8398677,8359936,8390827,8375467
035446010775,8389973,8388608,8390485,8384341
035446018079,8426837,8430079,8387755,8377344
035446018079,8387413,8416085,8377686,8381269
035446018079,8388949,8382464,8401920,8369664
035446018079,8408234,8366592,8408234,8364544
035446018079,8409258,8378880,8424959,8355841
035446025937,8417280,8365056,8371371,8426154
035446025937,8391168,8400725,8387584,8391509
035446025937,8361472,8379733,8366763,8419839
035446025937,8392704,8382976,8423935,8390656
035446025937,8366422,8399360,8357035,8368811
035446032552,8365739,8371200,8427007,8380757
035446032552,8430762,8358230,8404992,8360278
035446032552,8415744,8435199,8400554,8354646
035446032552,8382293,8384512,8437247,8360790
035446032552,8355670,8436565,8439636,8441172
035446039410,8358400,8362667,8387243,8419498
035446039410,8371371,8357889,8436565,8385365
035446039410,8429226,8380757,8358059,8351574
035446039410,8350550,8343211,8365568,8398677
035446039410,8400896,8432469,8385195,8433834
035446047623,8388267,8431615,8434005,8405162
035446047623,8409600,8340993,8394069,8392704
035446047623,8389803,8444756,8402602,8332801
035446047623,8436053,8390997,8342699,8445951
035446047623,8374102,8383659,8385024,8397653
035446053814,8349185,8410794,8363862,8393045
035446053814,8428373,8402261,8435370,8443562
035446053814,8347307,8335361,8354475,8335532
035446053814,8436565,8437247,8424618,8367616
035446053814,8388779,8389803,8390485,8387243
035446060053,8390827,8375296,8348843,8368128
035446060053,8379221,8362496,8392192,8400384
035446060053,8422570,8431957,8373931,8424959
035446060053,8355670,8411989,8429567,8343041
035446060053,8343723,8384341,8364544,8383147
035446066870,8399701,8439295,8380587,8359936
035446066870,8359936,8352427,8359424,8344747
035446066870,8388267,8394411,8394240,8368811
035446066870,8422570,8438954,8360960,8388608
035446066870,8401920,8381952,8366080,8415573
035446073944,8405504,8394240,8407552,8363691
035446073944,8416768,8385365,8385877,8388437
035446073944,8385707,8390656,8420863,8356694
035446073944,8400896,8414378,8349355,8437077
035446073944,8387925,8358912,8368128,8361472
035446081361,8394581,8426837,8412672,8425471
035446081361,8421546,8384171,8351403,8437930
035446081361,8411648,8415232,8375808,8336044
035446081361,8420522,8376491,8352769,8391851
035446081361,8366592,8397312,8435711,8435029
035446088198,8426495,8358742,8385365,8418474
035446088198,8416938,8429909,8383659,8343211
035446088198,8431786,8340993,8419839,8348161
035446088198,8415232,8337238,8407210,8370176
035446088198,8394240,8420522,8426837,8442026
035446095597,8385707,8362667,8424447,8333313
035446095597,8420181,8356694,8403626,8349526
035446095597,8361302,8400384,8404480,8427861
035446095597,8425301,8442879,8431615,8368982
035446095597,8375638,8385536,8432981,8381611
035446102641,8367446,8426154,8362838,8402944
035446102641,8386048,8433322,8421034,8347137
035446102641,8357718,8379221,8382293,8449023
035446102641,8351574,8392192,8431274,8447146
035446102641,8422399,8397141,8348161,8360960
035446109752,8367616,8416768,8347990,8384341
035446109752,8426666,8416426,8394581,8400042
035446109752,8359083,8385195,8399360,8340822
035446109752,8351915,8427007,8380416,8413696
035446109752,8395093,8444756,8366592,8405162
035446117058,8383659,8389291,8387072,8395776
035446117058,8363520,8366251,8392363,8370006
035446117058,8414037,8409088,8352427,8351403
035446117058,8408405,8385707,8385877,8440831
035446117058,8394923,8378539,8385707,8395776
035446124579,8378368,8419157,8375467,8414208
035446124579,8415061,8373760,8406186,8410112
035446124579,8366763,8355158,8417109,8404309
035446124579,8389973,8394069,8384000,8383659
035446124579,8421546,8426154,8377174,8380245
035446131266,8421546,8393045,8401920,8434346
035446131266,8363350,8364715,8364032,8407040
035446131266,8353110,8390144,8352257,8436223
035446131266,8372224,8414549,8357718,8417280
035446131266,8348331,8344065,8434687,8432127
035446138475,8425813,8345601,8424277,8366934
035446138475,8361814,8436906,8354987,8340481
035446138475,8341163,8336726,8385024,8405504
035446138475,8408405,8443732,8415914,8438271
035446138475,8408746,8444927,8388779,8361643
035446145481,8427178,8340481,8345089,8402602
035446145481,8424277,8406186,8348161,8409258
035446145481,8400725,8393728,8420693,8388949
035446145481,8429567,8420010,8364544,8378027
035446145481,8426325,8360790,8422399,8420351
035446152920,8423935,8422570,8415573,8381269
035446152920,8359595,8413013,8388267,8376832
035446152920,8397141,8381611,8393557,8332801
035446152920,8368470,8333142,8339969,8355499
035446152920,8438954,8397995,8345942,8345089
035446159779,8419498,8418816,8410112,8341675
035446159779,8408576,8379051,8394752,8382976
035446159779,8374955,8379392,8391680,8407381
035446159779,8342529,8368982,8366934,8384341
035446159779,8403968,8385536,8350891,8425813
035446167354,8389120,8392363,8396117,8389973
035446167354,8429226,8365227,8361302,8331777
035446167354,8349355,8353281,8425301,8410965
035446167354,8348673,8423935,8377003,8412672
035446167354,8369323,8424277,8362326,8424106
035446174128,8347307,8358400,8434005,8366934
035446174128,8386901,8376832,8401066,8407893
035446174128,8429738,8437077,8398507,8360960
035446174128,8363520,8387243,8385707,8388096
035446174128,8372907,8345601,8355670,8439295
035446181210,8367787,8421375,8410794,8384683
035446181210,8344747,8435370,8358912,8398507
035446181210,8421034,8354475,8405845,8367446
