timestamp,quat1,quat2
222547670524,"(0.9993896484375, 0.01910400390625, -0.12615966796875, -0.02117919921875)","(0.9981689453125, 0.08441162109375, 0.10955810546875, 0.0052490234375)"
222547678882,"(0.992431640625, 0.01953125, -0.11920166015625, -0.02117919921875)","(0.99786376953125, 0.08270263671875, 0.1138916015625, 0.00537109375)"
222547685446,"(0.9931640625, 0.02130126953125, -0.11297607421875, -0.02044677734375)","(0.9974365234375, 0.08123779296875, 0.118408203125, 0.00537109375)"
222547693046,"(0.99371337890625, 0.02337646484375, -0.107666015625, -0.020263671875)","(0.9896240234375, 0.08123779296875, 0.118408203125, 0.00537109375)"
222547701688,"(0.99432373046875, 0.0262451171875, -0.101318359375, -0.01849365234375)","(0.98919677734375, 0.0797119140625, 0.12310791015625, 0.00506591796875)"
222547711324,"(0.99493408203125, 0.028076171875, -0.0950927734375, -0.01776123046875)","(0.98858642578125, 0.078369140625, 0.128662109375, 0.0040283203125)"
222547720460,"(0.99493408203125, 0.028076171875, -0.0950927734375, -0.01776123046875)","(0.99566650390625, 0.07696533203125, 0.1348876953125, 0.0025634765625)"
222547728373,"(0.9954833984375, 0.0301513671875, -0.0880126953125, -0.01727294921875)","(0.994873046875, 0.07550048828125, 0.14166259765625, 0.0009765625)"
222547736153,"(0.9959716796875, 0.03204345703125, -0.0823974609375, -0.01629638671875)","(0.99383544921875, 0.07373046875, 0.14923095703125, -0.0009765625)"
222547742956,"(0.99639892578125, 0.03436279296875, -0.07611083984375, -0.01611328125)","(0.99383544921875, 0.07373046875, 0.14923095703125, -0.0009765625)"
222547751476,"(0.99676513671875, 0.03857421875, -0.0693359375, -0.0146484375)","(0.9849853515625, 0.0714111328125, 0.1572265625, -0.00286865234375)"
222547761563,"(0.9970703125, 0.0445556640625, -0.06134033203125, -0.01153564453125)","(0.9837646484375, 0.068603515625, 0.1656494140625, -0.0048828125)"
222547771284,"(0.997314453125, 0.04852294921875, -0.05322265625, -0.01153564453125)","(0.982421875, 0.06512451171875, 0.17474365234375, -0.0074462890625)"
222547779773,"(0.997314453125, 0.04852294921875, -0.05322265625, -0.01153564453125)","(0.980712890625, 0.06207275390625, 0.18505859375, -0.01129150390625)"
222547786329,"(0.99755859375, 0.05218505859375, -0.04461669921875, -0.01214599609375)","(0.978515625, 0.059814453125, 0.1966552734375, -0.0152587890625)"
222547794921,"(0.99774169921875, 0.05621337890625, -0.03485107421875, -0.01275634765625)","(0.9837646484375, 0.0589599609375, 0.2088623046875, -0.02020263671875)"
222547803471,"(0.99786376953125, 0.05865478515625, -0.02471923828125, -0.01422119140625)","(0.9759521484375, 0.0589599609375, 0.2088623046875, -0.02020263671875)"
222547811926,"(0.9979248046875, 0.061767578125, -0.01348876953125, -0.0142822265625)","(0.97308349609375, 0.05877685546875, 0.22137451171875, -0.026123046875)"
222547821822,"(0.997802734375, 0.06402587890625, -0.0018310546875, -0.01605224609375)","(0.97784423828125, 0.05889892578125, 0.23345947265625, -0.03228759765625)"
222547829976,"(0.997802734375, 0.06402587890625, -0.0018310546875, -0.01605224609375)","(0.9669189453125, 0.05975341796875, 0.24517822265625, -0.03790283203125)"
222547837243,"(0.99755859375, 0.06640625, 0.01007080078125, -0.017822265625)","(0.9637451171875, 0.06195068359375, 0.25592041015625, -0.04302978515625)"
222547844150,"(0.99713134765625, 0.06964111328125, 0.0216064453125, -0.019775390625)","(0.9637451171875, 0.06195068359375, 0.25592041015625, -0.04302978515625)"
222547852610,"(0.99658203125, 0.07281494140625, 0.0325927734375, -0.02215576171875)","(0.96826171875, 0.06500244140625, 0.26629638671875, -0.048583984375)"
222547862178,"(0.99578857421875, 0.0762939453125, 0.04345703125, -0.0260009765625)","(0.95733642578125, 0.06903076171875, 0.2755126953125, -0.0535888671875)"
222547872350,"(0.9951171875, 0.07843017578125, 0.05242919921875, -0.0299072265625)","(0.96209716796875, 0.07354736328125, 0.28363037109375, -0.05865478515625)"
222547880540,"(0.9951171875, 0.07843017578125, 0.05242919921875, -0.0299072265625)","(0.95123291015625, 0.0784912109375, 0.29144287109375, -0.0638427734375)"
222547887336,"(0.99444580078125, 0.07977294921875, 0.05975341796875, -0.03436279296875)","(0.947998046875, 0.08392333984375, 0.29901123046875, -0.06976318359375)"
222547894864,"(0.99365234375, 0.08306884765625, 0.06610107421875, -0.03692626953125)","(0.947998046875, 0.08392333984375, 0.29901123046875, -0.06976318359375)"
222547903710,"(0.992919921875, 0.08624267578125, 0.07122802734375, -0.039794921875)","(0.9449462890625, 0.08935546875, 0.30572509765625, -0.07489013671875)"
222547913034,"(0.9923095703125, 0.087890625, 0.0751953125, -0.04461669921875)","(0.94232177734375, 0.0947265625, 0.310791015625, -0.08050537109375)"
222547921764,"(0.9923095703125, 0.087890625, 0.0751953125, -0.04461669921875)","(0.94732666015625, 0.099853515625, 0.316162109375, -0.08587646484375)"
222547929895,"(0.9996337890625, 0.08782958984375, 0.078125, -0.04937744140625)","(0.93634033203125, 0.10516357421875, 0.322265625, -0.09149169921875)"
222547937373,"(0.9989013671875, 0.09014892578125, 0.08258056640625, -0.052490234375)","(0.93634033203125, 0.10516357421875, 0.322265625, -0.09149169921875)"
222547944005,"(0.9981689453125, 0.091064453125, 0.087646484375, -0.0572509765625)","(0.93267822265625, 0.1094970703125, 0.32952880859375, -0.097412109375)"
222547952955,"(0.9971923828125, 0.09161376953125, 0.0941162109375, -0.06280517578125)","(0.9283447265625, 0.11370849609375, 0.3385009765625, -0.10333251953125)"
222547962537,"(0.99609375, 0.09210205078125, 0.10162353515625, -0.0672607421875)","(0.9312744140625, 0.1170654296875, 0.34906005859375, -0.1082763671875)"
222547972207,"(0.9947509765625, 0.0926513671875, 0.11102294921875, -0.0709228515625)","(0.91778564453125, 0.11962890625, 0.36163330078125, -0.11212158203125)"
222547980693,"(0.9947509765625, 0.0926513671875, 0.11102294921875, -0.0709228515625)","(0.919189453125, 0.12103271484375, 0.3763427734375, -0.114501953125)"
222547988007,"(0.99322509765625, 0.09259033203125, 0.12152099609375, -0.0753173828125)","(0.90472412109375, 0.12225341796875, 0.3914794921875, -0.11517333984375)"
222547994932,"(0.9835205078125, 0.09228515625, 0.13330078125, -0.0797119140625)","(0.90472412109375, 0.12225341796875, 0.3914794921875, -0.11517333984375)"
222548003895,"(0.9813232421875, 0.091064453125, 0.1468505859375, -0.08441162109375)","(0.9056396484375, 0.1231689453125, 0.40673828125, -0.1156005859375)"
222548013276,"(0.9788818359375, 0.0889892578125, 0.16119384765625, -0.08892822265625)","(0.89141845703125, 0.12310791015625, 0.4205322265625, -0.1153564453125)"
222548023481,"(0.98394775390625, 0.08734130859375, 0.17572021484375, -0.09320068359375)","(0.88555908203125, 0.12255859375, 0.432861328125, -0.1156005859375)"
222548030844,"(0.98394775390625, 0.08734130859375, 0.17572021484375, -0.09320068359375)","(0.88818359375, 0.12164306640625, 0.4434814453125, -0.115966796875)"
222548038364,"(0.981201171875, 0.0849609375, 0.18914794921875, -0.09771728515625)","(0.88360595703125, 0.12017822265625, 0.45269775390625, -0.1163330078125)"
222548046013,"(0.97857666015625, 0.082275390625, 0.200927734375, -0.10235595703125)","(0.87579345703125, 0.12017822265625, 0.45269775390625, -0.1163330078125)"
222548054193,"(0.96844482421875, 0.07928466796875, 0.21075439453125, -0.1068115234375)","(0.8714599609375, 0.11895751953125, 0.4613037109375, -0.11663818359375)"
222548063555,"(0.9664306640625, 0.07647705078125, 0.21875, -0.11090087890625)","(0.8675537109375, 0.11712646484375, 0.4691162109375, -0.11663818359375)"
222548074136,"(0.96478271484375, 0.07379150390625, 0.224853515625, -0.11480712890625)","(0.87152099609375, 0.11572265625, 0.47650146484375, -0.11651611328125)"
222548082361,"(0.96478271484375, 0.07379150390625, 0.224853515625, -0.11480712890625)","(0.86761474609375, 0.1160888671875, 0.4835205078125, -0.1160888671875)"
222548090040,"(0.96319580078125, 0.07177734375, 0.23040771484375, -0.11822509765625)","(0.856201171875, 0.117431640625, 0.48974609375, -0.11541748046875)"
222548096988,"(0.96160888671875, 0.07012939453125, 0.23583984375, -0.1217041015625)","(0.85302734375, 0.11865234375, 0.4951171875, -0.11468505859375)"
222548105655,"(0.9677734375, 0.06854248046875, 0.24127197265625, -0.12493896484375)","(0.85302734375, 0.11865234375, 0.4951171875, -0.11468505859375)"
222548114744,"(0.958251953125, 0.06744384765625, 0.24658203125, -0.12799072265625)","(0.8504638671875, 0.1199951171875, 0.4993896484375, -0.1136474609375)"
222548124951,"(0.95684814453125, 0.06646728515625, 0.25042724609375, -0.13140869140625)","(0.84857177734375, 0.12152099609375, 0.50244140625, -0.1126708984375)"
222548133586,"(0.95684814453125, 0.06646728515625, 0.25042724609375, -0.13140869140625)","(0.8470458984375, 0.12335205078125, 0.5048828125, -0.11138916015625)"
222548141081,"(0.956298828125, 0.06524658203125, 0.2515869140625, -0.1341552734375)","(0.845703125, 0.1248779296875, 0.50714111328125, -0.109619140625)"
222548149536,"(0.9556884765625, 0.06396484375, 0.25274658203125, -0.1368408203125)","(0.84466552734375, 0.12591552734375, 0.50909423828125, -0.10736083984375)"
222548160396,"(0.955322265625, 0.063720703125, 0.25372314453125, -0.13751220703125)","(0.84344482421875, 0.12725830078125, 0.51129150390625, -0.10491943359375)"
222548171862,"(0.954833984375, 0.06353759765625, 0.2550048828125, -0.138427734375)","(0.842529296875, 0.1282958984375, 0.5130615234375, -0.10247802734375)"
222548181891,"(0.95404052734375, 0.063232421875, 0.25726318359375, -0.14019775390625)","(0.84197998046875, 0.12945556640625, 0.51416015625, -0.09967041015625)"
222548189213,"(0.95318603515625, 0.0640869140625, 0.2596435546875, -0.14111328125)","(0.8414306640625, 0.13134765625, 0.51513671875, -0.09698486328125)"
222548197374,"(0.9525146484375, 0.0648193359375, 0.26153564453125, -0.14178466796875)","(0.84051513671875, 0.13397216796875, 0.5164794921875, -0.09423828125)"
222548207470,"(0.9521484375, 0.06500244140625, 0.26275634765625, -0.1419677734375)","(0.84051513671875, 0.13397216796875, 0.5164794921875, -0.09423828125)"
222548216611,"(0.95166015625, 0.0654296875, 0.26434326171875, -0.1422119140625)","(0.839111328125, 0.13677978515625, 0.51849365234375, -0.09136962890625)"
222548226424,"(0.951171875, 0.06512451171875, 0.265869140625, -0.142578125)","(0.83746337890625, 0.1395263671875, 0.5208740234375, -0.08843994140625)"
222548233694,"(0.951171875, 0.06512451171875, 0.265869140625, -0.142578125)","(0.8358154296875, 0.14239501953125, 0.5234375, -0.084716796875)"
222548241885,"(0.9505615234375, 0.0653076171875, 0.2679443359375, -0.142822265625)","(0.8336181640625, 0.145751953125, 0.526611328125, -0.080810546875)"
222548251297,"(0.9495849609375, 0.0655517578125, 0.27117919921875, -0.14288330078125)","(0.83074951171875, 0.14892578125, 0.53082275390625, -0.07659912109375)"
222548262124,"(0.9483642578125, 0.0655517578125, 0.275390625, -0.14312744140625)","(0.8277587890625, 0.15179443359375, 0.5352783203125, -0.07293701171875)"
222548273383,"(0.9468994140625, 0.06512451171875, 0.28009033203125, -0.14373779296875)","(0.825439453125, 0.15447998046875, 0.5384521484375, -0.0692138671875)"
222548282978,"(0.945556640625, 0.06451416015625, 0.28436279296875, -0.1444091796875)","(0.82342529296875, 0.1572265625, 0.541259765625, -0.06585693359375)"
222548290235,"(0.94439697265625, 0.0643310546875, 0.28826904296875, -0.14447021484375)","(0.8216552734375, 0.15972900390625, 0.5435791015625, -0.06256103515625)"
222548298561,"(0.94366455078125, 0.06402587890625, 0.2906494140625, -0.1446533203125)","(0.82012939453125, 0.16265869140625, 0.54534912109375, -0.059326171875)"
222548307857,"(0.94317626953125, 0.0635986328125, 0.29229736328125, -0.14471435546875)","(0.82012939453125, 0.16265869140625, 0.54534912109375, -0.059326171875)"
222548317359,"(0.94287109375, 0.062744140625, 0.29364013671875, -0.14459228515625)","(-1.181396484375, 0.1661376953125, 0.54693603515625, -0.056396484375)"
222548326402,"(0.94244384765625, 0.06256103515625, 0.29510498046875, -0.144287109375)","(0.81689453125, 0.169921875, 0.548583984375, -0.05340576171875)"
222548334490,"(0.94244384765625, 0.06256103515625, 0.29510498046875, -0.144287109375)","(0.8155517578125, 0.1739501953125, 0.5496826171875, -0.05010986328125)"
222548343129,"(0.94183349609375, 0.06231689453125, 0.297119140625, -0.14422607421875)","(0.81463623046875, 0.17791748046875, 0.54986572265625, -0.0479736328125)"
222548351957,"(0.94122314453125, 0.0614013671875, 0.2991943359375, -0.14410400390625)","(0.814453125, 0.18292236328125, 0.54876708984375, -0.04571533203125)"
222548363407,"(0.9407958984375, 0.06072998046875, 0.30084228515625, -0.1439208984375)","(0.81414794921875, 0.18798828125, 0.547607421875, -0.04388427734375)"
222548374317,"(0.94036865234375, 0.05987548828125, 0.30224609375, -0.14422607421875)","(0.8138427734375, 0.192138671875, 0.5467529296875, -0.04254150390625)"
222548384266,"(0.94036865234375, 0.05987548828125, 0.30224609375, -0.14422607421875)","(0.8135986328125, 0.1956787109375, 0.54595947265625, -0.04180908203125)"
222548391722,"(0.94036865234375, 0.0594482421875, 0.3023681640625, -0.1441650390625)","(0.8133544921875, 0.19940185546875, 0.54498291015625, -0.0416259765625)"
222548399702,"(0.94061279296875, 0.05914306640625, 0.30181884765625, -0.14385986328125)","(0.81390380859375, 0.20306396484375, 0.5428466796875, -0.0411376953125)"
222548409837,"(0.94073486328125, 0.05853271484375, 0.3017578125, -0.1434326171875)","(0.81536865234375, 0.20697021484375, 0.5390625, -0.04205322265625)"
222548419923,"(0.94073486328125, 0.0577392578125, 0.3018798828125, -0.14349365234375)","(0.8177490234375, 0.21142578125, 0.53350830078125, -0.04412841796875)"
222548430059,"(0.94091796875, 0.0570068359375, 0.301513671875, -0.1431884765625)","(0.8177490234375, 0.21142578125, 0.53350830078125, -0.04412841796875)"
222548437504,"(0.94110107421875, 0.05615234375, 0.3009033203125, -0.14349365234375)","(0.82000732421875, 0.21697998046875, 0.52752685546875, -0.047119140625)"
222548445486,"(0.94140625, 0.0552978515625, 0.30023193359375, -0.14324951171875)","(0.82086181640625, 0.2235107421875, 0.52313232421875, -0.051025390625)"
222548456955,"(0.94122314453125, 0.05499267578125, 0.30084228515625, -0.14324951171875)","(0.82049560546875, 0.23138427734375, 0.51971435546875, -0.0556640625)"
222548467031,"(0.94036865234375, 0.056396484375, 0.30340576171875, -0.14300537109375)","(-1.1812744140625, 0.240234375, 0.5179443359375, -0.0606689453125)"
222548477493,"(0.9393310546875, 0.05609130859375, 0.30633544921875, -0.143798828125)","(0.81561279296875, 0.2469482421875, 0.51910400390625, -0.06622314453125)"
222548485795,"(0.9393310546875, 0.05609130859375, 0.30633544921875, -0.143798828125)","(0.81207275390625, 0.252197265625, 0.52142333984375, -0.071044921875)"
222548494356,"(0.9378662109375, 0.05548095703125, 0.31060791015625, -0.144287109375)","(0.80841064453125, 0.25640869140625, 0.52447509765625, -0.07501220703125)"
222548502402,"(0.93603515625, 0.05474853515625, 0.31591796875, -0.1448974609375)","(0.80462646484375, 0.259765625, 0.5281982421875, -0.07794189453125)"
222548516623,"(0.931640625, 0.0528564453125, 0.328369140625, -0.146484375)","(0.80078125, 0.2630615234375, 0.5321044921875, -0.080322265625)"
222548525393,"(0.931640625, 0.0528564453125, 0.328369140625, -0.146484375)","(0.80499267578125, 0.266845703125, 0.5352783203125, -0.0823974609375)"
222548533500,"(0.93731689453125, 0.05181884765625, 0.334228515625, -0.14703369140625)","(0.794189453125, 0.27178955078125, 0.536865234375, -0.0843505859375)"
222548540960,"(0.935546875, 0.05047607421875, 0.3388671875, -0.14801025390625)","(0.794189453125, 0.27178955078125, 0.536865234375, -0.0843505859375)"
222548547770,"(0.9339599609375, 0.04937744140625, 0.343017578125, -0.1488037109375)","(0.79150390625, 0.27777099609375, 0.5374755859375, -0.08648681640625)"
222548557033,"(0.9326171875, 0.04998779296875, 0.3465576171875, -0.14874267578125)","(0.78924560546875, 0.2845458984375, 0.537109375, -0.0872802734375)"
222548566322,"(0.93170166015625, 0.04974365234375, 0.34918212890625, -0.1483154296875)","(0.7874755859375, 0.2908935546875, 0.53619384765625, -0.08782958984375)"
222548576346,"(0.92388916015625, 0.04974365234375, 0.34918212890625, -0.1483154296875)","(0.79266357421875, 0.2955322265625, 0.537109375, -0.09033203125)"
222548585093,"(0.9305419921875, 0.0496826171875, 0.352294921875, -0.148193359375)","(0.78082275390625, 0.2996826171875, 0.54010009765625, -0.09393310546875)"
222548592043,"(0.92138671875, 0.05029296875, 0.35589599609375, -0.14788818359375)","(0.77679443359375, 0.3037109375, 0.54296875, -0.09771728515625)"
222548599689,"(0.91986083984375, 0.04949951171875, 0.35992431640625, -0.14776611328125)","(0.77679443359375, 0.3037109375, 0.54296875, -0.09771728515625)"
222548608814,"(0.91796875, 0.048828125, 0.36474609375, -0.1480712890625)","(0.77288818359375, 0.30841064453125, 0.5452880859375, -0.100830078125)"
222548617387,"(0.9158935546875, 0.050048828125, 0.36981201171875, -0.14794921875)","(0.76995849609375, 0.31317138671875, 0.54644775390625, -0.10260009765625)"
222548627315,"(0.91424560546875, 0.0511474609375, 0.3736572265625, -0.14825439453125)","(0.76776123046875, 0.3173828125, 0.54693603515625, -0.10321044921875)"
222548636087,"(0.91424560546875, 0.0511474609375, 0.3736572265625, -0.14825439453125)","(0.76617431640625, 0.3214111328125, 0.54681396484375, -0.10345458984375)"
222548644474,"(0.9132080078125, 0.05145263671875, 0.3760986328125, -0.14837646484375)","(0.76507568359375, 0.325439453125, 0.54595947265625, -0.1033935546875)"
222548653185,"(0.91265869140625, 0.05169677734375, 0.377197265625, -0.1485595703125)","(0.76416015625, 0.32965087890625, 0.54461669921875, -0.10382080078125)"
222548662422,"(0.9124755859375, 0.0517578125, 0.377685546875, -0.14862060546875)","(0.763427734375, 0.33294677734375, 0.54339599609375, -0.1051025390625)"
222548672493,"(0.91253662109375, 0.0498046875, 0.37750244140625, -0.1494140625)","(0.76275634765625, 0.3363037109375, 0.54205322265625, -0.1064453125)"
222548683395,"(0.91253662109375, 0.0491943359375, 0.37744140625, -0.149658203125)","(0.76220703125, 0.33917236328125, 0.540771484375, -0.10784912109375)"
222548692066,"(0.912353515625, 0.04852294921875, 0.3775634765625, -0.150634765625)","(0.76220703125, 0.33917236328125, 0.540771484375, -0.10784912109375)"
222548700663,"(0.912353515625, 0.048828125, 0.3773193359375, -0.15118408203125)","(0.76165771484375, 0.342041015625, 0.5394287109375, -0.10894775390625)"
222548709834,"(0.912353515625, 0.04913330078125, 0.377197265625, -0.15130615234375)","(0.7613525390625, 0.34490966796875, 0.53790283203125, -0.10980224609375)"
222548719632,"(0.920166015625, 0.05035400390625, 0.3770751953125, -0.15155029296875)","(0.76116943359375, 0.3477783203125, 0.53619384765625, -0.11016845703125)"
222548728669,"(0.92047119140625, 0.0501708984375, 0.37603759765625, -0.15203857421875)","(0.76129150390625, 0.35064697265625, 0.53411865234375, -0.11053466796875)"
222548736369,"(0.92047119140625, 0.0501708984375, 0.37603759765625, -0.15203857421875)","(0.76153564453125, 0.3533935546875, 0.5318603515625, -0.1109619140625)"
222548743064,"(0.9210205078125, 0.05035400390625, 0.37445068359375, -0.15283203125)","(0.76153564453125, 0.3533935546875, 0.5318603515625, -0.1109619140625)"
222548750589,"(0.92169189453125, 0.04986572265625, 0.37237548828125, -0.15380859375)","(0.76171875, 0.3565673828125, 0.5294189453125, -0.11126708984375)"
222548759774,"(0.91473388671875, 0.04962158203125, 0.3701171875, -0.1544189453125)","(0.76177978515625, 0.35992431640625, 0.52691650390625, -0.1116943359375)"
222548769250,"(0.91534423828125, 0.0516357421875, 0.368408203125, -0.15411376953125)","(0.76190185546875, 0.3626708984375, 0.5247802734375, -0.11224365234375)"
222548777760,"(0.91619873046875, 0.052490234375, 0.36627197265625, -0.15380859375)","(0.76214599609375, 0.36505126953125, 0.52264404296875, -0.1131591796875)"
222548785446,"(0.91619873046875, 0.052490234375, 0.36627197265625, -0.15380859375)","(0.76263427734375, 0.36712646484375, 0.52032470703125, -0.11370849609375)"
222548793382,"(0.9168701171875, 0.05328369140625, 0.3642578125, -0.154296875)","(0.76263427734375, 0.36712646484375, 0.52032470703125, -0.11370849609375)"
222548800175,"(0.91741943359375, 0.05291748046875, 0.36273193359375, -0.15496826171875)","(0.76318359375, 0.369140625, 0.51788330078125, -0.1141357421875)"
222548809469,"(0.91790771484375, 0.05322265625, 0.3612060546875, -0.15521240234375)","(0.763671875, 0.37127685546875, 0.515625, -0.11431884765625)"
222548819160,"(0.91839599609375, 0.05316162109375, 0.359619140625, -0.15625)","(0.76397705078125, 0.3736572265625, 0.5135498046875, -0.11419677734375)"
222548829100,"(0.91876220703125, 0.05291748046875, 0.3580322265625, -0.1578369140625)","(0.7645263671875, 0.37554931640625, 0.51123046875, -0.11431884765625)"
222548838107,"(0.91876220703125, 0.05291748046875, 0.3580322265625, -0.1578369140625)","(0.7655029296875, 0.3768310546875, 0.50885009765625, -0.11431884765625)"
222548845446,"(0.91949462890625, 0.053466796875, 0.35601806640625, -0.15802001953125)","(0.76611328125, 0.37762451171875, 0.50732421875, -0.11444091796875)"
222548853654,"(0.920166015625, 0.0537109375, 0.35406494140625, -0.158203125)","(0.76690673828125, 0.3780517578125, 0.505859375, -0.11419677734375)"
222548863495,"(0.9207763671875, 0.053955078125, 0.35272216796875, -0.15777587890625)","(0.767333984375, 0.37835693359375, 0.50494384765625, -0.1141357421875)"
222548873508,"(-1.07904052734375, 0.05462646484375, 0.35186767578125, -0.158203125)","(0.767578125, 0.37884521484375, 0.5042724609375, -0.11431884765625)"
222548883551,"(0.9212646484375, 0.055419921875, 0.35125732421875, -0.15765380859375)","(0.767578125, 0.37884521484375, 0.5042724609375, -0.11431884765625)"
222548890912,"(0.92138671875, 0.05572509765625, 0.35076904296875, -0.157958984375)","(0.76776123046875, 0.37945556640625, 0.50347900390625, -0.1143798828125)"
222548898825,"(0.921630859375, 0.0556640625, 0.35003662109375, -0.15789794921875)","(0.76788330078125, 0.380126953125, 0.5028076171875, -0.11407470703125)"
222548908469,"(0.92193603515625, 0.056396484375, 0.34918212890625, -0.15789794921875)","(0.76812744140625, 0.38128662109375, 0.501708984375, -0.1136474609375)"
222548918677,"(0.92242431640625, 0.05657958984375, 0.34765625, -0.15838623046875)","(0.76885986328125, 0.38238525390625, 0.49993896484375, -0.11260986328125)"
222548929254,"(0.92315673828125, 0.05609130859375, 0.3453369140625, -0.15911865234375)","(0.76995849609375, 0.3829345703125, 0.498046875, -0.11151123046875)"
222548938237,"(0.92315673828125, 0.05609130859375, 0.3453369140625, -0.15911865234375)","(0.77093505859375, 0.3831787109375, 0.49652099609375, -0.11065673828125)"
222548945685,"(0.92401123046875, 0.055419921875, 0.3428955078125, -0.15966796875)","(0.771728515625, 0.3831787109375, 0.4954833984375, -0.10986328125)"
222548953927,"(0.92474365234375, 0.0552978515625, 0.3411865234375, -0.159423828125)","(0.77215576171875, 0.38336181640625, 0.49481201171875, -0.1092529296875)"
222548963431,"(0.92498779296875, 0.05615234375, 0.340576171875, -0.158935546875)","(0.7724609375, 0.383544921875, 0.49444580078125, -0.10833740234375)"
222548973412,"(0.92510986328125, 0.0582275390625, 0.34051513671875, -0.15765380859375)","(0.7725830078125, 0.384033203125, 0.4940185546875, -0.10784912109375)"
222548983912,"(0.92523193359375, 0.05755615234375, 0.3399658203125, -0.158203125)","(0.7725830078125, 0.384033203125, 0.4940185546875, -0.10784912109375)"
222548991415,"(0.92529296875, 0.05792236328125, 0.3399658203125, -0.15771484375)","(0.7724609375, 0.38494873046875, 0.49359130859375, -0.107421875)"
222548999838,"(0.92535400390625, 0.058837890625, 0.33984375, -0.15740966796875)","(0.77227783203125, 0.38616943359375, 0.4930419921875, -0.10662841796875)"
222549009770,"(0.925537109375, 0.05963134765625, 0.33935546875, -0.15716552734375)","(0.77239990234375, 0.38677978515625, 0.4925537109375, -0.10589599609375)"
222549020352,"(0.92572021484375, 0.059814453125, 0.3389892578125, -0.15673828125)","(0.77252197265625, 0.3873291015625, 0.4920654296875, -0.10516357421875)"
222549030258,"(0.92572021484375, 0.0595703125, 0.3387451171875, -0.15716552734375)","(0.77301025390625, 0.3876953125, 0.4912109375, -0.10443115234375)"
222549039248,"(0.92572021484375, 0.0595703125, 0.3387451171875, -0.15716552734375)","(0.77337646484375, 0.38812255859375, 0.49029541015625, -0.1038818359375)"
222549046747,"(0.9261474609375, 0.0592041015625, 0.3380126953125, -0.15631103515625)","(0.77362060546875, 0.388916015625, 0.4893798828125, -0.10382080078125)"
222549055011,"(0.926513671875, 0.05780029296875, 0.33721923828125, -0.15655517578125)","(0.7738037109375, 0.3895263671875, 0.4886474609375, -0.103515625)"
222549065241,"(0.9266357421875, 0.0587158203125, 0.3370361328125, -0.1558837890625)","(0.77410888671875, 0.39007568359375, 0.48785400390625, -0.1029052734375)"
222549075291,"(-1.07342529296875, 0.058837890625, 0.3370361328125, -0.15625)","(0.77459716796875, 0.39068603515625, 0.48663330078125, -0.10260009765625)"
222549085556,"(0.92645263671875, 0.05889892578125, 0.337158203125, -0.15667724609375)","(0.77459716796875, 0.39068603515625, 0.48663330078125, -0.10260009765625)"
222549093020,"(0.92669677734375, 0.05780029296875, 0.336669921875, -0.15679931640625)","(0.774658203125, 0.3914794921875, 0.486083984375, -0.10186767578125)"
222549100907,"(0.92724609375, 0.0584716796875, 0.33563232421875, -0.15557861328125)","(0.775390625, 0.39190673828125, 0.4847412109375, -0.1009521484375)"
222549111229,"(0.92755126953125, 0.058349609375, 0.33465576171875, -0.15582275390625)","(0.77618408203125, 0.39239501953125, 0.48321533203125, -0.10028076171875)"
222549121286,"(0.927978515625, 0.05865478515625, 0.33355712890625, -0.155517578125)","(0.7767333984375, 0.39288330078125, 0.48199462890625, -0.1002197265625)"
222549131410,"(0.92816162109375, 0.0587158203125, 0.332763671875, -0.15606689453125)","(0.77691650390625, 0.39324951171875, 0.481201171875, -0.10076904296875)"
222549139851,"(0.92816162109375, 0.0587158203125, 0.332763671875, -0.15606689453125)","(0.77679443359375, 0.39349365234375, 0.48114013671875, -0.101318359375)"
222549147348,"(0.92816162109375, 0.0587158203125, 0.3326416015625, -0.15643310546875)","(0.7767333984375, 0.39349365234375, 0.48126220703125, -0.101318359375)"
222549155688,"(0.92803955078125, 0.0589599609375, 0.3330078125, -0.15631103515625)","(0.77667236328125, 0.3936767578125, 0.48126220703125, -0.1005859375)"
222549165654,"(0.92779541015625, 0.059814453125, 0.33343505859375, -0.156494140625)","(0.7769775390625, 0.393798828125, 0.4808349609375, -0.09991455078125)"
222549175693,"(0.927978515625, 0.06060791015625, 0.3331298828125, -0.15557861328125)","(0.77734375, 0.3934326171875, 0.4805908203125, -0.099853515625)"
222549186111,"(0.92828369140625, 0.06195068359375, 0.3323974609375, -0.15472412109375)","(0.77734375, 0.3934326171875, 0.4805908203125, -0.099853515625)"
222549193447,"(0.9287109375, 0.062255859375, 0.33123779296875, -0.1546630859375)","(0.77801513671875, 0.39288330078125, 0.47998046875, -0.09991455078125)"
222549201691,"(0.9288330078125, 0.06170654296875, 0.33056640625, -0.155517578125)","(0.77825927734375, 0.3924560546875, 0.47991943359375, -0.0997314453125)"
222549211223,"(0.92926025390625, 0.06195068359375, 0.32958984375, -0.15484619140625)","(0.77874755859375, 0.3912353515625, 0.480224609375, -0.0994873046875)"
222549221233,"(0.92962646484375, 0.06243896484375, 0.328857421875, -0.15423583984375)","(-1.22076416015625, 0.3897705078125, 0.480712890625, -0.09912109375)"
222549230115,"(0.9300537109375, 0.06121826171875, 0.32781982421875, -0.1541748046875)","(0.7794189453125, 0.38836669921875, 0.48162841796875, -0.09869384765625)"
